Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.072803660953703,10.084804735228659,0.07280366095370255,0.08480473522865846
10.072568380386693,10.085815279133417,0.07256838038669375,0.08581527913341642
10.072332248135043,10.077121689355765,0.0723322481350434,0.07712168935576552
10.072095266970072,10.059885787323063,0.07209526697007154,0.059885787323062954
10.071857439673062,10.100438507422327,0.07185743967306145,0.10043850742232689
10.071618769035227,10.057489374891647,0.07161876903522679,0.057489374891647044
10.071379257857679,10.065036981717734,0.07137925785767897,0.0650369817177331
10.071138908951394,10.083507512694137,0.07113890895139417,0.0835075126941377
10.070897725137181,10.036264387603362,0.0708977251371805,0.03626438760336214
10.070655709245644,10.090358435366957,0.07065570924564471,0.09035843536695733
10.07041286411716,10.100760284962112,0.07041286411715912,0.10076028496211237
10.070169192601828,10.114397676551018,0.0701691926018282,0.11439767655101889
10.069924697559456,10.042909653622344,0.06992469755945517,0.042909653622343724
10.069679381859508,10.07596181740741,0.06967938185950845,0.07596181740740993
10.069433248381088,10.050087858622904,0.06943324838108782,0.05008785862290341
10.069186300012891,10.074123872660293,0.06918630001289086,0.07412387266029288
10.068938539653178,10.076142604365884,0.06893853965317896,0.07614260436588395
10.068689970209743,10.038850148958717,0.06868997020974323,0.038850148958716704
10.06844059459987,10.082825454809125,0.06844059459987045,0.08282545480912501
10.068190415750308,10.053051460783658,0.06819041575030886,0.05305146078365778
10.067939436597234,10.062740669460924,0.0679394365972337,0.0627406694609244
10.067687660086213,10.06272505994176,0.06768766008621284,0.0627250599417612
10.067435089172172,10.041783383479535,0.06743508917217221,0.04178338347953546
10.067181726819362,10.052706621490422,0.06718172681936108,0.0527066214904225
10.066927576001317,10.087650016191484,0.06692757600131731,0.08765001619148438
10.066672639700831,10.025012986698203,0.06667263970083231,0.02501298669820201
10.066416920909916,10.052191902103226,0.06641692090991633,0.05219190210322557
10.066160422629762,10.04246497272954,0.06616042262976303,0.0424649727295395
10.065903147870715,10.064042612986915,0.06590314787071448,0.0640426129869143
10.065645099652226,10.051936146108346,0.06564509965222567,0.051936146108347125
10.06538628100283,10.042694227050934,0.06538628100282923,0.04269422705093308
10.0651266949601,10.076200093145115,0.06512669496009972,0.07620009314511435
10.064866344570618,10.03623264393472,0.0648663445706181,0.036232643934720234
10.064605232889935,10.051228162090558,0.06460523288993596,0.05122816209055842
10.06434336298254,10.096784815273548,0.0643433629825396,0.09678481527354832
10.064080737921815,10.0729131522394,0.06408073792181407,0.07291315223939959
10.063817360790008,10.077619788762195,0.0638173607900072,0.077619788762195
10.063553234678194,10.08119629260634,0.06355323467819332,0.08119629260633925
10.063288362686237,10.065216941500724,0.06328836268623703,0.065216941500724
10.063022747922757,10.057832874943962,0.06302274792275679,0.05783287494396134
10.062756393505088,10.045308619106233,0.06275639350508846,0.04530861910623299
10.062489302559248,10.03034167586884,0.062489302559248706,0.030341675868840748
10.062221478219898,10.054863797023446,0.062221478219898346,0.05486379702344508
10.061952923630306,10.10263093196261,0.06195292363030546,0.1026309319626104
10.06168364194231,10.05025159240006,0.061683641942308624,0.05025159240006
10.06141363631628,10.065806938604071,0.06141363631627988,0.0658069386040713
10.061142909921088,10.08303947890761,0.06114290992108752,0.08303947890761049
10.06087146593406,10.065689857027028,0.060871465934059114,0.06568985702702715
10.060599307540944,10.051556416282263,0.06059930754094406,0.05155641628226368
10.060326437935876,10.05305522541401,0.060326437935876255,0.053055225414009165
10.060052860321337,10.074747939428276,0.0600528603213366,0.07474793942827672
10.059778577908116,10.054650540264719,0.059778577908115395,0.05465054026471799
10.059503593915275,10.065662456373934,0.05950359391527469,0.0656624563739333
10.05922791157011,10.08196540678538,0.059227911570110495,0.08196540678538028
10.058951534108115,10.06036793967184,0.05895153410811485,0.06036793967184059
10.058674464772938,10.056879378312491,0.05867446477293799,0.05687937831249181
10.05839670681635,10.060315627603691,0.058396706816350036,0.06031562760369083
10.058118263498203,10.033171629215426,0.05811826349820309,0.033171629215425276
10.057839138086393,10.06861355281213,0.0578391380863929,0.06861355281212995
10.05755933385682,10.022872511315217,0.057559333856820355,0.022872511315217323
10.057278854093353,10.063477451891682,0.05727885409335324,0.06347745189168277
10.056997702087788,10.07250021490335,0.05699770208778761,0.0725002149033508
10.056715881139809,10.043057650584833,0.056715881139809105,0.04305765058483371
10.056433394556954,10.069520582177672,0.056433394556954335,0.06952058217767185
10.056150245654573,10.075175436490063,0.05615024565457197,0.07517543649006304
10.055866437755784,10.04377123138795,0.055866437755783864,0.04377123138795009
10.055581974191446,10.03514373369536,0.055581974191446115,0.035143733695359794
10.05529685830011,10.033714559609114,0.055296858300109775,0.03371455960911361
10.055011093427982,10.015334880936264,0.05501109342798194,0.015334880936263666
10.054724682928887,10.033816323243858,0.054724682928886284,0.03381632324385864
10.054437630164223,10.059642402001632,0.05443763016422376,0.05964240200163268
10.054149938502933,10.060629878051431,0.05414993850293315,0.06062987805143127
10.053861611321452,10.070439083274136,0.053861611321451536,0.07043908327413603
10.053572652003675,10.088123740632602,0.053572652003674615,0.08812374063260267
10.053283063940917,10.046393437950515,0.05328306394091708,0.046393437950515204
10.052992850531872,10.056223371691551,0.05299285053187273,0.05622337169155091
10.052702015182575,10.036323663217326,0.05270201518257468,0.03632366321732618
10.052410561306354,10.008033112725512,0.05241056130635521,0.008033112725512444
10.052118492323807,10.02302519241719,0.052118492323805915,0.02302519241718964
10.051825811662738,10.069140229530538,0.051825811662737434,0.06914022953053824
10.051532522758139,10.051706597179374,0.05153252275813926,0.05170659717937347
10.05123862905214,10.045438110088522,0.05123862905213942,0.04543811008852197
10.050944133993964,10.055476007557804,0.05094413399396407,0.05547600755780315
10.050649041039897,10.023382045897684,0.050649041039897015,0.023382045897682963
10.05035335365324,10.046617782037625,0.050353353653239154,0.04661778203762576
10.050057075304268,10.066386770844005,0.05005707530426782,0.06638677084400565
10.049760209470197,10.054335431046361,0.04976020947019606,0.054335431046362036
10.049462759635132,10.074968972177954,0.04946275963513188,0.074968972177955
10.049164729290037,10.04290272504174,0.049164729290037165,0.042902725041739496
10.048866121932686,10.05647790910749,0.048866121932686975,0.056477909107491106
10.048566941067628,10.021973103373268,0.04856694106762831,0.021973103373268184
10.04826719020614,10.051599239666931,0.04826719020613903,0.051599239666930426
10.047966872866187,10.047960898921502,0.047966872866186665,0.04796089892150201
10.047665992572387,10.051357352111761,0.04766599257238708,0.05135735211176214
10.047364552855964,10.044609740618185,0.04736455285596317,0.04460974061818447
10.047062557254703,10.057092985057762,0.047062557254703374,0.057092985057762814
10.046760009312921,9.991842426171134,0.04676000931292014,-0.008157573828865936
10.046456912581409,10.05961012468689,0.04645691258140843,0.059610124686889615
10.046153270617404,10.028726921871145,0.046153270617403826,0.028726921871145953
10.045849086984541,10.038247508141666,0.04584908698454105,0.03824750814166612
10.045544365252812,10.029606438105969,0.04554436525281198,0.029606438105969156
10.045239108998524,10.000150983570682,0.04523910899852379,0.00015098357068314694
10.044933321804256,10.043365902128087,0.04493332180425695,0.04336590212808698
10.044627007258823,10.052776843974051,0.04462700725882324,0.05277684397405207
10.044320168957224,10.031983080988391,0.04432016895722355,0.03198308098839202
10.044012810500606,10.057279701778643,0.04401281050060577,0.05727970177864359
10.043704935496223,10.021662270641647,0.04370493549622248,0.02166227064164705
10.04339654755739,10.037720401702819,0.043396547557388615,0.03772040170281875
10.04308765030344,10.049912587068965,0.04308765030343909,0.04991258706896534
10.042778247359687,10.06167656248494,0.04277824735968622,0.06167656248494132
10.042468342357378,10.050344592697458,0.042468342357377314,0.05034459269745871
10.042157938933652,10.049799551237694,0.04215793893365201,0.04979955123769312
10.041847040731499,10.039018305428867,0.04184704073149953,0.03901830542886732
10.041535651399716,10.048711062820445,0.04153565139971598,0.04871106282044432
10.041223774592861,10.02015558765341,0.04122377459286153,0.020155587653409197
10.040911413971218,10.01722751571075,0.04091141397121747,0.017227515710751297
10.040598573200743,10.029531413067783,0.04059857320074332,0.02953141306778257
10.040285255953034,10.007139281712117,0.040285255953033755,0.007139281712116544
10.039971465905275,10.070380880716229,0.03997146590527555,0.07038088071622903
10.039657206740204,10.031493754326254,0.039657206740204426,0.03149375432625357
10.039342482146061,10.022412747699953,0.039342482146061696,0.02241274769995298
10.03902729581655,10.065931660653522,0.039027295816551205,0.0659316606535226
10.038711651450797,10.070501797548268,0.038711651450795845,0.07050179754826796
10.038395552753293,10.063273789547583,0.038395552753294135,0.06327378954758349
10.038079003433877,10.038497101120617,0.03807900343387679,0.038497101120616876
10.037762007207663,10.067339134500644,0.037762007207663144,0.06733913450064441
10.037444567795017,10.046003082900873,0.03744456779501758,0.04600308290087214
10.037126688921505,9.993029578854106,0.03712668892150584,-0.006970421145894697
10.036808374317852,10.023810790374872,0.036808374317851326,0.02381079037487175
10.036489627719892,10.035453468898067,0.03648962771989134,0.03545346889806708
10.036170452868532,10.02910810045998,0.036170452868533064,0.029108100459979913
10.035850853509709,10.062249522403642,0.03585085350970992,0.062249522403642184
10.035530833394338,10.035345665693095,0.03553083339433746,0.0353456656930944
10.03521039627827,10.028308070178987,0.03521039627826934,0.02830807017898748
10.034889545922253,10.045012878382897,0.03488954592225327,0.04501287838289607
10.034568286091886,10.02772575161566,0.03456828609188686,0.027725751615661355
10.034246620557573,10.050798697185241,0.03424662055757346,0.050798697185241055
10.033924553094478,10.057893682412187,0.03392455309447786,0.057893682412187494
10.033602087482482,10.054193338141285,0.03360208748248203,0.054193338141285255
10.03327922750614,9.979803501102598,0.03327922750614072,-0.02019649889740232
10.032955976954637,10.05168816282015,0.03295597695463711,0.05168816282015003
10.032632339621738,10.056017334634774,0.032632339621738164,0.05601733463477366
10.03230831930575,10.030832158014462,0.03230831930575035,0.0308321580144622
10.031983919809475,10.016768623728149,0.0319839198094749,0.016768623728148323
10.031659144940162,10.022105990919847,0.031659144940163246,0.02210599091984647
10.031333998509472,10.00762092322195,0.03133399850947227,0.007620923221948912
10.03100848433342,10.06477952660109,0.031008484333419656,0.06477952660108903
10.03068260623234,10.021381434798123,0.030682606232339024,0.021381434798123038
10.030356368030835,10.029605341567956,0.030356368030835135,0.029605341567956765
10.03002977355774,10.008620324597883,0.030029773557739028,0.008620324597882707
10.029702826646064,10.020771429529367,0.02970282664606306,0.020771429529366205
10.029375531132956,10.043040651919469,0.02937553113295581,0.043040651919468674
10.029047890859657,10.001886261832562,0.029047890859657262,0.0018862618325612632
10.028719909671453,10.006528392203272,0.028719909671453582,0.00652839220327232
10.028391591417632,10.007232497079643,0.028391591417632006,0.0072324970796427725
10.028062939951436,10.023588454309259,0.028062939951435686,0.02358845430925969
10.027733959130018,10.020365154410221,0.027733959130018443,0.020365154410221287
10.027404652814399,10.041375184900948,0.02740465281439952,0.041375184900949095
10.027075024869418,10.030138062538642,0.027075024869418263,0.030138062538641174
10.026745079163689,10.032850088692387,0.026745079163688748,0.03285008869238713
10.026414819569554,10.05778005683613,0.026414819569554396,0.05778005683612961
10.026084249963043,10.010590649792777,0.026084249963042552,0.010590649792777363
10.025753374223818,10.013143945822067,0.025753374223818837,0.013143945822066834
10.025422196235143,10.088083268347662,0.025422196235141872,0.08808326834766093
10.025090719883817,10.024947343999056,0.025090719883817527,0.024947343999055984
10.024758949060153,9.974369529474423,0.024758949060153336,-0.025630470525576786
10.024426887657913,10.064306682040469,0.02442688765791286,0.06430668204046794
10.02409453957427,10.018769081240842,0.02409453957426998,0.01876908124084281
10.023761908709764,10.018868706260584,0.02376190870976315,0.01886870626058326
10.02342899896825,10.026448769987965,0.023428998968249626,0.026448769987964728
10.023095814256859,10.014143937152612,0.02309581425685966,0.014143937152612996
10.02276235848595,10.034773052484702,0.02276235848595067,0.03477305248470313
10.022428635569062,10.030524594451906,0.02242863556906118,0.030524594451906577
10.022094649422865,10.033741667186558,0.022094649422865154,0.03374166718655687
10.021760403967125,10.037229397800607,0.02176040396712585,0.037229397800607425
10.02142590312465,10.037117506318914,0.021425903124649866,0.037117506318913945
10.021091150821242,10.024376877999728,0.02109115082124109,0.02437687799972782
10.020756150985655,9.998587482411203,0.02075615098565464,-0.0014125175887977556
10.020420907549552,10.035852086322187,0.020420907549550737,0.03585208632218753
10.020085424447448,10.002130060319827,0.020085424447448583,0.0021300603198267654
10.01974970561668,10.074748760769765,0.019749705616680165,0.07474876076976583
10.019413754997345,10.04090374592652,0.01941375499734406,0.04090374592652058
10.01907757653226,10.023827231636856,0.019077576532259225,0.02382723163685595
10.018741174166918,10.004294859272608,0.018741174166918555,0.004294859272608248
10.018404551849443,10.000091668195214,0.018404551849442834,9.166819521396613e-05
10.018067713530534,9.990236349695184,0.018067713530534237,-0.009763650304814981
10.01773066316343,9.991548352884113,0.01773066316342999,-0.008451647115886769
10.017393404703856,10.02163738130666,0.017393404703855978,0.02163738130665952
10.01705594210998,10.026616461917557,0.017055942109980335,0.02661646191755691
10.016718279342367,10.045580256811972,0.016718279342366967,0.04558025681197233
10.016380420363928,10.002376883097513,0.016380420363929084,0.0023768830975130564
10.016042369139882,10.02605852136784,0.016042369139882683,0.02605852136783989
10.0157041296377,9.978145329950033,0.01570412963770006,-0.02185467004996657
10.015365705827064,9.996950866564541,0.015365705827063076,-0.0030491334354594713
10.015027101679816,10.00809450357154,0.01502710167981681,0.008094503571539433
10.014688321169922,10.02689715188177,0.014688321169922792,0.026897151881768763
10.014349368273413,10.064810031855075,0.014349368273412395,0.06481003185507517
10.01401024696834,10.005789814013808,0.014010246968340176,0.00578981401380798
10.013670961234737,10.011140952367834,0.013670961234737183,0.011140952367834505
10.013331515054563,10.014623288586803,0.013331515054564251,0.014623288586802364
10.012991912411666,10.005937067141934,0.012991912411665259,0.005937067141933367
10.01265215729172,9.985393638707839,0.012652157291720388,-0.014606361292160433
10.012312253682198,10.030172251056825,0.01231225368219933,0.03017225105682518
10.011972205572315,9.993848816782414,0.011972205572314544,-0.006151183217586514
10.011632016952975,10.020004383386436,0.011632016952974255,0.02000438338643566
10.011291691816735,10.032630074306377,0.011291691816735882,0.03263007430637666
10.010951234157758,10.003467434952265,0.010951234157759003,0.003467434952265867
10.010610647971758,10.000274865134834,0.010610647971758527,0.0002748651348333849
10.010269937255957,10.0071371377429,0.01026993725595779,0.007137137742899839
10.009929106009041,10.009793321120734,0.009929106009041655,0.00979332112073311
10.009588158231109,9.989303037424138,0.009588158231109565,-0.010696962575862699
10.009247097923629,9.97408777021639,0.009247097923628617,-0.02591222978361118
10.008905929089387,9.998436478125859,0.00890592908938658,-0.001563521874141948
10.008564655732444,10.013372261028959,0.008564655732444934,0.01337226102895887
10.008223281858092,9.981636243835236,0.008223281858091909,-0.018363756164763986
10.007881811472796,10.007646234293933,0.007881811472795305,0.007646234293933411
10.007540248584156,9.993611717907513,0.007540248584155739,-0.006388282092487084
10.00719859720086,10.002478971391128,0.007198597200859427,0.0024789713911270135
10.006856861332631,10.007710005748741,0.006856861332631192,0.007710005748741643
10.006515044990188,9.984830748949197,0.006515044990187394,-0.015169251050803183
10.00617315218519,10.008483483318548,0.006173152185188859,0.008483483318547032
10.005831186930195,10.004604024650117,0.0058311869301938095,0.004604024650117082
10.00548915323861,10.007336809964476,0.005489153238610755,0.007336809964475711
10.00514705512465,10.003448312219234,0.005147055124651404,0.0034483122192338145
10.004804896603284,9.984501458798114,0.004804896603283586,-0.0154985412018852
10.004462681690184,10.004020340112938,0.004462681690183959,0.004020340112936851
10.004120414401692,9.98699190708844,0.004120414401691144,-0.01300809291156068
10.003778098754758,10.000673343396613,0.0037780987547584113,0.0006733433966137092
10.003435738766907,9.989238364831262,0.0034357387669065815,-0.010761635168736853
10.003093338456177,10.018498289117689,0.0030933384561768716,0.018498289117689085
10.002750901841084,10.042349462971162,0.002750901841083743,0.042349462971161655
10.002408432940568,10.026027921427517,0.002408432940567734,0.02602792142751624
10.002065935773949,9.942745277644955,0.002065935773948295,-0.057254722355045744
10.001723414360876,10.017189245482376,0.001723414360876616,0.01718924548237565
10.001380872721288,10.020638493091898,0.001380872721288452,0.020638493091897404
10.001038314875357,9.99339640907396,0.0010383148753569848,-0.006603590926041189
10.000695744843446,10.035777397912375,0.0006957448434454676,0.03577739791237517
10.000353166646061,10.022553345500846,0.0003531666460603038,0.022553345500846124
10.000010584303803,9.998448724212604,1.058430380368548e-05,-0.0015512757873957566
9.999668001837327,9.966126045415066,-0.00033199816267354994,-0.03387395458493364
9.999325423267281,9.96522412305885,-0.0006745767327191071,-0.03477587694115088
9.998982852614274,10.034422875392126,-0.0010171473857264204,0.03442287539212665
9.998640293898818,9.970046140567117,-0.001359706101181841,-0.0299538594328821
9.998297751141289,9.99246480286487,-0.0017022488587118225,-0.007535197135131146
9.99795522836187,9.98009845225445,-0.002044771638130106,-0.019901547745548597
9.997612729580515,10.000203909594369,-0.002387270419484858,0.00020390959436781273
9.997270258816894,9.982254389490523,-0.0027297411831060246,-0.01774561050947674
9.996927820090347,9.980136078566266,-0.0030721799096522463,-0.01986392143373384
9.996585417419842,9.997655152667047,-0.003414582580158202,-0.0023448473329525385
9.996243054823918,10.013647264640236,-0.003756945176081739,0.01364726464023634
9.99590073632065,10.005747115117451,-0.004099263679351027,0.005747115117450305
9.995558465927589,9.991984554774676,-0.0044415340724117255,-0.008015445225324245
9.995216247661725,10.012542627603992,-0.004783752338274126,0.012542627603992523
9.99487408553944,9.981131696155954,-0.005125914460560305,-0.018868303844045854
9.994531983576449,10.003138341082106,-0.005468016423551253,0.003138341082106355
9.994189945787767,9.996533327747766,-0.00581005421223401,-0.003466672252234472
9.99384797618765,9.96837106563403,-0.006152023812348743,-0.03162893436597034
9.993506078789563,10.007814223481484,-0.0064939212104360294,0.00781422348148434
9.993164257606116,10.021442973776985,-0.006835742393883702,0.021442973776984554
9.992822516649026,9.983412876039827,-0.007177483350974116,-0.01658712396017316
9.992480859929069,10.020007145061903,-0.007519140070931187,0.020007145061903826
9.992139291456033,9.997683631588359,-0.00786070854396746,-0.0023163684116408708
9.99179781523867,9.968255075030324,-0.00820218476133118,-0.03174492496967647
9.991456435284647,9.977538297682017,-0.008543564715353327,-0.022461702317982696
9.991115155600506,9.981187582175906,-0.008884844399494659,-0.018812417824093337
9.990773980191607,9.998339957266095,-0.009226019808392728,-0.0016600427339046216
9.990432913062092,10.001289108053905,-0.009567086937908857,0.0012891080539054415
9.990091958214824,9.98128289561068,-0.009908041785175292,-0.018717104389320303
9.989751119651357,9.978565840790644,-0.010248880348641928,-0.02143415920935693
9.989410401371877,10.02079220886994,-0.01058959862812345,0.02079220886994087
9.989069807375154,9.965639839630079,-0.010930192624846229,-0.034360160369921774
9.988729341658505,9.981081775488516,-0.011270658341495255,-0.018918224511483877
9.98838900821774,10.008704611475238,-0.011610991782261056,0.008704611475237805
9.988048811047113,10.009809838471384,-0.01195118895288659,0.009809838471383295
9.987708754139286,10.008188735161236,-0.012291245860714117,0.008188735161234677
9.987368841485267,9.981567051392537,-0.012631158514732073,-0.018432948607463383
9.987029077074379,9.975751051166169,-0.01297092292562189,-0.02424894883383154
9.986689464894194,9.982970093561581,-0.013310535105804792,-0.017029906438419326
9.986350008930511,9.991595268515772,-0.013649991069488757,-0.008404731484227587
9.986010713167286,9.987695724259412,-0.013989286832715034,-0.012304275740587876
9.985671581586596,9.986042173766494,-0.014328418413405083,-0.013957826233505506
9.985332618168593,10.014863006739246,-0.014667381831407256,0.014863006739245576
9.984993826891456,10.005692627975975,-0.015006173108543512,0.005692627975974744
9.984655211731344,10.000188921297168,-0.01534478826865611,0.0001889212971674971
9.984316776662345,9.986407449126302,-0.015683223337654272,-0.013592550873697984
9.98397852565644,10.001223962006165,-0.016021474343560823,0.0012239620061657887
9.983640462683441,9.986561477936133,-0.016359537316558814,-0.013438522063866497
9.983302591710961,10.004338021486017,-0.016697408289038058,0.004338021486016787
9.982964916704358,9.997714262429586,-0.017035083295641875,-0.0022857375704146317
9.982627441626686,9.987815127131965,-0.017372558373313373,-0.012184872868034286
9.982290170438658,9.993304317901757,-0.01770982956134213,-0.0066956820982439855
9.981953107098589,10.006594605380783,-0.018046892901410632,0.006594605380783169
9.98161625556236,9.98829125201046,-0.018383744437640733,-0.011708747989538932
9.98127961978336,9.97525079217728,-0.01872038021664009,-0.024749207822721175
9.980943203712451,9.97244329576491,-0.01905679628754854,-0.027556704235090847
9.980607011297916,9.97993459825141,-0.019392988702084488,-0.020065401748590065
9.98027104648541,9.961852048838198,-0.01972895351459123,-0.03814795116180192
9.979935313217917,10.000587227558077,-0.020064686782083285,0.0005872275580767992
9.979599815435707,9.950288283616427,-0.0204001845642926,-0.04971171638357273
9.979264557076284,9.99760477124184,-0.02073544292371498,-0.002395228758159909
9.978929542074344,9.994730674446366,-0.02107045792565604,-0.005269325553633748
9.978594774361722,9.972724177827939,-0.021405225638277556,-0.027275822172062363
9.978260257867356,9.977273440868876,-0.021739742132643566,-0.022726559131124476
9.977925996517234,9.994449272508977,-0.022074003482766485,-0.005550727491022901
9.977591994234347,9.969554844499818,-0.022408005765653174,-0.03044515550018178
9.977258254938649,9.962358813937522,-0.022741745061350994,-0.0376411860624786
9.976924782547005,9.970018630993206,-0.023075217452993794,-0.029981369006794028
9.976591580973151,10.013143020400477,-0.0234084190268479,0.013143020400477039
9.976258654127642,9.959216527133066,-0.023741345872358023,-0.04078347286693503
9.975926005917806,9.970387744704949,-0.024073994082193146,-0.029612255295051314
9.975593640247707,10.03014397200769,-0.024406359752292522,0.030143972007689562
9.975261561018089,9.981448110543203,-0.024738438981911255,-0.018551889456796
9.974929772126334,9.988340923312782,-0.02507022787366623,-0.011659076687218863
9.974598277466418,10.02165803257011,-0.025401722533581847,0.02165803257011141
9.974267080928865,9.976355342965709,-0.02573291907113568,-0.02364465703429116
9.973936186400696,10.01569761334292,-0.026063813599304177,0.01569761334292064
9.973605597765392,9.988202672163945,-0.026394402234608247,-0.011797327836054144
9.973275318902841,9.976978841241102,-0.02672468109715885,-0.023021158758897486
9.972945353689298,9.970943681881618,-0.02705464631070254,-0.029056318118382617
9.972615705997333,9.935127560199097,-0.027384294002666915,-0.06487243980090204
9.972286379695793,9.99267128760505,-0.027713620304206217,-0.007328712394949456
9.971957378649753,9.96015974465462,-0.028042621350246502,-0.039840255345381145
9.97162870672047,9.949299553445012,-0.028371293279531164,-0.05070044655498844
9.971300367765334,9.942304031132837,-0.02869963223466622,-0.057695968867162384
9.970972365637834,9.97327459178536,-0.02902763436216556,-0.02672540821464035
9.970644704187503,9.966302172457118,-0.029355295812496202,-0.033697827542882745
9.970317387259877,9.948746156086964,-0.02968261274012344,-0.05125384391303574
9.969990418696444,9.970132503833227,-0.030009581303555993,-0.029867496166772853
9.969663802334608,9.967612581336576,-0.03033619766539111,-0.03238741866342345
9.96933754200764,9.957938229822188,-0.03066245799235955,-0.04206177017781122
9.969011641544629,9.959915707023859,-0.030988358455370596,-0.04008429297614179
9.968686104770443,9.969744151250682,-0.031313895229557104,-0.03025584874931912
9.96836093550568,9.982356575896619,-0.03163906449432019,-0.017643424103381884
9.968036137566626,9.953167199632398,-0.0319638624333742,-0.04683280036760101
9.967711714765208,9.96437345611062,-0.032288285234791485,-0.03562654388938024
9.967387670908954,9.938446658479839,-0.032612329091047096,-0.06155334152016127
9.967064009800936,9.96886806155415,-0.032935990199063535,-0.031131938445850146
9.966740735239744,9.935892317536585,-0.033259264760255335,-0.06410768246341557
9.966417851019425,9.960191298823714,-0.03358214898057366,-0.03980870117628621
9.96609536092945,9.964437536472932,-0.03390463907055086,-0.035562463527068086
9.965773268754655,9.975354864817248,-0.03422673124534483,-0.024645135182752312
9.965451578275216,9.977688931340403,-0.03454842172478368,-0.022311068659597432
9.96513029326659,9.991252349326317,-0.034869706733409805,-0.008747650673683972
9.964809417499476,9.986707176106012,-0.03519058250052437,-0.01329282389398721
9.96448895473977,9.99978404335699,-0.03551104526023152,-0.00021595664301139045
9.964168908748517,9.933337836864682,-0.03583109125148259,-0.06666216313531717
9.96384928328188,9.95825015113986,-0.03615071671812022,-0.04174984886013998
9.963530082091077,9.93033331222081,-0.03646991790892247,-0.06966668777918933
9.963211308922354,9.965796894049198,-0.03678869107764683,-0.034203105950802365
9.962892967516925,9.946773479318978,-0.037107032483074176,-0.05322652068102235
9.962575061610947,9.97335519608307,-0.0374249383890527,-0.026644803916930006
9.962257594935458,9.95791054100776,-0.03774240506454171,-0.04208945899223965
9.961940571216344,9.938039352820482,-0.03805942878365557,-0.06196064717951753
9.961623994174293,9.971732163990922,-0.038376005825707195,-0.028267836009077896
9.961307867524749,9.957201518772278,-0.038692132475251884,-0.0427984812277216
9.96099219497787,9.93152666579987,-0.03900780502213088,-0.06847333420012991
9.960676980238485,9.971872627632248,-0.0393230197615149,-0.02812737236775247
9.960362227006053,9.982017206982427,-0.03963777299394765,-0.017982793017573634
9.960047938974611,9.948122948885793,-0.0399520610253892,-0.0518770511142078
9.95973411983274,9.9593054349183,-0.04026588016725939,-0.040694565081701536
9.959420773263519,9.975541604518444,-0.04057922673648106,-0.02445839548155518
9.959107902944476,9.970261655863894,-0.04089209705552328,-0.029738344136106924
9.958795512547555,9.991150280437578,-0.04120448745244466,-0.00884971956242106
9.958483605739064,9.936507349489462,-0.04151639426093621,-0.06349265051053815
9.958172186179635,9.960973222092681,-0.04182781382036449,-0.03902677790731953
9.957861257524186,9.938113659780742,-0.0421387424758146,-0.061886340219258054
9.957550823421867,9.963866141060478,-0.042449176578133026,-0.03613385893952157
9.95724088751603,9.968107903183277,-0.04275911248397047,-0.0318920968167219
9.956931453444176,9.974661941100402,-0.04306854655582463,-0.025338058899597487
9.956622524837917,10.00575943404341,-0.043377475162082874,0.005759434043410977
9.956314105322935,9.962127518665522,-0.043685894677064886,-0.03787248133447737
9.956006198518935,9.966966401164607,-0.04399380148106517,-0.03303359883539286
9.955698808039605,9.966211412167375,-0.04430119196039555,-0.03378858783262548
9.955391937492573,9.954207844690552,-0.04460806250742771,-0.04579215530944697
9.955085590479365,9.945775400081393,-0.04491440952063527,-0.054224599918606564
9.954779770595364,9.959786343208354,-0.045220229404636283,-0.04021365679164626
9.954474481429765,9.991499748856123,-0.04552551857023532,-0.008500251143876536
9.954169726565535,9.963711116258889,-0.045830273434465656,-0.03628888374111104
9.95386550957937,9.972748735073369,-0.046134490420631245,-0.02725126492663204
9.95356183404165,9.9365304165355,-0.04643816595834879,-0.06346958346449866
9.953258703516411,9.941975981875228,-0.04674129648358956,-0.05802401812477178
9.952956121561279,9.967729039148823,-0.047043878438721286,-0.03227096085117706
9.95265409172745,9.95652840989986,-0.04734590827254982,-0.04347159010013885
9.952352617559638,9.970693981377659,-0.04764738244036102,-0.02930601862234169
9.952051702596037,9.945756527689866,-0.04794829740396207,-0.0542434723101344
9.951751350368276,9.941583871330167,-0.048248649631723206,-0.05841612866983373
9.951451564401381,9.977768209908861,-0.04854843559861908,-0.022231790091138643
9.95115234821373,9.929415051046044,-0.04884765178627018,-0.0705849489539557
9.950853705317016,9.96086700930935,-0.049146294682984065,-0.039132990690649225
9.950555639216203,9.907824628904269,-0.049444360783796645,-0.09217537109573143
9.950258153409488,9.948480535870598,-0.04974184659051326,-0.05151946412940162
9.94996125138825,9.948711469068906,-0.05003874861174978,-0.05128853093109353
9.949664936637026,9.957022912710807,-0.05033506336297351,-0.042977087289193756
9.949369212633457,9.934086823632633,-0.05063078736654417,-0.06591317636736688
9.949074082848245,9.951481694580169,-0.050925917151754735,-0.04851830541983124
9.948779550745128,9.916150814461837,-0.05122044925487201,-0.08384918553816413
9.948485619780822,9.924703472189151,-0.051514380219177404,-0.07529652781084861
9.948192293404993,9.93400813874313,-0.05180770659500751,-0.06599186125687025
9.947899575060205,9.953771205574078,-0.05210042493979451,-0.046228794425921836
9.947607468181893,9.91827441732154,-0.05239253181810667,-0.08172558267846106
