Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6507226210692935,0.6574631947589392,-0.02793960184974642,-0.027816478201524247
0.7731299992521322,0.8163739370936279,0.12240737818283876,0.10899515371686751
0.7849726559062843,0.7721134099186717,0.011842656654152073,0.012173477785991905
0.7647671248687034,0.798025577480622,-0.020205531037580937,-0.0139896797064058
0.7507923221005014,0.7523251361363833,-0.013974802768201955,-0.0034691847079006324
0.7932461090627607,0.8280209681849325,0.04245378696225932,0.037366524943101345
0.7375787265620825,0.7521593187623096,-0.055667382500678264,-0.07186775823862437
0.8051565394139102,0.8074981613837456,0.06757781285182773,0.06455862329323411
0.6815328200495513,0.6900839472611187,-0.1236237193643589,-0.11936067803038491
0.7834297135518958,0.7645618882984284,0.10189689350234454,0.09965428227959966
0.7345694845650834,0.7320507896593894,-0.048860228986812415,-0.04821180992931191
0.7703648459378293,0.7834187023963363,0.03579536137274586,0.026622560759692448
0.6993537572374094,0.6801360767254604,-0.07101108870041983,-0.06938328956477852
0.7365421399041838,0.745425199734963,0.03718838266677438,0.029337335403515487
0.7372873166394242,0.7253396279292306,0.0007451767352403271,-0.015100107324753708
0.7703178613681801,0.7371115958543459,0.033030544728755995,0.03395375715520102
0.7757610655637752,0.7837709963102815,0.005443204195595075,0.012831702285495624
0.7818239559292448,0.7778028377684919,0.0060628903654695865,-0.0029027673965749436
0.708418881403364,0.7212454245678099,-0.07340507452588085,-0.0627410846641792
0.7364492760985567,0.7317296331760259,0.02803039469519275,0.03255579514711314
0.7861672101330924,0.7703307004078296,0.04971793403453573,0.06051755815429837
0.7207098903058367,0.7599084537735608,-0.06545731982725578,-0.05309989147972327
0.7479380364581456,0.7740726808778936,0.027228146152308952,0.033264270801524456
0.7151726393895819,0.7012652292633356,-0.03276539706856374,-0.038920226144848066
0.7169987258040419,0.7420307576453814,0.0018260864144600264,-0.007433505995346262
0.6760380594944843,0.6831179666224371,-0.040960666309557636,-0.03469397560228131
0.7752041711269462,0.737098833231713,0.09916611163246192,0.095818710282889
0.8110419255673799,0.7969410855944179,0.03583775444043369,0.032055994564096454
0.7401202542659875,0.7526376267876969,-0.07092167130139237,-0.08804365574703436
0.7331256524027887,0.7401247315417478,-0.006994601863198779,-0.004471239335110186
0.6790136122271861,0.6774819855815497,-0.05411204017560256,-0.051825441487615066
0.6885932993601694,0.7078266936813824,0.009579687132983294,0.007849919290376801
0.7359026072034254,0.7390399350256521,0.04730930784325593,0.06509543454943181
0.6521568058049945,0.6684288129561028,-0.08374580139843091,-0.07854708204290207
0.7980260189871018,0.7893732983633376,0.14586921318210733,0.15812115127860019
0.8440170167845978,0.820967002524982,0.04599099779749605,0.04355737068340726
0.7622015368122902,0.7834915038646029,-0.08181547997230765,-0.09003487522079655
0.7164388646155466,0.6793211518598538,-0.04576267219674357,-0.05401762036697171
0.7463495362968419,0.7490980804440934,0.029910671681295242,0.032030708446757504
0.8286384653338487,0.8494161117954805,0.0822889290370068,0.1011429615786281
0.678069807941539,0.6571699841818429,-0.15056865739230962,-0.14883228690875086
0.7610815010952761,0.7933104954806232,0.08301169315373702,0.0694237801094169
0.7442177979089626,0.7403459187526138,-0.016863703186313472,-0.006226198190410979
0.7655418453859487,0.7484241855500428,0.02132404747698613,0.015044912702300604
0.7952605317784622,0.7608504901313787,0.029718686392513516,0.02757174233604764
0.6936536632004591,0.6861750491413432,-0.10160686857800316,-0.10824673609001348
0.7245112354187977,0.7492229250858127,0.030857572218338625,0.0376416069082801
0.8296323992116624,0.8081350986523419,0.10512116379286474,0.08652919931156398
0.8509912966191893,0.8760870729124267,0.021358897407526833,0.025181579110129457
0.8277836314115259,0.8174786689256242,-0.023207665207663375,-0.03416009380089754
0.7358702283793958,0.7270807198626702,-0.09191340303213014,-0.08302502442849918
0.7554236080812762,0.7637243296173942,0.019553379701880425,0.009565171296531099
0.7345462749702955,0.7639858040184698,-0.020877333110980723,-0.01991625415011511
0.8152288738719344,0.8150921610811874,0.08068259890163898,0.08008355054232132
0.7785730885268873,0.7987155244341395,-0.0366557853450471,-0.031260859641247224
0.7593994558399505,0.744640937551763,-0.019173632686936837,-0.009619693331489251
0.7623473228807646,0.7408475094314275,0.0029478670408140673,0.01102932164535779
0.7546707146420288,0.7581649425389938,-0.007676608238735727,0.001261218296983016
0.6604280812594644,0.6219158198986783,-0.09424263338256444,-0.09023511586302344
0.8828917469155402,0.8702008780639626,0.22246366565607578,0.22632603097093779
0.75216631418422,0.7631058217979997,-0.1307254327313202,-0.13152558272392992
0.7840186417339755,0.7697169894473662,0.03185232754975553,0.03344664278124819
0.7339462208887451,0.7112726688264469,-0.05007242084523045,-0.04609430679203555
0.8534966671158384,0.8562286252159159,0.11955044622709332,0.1090649993350615
0.6999905136152841,0.6911361636230356,-0.1535061535005543,-0.1665841839870296
0.7500061547507954,0.7280857349447822,0.05001564113551127,0.03737673071377978
0.8547831060452515,0.8480257759896767,0.10477695129445619,0.1128652154383419
0.7855122967851823,0.8060504481022649,-0.06927080926006923,-0.07410080301743116
0.6990405841935198,0.6741407192931501,-0.08647171259166253,-0.07398521046740972
0.7236889970806706,0.7109812826601045,0.024648412887150806,0.029047116397708635
0.7806883880060056,0.7821592028518717,0.056999390925335014,0.04224178007666226
0.87886265236601,0.8691190822064623,0.09817426436000443,0.09182517697554843
0.7565180514310675,0.7635787354205765,-0.12234460093494248,-0.12728771533492225
0.8096307215461716,0.8017449534117705,0.05311267011510401,0.028501882247080435
0.815277348230255,0.8292557080893636,0.0056466266840834445,0.010591198608519738
0.6715191654766404,0.6971003031873853,-0.14375818275361463,-0.12967874280335215
0.741318955256958,0.7377999784505069,0.06979978978031764,0.05062897410791617
0.7338567889975969,0.7286774065985833,-0.007462166259361136,-0.0034347895702922992
0.8113858145956538,0.7601131892996505,0.07752902559805697,0.06828262758962919
0.7687895211459582,0.7602783713327375,-0.04259629344969562,-0.043914495025561814
0.7795547662324932,0.7718961764408698,0.01076524508653498,0.013834343536368601
0.6561969282204829,0.6498586480085643,-0.12335783801201028,-0.11135043867161193
0.7540695630607478,0.7488663732938108,0.09787263484026487,0.11003098547370234
0.7834900117881722,0.7478091047743323,0.029420448727424442,0.05662469636397367
0.7433651360383836,0.7556891953343365,-0.040124875749788624,-0.038307678687185265
0.7930655941279243,0.7987387910132917,0.04970045808954071,0.030030423023342877
0.738346478994708,0.7292945662890524,-0.05471911513321637,-0.07542306069836738
0.7610627256791764,0.7414110543252744,0.022716246684468477,0.02098114235225018
0.7860254416258394,0.7675153999002045,0.024962715946662994,0.030927446589895623
0.7598720295606403,0.7754952996833162,-0.026153412065199166,-0.0016270638000658692
0.8047158101393616,0.8130977322302808,0.04484378057872129,0.04314185692552938
0.7408994221854888,0.7550612419340258,-0.06381638795387279,-0.053867198008126824
0.7365343979095264,0.7015384157491314,-0.004365024275962415,-0.0006797665844697686
0.7214268590028651,0.6949873721610008,-0.015107538906661278,-0.02092726511379745
0.7272100714676576,0.7133199762951394,0.00578321246479252,0.005902757029541022
0.8051752305098789,0.7828367712830364,0.07796515904222134,0.08137394658176617
0.7193560923084465,0.774750473222223,-0.08581913820143239,-0.0836117499347791
0.7546586415561413,0.7580648873083362,0.035302549247694714,0.03896473712986172
0.8428770370943856,0.8169246216758796,0.08821839553824429,0.0824294185228851
0.7474918153355807,0.7500433126415975,-0.09538522175880482,-0.07877541241342412
0.8135751924846372,0.7930367775621232,0.06608337714905643,0.05812327926360749
0.8145762578447977,0.8096603724816308,0.0010010653601605357,0.008541667966577234
0.8475778218651467,0.8308108151291059,0.03300156402034904,0.03827624030026526
0.887943305364546,0.883803128120069,0.04036548349939928,0.05398185404242144
0.8234963032715967,0.8519198045127249,-0.06444700209294929,-0.06484244389501928
0.7610807708025435,0.8029575648436796,-0.06241553246905318,-0.06679746785727028
0.8253562477341436,0.8516934401735123,0.06427547693160007,0.039624255186071745
0.7628072741156645,0.7631167268594383,-0.06254897361847911,-0.07564199285047973
0.8071832042611976,0.8369338885159334,0.04437593014553309,0.03393962059541519
0.8801062958230816,0.8802225555009864,0.07292309156188403,0.06909121063138422
0.8117903418983403,0.8210868744027844,-0.06831595392474132,-0.0625101640247624
0.7893617737549239,0.7927033736929046,-0.022428568143416427,-0.00984193069675934
0.7458569618253282,0.7471312329450073,-0.043504811929595655,-0.04754696759404352
0.7279386208018103,0.7149643677959532,-0.01791834102351797,-0.0073707023673285944
0.8250354916049657,0.7823187403367156,0.09709687080315543,0.10865757148004788
0.7280695969345249,0.7382254601041,-0.09696589467044081,-0.11391805766078082
0.7780941518552771,0.750599642562408,0.050024554920752196,0.051205422109144014
0.7901939415761738,0.7828647569585306,0.012099789720896759,0.005896180559336762
0.802020092936564,0.7757923752447781,0.011826151360390114,0.02091262698657817
0.8363702536345208,0.8116863679308483,0.03435016069795682,0.02834218103107669
0.8571637334359672,0.8536913679028184,0.020793479801446413,0.01490113899683445
0.7570175249684599,0.7222754358761703,-0.10014620846750732,-0.10267214646179897
0.8158961210370429,0.8149286086683362,0.05887859606858303,0.065052625669779
0.7114088746881654,0.7129717229249914,-0.10448724634887752,-0.10789681801491685
0.898624313259306,0.8915835444496746,0.18721543857114065,0.16976345248302646
0.8074101697437502,0.7527862464780866,-0.09121414351555579,-0.09436447682972308
0.8505175071953912,0.8847036583299525,0.04310733745164097,0.03777267605022191
0.7435117634311172,0.7513025489476858,-0.10700574376427396,-0.09922465788772793
0.7516449676109809,0.7560431110810172,0.008133204179863629,0.008306681389573464
0.7947190605364568,0.7894191934184406,0.043074092925475926,0.04584697650244147
0.760139679827286,0.7807136605550861,-0.03457938070917077,-0.03468167234764037
0.8249293224086763,0.8219932793075954,0.0647896425813903,0.051751035313856004
0.8015091281115192,0.8243408164661936,-0.023420194297157138,-0.013410580725757898
0.7982573357699015,0.839571493217481,-0.003251792341617654,-0.005491753450664865
0.8021390357883412,0.7886151401617184,0.003881700018439682,0.012972935679873109
0.8672845120010922,0.8676551628837735,0.06514547621275102,0.05659650495824857
0.7966220782241247,0.8140322756596557,-0.07066243377696757,-0.06445502684599022
0.831648457305257,0.847374065451643,0.035026379081132375,0.05478342491360752
0.7856659121810713,0.8219176697103271,-0.04598254512418576,-0.05614236189945783
0.7515289231725972,0.769697260502553,-0.03413698900847406,-0.019231594629350233
0.7978660357969867,0.7741875752185506,0.04633711262438944,0.03888530226517269
0.8048146357146827,0.8049653247806797,0.00694859991769603,0.01280060554880216
0.7123109184079855,0.6908287378063319,-0.09250371730669715,-0.092050936885322
0.8112466511418903,0.7794123744003584,0.09893573273390477,0.07774055036022705
0.7136367879810288,0.724483624793233,-0.09760986316086151,-0.09157052179355947
0.8364227821271408,0.8159820977015037,0.12278599414611202,0.11647887620771433
0.822836367354247,0.8526672703162611,-0.013586414772893796,-0.009725139714848242
0.8062264856558418,0.7912062726151853,-0.01660988169840527,-0.010237110906470353
0.7894941567769778,0.7586940001515106,-0.016732328878864,0.005255713508606763
0.8435664116310807,0.8689627421090714,0.05407225485410294,0.062363814035380646
0.82289214675112,0.8440961275543718,-0.020674264879960713,-0.0235745317516877
0.8263227155696987,0.8487316330070993,0.0034305688185787275,-0.002731232882561877
0.8876781469243664,0.8653705718759966,0.0613554313546677,0.06266450569106097
0.8457858684410277,0.8456565638026524,-0.04189227848333876,-0.022055297498052674
0.7906101843373111,0.8240511175834996,-0.05517568410371654,-0.05990800152677665
0.8833357068118874,0.9119736885044646,0.09272552247457633,0.091455570436838
0.9078071341650054,0.8876269896542459,0.024471427353117914,0.03464134112983737
0.7575578482140047,0.7766917039768566,-0.15024928595100062,-0.14846118663201513
0.8491152953802881,0.869780110031339,0.09155744716628333,0.10358156337671215
0.885406493691127,0.883036191231017,0.036291198310838935,0.049655004778313194
0.8377923268348597,0.8188245283324266,-0.04761416685626729,-0.040529577962892575
0.8677891088407761,0.8674447236574659,0.029996782005916378,0.026583067343114185
0.7884730458682168,0.7852893887894973,-0.07931606297255933,-0.08024081278018658
0.7685205792708235,0.8036434586340404,-0.019952466597393248,-0.01572520730083462
0.7724841920104867,0.7751180465883941,0.003963612739663169,-0.0061724720783848785
0.8079613874297493,0.8233268004396878,0.03547719541926264,0.02716618990450554
0.8646542189366005,0.8939532259364984,0.05669283150685123,0.05423569029445312
0.7332224774219812,0.760898678025461,-0.13143174151461934,-0.13817952112172907
0.8264558371295202,0.836791125238723,0.09323335970753899,0.1052885319381543
0.764332231783745,0.7782447135023425,-0.06212360534577521,-0.06755906619979213
0.8132315481109396,0.8067151134751682,0.048899316327194575,0.041061596339894334
0.7504636419438274,0.7610585611701741,-0.06276790616711214,-0.06813989915336291
0.8249093019382363,0.7984364883872604,0.07444565999440889,0.08749536090537562
0.8494689536135678,0.8356377414057515,0.024559651675331473,0.034955128727726
0.8767218859065494,0.8431441116145293,0.027252932292981646,0.012349959013759529
0.8649232021329128,0.8872445228323317,-0.011798683773636576,-0.008345584675569492
0.6453777135455059,0.6276352074924407,-0.21954548858740697,-0.22506175585589253
0.8142809397606363,0.7919658676896353,0.16890322621513043,0.1773257753689303
0.7409816851666475,0.7233969645084148,-0.07329925459398878,-0.06713621458010503
0.7741076095013499,0.7685313460195229,0.033125924334702406,0.029604191053662157
0.9087842513829484,0.8977449018450239,0.13467664188159845,0.1441310764806846
0.7710959633282176,0.7444688521712972,-0.13768828805473077,-0.1380378560352341
0.8316639588768797,0.8197524538310802,0.0605679955486621,0.06338102067607486
0.8864065351307159,0.8906273334789716,0.05474257625383616,0.0622587006665436
0.8556016354614177,0.8675794853659445,-0.030804899669298225,-0.013972870377788014
0.804471268667463,0.7920704691047967,-0.05113036679395466,-0.055569010740354724
0.9446183457773488,0.931416524777519,0.14014707710988583,0.12826783319440163
0.9102398146896713,0.8835243090615011,-0.03437853108767752,-0.03644043460078307
0.8263832049526488,0.8193073831058513,-0.08385660973702247,-0.08559355684028865
0.8142305665338487,0.8221278949221416,-0.012152638418800099,-0.0015768267180149322
0.855177016319696,0.848767983335061,0.04094644978584727,0.047260161807993986
0.9165347352262768,0.8934781933263414,0.061357718906580816,0.052451925339893686
0.7879199583918098,0.8217536940759728,-0.12861477683446698,-0.11492836251186096
0.8168049429318182,0.8237876849006693,0.02888498454000832,0.022014141117188975
0.8302897474001544,0.8509037224378522,0.01348480446833622,0.009907023164301846
0.8578575474786992,0.9037857601197236,0.02756780007854487,0.02123120867211087
0.7287757955830305,0.7595133752701718,-0.12908175189566873,-0.11590277894352996
0.9212633642806218,0.9210991612421774,0.19248756869759132,0.1975275182244467
0.7952674528748978,0.7938127181144128,-0.12599591140572408,-0.12338019649737375
0.7947835090650192,0.8187277388872263,-0.0004839438098785953,-0.00432913441571728
0.7595607143920144,0.7376127066633147,-0.03522279467300471,-0.03835207734366845
0.7601570725361123,0.7219877916172647,0.0005963581440978638,0.009598890118553135
0.9106255063711004,0.9081233683486992,0.1504684338349881,0.1521305392161665
0.6995164226550105,0.7328107739405597,-0.21110908371608994,-0.21844956869409685
0.8763210570007117,0.9082443659279593,0.17680463434570126,0.18255010182407494
0.7985912106571899,0.776017244586369,-0.07772984634352187,-0.07469246758140997
0.7615439233138154,0.7460222987292304,-0.03704728734337448,-0.03697237189979911
0.8952430493564502,0.9364946827269008,0.13369912604263479,0.14813135891020093
0.7716547725327663,0.7964032177923489,-0.1235882768236839,-0.10161567817630239
0.7977678347075139,0.7924465569096515,0.026113062174747625,0.03124507932057323
0.7398924029275316,0.730951405231107,-0.057875431779982334,-0.07611074906850421
0.806418494234239,0.8251519284013688,0.06652609130670739,0.05813128285007728
0.7641971098668944,0.7891094443473738,-0.04222138436734457,-0.057951379167479625
0.8161797363088811,0.8081671000036652,0.0519826264419867,0.05697993883873832
0.784041880658554,0.7923036554173132,-0.03213785565032712,-0.037125065702739476
0.8475424004989369,0.8483100867948805,0.06350051984038296,0.06560064851023509
0.8541889642682116,0.8540223152091784,0.006646563769274638,0.0033269179392975043
0.7343916846698249,0.756285653386513,-0.11979727959838671,-0.09802886532299446
0.8191899466637624,0.8029182554522291,0.08479826199393758,0.06771096565654025
0.7806464300037808,0.8084454980807095,-0.03854351665998168,-0.03580158787747295
0.7934179176443814,0.8397671482125921,0.012771487640600654,0.019754396402085213
0.8559561239362354,0.8444673366102937,0.06253820629185403,0.05674583852293101
0.8210754951627003,0.8194367421507087,-0.03488062877353515,-0.039776609553330365
0.8451156472618322,0.8539299495146969,0.024040152099131906,0.02535700163732302
0.8120924714921304,0.812166394100139,-0.03302317576970182,-0.018963676708462
0.6821368473989067,0.7208302156142681,-0.1299556240932237,-0.12199612041540012
0.8629372972313044,0.9014432152456363,0.18080044983239774,0.18615702406110743
0.8759388030913127,0.901091358839511,0.013001505860008256,-0.008378136619787382
0.7975445564250295,0.7981288484333283,-0.07839424666628314,-0.08099328099147116
0.8771032043351423,0.8931686913889321,0.0795586479101128,0.08771078042750809
0.8154009701036722,0.7909584196145719,-0.06170223423147014,-0.0446144718743333
0.8074655626096484,0.7887179155874553,-0.007935407494023772,0.001952787450301063
0.7679214062306047,0.7553606527059278,-0.03954415637904374,-0.032961289635848504
0.8220673279721564,0.8406330525057079,0.05414592174155175,0.062306645050123836
0.8532056580568111,0.8562760780156818,0.03113833008465472,0.03598369759178632
0.7848271589754042,0.824377245331802,-0.06837849908140692,-0.07485122262939223
0.8709310729412961,0.8567645177676867,0.0861039139658919,0.07644296620511236
0.8411466760056526,0.8418526961983738,-0.029784396935643498,-0.022229242376851935
0.8535444780355825,0.8381937926710912,0.012397802029929905,0.022745791671786912
0.749759812230538,0.7475626140379464,-0.10378466580504453,-0.09545136257017917
0.7487348474003549,0.7272499492262829,-0.001024964830183106,0.0006729613545834959
0.7994406088680641,0.7845990511786228,0.05070576146770922,0.04673497459812317
0.8684302292296112,0.8708214431942022,0.0689896203615471,0.0733560086244383
0.8511528368579726,0.8719437138188044,-0.01727739237163861,-0.018832846392806496
0.7883034284477821,0.7925387155057494,-0.06284940841019049,-0.04896971513996436
0.8606840149669059,0.8475926809496543,0.07238058651912382,0.08553178006752522
0.8071673781740776,0.7788879567640248,-0.053516636792828365,-0.04201453186521481
0.808961491326445,0.7900040960160215,0.001794113152367438,0.0057789809791447665
0.7702937207801537,0.7947976929792444,-0.038667770546291336,-0.03511646207852455
0.8341300187971313,0.8374996326015302,0.06383629801697766,0.07371508014595574
0.8147882556370964,0.798207480655417,-0.019341763160034886,-0.020816684644443757
0.8000885094108431,0.7908383601620058,-0.014699746226253363,-0.01500902330116555
0.779827660122923,0.7659369363816346,-0.020260849287920046,-0.03090424452681122
0.7792295512247198,0.7813452292340575,-0.0005981088982032201,0.008323008330051148
0.8993465718059898,0.947736957741808,0.12011702058126994,0.11682526152811007
0.882372183429339,0.9088369848310729,-0.016974388376650773,-0.013732404331323615
0.7394001424073197,0.7116854478763149,-0.14297204102201932,-0.14357818481148368
0.8231553369835162,0.8220797247689221,0.08375519457619651,0.09028187850705967
0.8299398910054875,0.7946022344847148,0.006784554021971312,0.020591051163913424
0.8388790162997208,0.8822920698422284,0.008939125294233352,0.023329970097732296
0.9095937149699148,0.8888755514368673,0.07071469867019398,0.057547283097823865
0.8645134832944582,0.8322720801881871,-0.045080231675456606,-0.05076867114559429
0.8337298669516017,0.8411675146969501,-0.030783616342856535,-0.019349808708808668
0.813491621694118,0.8037440181880172,-0.020238245257483634,-0.023781073774948147
0.9445659661514092,0.9432680582581816,0.13107434445729116,0.1263069470936031
0.7536001637540171,0.7322665582575544,-0.19096580239739214,-0.1899501515227701
0.8475460251412361,0.846976274274657,0.09394586138721905,0.07351459575114055
0.8073614959161393,0.8080787062033091,-0.040184529225096854,-0.041120056104082994
0.836702019823252,0.8470113258894535,0.029340523907112726,0.023786453849496472
0.9074943002845227,0.9176467937320968,0.07079228046127073,0.048964224292414246
0.8443829472476136,0.8390096950549184,-0.06311135303690907,-0.07126007677295076
0.8137098498277625,0.8110904129731228,-0.030673097419851136,-0.03086397918630592
0.9327987172736463,0.9269143845175022,0.11908886744588376,0.11954166849707151
0.8516713164987778,0.832859040108455,-0.08112740077486846,-0.08830889983975404
0.9106707353392933,0.9180428561941654,0.058999418840515516,0.056240543041529194
0.8716401615139375,0.8416760376622847,-0.0390305738253558,-0.05514087656901312
0.8605632533067079,0.8515301645307687,-0.011076908207229619,-0.019314275452775087
0.8195697881310308,0.8128020343038721,-0.040993465175677146,-0.03401896350674963
0.8280924640944488,0.8394683410188774,0.008522675963418047,0.0033849084197259223
0.8166103454779905,0.7898650178375275,-0.011482118616458314,-0.024893045369524008
0.8262492464211814,0.8528273541462202,0.009638900943190865,0.0027578242914066704
0.7929839463146401,0.7687112403683907,-0.03326530010654127,-0.03287564207933134
0.8145705291788482,0.8065651681538667,0.021586582864208115,0.0359229623643225
0.8511810603999971,0.8529787579840155,0.03661053122114888,0.04145239778730837
0.8363505694238711,0.8333695917632371,-0.014830490976125987,-0.0011173803497965176
0.8348610613597431,0.8180890040760032,-0.0014895080641279534,-0.006979013961200359
0.8073220540891806,0.8429558524685152,-0.027539007270562577,-0.022337732221013394
0.8371686293180524,0.8298777324711758,0.029846575228871797,0.03897471259513147
0.8502846437315635,0.8394177552005458,0.013116014413511179,0.020180859225063096
0.8069171853965768,0.7779294498860408,-0.043367458334986786,-0.04558910018188972
0.8581271484302602,0.8578007599750808,0.051209963033683414,0.06282567480304464
0.882687049054673,0.8848488127551212,0.024559900624412823,0.02307928009492214
0.8374668058806637,0.8302539842581639,-0.0452202431740093,-0.034863428292659926
0.8704274943345094,0.7995931299645838,0.0329606884538457,0.0475402363701362
0.8018567946765657,0.7735753107188944,-0.06857069965794371,-0.06252991901863852
0.7721774074457158,0.7723275436845235,-0.02967938723084984,-0.029022086912870695
0.75264278492649,0.739480328569955,-0.019534622519225886,-0.02871291334476956
0.8860514358740322,0.8929553048729538,0.13340865094754228,0.13633256734256524
0.8431498229317251,0.8558685534641519,-0.0429016129423071,-0.053296762010004696
0.8459500259715879,0.8454871104404356,0.0028002030398627253,-0.0026078536753921366
0.7514033885498581,0.7561018553431184,-0.09454663742172975,-0.10291156459192478
0.8217329722694324,0.800346679714389,0.07032958371957432,0.06388828732146466
0.800168349166753,0.7928257487250242,-0.02156462310267948,-0.03142969801003409
0.8743431689489416,0.8990682133301535,0.07417481978218865,0.059287961762760716
0.8630413721367151,0.8846502573809375,-0.011301796812226539,-0.0007674135746943093
0.8569820867832396,0.8380407232748586,-0.006059285353475441,0.015721370193286108
0.8062110239886551,0.7482710336782701,-0.05077106279458454,-0.04942394379707302
0.8208691229988008,0.849660648037196,0.014658099010145698,-0.005152219822641867
0.8915201016806574,0.9171509984416975,0.07065097868185666,0.0619333874588205
0.8846984642280254,0.8337881358328821,-0.006821637452631979,-0.009681299898077322
0.7412735885109482,0.7388635888280072,-0.1434248757170773,-0.13840885687493196
0.8957763550733587,0.8615272980510765,0.15450276656241058,0.1656209274519089
0.8716555451337615,0.8368652439404016,-0.0241208099395972,-0.025035540393673124
0.7914972185700478,0.8165807997688669,-0.08015832656371369,-0.10680895783223608
0.9135215732424624,0.9164484894544923,0.12202435467241457,0.12529964283963477
0.8424469962525798,0.8491815695113797,-0.07107457698988262,-0.06633784318702655
0.8514678847856985,0.8405795752494092,0.009020888533118665,-0.0031758144766184555
0.9358530470401911,0.9296995804485031,0.08438516225449266,0.10270593833838611
0.7815645088135824,0.7837154788865889,-0.1542885382266087,-0.16881944447328456
0.8132827809418496,0.8406991037465388,0.031718272128267166,0.02212648829873573
0.801557933176166,0.7873753246087568,-0.01172484776568361,-0.033895603267423954
0.8466755699524265,0.8230864085660848,0.04511763677626057,0.03206300351360213
0.9135122746437035,0.8997824478476201,0.066836704691277,0.07061099412965256
0.8766709087650606,0.8570238288812942,-0.03684136587864295,-0.05147418239970129
0.809075313065277,0.7931081886974531,-0.06759559569978357,-0.05809725985386511
0.8570626628396875,0.8478823324536725,0.04798734977441044,0.056365683652530724
0.8422026534373848,0.8629530075690387,-0.014860009402302699,-0.03672871740381459
0.8259637789796134,0.8041239579995162,-0.01623887445777139,-0.00012747302262017257
0.9513211363360603,0.9172193614892639,0.12535735735644693,0.11109437758851981
0.9181651481887212,0.9286838730637835,-0.03315598814733911,-0.03577190600533646
0.9576823707676172,0.9587925606323303,0.039517222578896005,0.020919528303110044
0.8246240907370905,0.84589389106715,-0.13305828003052667,-0.1390887173206909
0.8645778403131953,0.9084063265194402,0.03995374957610476,0.05070522948077614
0.8926750815762894,0.9054047262051246,0.028097241263094097,0.03436242342985229
0.8079855026600128,0.7886867931887026,-0.0846895789162766,-0.09245700985174897
0.8989124023223112,0.8879593823138034,0.09092689966229839,0.09510049057575401
0.8827792001346907,0.8660149186292961,-0.016133202187620488,-0.03470216795256436
0.9073768178811845,0.9242619670430537,0.024597617746493827,0.02072743687089112
0.7658302183428871,0.7462740412844907,-0.1415465995382974,-0.13603770912599478
0.8659065242352094,0.8453966177426447,0.1000763058923223,0.10337894651521823
0.8259804482273755,0.8275302495426509,-0.03992607600783393,-0.03623067836867231
0.8460629894445951,0.8157354470715275,0.02008254121721964,0.033260155592712816
0.8704560144197818,0.8398471854879137,0.024393024975186695,0.018763943967954146
0.8098348367933558,0.813115095758511,-0.06062117762642605,-0.05504809350144305
0.8955069577406504,0.8749892130197359,0.0856721209472946,0.08409286912703601
0.8414083590538031,0.864494030841519,-0.0540985986868473,-0.06152591136718624
0.8692323649702698,0.8926070178336061,0.02782400591646672,0.031721114702387816
0.9482869331706189,0.9348812350636289,0.07905456820034906,0.07755326864281155
0.8796816005028628,0.9121851809508641,-0.06860533266775604,-0.06690437621105134
0.9411141511406377,0.9483706749663859,0.06143255063777486,0.06478324154420424
0.8815946480459433,0.880113115884001,-0.05951950309469434,-0.04599149936318932
0.8634480918338965,0.8802013126264352,-0.01814655621204686,-0.0030824983170611216
0.7451219380506385,0.7273841706440669,-0.11832615378325795,-0.102190791790778
0.9222420045998554,0.912432382306474,0.17712006654921686,0.17627315303179605
0.8541321110899927,0.841018446004507,-0.06810989350986274,-0.07160288756671929
0.9587602104086022,0.9588222650559585,0.1046280993186095,0.10897564872480721
0.9332867819328655,0.9491718442220325,-0.025473428475736637,-0.025392665332892098
0.8790728463715802,0.9001131006192641,-0.05421393556128529,-0.0400049526743809
0.9228838266571497,0.9192221109831553,0.04381098028556951,0.036378429772632496
0.7689895797084264,0.8255814882932017,-0.15389424694872333,-0.1518492747077021
0.8346644676929222,0.8244912358082059,0.06567488798449583,0.0592965691435243
0.9310129191541924,0.9080590950585911,0.09634845146127013,0.09552288716311373
0.8264995662696768,0.8485491491282235,-0.10451335288451558,-0.09656209564011449
0.8897088138348576,0.8815440970453179,0.06320924756518076,0.05803125079172917
0.8962818845103123,0.893488467550946,0.006573070675454762,0.006741773620227425
0.8301208449615572,0.8296716839190543,-0.06616103954875507,-0.07050871821310749
0.8452469449957126,0.8460355546015889,0.015126100034155376,0.01145330280830851
0.8970713306386513,0.892637246715955,0.051824385642938675,0.06084651403595383
0.9297427245233042,0.9128226669420355,0.0326713938846529,0.018724241132761093
0.8979430684283641,0.9063807845230838,-0.031799656094940065,-0.026045407872925353
0.9493573917434978,0.9573961883352109,0.051414323315133625,0.04709297206554817
0.8210227256892448,0.7718326951234974,-0.12833466605425292,-0.12301202793474426
0.8196607631258325,0.8276434431434088,-0.0013619625634123667,-0.010216137655937494
0.943166297985106,0.9589945831245442,0.12350553485927351,0.11792026618602408
0.8322613905309992,0.8489290889191771,-0.11090490745410675,-0.11699496052273577
0.9117696348409556,0.9401639349893053,0.0795082443099564,0.07877667768559425
0.7650094331873991,0.7870942241834952,-0.14676020165355652,-0.14680107052928365
0.9080487536133429,0.9218685121780135,0.1430393204259438,0.14769596916100047
