Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.078613176740365,10.102779274760223,0.07861317674036443,0.10277927476022256
10.078400979309869,10.101725943535897,0.0784009793098693,0.10172594353589726
10.078187861741574,10.074155530903157,0.07818786174157302,0.07415553090315777
10.077973826536688,10.091240855024065,0.07797382653668837,0.09124085502406415
10.077758876207199,10.08670457853629,0.07775887620719774,0.08670457853629063
10.077543013275823,10.096457868062302,0.07754301327582379,0.09645786806230215
10.077326240276,10.037954205271543,0.07732624027599969,0.03795420527154208
10.077108559751839,10.111478224792748,0.07710855975183949,0.11147822479274727
10.076889974258108,10.081622871973632,0.07688997425810816,0.08162287197363143
10.076670486360191,10.067227577197599,0.07667048636019172,0.06722757719759939
10.076450098634067,10.075350488822222,0.0764500986340671,0.07535048882222235
10.076228813666273,10.083836155411232,0.07622881366627184,0.0838361554112328
10.076006634053874,10.05653301693219,0.07600663405387381,0.0565330169321908
10.07578356240444,10.080268682715726,0.07578356240444067,0.08026868271572524
10.075559601336009,10.080150974510495,0.07555960133600936,0.0801509745104956
10.075334753477055,10.058657116321518,0.07533475347705526,0.05865711632151731
10.075109021466462,10.062494947195132,0.07510902146646142,0.06249494719513281
10.074882407953487,10.061062971909323,0.07488240795348751,0.061062971909322666
10.074654915597739,10.077464309434419,0.07465491559773889,0.0774643094344181
10.074426547069136,10.099953571982907,0.07442654706913515,0.09995357198290596
10.074197305047878,10.042582033891268,0.07419730504787903,0.04258203389126848
10.073967192224424,10.076054831496693,0.07396719222442476,0.07605483149669316
10.073736211299448,10.087310319142404,0.07373621129944663,0.08731031914240414
10.073504364983807,10.05073037122272,0.07350436498380723,0.05073037122271948
10.073271655998525,10.046588633923042,0.07327165599852557,0.04658863392304117
10.073038087074746,10.075387436200511,0.07303808707474532,0.07538743620051112
10.072803660953703,10.055810215244318,0.07280366095370255,0.05581021524431831
10.072568380386693,10.116059892700303,0.07256838038669375,0.11605989270030263
10.072332248135043,10.07643725256302,0.0723322481350434,0.07643725256301967
10.072095266970072,10.081444405269632,0.07209526697007154,0.08144440526963258
10.071857439673062,10.054274361496814,0.07185743967306145,0.05427436149681479
10.071618769035227,10.08744250659143,0.07161876903522679,0.08744250659142869
10.071379257857679,10.07473078565502,0.07137925785767897,0.07473078565502045
10.071138908951394,10.069493746940653,0.07113890895139417,0.06949374694065283
10.070897725137181,10.089353233827394,0.0708977251371805,0.08935323382739425
10.070655709245644,10.08400738212648,0.07065570924564471,0.08400738212647865
10.07041286411716,10.089129735198384,0.07041286411715912,0.08912973519838312
10.070169192601828,10.093030458332674,0.0701691926018282,0.09303045833267407
10.069924697559456,10.047669865489073,0.06992469755945517,0.047669865489073746
10.069679381859508,10.076643875197677,0.06967938185950845,0.07664387519767596
10.069433248381088,10.088103018835737,0.06943324838108782,0.08810301883573762
10.069186300012891,10.061029441581013,0.06918630001289086,0.0610294415810134
10.068938539653178,10.06398494475475,0.06893853965317896,0.06398494475475125
10.068689970209743,10.084749582167978,0.06868997020974323,0.08474958216797843
10.06844059459987,10.063381108264533,0.06844059459987045,0.06338110826453283
10.068190415750308,10.075039388598054,0.06819041575030886,0.0750393885980529
10.067939436597234,10.045860189616945,0.0679394365972337,0.04586018961694608
10.067687660086213,10.06832783853094,0.06768766008621284,0.0683278385309402
10.067435089172172,10.075030796912596,0.06743508917217221,0.07503079691259595
10.067181726819362,10.091210651944658,0.06718172681936108,0.09121065194465876
10.066927576001317,10.10040269713159,0.06692757600131731,0.10040269713159122
10.066672639700831,10.047043656559728,0.06667263970083231,0.04704365655972704
10.066416920909916,10.084492717363535,0.06641692090991633,0.08449271736353502
10.066160422629762,10.072166800547866,0.06616042262976303,0.07216680054786612
10.065903147870715,10.054687697103258,0.06590314787071448,0.054687697103257625
10.065645099652226,10.064825221284899,0.06564509965222567,0.0648252212848993
10.06538628100283,10.048403673938221,0.06538628100282923,0.048403673938220634
10.0651266949601,10.04941997385974,0.06512669496009972,0.049419973859738994
10.064866344570618,10.095354184388556,0.0648663445706181,0.09535418438855693
10.064605232889935,10.090387164337235,0.06460523288993596,0.09038716433723443
10.06434336298254,10.065488401813752,0.0643433629825396,0.06548840181375186
10.064080737921815,10.024051598562957,0.06408073792181407,0.024051598562956827
10.063817360790008,10.042609855119702,0.0638173607900072,0.04260985511970182
10.063553234678194,10.039560400689185,0.06355323467819332,0.03956040068918523
10.063288362686237,10.060052075992756,0.06328836268623703,0.06005207599275616
10.063022747922757,10.069298914660191,0.06302274792275679,0.06929891466019027
10.062756393505088,10.047711213113574,0.06275639350508846,0.04771121311357511
10.062489302559248,10.072427347921451,0.062489302559248706,0.07242734792145115
10.062221478219898,10.02267192835671,0.062221478219898346,0.02267192835670971
10.061952923630306,10.040103980427451,0.06195292363030546,0.04010398042745164
10.06168364194231,10.06559689699548,0.061683641942308624,0.06559689699548066
10.06141363631628,10.067913969725467,0.06141363631627988,0.06791396972546694
10.061142909921088,10.03552379675506,0.06114290992108752,0.03552379675505963
10.06087146593406,10.038811495756981,0.060871465934059114,0.03881149575698055
10.060599307540944,10.069325725013831,0.06059930754094406,0.0693257250138316
10.060326437935876,10.063456797846513,0.060326437935876255,0.06345679784651323
10.060052860321337,10.062016936180633,0.0600528603213366,0.06201693618063267
10.059778577908116,10.077374589050642,0.059778577908115395,0.07737458905064205
10.059503593915275,10.029800533212684,0.05950359391527469,0.029800533212684277
10.05922791157011,10.059380218551187,0.059227911570110495,0.059380218551187185
10.058951534108115,10.03195187739129,0.05895153410811485,0.03195187739129054
10.058674464772938,10.10104801337385,0.05867446477293799,0.1010480133738494
10.05839670681635,10.067490856541934,0.058396706816350036,0.06749085654193356
10.058118263498203,10.051710653519175,0.05811826349820309,0.051710653519175295
10.057839138086393,10.06335562013776,0.0578391380863929,0.06335562013775953
10.05755933385682,10.046707403586726,0.057559333856820355,0.04670740358672592
10.057278854093353,10.067308223139847,0.05727885409335324,0.06730822313984708
10.056997702087788,10.059166186531296,0.05699770208778761,0.059166186531296835
10.056715881139809,10.092184135772284,0.056715881139809105,0.09218413577228446
10.056433394556954,10.058901696537616,0.056433394556954335,0.05890169653761595
10.056150245654573,10.07843784310111,0.05615024565457197,0.07843784310110913
10.055866437755784,10.067975300086474,0.055866437755783864,0.06797530008647289
10.055581974191446,10.063261568035403,0.055581974191446115,0.06326156803540237
10.05529685830011,10.074754436800522,0.055296858300109775,0.07475443680052193
10.055011093427982,10.040079563112206,0.05501109342798194,0.04007956311220572
10.054724682928887,10.070718051584345,0.054724682928886284,0.07071805158434552
10.054437630164223,10.082301190731037,0.05443763016422376,0.08230119073103775
10.054149938502933,10.05878516735965,0.05414993850293315,0.058785167359649663
10.053861611321452,10.047385506653432,0.053861611321451536,0.04738550665343275
10.053572652003675,10.034648590837918,0.053572652003674615,0.034648590837917964
10.053283063940917,10.064548997270556,0.05328306394091708,0.0645489972705554
10.052992850531872,10.048657453803253,0.05299285053187273,0.04865745380325369
10.052702015182575,10.053996735298036,0.05270201518257468,0.05399673529803634
10.052410561306354,10.008637487047306,0.05241056130635521,0.008637487047305714
10.052118492323807,10.070233146882769,0.052118492323805915,0.07023314688276956
10.051825811662738,10.023317905331186,0.051825811662737434,0.023317905331186214
10.051532522758139,10.049298310533544,0.05153252275813926,0.04929831053354494
10.05123862905214,10.03584960881439,0.05123862905213942,0.03584960881438909
10.050944133993964,10.070087972158195,0.05094413399396407,0.07008797215819419
10.050649041039897,10.021347232243176,0.050649041039897015,0.02134723224317711
10.05035335365324,10.0428320651669,0.050353353653239154,0.042832065166900864
10.050057075304268,10.05519113652317,0.05005707530426782,0.05519113652317045
10.049760209470197,10.033198420341954,0.04976020947019606,0.03319842034195371
10.049462759635132,10.071630046511311,0.04946275963513188,0.0716300465113116
10.049164729290037,10.079828372324496,0.049164729290037165,0.079828372324495
10.048866121932686,10.026349986062593,0.048866121932686975,0.026349986062592284
10.048566941067628,10.07163924890291,0.04856694106762831,0.07163924890291055
10.04826719020614,10.053815390313611,0.04826719020613903,0.05381539031361025
10.047966872866187,10.029685837172824,0.047966872866186665,0.029685837172823613
10.047665992572387,10.086440828385394,0.04766599257238708,0.08644082838539302
10.047364552855964,10.048008625614571,0.04736455285596317,0.04800862561457073
10.047062557254703,9.998973192212784,0.047062557254703374,-0.001026807787216956
10.046760009312921,10.016538926502129,0.04676000931292014,0.016538926502128733
10.046456912581409,10.038109312837475,0.04645691258140843,0.03810931283747625
10.046153270617404,10.053057808384192,0.046153270617403826,0.05305780838419298
10.045849086984541,10.038136365849068,0.04584908698454105,0.03813636584906853
10.045544365252812,10.040233192539237,0.04554436525281198,0.04023319253923664
10.045239108998524,10.004925187827284,0.04523910899852379,0.004925187827283788
10.044933321804256,10.069284154181071,0.04493332180425695,0.06928415418107202
10.044627007258823,10.034537064254387,0.04462700725882324,0.03453706425438767
10.044320168957224,10.053431661139324,0.04432016895722355,0.05343166113932466
10.044012810500606,10.026884255803102,0.04401281050060577,0.026884255803102133
10.043704935496223,10.044184764044799,0.04370493549622248,0.04418476404479858
10.04339654755739,10.013769996713068,0.043396547557388615,0.013769996713068337
10.04308765030344,10.076413268512072,0.04308765030343909,0.07641326851207139
10.042778247359687,10.04732761154236,0.04277824735968622,0.04732761154236159
10.042468342357378,10.058135820424676,0.042468342357377314,0.058135820424676604
10.042157938933652,10.038623608655868,0.04215793893365201,0.03862360865586769
10.041847040731499,10.046391767308911,0.04184704073149953,0.04639176730891218
10.041535651399716,10.019264122427181,0.04153565139971598,0.01926412242718136
10.041223774592861,10.030971311865645,0.04122377459286153,0.030971311865645258
10.040911413971218,10.036530588648622,0.04091141397121747,0.03653058864862217
10.040598573200743,10.061634516712164,0.04059857320074332,0.061634516712164265
10.040285255953034,10.033420760578977,0.040285255953033755,0.03342076057897754
10.039971465905275,10.037083570150442,0.03997146590527555,0.03708357015044159
10.039657206740204,10.021884691544361,0.039657206740204426,0.021884691544361113
10.039342482146061,10.004120986232067,0.039342482146061696,0.004120986232067005
10.03902729581655,10.06180456498473,0.039027295816551205,0.06180456498472921
10.038711651450797,10.063603321226992,0.038711651450795845,0.06360332122699262
10.038395552753293,9.995601960441185,0.038395552753294135,-0.004398039558815646
10.038079003433877,10.021649842949726,0.03807900343387679,0.021649842949726505
10.037762007207663,9.998460252688377,0.037762007207663144,-0.0015397473116241026
10.037444567795017,10.01056113724875,0.03744456779501758,0.010561137248749297
10.037126688921505,10.019177892540945,0.03712668892150584,0.019177892540944992
10.036808374317852,10.019722777806521,0.036808374317851326,0.019722777806521135
10.036489627719892,10.008485208021858,0.03648962771989134,0.008485208021857909
10.036170452868532,10.072814931565532,0.036170452868533064,0.07281493156553107
10.035850853509709,10.053713584255963,0.03585085350970992,0.05371358425596236
10.035530833394338,10.045903982117688,0.03553083339433746,0.045903982117686815
10.03521039627827,10.01976049066828,0.03521039627826934,0.01976049066827977
10.034889545922253,10.076679122070507,0.03488954592225327,0.0766791220705071
10.034568286091886,10.038183837398627,0.03456828609188686,0.03818383739862679
10.034246620557573,10.05424249060028,0.03424662055757346,0.054242490600280496
10.033924553094478,10.055097719825794,0.03392455309447786,0.05509771982579312
10.033602087482482,10.033840168229231,0.03360208748248203,0.03384016822923157
10.03327922750614,10.02075075998594,0.03327922750614072,0.02075075998594108
10.032955976954637,9.999863722108094,0.03295597695463711,-0.00013627789190660822
10.032632339621738,10.05370992978846,0.032632339621738164,0.0537099297884586
10.03230831930575,10.052761010601323,0.03230831930575035,0.05276101060132315
10.031983919809475,10.049144635531007,0.0319839198094749,0.04914463553100818
10.031659144940162,10.041904666424168,0.031659144940163246,0.04190466642416777
10.031333998509472,10.038929251690424,0.03133399850947227,0.03892925169042449
10.03100848433342,10.060610997557507,0.031008484333419656,0.06061099755750772
10.03068260623234,10.03442946000827,0.030682606232339024,0.03442946000826997
10.030356368030835,10.04641979273617,0.030356368030835135,0.04641979273616958
10.03002977355774,10.010233155100147,0.030029773557739028,0.010233155100146971
10.029702826646064,10.054572738713428,0.02970282664606306,0.054572738713428055
10.029375531132956,10.032484958961787,0.02937553113295581,0.03248495896178722
10.029047890859657,10.009367971412924,0.029047890859657262,0.009367971412923858
10.028719909671453,10.006171908723134,0.028719909671453582,0.006171908723134292
10.028391591417632,10.018821904818518,0.028391591417632006,0.01882190481851754
10.028062939951436,10.039791370164476,0.028062939951435686,0.03979137016447669
10.027733959130018,10.045182270568544,0.027733959130018443,0.04518227056854395
10.027404652814399,10.025624168740046,0.02740465281439952,0.025624168740046426
10.027075024869418,9.992106993042652,0.027075024869418263,-0.007893006957347862
10.026745079163689,10.039081613458896,0.026745079163688748,0.039081613458895346
10.026414819569554,10.01976834927886,0.026414819569554396,0.019768349278858406
10.026084249963043,10.01837294738511,0.026084249963042552,0.018372947385110888
10.025753374223818,10.022086672498288,0.025753374223818837,0.022086672498288815
10.025422196235143,9.984859723183577,0.025422196235141872,-0.015140276816422514
10.025090719883817,10.019219545891099,0.025090719883817527,0.019219545891099626
10.024758949060153,9.996928182214067,0.024758949060153336,-0.003071817785932865
10.024426887657913,10.022007594383192,0.02442688765791286,0.022007594383191866
10.02409453957427,10.03072317378038,0.02409453957426998,0.030723173780381145
10.023761908709764,10.001352479436084,0.02376190870976315,0.0013524794360852861
10.02342899896825,10.04387713631347,0.023428998968249626,0.04387713631346899
10.023095814256859,10.06208361795432,0.02309581425685966,0.062083617954319326
10.02276235848595,10.043975717576224,0.02276235848595067,0.04397571757622418
10.022428635569062,10.005662009238282,0.02242863556906118,0.005662009238281467
10.022094649422865,10.026700539319133,0.022094649422865154,0.02670053931913296
10.021760403967125,10.012181034874722,0.02176040396712585,0.012181034874722413
10.02142590312465,10.019754881714142,0.021425903124649866,0.01975488171414212
10.021091150821242,10.08154964317919,0.02109115082124109,0.08154964317919063
10.020756150985655,9.991761288776795,0.02075615098565464,-0.00823871122320496
10.020420907549552,10.032898737346803,0.020420907549550737,0.032898737346803285
10.020085424447448,10.007104080606792,0.020085424447448583,0.007104080606791893
10.01974970561668,10.005117329849037,0.019749705616680165,0.005117329849037755
10.019413754997345,10.031596401318552,0.01941375499734406,0.03159640131855134
10.01907757653226,10.029549346088954,0.019077576532259225,0.029549346088954917
10.018741174166918,9.99475531727027,0.018741174166918555,-0.005244682729729451
10.018404551849443,10.010770967029286,0.018404551849442834,0.010770967029285771
10.018067713530534,9.991872242380934,0.018067713530534237,-0.008127757619065902
10.01773066316343,10.004750608931445,0.01773066316342999,0.004750608931445886
10.017393404703856,9.9722318493553,0.017393404703855978,-0.027768150644700843
10.01705594210998,10.00797502539757,0.017055942109980335,0.007975025397569604
10.016718279342367,10.0076396934748,0.016718279342366967,0.007639693474800464
10.016380420363928,10.010617593466462,0.016380420363929084,0.0106175934664617
10.016042369139882,10.027911500810236,0.016042369139882683,0.027911500810234656
10.0157041296377,10.053645166725461,0.01570412963770006,0.05364516672546196
10.015365705827064,10.05145599350181,0.015365705827063076,0.051455993501809114
10.015027101679816,10.003335080118342,0.01502710167981681,0.0033350801183421857
10.014688321169922,9.998228634928251,0.014688321169922792,-0.0017713650717482848
10.014349368273413,10.022304616193967,0.014349368273412395,0.022304616193967286
10.01401024696834,10.00732728489313,0.014010246968340176,0.0073272848931292415
10.013670961234737,10.029382978613137,0.013670961234737183,0.029382978613136528
10.013331515054563,10.008453693445476,0.013331515054564251,0.008453693445476291
10.012991912411666,10.014976343198802,0.012991912411665259,0.014976343198801183
10.01265215729172,9.978572236035763,0.012652157291720388,-0.02142776396423727
10.012312253682198,10.00700169187929,0.01231225368219933,0.0070016918792906516
10.011972205572315,10.020233702378349,0.011972205572314544,0.020233702378349407
10.011632016952975,10.028438380619312,0.011632016952974255,0.028438380619310893
10.011291691816735,10.029197125909599,0.011291691816735882,0.02919712590959888
10.010951234157758,9.991461068724055,0.010951234157759003,-0.008538931275944723
10.010610647971758,10.01262120987242,0.010610647971758527,0.012621209872419699
10.010269937255957,10.029203769524917,0.01026993725595779,0.02920376952491696
10.009929106009041,10.02013200352875,0.009929106009041655,0.02013200352875017
10.009588158231109,9.978369089541314,0.009588158231109565,-0.021630910458685572
10.009247097923629,10.04572461046789,0.009247097923628617,0.04572461046788866
10.008905929089387,10.006207576432063,0.00890592908938658,0.00620757643206271
10.008564655732444,10.002866077218561,0.008564655732444934,0.002866077218561535
10.008223281858092,9.976493377484108,0.008223281858091909,-0.023506622515892105
10.007881811472796,10.003439881333257,0.007881811472795305,0.003439881333256797
10.007540248584156,10.014191991675704,0.007540248584155739,0.014191991675704079
10.00719859720086,10.037859780689601,0.007198597200859427,0.037859780689601594
10.006856861332631,10.015722104816346,0.006856861332631192,0.015722104816345207
10.006515044990188,10.01719169209336,0.006515044990187394,0.017191692093360363
10.00617315218519,10.042735406594334,0.006173152185188859,0.0427354065943342
10.005831186930195,10.010616246359362,0.0058311869301938095,0.010616246359362702
10.00548915323861,9.984962059086492,0.005489153238610755,-0.015037940913508574
10.00514705512465,9.9865279376882,0.005147055124651404,-0.013472062311800977
10.004804896603284,10.000159921894713,0.004804896603283586,0.0001599218947130436
10.004462681690184,9.996649761687236,0.004462681690183959,-0.003350238312765247
10.004120414401692,9.999593450201814,0.004120414401691144,-0.0004065497981846772
10.003778098754758,9.98758697552646,0.0037780987547584113,-0.012413024473540072
10.003435738766907,9.998144192618962,0.0034357387669065815,-0.0018558073810376339
10.003093338456177,10.004872519828497,0.0030933384561768716,0.004872519828497748
10.002750901841084,10.001262417164318,0.002750901841083743,0.0012624171643173985
10.002408432940568,10.006693144956763,0.002408432940567734,0.006693144956764112
10.002065935773949,9.985479155309626,0.002065935773948295,-0.014520844690374162
10.001723414360876,9.994764991055971,0.001723414360876616,-0.005235008944028881
10.001380872721288,9.956790682756852,0.001380872721288452,-0.043209317243148804
10.001038314875357,10.000847196356412,0.0010383148753569848,0.0008471963564127517
10.000695744843446,10.012257451523327,0.0006957448434454676,0.012257451523327106
10.000353166646061,10.017031995135405,0.0003531666460603038,0.017031995135405216
10.000010584303803,9.988741994075887,1.058430380368548e-05,-0.011258005924113182
9.999668001837327,9.995769534952817,-0.00033199816267354994,-0.00423046504718346
9.999325423267281,10.004949911451291,-0.0006745767327191071,0.004949911451291183
9.998982852614274,9.988134490290722,-0.0010171473857264204,-0.011865509709277694
9.998640293898818,9.986298460876599,-0.001359706101181841,-0.013701539123401711
9.998297751141289,9.983667108182912,-0.0017022488587118225,-0.016332891817088153
9.99795522836187,9.997316609053348,-0.002044771638130106,-0.002683390946652579
9.997612729580515,10.004102244662937,-0.002387270419484858,0.004102244662935936
9.997270258816894,9.997292783173913,-0.0027297411831060246,-0.0027072168260869472
9.996927820090347,9.974122211529167,-0.0030721799096522463,-0.025877788470832684
9.996585417419842,10.023098131795335,-0.003414582580158202,0.023098131795334834
9.996243054823918,10.02610894232202,-0.003756945176081739,0.026108942322020108
9.99590073632065,9.994030685082496,-0.004099263679351027,-0.005969314917503584
9.995558465927589,10.002316614904915,-0.0044415340724117255,0.0023166149049144106
9.995216247661725,9.978551799197357,-0.004783752338274126,-0.021448200802643532
9.99487408553944,10.00980682218116,-0.005125914460560305,0.009806822181159872
9.994531983576449,9.99228090073949,-0.005468016423551253,-0.00771909926051037
9.994189945787767,9.981352273157853,-0.00581005421223401,-0.01864772684214732
9.99384797618765,9.964152748412188,-0.006152023812348743,-0.03584725158781268
9.993506078789563,9.955235004767948,-0.0064939212104360294,-0.04476499523205158
9.993164257606116,9.989745985007715,-0.006835742393883702,-0.010254014992284722
9.992822516649026,10.00022119452401,-0.007177483350974116,0.00022119452400855277
9.992480859929069,10.010864574971263,-0.007519140070931187,0.010864574971263816
9.992139291456033,9.97592321559715,-0.00786070854396746,-0.024076784402848807
9.99179781523867,9.98356742197002,-0.00820218476133118,-0.01643257802997869
9.991456435284647,9.997212391474667,-0.008543564715353327,-0.002787608525333448
9.991115155600506,9.991135183899704,-0.008884844399494659,-0.008864816100295325
9.990773980191607,10.004651588185094,-0.009226019808392728,0.004651588185094599
9.990432913062092,10.005321303235254,-0.009567086937908857,0.005321303235254414
9.990091958214824,9.953478014751477,-0.009908041785175292,-0.04652198524852256
9.989751119651357,10.031634700900437,-0.010248880348641928,0.03163470090043661
9.989410401371877,9.983374857210356,-0.01058959862812345,-0.016625142789644647
9.989069807375154,9.98182241956676,-0.010930192624846229,-0.0181775804332413
9.988729341658505,9.958198062687204,-0.011270658341495255,-0.04180193731279493
9.98838900821774,10.003769847112249,-0.011610991782261056,0.0037698471122491473
9.988048811047113,10.013978300097005,-0.01195118895288659,0.013978300097005052
9.987708754139286,10.009330658673496,-0.012291245860714117,0.00933065867349724
9.987368841485267,9.983450048996492,-0.012631158514732073,-0.01654995100350764
9.987029077074379,9.969565631971495,-0.01297092292562189,-0.030434368028504764
9.986689464894194,9.998592694530052,-0.013310535105804792,-0.0014073054699478855
9.986350008930511,9.977815197310013,-0.013649991069488757,-0.022184802689986412
9.986010713167286,9.958646679128233,-0.013989286832715034,-0.0413533208717666
9.985671581586596,9.959691727139317,-0.014328418413405083,-0.04030827286068213
9.985332618168593,9.978571723446862,-0.014667381831407256,-0.021428276553137143
9.984993826891456,9.97614938398204,-0.015006173108543512,-0.02385061601795891
9.984655211731344,9.978655270632634,-0.01534478826865611,-0.021344729367365596
9.984316776662345,9.9548831773238,-0.015683223337654272,-0.045116822676198445
9.98397852565644,9.985877793427825,-0.016021474343560823,-0.01412220657217498
9.983640462683441,9.97908727691835,-0.016359537316558814,-0.02091272308165061
9.983302591710961,10.000544800479862,-0.016697408289038058,0.0005448004798622452
9.982964916704358,9.99105116665925,-0.017035083295641875,-0.008948833340749005
9.982627441626686,9.968307709305408,-0.017372558373313373,-0.03169229069459178
9.982290170438658,9.969860122190708,-0.01770982956134213,-0.030139877809291976
9.981953107098589,9.949794567131544,-0.018046892901410632,-0.05020543286845544
9.98161625556236,9.961062362433378,-0.018383744437640733,-0.03893763756662286
9.98127961978336,9.976222302886757,-0.01872038021664009,-0.023777697113242742
9.980943203712451,9.949178026315057,-0.01905679628754854,-0.050821973684942935
9.980607011297916,9.978381592632504,-0.019392988702084488,-0.021618407367496238
9.98027104648541,9.958490887538588,-0.01972895351459123,-0.04150911246141264
9.979935313217917,9.971035371425254,-0.020064686782083285,-0.028964628574745487
9.979599815435707,9.997994613120131,-0.0204001845642926,-0.0020053868798688354
9.979264557076284,9.970898903336025,-0.02073544292371498,-0.02910109666397546
9.978929542074344,10.004292037287614,-0.02107045792565604,0.0042920372876144725
9.978594774361722,9.975783550380363,-0.021405225638277556,-0.024216449619635864
9.978260257867356,9.973108967879547,-0.021739742132643566,-0.026891032120452518
9.977925996517234,9.947084579954304,-0.022074003482766485,-0.052915420045696576
9.977591994234347,9.989785286517362,-0.022408005765653174,-0.010214713482637854
9.977258254938649,10.002778615216402,-0.022741745061350994,0.0027786152164021583
9.976924782547005,9.951038671908629,-0.023075217452993794,-0.0489613280913706
9.976591580973151,9.959361165894062,-0.0234084190268479,-0.040638834105937466
9.976258654127642,9.976183125832046,-0.023741345872358023,-0.023816874167954093
9.975926005917806,9.950593538434694,-0.024073994082193146,-0.04940646156530587
9.975593640247707,9.937144714473915,-0.024406359752292522,-0.06285528552608598
9.975261561018089,9.984043523227003,-0.024738438981911255,-0.015956476772996712
9.974929772126334,9.98036068908162,-0.02507022787366623,-0.019639310918381194
9.974598277466418,9.9717589916485,-0.025401722533581847,-0.028241008351499713
9.974267080928865,9.937879107061494,-0.02573291907113568,-0.06212089293850614
9.973936186400696,9.998815710640638,-0.026063813599304177,-0.001184289359361712
9.973605597765392,9.989395624921992,-0.026394402234608247,-0.010604375078007884
9.973275318902841,9.96307736059947,-0.02672468109715885,-0.03692263940052913
9.972945353689298,9.979527423786715,-0.02705464631070254,-0.020472576213284736
9.972615705997333,9.950008179337106,-0.027384294002666915,-0.049991820662895245
9.972286379695793,10.003176742150393,-0.027713620304206217,0.0031767421503923754
9.971957378649753,9.979280047285648,-0.028042621350246502,-0.020719952714350943
9.97162870672047,9.987244957851368,-0.028371293279531164,-0.012755042148631315
9.971300367765334,9.986311053419453,-0.02869963223466622,-0.013688946580547381
9.970972365637834,9.965188531284962,-0.02902763436216556,-0.034811468715037874
9.970644704187503,9.960657267120768,-0.029355295812496202,-0.039342732879231526
9.970317387259877,9.99293038143845,-0.02968261274012344,-0.007069618561550181
9.969990418696444,9.953509520492792,-0.030009581303555993,-0.04649047950720843
9.969663802334608,9.970328438693146,-0.03033619766539111,-0.02967156130685305
9.96933754200764,9.983027148600195,-0.03066245799235955,-0.01697285139980513
9.969011641544629,9.9743772805878,-0.030988358455370596,-0.02562271941219902
9.968686104770443,9.985970696378978,-0.031313895229557104,-0.014029303621022612
9.96836093550568,9.970096904809528,-0.03163906449432019,-0.029903095190470953
9.968036137566626,9.988890247709405,-0.0319638624333742,-0.011109752290594854
9.967711714765208,9.950284611150805,-0.032288285234791485,-0.049715388849196254
9.967387670908954,9.984406238568338,-0.032612329091047096,-0.015593761431660899
9.967064009800936,9.979944872867145,-0.032935990199063535,-0.020055127132854664
9.966740735239744,9.94752119150478,-0.033259264760255335,-0.0524788084952192
9.966417851019425,9.948223347229527,-0.03358214898057366,-0.051776652770472206
9.96609536092945,9.947876640672858,-0.03390463907055086,-0.05212335932714299
9.965773268754655,9.973297490927367,-0.03422673124534483,-0.026702509072632805
9.965451578275216,9.98166886072843,-0.03454842172478368,-0.01833113927156959
9.96513029326659,9.954320249468893,-0.034869706733409805,-0.045679750531106414
9.964809417499476,9.961660487885045,-0.03519058250052437,-0.038339512114954864
9.96448895473977,9.941024690621518,-0.03551104526023152,-0.058975309378482055
9.964168908748517,9.945873036109434,-0.03583109125148259,-0.054126963890566135
9.96384928328188,9.952747774629373,-0.03615071671812022,-0.04725222537062675
9.963530082091077,9.95995662267586,-0.03646991790892247,-0.040043377324141316
9.963211308922354,9.942786874006158,-0.03678869107764683,-0.05721312599384237
9.962892967516925,9.963907014275657,-0.037107032483074176,-0.03609298572434348
9.962575061610947,9.948971887694185,-0.0374249383890527,-0.051028112305815686
9.962257594935458,9.992407999867671,-0.03774240506454171,-0.007592000132328271
9.961940571216344,9.987864686354055,-0.03805942878365557,-0.012135313645944942
9.961623994174293,9.926546162915193,-0.038376005825707195,-0.07345383708480747
9.961307867524749,9.982979258211966,-0.038692132475251884,-0.017020741788033984
9.96099219497787,9.932928760261717,-0.03900780502213088,-0.0670712397382835
9.960676980238485,9.979594447552383,-0.0393230197615149,-0.02040555244761595
9.960362227006053,9.976994516639982,-0.03963777299394765,-0.02300548336001736
9.960047938974611,9.964811691725401,-0.0399520610253892,-0.035188308274598824
9.95973411983274,9.976720821827056,-0.04026588016725939,-0.023279178172943234
9.959420773263519,9.951827888891286,-0.04057922673648106,-0.04817211110871489
9.959107902944476,9.984587970730527,-0.04089209705552328,-0.015412029269472816
9.958795512547555,9.963027661558398,-0.04120448745244466,-0.03697233844160147
9.958483605739064,9.991130586793583,-0.04151639426093621,-0.008869413206416578
9.958172186179635,9.99429033763654,-0.04182781382036449,-0.005709662363460349
9.957861257524186,9.936333659472952,-0.0421387424758146,-0.06366634052704834
9.957550823421867,9.929506329399398,-0.042449176578133026,-0.07049367060060109
9.95724088751603,9.960967974790751,-0.04275911248397047,-0.03903202520924853
9.956931453444176,9.955026891225753,-0.04306854655582463,-0.044973108774247324
9.956622524837917,9.965478827986226,-0.043377475162082874,-0.03452117201377376
9.956314105322935,9.957603673465064,-0.043685894677064886,-0.04239632653493563
9.956006198518935,9.94011180877378,-0.04399380148106517,-0.05988819122622026
9.955698808039605,9.943077542929796,-0.04430119196039555,-0.05692245707020368
9.955391937492573,9.965667832161829,-0.04460806250742771,-0.034332167838170405
9.955085590479365,9.969261521708765,-0.04491440952063527,-0.0307384782912348
