Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7826724208681387,0.7764265701626857,-0.01859721111318091,-0.016154156131033534
0.7415158973281052,0.7628076815681285,-0.04115652354003352,-0.03212305590412696
0.7469969669693101,0.7462663336582415,0.005481069641204872,-0.01194187200143464
0.7253666008300009,0.7308276887093683,-0.021630366139309132,-0.030603704966644288
0.7195229522980299,0.7183853120204071,-0.005843648531971057,-0.012784713482902998
0.840722230714775,0.8372731884902602,0.12119927841674516,0.11433399854788234
0.6839145593893434,0.6547797168796815,-0.1568076713254316,-0.14836180578448
0.7200869967371534,0.7354167542370782,0.03617243734780995,0.033346660795259796
0.7420179873666702,0.7398800723371556,0.021930990629516867,0.012703688363287986
0.6759554115751688,0.7001002057532766,-0.06606257579150143,-0.06734730244842112
0.7335002341681451,0.708881812368464,0.05754482259297633,0.041985034806937944
0.707646434128372,0.6877369914670338,-0.02585380003977311,-0.044186603667273
0.753403329818739,0.7003358728235759,0.045756895690367005,0.04549193192847186
0.7808063707006003,0.7689901015045506,0.027403040881861296,0.03574055755798019
0.7961098840606521,0.7996022320321842,0.015303513360051757,0.021690825513743614
0.838379418627957,0.8373356164954464,0.04226953456730487,0.026636284149668284
0.748241338332467,0.7828486164592069,-0.09013808029548998,-0.09504236064075616
0.7529934255194548,0.7736573924172501,0.00475208718698783,0.009978638483655159
0.8517774176546994,0.8391206137568281,0.09878399213524458,0.10510353531587836
0.7523111424922361,0.7259023137273232,-0.09946627516246331,-0.1039021845765455
0.7405337577152915,0.7405829207165925,-0.011777384776944566,-0.007972296318659467
0.8241256024201363,0.8347406409630841,0.08359184470484482,0.06928783163417115
0.857939332981224,0.8553509440238677,0.03381373056108772,0.02206016988319789
0.7928163938572678,0.780099310123406,-0.06512293912395628,-0.08457615355516074
0.7985723878934085,0.8073194923630349,0.005755994036140688,-0.002068867847033277
0.7508796714376699,0.7800996285576962,-0.04769271645573858,-0.05068819122698154
0.7635621442323309,0.7618534063859912,0.01268247279466106,0.010514816193418281
0.887682985644795,0.8859639470253853,0.12412084141246404,0.12907541877635986
0.8094493223476766,0.8376354101079005,-0.07823366329711834,-0.07169073889115918
0.7434538677611738,0.7848770874485548,-0.0659954545865028,-0.06585114882741624
0.7893404534417148,0.7739642338913585,0.04588658568054094,0.07103838078557657
0.741800841005259,0.7384671339644927,-0.04753961243645577,-0.03478213635184895
0.7619323771700897,0.7420996626251879,0.020131536164830655,0.02886634528931094
0.7416187419489126,0.7117474393834863,-0.020313635221177018,-0.025457124949248545
0.7653544095227574,0.7901681632632997,0.02373566757384471,0.0284927976337788
0.7582815139078769,0.7413769634103677,-0.007072895614880448,-0.006981648513952096
0.7822792980317179,0.7857279097759794,0.023997784123841015,0.02488607465368696
0.735434947682538,0.7446382652179335,-0.046844350349179886,-0.042379632849366876
0.85788046909014,0.8592087234697763,0.12244552140760201,0.12812732068702642
0.7750841802659885,0.7837479604552916,-0.08279628882415158,-0.06993125172944543
0.7873469506294621,0.7698452920186989,0.012262770363473674,0.02012621895756392
0.6759868810815145,0.67324012722619,-0.11136006954794764,-0.10428404880778673
0.8168237050281153,0.8190742572826346,0.1408368239466008,0.11988899848298924
0.7604618470362714,0.7583517425431295,-0.0563618579918439,-0.06486464833569189
0.826402610364657,0.8257181847528293,0.06594076332838561,0.05022987957982433
0.7481922693005649,0.6856200287807648,-0.07821034106409208,-0.08459588911615615
0.8112916270942248,0.837730441760518,0.06309935779365983,0.05836602332610269
0.7899089587886017,0.7940637229752319,-0.021382668305623076,-0.03882079225210744
0.8688872049238068,0.8603798330600846,0.0789782461352051,0.08892437218307624
0.7139754093343468,0.6967472851917919,-0.15491179558946,-0.1511490332846699
0.738341977054243,0.7532596346391535,0.024366567719896204,0.038033012837939084
0.7562741799287364,0.7754582505688014,0.017932202874493375,0.007951604763159745
0.808854749560842,0.8013495092380666,0.05258056963210567,0.048403085005014945
0.7301651203931482,0.7388011105145978,-0.07868962916769384,-0.06384234017167138
0.8323302538006224,0.8376697177815725,0.10216513340747424,0.11416471720093625
0.736907988872931,0.7283401715214967,-0.09542226492769146,-0.10130313181454063
0.7615087967524253,0.7268840422005658,0.02460080787949437,0.007845766124001341
0.7337689645653144,0.7206437829224865,-0.027739832187110958,-0.01926526445686083
0.8127834094303792,0.7826732310613361,0.07901444486506481,0.08155916437608228
0.7444655876879639,0.7708252438302801,-0.0683178217424153,-0.06848099950245304
0.731665047670837,0.7069486284225095,-0.012800540017126938,-0.00943728181274336
0.7431936089112006,0.7569412539101992,0.01152856124036361,0.01435242131383262
0.8746452842812095,0.8260355505699982,0.1314516753700089,0.11089759338539211
0.7463257240033637,0.723690204228518,-0.12831956027784575,-0.12978192647994186
0.7091336958325073,0.7235020625451212,-0.03719202817085643,-0.039619778208192076
0.8305861804926394,0.8557360370182694,0.12145248466013214,0.11946391336816824
0.7721082260447205,0.8110647344975574,-0.05847795444791892,-0.047414496927784544
0.7671415063989943,0.7988135611993281,-0.004966719645726259,0.005275009430582843
0.7293464934440655,0.7534874922341109,-0.03779501295492871,-0.054722165419302776
0.7161249155134296,0.7157568667236084,-0.013221577930635942,-0.019520847798586767
0.8056080844750624,0.8022176383242478,0.08948316896163278,0.09251393073186545
0.717557301020823,0.7138754588881112,-0.08805078345423933,-0.06487012733897891
0.7353273571632789,0.7443381012190491,0.01777005614245586,0.016902952474213397
0.7983583450177918,0.770132226136471,0.06303098785451289,0.07344804952571614
0.7892216974173617,0.749675613784968,-0.009136647600430092,-0.017215373598942096
0.7817578586885058,0.7544835252462533,-0.0074638387288559205,-0.023635971544824403
0.7616726249192787,0.7925559397545562,-0.020085233769227107,-0.024039588511662133
0.7043204091662049,0.7035477531363137,-0.05735221575307381,-0.06571920217843635
0.7558728534453041,0.7448522409445721,0.05155244427909922,0.06778727457292213
0.8179466420655628,0.819239963497672,0.062073788620258696,0.052503026614621695
0.7989810024709568,0.7902287114387595,-0.018965639594605954,-0.016914107202788325
0.8532231099498728,0.8202418125198728,0.054242107478916,0.050693049718772164
0.7709389623214883,0.7881672931054973,-0.08228414762838454,-0.09054887211239655
0.7451711278000338,0.741733578466984,-0.02576783452145448,-0.025041578962895782
0.7898413499469898,0.8065695008429777,0.04467022214695604,0.03240636105547885
0.7123041872777558,0.7434954664713116,-0.07753716266923405,-0.09491246693429141
0.7918838663242984,0.7881424756746507,0.07957967904654262,0.07901325959257204
0.7725321167780063,0.7895986197288435,-0.019351749546292152,-0.03347750354653083
0.8005998175733986,0.8238316671790378,0.028067700795392336,0.05000329087666437
0.7214421077954204,0.6986807166211289,-0.0791577097779782,-0.06939046016225883
0.8526286914554708,0.8681278270860473,0.13118658366005043,0.115408803371365
0.7199410409190474,0.7284273746637343,-0.1326876505364234,-0.1308962256249698
0.7526326247051973,0.7214690585223978,0.03269158378614989,0.025505844784664333
0.8135672305238217,0.7989199981119484,0.06093460581862442,0.062498827522006216
0.8369725014105268,0.8470830385673225,0.023405270886705076,0.010283826205002736
0.7492836219067431,0.762114416400099,-0.08768887950378368,-0.08295521180392137
0.6930204497946619,0.6716764417490936,-0.056263172112081206,-0.08090453421913701
0.885680233154146,0.905239856286014,0.19265978335948408,0.18912852021560755
0.7970953141128985,0.7978703507596635,-0.08858491904124755,-0.09353635487240425
0.8104684043671065,0.8120582813494375,0.013373090254208075,0.033215685768698516
0.8533663780837641,0.8265424317643748,0.0428979737166576,0.02112034633475042
0.7359873437601975,0.7263650457809044,-0.11737903432356667,-0.10411270065853316
0.8698128519703416,0.881221445756754,0.13382550821014416,0.14049711564193593
0.8214753872126945,0.8365724620277515,-0.04833746475764711,-0.06438828368650026
0.8110931709883313,0.815314688534874,-0.010382216224363194,-0.009492457943328265
0.8434443292939708,0.8384032137776095,0.032351158305639505,0.048349195163284876
0.8668245931304701,0.8841755369138488,0.02338026383649927,0.04098693131721289
0.7612590853465817,0.7655540529866927,-0.1055655077838884,-0.08492585658510228
0.7678662961279487,0.756531057844153,0.006607210781366946,-0.005331940030559741
0.7198131985987327,0.7096523088387818,-0.04805309752921594,-0.0398592029724022
0.7945639632376554,0.7925637968827861,0.07475076463892272,0.07112212293370487
0.8688942190143727,0.8814928088562406,0.07433025577671726,0.08457745577079404
0.7799584505087657,0.7788571074311648,-0.08893576850560703,-0.06922456022552326
0.7951452046801868,0.7723704861782152,0.015186754171421124,0.007805478890292645
0.7498006869103744,0.7014729273081031,-0.04534451776981241,-0.06376013539627731
0.8000539926921221,0.7891568363953759,0.05025330578174769,0.034344535096700435
0.7890611533720616,0.8034857952910154,-0.010992839320060455,-0.009416040147318607
0.7958477555227325,0.793999249805303,0.00678660215067084,0.0036752901684441726
0.8200781880042651,0.8758546407399965,0.02423043248153267,0.04215424027520685
0.8187156216882313,0.8061785187289503,-0.0013625663160338197,-0.005288428439473648
0.7856032006528324,0.7643952380828206,-0.03311242103539891,-0.03618816075835848
0.7739589952972091,0.7689322414142692,-0.011644205355623272,-0.029208492914770394
0.7715089891804343,0.7794670323741716,-0.0024500061167748166,0.0028310199563642445
0.7853447426026172,0.8041054548024017,0.013835753422182906,0.007841532711293913
0.8145513274621281,0.8030590131116567,0.029206584859510887,0.02094602524241041
0.7780398883655025,0.7561770278769117,-0.036511439096625575,-0.027008182398967587
0.7843481188303614,0.7965373595750099,0.006308230464858844,0.013482219378343865
0.8194513774529347,0.8103108091892762,0.03510325862257335,0.018672424874894518
0.7592204417430433,0.7818113186562414,-0.060230935709891464,-0.08025288188306479
0.8649244076058308,0.8738941088661122,0.10570396586278752,0.08457494137756363
0.9015583792426396,0.9210300728757168,0.036633971636808815,0.04210993280287527
0.7642864278731784,0.7556475423625729,-0.13727195136946124,-0.13708320447865924
0.7978660587587659,0.8162909203213972,0.033579630885587575,0.04000350239420167
0.7247085277557714,0.7323896998679003,-0.07315753100299449,-0.0786098916788655
0.8572727072765545,0.8537113707938214,0.13256417952078303,0.11478201227714757
0.7351053383321762,0.7418883188817899,-0.1221673689443783,-0.11044870026748581
0.8290977571619675,0.8365090945804838,0.09399241882979137,0.08716082418085126
0.8831141564879467,0.908057939630821,0.054016399325979125,0.03609923336717458
0.7120931989447385,0.6981719917856742,-0.17102095754320812,-0.16560907046115297
0.7776522914554722,0.8086658226631247,0.06555909251073366,0.07842208522912406
0.808841785819672,0.8278428926335409,0.03118949436419982,0.033119716571814464
0.8321474685888455,0.8685613804431414,0.02330568276917344,0.022747179678524628
0.8577721062410762,0.8774303429125895,0.025624637652230775,0.020507751121320153
0.7627205155056173,0.7764715425133578,-0.09505159073545899,-0.10347448561937467
0.8174421428355735,0.7971910881161807,0.054721627329956224,0.05361262446717845
0.7867884861446762,0.7723376073154025,-0.030653656690897257,-0.02103637308965166
0.8468512225281187,0.8174059764429377,0.060062736383442505,0.06841295626305773
0.7576473837804105,0.7564334532335334,-0.08920383874770821,-0.09648256451655075
0.7973583314690611,0.8050233965877448,0.03971094768865058,0.027375764485770428
0.8565852292071927,0.8342411080389462,0.05922689773813161,0.0573511887863118
0.7690917842233587,0.7255158211299036,-0.08749344498383405,-0.0936871692687347
0.8618157616201018,0.8473723596228098,0.0927239773967431,0.09194639353855834
0.8078297315478705,0.8040862348626073,-0.05398603007223124,-0.042074586764287075
0.742360335371933,0.7567909218552735,-0.0654693961759375,-0.05480398564625538
0.8248519428325791,0.8248709170544439,0.0824916074606461,0.08792786891355511
0.8096896028405475,0.8139980932788211,-0.015162339992031648,-0.014874443855684785
0.817441190184933,0.838874898915992,0.007751587344385524,-0.009099239008370476
0.8989234234305076,0.8890665298512961,0.08148223324557458,0.08689032624580534
0.8701591471327297,0.8593556891312175,-0.02876427629777789,-0.02804595695594382
0.8371858145134274,0.8399640016322153,-0.03297333261930224,-0.02457185661953233
0.7597411063955586,0.7560817917966182,-0.07744470811786885,-0.07262444035250382
0.7284244892202596,0.7423275001668815,-0.03131661717529899,-0.023869366866355435
0.8501043188744336,0.8205752469392645,0.12167982965417401,0.1202269000971268
0.8141990378126777,0.8176555799449792,-0.035905281061755945,-0.03581280482866494
0.821690243136029,0.8265340134446871,0.0074912053233513465,0.010230834127740524
0.8223576901771201,0.8055811075630155,0.0006674470410911182,-0.005431845264655635
0.6945072823590002,0.7308540515050553,-0.12785040781811996,-0.10964694295246444
0.8499256135550238,0.8360572052723462,0.15541833119602366,0.15660566815258717
0.8576925384217712,0.8621793168461493,0.007766924866747349,-0.003194446246456607
0.832581024452595,0.8574300115531741,-0.025111513969176213,-0.057760230057251664
0.8797438564570697,0.8657251393014455,0.047162832004474686,0.06330900758117597
0.8198324335850736,0.8299901373586414,-0.05991142287199602,-0.05858558772694265
0.7747197197876508,0.7671473107218738,-0.045112713797422876,-0.04777477693178041
0.8578318853701408,0.9049480908771492,0.08311216558249002,0.058521195760460075
0.821180223901711,0.8433791051753685,-0.0366516614684298,-0.04865378025052738
0.7934002251909583,0.7800828171179345,-0.02777999871075265,-0.032957388641039705
0.7873473905968134,0.7500131889599683,-0.006052834594144962,0.007622356307416627
0.883972102137965,0.8420343763113627,0.0966247115411516,0.07537174786575657
0.7284319782432982,0.7212510648257828,-0.15554012389466676,-0.16400235312743558
0.8065447761730624,0.8005044987317149,0.07811279792976422,0.07305778151176885
0.9139657434742094,0.8914522664573687,0.10742096730114703,0.11545610851788575
0.8682012585656161,0.8924325611846776,-0.045764484908593306,-0.03378266933825683
0.8282381090467298,0.823484688724658,-0.039963149518886354,-0.044255870509175024
0.7896827218217222,0.7960982759323504,-0.03855538722500762,-0.030977376656577845
0.76922622312763,0.7435502705605188,-0.020456498694092162,-0.022920449170191443
0.8579954308442758,0.8817145425638276,0.08876920771664576,0.097995479906313
0.8277863077059949,0.782842924486014,-0.030209123138280836,-0.03596087775309206
0.7906931684820138,0.7988694095070861,-0.037093139223981164,-0.029209208519538187
0.8201191737007237,0.7967481652193463,0.029426005218709972,0.03533905469418708
0.7484545343727507,0.7639835717453581,-0.07166463932797307,-0.06877881312249338
0.8628901421458073,0.8805195193593297,0.11443560777305661,0.09702125501022645
0.8469565070530557,0.8393147105312571,-0.015933635092751586,-0.00738449239755056
0.8239192895846387,0.837041741257676,-0.023037217468417026,-0.029742050310734826
0.7815509357685857,0.7444233731457434,-0.04236835381605297,-0.02623214821377258
0.7513734160113917,0.7418296537883445,-0.03017751975719396,-0.0275781470282008
0.7967066977070236,0.8311870492821432,0.04533328169563189,0.032952406229753
0.7827266012339736,0.7712334728256394,-0.013980096473049985,-0.023121697240235325
0.8438170012175535,0.8562189509441147,0.0610903999835799,0.07209450204575614
0.8742498547346751,0.873743038338153,0.03043285351712155,0.011696056766055674
0.7892122442197066,0.7874791307504877,-0.0850376105149685,-0.07568838862073753
0.8953284889443949,0.8924583124871753,0.10611624472468828,0.11886373333471663
0.7209886268090466,0.6824400802214204,-0.17433986213534824,-0.18873036138788787
0.9124003054685847,0.9182237742786923,0.19141167865953812,0.18370223381648437
0.8195351573072769,0.7802596809907159,-0.09286514816130786,-0.09398150865902964
0.8553329666858371,0.8600685464507886,0.03579780937856025,0.035609915304963546
0.8378708648727835,0.8020735523242771,-0.017462101813053632,0.002892397674857411
0.7903075197988472,0.7545282882390901,-0.047563345073936336,-0.032067286249120246
0.8256848025035494,0.8080697257273792,0.035377282704702195,0.025607910256832594
0.7559073803276495,0.7248714047309035,-0.06977742217589988,-0.08622134370062728
0.8553478591442802,0.8714409596583551,0.09944047881663076,0.098979190771509
0.8299065312410601,0.8493381003173233,-0.02544132790322018,-0.035697679697983875
0.8746390811274363,0.8812618378633765,0.044732549886376205,0.04600248647040111
0.7622209506239447,0.7591011637027428,-0.11241813050349159,-0.12276338146452669
0.9170934358587031,0.9525725546725547,0.15487248523475838,0.1665207490927559
0.7931127269433008,0.8168894552826924,-0.12398070891540225,-0.11988323740523354
0.8347333296687043,0.8259913195901095,0.041620602725403466,0.03594454242241309
0.8955892766095122,0.8468593410220379,0.06085594694080787,0.06434678263009183
0.80880371986152,0.7866669535544332,-0.08678555674799215,-0.08557663419529118
0.8962564533929971,0.9172746709248922,0.08745273353147709,0.08193526268518345
0.8943751767472448,0.903990878458275,-0.0018812766457523278,-0.0003255762809202677
0.7839284060698226,0.7933022720060152,-0.11044677067742215,-0.10873156713548765
0.7335925588233843,0.691795985298004,-0.05033584724643836,-0.045461812032089204
0.8036570713715471,0.8107949549542334,0.07006451254816282,0.08981645086234916
0.8369121865703761,0.8423071922451256,0.033255115198829066,0.02649470889073217
0.7393382961256263,0.7133417798385421,-0.09757389044474984,-0.09166161335665023
0.9309985808658061,0.9388675097877219,0.19166028474017982,0.17667187857283187
0.7662296900932241,0.7252220208176771,-0.16476889077258206,-0.15201439323649513
0.8528733792694814,0.8764111772206653,0.08664368917625731,0.07405046302621351
0.8579882109928425,0.8880029872841034,0.005114831723361135,-0.0019577966645362623
0.8590548946088263,0.8862620106327497,0.0010666836159838322,0.015647979183842014
0.785644584333193,0.8360750488476583,-0.07341031027563338,-0.07914519554265839
0.7808763779211669,0.7888265424141895,-0.0047682064120260215,-0.015573582452507602
0.842531276059437,0.8972122305659005,0.061654898138270076,0.05521523518367092
0.8677624606574125,0.8841376435830005,0.025231184597975465,0.024565746894837467
0.775925936215331,0.7893034857427083,-0.09183652444208146,-0.10622396153520908
0.7931331610246566,0.7934385974043748,0.017207224809325572,0.016625668754999337
0.8474023067913572,0.8131288314103651,0.05426914576670061,0.04886280049220318
0.8923356417250292,0.8910416514732953,0.04493333493367202,0.04541573785854497
0.8481350579140771,0.8455101772098575,-0.044200583810952154,-0.0543238887072812
0.7801253893270936,0.8093991531809565,-0.06800966858698343,-0.05586057658659717
0.857837272819278,0.8454250315419289,0.07771188349218439,0.07104389636904666
0.7320879181003346,0.7245659328777834,-0.12574935471894344,-0.11481434836377678
0.8871576244664918,0.8722490230403558,0.15506970636615725,0.14528839474231278
0.7763797789232904,0.8032941606622059,-0.11077784554320147,-0.11541499225501756
0.8316912759245426,0.8287769455680911,0.05531149700125226,0.05740593608493825
0.8037548829387726,0.8061815190546944,-0.027936392985769998,-0.03512121856716441
0.86272659001781,0.8993169508122232,0.05897170707903743,0.06677025412063417
0.9062931936568547,0.9262087002595266,0.04356660363904463,0.045230521123568325
0.8977056697960999,0.9036208193181244,-0.008587523860754787,-0.004628018271925409
0.7819494707668515,0.7892033266590349,-0.11575619902924839,-0.11277351517176977
0.9603017978048649,0.9697886664335723,0.1783523270380134,0.17462414189982062
0.8972309269016797,0.889759356776557,-0.0630708709031852,-0.05024230386542673
0.8858542061361625,0.8850124461227741,-0.011376720765517212,-0.024301872229141302
0.8495777546689977,0.8296892782983404,-0.03627645146716485,-0.03048163994788015
0.8702316056794352,0.8581196136639843,0.020653851010437596,0.00706054584834092
0.7573274347749785,0.7588321409407514,-0.1129041709044567,-0.12690832893525164
0.7921032253880214,0.767258111870579,0.03477579061304281,0.03379951908736507
0.8117548137437913,0.8403751057935434,0.019651588355769967,0.019861172425780962
0.7871369281827608,0.7653151266094486,-0.024617885561030506,-0.025707388570631064
0.8047139792743808,0.8052444429694332,0.01757705109162,0.030502438365399266
0.8759405725629325,0.8607252744419153,0.07122659328855163,0.07722764295558934
0.8235591369457259,0.8276162049316029,-0.05238143561720654,-0.0572523631579806
0.9003466278101836,0.8748416859630185,0.07678749086445769,0.07084860014407351
0.8480877358403052,0.8525928718667803,-0.05225889196987843,-0.07605770992592947
0.8844752242016527,0.8845450948297512,0.03638748836134753,0.029494803150305657
0.847809585125644,0.8795859496176255,-0.03666563907600873,-0.05122553404187839
0.9060263024625866,0.9130084738438884,0.05821671733694267,0.06472183102209077
0.8900100569348512,0.8770389976613531,-0.016016245527735395,-0.018115983787984444
0.914736935769232,0.8875035408069462,0.02472687883438074,0.005674922168922424
0.7743673994027145,0.7640300138543141,-0.1403695363665175,-0.13878183486527887
0.8053061588938397,0.8273689229073251,0.030938759491125234,0.025820998614908136
0.8033147845157713,0.8335595444004601,-0.0019913743780684,0.01684737208798311
0.8075208754816889,0.7631961314033211,0.004206090965917619,0.013361014740038164
0.815370305422781,0.8077934499778275,0.007849429941092056,0.021049492991103605
0.7740476532471499,0.7461768663830485,-0.041322652175631136,-0.05007675552397773
0.8152493165341319,0.7946840828633736,0.04120166328698205,0.04305975691815824
0.8173725661777276,0.7918198861412717,0.0021232496435956705,0.017024838030640563
0.8193379017323645,0.8403934710098616,0.00196533555463696,0.014679945017494471
0.8441675415735728,0.8916715366715853,0.02482963984120823,0.0223788279894594
0.8675444965895291,0.8545380885963054,0.02337695501595638,0.037300876281143105
0.8730204952358833,0.8663409190222752,0.005475998646354174,0.007108128800590912
0.7637024886920918,0.7384637168397272,-0.10931800654379153,-0.11560892127163967
0.7691609183643533,0.7684054305242768,0.005458429672261511,-0.00885194423842724
0.8606777054745185,0.8717640232131898,0.0915167871101652,0.10014119879308059
0.8994340420797055,0.9086221793756598,0.03875633660518696,0.025781988602643552
0.9167452779814532,0.8729332950586809,0.017311235901747768,0.016078036011979418
0.8785086776954444,0.866716017010887,-0.03823660028600884,-0.03288979270728688
0.8534015355186022,0.8694317846394963,-0.02510714217684218,-0.028385250762544004
0.8359611784453257,0.828523741268558,-0.017440357073276513,-0.011835717541139917
0.8036075461145881,0.8184527522466853,-0.032353632330737625,-0.03530917645735913
0.8110504248203673,0.7633470438104445,0.007442878705779199,-0.0006241834391784024
0.7641878943904324,0.7511283676772392,-0.04686253042993482,-0.03132547666079717
0.8715007846767456,0.8610555525048981,0.10731289028631319,0.10866614619266365
0.8110537275390723,0.7956154590723791,-0.06044705713767329,-0.0639545649423719
0.8597308675798799,0.8637445050093305,0.04867714004080759,0.04119904795574236
0.8389622525426995,0.8404755763083046,-0.020768615037180416,-0.029795298757771406
0.8479703546293516,0.8982853082872594,0.009008102086652037,-0.006213850404683172
0.7895887703207096,0.7604394265635299,-0.05838158430864193,-0.04652372725448695
0.8010480565446326,0.8118636418316265,0.011459286223923004,0.01980078897585437
0.8782515125819768,0.8654709806832245,0.07720345603734413,0.06441201180305144
0.9112960266655719,0.9318197118769675,0.0330445140835951,0.026369270159234737
0.8560334975956654,0.8822045492967676,-0.055262529069906474,-0.049001843845323294
0.9510717510964897,0.9661870378910481,0.09503825350082429,0.08906596286599837
0.8897538016733674,0.9093317508495946,-0.0613179494231223,-0.06473053460451622
0.8197453989535759,0.8073735966876934,-0.07000840271979147,-0.07341137657489191
0.8363430291731684,0.8453170590352812,0.016597630219592485,0.018285535548945592
0.8377773783482529,0.8498080922662941,0.0014343491750845594,-0.003976550662558052
0.8668850576183263,0.8723534006045368,0.029107679270073405,0.04188418295523938
0.8253450367334119,0.8310053255015873,-0.041540020884914486,-0.0432003299893515
0.8397587499726107,0.8839031900916455,0.014413713239198822,0.025254774045987843
0.7914708941492394,0.7670214844665985,-0.04828785582337125,-0.048729801285106254
0.800972031883427,0.8371942787436695,0.009501137734187592,0.003463615538742292
0.9184819777488099,0.9264051043883724,0.11750994586538288,0.0974255740362428
0.8700445173327244,0.8641828884597699,-0.04843746041608554,-0.04586860963343069
0.8327127872830211,0.8263619043483026,-0.03733173004970325,-0.040028180469071695
0.8259458142579326,0.8199386608010474,-0.006766973025088552,0.008373675096258073
0.8552559243699813,0.8524859036543854,0.02931011011204876,0.03363565343373634
0.8664175221467214,0.8563806837592147,0.011161597776740084,-0.00047307188334837214
0.9197530982213227,0.9087014770257332,0.053335576074601265,0.0658251874863112
0.8573396769432263,0.8812969137813506,-0.06241342127809635,-0.0632056917385906
0.8879426410382398,0.8863176648746133,0.030602964095013507,0.025958594047001175
0.8212552397518366,0.7878796644508237,-0.06668740128640327,-0.08545497369050972
0.8345287713559858,0.7852139018706588,0.013273531604149236,0.027533759311100997
0.8269467214603292,0.8099727165914417,-0.007582049895656584,0.007032241748409199
0.8754789797219986,0.8946461133684623,0.0485322582616694,0.056669744346214086
0.9109830409697364,0.9502043030695554,0.03550406124773775,0.02811226303257851
0.8029812225865693,0.7549911225706976,-0.10800181838316703,-0.1200994280262082
0.8605037948216455,0.8806550417139558,0.057522572235076175,0.059616410616938675
0.7687922564494204,0.7692818663618023,-0.09171153837222512,-0.08437658419110557
0.9173403042068006,0.9131328962036788,0.14854804775738017,0.15910382249681881
0.9203147280557809,0.9143901592956037,0.002974423848980279,-0.008471163687746967
0.8861618455760596,0.9278297630829246,-0.03415288247972126,-0.024813270813249355
0.8432445774019921,0.8720010753001584,-0.04291726817406749,-0.0333824942569369
0.8995159296625508,0.8958325073024282,0.05627135226055868,0.06757968506685062
0.9177454127927559,0.9101983318470457,0.018229483130205115,0.011238440844169952
0.8745043807116031,0.8829961102140345,-0.04324103208115282,-0.03109867796465941
0.882530830160229,0.8769587828198494,0.00802644944862596,0.016152321973233463
0.8886049468855752,0.9023776678030955,0.00607411672534619,0.010355642277321307
0.8166124216031763,0.7811483583509532,-0.07199252528239897,-0.07333124525003731
0.7522573707547326,0.7439772096477149,-0.06435505084844362,-0.06663940974529252
0.8662492174669915,0.8739795827783152,0.11399184671225882,0.12085186346091666
0.9700176247855429,0.9881943660984129,0.10376840731855141,0.10148599111094729
0.8444979078333203,0.7981035565616713,-0.12551971695222253,-0.10921570590226604
0.8311979113394656,0.8258835295803019,-0.013299996493854715,-0.0366936477754219
0.7845834422753617,0.786405249057758,-0.046614469064103936,-0.04411708269756445
0.8844931945277937,0.8609945754182619,0.09990975225243204,0.0901303311256807
0.79897360685575,0.8066595634390946,-0.0855195876720437,-0.10485502792012058
0.9148873555545287,0.9225380896825955,0.11591374869877868,0.11377214557091345
0.8885394129034787,0.9050351758303754,-0.026347942651050005,-0.025256284828646062
0.8049031226912771,0.8623873730408085,-0.08363629021220165,-0.08713380968759235
0.847880166355724,0.8330884007803653,0.04297704366444699,0.052834911255465314
0.95055602859547,0.9493029124200824,0.1026758622397459,0.09373532131743027
0.9533997339879969,0.9226192024628218,0.002843705392526985,-0.0016107901613424819
0.9049865789883743,0.9180348952588422,-0.04841315499962262,-0.04507927953846283
0.9822698688835892,0.9993963570808475,0.07728328989521493,0.0702768680282111
0.8747804331341184,0.8946662453877736,-0.1074894357494709,-0.12460543751177314
0.9988948764393352,0.984909258503298,0.12411444330521682,0.12732611763258372
0.8939638549241748,0.9251181319007633,-0.10493102151516032,-0.13659663677246647
0.9073100706919158,0.940240237975529,0.013346215767740977,0.006006677731428748
0.8309827743540334,0.8236264679746386,-0.07632729633788238,-0.07738090526694273
0.8582999617430702,0.8783048332069717,0.027317187389036768,0.030954518438135303
0.7811037589854651,0.78176548283207,-0.07719620275760508,-0.08083641799319818
0.937129822171745,0.9676202727931326,0.15602606318627987,0.15652284509992248
0.8202511084838668,0.826969672804159,-0.11687871368787817,-0.12807467670861544
0.8911876437840212,0.8958641747604761,0.07093653530015431,0.06053908396717085
0.8138301456329334,0.8156475709386817,-0.07735749815108772,-0.08073004277153847
0.8487198858084667,0.8448327828365397,0.03488974017553326,0.01353912072990427
0.869004612195618,0.8717264083740145,0.020284726387151286,0.033222487763425915
0.873619092939513,0.8719336389305998,0.004614480743895033,0.00496375351264733
0.8184356179897531,0.7745438412624229,-0.05518347494975995,-0.05494900537393762
0.8977132120869427,0.8958223405187611,0.0792775940971896,0.08181796593975972
0.8579114252033986,0.8581656895744603,-0.03980178688354408,-0.01115386303217969
0.9473280773151919,0.946537746624419,0.08941665211179328,0.09906217268090269
0.8812550201071885,0.8841034236210509,-0.06607305720800338,-0.06478455582244488
0.9729630802933266,0.9869403254951398,0.09170806018613809,0.10377585842190191
0.8523705111133035,0.8592218078209692,-0.12059256918002303,-0.1026544627893837
0.9183811679937927,0.9098555834165354,0.06601065688048913,0.059873614249154036
0.8864411852933068,0.8743562783999673,-0.031939982700485814,-0.035988632070909056
0.8478431826635828,0.8069997712025381,-0.038598002629724015,-0.036251400067386974
