Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.076228813666273,10.070395298480298,0.07622881366627184,0.07039529848029866
10.076006634053874,10.08465373863582,0.07600663405387381,0.08465373863582042
10.07578356240444,10.084592000690112,0.07578356240444067,0.0845920006901123
10.075559601336009,10.065309408323552,0.07555960133600936,0.06530940832355267
10.075334753477055,10.080673800343334,0.07533475347705526,0.08067380034333346
10.075109021466462,10.058005299986213,0.07510902146646142,0.0580052999862139
10.074882407953487,10.061226778294158,0.07488240795348751,0.06122677829415774
10.074654915597739,10.097087361334614,0.07465491559773889,0.09708736133461385
10.074426547069136,10.082231149721794,0.07442654706913515,0.08223114972179389
10.074197305047878,10.071891284793338,0.07419730504787903,0.07189128479333823
10.073967192224424,10.110709091844436,0.07396719222442476,0.11070909184443599
10.073736211299448,10.083840542300052,0.07373621129944663,0.08384054230005228
10.073504364983807,10.093301974298363,0.07350436498380723,0.09330197429836284
10.073271655998525,10.109019039934392,0.07327165599852557,0.10901903993439124
10.073038087074746,10.086696727079923,0.07303808707474532,0.08669672707992304
10.072803660953703,10.084382352741354,0.07280366095370255,0.08438235274135436
10.072568380386693,10.05902144443955,0.07256838038669375,0.05902144443954956
10.072332248135043,10.09187004107841,0.0723322481350434,0.0918700410784109
10.072095266970072,10.075543073175588,0.07209526697007154,0.07554307317558727
10.071857439673062,10.058669704695653,0.07185743967306145,0.05866970469565369
10.071618769035227,10.099550273010305,0.07161876903522679,0.09955027301030492
10.071379257857679,10.111527252562052,0.07137925785767897,0.11152725256205274
10.071138908951394,10.06008987034034,0.07113890895139417,0.060089870340339045
10.070897725137181,10.092696517581375,0.0708977251371805,0.09269651758137512
10.070655709245644,10.066574028258385,0.07065570924564471,0.06657402825838465
10.07041286411716,10.0799439839735,0.07041286411715912,0.07994398397349975
10.070169192601828,10.1044891165864,0.0701691926018282,0.10448911658640059
10.069924697559456,10.036817382470943,0.06992469755945517,0.03681738247094387
10.069679381859508,10.053630894638953,0.06967938185950845,0.053630894638952514
10.069433248381088,10.044578373083992,0.06943324838108782,0.04457837308399186
10.069186300012891,10.045331254768714,0.06918630001289086,0.04533125476871423
10.068938539653178,10.060776366380296,0.06893853965317896,0.060776366380294794
10.068689970209743,10.110070606288387,0.06868997020974323,0.11007060628838627
10.06844059459987,10.055406664801168,0.06844059459987045,0.05540666480116771
10.068190415750308,10.05772403162751,0.06819041575030886,0.05772403162750959
10.067939436597234,10.080534777586754,0.0679394365972337,0.08053477758675348
10.067687660086213,10.053097301487696,0.06768766008621284,0.05309730148769589
10.067435089172172,10.082539364885212,0.06743508917217221,0.08253936488521325
10.067181726819362,10.101011771109274,0.06718172681936108,0.10101177110927406
10.066927576001317,10.059213006064663,0.06692757600131731,0.05921300606466381
10.066672639700831,10.042574451295012,0.06667263970083231,0.042574451295012736
10.066416920909916,10.08413572360821,0.06641692090991633,0.08413572360821053
10.066160422629762,10.049030109890571,0.06616042262976303,0.04903010989057131
10.065903147870715,10.045412982229612,0.06590314787071448,0.04541298222961272
10.065645099652226,10.03400158597045,0.06564509965222567,0.03400158597045048
10.06538628100283,10.085422341299,0.06538628100282923,0.08542234129899844
10.0651266949601,10.067522657540204,0.06512669496009972,0.06752265754020477
10.064866344570618,10.057007422791738,0.0648663445706181,0.057007422791737525
10.064605232889935,10.081131013367326,0.06460523288993596,0.08113101336732678
10.06434336298254,10.064460477372187,0.0643433629825396,0.06446047737218602
10.064080737921815,10.079070133357835,0.06408073792181407,0.07907013335783533
10.063817360790008,10.049909637497548,0.0638173607900072,0.0499096374975479
10.063553234678194,10.063725014794947,0.06355323467819332,0.06372501479494767
10.063288362686237,10.071886881653384,0.06328836268623703,0.07188688165338342
10.063022747922757,10.079225040839573,0.06302274792275679,0.07922504083957216
10.062756393505088,10.033587451098935,0.06275639350508846,0.03358745109893502
10.062489302559248,10.06761399601212,0.062489302559248706,0.06761399601212008
10.062221478219898,10.060841933595709,0.062221478219898346,0.06084193359570886
10.061952923630306,10.065716769551953,0.06195292363030546,0.06571676955195282
10.06168364194231,10.037062744149864,0.061683641942308624,0.037062744149863366
10.06141363631628,10.06187616540035,0.06141363631627988,0.061876165400350104
10.061142909921088,10.06307879262527,0.06114290992108752,0.06307879262526983
10.06087146593406,10.058313366540803,0.060871465934059114,0.058313366540803636
10.060599307540944,10.040081203708965,0.06059930754094406,0.04008120370896426
10.060326437935876,10.03612818305454,0.060326437935876255,0.036128183054539825
10.060052860321337,10.065119731865138,0.0600528603213366,0.06511973186513889
10.059778577908116,10.059156764239926,0.059778577908115395,0.0591567642399262
10.059503593915275,10.057386433880957,0.05950359391527469,0.05738643388095625
10.05922791157011,10.09693192087584,0.059227911570110495,0.09693192087583999
10.058951534108115,10.042333931898892,0.05895153410811485,0.04233393189889197
10.058674464772938,10.030392591654865,0.05867446477293799,0.030392591654864264
10.05839670681635,10.108216514528278,0.058396706816350036,0.10821651452827857
10.058118263498203,10.061324771868275,0.05811826349820309,0.061324771868274806
10.057839138086393,10.052941340182668,0.0578391380863929,0.052941340182668724
10.05755933385682,10.084769182011508,0.057559333856820355,0.08476918201150788
10.057278854093353,10.051754614075206,0.05727885409335324,0.051754614075204874
10.056997702087788,10.038440443459647,0.05699770208778761,0.038440443459646825
10.056715881139809,10.070040928447908,0.056715881139809105,0.07004092844790706
10.056433394556954,10.054538034691062,0.056433394556954335,0.05453803469106102
10.056150245654573,10.067727647348178,0.05615024565457197,0.06772764734817889
10.055866437755784,10.05621536918564,0.055866437755783864,0.05621536918563979
10.055581974191446,10.079294619845829,0.055581974191446115,0.07929461984582971
10.05529685830011,10.074007944634868,0.055296858300109775,0.0740079446348688
10.055011093427982,10.04720795614746,0.05501109342798194,0.04720795614745926
10.054724682928887,10.042424210409282,0.054724682928886284,0.042424210409281266
10.054437630164223,10.083162577082025,0.05443763016422376,0.08316257708202443
10.054149938502933,10.056876315954284,0.05414993850293315,0.05687631595428454
10.053861611321452,10.027200467095124,0.053861611321451536,0.027200467095124692
10.053572652003675,10.093144494285923,0.053572652003674615,0.09314449428592311
10.053283063940917,10.07550081031338,0.05328306394091708,0.07550081031338145
10.052992850531872,10.06592708834876,0.05299285053187273,0.06592708834875938
10.052702015182575,10.04042504554795,0.05270201518257468,0.04042504554795027
10.052410561306354,10.056064863760337,0.05241056130635521,0.05606486376033634
10.052118492323807,10.027326735234753,0.052118492323805915,0.027326735234753305
10.051825811662738,10.079226029691807,0.051825811662737434,0.0792260296918073
10.051532522758139,10.056172364666772,0.05153252275813926,0.05617236466677096
10.05123862905214,10.091155428854401,0.05123862905213942,0.09115542885440057
10.050944133993964,10.03875037683289,0.05094413399396407,0.03875037683288986
10.050649041039897,10.055510629500072,0.050649041039897015,0.055510629500071434
10.05035335365324,10.072071919723175,0.050353353653239154,0.07207191972317525
10.050057075304268,10.047841928567792,0.05005707530426782,0.047841928567791625
10.049760209470197,10.079052499620296,0.04976020947019606,0.07905249962029673
10.049462759635132,10.068596205968541,0.04946275963513188,0.06859620596854189
10.049164729290037,10.061173217307148,0.049164729290037165,0.061173217307149176
10.048866121932686,10.05989177337495,0.048866121932686975,0.05989177337494972
10.048566941067628,10.02063110114528,0.04856694106762831,0.020631101145279766
10.04826719020614,10.032825398402215,0.04826719020613903,0.03282539840221482
10.047966872866187,10.074622147127895,0.047966872866186665,0.0746221471278953
10.047665992572387,10.070481066733024,0.04766599257238708,0.07048106673302426
10.047364552855964,10.020397490742718,0.04736455285596317,0.02039749074271911
10.047062557254703,10.013257742691982,0.047062557254703374,0.013257742691982245
10.046760009312921,10.020623102506187,0.04676000931292014,0.020623102506186358
10.046456912581409,10.026231117459414,0.04645691258140843,0.026231117459414418
10.046153270617404,10.052545909383184,0.046153270617403826,0.05254590938318399
10.045849086984541,10.077398677840927,0.04584908698454105,0.07739867784092719
10.045544365252812,10.042825958153765,0.04554436525281198,0.04282595815376566
10.045239108998524,10.048438303780374,0.04523910899852379,0.04843830378037337
10.044933321804256,10.038444170585976,0.04493332180425695,0.03844417058597548
10.044627007258823,10.039815043481767,0.04462700725882324,0.03981504348176628
10.044320168957224,10.039236297929419,0.04432016895722355,0.03923629792941818
10.044012810500606,10.03753667290882,0.04401281050060577,0.03753667290882
10.043704935496223,10.042493604716675,0.04370493549622248,0.0424936047166756
10.04339654755739,10.052045428819111,0.043396547557388615,0.05204542881911132
10.04308765030344,10.038743282807344,0.04308765030343909,0.03874328280734308
10.042778247359687,10.030410915664039,0.04277824735968622,0.03041091566403807
10.042468342357378,10.07048427098508,0.042468342357377314,0.07048427098507984
10.042157938933652,10.045848970951965,0.04215793893365201,0.045848970951965475
10.041847040731499,10.058086809878342,0.04184704073149953,0.058086809878342284
10.041535651399716,10.055153532433627,0.04153565139971598,0.05515353243362645
10.041223774592861,10.032605887238432,0.04122377459286153,0.03260588723843234
10.040911413971218,10.040042758918792,0.04091141397121747,0.04004275891879273
10.040598573200743,10.058619332766467,0.04059857320074332,0.058619332766467136
10.040285255953034,10.023246250948713,0.040285255953033755,0.023246250948713545
10.039971465905275,10.054274718122585,0.03997146590527555,0.05427471812258569
10.039657206740204,10.030692425159248,0.039657206740204426,0.03069242515924875
10.039342482146061,10.060928650527844,0.039342482146061696,0.060928650527843464
10.03902729581655,10.026353655491851,0.039027295816551205,0.026353655491851702
10.038711651450797,10.010743454191374,0.038711651450795845,0.010743454191374686
10.038395552753293,10.009179767172338,0.038395552753294135,0.009179767172337639
10.038079003433877,10.04500193488709,0.03807900343387679,0.04500193488709023
10.037762007207663,10.059400986478382,0.037762007207663144,0.059400986478382385
10.037444567795017,10.037657327682735,0.03744456779501758,0.03765732768273558
10.037126688921505,10.055539203182853,0.03712668892150584,0.05553920318285383
10.036808374317852,10.027045004658325,0.036808374317851326,0.02704500465832403
10.036489627719892,10.04456466872801,0.03648962771989134,0.0445646687280101
10.036170452868532,10.055250701202581,0.036170452868533064,0.05525070120258086
10.035850853509709,10.062921589257872,0.03585085350970992,0.06292158925787136
10.035530833394338,10.041313531601407,0.03553083339433746,0.04131353160140654
10.03521039627827,10.034121383314982,0.03521039627826934,0.03412138331498225
10.034889545922253,10.025864793002862,0.03488954592225327,0.025864793002861264
10.034568286091886,10.027975276933322,0.03456828609188686,0.02797527693332175
10.034246620557573,10.02600491614743,0.03424662055757346,0.02600491614743082
10.033924553094478,10.038401701623949,0.03392455309447786,0.03840170162394775
10.033602087482482,10.057756131973923,0.03360208748248203,0.05775613197392298
10.03327922750614,10.029824477165706,0.03327922750614072,0.02982447716570585
10.032955976954637,10.04403474631186,0.03295597695463711,0.04403474631186004
10.032632339621738,10.02544447475491,0.032632339621738164,0.025444474754909407
10.03230831930575,10.028220789968621,0.03230831930575035,0.028220789968621318
10.031983919809475,10.027599131878246,0.0319839198094749,0.027599131878245135
10.031659144940162,10.017973271806717,0.031659144940163246,0.017973271806716797
10.031333998509472,10.029327860469115,0.03133399850947227,0.02932786046911486
10.03100848433342,10.00913021206206,0.031008484333419656,0.009130212062059023
10.03068260623234,10.033287193520636,0.030682606232339024,0.03328719352063623
10.030356368030835,10.009326405281174,0.030356368030835135,0.009326405281173938
10.03002977355774,10.065647783319868,0.030029773557739028,0.0656477833198676
10.029702826646064,10.043497940871246,0.02970282664606306,0.043497940871246255
10.029375531132956,10.055442160255488,0.02937553113295581,0.055442160255487996
10.029047890859657,10.047250222691874,0.029047890859657262,0.04725022269187314
10.028719909671453,10.0010749464168,0.028719909671453582,0.0010749464167996957
10.028391591417632,10.02855816092178,0.028391591417632006,0.02855816092177897
10.028062939951436,10.03040911994504,0.028062939951435686,0.03040911994504011
10.027733959130018,10.003888565439022,0.027733959130018443,0.0038885654390221347
10.027404652814399,10.018446672826393,0.02740465281439952,0.018446672826392674
10.027075024869418,10.028754939391062,0.027075024869418263,0.028754939391061437
10.026745079163689,10.024752255595693,0.026745079163688748,0.024752255595694137
10.026414819569554,10.04666406404112,0.026414819569554396,0.04666406404112078
10.026084249963043,10.02253179179993,0.026084249963042552,0.02253179179992986
10.025753374223818,10.07166237560416,0.025753374223818837,0.07166237560415945
10.025422196235143,10.013156328415311,0.025422196235141872,0.013156328415311905
10.025090719883817,10.03144965112411,0.025090719883817527,0.031449651124109704
10.024758949060153,9.971482426068095,0.024758949060153336,-0.028517573931904655
10.024426887657913,10.042066570102575,0.02442688765791286,0.04206657010257522
10.02409453957427,9.999257898316628,0.02409453957426998,-0.0007421016833719131
10.023761908709764,10.003342717295988,0.02376190870976315,0.0033427172959882637
10.02342899896825,10.057911738226743,0.023428998968249626,0.05791173822674208
10.023095814256859,10.03954712234012,0.02309581425685966,0.039547122340118625
10.02276235848595,10.003216157581631,0.02276235848595067,0.0032161575816319204
10.022428635569062,10.044454113299391,0.02242863556906118,0.04445411329939101
10.022094649422865,10.039315982240058,0.022094649422865154,0.039315982240057556
10.021760403967125,10.049709994473808,0.02176040396712585,0.04970999447380748
10.02142590312465,10.01799421086592,0.021425903124649866,0.017994210865919562
10.021091150821242,10.012292152532318,0.02109115082124109,0.012292152532317057
10.020756150985655,10.0308693898798,0.02075615098565464,0.03086938987980031
10.020420907549552,10.029461833607247,0.020420907549550737,0.029461833607246087
10.020085424447448,10.031481832845744,0.020085424447448583,0.03148183284574352
10.01974970561668,10.034040219306984,0.019749705616680165,0.034040219306984455
10.019413754997345,10.037553148978729,0.01941375499734406,0.03755314897872885
10.01907757653226,10.030747079900568,0.019077576532259225,0.03074707990056848
10.018741174166918,10.014525765305303,0.018741174166918555,0.014525765305302488
10.018404551849443,10.01071475773238,0.018404551849442834,0.010714757732380918
10.018067713530534,10.027266777768757,0.018067713530534237,0.027266777768757165
10.01773066316343,9.998029936897789,0.01773066316342999,-0.0019700631022110497
10.017393404703856,10.048772107201438,0.017393404703855978,0.04877210720143843
10.01705594210998,10.023685001787936,0.017055942109980335,0.023685001787936293
10.016718279342367,10.01391057990603,0.016718279342366967,0.01391057990603023
10.016380420363928,10.009225100279838,0.016380420363929084,0.009225100279839336
10.016042369139882,10.025733894447397,0.016042369139882683,0.025733894447396405
10.0157041296377,10.006185520787913,0.01570412963770006,0.006185520787912346
10.015365705827064,10.015523808022632,0.015365705827063076,0.015523808022632497
10.015027101679816,10.007512924908731,0.01502710167981681,0.007512924908731045
10.014688321169922,9.987528494144561,0.014688321169922792,-0.01247150585543981
10.014349368273413,10.01703910925029,0.014349368273412395,0.017039109250289623
10.01401024696834,10.015277065881747,0.014010246968340176,0.01527706588174738
10.013670961234737,9.997807840821796,0.013670961234737183,-0.0021921591782033886
10.013331515054563,10.022067362445295,0.013331515054564251,0.022067362445295745
10.012991912411666,9.99697928633578,0.012991912411665259,-0.0030207136642207456
10.01265215729172,9.992766105061094,0.012652157291720388,-0.007233894938907168
10.012312253682198,10.000122420725585,0.01231225368219933,0.0001224207255855793
10.011972205572315,9.952898171097411,0.011972205572314544,-0.04710182890258887
10.011632016952975,10.012580474737865,0.011632016952974255,0.012580474737864038
10.011291691816735,10.009481548857844,0.011291691816735882,0.009481548857844248
10.010951234157758,9.99804070918048,0.010951234157759003,-0.00195929081952027
10.010610647971758,10.03820850721171,0.010610647971758527,0.03820850721170976
10.010269937255957,10.017344963773017,0.01026993725595779,0.01734496377301658
10.009929106009041,10.040356396865754,0.009929106009041655,0.040356396865753506
10.009588158231109,9.98752138991751,0.009588158231109565,-0.012478610082488493
10.009247097923629,10.031475052064485,0.009247097923628617,0.03147505206448481
10.008905929089387,10.017993572380465,0.00890592908938658,0.017993572380465252
10.008564655732444,10.00739627303329,0.008564655732444934,0.007396273033289797
10.008223281858092,9.99271173834205,0.008223281858091909,-0.007288261657948967
10.007881811472796,10.044777508107568,0.007881811472795305,0.044777508107567775
10.007540248584156,10.01820469843419,0.007540248584155739,0.01820469843419017
10.00719859720086,10.043444143630952,0.007198597200859427,0.04344414363095077
10.006856861332631,9.984909063424535,0.006856861332631192,-0.015090936575464155
10.006515044990188,9.991873702065666,0.006515044990187394,-0.008126297934333455
10.00617315218519,10.043065041946875,0.006173152185188859,0.04306504194687566
10.005831186930195,10.009239328823785,0.0058311869301938095,0.009239328823785423
10.00548915323861,10.007260631364183,0.005489153238610755,0.00726063136418342
10.00514705512465,9.991597652060463,0.005147055124651404,-0.008402347939537789
10.004804896603284,9.985239640334683,0.004804896603283586,-0.014760359665316337
10.004462681690184,10.00116935053251,0.004462681690183959,0.0011693505325110955
10.004120414401692,10.005004941455573,0.004120414401691144,0.005004941455572642
10.003778098754758,9.974545062561878,0.0037780987547584113,-0.025454937438121043
10.003435738766907,9.99655826249172,0.0034357387669065815,-0.0034417375082814823
10.003093338456177,9.998365517087855,0.0030933384561768716,-0.0016344829121451472
10.002750901841084,9.977366705474864,0.002750901841083743,-0.02263329452513536
10.002408432940568,9.994359167971176,0.002408432940567734,-0.0056408320288236675
10.002065935773949,10.036938156655568,0.002065935773948295,0.036938156655566996
10.001723414360876,9.99843356414578,0.001723414360876616,-0.0015664358542209834
10.001380872721288,9.949744386689401,0.001380872721288452,-0.05025561331059811
10.001038314875357,10.008177700366083,0.0010383148753569848,0.008177700366082676
10.000695744843446,9.986811256123666,0.0006957448434454676,-0.013188743876334452
10.000353166646061,9.98791042131809,0.0003531666460603038,-0.012089578681910273
10.000010584303803,9.988198063157386,1.058430380368548e-05,-0.01180193684261414
9.999668001837327,9.998533845496407,-0.00033199816267354994,-0.0014661545035922902
9.999325423267281,9.987062769956056,-0.0006745767327191071,-0.012937230043944556
9.998982852614274,9.990761845169216,-0.0010171473857264204,-0.0092381548307853
9.998640293898818,10.032802772825766,-0.001359706101181841,0.0328027728257659
9.998297751141289,10.015692225176217,-0.0017022488587118225,0.01569222517621709
9.99795522836187,9.970500167504065,-0.002044771638130106,-0.029499832495934273
9.997612729580515,10.00831084297985,-0.002387270419484858,0.008310842979849738
9.997270258816894,10.020946935527995,-0.0027297411831060246,0.02094693552799537
9.996927820090347,9.993050691949888,-0.0030721799096522463,-0.006949308050111468
9.996585417419842,9.988059069226443,-0.003414582580158202,-0.011940930773556206
9.996243054823918,9.994038940433407,-0.003756945176081739,-0.005961059566591933
9.99590073632065,9.996919672380397,-0.004099263679351027,-0.003080327619603988
9.995558465927589,9.991443377208842,-0.0044415340724117255,-0.008556622791158043
9.995216247661725,10.00927070011783,-0.004783752338274126,0.009270700117828497
9.99487408553944,9.976192438030761,-0.005125914460560305,-0.023807561969239707
9.994531983576449,9.997828271782256,-0.005468016423551253,-0.0021717282177451365
9.994189945787767,10.019043322115735,-0.00581005421223401,0.019043322115734996
9.99384797618765,9.967538470585747,-0.006152023812348743,-0.032461529414251976
9.993506078789563,10.005380760152944,-0.0064939212104360294,0.0053807601529446344
9.993164257606116,9.987635911298778,-0.006835742393883702,-0.012364088701221469
9.992822516649026,10.000667425300197,-0.007177483350974116,0.0006674253001965197
9.992480859929069,10.00053260454812,-0.007519140070931187,0.0005326045481196615
9.992139291456033,10.013878946818771,-0.00786070854396746,0.013878946818770303
9.99179781523867,10.021796403615832,-0.00820218476133118,0.02179640361583168
9.991456435284647,9.983688729161685,-0.008543564715353327,-0.016311270838316114
9.991115155600506,9.998495297117001,-0.008884844399494659,-0.0015047028829983343
9.990773980191607,10.014104612584743,-0.009226019808392728,0.014104612584743359
9.990432913062092,10.014800430736296,-0.009567086937908857,0.014800430736295122
9.990091958214824,9.974567136638774,-0.009908041785175292,-0.025432863361226188
9.989751119651357,9.95577447253233,-0.010248880348641928,-0.044225527467670805
9.989410401371877,9.930011986329399,-0.01058959862812345,-0.06998801367060058
9.989069807375154,9.994316165721376,-0.010930192624846229,-0.0056838342786234225
9.988729341658505,9.971798085435065,-0.011270658341495255,-0.028201914564935218
9.98838900821774,10.006154197361646,-0.011610991782261056,0.006154197361645301
9.988048811047113,9.982387840653823,-0.01195118895288659,-0.017612159346177225
9.987708754139286,9.981260069426902,-0.012291245860714117,-0.018739930573097776
9.987368841485267,9.958749399344443,-0.012631158514732073,-0.0412506006555568
9.987029077074379,10.028250290145762,-0.01297092292562189,0.02825029014576104
9.986689464894194,10.000313403652337,-0.013310535105804792,0.00031340365233751936
9.986350008930511,9.985434838456827,-0.013649991069488757,-0.014565161543173649
9.986010713167286,9.969063769466397,-0.013989286832715034,-0.030936230533602747
9.985671581586596,9.993400964509663,-0.014328418413405083,-0.006599035490337519
9.985332618168593,9.998458888819025,-0.014667381831407256,-0.0015411111809743808
9.984993826891456,10.004554404152623,-0.015006173108543512,0.00455440415262396
9.984655211731344,9.976610357844981,-0.01534478826865611,-0.023389642155019215
9.984316776662345,9.986405335202326,-0.015683223337654272,-0.013594664797674634
9.98397852565644,10.024108247738914,-0.016021474343560823,0.024108247738914488
9.983640462683441,9.970315482488342,-0.016359537316558814,-0.029684517511658393
9.983302591710961,10.005801406856907,-0.016697408289038058,0.005801406856908033
9.982964916704358,9.961543149615341,-0.017035083295641875,-0.038456850384657924
9.982627441626686,10.019719148161519,-0.017372558373313373,0.01971914816151844
9.982290170438658,9.964381325281877,-0.01770982956134213,-0.03561867471812297
9.981953107098589,10.003952317332276,-0.018046892901410632,0.0039523173322752354
9.98161625556236,9.966363494343383,-0.018383744437640733,-0.03363650565661742
9.98127961978336,9.98825035351075,-0.01872038021664009,-0.011749646489249067
9.980943203712451,9.991466749433945,-0.01905679628754854,-0.008533250566055382
9.980607011297916,9.972735281746845,-0.019392988702084488,-0.027264718253154747
9.98027104648541,9.97393549160492,-0.01972895351459123,-0.026064508395080975
9.979935313217917,9.993194947246698,-0.020064686782083285,-0.006805052753301337
9.979599815435707,9.995155569713438,-0.0204001845642926,-0.004844430286561827
9.979264557076284,9.968149386263017,-0.02073544292371498,-0.03185061373698398
9.978929542074344,9.990581402207173,-0.02107045792565604,-0.009418597792826312
9.978594774361722,9.997049942673069,-0.021405225638277556,-0.0029500573269308113
9.978260257867356,9.997989677550715,-0.021739742132643566,-0.0020103224492858673
9.977925996517234,10.00707917534744,-0.022074003482766485,0.007079175347440982
9.977591994234347,9.983252847711297,-0.022408005765653174,-0.016747152288702785
9.977258254938649,9.993248124754006,-0.022741745061350994,-0.006751875245994354
9.976924782547005,9.977122401817597,-0.023075217452993794,-0.022877598182403043
9.976591580973151,9.9972699277626,-0.0234084190268479,-0.002730072237399645
9.976258654127642,9.970302242207708,-0.023741345872358023,-0.029697757792292397
9.975926005917806,9.979837237152537,-0.024073994082193146,-0.02016276284746242
9.975593640247707,9.990596947246278,-0.024406359752292522,-0.009403052753721622
9.975261561018089,9.992743802343485,-0.024738438981911255,-0.007256197656514599
9.974929772126334,10.027915664045958,-0.02507022787366623,0.02791566404595852
9.974598277466418,9.9384297786759,-0.025401722533581847,-0.06157022132409964
9.974267080928865,9.959469839807808,-0.02573291907113568,-0.04053016019219242
9.973936186400696,9.95852164995601,-0.026063813599304177,-0.04147835004398982
9.973605597765392,9.97098834225936,-0.026394402234608247,-0.02901165774063879
9.973275318902841,9.940967084818789,-0.02672468109715885,-0.05903291518121036
9.972945353689298,9.954579364017158,-0.02705464631070254,-0.04542063598284191
9.972615705997333,10.003917240434644,-0.027384294002666915,0.003917240434644819
9.972286379695793,9.992991758140704,-0.027713620304206217,-0.007008241859296157
9.971957378649753,9.953084329585375,-0.028042621350246502,-0.0469156704146253
9.97162870672047,9.997637497241769,-0.028371293279531164,-0.0023625027582314558
9.971300367765334,9.942570104977731,-0.02869963223466622,-0.05742989502226806
9.970972365637834,10.00501680717047,-0.02902763436216556,0.005016807170469737
9.970644704187503,9.965911333379541,-0.029355295812496202,-0.03408866662045924
9.970317387259877,9.978961369202818,-0.02968261274012344,-0.02103863079718269
9.969990418696444,9.95703303536969,-0.030009581303555993,-0.04296696463030904
9.969663802334608,9.973905470089687,-0.03033619766539111,-0.026094529910314326
9.96933754200764,9.988157431858607,-0.03066245799235955,-0.011842568141392826
9.969011641544629,9.976973027461197,-0.030988358455370596,-0.02302697253880342
9.968686104770443,9.992596123105157,-0.031313895229557104,-0.007403876894842953
9.96836093550568,9.988631215864698,-0.03163906449432019,-0.011368784135301378
9.968036137566626,9.970807722203942,-0.0319638624333742,-0.029192277796057795
9.967711714765208,9.966951100404797,-0.032288285234791485,-0.033048899595202394
9.967387670908954,9.953531272166428,-0.032612329091047096,-0.04646872783357189
9.967064009800936,9.941825735419052,-0.032935990199063535,-0.05817426458094759
9.966740735239744,9.960464612581314,-0.033259264760255335,-0.039535387418686806
9.966417851019425,9.986890997623966,-0.03358214898057366,-0.013109002376033001
9.96609536092945,9.935438080368556,-0.03390463907055086,-0.06456191963144377
9.965773268754655,9.947139341581439,-0.03422673124534483,-0.05286065841856073
9.965451578275216,9.95063416885068,-0.03454842172478368,-0.049365831149319056
9.96513029326659,9.952171620519911,-0.034869706733409805,-0.047828379480088536
9.964809417499476,9.95928043874788,-0.03519058250052437,-0.04071956125211939
9.96448895473977,9.95830257674405,-0.03551104526023152,-0.041697423255950224
9.964168908748517,9.961152775983244,-0.03583109125148259,-0.03884722401675551
9.96384928328188,9.984102856597342,-0.03615071671812022,-0.015897143402656792
9.963530082091077,9.95643320665437,-0.03646991790892247,-0.04356679334562874
9.963211308922354,9.963020900611943,-0.03678869107764683,-0.03697909938805721
9.962892967516925,9.967068388567842,-0.037107032483074176,-0.032931611432157684
9.962575061610947,9.962678640057538,-0.0374249383890527,-0.037321359942462086
9.962257594935458,9.962841518079511,-0.03774240506454171,-0.03715848192048827
9.961940571216344,9.972426059747763,-0.03805942878365557,-0.027573940252237472
9.961623994174293,9.959980089780583,-0.038376005825707195,-0.04001991021941747
9.961307867524749,9.93714986364348,-0.038692132475251884,-0.06285013635652018
9.96099219497787,9.953110317804917,-0.03900780502213088,-0.046889682195082806
9.960676980238485,9.937335958007303,-0.0393230197615149,-0.06266404199269769
9.960362227006053,9.9585758903488,-0.03963777299394765,-0.04142410965119954
9.960047938974611,9.940049002658244,-0.0399520610253892,-0.05995099734175732
9.95973411983274,9.935560154570137,-0.04026588016725939,-0.06443984542986315
9.959420773263519,9.96913035779509,-0.04057922673648106,-0.030869642204911417
9.959107902944476,9.971695225461149,-0.04089209705552328,-0.028304774538851923
9.958795512547555,9.982670917392545,-0.04120448745244466,-0.017329082607454405
9.958483605739064,9.949572793209773,-0.04151639426093621,-0.05042720679022709
9.958172186179635,9.973941782807193,-0.04182781382036449,-0.02605821719280589
9.957861257524186,9.940251171639046,-0.0421387424758146,-0.05974882836095469
9.957550823421867,9.981639270474457,-0.042449176578133026,-0.018360729525542626
9.95724088751603,9.970920967343334,-0.04275911248397047,-0.029079032656666226
9.956931453444176,9.96948039103377,-0.04306854655582463,-0.03051960896623044
9.956622524837917,9.947609360438573,-0.043377475162082874,-0.05239063956142744
9.956314105322935,9.949647043739752,-0.043685894677064886,-0.05035295626024781
9.956006198518935,9.956907279333358,-0.04399380148106517,-0.043092720666642305
9.955698808039605,9.926894460266858,-0.04430119196039555,-0.07310553973314084
9.955391937492573,9.953994324380805,-0.04460806250742771,-0.04600567561919532
9.955085590479365,9.956370419828204,-0.04491440952063527,-0.04362958017179591
9.954779770595364,9.953523465536767,-0.045220229404636283,-0.04647653446323341
9.954474481429765,9.94316832360618,-0.04552551857023532,-0.05683167639381926
9.954169726565535,9.94260275196668,-0.045830273434465656,-0.05739724803332019
9.95386550957937,9.988773967497535,-0.046134490420631245,-0.011226032502464983
9.95356183404165,9.942819158969964,-0.04643816595834879,-0.057180841030035304
9.953258703516411,9.974347854272088,-0.04674129648358956,-0.025652145727912575
9.952956121561279,9.925808697114404,-0.047043878438721286,-0.07419130288559658
9.95265409172745,9.955579378613798,-0.04734590827254982,-0.04442062138620125
9.952352617559638,9.909724472414984,-0.04764738244036102,-0.09027552758501581
9.952051702596037,9.940705464572925,-0.04794829740396207,-0.059294535427074205
