Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6829354084993987,0.6375155330328863,-0.026611371489640878,-0.012998125890201892
0.7631362667332142,0.7555971530289982,0.08020085823381551,0.08504210918515706
0.627884838821601,0.658941972941146,-0.13525142791161326,-0.1283470584524426
0.7992964017819887,0.7981548615156664,0.17141156296038773,0.17245365543795746
0.7109528353057971,0.7282088868664457,-0.08834356647619157,-0.07967911353429054
0.7268344364524659,0.7458701519496308,0.01588160114666881,0.02267444742014185
0.685454361909145,0.7013331496415732,-0.04138007454332093,-0.04524768498738679
0.6745573484397336,0.6680516162294005,-0.01089701346941141,-0.013086118592228389
0.6629904710814314,0.6249704618916154,-0.011566877358302197,-0.0033419485087760378
0.6890571140886244,0.6922220011333478,0.02606664300719297,0.02768533344154025
0.7063112160848929,0.7056902740395167,0.017254101996268534,0.026839069413990287
0.8090073360932571,0.8303090855813321,0.10269612000836426,0.10850768369040373
0.6992551881745364,0.666523890581261,-0.10975214791872079,-0.11613826214161271
0.644459121587048,0.6367145204803312,-0.05479606658748837,-0.050659412296435814
0.6132456491946578,0.6340160965941551,-0.03121347239239014,-0.030976728790537304
0.6878533631237762,0.7043292606267755,0.07460771392911836,0.08114213216194863
0.6922866522647456,0.6751896114618179,0.00443328914096941,0.0008572701982355623
0.7628723565427963,0.7506916583924648,0.07058570427805066,0.05365258229484823
0.6783024025867734,0.6877420085440938,-0.08456995395602285,-0.08884738276748726
0.6241921706298575,0.612616484241935,-0.05411023195691589,-0.057598460288312954
0.6986083367576551,0.7126980129551523,0.07441616612779756,0.06434076759818033
0.6854822320912969,0.7029410751802767,-0.013126104666358218,-0.019859023423054074
0.7120519107562132,0.6999408764274984,0.02656967866491633,0.015378332143409796
0.7160962488170157,0.6963969457427786,0.00404433806080251,-0.0041346048254981334
0.6855620015473728,0.6417720101191713,-0.030534247269642933,-0.04782287810794898
0.6974199461064925,0.6958026478470416,0.011857944559119704,0.00944091527657693
0.6390819753297611,0.6488115382485059,-0.05833797077673142,-0.06325208484712186
0.7280107249583342,0.7134846714895332,0.08892874962857311,0.09029054392695875
0.6527630997982491,0.6179086847065695,-0.0752476251600851,-0.06383545779901685
0.6742973242700696,0.6679823223699299,0.021534224471820518,0.03313669999497265
0.7687235020228668,0.7630808972402419,0.09442617775279716,0.10577928074626898
0.7034777047688664,0.7105581956360874,-0.06524579725400037,-0.054293820370412964
0.7134763155391421,0.68224443091282,0.009998610770275751,0.010795919037734424
0.719080872722297,0.7275639053621183,0.00560455718315489,0.017715848900953027
0.6849383785085307,0.7279548524865512,-0.03414249421376636,-0.03831312977919876
0.683739172120085,0.6669035177588454,-0.0011992063884457282,-0.0006109546985818313
0.6705824325585418,0.666760003819069,-0.013156739561543174,-0.00727654822333207
0.7179072890105267,0.745002614953237,0.04732485645198492,0.05681480976597032
0.6439950411420909,0.5854998451027298,-0.07391224786843575,-0.07761925677100899
0.7018097888160054,0.7268753111239643,0.05781474767391448,0.06747668301669858
0.6323338483281062,0.6302450416501922,-0.06947594048789918,-0.05161166081935689
0.7347135894556328,0.7394405165334847,0.10237974112752657,0.10515471401119758
0.7035069341586435,0.7294800765597479,-0.031206655296989294,-0.06291163362910504
0.6965176819545893,0.6970356914918406,-0.006989252204054219,-0.01878302023093504
0.7190446394907206,0.7040538752306257,0.02252695753613132,0.03538281978459808
0.6341939016083566,0.6512295633903131,-0.08485073788236397,-0.07270797192835618
0.7037037454460064,0.7090513636086677,0.0695098438376498,0.06824434276004779
0.7899353493609732,0.7477439221842616,0.08623160391496676,0.0716036982036731
0.792618025331108,0.7776441633142283,0.002682675970134829,-0.0068323067648371864
0.7801192657557989,0.8169331689571809,-0.012498759575309104,-0.025224168737400188
0.7777006440206713,0.7925201979888853,-0.002418621735127635,0.013822169529238853
0.6795601616155894,0.6831749296952707,-0.09814048240508189,-0.09624262605812263
0.7410701730480794,0.7795413151617714,0.06151001143249002,0.06921502957635473
0.7386777171779227,0.7200513392207645,-0.0023924558701566845,-0.012235020226566624
0.6671327920131832,0.6660369422136175,-0.07154492516473954,-0.08165068900334292
0.6558970759957073,0.6712932932774155,-0.01123571601747586,-0.008791708141695113
0.671263747812435,0.6678430023288083,0.015366671816727684,0.026218668924120073
0.7236393766016547,0.6974070712996763,0.05237562878921964,0.05303047972692491
0.7065760173930253,0.7402551083368362,-0.017063359208629336,-0.01503950971039271
0.751571671093202,0.7591339160832209,0.04499565370017666,0.02465493070973374
0.695984847111107,0.6975692122910939,-0.055586823982095024,-0.055794023174019415
0.7462020543912152,0.7351601209912974,0.050217207280108256,0.036474623761625816
0.6697176435194931,0.6675502890723617,-0.07648441087172209,-0.07016225305492951
0.7118909577387145,0.7276233213226972,0.042173314219221325,0.07200824196764989
0.6931372962907834,0.6520688359163932,-0.018753661447931114,-0.009876526128765597
0.7785876487241347,0.7730971283692037,0.0854503524333513,0.07994698975721877
0.668091430144708,0.6494732114047784,-0.11049621857942671,-0.11272463830699625
0.6821031822105142,0.6729074863687347,0.014011752065806293,0.01875979426326954
0.6949094446529751,0.6805886355872547,0.012806262442460858,0.016616389108001606
0.7260261960540683,0.7144334075184885,0.031116751401093157,0.031090485898582147
0.7241462390182063,0.7303560444469966,-0.0018799570358619677,-0.019686066694007246
0.7027778502469684,0.6853491297568607,-0.021368388771237923,0.00012646101618556463
0.733678450945259,0.7319398366907599,0.030900600698290592,0.03613540809754957
0.7454151866686849,0.7299565373919675,0.011736735723425928,0.013175459016925257
0.7047004725700767,0.7131586414435519,-0.04071471409860816,-0.032473086693354865
0.7904144207552131,0.7850263983071379,0.08571394818513633,0.07672931841013673
0.7696739043161149,0.8072980359454291,-0.020740516439098133,-0.01707128642934168
0.727202909055808,0.7246554316638064,-0.042470995260306954,-0.048444275316023966
0.7912655972801199,0.7877116503425049,0.06406268822431194,0.056382211220703776
0.6923712441791761,0.6822564031773767,-0.09889435310094385,-0.11011699421605071
0.7339809703932607,0.7281031469724842,0.04160972621408465,0.05815252085483309
0.7792357760236093,0.7565454545718029,0.04525480563034856,0.04578472774478479
0.8277819908131461,0.8531203403384696,0.0485462147895368,0.04828637031315364
0.7068201773384045,0.7009326004087505,-0.12096181347474155,-0.10837538445061717
0.7097422754104075,0.6813097978715412,0.0029220980720029432,0.027748557912345678
0.7551520329816159,0.7492187022208029,0.045409757571208464,0.057417456278666804
0.6750585736633884,0.6746522992285328,-0.08009345931822753,-0.06852251719017029
0.7496506047859004,0.7315606734997915,0.074592031122512,0.05647724402267795
0.6940090596757013,0.669319654917272,-0.05564154511019914,-0.04356561420794905
0.6867085231243986,0.681057014401119,-0.007300536551302694,-0.012626094726412913
0.7300255368677886,0.755578876059849,0.04331701374339003,0.04921935949082244
0.70376106159288,0.6961907820190084,-0.026264475274908605,-0.034196816765710944
0.7242502347023131,0.7384920446858023,0.0204891731094331,0.024751266962363908
0.751801007946501,0.7354147776419158,0.027550773244187865,0.03550630106088873
0.6981996676199584,0.6617181200925114,-0.05360134032654251,-0.04527147600392769
0.7337097605031159,0.7360069296783975,0.03551009288315743,0.041196315400064465
0.7761766721823073,0.8047190142102325,0.04246691167919148,0.029889494940399254
0.7153453853781307,0.7455230581577242,-0.0608312868041766,-0.04361264818308831
0.6969296697326621,0.730363534295905,-0.018415715645468622,-0.014854985095394919
0.7210134998338297,0.7405657049817933,0.024083830101167547,0.022243642689261135
0.71772476191208,0.7214488368329759,-0.0032887379217496626,-0.027375605130402346
0.7342271156908166,0.7138858213024681,0.016502353778736545,0.020243561159888894
0.7053071507484928,0.7282424261700288,-0.02891996494232374,-0.026093281593952404
0.7703552774289827,0.7507900563423142,0.06504812668048987,0.07217214239172419
0.7529039139157064,0.7645736610708882,-0.017451363513276252,-0.028568800538136804
0.7311602975013305,0.7371654118494567,-0.021743616414375944,-0.011891520627919882
0.790692406736305,0.7784327314628916,0.05953210923497454,0.06293021362915813
0.6907582503248463,0.673331840692185,-0.09993415641145875,-0.11251336352323119
0.7181501951421508,0.7293116169764544,0.02739194481730456,0.038227639658838033
0.6984528089384817,0.7047392734557408,-0.01969738620366912,-0.028731226201511945
0.7407059781580456,0.7578440873296267,0.0422531692195639,0.058964324815210606
0.7008426359431001,0.6984503583488731,-0.039863342214945474,-0.042659309336738914
0.7060953418129721,0.719363263246338,0.005252705869871921,0.004671302466907402
0.7599165060079921,0.7283501329834404,0.05382116419502003,0.0559985997421364
0.7668872535926065,0.7683245237476919,0.006970747584614356,-0.003758623589538471
0.7099790645579601,0.7064496976392639,-0.05690818903464634,-0.06596259303666745
0.7536314697199976,0.7266398386894806,0.0436524051620375,0.043201841775562654
0.7291792427902745,0.7165045771004654,-0.024452226929723153,-0.03203484615815412
0.774610946618287,0.7933792863283256,0.04543170382801254,0.01647087509222514
0.7238814360832417,0.7187145637285556,-0.050729510535045264,-0.06735627896195613
0.725280270326404,0.7550464780797028,0.001398834243162228,-0.006967736058710818
0.782086804611519,0.7436262524200332,0.05680653428511506,0.059693195001425794
0.6842993327827407,0.6648132456981088,-0.09778747182877834,-0.09622819634766006
0.8100213993992827,0.815562894370093,0.12572206661654206,0.13962517800196048
0.6952572201230873,0.6718453176540764,-0.11476417927619542,-0.12326704157070086
0.766252174044111,0.7526904802183649,0.07099495392102362,0.06353174798779038
0.8016096789175366,0.8196905642176499,0.035357504873425705,0.03359942522744527
0.697437193356961,0.6905885786793117,-0.10417248556057568,-0.098362087126419
0.7498536664218965,0.7634779261775325,0.052416473064935576,0.052650156958297875
0.7501848871675446,0.7495902999238966,0.00033122074564806425,-0.011582945931491182
0.7731001879693674,0.7879617220581224,0.022915300801822802,0.02005336096615941
0.7488891332347053,0.7370729160062206,-0.02421105473466212,-0.02614705352417284
0.6558718428063411,0.6421064355769177,-0.09301729042836415,-0.07524118397559308
0.7422532649961058,0.7382141340129954,0.08638142218976463,0.07367564331195456
0.7274727321590982,0.7355310094697528,-0.014780532837007532,-0.02940250163229125
0.7380565609726841,0.735523905185026,0.010583828813585883,0.0011264520109215987
0.7527688464364759,0.7918564574792647,0.014712285463791774,0.031104967467144324
0.6841641848173139,0.7132606624896011,-0.06860466161916201,-0.05024022285468603
0.8232380402036105,0.8117986767685946,0.13907385538629657,0.1219131375727775
0.7550384711593177,0.7491113919216986,-0.06819956904429281,-0.07984396925888818
0.7359135387768893,0.7530696614482363,-0.019124932382428406,-0.031182715771348585
0.6978677425832748,0.721897045322287,-0.03804579619361448,-0.039421669761393635
0.758904888463504,0.7640362634789105,0.06103714588022924,0.05518855864664612
0.7774147148503595,0.7987193487857887,0.0185098263868555,0.01996122917420243
0.7627202716952541,0.7417880675744182,-0.014694443155105374,-0.016851749882481573
0.74846499997164,0.7690453361414472,-0.014255271723614182,0.009992624044118964
0.7221208236704838,0.760908493217704,-0.026344176301156152,-0.03560508063248355
0.8674725968013574,0.8787340852658745,0.14535177313087355,0.14733474907220362
0.7623917146951793,0.7592462960897264,-0.10508088210617805,-0.1090907175763651
0.6786582360308732,0.6519370605982358,-0.08373347866430614,-0.06837706341810959
0.7620147349347861,0.7789977938788477,0.08335649890391295,0.07489384266004363
0.7941036963085778,0.8222812413923944,0.03208896137379169,0.04252261206250757
0.7398746692602418,0.7335920061168103,-0.05422902704833599,-0.04500552019872507
0.8136788984905758,0.7736418095187587,0.07380422923033403,0.0772199133538138
0.7686517303294915,0.8024446832703003,-0.04502716816108432,-0.04506259183142298
0.7523259373092239,0.7954351032677036,-0.0163257930202676,-0.030443423127839125
0.6839436131818171,0.6399470048687423,-0.06838232412740686,-0.06408395832915795
0.6740984997684938,0.6524977359338869,-0.009845113413323281,-0.02704952250771126
0.7653894053660787,0.7292492901252228,0.0912909055975849,0.08438522616605847
0.6982165410878267,0.7214779462595601,-0.06717286427825198,-0.05988139393176989
0.6763300943856365,0.6958003796742162,-0.0218864467021902,0.009677492549540506
0.7369562236941909,0.7133392005272481,0.06062612930855438,0.06380030043272418
0.7738566770414849,0.7862786063664866,0.03690045334729397,0.04324747205285045
0.7998458291440007,0.8503880559699603,0.025989152102515845,0.01416049387874644
0.7577594191815242,0.7601150623765183,-0.04208640996247648,-0.032855317757074703
0.625423196879439,0.6369626065504157,-0.1323362223020852,-0.13321201591379728
0.7563696911853998,0.7401705014261243,0.13094649430596073,0.15134635439718624
0.8334799033697142,0.8310582925794837,0.07711021218431446,0.0783468139440404
0.7230294225469099,0.752715220329787,-0.11045048082280429,-0.11870766275044836
0.7232113688584207,0.7344213004847729,0.00018194631151080554,-0.012477676244481655
0.7816379902495286,0.7863336133538761,0.05842662139110788,0.046760344351246146
0.7753782176956096,0.7878800835108057,-0.006259772553919074,-0.021627647424000924
0.7322188896628036,0.7215529517364592,-0.04315932803280598,-0.048413866370266075
0.7716034359619617,0.7588046792218783,0.03938454629915811,0.037023274986855245
0.8150375898982111,0.8249361282713417,0.04343415393624939,0.05823568543272521
0.8399283787019437,0.8496841387675268,0.024890788803732633,0.02635745808300168
0.7165361813522874,0.7302624442318778,-0.12339219734965634,-0.13265270630067466
0.7401101763997425,0.7594622211378275,0.023573995047455165,0.030346831386400666
0.8045968618273885,0.8084691601460517,0.06448668542764602,0.07244569544894267
0.7186410466742977,0.717141884784038,-0.08595581515309081,-0.06571097075263163
0.7588404242166195,0.8074894896220383,0.040199377542321724,0.04953496820014004
0.7727555692548763,0.7826267762983513,0.01391514503825686,0.014485138637899022
0.6651686026203296,0.6585551347630947,-0.1075869666345467,-0.1272011003755341
0.7176232262210155,0.7211644611355378,0.05245462360068587,0.05617042783379267
0.7254422664529931,0.7344121449841455,0.007819040231977659,0.0036801998730345356
0.6993899874851547,0.7160648285090758,-0.02605227896783846,-0.017234506595228228
0.7657667554459504,0.7891270002597458,0.06637676796079572,0.06799795068521625
0.8406102068018402,0.8123794115858237,0.07484345135588977,0.06142371173362713
0.737251142801685,0.6861373710775577,-0.10335906400015515,-0.105441585704766
0.8409183657120056,0.8105212397542106,0.1036672229103206,0.11702615910923174
0.7734294621142787,0.7786008194248997,-0.06748890359772697,-0.05657404022681338
0.7247077304098377,0.739797894738683,-0.04872173170444094,-0.05011669498543135
0.7706456057793234,0.7615435641649916,0.04593787536948568,0.05324996861771328
0.7935504864066685,0.7673028105328874,0.02290488062734508,0.019495481869910056
0.6332604577583117,0.6353748510520918,-0.16029002864835673,-0.1731686081716585
0.7489640062674726,0.7503292933520064,0.11570354850916087,0.12413608391610201
0.8402150368040391,0.8198976358422566,0.09125103053656647,0.09272790908828245
0.825283684388965,0.8658987326460805,-0.01493135241507404,-0.01742607663525904
0.7709300558786748,0.8061450370333333,-0.05435362851029024,-0.060166496341782214
0.776097037269043,0.7729736999247588,0.005166981390368197,0.010075154975964002
0.7739398098503074,0.7706828133096931,-0.0021572274187355855,0.007686828339623971
0.7289142859408616,0.6983453996258749,-0.04502552390944581,-0.03854903199052453
0.7352852033515557,0.6877585419750398,0.006370917410694066,-0.0003988697310827443
0.7782834359180181,0.7843934256971459,0.0429982325664624,0.046465010159200244
0.8106555425897988,0.8323164417195351,0.0323721066717807,0.018182298630550653
0.6886130544047893,0.6841539074052128,-0.12204248818500951,-0.11265087827406249
0.6808059899675236,0.6678593267393832,-0.007807064437265643,0.005461059254857023
0.756388047039348,0.7511480183465833,0.07558205707182442,0.06364402661526207
0.7608741462085193,0.8103273241550499,0.004486099169171309,0.007745320846103515
0.7730939346242403,0.7539794469135407,0.012219788415720911,0.005325688495393851
0.7386077871679717,0.7183735041745514,-0.034486147456268545,-0.029236109745236997
0.7782421738397166,0.7701678485001808,0.0396343866717449,0.04329755128350275
0.8528075994067776,0.8394192251771607,0.07456542556706103,0.07126872122354089
0.6865344498176741,0.7031179157494462,-0.16627314958910355,-0.16111658301329573
0.6935215751846064,0.6992860933445875,0.006987125366932356,0.011084892290831407
0.7667505818767475,0.7796460014074463,0.07322900669214105,0.07694217828102207
0.820583200129871,0.8119110415304704,0.053832618253123465,0.054460514355484185
0.7670412912123445,0.7751306480896213,-0.053541908917526415,-0.041021432816603406
0.7764738895381066,0.8061150125937501,0.009432598325762043,0.006593595042424235
0.7889719222369908,0.7807577635181471,0.012498032698884165,-0.007284440268318357
0.7680941058358124,0.78171823961835,-0.020877816401178362,-0.019667544968431355
0.7895972665558001,0.7743713716864589,0.0215031607199877,0.012604308377991435
0.763455341996078,0.7299518303442577,-0.026141924559722085,-0.029935363971078106
0.7700388602849716,0.7855229238155763,0.006583518288893586,0.002892259439566176
0.7643842388429233,0.7531584921763281,-0.005654621442048313,-0.013220453216089282
0.7828126385997302,0.8070125655551866,0.01842839975680688,0.02186853084378632
0.7874732136444836,0.7996440662479435,0.004660575044753479,0.0036635900853174497
0.7658208277958155,0.7570616846597266,-0.021652385848668132,-0.040216596319673795
0.7845934017624868,0.7785514121430753,0.018772573966671313,0.003502222020432674
0.7282473780327433,0.694436354722004,-0.05634602372974351,-0.06173773130764963
0.7677403789205632,0.7759994249186772,0.03949300088781993,0.04461429800229904
0.7283950408006783,0.7063098180604312,-0.03934533811988494,-0.04602604004044334
0.8145388089396307,0.7650045305641574,0.08614376813895241,0.08576639588507357
0.7908236215442735,0.7714188308588638,-0.023715187395357162,-0.016907846004820353
0.7337095385298371,0.7411077865324063,-0.057114083014436434,-0.059028364369944665
0.7575035929908255,0.7932687206249958,0.023794054460988368,0.026644160734593227
0.7869913435453939,0.7699017921405389,0.029487750554568426,0.02933553946713707
0.7906196863819019,0.7917098484097348,0.003628342836508036,0.00166393527033798
0.7607635365943407,0.7834362373892161,-0.029856149787561237,-0.047216527860105675
0.780953657055797,0.8001470751503019,0.020190120461456296,0.010286668109978168
0.7258269833566382,0.7267331404938338,-0.0551266736991588,-0.050859065069612276
0.8148028299913433,0.8136880038081107,0.08897584663470515,0.11238862389985796
0.7768506888268555,0.7531401409673508,-0.03795214116448786,-0.02569425347678911
0.8100151142906427,0.7894390914524388,0.03316442546378717,0.03307237810559834
0.8466878635607175,0.8467494666524807,0.0366727492700748,0.043111082212230166
0.7488781348568528,0.7308185092874376,-0.09780972870386462,-0.1051473476990225
0.7943162907534169,0.8076972231549768,0.04543815589656408,0.050594292260310106
0.726122898411154,0.6784877487910275,-0.06819339234226296,-0.07833825284967466
0.7734092796912292,0.7813816542649138,0.04728638128007523,0.06091165606095606
0.7893198084637447,0.7988520005870934,0.01591052877251553,0.002156653915685206
0.8255623099406308,0.8215029617441032,0.036242501476886124,0.02616531051539197
0.7451886153077725,0.7429971407583373,-0.08037369463285837,-0.08710997062885328
0.8079135732745294,0.7856076582272284,0.06272495796675692,0.07089233362421542
0.7289351160971447,0.7132815257782409,-0.07897845717738472,-0.0846059393381089
0.822015887100638,0.7867473273390808,0.09308077100349332,0.09624538077607726
0.8673461979818147,0.8551970312321796,0.04533031088117667,0.05511168648734359
0.7108949953701321,0.7146982607834851,-0.15645120261168255,-0.1573253139550485
0.7251986837828865,0.7197111269346221,0.014303688412754423,0.008389995894463239
0.9072151379356358,0.9368359680944467,0.18201645415274925,0.1737369189598743
0.7437520794058575,0.7448633653360639,-0.16346305852977827,-0.15392232181675286
0.8102404296196405,0.8344888952129752,0.06648835021378297,0.05138653950080379
0.7922024425292971,0.8287958904991974,-0.018037987090343433,-0.02925800719879309
0.7653313219424533,0.778662586224629,-0.02687112058684371,-0.04561210273264621
0.770145301403492,0.7808696683087689,0.0048139794610386755,0.004046760597502765
0.7483888372985242,0.7848801487660886,-0.021756464104967788,-0.018609828199400533
0.8266299713884995,0.8114743789763366,0.07824113408997524,0.07062064681863746
0.8359830617164572,0.8288550100872393,0.009353090327957725,0.013515313720327752
0.8263245828207149,0.8434973892093507,-0.00965847889574234,-0.005389525375651527
0.8318520330167707,0.833634720634242,0.0055274501960558275,0.02832643198368593
0.735563545053761,0.7519335357068369,-0.0962884879630097,-0.09272510489320872
0.7651104960718913,0.7776106436342587,0.02954695101813032,0.033868574941069554
0.7640366292009847,0.7869162396087315,-0.0010738668709066035,0.007156614379938782
0.6940194434938044,0.7092989214961986,-0.0700171857071803,-0.07061724349632598
0.7825767136690936,0.7773704302378479,0.08855727017528925,0.08217597754912262
0.7970057133172729,0.7640786377740365,0.01442899964817923,-0.00838832772767702
0.8291294801136411,0.8081602271847592,0.03212376679636819,0.03424631375797882
0.8153616104707626,0.8151281075772815,-0.01376786964287846,0.004300289780392694
0.8581536392678599,0.8594708226434781,0.042792028797097315,0.04703889219912677
0.8022052115963144,0.7746837690029141,-0.05594842767154551,-0.05183869821652563
0.7117191544006419,0.7278409664926538,-0.09048605719567249,-0.07095987375253822
0.6886469425062439,0.6953259676984055,-0.02307221189439801,-0.02150160118991875
0.9284614140135781,0.9347076396707655,0.23981447150733415,0.22975115414813008
0.8262788584796126,0.8200273747335168,-0.10218255553396549,-0.08649530047437254
0.8599421807876669,0.8482318152072711,0.033663322308054355,0.03341961327453756
0.8378992170181989,0.786244374540152,-0.022042963769468016,-0.014909653516388212
0.7588129790812832,0.7842481526918933,-0.07908623793691572,-0.061951374755082195
0.7433448705312343,0.7272783033701447,-0.015468108550048876,-0.015481630183977302
0.7738720842055756,0.755082731904876,0.030527213674341303,0.02515901603895738
0.6693932789432145,0.6768201463515982,-0.10447880526236109,-0.08457749296841385
0.7284781154130778,0.7482489076144483,0.05908483646986329,0.07441029469987118
0.7793989490022365,0.7531495842927283,0.050920833589158665,0.07249202131797591
0.8469544231509742,0.8490414133259234,0.06755547414873775,0.06909034663714138
0.8344502253746767,0.8548077117467467,-0.012504197776297521,-0.011030245460467656
0.734100553106827,0.7230241353912027,-0.10034967226784974,-0.10097648870178019
0.734034868978647,0.7091704787933665,-6.568412817997693e-05,-0.018224349455928757
0.8303954550771043,0.8316885890784405,0.09636058609845732,0.08553912242165108
0.8180237988481094,0.8048850975200513,-0.012371656228994943,-0.006644335437313389
0.8528123004872952,0.8312366620701062,0.03478850163918579,0.026801471610909042
0.8319052904663764,0.8342510321303505,-0.02090701002091877,-0.010241919883469099
0.810290857159961,0.8071236361484626,-0.021614433306415437,-0.042214839572717405
0.8167165806701412,0.8326298657684404,0.006425723510180226,0.007545425290754577
0.787270638259832,0.7879352495063692,-0.029445942410309178,-0.021328358164059487
0.9027371505727043,0.879172195849104,0.1154665123128723,0.12518577566042222
0.8241296109771609,0.8228458830010089,-0.07860753959554345,-0.08464642901352719
0.7340579293695552,0.7567548060615943,-0.0900716816076057,-0.08234367693198749
0.8615411420114605,0.8538280250784372,0.12748321264190532,0.11868524173698916
0.8773806701669136,0.8672113357890218,0.015839528155453086,0.02544979321529662
0.8076424047178421,0.7973761243239942,-0.06973826544907147,-0.06241921780321073
0.7825286957520745,0.7501093962334318,-0.02511370896576759,-0.026449213246725826
0.7961269209810597,0.8227859610145151,0.013598225228985239,0.006468428113145231
0.7754847914705092,0.775505368891825,-0.020642129510550555,-0.03368265613239428
0.8805497866858581,0.892984108981427,0.10506499521534896,0.10518606017280496
0.7459653337855161,0.7686221053097448,-0.13458445290034204,-0.13654010489243235
0.8315371692379592,0.8238745444187191,0.08557183545244307,0.08082866368504282
0.897535283595672,0.9044483009748425,0.06599811435771286,0.04634033074118074
0.8853183479193261,0.9104487212820489,-0.012216935676345964,-0.023412656450399763
0.7440702042786513,0.7241403080205756,-0.14124814364067473,-0.14123239311408312
0.7167854419811102,0.7196860145661502,-0.027284762297541176,-0.03993888636195777
0.8308225783194371,0.865624490085262,0.1140371363383269,0.11718529847652373
0.7359624102128977,0.7588164093359848,-0.09486016810653941,-0.08681049579940472
0.6986603036802645,0.6931469546315332,-0.037302106532633106,-0.05510111169433293
0.7817789305514857,0.7562434717999805,0.08311862687122118,0.09497021409023075
0.7647462181064302,0.795143956450621,-0.017032712445055553,-0.014959785836027447
0.8030516481353298,0.8150074618582024,0.038305430028899634,0.04280092881507411
0.8159637533460217,0.7715074600814057,0.01291210521069186,0.0049717156135579855
0.8436327388280994,0.8339068738854507,0.027668985482077746,0.020524782428962145
0.792528655538264,0.7726634624554702,-0.0511040832898354,-0.03236441458996818
0.7445054276525992,0.7510452056134953,-0.04802322788566482,-0.04716591576806343
0.8459677420117274,0.8382229984359049,0.10146231435912823,0.10608963820240973
0.8331435840304654,0.8811763071552464,-0.012824157981262019,-0.010424049632577632
0.8211673877493736,0.8192248814047334,-0.011976196281091811,0.00223503711313789
0.7858494057091934,0.7910481949022067,-0.03531798204018022,-0.04200835724931604
0.8866374234898972,0.8807459367769351,0.10078801778070379,0.10000780069862159
0.7956985675939011,0.7856199541984024,-0.09093885589599604,-0.07566923766862367
0.8041075885417347,0.8220219485292926,0.008409020947833579,-0.010638285632683726
0.8534791242862475,0.8079058340699098,0.04937153574451281,0.047277045276813465
0.8945470629627181,0.8885374783246754,0.04106793867647063,0.047924259562228025
0.7961105878579026,0.8177501015854244,-0.09843647510481557,-0.09891729437927194
0.7435012633535912,0.7245321616784937,-0.05260932450431133,-0.05816159027252037
0.7688029728583583,0.7637723805528442,0.025301709504767067,0.04076473684955384
0.6309285609547792,0.6303656202834895,-0.13787441190357907,-0.12878522189743835
0.7452043731129101,0.7567200026362716,0.11427581215813087,0.0926876498654543
0.7346927648619412,0.7089212914029198,-0.010511608250968862,-0.01659663730604024
0.9633311745950919,0.9613028586418866,0.22863840973315064,0.22662312863926343
0.8335347104620646,0.8524353364093602,-0.12979646413302726,-0.12762914962176256
0.8994235141822424,0.8770497702908786,0.0658888037201778,0.07007771233649285
0.9111686106044479,0.8776078804906025,0.011745096422205448,0.010712366539834522
0.803525841587686,0.7831151540648474,-0.10764276901676184,-0.10795272778743137
0.7749261444564971,0.7703340532610239,-0.028599697131188928,-0.03129190243289607
0.7898669127061742,0.7653040468556923,0.01494076824967705,0.025134928602798003
0.8491350491875812,0.8300060076125814,0.05926813648140705,0.05236752444581298
0.8925896135789206,0.8644190905216956,0.043454564391339434,0.027163491862719585
0.8006613066118493,0.8089834914041023,-0.09192830696707133,-0.0908306636328978
0.7810349438662967,0.7846091355085643,-0.019626362745552628,-0.03306385046555233
0.7819709964609444,0.8152199437743367,0.000936052594647685,-0.006338110583348648
0.8641948356111178,0.8791054941880359,0.0822238391501734,0.07909272659497538
0.7422889826985319,0.7436012576063433,-0.12190585291258582,-0.11801496721263721
0.851205058432449,0.8526541179278688,0.10891607573391704,0.10674395045249896
0.8054620926777791,0.8070558833022067,-0.04574296575466985,-0.04361643872716548
0.7425761634449324,0.7445736839210778,-0.06288592923284675,-0.05995024762735206
0.7619828490393901,0.7612373653689865,0.019406685594457684,0.010787829589614693
0.7649242188106943,0.7661814822247576,0.002941369771304214,-0.0010380417370608437
0.8138234744002426,0.8556397431128945,0.04889925558954833,0.06382215038293677
0.867977714635946,0.8880540120074563,0.054154240235703366,0.05763324281317754
0.9215297685280937,0.9557948648421704,0.05355205389214768,0.04613493909427454
0.8807703351301815,0.8107253126982178,-0.040759433397912104,-0.03481794707974741
0.9251395022656305,0.941938902472685,0.04436916713544892,0.05087667341401667
0.894017810404704,0.9161776281822146,-0.031121691860926504,-0.04167526443783999
0.8567526809915608,0.8667158261863753,-0.037265129413143194,-0.04015522212786266
0.798147317545467,0.8224706522970919,-0.058605363446093794,-0.060366449572792226
0.8656777754143015,0.8860613251321223,0.06753045786883449,0.06366301586789884
0.8562568641784224,0.8491354259342677,-0.00942091123587907,-0.021073223682667855
0.8706945963732541,0.874614383862866,0.014437732194831687,0.034702711864621025
0.8359476455273938,0.847287614626367,-0.034746950845860325,-0.024603461566131087
0.8732101142055988,0.868326762109326,0.03726246867820504,0.057346914846650276
0.7987802709873293,0.8279568242699856,-0.07442984321826951,-0.06507536187777499
0.891996844672397,0.8863138216410534,0.09321657368506775,0.11263295954768109
0.8260617278161959,0.8357880892909648,-0.06593511685620113,-0.07413130858178528
0.8900653249699583,0.8901471913705863,0.06400359715376236,0.06315128967243294
