Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7498912917709077,0.7319527129772277,0.009520780024909747,0.016935447520541734
0.7055781652909234,0.7164485446247699,-0.04431312647998431,-0.06769174220847751
0.7249687289751421,0.7312199678730864,0.019390563684218654,0.01605373076674348
0.661786484553061,0.6924082953032676,-0.06318224442208109,-0.059327432683773794
0.6564672086445351,0.6636689925482124,-0.005319275908525878,-0.0010330576248491147
0.6896840958280529,0.6975279022134319,0.033216887183517785,0.03020180629543941
0.6484378341276006,0.6516465965654907,-0.041246261700452314,-0.048256876275992934
0.7459586227526244,0.7254291686154932,0.09752078862502378,0.10389817428065473
0.7099273962443456,0.6952346622551357,-0.036031226508278724,-0.03454296621012795
0.7344584006925481,0.7770078329561569,0.024531004448202443,0.017617526557463806
0.7068974435680825,0.7323373363247916,-0.0275609571244656,-0.0032296316939558443
0.8027182507168615,0.8340488642857333,0.09582080714877905,0.08609276482689346
0.6623841385945463,0.6989856079629984,-0.14033411212231528,-0.1578828645950796
0.7270344012862073,0.7212940361960772,0.06465026269166108,0.07369447966700607
0.6184016507224267,0.6574381748538332,-0.10863275056378063,-0.11659296710795902
0.7416029378076631,0.7295279309249209,0.12320128708523637,0.12561821998202477
0.7669478198594897,0.7892509178691598,0.02534488205182661,0.042664479158073816
0.7620584528927479,0.7631547629078341,-0.004889366966741804,0.007221157154540178
0.6689654145052533,0.6736629433761582,-0.09309303838749461,-0.09487265460626237
0.6602157165780362,0.6376449267952884,-0.008749697927217026,-0.013497708504870594
0.7117600008773977,0.7140510998538129,0.05154428429936142,0.04737333371449921
0.7411878137354726,0.7160491942000816,0.029427812858074942,0.018176423432078814
0.7040417310006211,0.7409553866587048,-0.03714608273485154,-0.023224554692879304
0.7506838255883319,0.7221951307071224,0.04664209458771085,0.012616707814166815
0.749993039519919,0.7433193489553462,-0.0006907860684128853,0.004657665807516369
0.8072746906187893,0.778044364831353,0.05728165109887029,0.061847358947235254
0.8039204475951108,0.8049592449651529,-0.0033542430236784826,0.015840587639130557
0.6718449548784678,0.6898978407411998,-0.13207549271664298,-0.12531659785227386
0.7129915107804571,0.6954672343830849,0.041146555901989235,0.044232081371185374
0.7173153803576254,0.7549177575031922,0.004323869577168349,0.0155080015517355
0.8261084395310819,0.8378397751097896,0.1087930591734565,0.10418274532564722
0.732648366129136,0.7158006003395543,-0.09346007340194595,-0.08498253796627539
0.7350382307967788,0.7510474005600267,0.0023898646676427937,0.00855320520604318
0.7760082488648814,0.7685001147358773,0.04097001806810263,0.050152192702213376
0.6275119883816815,0.6209180237324637,-0.14849626048319986,-0.15350083975469425
0.6789533019444165,0.6727777642271683,0.05144131356273496,0.05181230117251636
0.6749149402527703,0.6780990438576315,-0.004038361691646175,0.012692792066084774
0.780372632036659,0.7809863215824074,0.10545769178388864,0.10460000194154559
0.757331751295671,0.755988591316211,-0.02304088074098798,-0.028576454743743644
0.675733781198605,0.7105120643766324,-0.08159797009706593,-0.0682893593567838
0.849866348838783,0.8743445003309068,0.17413256764017793,0.17680715626512333
0.6261093233873561,0.6551818615057203,-0.22375702545142684,-0.2099295442301763
0.7293712828402087,0.7269888503712366,0.10326195945285255,0.11948619480677158
0.7278060332579529,0.7251974693988422,-0.00156524958225579,0.0026245069029161598
0.7981136342049522,0.8520498151058764,0.07030760094699928,0.05630940422480995
0.7650961123056301,0.7504197666493374,-0.033017521899322055,-0.026777805303353518
0.6529156793220757,0.6293379395181956,-0.1121804329835544,-0.1142478670415631
0.6649381854819274,0.6659645572379267,0.012022506159851676,0.0052371443454409215
0.7934515813745252,0.8142769276946917,0.1285133958925978,0.13210436964091837
0.8034073166835093,0.7931631858174055,0.009955735308984082,0.005640594853843782
0.8146431876144369,0.83063108093312,0.011235870930927594,-0.0003353522220106604
0.6709244625053493,0.642478332845603,-0.14371872510908756,-0.12574388832598835
0.8456977740186324,0.8765540419661221,0.17477331151328312,0.17082890239201803
0.7411823779148137,0.7067473958495798,-0.10451539610381877,-0.09303555650452679
0.7166235368144559,0.7031940862381884,-0.024558841100357776,-0.021414626492691408
0.6805250070066635,0.6997246206633937,-0.03609852980779238,-0.03933995188777834
0.7906019576588459,0.8319075171072904,0.11007695065218237,0.11243113541344499
0.7439055096474863,0.7367917203871823,-0.04669644801135964,-0.062206361994318275
0.7766790624843072,0.7980281806244685,0.03277355283682093,0.01870079872902442
0.7778700232696343,0.7667867029879395,0.0011909607853270998,-0.009975034675434797
0.714726801390524,0.7167916570017833,-0.06314322187911026,-0.07512094494400438
0.7594526190439966,0.7554746753260027,0.04472581765347261,0.0548814855548803
0.7321350039403297,0.7485877352270942,-0.027317615103666926,-0.011946138419765462
0.6413898832313238,0.660755863394002,-0.09074512070900587,-0.09994625497797427
0.7982222865045049,0.8046831278669764,0.15683240327318104,0.14735074893794275
0.7365729534726491,0.7472436106210228,-0.061649333031855824,-0.05642267645716646
0.7425772833903166,0.8041845008800074,0.006004329917667528,0.002736680648753376
0.7371278202779719,0.7064813578319872,-0.005449463112344732,-0.01327110566946779
0.6599722374668722,0.6583964890290046,-0.07715558281109969,-0.07590356791460567
0.7661486397483326,0.7669165549902093,0.10617640228146041,0.10845012365395358
0.7044230742141299,0.6798471523757615,-0.06172556553420272,-0.07276193928390708
0.8151513847423862,0.8048543943630388,0.11072831052825638,0.11908434598472822
0.7547008033525318,0.7170048432354315,-0.060450581389854485,-0.048325519380023545
0.7140810347733412,0.6838024872881093,-0.040619768579190585,-0.059384737747412236
0.8084115895021573,0.8472450207952362,0.09433055472881613,0.08919668083332462
0.6764619617728492,0.6577565510180144,-0.13194962772930807,-0.1329784743713861
0.778495269533813,0.8078167054396233,0.10203330776096375,0.09040315983831368
0.7259359360163425,0.7182984563765867,-0.05255933351747044,-0.06303557158168857
0.8216828009346573,0.8151265532941014,0.09574686491831474,0.10838622183356852
0.8445493655640872,0.8642146263463784,0.02286656462942993,0.027490888884079127
0.6913443720615207,0.696176349625307,-0.15320499350256656,-0.17286316239079755
0.7357072679217815,0.7626634521750675,0.044362895860260876,0.04203117656090603
0.6598692601339659,0.6587085397647237,-0.07583800778781569,-0.0741112269887644
0.7721160107066753,0.7637221250863216,0.1122467505727095,0.11257816159429224
0.6810899264779553,0.6854218798078835,-0.09102608422872005,-0.10770446782021253
0.6933112435479233,0.7057049734534556,0.012221317069967985,0.01661637721101242
0.7671371298657426,0.753950693591569,0.07382588631781928,0.07623205456170823
0.7870223453864046,0.8203238542324638,0.019885215520662025,0.00805058113900871
0.7729093290546334,0.7788455745441066,-0.0141130163317712,-0.03025519992264374
0.8105809822347586,0.8232698542326177,0.03767165318012522,0.035042930777274134
0.7560835898989554,0.7511281697771727,-0.054497392335803196,-0.05624312120025761
0.724203773516009,0.7063473149415442,-0.03187981638294646,-0.023535512185614598
0.7311383520229102,0.7162491312683638,0.006934578506901268,0.006656953756183111
0.6984929625386705,0.7115179226745888,-0.03264538948423967,-0.04541313424090299
0.77278268700626,0.7945928542471856,0.07428972446758941,0.05012621163047801
0.770022779629343,0.7589343462214672,-0.0027599073769170035,-0.021336491279836917
0.7823936097983728,0.7681011034860704,0.012370830169029845,0.024765763919019426
0.6516908373800603,0.6594411306304454,-0.13070277241831252,-0.13271887930046702
0.7330318674975262,0.7151286418093802,0.08134103011746596,0.07877676661927252
0.8756035237394479,0.8503088665428478,0.1425716562419217,0.16190901310534223
0.7483663986240007,0.7419576530311301,-0.12723712511544727,-0.1302689519309533
0.767311195250677,0.7541263462253867,0.018944796626676363,0.04035706600656888
0.7656194827254755,0.7818096278142909,-0.0016917125252015053,-0.0004359532918516123
0.7071343203757019,0.6920101634135833,-0.058485162349773634,-0.06642951136534
0.7487534059045158,0.8130235058065787,0.04161908552881388,0.05872072461052284
0.75035072579959,0.759192158454228,0.0015973198950741674,0.004355260501823735
0.7136552492934055,0.7231519260722896,-0.03669547650618443,-0.054596052453370916
0.8234458021645201,0.7959317716154097,0.10979055287111461,0.11321492969676171
0.8495753353736002,0.8175088609323944,0.02612953320908007,0.01421996280573279
0.7929456418126406,0.8117906689646581,-0.05662969356095959,-0.07498459479627684
0.7329618731328029,0.7289977788991462,-0.05998376867983768,-0.051071133139592724
0.7245704322342666,0.7563948130863904,-0.008391440898536273,-0.0014262789663930962
0.7387737000129617,0.7395705415797066,0.014203267778695072,0.007323952577630216
0.7965987156595045,0.8207239001682424,0.05782501564654274,0.07064221081284988
0.7392095118339861,0.7543694850728568,-0.057389203825518376,-0.0529242898636322
0.8281177531025707,0.8415578503315152,0.08890824126858465,0.07917787513992042
0.7459114400342823,0.7513455093829475,-0.0822063130682884,-0.07727706825602736
0.8075373712992444,0.7731956817602235,0.061625931264962075,0.05541323983366285
0.774654763347661,0.7749576378875532,-0.032882607951583376,-0.012704006627074636
0.7398000153543359,0.7516607033350902,-0.03485474799332511,-0.03929712185230632
0.7443697251156649,0.7436483345567182,0.004569709761328977,0.007078340926307525
0.7937675122247329,0.7848198064835358,0.04939778710906795,0.05556967805330569
0.7103393179111512,0.727014206103378,-0.08342819431358162,-0.07125269705483413
0.8238962990666794,0.8334858815498272,0.11355698115552815,0.1117894515192262
0.8050528828293131,0.7933903498156245,-0.018843416237366295,-0.02191338665135354
0.6783335348193127,0.663851010607243,-0.1267193480100004,-0.1319740685494778
0.7771392552225929,0.7587540358481291,0.09880572040328017,0.09573680753077154
0.7628292418825966,0.751316381532052,-0.014310013339996264,-0.012729817282067051
0.746496905337633,0.750610829755797,-0.016332336544963577,-0.011474823986840486
0.7243078475676114,0.7148253787658593,-0.02218905777002167,-0.014574963558784553
0.7770541184518425,0.7981549732559482,0.05274627088423112,0.05115258446465806
0.7868951201894189,0.7787464512725856,0.009841001737576405,0.009911186791157132
0.8206125072043379,0.8298438664350927,0.033717387014919,0.03832239918248098
0.7445462299952263,0.7355342236484465,-0.07606627720911152,-0.07608340024475951
0.7236699728658809,0.7098846815777611,-0.020876257129345488,-0.017662286569413092
0.7798614636943435,0.7571763182725771,0.05619149082846264,0.06447923864449077
0.6778390107282388,0.6680989688704536,-0.10202245296610468,-0.10080886673952266
0.7990369527860806,0.7717470307442978,0.12119794205784173,0.11175454649894372
0.769480555995932,0.7697509110715415,-0.029556396790148542,-0.03565890666835722
0.8822168988481082,0.8980489712491552,0.11273634285217615,0.10643160393547642
0.8606147131716793,0.8936990532057308,-0.02160218567642891,-0.028706863795777075
0.7648420737285139,0.7568726331733222,-0.09577263944316539,-0.08441848607575327
0.788007431317959,0.7826229859597683,0.023165357589445157,0.0366446481917857
0.7792174266496226,0.7683774377756382,-0.00879000466833646,-0.017259895033469523
0.8253226714115575,0.8178208498014223,0.046105244761934894,0.04173892686400902
0.8111128685269289,0.8391816840383605,-0.014209802884628586,-0.02130146071999372
0.7887379648993309,0.7666125618150601,-0.022374903627597975,-0.021654467803475484
0.7021322787056286,0.7302067078030594,-0.08660568619370235,-0.08250305248579463
0.7812643750823872,0.7864641616666919,0.07913209637675866,0.07779928888885188
0.7468715784279886,0.7358337228162746,-0.03439279665439865,-0.03342503610047939
0.8684853578221838,0.8721149835726942,0.12161377939419526,0.13196816948329243
0.7672367671773989,0.7663644238409811,-0.10124859064478497,-0.10713513141189929
0.7268968593572789,0.7312020521069347,-0.04033990782011998,-0.04237001432729612
0.7900504407107782,0.7953918369798548,0.06315358135349936,0.05697672649661799
0.827213392831961,0.819407796566948,0.03716295212118281,0.024911083475729488
0.7899466981344557,0.7644855634070415,-0.03726669469750532,-0.03237286591519456
0.7585638419277255,0.7732465541129302,-0.0313828562067302,-0.03678220972629949
0.8329221081832169,0.8482848495282584,0.07435826625549136,0.06075376903284435
0.8328367632655171,0.8274542934109739,-8.534491769973673e-05,-0.006308994743143111
0.7886898331979069,0.787826988635044,-0.04414693006761028,-0.0436082259079868
0.7970860644764142,0.7610908981521557,0.008396231278507305,0.015727635223399237
0.8378385372207041,0.8388508225137944,0.04075247274428995,0.0449473623598724
0.7241055227878306,0.7102550775994647,-0.11373301443287354,-0.10342856127625724
0.6863008797260887,0.7117771512503671,-0.037804643061741916,-0.019819396472042162
0.7612649113901314,0.7625435303415526,0.07496403166404275,0.06395077074945851
0.7216390068825274,0.7505505885168519,-0.03962590450760406,-0.03376588127971436
0.783681898171298,0.756120227821934,0.06204289128877061,0.07192214226761084
0.8029857265106339,0.8155681159097337,0.01930382833933597,0.009447018228479197
0.7153594032514575,0.7069581479363571,-0.08762632325917641,-0.05579741746819675
0.8396482550000967,0.8509743283638691,0.12428885174863913,0.1239830772405296
0.7920322224762137,0.7844476299112375,-0.04761603252388291,-0.04615313208937679
0.811471853726877,0.8399669027958699,0.01943963125066328,0.024207659757720865
0.7902258049869133,0.7889350881213956,-0.02124604873996372,-0.003172546600346323
0.7311922812929192,0.6963705362487708,-0.05903352369399406,-0.0642386251929852
0.7987888117630703,0.7880083095906651,0.06759653047015102,0.05456408958911353
0.7952126379066239,0.8021968273505617,-0.003576173856446374,0.012923813222038193
0.828044971661807,0.8235665259835142,0.03283233375518313,0.019700478418347284
0.7274689066254688,0.7188846245516811,-0.1005760650363382,-0.11528843860950702
0.7819108771250086,0.7794781040900504,0.054441970499539805,0.056176871854517973
0.6842650499585307,0.7006805446060629,-0.09764582716647796,-0.10266614176251086
0.7602581468653163,0.7645522961148095,0.07599309690678568,0.06480127882645853
0.8269643902364329,0.8187870835461764,0.06670624337111652,0.07072757919314646
0.7439197333862833,0.7325348302646515,-0.08304465685014961,-0.09372727242086336
0.7778924710506298,0.7868447968467592,0.0339727376643465,0.021291212971826345
0.8243573740174308,0.8720389340077633,0.04646490296680106,0.037237232456078434
0.7189898522848167,0.7194648352202577,-0.1053675217326141,-0.11380972432779934
0.7466523693967663,0.7311797546426396,0.02766251711194956,0.029089686256294784
0.877183918457432,0.8876849228933852,0.13053154906066577,0.12250903086067548
0.773093036890227,0.7741060158893248,-0.10409088156720503,-0.10088804144829891
0.8491905487265852,0.8452569423871349,0.07609751183635816,0.06678949468383916
0.7378016049232439,0.7212007267792592,-0.1113889438033413,-0.12234684239438069
0.78699321553178,0.780570493838643,0.04919161060853616,0.06515656737321661
0.8205489725585258,0.8383773344991791,0.033555757026745736,0.02907127438662469
0.7804446876632884,0.8159257036686625,-0.04010428489523732,-0.039175299704553135
0.7716031810438435,0.777683235863932,-0.008841506619444939,-0.010745987277057856
0.7511306808427192,0.7101093613829025,-0.020472500201124344,-0.015315932636755462
0.8190701076048053,0.8027995081161281,0.06793942676208609,0.05707491711098089
0.7827289076805438,0.7896879668225415,-0.036341199924261436,-0.04535127825686491
0.7378667151185244,0.7417630283530414,-0.0448621925620194,-0.05175036669782313
0.7678566249716825,0.7698169990014843,0.02998990985315808,0.018564046080556736
0.7584079722000977,0.7497314760379074,-0.009448652771584798,0.007339271712849638
0.7941141790556543,0.7972734639672837,0.03570620685555659,0.03319711142487393
0.7961269509871675,0.8155879064840774,0.0020127719315131687,-0.0037916089862609203
0.8653333683785427,0.8619106675353603,0.06920641739137523,0.05438578255281212
0.7867163531134302,0.7971069445651846,-0.07861701526511244,-0.07726711882044006
0.7498758001572121,0.7321131477959338,-0.03684055295621813,-0.03513872583172014
0.7850499946973808,0.7749028864204115,0.03517419454016868,0.020132106465160324
0.8066210976874086,0.7615440252496819,0.021571102990027846,0.0070233409577986905
0.7290118383169968,0.7071601205600875,-0.07760925937041185,-0.0821741265501762
0.8135606857914104,0.7752477111648265,0.0845488474744136,0.06651987124471015
0.9120104508383602,0.8825180387230941,0.0984497650469498,0.10316987798843436
0.8804693142152031,0.8975733144306549,-0.03154113662315705,-0.03167972235871368
0.7487550370712925,0.7642777848599002,-0.1317142771439106,-0.12912325448201467
0.8086291821025787,0.8074818585067957,0.059874145031286186,0.05811437698276716
0.7540024541347744,0.7461481965374073,-0.05462672796780432,-0.0561426976604288
0.7913200523339291,0.7904323684455419,0.0373175981991547,0.04539233049373683
0.7555757000780253,0.7577679049861155,-0.03574435225590378,-0.03157175748919281
0.8269813617704845,0.8414392331440178,0.07140566169245921,0.06723704554062537
0.7783919155761898,0.7648986187662248,-0.04858944619429473,-0.05015480101259826
0.8386176534443173,0.8079801159029104,0.06022573786812746,0.061154491970331126
0.7408295160545681,0.7317026708370203,-0.09778813738974912,-0.10810731358194178
0.8262686220893579,0.8332882856465146,0.08543910603478977,0.07558085256521811
0.7454813402230769,0.7125105725485247,-0.08078728186628104,-0.07424790826303511
0.788305199669031,0.7873243848802277,0.04282385944595413,0.05200890653206533
0.8060154426336545,0.8216329628595421,0.017710242964623535,0.007188170480495099
0.7491989962488562,0.7223672326206607,-0.056816446384798325,-0.044812751114637575
0.83621365192781,0.8648056911437247,0.08701465567895383,0.09423241875465656
0.8561611263831955,0.8465268912159486,0.019947474455385472,0.01947101074679542
0.8611061900039974,0.8515079193754339,0.004945063620801826,-0.007668612408559204
0.756324597329867,0.7883331714270384,-0.10478159267413034,-0.08505925529427925
0.8498625794024879,0.8480870197476498,0.09353798207262087,0.0964707188518363
0.7563007854373838,0.7551316257301869,-0.09356179396510411,-0.0943671649107305
0.8094185531587221,0.80323082270304,0.05311776772133836,0.047069206016326984
0.7309811849130206,0.7460022634796303,-0.07843736824570158,-0.0858748272071384
0.7493761033314178,0.7394352950663479,0.018394918418397244,0.010906751795981119
0.8949903028837364,0.8997948320785933,0.14561419955231858,0.14060139714464903
0.7635214970577269,0.7600226934750897,-0.1314688058260095,-0.12715652809525152
0.7688334481316352,0.7895846176778617,0.005311951073908361,0.004110400032305865
0.7800469539863504,0.8028399114220264,0.011213505854715144,0.02284227670628127
0.8896222345805475,0.873359515766812,0.10957528059419708,0.12636639805716177
0.8165986989880971,0.848702721045291,-0.07302353559245034,-0.07442472149966035
0.8543634823208928,0.8475435948711267,0.03776478333279565,0.03939291517243405
0.8062543828104538,0.8133211780779627,-0.04810909951043896,-0.04247433263368533
0.7103092683641048,0.7299121907938281,-0.09594511444634901,-0.07569091796471206
0.8114581194938607,0.7997078632985903,0.10114885112975591,0.11798956313479828
0.913792659967129,0.9447908129711886,0.10233454047326829,0.11650815244439251
0.8186092662494013,0.8325384930328342,-0.09518339371772766,-0.08516551301935579
0.7746208635733367,0.7977622642234297,-0.04398840267606463,-0.05555244432373336
0.8964043736466305,0.9177617180667594,0.1217835100732938,0.1153102932169115
0.8341425264203093,0.8529782032697814,-0.06226184722632122,-0.07771888694487057
0.8563440759165093,0.8718739819999972,0.022201549496200013,0.005275953366493672
0.8084267655293279,0.8296456486709656,-0.04791731038718139,-0.04430384392760591
0.7253701402020553,0.7397841096728827,-0.08305662532727265,-0.08224937329758744
0.7497844202951642,0.7566069914194861,0.024414280093108975,0.005097171941276835
0.8182933595052471,0.8434360676824684,0.06850893921008283,0.04775686274073973
0.7432048747330384,0.7766013070481764,-0.07508848477220864,-0.07159993448027642
0.785675666840792,0.7853244079849846,0.04247079210775362,0.0342610477126849
0.8885360632804089,0.8695877813000898,0.10286039643961686,0.08981011605676806
0.8647754218669362,0.868920962995595,-0.023760641413472672,-0.014445417702995535
0.78804864292758,0.8008814323788477,-0.0767267789393562,-0.06494894448637155
0.8639579495307169,0.8429693715240725,0.07590930660313688,0.0748257471121928
0.7866710372071348,0.806023128691096,-0.07728691232358209,-0.07859723291821427
0.8314251737814257,0.8640034521791521,0.04475413657429084,0.05133896245104354
0.7909510994893248,0.8054938849709874,-0.040474074292100815,-0.005143783318376852
0.8336443350096538,0.8208890975992564,0.042693235520329,0.038371415157971885
0.7975088902511455,0.8204625496643472,-0.036135444758508384,-0.052041733013901824
0.8445493878604693,0.8822752418010459,0.04704049760932383,0.048325979612637474
0.822027798494489,0.8048236945256612,-0.022521589365980255,-0.019812784847113525
0.8703201353169409,0.899760224052548,0.04829233682245182,0.03603694247654835
0.7471600808254943,0.7454299329327653,-0.12316005449144651,-0.125651276849223
0.8480040108963575,0.8845340748971746,0.10084393007086312,0.09832486894800035
0.7751182477951113,0.79520632446014,-0.07288576310124617,-0.07498463957531847
0.8730963855404882,0.8802465430188439,0.09797813774537689,0.09226506528298717
0.8222933573002608,0.8341329221579461,-0.05080302824022742,-0.04779661725504746
0.8134364569323488,0.8037579972483238,-0.00885690036791198,-0.006690500037717434
0.8165704291529039,0.8043097363767645,0.0031339722205551146,0.0063004153336229584
0.8436399167917998,0.870421745133742,0.02706948763889594,0.04621148890863074
0.8249499379033285,0.8479928531467974,-0.018689978888471348,-0.005886645363686346
0.8143069230288396,0.8225568416729728,-0.010643014874488932,-0.029124461517136494
0.8211540924253676,0.8374852000169926,0.0068471693965280744,0.02093335116016403
0.8430190508204939,0.8306880415625676,0.021864958395126255,0.024196909962829957
0.8752513546970361,0.88810540485503,0.03223230387654219,0.0443658918825771
0.8128153764789623,0.8341444645699942,-0.062435978218073784,-0.04969732365115158
0.8245452440969151,0.8328189384517175,0.011729867617952805,0.017413644300164392
0.8299156066084423,0.8224613919644622,0.005370362511527227,0.02679496170066746
0.7907661293722312,0.7864192281413267,-0.039149477236211094,-0.029362878776336233
0.7739609761715558,0.8038547441429792,-0.016805153200675438,-0.024039723555462363
0.7821541977907758,0.7599764781340227,0.008193221619219981,0.011278274854015375
0.8030552429157879,0.8383554631039114,0.02090104512501212,0.026390069712371005
0.7934579711348192,0.7934867067463076,-0.009597271780968697,-0.0015909122073827255
0.8244385113871444,0.8559455655098875,0.030980540252325217,0.043326848726070503
0.6755885255501611,0.7211264293163322,-0.14884998583698328,-0.13197184064493853
0.8200418077321255,0.8221524445419193,0.1444532821819644,0.13839524153536084
0.7744804051705354,0.8046187228033431,-0.045561402561590136,-0.031783775156091036
0.7983654275627873,0.7933079925159904,0.023885022392251876,0.0012529014148411795
0.7844835672579586,0.7855009190159374,-0.01388186030482863,-0.009482549297691451
0.813934213970777,0.781498566145829,0.029450646712818385,0.041752271683693276
0.7947856120499625,0.7554381074806421,-0.01914860192081458,-0.015281781407769666
0.875285933037111,0.8525188072827949,0.08050032098714854,0.0686051149267899
0.9167066369566818,0.9471838688084068,0.041420703919570756,0.027749861250251695
0.77185909015308,0.7777370555285004,-0.1448475468036018,-0.1698117768689758
0.9598016541944268,0.9673630141474812,0.1879425640413468,0.2049335747234205
0.7386499455272596,0.7209188737297614,-0.22115170866716716,-0.22950383807314162
0.8416157304080629,0.8246432163009865,0.10296578488080332,0.09966882888328406
0.8550613699329902,0.866197059716814,0.013445639524927278,0.02152405527349353
0.8867462387792925,0.8963411163469153,0.03168486884630228,0.0431989508244522
0.8722321625911817,0.8632756252819073,-0.014514076188110736,-0.024304770349604682
0.7842336169861651,0.793044518346002,-0.08799854560501663,-0.09123263837602509
0.8362312809471042,0.8308956648899426,0.05199766396093908,0.05442509030094718
0.8270972617553161,0.8157454518125105,-0.009134019191788134,0.0040433402357637534
0.7824226197551962,0.7796357896645806,-0.044674642000119835,-0.04486805609221195
0.9107829457977503,0.8701869352813885,0.1283603260425541,0.1271552129059531
0.8250842661959499,0.8247710653087336,-0.08569867960180044,-0.08391283327442775
0.839704201059195,0.8417340711999596,0.014619934863245088,-0.003302939584050646
0.7860446978577521,0.8052789212786855,-0.05365950320144286,-0.059403357948500296
0.7822978103759457,0.7836017127414419,-0.0037468874818064046,0.0005205654992949046
0.877481985752618,0.8462168023920035,0.09518417537667234,0.09405446688412826
0.8838128597999796,0.8835723916622112,0.0063308740473615455,-0.004716579784758836
0.8158830418765621,0.812400539299733,-0.06792981792341746,-0.06170416376243973
0.8879721448364057,0.8767346097167789,0.07208910295984361,0.07479262161842601
0.7986733417234569,0.7802481638679428,-0.0892988031129488,-0.08029309696875468
0.7083092570344434,0.7104927083544911,-0.09036408468901358,-0.10041793636421918
0.8929393710543484,0.8830306921151662,0.18463011401990503,0.19982358869788386
0.8992618292824084,0.890144095767914,0.006322458228059991,0.0007348210608889294
0.8630682931596683,0.8603924511450666,-0.03619353612274012,-0.031516419312671844
0.7101229752791023,0.6999936693022639,-0.15294531788056598,-0.15806676087585184
0.9234136906004269,0.9152917832909656,0.2132907153213246,0.19879405892081511
0.9038582357756126,0.9000668404826798,-0.019555454824814245,-0.018729830599974726
0.8107230043265031,0.8447041748226337,-0.09313523144910951,-0.11509055689693896
0.8826255769293083,0.9126830438128556,0.07190257260280519,0.0768928947064589
0.9258873323181643,0.9422208712496339,0.043261755388856016,0.024254232495418145
0.7468999914876588,0.7563577182640872,-0.1789873408305055,-0.17702420041652503
0.8262079296312885,0.8455286708674435,0.07930793814362969,0.0838088853477203
0.8358692326309406,0.826302551256522,0.009661302999652066,0.019372178562441437
0.9260280507747547,0.9162333555194565,0.0901588181438141,0.08484094111873546
0.7650373163768821,0.7742595432031125,-0.1609907343978726,-0.16582109624606986
0.9073066136139483,0.903764128541593,0.14226929723706616,0.1282175448145766
0.7962214975943268,0.8057153133142291,-0.11108511601962145,-0.11321327877035735
0.8383857097164755,0.8426039876697181,0.042164212122148714,0.030769229514690636
0.817673671924909,0.8326646588526364,-0.020712037791566495,-0.008246874345598149
0.8116813983637192,0.7736099521256709,-0.005992273561189809,-0.008349271295658177
0.763994658976808,0.7665929651535571,-0.04768673938691126,-0.04837379953831284
0.7985399887522497,0.8125983811653279,0.03454532977544178,0.014896827855692327
0.8436945262744276,0.8629512845372778,0.04515453752217791,0.047513370136724395
0.8348710763362974,0.8457372045512769,-0.008823449938130223,-0.030164300134205107
0.8832682540373831,0.8625922150680935,0.04839717770108565,0.04925709235261042
0.8844814810044932,0.8735878261223783,0.001213226967110126,-0.012629128695762782
0.8226273788008588,0.8116370029106947,-0.06185410220363441,-0.05704007476325288
0.7537847982998978,0.7255497066359992,-0.06884258050096104,-0.07039420427364697
0.911198793743054,0.909765653813325,0.15741399544315626,0.13716623614207893
0.8156467047770999,0.8504193943165549,-0.09555208896595413,-0.08377279705197402
0.8821296203860443,0.8538903672805461,0.06648291560894437,0.06645184622283895
0.8282810463485084,0.8331865244077811,-0.053848574037535846,-0.05951884914815444
0.9111223033310334,0.9063079773366959,0.08284125698252498,0.09560294175860887
0.857964264515672,0.8576873634383119,-0.05315803881536141,-0.06318373232499083
0.7726211516639276,0.7602001238084081,-0.08534311285174434,-0.08202842580550067
0.8526017583551049,0.8542210692071737,0.07998060669117724,0.07522672720827513
0.8641384456891663,0.8657068277085411,0.011536687334061435,-0.006829340683915844
0.7852449599505833,0.7907461428910262,-0.07889348573858301,-0.0875590105505023
0.9109598341961902,0.894614602830609,0.1257148742456069,0.1382899178827694
0.910362954264604,0.9309737212553705,-0.0005968799315861917,-0.0009630621469548467
0.7393284978628943,0.7461399499702572,-0.17103445640170967,-0.19118650919241084
0.8110697197984705,0.8215791868755172,0.0717412219355762,0.07651454678258199
0.808822420825865,0.8039291331605318,-0.0022472989726055603,-0.0035975134834742733
0.786845981531389,0.7774638255688938,-0.021976439294476013,-0.021833337162026904
0.7629135129528059,0.7813498688936938,-0.02393246857858311,-0.037385268584254075
0.7813351439477948,0.7453170854503534,0.018421630994988947,0.03033303000203636
0.8699416074744503,0.8907127642183501,0.08860646352665547,0.10350364234482695
0.9015553819452407,0.9097125331448016,0.03161377447079039,0.015859375400183607
0.8242927248426937,0.8414228630506179,-0.07726265710254698,-0.08385157576344547
0.7777883385413253,0.7798714387956059,-0.04650438630136833,-0.05816524599832589
0.8476673106761041,0.8369078165770992,0.06987897213477878,0.06389494710390584
0.8595884500001674,0.8748493459184994,0.011921139324063246,0.021294571225523647
0.8075861700469278,0.7858264657315022,-0.05200227995323958,-0.05340583545667092
0.9323696140029855,0.970540244259421,0.12478344395605767,0.11901282596098521
0.811619061034869,0.8017485304477134,-0.12075055296811643,-0.11996244666561086
0.8573372967302009,0.8649069061113999,0.045718235695331844,0.04640481999148249
0.8888373475799644,0.8941943962399806,0.03150005084976348,0.016896917641545217
0.9201464876810491,0.9446024283024355,0.031309140101084765,0.03366162850453475
