Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.085441777015053,10.075482374203693,0.08544177701505244,0.07548237420369278
10.085263274389069,10.10046064406115,0.08526327438906851,0.10046064406114842
10.085083771087296,10.08814868484464,0.08508377108729577,0.08814868484463924
10.08490326921644,10.10244345522358,0.08490326921643969,0.10244345522358132
10.084721770894925,10.088847547985386,0.08472177089492526,0.08884754798538634
10.084539278252873,10.077306305100537,0.08453927825287215,0.07730630510053639
10.084355793432069,10.090823016076511,0.08435579343206963,0.09082301607651162
10.084171318585952,10.083313226303975,0.08417131858595153,0.08331322630397546
10.08398585587957,10.0860446858163,0.08398585587957089,0.08604468581630162
10.083799407489575,10.10118087527034,0.0837994074895746,0.10118087527033878
10.083611975604178,10.059194816066187,0.08361197560417781,0.05919481606618614
10.083423562423139,10.102739403551578,0.08342356242313831,0.1027394035515782
10.08323417015773,10.107444624711892,0.08323417015773059,0.10744462471189245
10.08304380103072,10.100577220358156,0.08304380103072007,0.10057722035815587
10.082852457276337,10.099342544627193,0.08285245727633687,0.09934254462719398
10.08266014114025,10.081886182342103,0.08266014114024965,0.08188618234210371
10.08246685487954,10.111640591334298,0.08246685487953921,0.1116405913342979
10.082272600762671,10.102845475990085,0.08227260076267208,0.10284547599008487
10.082077381069475,10.09905612326972,0.08207738106947378,0.099056123269721
10.081881198091102,10.085404826747068,0.08188119809110217,0.08540482674706719
10.08168405413002,10.064710778193296,0.08168405413002051,0.06471077819329618
10.081485951499971,10.07226923264688,0.08148595149997048,0.07226923264687912
10.081286892525945,10.08181402131931,0.0812868925259449,0.08181402131931044
10.081086879544161,10.034402915802275,0.0810868795441606,0.03440291580227456
10.080885914902032,10.06665035094561,0.08088591490203095,0.06665035094561007
10.080684000958138,10.1035860326418,0.08068400095813826,0.10358603264180012
10.080481140082206,10.066264045861665,0.08048114008220615,0.06626404586166557
10.080277334655072,10.107721380795805,0.08027733465507172,0.1077213807958061
10.080072587068658,10.066033304397147,0.08007258706865764,0.06603330439714716
10.079866899725944,10.038283994484427,0.07986689972594398,0.038283994484427056
10.07966027504094,10.073330148096717,0.07966027504094014,0.07333014809671755
10.079452715438656,10.086392546435052,0.07945271543865642,0.08639254643505109
10.079244223355076,10.080510276967239,0.07924422335507564,0.08051027696723899
10.079034801237125,10.075759290568826,0.07903480123712442,0.07575929056882551
10.078824451542644,10.076580238482318,0.07882445154264463,0.07658023848231875
10.078613176740365,10.099160125932109,0.07861317674036443,0.09916012593210913
10.078400979309869,10.133938020221779,0.0784009793098693,0.1339380202217782
10.078187861741574,10.059155102210633,0.07818786174157302,0.059155102210633484
10.077973826536688,10.08829718885051,0.07797382653668837,0.08829718885050916
10.077758876207199,10.060896300587842,0.07775887620719774,0.06089630058784304
10.077543013275823,10.110657785371465,0.07754301327582379,0.11065778537146535
10.077326240276,10.09636925221755,0.07732624027599969,0.09636925221754873
10.077108559751839,10.133862448150389,0.07710855975183949,0.1338624481503893
10.076889974258108,10.07921261619236,0.07688997425810816,0.07921261619235954
10.076670486360191,10.076139234143566,0.07667048636019172,0.07613923414356637
10.076450098634067,10.085235483075534,0.0764500986340671,0.08523548307553465
10.076228813666273,10.084128377376013,0.07622881366627184,0.08412837737601202
10.076006634053874,10.091637011205648,0.07600663405387381,0.09163701120564846
10.07578356240444,10.104950172267419,0.07578356240444067,0.10495017226741916
10.075559601336009,10.089374242111672,0.07555960133600936,0.0893742421116732
10.075334753477055,10.081368415865189,0.07533475347705526,0.08136841586518807
10.075109021466462,10.110198164228526,0.07510902146646142,0.11019816422852699
10.074882407953487,10.084491358261745,0.07488240795348751,0.08449135826174489
10.074654915597739,10.087022324527714,0.07465491559773889,0.0870223245277135
10.074426547069136,10.081335392977484,0.07442654706913515,0.08133539297748382
10.074197305047878,10.072555421248603,0.07419730504787903,0.07255542124860268
10.073967192224424,10.063852578246781,0.07396719222442476,0.06385257824678081
10.073736211299448,10.07038532815195,0.07373621129944663,0.07038532815194963
10.073504364983807,10.104878094202324,0.07350436498380723,0.10487809420232325
10.073271655998525,10.06838710086209,0.07327165599852557,0.06838710086209004
10.073038087074746,10.067896429765764,0.07303808707474532,0.06789642976576386
10.072803660953703,10.10974599252301,0.07280366095370255,0.10974599252300934
10.072568380386693,10.096396156206856,0.07256838038669375,0.09639615620685504
10.072332248135043,10.078134058423238,0.0723322481350434,0.07813405842323776
10.072095266970072,10.101616681555234,0.07209526697007154,0.10161668155523323
10.071857439673062,10.079802631283005,0.07185743967306145,0.07980263128300458
10.071618769035227,10.070413206188247,0.07161876903522679,0.07041320618824792
10.071379257857679,10.101300388092577,0.07137925785767897,0.10130038809257774
10.071138908951394,10.108709576838942,0.07113890895139417,0.10870957683894272
10.070897725137181,10.099169610222187,0.0708977251371805,0.09916961022218765
10.070655709245644,10.058233947176415,0.07065570924564471,0.058233947176414794
10.07041286411716,10.07900821085994,0.07041286411715912,0.07900821085993924
10.070169192601828,10.093029365658255,0.0701691926018282,0.09302936565825579
10.069924697559456,10.100385017141766,0.06992469755945517,0.10038501714176655
10.069679381859508,10.07125111473019,0.06967938185950845,0.07125111473019002
10.069433248381088,10.057737551096894,0.06943324838108782,0.057737551096894414
10.069186300012891,10.037936624508864,0.06918630001289086,0.03793662450886408
10.068938539653178,10.034134232586531,0.06893853965317896,0.03413423258653186
10.068689970209743,10.057562407263347,0.06868997020974323,0.057562407263348
10.06844059459987,10.083235796237528,0.06844059459987045,0.0832357962375276
10.068190415750308,10.0896051877935,0.06819041575030886,0.0896051877935002
10.067939436597234,10.077908101815057,0.0679394365972337,0.07790810181505683
10.067687660086213,10.079396791425994,0.06768766008621284,0.0793967914259934
10.067435089172172,10.085759803887608,0.06743508917217221,0.0857598038876078
10.067181726819362,10.026685756650293,0.06718172681936108,0.026685756650292408
10.066927576001317,10.095973961149008,0.06692757600131731,0.09597396114900876
10.066672639700831,10.073879487831437,0.06667263970083231,0.07387948783143711
10.066416920909916,10.092076265764549,0.06641692090991633,0.09207626576454878
10.066160422629762,10.079250000617412,0.06616042262976303,0.07925000061741226
10.065903147870715,10.070757508299156,0.06590314787071448,0.07075750829915674
10.065645099652226,10.024634998674593,0.06564509965222567,0.024634998674592012
10.06538628100283,10.05489901437113,0.06538628100282923,0.05489901437113018
10.0651266949601,10.079743349408982,0.06512669496009972,0.07974334940898274
10.064866344570618,10.026150697127923,0.0648663445706181,0.026150697127922035
10.064605232889935,10.031343888247687,0.06460523288993596,0.03134388824768613
10.06434336298254,10.05634867045933,0.0643433629825396,0.056348670459331424
10.064080737921815,10.048663027058796,0.06408073792181407,0.04866302705879581
10.063817360790008,10.060590246801228,0.0638173607900072,0.060590246801227716
10.063553234678194,10.083012027232439,0.06355323467819332,0.0830120272324378
10.063288362686237,10.076935177774256,0.06328836268623703,0.07693517777425714
10.063022747922757,10.094966694925374,0.06302274792275679,0.09496669492537349
10.062756393505088,10.103124298558496,0.06275639350508846,0.10312429855849724
10.062489302559248,10.06373315091055,0.062489302559248706,0.06373315091055048
10.062221478219898,10.066746223107344,0.062221478219898346,0.06674622310734463
10.061952923630306,10.07574797316759,0.06195292363030546,0.07574797316759088
10.06168364194231,10.09748079452147,0.061683641942308624,0.0974807945214706
10.06141363631628,10.060525386688072,0.06141363631627988,0.0605253866880716
10.061142909921088,10.056629681698764,0.06114290992108752,0.0566296816987634
10.06087146593406,10.083915406569734,0.060871465934059114,0.08391540656973354
10.060599307540944,10.078251999769913,0.06059930754094406,0.07825199976991219
10.060326437935876,10.056445616062286,0.060326437935876255,0.05644561606228603
10.060052860321337,10.040818596085602,0.0600528603213366,0.040818596085601205
10.059778577908116,10.03585175201001,0.059778577908115395,0.03585175201001144
10.059503593915275,10.047244898214243,0.05950359391527469,0.047244898214242874
10.05922791157011,10.056107366464408,0.059227911570110495,0.05610736646440832
10.058951534108115,10.106670043410531,0.05895153410811485,0.1066700434105306
10.058674464772938,10.033071986431858,0.05867446477293799,0.033071986431858796
10.05839670681635,10.057262993600407,0.058396706816350036,0.05726299360040768
10.058118263498203,10.046432671568525,0.05811826349820309,0.04643267156852526
10.057839138086393,10.085863525326277,0.0578391380863929,0.08586352532627586
10.05755933385682,10.06491802280019,0.057559333856820355,0.06491802280019024
10.057278854093353,10.07793851391753,0.05727885409335324,0.07793851391753023
10.056997702087788,10.069643083571007,0.05699770208778761,0.06964308357100792
10.056715881139809,10.014039631409352,0.056715881139809105,0.01403963140935107
10.056433394556954,10.100123545182543,0.056433394556954335,0.10012354518254266
10.056150245654573,10.024609626123128,0.05615024565457197,0.024609626123127594
10.055866437755784,10.042594414235218,0.055866437755783864,0.04259441423521776
10.055581974191446,10.089320975825608,0.055581974191446115,0.0893209758256084
10.05529685830011,10.06134285500055,0.055296858300109775,0.061342855000549534
10.055011093427982,10.048556219731982,0.05501109342798194,0.04855621973198094
10.054724682928887,10.092444464406958,0.054724682928886284,0.09244446440695733
10.054437630164223,10.072478072360033,0.05443763016422376,0.07247807236003231
10.054149938502933,10.069580633216285,0.05414993850293315,0.06958063321628437
10.053861611321452,10.035454340964781,0.053861611321451536,0.035454340964782276
10.053572652003675,10.060138069567762,0.053572652003674615,0.060138069567760855
10.053283063940917,10.017215855740613,0.05328306394091708,0.01721585574061263
10.052992850531872,10.047895600532742,0.05299285053187273,0.0478956005327429
10.052702015182575,10.032104404360506,0.05270201518257468,0.03210440436050675
10.052410561306354,10.0689088559632,0.05241056130635521,0.06890885596319993
10.052118492323807,10.066028357171472,0.052118492323805915,0.06602835717147189
10.051825811662738,10.029297866819284,0.051825811662737434,0.029297866819285173
10.051532522758139,10.070102196304491,0.05153252275813926,0.07010219630449169
10.05123862905214,10.056238917661426,0.05123862905213942,0.05623891766142712
10.050944133993964,10.04370192051633,0.05094413399396407,0.04370192051633027
10.050649041039897,10.069404495698521,0.050649041039897015,0.06940449569852028
10.05035335365324,10.059693015464044,0.050353353653239154,0.05969301546404382
10.050057075304268,10.070189206415609,0.05005707530426782,0.07018920641560905
10.049760209470197,10.044209897034584,0.04976020947019606,0.044209897034583355
10.049462759635132,10.03697390335581,0.04946275963513188,0.03697390335580981
10.049164729290037,10.068264323735711,0.049164729290037165,0.06826432373571187
10.048866121932686,10.054723654465398,0.048866121932686975,0.054723654465397994
10.048566941067628,10.043842866922677,0.04856694106762831,0.043842866922676506
10.04826719020614,10.004654816396016,0.04826719020613903,0.004654816396016094
10.047966872866187,10.055656910668274,0.047966872866186665,0.0556569106682734
10.047665992572387,10.033825714045372,0.04766599257238708,0.033825714045372705
10.047364552855964,10.073696382793317,0.04736455285596317,0.07369638279331744
10.047062557254703,10.078772103816357,0.047062557254703374,0.07877210381635655
10.046760009312921,10.042205168563717,0.04676000931292014,0.04220516856371689
10.046456912581409,10.047643590746745,0.04645691258140843,0.04764359074674496
10.046153270617404,10.037918623953685,0.046153270617403826,0.037918623953684324
10.045849086984541,10.047102651059884,0.04584908698454105,0.04710265105988418
10.045544365252812,10.043651310717342,0.04554436525281198,0.04365131071734225
10.045239108998524,10.049338268969517,0.04523910899852379,0.04933826896951765
10.044933321804256,10.04555464058128,0.04493332180425695,0.045554640581280156
10.044627007258823,10.037003137185398,0.04462700725882324,0.03700313718539746
10.044320168957224,10.063247051555994,0.04432016895722355,0.06324705155599418
10.044012810500606,10.039555981937118,0.04401281050060577,0.0395559819371187
10.043704935496223,10.02808025224384,0.04370493549622248,0.028080252243838873
10.04339654755739,10.056765802275068,0.043396547557388615,0.056765802275067265
10.04308765030344,10.046549827721279,0.04308765030343909,0.0465498277212783
10.042778247359687,10.034303683255159,0.04277824735968622,0.03430368325515883
10.042468342357378,10.037010135784119,0.042468342357377314,0.03701013578411928
10.042157938933652,10.019174626073678,0.04215793893365201,0.019174626073677047
10.041847040731499,10.058350535778727,0.04184704073149953,0.05835053577872632
10.041535651399716,10.009581346050933,0.04153565139971598,0.009581346050932554
10.041223774592861,10.070020774740225,0.04122377459286153,0.07002077474022514
10.040911413971218,10.05179879572096,0.04091141397121747,0.05179879572095837
10.040598573200743,10.02209967907284,0.04059857320074332,0.022099679072840446
10.040285255953034,10.054504630874245,0.040285255953033755,0.05450463087424554
10.039971465905275,10.067970406411582,0.03997146590527555,0.0679704064115829
10.039657206740204,10.02419051595099,0.039657206740204426,0.024190515950990227
10.039342482146061,10.029138055685422,0.039342482146061696,0.02913805568542134
10.03902729581655,10.046574988361476,0.039027295816551205,0.04657498836147647
10.038711651450797,10.04754510896763,0.038711651450795845,0.047545108967630645
10.038395552753293,10.03846624381256,0.038395552753294135,0.03846624381255945
10.038079003433877,10.048676423176179,0.03807900343387679,0.0486764231761797
10.037762007207663,10.010833159259104,0.037762007207663144,0.01083315925910398
10.037444567795017,10.037479163777636,0.03744456779501758,0.037479163777635924
10.037126688921505,10.03081410058841,0.03712668892150584,0.030814100588410553
10.036808374317852,10.02318708946084,0.036808374317851326,0.023187089460839812
10.036489627719892,10.074111423210375,0.03648962771989134,0.07411142321037513
10.036170452868532,10.034972336336214,0.036170452868533064,0.03497233633621443
10.035850853509709,9.997783474288603,0.03585085350970992,-0.0022165257113970285
10.035530833394338,10.051146336737872,0.03553083339433746,0.05114633673787242
10.03521039627827,9.999764343741768,0.03521039627826934,-0.00023565625823112474
10.034889545922253,10.06704594765653,0.03488954592225327,0.06704594765652988
10.034568286091886,10.060736402951166,0.03456828609188686,0.0607364029511663
10.034246620557573,10.00974849640219,0.03424662055757346,0.009748496402189801
10.033924553094478,10.061252349790085,0.03392455309447786,0.061252349790084044
10.033602087482482,10.060179264564177,0.03360208748248203,0.0601792645641772
10.03327922750614,10.06721100805258,0.03327922750614072,0.06721100805257882
10.032955976954637,10.048235669562313,0.03295597695463711,0.04823566956231229
10.032632339621738,10.026354463924928,0.032632339621738164,0.0263544639249276
10.03230831930575,9.993937418083416,0.03230831930575035,-0.006062581916584833
10.031983919809475,10.015708801334089,0.0319839198094749,0.015708801334088692
10.031659144940162,10.054883278293397,0.031659144940163246,0.05488327829339708
10.031333998509472,10.012775366349798,0.03133399850947227,0.012775366349797323
10.03100848433342,10.032530504424235,0.031008484333419656,0.03253050442423467
10.03068260623234,10.001051655559282,0.030682606232339024,0.001051655559282716
10.030356368030835,9.974951659449589,0.030356368030835135,-0.02504834055041011
10.03002977355774,10.011173096833579,0.030029773557739028,0.011173096833579331
10.029702826646064,10.02368914577377,0.02970282664606306,0.02368914577376935
10.029375531132956,10.060159258965891,0.02937553113295581,0.06015925896589153
10.029047890859657,10.02519202562838,0.029047890859657262,0.02519202562838054
10.028719909671453,10.029457486726429,0.028719909671453582,0.02945748672642822
10.028391591417632,10.01653847108739,0.028391591417632006,0.016538471087390493
10.028062939951436,10.034789114621596,0.028062939951435686,0.03478911462159659
10.027733959130018,10.019915843211498,0.027733959130018443,0.01991584321149814
10.027404652814399,10.011150797974913,0.02740465281439952,0.011150797974913612
10.027075024869418,10.012596326566843,0.027075024869418263,0.012596326566843763
10.026745079163689,10.047555132204236,0.026745079163688748,0.04755513220423671
10.026414819569554,10.038593425741706,0.026414819569554396,0.03859342574170642
10.026084249963043,10.014542796757329,0.026084249963042552,0.014542796757328268
10.025753374223818,10.02922027359024,0.025753374223818837,0.029220273590240972
10.025422196235143,10.021658437682417,0.025422196235141872,0.02165843768241727
10.025090719883817,10.051491147457655,0.025090719883817527,0.05149114745765504
10.024758949060153,10.02291165442912,0.024758949060153336,0.022911654429119504
10.024426887657913,10.013033262219514,0.02442688765791286,0.013033262219514502
10.02409453957427,10.021025299463906,0.02409453957426998,0.02102529946390605
10.023761908709764,10.04796220251654,0.02376190870976315,0.04796220251653992
10.02342899896825,10.023449726771087,0.023428998968249626,0.023449726771086456
10.023095814256859,10.00616560135711,0.02309581425685966,0.006165601357109262
10.02276235848595,10.0441616737539,0.02276235848595067,0.04416167375389901
10.022428635569062,10.012377350053793,0.02242863556906118,0.01237735005379279
10.022094649422865,10.021807716433367,0.022094649422865154,0.021807716433367312
10.021760403967125,10.037629007509443,0.02176040396712585,0.037629007509443355
10.02142590312465,9.989359680021833,0.021425903124649866,-0.010640319978167934
10.021091150821242,10.001306564043968,0.02109115082124109,0.0013065640439677319
10.020756150985655,10.03429049427642,0.02075615098565464,0.03429049427641975
10.020420907549552,10.024589361331726,0.020420907549550737,0.024589361331726046
10.020085424447448,10.008925455353628,0.020085424447448583,0.008925455353628885
10.01974970561668,10.056005544847515,0.019749705616680165,0.056005544847515555
10.019413754997345,10.035836879657912,0.01941375499734406,0.03583687965791268
10.01907757653226,10.031627414236661,0.019077576532259225,0.03162741423666199
10.018741174166918,10.026505004401798,0.018741174166918555,0.026505004401798454
10.018404551849443,10.014166690218362,0.018404551849442834,0.014166690218361509
10.018067713530534,9.992726230211408,0.018067713530534237,-0.007273769788591344
10.01773066316343,10.013266405950722,0.01773066316342999,0.013266405950721559
10.017393404703856,10.024321713345122,0.017393404703855978,0.02432171334512218
10.01705594210998,10.017874761449288,0.017055942109980335,0.01787476144928789
10.016718279342367,10.011157683521208,0.016718279342366967,0.011157683521208953
10.016380420363928,10.010234672752205,0.016380420363929084,0.010234672752204311
10.016042369139882,10.025523867128385,0.016042369139882683,0.025523867128384038
10.0157041296377,9.992696778507975,0.01570412963770006,-0.007303221492024954
10.015365705827064,10.022788446900625,0.015365705827063076,0.022788446900624957
10.015027101679816,10.022663154001137,0.01502710167981681,0.022663154001136512
10.014688321169922,9.997966501574702,0.014688321169922792,-0.0020334984252987215
10.014349368273413,10.016997449399744,0.014349368273412395,0.01699744939974457
10.01401024696834,9.992465024328123,0.014010246968340176,-0.007534975671876571
10.013670961234737,9.999685118829229,0.013670961234737183,-0.0003148811707714815
10.013331515054563,10.01565418740921,0.013331515054564251,0.015654187409210048
10.012991912411666,9.99065563057721,0.012991912411665259,-0.009344369422789493
10.01265215729172,10.04497221055349,0.012652157291720388,0.044972210553490544
10.012312253682198,10.004116796370255,0.01231225368219933,0.004116796370254054
10.011972205572315,10.040486015908584,0.011972205572314544,0.04048601590858343
10.011632016952975,10.032495337494854,0.011632016952974255,0.03249533749485465
10.011291691816735,10.022932369710913,0.011291691816735882,0.022932369710912538
10.010951234157758,10.016932387401361,0.010951234157759003,0.01693238740136224
10.010610647971758,10.041995853174502,0.010610647971758527,0.04199585317450253
10.010269937255957,9.989467320616134,0.01026993725595779,-0.01053267938386656
10.009929106009041,9.987165314567743,0.009929106009041655,-0.012834685432257147
10.009588158231109,9.996912358420152,0.009588158231109565,-0.003087641579846912
10.009247097923629,10.031977073014396,0.009247097923628617,0.0319770730143949
10.008905929089387,10.020022156296683,0.00890592908938658,0.02002215629668291
10.008564655732444,10.003718226514273,0.008564655732444934,0.0037182265142739626
10.008223281858092,10.011938754685557,0.008223281858091909,0.011938754685558151
10.007881811472796,10.020787099885476,0.007881811472795305,0.020787099885476383
10.007540248584156,9.983888085790197,0.007540248584155739,-0.01611191420980284
10.00719859720086,9.995784262470528,0.007198597200859427,-0.0042157375294724075
10.006856861332631,10.019559893933657,0.006856861332631192,0.019559893933656314
10.006515044990188,10.021409846995265,0.006515044990187394,0.021409846995265262
10.00617315218519,9.974091375627745,0.006173152185188859,-0.02590862437225465
10.005831186930195,10.043323368996214,0.0058311869301938095,0.043323368996213835
10.00548915323861,10.00617870908823,0.005489153238610755,0.0061787090882307475
10.00514705512465,10.00866407371213,0.005147055124651404,0.008664073712128581
10.004804896603284,10.004600531593342,0.004804896603283586,0.004600531593341845
10.004462681690184,9.983328970234732,0.004462681690183959,-0.016671029765267836
10.004120414401692,10.023430327608207,0.004120414401691144,0.023430327608205986
10.003778098754758,9.989390234785336,0.0037780987547584113,-0.010609765214663678
10.003435738766907,10.01624944362691,0.0034357387669065815,0.016249443626910335
10.003093338456177,9.980987457423998,0.0030933384561768716,-0.019012542576001542
10.002750901841084,10.049715733785066,0.002750901841083743,0.04971573378506469
10.002408432940568,10.045975314224671,0.002408432940567734,0.045975314224670855
10.002065935773949,9.976214143031966,0.002065935773948295,-0.02378585696803427
10.001723414360876,10.012832570912,0.001723414360876616,0.012832570912000098
10.001380872721288,10.003749303087982,0.001380872721288452,0.0037493030879820104
10.001038314875357,10.026894067009405,0.0010383148753569848,0.026894067009404794
10.000695744843446,9.983329666290977,0.0006957448434454676,-0.016670333709022545
10.000353166646061,9.962122932543314,0.0003531666460603038,-0.03787706745668577
10.000010584303803,9.975842133427687,1.058430380368548e-05,-0.024157866572313422
9.999668001837327,9.995194318640774,-0.00033199816267354994,-0.004805681359226843
9.999325423267281,10.02167052994164,-0.0006745767327191071,0.021670529941638674
9.998982852614274,10.017129265127426,-0.0010171473857264204,0.017129265127427
9.998640293898818,9.986242082941205,-0.001359706101181841,-0.013757917058795262
9.998297751141289,10.00682227654847,-0.0017022488587118225,0.0068222765484695965
9.99795522836187,9.982146085899092,-0.002044771638130106,-0.017853914100907513
9.997612729580515,10.008181627489787,-0.002387270419484858,0.008181627489786097
9.997270258816894,9.994457344293352,-0.0027297411831060246,-0.005542655706648222
9.996927820090347,10.009327214732277,-0.0030721799096522463,0.009327214732277572
9.996585417419842,9.978487116472397,-0.003414582580158202,-0.021512883527603107
9.996243054823918,9.990036146161115,-0.003756945176081739,-0.009963853838885038
9.99590073632065,9.999039629556172,-0.004099263679351027,-0.0009603704438284548
9.995558465927589,9.989989008439446,-0.0044415340724117255,-0.010010991560554357
9.995216247661725,9.993987965589257,-0.004783752338274126,-0.006012034410743513
9.99487408553944,10.001983105158613,-0.005125914460560305,0.0019831051586138727
9.994531983576449,10.016201739227585,-0.005468016423551253,0.01620173922758503
9.994189945787767,9.972018173162231,-0.00581005421223401,-0.027981826837768974
9.99384797618765,9.987370895259302,-0.006152023812348743,-0.012629104740698116
9.993506078789563,9.953191921263741,-0.0064939212104360294,-0.04680807873625963
9.993164257606116,10.003428119714906,-0.006835742393883702,0.00342811971490538
9.992822516649026,10.002209470794302,-0.007177483350974116,0.0022094707943022436
9.992480859929069,10.003189516868751,-0.007519140070931187,0.003189516868751118
9.992139291456033,10.023759073271838,-0.00786070854396746,0.023759073271838252
9.99179781523867,9.978571534956366,-0.00820218476133118,-0.021428465043633983
9.991456435284647,9.992331637724622,-0.008543564715353327,-0.007668362275377883
9.991115155600506,9.98178198863533,-0.008884844399494659,-0.018218011364670043
9.990773980191607,10.014236610914805,-0.009226019808392728,0.014236610914805546
9.990432913062092,10.006636421619858,-0.009567086937908857,0.006636421619857474
9.990091958214824,9.995482116070868,-0.009908041785175292,-0.004517883929132099
9.989751119651357,9.969934292015271,-0.010248880348641928,-0.030065707984729448
9.989410401371877,9.981463513579746,-0.01058959862812345,-0.01853648642025417
9.989069807375154,9.981030202173367,-0.010930192624846229,-0.018969797826633092
9.988729341658505,9.988470540775385,-0.011270658341495255,-0.011529459224614258
9.98838900821774,9.997184934512099,-0.011610991782261056,-0.0028150654879010306
9.988048811047113,10.018671351103968,-0.01195118895288659,0.018671351103968458
9.987708754139286,9.996650295988843,-0.012291245860714117,-0.0033497040111565395
9.987368841485267,9.982612465822829,-0.012631158514732073,-0.017387534177170712
9.987029077074379,9.983789183098354,-0.01297092292562189,-0.01621081690164608
9.986689464894194,10.000444855394688,-0.013310535105804792,0.0004448553946886785
9.986350008930511,10.017130900038758,-0.013649991069488757,0.017130900038758216
9.986010713167286,9.993011289826892,-0.013989286832715034,-0.00698871017310818
9.985671581586596,9.947157995532663,-0.014328418413405083,-0.052842004467336376
9.985332618168593,9.950328901852883,-0.014667381831407256,-0.049671098147117634
9.984993826891456,9.968211858284874,-0.015006173108543512,-0.031788141715125895
9.984655211731344,9.958072718701708,-0.01534478826865611,-0.041927281298291666
9.984316776662345,9.956033595550727,-0.015683223337654272,-0.04396640444927377
9.98397852565644,9.935405710379934,-0.016021474343560823,-0.06459428962006548
9.983640462683441,9.962484404467922,-0.016359537316558814,-0.03751559553207839
9.983302591710961,9.99485426573889,-0.016697408289038058,-0.005145734261109949
9.982964916704358,10.009042561076718,-0.017035083295641875,0.009042561076718244
9.982627441626686,9.988990406329007,-0.017372558373313373,-0.011009593670993311
9.982290170438658,9.9917589419286,-0.01770982956134213,-0.008241058071399722
9.981953107098589,9.987561363768982,-0.018046892901410632,-0.012438636231016709
9.98161625556236,10.003696359950489,-0.018383744437640733,0.0036963599504878826
9.98127961978336,9.967703309282161,-0.01872038021664009,-0.032296690717838826
9.980943203712451,9.992106323099154,-0.01905679628754854,-0.007893676900846006
9.980607011297916,9.999843573059115,-0.019392988702084488,-0.00015642694088552345
9.98027104648541,9.989122442261777,-0.01972895351459123,-0.010877557738221752
9.979935313217917,9.989064606434752,-0.020064686782083285,-0.010935393565247592
9.979599815435707,10.017077305549666,-0.0204001845642926,0.017077305549666355
9.979264557076284,10.020326135200408,-0.02073544292371498,0.02032613520040788
9.978929542074344,9.978134035500036,-0.02107045792565604,-0.021865964499963905
9.978594774361722,9.975707319879524,-0.021405225638277556,-0.024292680120476806
9.978260257867356,10.014039207344313,-0.021739742132643566,0.014039207344312018
9.977925996517234,9.995973891512122,-0.022074003482766485,-0.004026108487877458
9.977591994234347,9.976187514300323,-0.022408005765653174,-0.02381248569967721
9.977258254938649,9.975489567586317,-0.022741745061350994,-0.024510432413682507
9.976924782547005,10.007549213529048,-0.023075217452993794,0.007549213529047201
9.976591580973151,9.981169184251941,-0.0234084190268479,-0.01883081574805813
9.976258654127642,9.999520466981608,-0.023741345872358023,-0.00047953301839171597
9.975926005917806,9.977142307726668,-0.024073994082193146,-0.022857692273331693
9.975593640247707,9.962718416172482,-0.024406359752292522,-0.03728158382751824
9.975261561018089,9.986904905222879,-0.024738438981911255,-0.01309509477712058
9.974929772126334,10.003007386818405,-0.02507022787366623,0.003007386818405778
9.974598277466418,9.973326883750934,-0.025401722533581847,-0.02667311624906624
9.974267080928865,9.962181119820436,-0.02573291907113568,-0.03781888017956534
9.973936186400696,9.969263030868099,-0.026063813599304177,-0.03073696913190133
9.973605597765392,9.968648249743135,-0.026394402234608247,-0.03135175025686568
9.973275318902841,9.935700825057163,-0.02672468109715885,-0.06429917494283749
9.972945353689298,9.95460348576584,-0.02705464631070254,-0.04539651423415991
9.972615705997333,9.982282205237652,-0.027384294002666915,-0.017717794762348006
9.972286379695793,9.985530283584902,-0.027713620304206217,-0.014469716415097282
9.971957378649753,9.962285680067946,-0.028042621350246502,-0.03771431993205352
9.97162870672047,9.982247929376292,-0.028371293279531164,-0.0177520706237072
9.971300367765334,9.976667248048061,-0.02869963223466622,-0.02333275195193845
9.970972365637834,9.99792658073941,-0.02902763436216556,-0.0020734192605897685
9.970644704187503,9.996003141592224,-0.029355295812496202,-0.003996858407775802
9.970317387259877,9.936718756832907,-0.02968261274012344,-0.06328124316709408
9.969990418696444,9.975004550533672,-0.030009581303555993,-0.024995449466328337
9.969663802334608,9.988862552891284,-0.03033619766539111,-0.011137447108716014
9.96933754200764,9.975684213093166,-0.03066245799235955,-0.024315786906834475
9.969011641544629,9.984963017262938,-0.030988358455370596,-0.015036982737061388
9.968686104770443,9.967988637212736,-0.031313895229557104,-0.032011362787264436
9.96836093550568,9.958841558610873,-0.03163906449432019,-0.04115844138912706
9.968036137566626,9.982991259382912,-0.0319638624333742,-0.017008740617088132
9.967711714765208,9.97732741963422,-0.032288285234791485,-0.022672580365779852
9.967387670908954,9.95049222199628,-0.032612329091047096,-0.04950777800372075
9.967064009800936,9.968320509105569,-0.032935990199063535,-0.03167949089443067
9.966740735239744,9.981597516665325,-0.033259264760255335,-0.018402483334675864
9.966417851019425,9.957488183164763,-0.03358214898057366,-0.04251181683523691
9.96609536092945,9.945662935156173,-0.03390463907055086,-0.05433706484382583
9.965773268754655,9.975304424492226,-0.03422673124534483,-0.024695575507773456
9.965451578275216,9.985735106098499,-0.03454842172478368,-0.01426489390150169
