Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.067181726819362,10.07419394790643,0.06718172681936108,0.07419394790643064
10.066927576001317,10.03336724642607,0.06692757600131731,0.033367246426069974
10.066672639700831,10.065839665353923,0.06667263970083231,0.06583966535392412
10.066416920909916,10.084348372846529,0.06641692090991633,0.08434837284652873
10.066160422629762,10.074953518034492,0.06616042262976303,0.0749535180344932
10.065903147870715,10.085846258895456,0.06590314787071448,0.08584625889545625
10.065645099652226,10.027948021377341,0.06564509965222567,0.027948021377340378
10.06538628100283,10.078206579496264,0.06538628100282923,0.07820657949626385
10.0651266949601,10.038301875820435,0.06512669496009972,0.03830187582043557
10.064866344570618,10.06417228194351,0.0648663445706181,0.06417228194350887
10.064605232889935,10.040478287597116,0.06460523288993596,0.040478287597116344
10.06434336298254,10.080443794663138,0.0643433629825396,0.08044379466313845
10.064080737921815,10.030069633259885,0.06408073792181407,0.03006963325988455
10.063817360790008,10.059643116136131,0.0638173607900072,0.05964311613613096
10.063553234678194,10.083653921431807,0.06355323467819332,0.08365392143180672
10.063288362686237,10.03088431123583,0.06328836268623703,0.03088431123582981
10.063022747922757,10.041701195468878,0.06302274792275679,0.04170119546887814
10.062756393505088,10.062299134745297,0.06275639350508846,0.06229913474529758
10.062489302559248,10.07176160739077,0.062489302559248706,0.0717616073907694
10.062221478219898,10.05985437828883,0.062221478219898346,0.05985437828882955
10.061952923630306,10.047929307752668,0.06195292363030546,0.04792930775266722
10.06168364194231,10.081680338378217,0.061683641942308624,0.08168033837821675
10.06141363631628,10.034783587039737,0.06141363631627988,0.03478358703973623
10.061142909921088,10.054552572285582,0.06114290992108752,0.054552572285582114
10.06087146593406,10.049511093294232,0.060871465934059114,0.04951109329423251
10.060599307540944,10.054305118088092,0.06059930754094406,0.054305118088090944
10.060326437935876,10.074899513175817,0.060326437935876255,0.07489951317581603
10.060052860321337,10.108759610820664,0.0600528603213366,0.10875961082066443
10.059778577908116,10.059777611780072,0.059778577908115395,0.05977761178007276
10.059503593915275,10.062556601844832,0.05950359391527469,0.0625566018448325
10.05922791157011,10.04418862652011,0.059227911570110495,0.04418862652011144
10.058951534108115,10.05989445615165,0.05895153410811485,0.0598944561516502
10.058674464772938,10.070232669949531,0.05867446477293799,0.07023266994953056
10.05839670681635,10.066314402147698,0.058396706816350036,0.0663144021476983
10.058118263498203,10.045857155889593,0.05811826349820309,0.045857155889592216
10.057839138086393,10.082936729511767,0.0578391380863929,0.08293672951176706
10.05755933385682,10.064233605670582,0.057559333856820355,0.06423360567058103
10.057278854093353,10.092882295390847,0.05727885409335324,0.09288229539084655
10.056997702087788,10.033040588648461,0.05699770208778761,0.03304058864846173
10.056715881139809,10.068328512700955,0.056715881139809105,0.06832851270095411
10.056433394556954,10.06875304256107,0.056433394556954335,0.06875304256106957
10.056150245654573,10.047478508569256,0.05615024565457197,0.04747850856925558
10.055866437755784,10.079167551983392,0.055866437755783864,0.07916755198339186
10.055581974191446,10.079054398619656,0.055581974191446115,0.07905439861965483
10.05529685830011,10.028300783845793,0.055296858300109775,0.028300783845793882
10.055011093427982,10.034120008621615,0.05501109342798194,0.03412000862161599
10.054724682928887,10.05457793006848,0.054724682928886284,0.05457793006847974
10.054437630164223,10.034954302391974,0.05443763016422376,0.03495430239197378
10.054149938502933,10.021610674434175,0.05414993850293315,0.021610674434174394
10.053861611321452,10.067357928301252,0.053861611321451536,0.06735792830125191
10.053572652003675,10.04341066793826,0.053572652003674615,0.043410667938261184
10.053283063940917,10.031115112762885,0.05328306394091708,0.031115112762884468
10.052992850531872,10.045522235186931,0.05299285053187273,0.0455222351869315
10.052702015182575,10.03075067377509,0.05270201518257468,0.03075067377509049
10.052410561306354,10.044035649087753,0.05241056130635521,0.04403564908775402
10.052118492323807,10.077157766745124,0.052118492323805915,0.07715776674512342
10.051825811662738,10.068050864525851,0.051825811662737434,0.06805086452585063
10.051532522758139,10.04470427986234,0.05153252275813926,0.044704279862341136
10.05123862905214,10.074838507126588,0.05123862905213942,0.07483850712658709
10.050944133993964,10.04627502577011,0.05094413399396407,0.04627502577010989
10.050649041039897,10.04998580875834,0.050649041039897015,0.04998580875833939
10.05035335365324,10.019045419229599,0.050353353653239154,0.01904541922959957
10.050057075304268,10.016686003643272,0.05005707530426782,0.016686003643272877
10.049760209470197,10.032777321524568,0.04976020947019606,0.03277732152456815
10.049462759635132,10.047489249616639,0.04946275963513188,0.04748924961663863
10.049164729290037,10.035212972631196,0.049164729290037165,0.035212972631196354
10.048866121932686,10.022975685321082,0.048866121932686975,0.022975685321083072
10.048566941067628,10.04125796200022,0.04856694106762831,0.04125796200021905
10.04826719020614,10.04585769236782,0.04826719020613903,0.04585769236782027
10.047966872866187,10.032530997637563,0.047966872866186665,0.03253099763756348
10.047665992572387,10.043157915564759,0.04766599257238708,0.04315791556475876
10.047364552855964,10.024854882387265,0.04736455285596317,0.02485488238726578
10.047062557254703,10.035538533709333,0.047062557254703374,0.03553853370933267
10.046760009312921,10.05875430848604,0.04676000931292014,0.05875430848604141
10.046456912581409,10.038622646890573,0.04645691258140843,0.038622646890572765
10.046153270617404,10.052756734391123,0.046153270617403826,0.05275673439112208
10.045849086984541,10.052223944758968,0.04584908698454105,0.05222394475896844
10.045544365252812,10.0954201945792,0.04554436525281198,0.09542019457919937
10.045239108998524,10.029638461711079,0.04523910899852379,0.029638461711078347
10.044933321804256,10.082747646269292,0.04493332180425695,0.08274764626929199
10.044627007258823,10.054905346822345,0.04462700725882324,0.05490534682234569
10.044320168957224,10.020253019902697,0.04432016895722355,0.020253019902697234
10.044012810500606,10.040272924433095,0.04401281050060577,0.040272924433095346
10.043704935496223,10.064185180688755,0.04370493549622248,0.06418518068875516
10.04339654755739,10.047658080250896,0.043396547557388615,0.04765808025089544
10.04308765030344,10.048285847469794,0.04308765030343909,0.048285847469793725
10.042778247359687,10.043431462586309,0.04277824735968622,0.04343146258630965
10.042468342357378,10.063851272155492,0.042468342357377314,0.06385127215549304
10.042157938933652,10.032852769225448,0.04215793893365201,0.0328527692254484
10.041847040731499,10.056817037698895,0.04184704073149953,0.05681703769889496
10.041535651399716,10.047830847150172,0.04153565139971598,0.04783084715017207
10.041223774592861,10.043573235608598,0.04122377459286153,0.04357323560859753
10.040911413971218,10.058292741098297,0.04091141397121747,0.058292741098297775
10.040598573200743,10.084251127083707,0.04059857320074332,0.08425112708370706
10.040285255953034,10.03776488585356,0.040285255953033755,0.03776488585356092
10.039971465905275,10.036263348855432,0.03997146590527555,0.03626334885543083
10.039657206740204,10.038231933374897,0.039657206740204426,0.038231933374897886
10.039342482146061,10.023759036677607,0.039342482146061696,0.023759036677606014
10.03902729581655,10.03866049985634,0.039027295816551205,0.038660499856339924
10.038711651450797,10.013468200411792,0.038711651450795845,0.013468200411791195
10.038395552753293,9.99443098949111,0.038395552753294135,-0.005569010508888639
10.038079003433877,10.049809552346481,0.03807900343387679,0.049809552346481434
10.037762007207663,9.999995599690777,0.037762007207663144,-4.4003092227809515e-06
10.037444567795017,10.057922923500186,0.03744456779501758,0.057922923500185575
10.037126688921505,10.058553811438598,0.03712668892150584,0.05855381143859798
10.036808374317852,10.030387462772186,0.036808374317851326,0.03038746277218557
10.036489627719892,10.007120497639587,0.03648962771989134,0.007120497639586932
10.036170452868532,10.04427568172186,0.036170452868533064,0.04427568172186028
10.035850853509709,10.02279660280307,0.03585085350970992,0.02279660280307005
10.035530833394338,10.043842483584076,0.03553083339433746,0.043842483584075935
10.03521039627827,10.030905137087952,0.03521039627826934,0.03090513708795227
10.034889545922253,10.022097140397976,0.03488954592225327,0.022097140397976205
10.034568286091886,10.054584249963904,0.03456828609188686,0.05458424996390464
10.034246620557573,9.997855789784108,0.03424662055757346,-0.0021442102158919785
10.033924553094478,10.024247164767388,0.03392455309447786,0.024247164767388765
10.033602087482482,10.00465400778283,0.03360208748248203,0.004654007782831142
10.03327922750614,10.04723184594551,0.03327922750614072,0.04723184594550894
10.032955976954637,10.057114965951646,0.03295597695463711,0.05711496595164631
10.032632339621738,10.060239267298563,0.032632339621738164,0.06023926729856316
10.03230831930575,10.04698660598556,0.03230831930575035,0.04698660598556156
10.031983919809475,10.002855573367185,0.0319839198094749,0.0028555733671853517
10.031659144940162,10.045478560209935,0.031659144940163246,0.045478560209934585
10.031333998509472,10.007313158618196,0.03133399850947227,0.007313158618195457
10.03100848433342,9.999870506525662,0.031008484333419656,-0.00012949347433881958
10.03068260623234,10.04968660932407,0.030682606232339024,0.04968660932406968
10.030356368030835,10.07684068590811,0.030356368030835135,0.0768406859081103
10.03002977355774,10.070768045001033,0.030029773557739028,0.07076804500103354
10.029702826646064,10.03778371948635,0.02970282664606306,0.03778371948635022
10.029375531132956,10.035178072252489,0.02937553113295581,0.03517807225248886
10.029047890859657,9.991441292882376,0.029047890859657262,-0.008558707117623972
10.028719909671453,10.044609437842695,0.028719909671453582,0.04460943784269404
10.028391591417632,10.014300552229207,0.028391591417632006,0.014300552229205904
10.028062939951436,10.020593390689283,0.028062939951435686,0.0205933906892835
10.027733959130018,10.023070628887533,0.027733959130018443,0.02307062888753227
10.027404652814399,10.056495021380695,0.02740465281439952,0.056495021380693844
10.027075024869418,10.031888962237876,0.027075024869418263,0.03188896223787587
10.026745079163689,10.02310317844086,0.026745079163688748,0.023103178440860156
10.026414819569554,10.080432383642691,0.026414819569554396,0.08043238364269115
10.026084249963043,9.99753663028355,0.026084249963042552,-0.002463369716449712
10.025753374223818,9.992745989382856,0.025753374223818837,-0.007254010617144705
10.025422196235143,10.015900922872657,0.025422196235141872,0.015900922872655925
10.025090719883817,10.040414450306944,0.025090719883817527,0.04041445030694398
10.024758949060153,10.024418639805742,0.024758949060153336,0.024418639805740716
10.024426887657913,10.01747362013708,0.02442688765791286,0.017473620137079877
10.02409453957427,9.999287787831328,0.02409453957426998,-0.0007122121686721147
10.023761908709764,10.034877237749688,0.02376190870976315,0.034877237749688955
10.02342899896825,10.037201765863786,0.023428998968249626,0.037201765863785985
10.023095814256859,10.024160974868877,0.02309581425685966,0.024160974868876927
10.02276235848595,10.030233549967665,0.02276235848595067,0.030233549967665366
10.022428635569062,10.00693567734417,0.02242863556906118,0.006935677344170686
10.022094649422865,9.9903556777123,0.022094649422865154,-0.009644322287701027
10.021760403967125,10.019283774924851,0.02176040396712585,0.01928377492485185
10.02142590312465,10.025749031488505,0.021425903124649866,0.025749031488505388
10.021091150821242,10.009182001053915,0.02109115082124109,0.009182001053915465
10.020756150985655,10.02460703186637,0.02075615098565464,0.024607031866370623
10.020420907549552,10.002897203376834,0.020420907549550737,0.0028972033768343147
10.020085424447448,10.035888455521896,0.020085424447448583,0.03588845552189479
10.01974970561668,10.062734686327255,0.019749705616680165,0.06273468632725565
10.019413754997345,10.00589720028619,0.01941375499734406,0.005897200286190611
10.01907757653226,10.050254724227658,0.019077576532259225,0.05025472422765787
10.018741174166918,9.994398467930838,0.018741174166918555,-0.005601532069162394
10.018404551849443,10.001363870478528,0.018404551849442834,0.0013638704785276616
10.018067713530534,10.021962636737308,0.018067713530534237,0.021962636737308406
10.01773066316343,9.975952435693207,0.01773066316342999,-0.024047564306791964
10.017393404703856,10.036629326756497,0.017393404703855978,0.0366293267564972
10.01705594210998,10.04359232065224,0.017055942109980335,0.043592320652239426
10.016718279342367,10.04701488748168,0.016718279342366967,0.04701488748167952
10.016380420363928,10.029849216506424,0.016380420363929084,0.029849216506424067
10.016042369139882,10.047147124339572,0.016042369139882683,0.047147124339572244
10.0157041296377,10.014415337599175,0.01570412963770006,0.014415337599174615
10.015365705827064,9.990099982784018,0.015365705827063076,-0.009900017215981863
10.015027101679816,10.022118734355786,0.01502710167981681,0.022118734355785652
10.014688321169922,10.025702689002767,0.014688321169922792,0.025702689002766614
10.014349368273413,10.020224123646821,0.014349368273412395,0.02022412364682197
10.01401024696834,9.988635494635767,0.014010246968340176,-0.011364505364233432
10.013670961234737,10.037335427481223,0.013670961234737183,0.03733542748122182
10.013331515054563,9.99048573620354,0.013331515054564251,-0.009514263796458713
10.012991912411666,10.038477986540805,0.012991912411665259,0.0384779865408055
10.01265215729172,9.99695096998724,0.012652157291720388,-0.0030490300127593815
10.012312253682198,10.02692230473775,0.01231225368219933,0.026922304737750008
10.011972205572315,10.03472023063752,0.011972205572314544,0.03472023063751952
10.011632016952975,10.004339027287239,0.011632016952974255,0.004339027287239679
10.011291691816735,10.031662604598937,0.011291691816735882,0.0316626045989377
10.010951234157758,10.030476034033711,0.010951234157759003,0.030476034033710783
10.010610647971758,10.006519096507368,0.010610647971758527,0.006519096507368727
10.010269937255957,9.951280703840217,0.01026993725595779,-0.048719296159782266
10.009929106009041,10.009700765080144,0.009929106009041655,0.009700765080144596
10.009588158231109,10.039466839116779,0.009588158231109565,0.039466839116778514
10.009247097923629,10.019723883144547,0.009247097923628617,0.01972388314454665
10.008905929089387,9.996968456948567,0.00890592908938658,-0.0030315430514332165
10.008564655732444,9.976151702573146,0.008564655732444934,-0.023848297426854362
10.008223281858092,10.018754682300715,0.008223281858091909,0.018754682300715565
10.007881811472796,9.982364287659752,0.007881811472795305,-0.01763571234024677
10.007540248584156,10.012205790502906,0.007540248584155739,0.012205790502905248
10.00719859720086,9.973350472383324,0.007198597200859427,-0.026649527616675654
10.006856861332631,10.009878361585978,0.006856861332631192,0.009878361585977373
10.006515044990188,10.009044074095195,0.006515044990187394,0.009044074095194398
10.00617315218519,10.02678280011284,0.006173152185188859,0.02678280011284111
10.005831186930195,9.982126511454577,0.0058311869301938095,-0.017873488545421732
10.00548915323861,10.015888774279174,0.005489153238610755,0.01588877427917372
10.00514705512465,10.0075771706305,0.005147055124651404,0.007577170630498653
10.004804896603284,10.010456142807575,0.004804896603283586,0.01045614280757446
10.004462681690184,10.024105016740576,0.004462681690183959,0.024105016740575653
10.004120414401692,9.978091061481638,0.004120414401691144,-0.021908938518362352
10.003778098754758,9.985220461110037,0.0037780987547584113,-0.014779538889962545
10.003435738766907,9.990492203503125,0.0034357387669065815,-0.009507796496875713
10.003093338456177,9.969476129655524,0.0030933384561768716,-0.030523870344477
10.002750901841084,10.039661676875955,0.002750901841083743,0.039661676875954406
10.002408432940568,9.998668849586831,0.002408432940567734,-0.0013311504131689788
10.002065935773949,9.990476292684884,0.002065935773948295,-0.009523707315116783
10.001723414360876,9.984049076273513,0.001723414360876616,-0.0159509237264867
10.001380872721288,9.98234493006029,0.001380872721288452,-0.017655069939710607
10.001038314875357,9.968122825671351,0.0010383148753569848,-0.03187717432864955
10.000695744843446,10.00238534626565,0.0006957448434454676,0.0023853462656499807
10.000353166646061,9.995818651334872,0.0003531666460603038,-0.004181348665128631
10.000010584303803,10.024606875904157,1.058430380368548e-05,0.024606875904156434
9.999668001837327,9.998176801303263,-0.00033199816267354994,-0.0018231986967369735
9.999325423267281,9.962869100235203,-0.0006745767327191071,-0.037130899764797096
9.998982852614274,10.009730416851383,-0.0010171473857264204,0.00973041685138382
9.998640293898818,9.990950404804732,-0.001359706101181841,-0.0090495951952685
9.998297751141289,9.958718229695284,-0.0017022488587118225,-0.04128177030471481
9.99795522836187,10.004747069257743,-0.002044771638130106,0.00474706925774295
9.997612729580515,9.967619731245854,-0.002387270419484858,-0.03238026875414537
9.997270258816894,9.968665247498588,-0.0027297411831060246,-0.031334752501412405
9.996927820090347,10.024651809692509,-0.0030721799096522463,0.024651809692509418
9.996585417419842,9.96200024712925,-0.003414582580158202,-0.037999752870749484
9.996243054823918,10.02617729052147,-0.003756945176081739,0.026177290521470158
9.99590073632065,9.994842369232115,-0.004099263679351027,-0.00515763076788431
9.995558465927589,9.980369616125824,-0.0044415340724117255,-0.01963038387417674
9.995216247661725,10.011777065419436,-0.004783752338274126,0.011777065419436041
9.99487408553944,9.990131314346776,-0.005125914460560305,-0.009868685653224012
9.994531983576449,9.977083862031554,-0.005468016423551253,-0.022916137968446024
9.994189945787767,9.948589117271574,-0.00581005421223401,-0.05141088272842559
9.99384797618765,9.981780540160639,-0.006152023812348743,-0.018219459839361758
9.993506078789563,10.012951673694985,-0.0064939212104360294,0.01295167369498484
9.993164257606116,9.95996205277087,-0.006835742393883702,-0.04003794722912978
9.992822516649026,9.987218243044238,-0.007177483350974116,-0.012781756955762186
9.992480859929069,10.007006914060684,-0.007519140070931187,0.007006914060682852
9.992139291456033,10.004754424321801,-0.00786070854396746,0.004754424321801759
9.99179781523867,10.016747417281223,-0.00820218476133118,0.016747417281222664
9.991456435284647,9.999526612803743,-0.008543564715353327,-0.0004733871962560622
9.991115155600506,9.99255816249123,-0.008884844399494659,-0.007441837508770586
9.990773980191607,9.99759393140088,-0.009226019808392728,-0.0024060685991200686
9.990432913062092,9.992996770271104,-0.009567086937908857,-0.007003229728896261
9.990091958214824,10.005899216504664,-0.009908041785175292,0.005899216504664854
9.989751119651357,10.01986507899763,-0.010248880348641928,0.019865078997628627
9.989410401371877,10.014413477827397,-0.01058959862812345,0.014413477827397178
9.989069807375154,9.996680265528411,-0.010930192624846229,-0.003319734471588562
9.988729341658505,10.012840072733576,-0.011270658341495255,0.012840072733576288
9.98838900821774,10.002906721788978,-0.011610991782261056,0.0029067217889783437
9.988048811047113,10.007140859685359,-0.01195118895288659,0.007140859685358738
9.987708754139286,9.983924862710486,-0.012291245860714117,-0.016075137289514322
9.987368841485267,10.008331190293612,-0.012631158514732073,0.008331190293611752
9.987029077074379,10.005709560491363,-0.01297092292562189,0.0057095604913625555
9.986689464894194,9.965825352208517,-0.013310535105804792,-0.03417464779148281
9.986350008930511,10.024712442576256,-0.013649991069488757,0.024712442576255045
9.986010713167286,10.017951205866103,-0.013989286832715034,0.017951205866102528
9.985671581586596,10.000142530260236,-0.014328418413405083,0.00014253026023619206
9.985332618168593,9.994431358687976,-0.014667381831407256,-0.005568641312023729
9.984993826891456,9.965585697369654,-0.015006173108543512,-0.0344143026303458
9.984655211731344,9.985239647647782,-0.01534478826865611,-0.014760352352217801
9.984316776662345,10.01236635356924,-0.015683223337654272,0.01236635356923928
9.98397852565644,9.996641926650083,-0.016021474343560823,-0.003358073349916158
9.983640462683441,9.981384063058815,-0.016359537316558814,-0.018615936941184602
9.983302591710961,9.948952187331708,-0.016697408289038058,-0.05104781266829274
9.982964916704358,10.004363529640113,-0.017035083295641875,0.004363529640112801
9.982627441626686,9.983340120005046,-0.017372558373313373,-0.016659879994953136
9.982290170438658,9.968775184765775,-0.01770982956134213,-0.03122481523422562
9.981953107098589,10.003585474763348,-0.018046892901410632,0.003585474763348105
9.98161625556236,9.992691898606544,-0.018383744437640733,-0.007308101393455191
9.98127961978336,9.988815107953254,-0.01872038021664009,-0.011184892046745266
9.980943203712451,10.036122364620438,-0.01905679628754854,0.036122364620436796
9.980607011297916,9.95113506649558,-0.019392988702084488,-0.04886493350442114
9.98027104648541,9.984369536465982,-0.01972895351459123,-0.015630463534017466
9.979935313217917,9.938395976136933,-0.020064686782083285,-0.06160402386306633
9.979599815435707,9.989755383390756,-0.0204001845642926,-0.010244616609243123
9.979264557076284,9.959986722193271,-0.02073544292371498,-0.04001327780672875
9.978929542074344,9.962100533238122,-0.02107045792565604,-0.03789946676187783
9.978594774361722,9.985633054537834,-0.021405225638277556,-0.014366945462166894
9.978260257867356,9.939369146166293,-0.021739742132643566,-0.06063085383370807
9.977925996517234,9.968337713444694,-0.022074003482766485,-0.03166228655530671
9.977591994234347,9.985213531971668,-0.022408005765653174,-0.014786468028331647
9.977258254938649,9.97696133556838,-0.022741745061350994,-0.02303866443162028
9.976924782547005,9.971806097001256,-0.023075217452993794,-0.028193902998744393
9.976591580973151,9.952563221243784,-0.0234084190268479,-0.047436778756216304
9.976258654127642,9.930792284029307,-0.023741345872358023,-0.06920771597069245
9.975926005917806,9.96623815095308,-0.024073994082193146,-0.03376184904691962
9.975593640247707,10.000458431332268,-0.024406359752292522,0.00045843133226717084
9.975261561018089,9.952622441587682,-0.024738438981911255,-0.047377558412318624
9.974929772126334,9.990496451382592,-0.02507022787366623,-0.009503548617407641
9.974598277466418,9.970302466012637,-0.025401722533581847,-0.029697533987363432
9.974267080928865,9.959569154858556,-0.02573291907113568,-0.04043084514144344
9.973936186400696,9.991487381506886,-0.026063813599304177,-0.008512618493114455
9.973605597765392,9.954726193635041,-0.026394402234608247,-0.04527380636495797
9.973275318902841,9.989665754131687,-0.02672468109715885,-0.010334245868312667
9.972945353689298,9.985388804711453,-0.02705464631070254,-0.014611195288545795
9.972615705997333,9.98870023885164,-0.027384294002666915,-0.011299761148359365
9.972286379695793,9.985378160133388,-0.027713620304206217,-0.014621839866612354
9.971957378649753,9.979515393147002,-0.028042621350246502,-0.020484606852997207
9.97162870672047,9.95143514270635,-0.028371293279531164,-0.04856485729364962
9.971300367765334,9.982541921980479,-0.02869963223466622,-0.01745807801952149
9.970972365637834,9.975916632973453,-0.02902763436216556,-0.02408336702654676
9.970644704187503,9.987755227520545,-0.029355295812496202,-0.01224477247945506
9.970317387259877,9.976000654174257,-0.02968261274012344,-0.023999345825743007
9.969990418696444,9.967854138022995,-0.030009581303555993,-0.03214586197700505
9.969663802334608,9.993713371635994,-0.03033619766539111,-0.006286628364005731
9.96933754200764,9.956932378384804,-0.03066245799235955,-0.04306762161519613
9.969011641544629,9.976965346707365,-0.030988358455370596,-0.023034653292635182
9.968686104770443,9.958721288564456,-0.031313895229557104,-0.04127871143554395
9.96836093550568,9.921074676285668,-0.03163906449432019,-0.07892532371433172
9.968036137566626,9.983794326120599,-0.0319638624333742,-0.01620567387940138
9.967711714765208,9.970951838703733,-0.032288285234791485,-0.029048161296266348
9.967387670908954,9.957076079701542,-0.032612329091047096,-0.04292392029845841
9.967064009800936,9.984098947786206,-0.032935990199063535,-0.01590105221379367
9.966740735239744,9.97308111552094,-0.033259264760255335,-0.02691888447906162
9.966417851019425,9.993266393659315,-0.03358214898057366,-0.006733606340685466
9.96609536092945,9.939940963936868,-0.03390463907055086,-0.06005903606313255
9.965773268754655,9.94265464319879,-0.03422673124534483,-0.057345356801210515
9.965451578275216,9.988456790498198,-0.03454842172478368,-0.011543209501802928
9.96513029326659,9.942305156866972,-0.034869706733409805,-0.05769484313302761
9.964809417499476,9.974066531167812,-0.03519058250052437,-0.025933468832187626
9.96448895473977,9.957220471365266,-0.03551104526023152,-0.0427795286347337
9.964168908748517,9.935588309354165,-0.03583109125148259,-0.06441169064583575
9.96384928328188,9.928438441029803,-0.03615071671812022,-0.07156155897019764
9.963530082091077,9.948596793725637,-0.03646991790892247,-0.05140320627436404
9.963211308922354,9.950024624386522,-0.03678869107764683,-0.04997537561347794
9.962892967516925,9.982312504043312,-0.037107032483074176,-0.01768749595668747
9.962575061610947,9.955575344670319,-0.0374249383890527,-0.04442465532968162
9.962257594935458,9.96060875280203,-0.03774240506454171,-0.03939124719797043
9.961940571216344,9.95790282015947,-0.03805942878365557,-0.042097179840530685
9.961623994174293,9.984525914186019,-0.038376005825707195,-0.015474085813980989
9.961307867524749,9.987334414005861,-0.038692132475251884,-0.012665585994138244
9.96099219497787,9.998175863966255,-0.03900780502213088,-0.0018241360337448026
9.960676980238485,10.001567586714616,-0.0393230197615149,0.00156758671461555
9.960362227006053,9.939570190680353,-0.03963777299394765,-0.06042980931964645
9.960047938974611,9.955691734764683,-0.0399520610253892,-0.0443082652353164
9.95973411983274,9.930801259780125,-0.04026588016725939,-0.06919874021987459
9.959420773263519,9.97238411589441,-0.04057922673648106,-0.027615884105588847
9.959107902944476,9.950625888381715,-0.04089209705552328,-0.04937411161828412
9.958795512547555,9.962536022799524,-0.04120448745244466,-0.037463977200476055
9.958483605739064,9.989870128867565,-0.04151639426093621,-0.010129871132434888
9.958172186179635,9.940368218643245,-0.04182781382036449,-0.05963178135675501
9.957861257524186,9.942906574096112,-0.0421387424758146,-0.05709342590388797
9.957550823421867,9.962253043802216,-0.042449176578133026,-0.0377469561977847
9.95724088751603,9.96364351195821,-0.04275911248397047,-0.03635648804179014
9.956931453444176,9.941782448027368,-0.04306854655582463,-0.058217551972631315
9.956622524837917,9.967327723560668,-0.043377475162082874,-0.032672276439332536
9.956314105322935,9.95460699765376,-0.043685894677064886,-0.04539300234623921
9.956006198518935,9.911355588283556,-0.04399380148106517,-0.08864441171644527
9.955698808039605,9.962281671848896,-0.04430119196039555,-0.03771832815110461
9.955391937492573,9.96226067654127,-0.04460806250742771,-0.03773932345873096
9.955085590479365,9.971932183774827,-0.04491440952063527,-0.02806781622517307
9.954779770595364,9.954472775020275,-0.045220229404636283,-0.04552722497972583
9.954474481429765,9.973653974680808,-0.04552551857023532,-0.026346025319192827
9.954169726565535,9.929538346184884,-0.045830273434465656,-0.07046165381511546
9.95386550957937,9.934698060276252,-0.046134490420631245,-0.06530193972374689
9.95356183404165,9.970271137420577,-0.04643816595834879,-0.029728862579423795
9.953258703516411,9.934613092763259,-0.04674129648358956,-0.06538690723674076
9.952956121561279,9.920836574400061,-0.047043878438721286,-0.07916342559993886
9.95265409172745,9.941336756797709,-0.04734590827254982,-0.05866324320229061
9.952352617559638,9.961824671436068,-0.04764738244036102,-0.03817532856393301
9.952051702596037,9.968926579789375,-0.04794829740396207,-0.03107342021062483
9.951751350368276,9.972747062966215,-0.048248649631723206,-0.027252937033784886
9.951451564401381,9.966710283899081,-0.04854843559861908,-0.033289716100919554
9.95115234821373,9.952704651477289,-0.04884765178627018,-0.04729534852271096
9.950853705317016,9.951572177615324,-0.049146294682984065,-0.04842782238467685
9.950555639216203,9.988412771311188,-0.049444360783796645,-0.011587228688811804
9.950258153409488,9.960926988615388,-0.04974184659051326,-0.03907301138461248
9.94996125138825,9.961076839866429,-0.05003874861174978,-0.038923160133571125
9.949664936637026,9.964207264097457,-0.05033506336297351,-0.03579273590254367
9.949369212633457,9.960842572502315,-0.05063078736654417,-0.039157427497684624
9.949074082848245,9.962416329585437,-0.050925917151754735,-0.03758367041456324
9.948779550745128,9.939063790324294,-0.05122044925487201,-0.060936209675706766
9.948485619780822,9.965364725898517,-0.051514380219177404,-0.034635274101482996
9.948192293404993,9.937066190913287,-0.05180770659500751,-0.06293380908671259
9.947899575060205,9.956558422030277,-0.05210042493979451,-0.04344157796972322
9.947607468181893,9.922812934166792,-0.05239253181810667,-0.07718706583320799
9.947315976198311,9.937874888962483,-0.05268402380168859,-0.06212511103751621
9.947025102530498,9.977881069466317,-0.05297489746950143,-0.022118930533682437
9.946734850592238,9.945866260542056,-0.05326514940776316,-0.05413373945794483
9.946445223790011,9.978375463490547,-0.05355477620998849,-0.021624536509452626
9.946156225522971,9.955011628509288,-0.05384377447702894,-0.04498837149071159
9.945867859182886,9.946826846303491,-0.054132140817112775,-0.05317315369650916
9.945580128154115,9.952205601412015,-0.054419871845884676,-0.04779439858798534
9.945293035813554,9.93130113732364,-0.05470696418644552,-0.06869886267635922
9.945006585530608,9.9408513586866,-0.05499341446939206,-0.059148641313398746
9.944720780667144,9.952687269868026,-0.055279219332856434,-0.04731273013197494
9.944435624577455,9.94538343163564,-0.0555643754225456,-0.05461656836435888
9.94415112060822,9.907335680289592,-0.05584887939178074,-0.09266431971040756
9.943867272098464,9.958317684238525,-0.056132727901536505,-0.0416823157614761
9.94358408237952,9.960179793860704,-0.05641591762048023,-0.03982020613929638
9.943301554774989,9.976873605691644,-0.056698445225010975,-0.023126394308357043
9.943019692600702,9.92346970854451,-0.056980307399298706,-0.07653029145549109
9.942738499164678,9.955236086457788,-0.05726150083532294,-0.04476391354221188
9.942457977767088,9.894034151506386,-0.05754202223291177,-0.10596584849361435
9.942178131700219,9.923712340604522,-0.05782186829978053,-0.07628765939547683
9.941898964248429,9.938734253333132,-0.05810103575157044,-0.06126574666686754
9.941620478688113,9.940623077501304,-0.058379521311887166,-0.05937692249869682
