Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.069186300012891,10.06255925717847,0.06918630001289086,0.06255925717847018
10.068938539653178,10.077189679632339,0.06893853965317896,0.07718967963233882
10.068689970209743,10.056911580574141,0.06868997020974323,0.056911580574141744
10.06844059459987,10.07792403004008,0.06844059459987045,0.07792403004007975
10.068190415750308,10.056923009333557,0.06819041575030886,0.056923009333556686
10.067939436597234,10.032728955214946,0.0679394365972337,0.03272895521494575
10.067687660086213,10.078050338972867,0.06768766008621284,0.07805033897286742
10.067435089172172,10.057261311608656,0.06743508917217221,0.057261311608655704
10.067181726819362,10.068035526501836,0.06718172681936108,0.06803552650183589
10.066927576001317,10.044399497322596,0.06692757600131731,0.04439949732259553
10.066672639700831,10.079612357824427,0.06667263970083231,0.07961235782442672
10.066416920909916,10.07541872836864,0.06641692090991633,0.07541872836863878
10.066160422629762,10.066688042382772,0.06616042262976303,0.06668804238277129
10.065903147870715,10.04218651622509,0.06590314787071448,0.04218651622509029
10.065645099652226,10.046764225993842,0.06564509965222567,0.04676422599384242
10.06538628100283,10.047926095492167,0.06538628100282923,0.04792609549216729
10.0651266949601,10.049010265585915,0.06512669496009972,0.04901026558591587
10.064866344570618,10.081343460779907,0.0648663445706181,0.08134346077990626
10.064605232889935,10.10392341139801,0.06460523288993596,0.10392341139801053
10.06434336298254,10.052265663942894,0.0643433629825396,0.052265663942893115
10.064080737921815,10.042176184728822,0.06408073792181407,0.042176184728822494
10.063817360790008,10.06727927580769,0.0638173607900072,0.06727927580769043
10.063553234678194,10.09243292290894,0.06355323467819332,0.09243292290893863
10.063288362686237,10.083475489425538,0.06328836268623703,0.08347548942553812
10.063022747922757,10.012178198747412,0.06302274792275679,0.012178198747412383
10.062756393505088,10.034895133876468,0.06275639350508846,0.03489513387646752
10.062489302559248,10.047673403045762,0.062489302559248706,0.047673403045761495
10.062221478219898,10.107567124204014,0.062221478219898346,0.10756712420401343
10.061952923630306,10.092559903078246,0.06195292363030546,0.09255990307824616
10.06168364194231,10.069073152882423,0.061683641942308624,0.06907315288242259
10.06141363631628,10.058449436512982,0.06141363631627988,0.058449436512981144
10.061142909921088,10.055157481913541,0.06114290992108752,0.05515748191354155
10.06087146593406,10.042623468481482,0.060871465934059114,0.04262346848148178
10.060599307540944,10.074221161450398,0.06059930754094406,0.07422116145039814
10.060326437935876,10.04792786216632,0.060326437935876255,0.04792786216632062
10.060052860321337,10.061569957120431,0.0600528603213366,0.06156995712043079
10.059778577908116,10.053033351888189,0.059778577908115395,0.05303335188818827
10.059503593915275,10.082440803895969,0.05950359391527469,0.08244080389596822
10.05922791157011,10.038808404746261,0.059227911570110495,0.03880840474626018
10.058951534108115,10.043156415904466,0.05895153410811485,0.0431564159044663
10.058674464772938,10.08069639709855,0.05867446477293799,0.08069639709854863
10.05839670681635,10.04423524187541,0.058396706816350036,0.044235241875411224
10.058118263498203,10.066774485799435,0.05811826349820309,0.0667744857994353
10.057839138086393,10.044965937252682,0.0578391380863929,0.044965937252682706
10.05755933385682,10.037069094466121,0.057559333856820355,0.037069094466121624
10.057278854093353,10.034509445978545,0.05727885409335324,0.03450944597854441
10.056997702087788,10.051551306513954,0.05699770208778761,0.051551306513953
10.056715881139809,10.050674383055402,0.056715881139809105,0.050674383055402034
10.056433394556954,10.037731756663964,0.056433394556954335,0.037731756663964874
10.056150245654573,10.04813269331213,0.05615024565457197,0.04813269331213103
10.055866437755784,10.064655979460483,0.055866437755783864,0.06465597946048222
10.055581974191446,10.057463527457465,0.055581974191446115,0.057463527457464275
10.05529685830011,10.088748835011462,0.055296858300109775,0.088748835011461
10.055011093427982,10.038804314263967,0.05501109342798194,0.038804314263966314
10.054724682928887,10.063097746986461,0.054724682928886284,0.0630977469864604
10.054437630164223,10.096563663894392,0.05443763016422376,0.09656366389439242
10.054149938502933,10.07429046036756,0.05414993850293315,0.07429046036755999
10.053861611321452,10.048296989398548,0.053861611321451536,0.04829698939854823
10.053572652003675,10.062847434762489,0.053572652003674615,0.06284743476248913
10.053283063940917,10.044194161662801,0.05328306394091708,0.04419416166280138
10.052992850531872,10.070225118910658,0.05299285053187273,0.07022511891065818
10.052702015182575,10.062123181986625,0.05270201518257468,0.0621231819866237
10.052410561306354,10.027999952746958,0.05241056130635521,0.027999952746957494
10.052118492323807,10.064198348078756,0.052118492323805915,0.06419834807875645
10.051825811662738,10.043452306067973,0.051825811662737434,0.043452306067973484
10.051532522758139,10.048514419559648,0.05153252275813926,0.048514419559649094
10.05123862905214,10.047306054493978,0.05123862905213942,0.04730605449397797
10.050944133993964,10.026678507495037,0.05094413399396407,0.026678507495037345
10.050649041039897,10.075720012630855,0.050649041039897015,0.07572001263085551
10.05035335365324,10.037329315407678,0.050353353653239154,0.0373293154076781
10.050057075304268,10.047576565505418,0.05005707530426782,0.047576565505418306
10.049760209470197,10.058962838809734,0.04976020947019606,0.05896283880973414
10.049462759635132,10.021568855949555,0.04946275963513188,0.02156885594955417
10.049164729290037,10.026408941279783,0.049164729290037165,0.026408941279783073
10.048866121932686,10.02951095471918,0.048866121932686975,0.02951095471918014
10.048566941067628,10.033263689376335,0.04856694106762831,0.033263689376335795
10.04826719020614,10.038712210848518,0.04826719020613903,0.038712210848517274
10.047966872866187,10.022719427343915,0.047966872866186665,0.02271942734391484
10.047665992572387,10.009158917707783,0.04766599257238708,0.009158917707782675
10.047364552855964,10.06595049225565,0.04736455285596317,0.06595049225565099
10.047062557254703,10.035263519147817,0.047062557254703374,0.03526351914781685
10.046760009312921,10.060673637093107,0.04676000931292014,0.060673637093107406
10.046456912581409,10.048878743063886,0.04645691258140843,0.048878743063886565
10.046153270617404,10.066805361600544,0.046153270617403826,0.06680536160054318
10.045849086984541,10.035720765015405,0.04584908698454105,0.035720765015405456
10.045544365252812,10.048846324983227,0.04554436525281198,0.048846324983227336
10.045239108998524,10.05830476255708,0.04523910899852379,0.058304762557079476
10.044933321804256,10.054488298732124,0.04493332180425695,0.054488298732125115
10.044627007258823,10.051192152780146,0.04462700725882324,0.05119215278014624
10.044320168957224,10.07550911496709,0.04432016895722355,0.07550911496709038
10.044012810500606,10.049452971020747,0.04401281050060577,0.049452971020747506
10.043704935496223,10.041941505509216,0.04370493549622248,0.041941505509216916
10.04339654755739,10.021072976965911,0.043396547557388615,0.021072976965911584
10.04308765030344,10.029959095196222,0.04308765030343909,0.029959095196222918
10.042778247359687,10.041640445297507,0.04277824735968622,0.04164044529750576
10.042468342357378,10.036503042657761,0.042468342357377314,0.03650304265776105
10.042157938933652,10.069900053309995,0.04215793893365201,0.0699000533099956
10.041847040731499,10.036670476243886,0.04184704073149953,0.036670476243886
10.041535651399716,10.043476928753755,0.04153565139971598,0.04347692875375536
10.041223774592861,10.03987769407375,0.04122377459286153,0.039877694073750664
10.040911413971218,10.032462051585668,0.04091141397121747,0.03246205158566707
10.040598573200743,10.06826672040874,0.04059857320074332,0.06826672040873955
10.040285255953034,10.061519144074182,0.040285255953033755,0.061519144074182755
10.039971465905275,10.036405590481824,0.03997146590527555,0.03640559048182375
10.039657206740204,10.007711225422685,0.039657206740204426,0.007711225422686291
10.039342482146061,10.069614636742061,0.039342482146061696,0.0696146367420606
10.03902729581655,10.020147265681953,0.039027295816551205,0.020147265681952835
10.038711651450797,10.044436734563652,0.038711651450795845,0.04443673456365197
10.038395552753293,10.027168505801175,0.038395552753294135,0.027168505801174355
10.038079003433877,10.037677368175721,0.03807900343387679,0.03767736817572127
10.037762007207663,10.042694210934963,0.037762007207663144,0.04269421093496276
10.037444567795017,10.013487480694906,0.03744456779501758,0.013487480694905837
10.037126688921505,10.024279122495065,0.03712668892150584,0.024279122495065426
10.036808374317852,10.041744137983118,0.036808374317851326,0.041744137983118004
10.036489627719892,10.050436205355407,0.03648962771989134,0.05043620535540674
10.036170452868532,10.03892626454442,0.036170452868533064,0.03892626454442059
10.035850853509709,10.025923121423505,0.03585085350970992,0.025923121423503944
10.035530833394338,10.047511144220042,0.03553083339433746,0.04751114422004206
10.03521039627827,10.021578242375252,0.03521039627826934,0.021578242375252805
10.034889545922253,10.062875708500549,0.03488954592225327,0.0628757085005483
10.034568286091886,10.062271555832954,0.03456828609188686,0.0622715558329542
10.034246620557573,10.052903586495798,0.03424662055757346,0.052903586495798835
10.033924553094478,10.04530426807046,0.03392455309447786,0.045304268070459904
10.033602087482482,10.042608293023038,0.03360208748248203,0.04260829302303821
10.03327922750614,10.019737723520064,0.03327922750614072,0.01973772352006442
10.032955976954637,10.023085715121777,0.03295597695463711,0.02308571512177724
10.032632339621738,10.07274879647609,0.032632339621738164,0.0727487964760889
10.03230831930575,10.042554631496436,0.03230831930575035,0.04255463149643579
10.031983919809475,10.021463349471468,0.0319839198094749,0.02146334947146805
10.031659144940162,10.027139552231016,0.031659144940163246,0.02713955223101587
10.031333998509472,10.016794811021986,0.03133399850947227,0.016794811021986614
10.03100848433342,10.022930057247551,0.031008484333419656,0.022930057247551282
10.03068260623234,10.023418057070447,0.030682606232339024,0.02341805707044666
10.030356368030835,10.036157927741188,0.030356368030835135,0.036157927741188756
10.03002977355774,10.053877241658764,0.030029773557739028,0.053877241658763585
10.029702826646064,10.075190745577295,0.02970282664606306,0.07519074557729441
10.029375531132956,10.013410703521684,0.02937553113295581,0.013410703521683984
10.029047890859657,10.038154279465624,0.029047890859657262,0.03815427946562501
10.028719909671453,10.044004000777026,0.028719909671453582,0.04400400077702514
10.028391591417632,10.000217998506038,0.028391591417632006,0.0002179985060377504
10.028062939951436,10.040818637633915,0.028062939951435686,0.040818637633915064
10.027733959130018,10.047009764889731,0.027733959130018443,0.04700976488973109
10.027404652814399,10.003746153076719,0.02740465281439952,0.003746153076719362
10.027075024869418,10.070278997101026,0.027075024869418263,0.07027899710102564
10.026745079163689,9.9953072734329,0.026745079163688748,-0.00469272656710043
10.026414819569554,9.998287512804138,0.026414819569554396,-0.0017124871958622764
10.026084249963043,10.04971704439091,0.026084249963042552,0.049717044390910015
10.025753374223818,10.037499011767906,0.025753374223818837,0.03749901176790667
10.025422196235143,10.020238372469496,0.025422196235141872,0.02023837246949542
10.025090719883817,10.052366065852414,0.025090719883817527,0.05236606585241423
10.024758949060153,10.024030040987464,0.024758949060153336,0.024030040987463395
10.024426887657913,10.013483701007473,0.02442688765791286,0.013483701007474088
10.02409453957427,9.97861678581814,0.02409453957426998,-0.021383214181860715
10.023761908709764,10.01384715950654,0.02376190870976315,0.013847159506540328
10.02342899896825,10.027552539083505,0.023428998968249626,0.027552539083504777
10.023095814256859,10.015908862587136,0.02309581425685966,0.015908862587136162
10.02276235848595,10.037013344011916,0.02276235848595067,0.037013344011916374
10.022428635569062,9.994115848958577,0.02242863556906118,-0.005884151041423508
10.022094649422865,10.01665369964508,0.022094649422865154,0.016653699645080167
10.021760403967125,10.019442359507211,0.02176040396712585,0.01944235950721184
10.02142590312465,10.023862473205922,0.021425903124649866,0.023862473205921872
10.021091150821242,10.017564832139207,0.02109115082124109,0.017564832139206676
10.020756150985655,10.04010957856663,0.02075615098565464,0.04010957856663013
10.020420907549552,10.001475703614172,0.020420907549550737,0.001475703614172933
10.020085424447448,9.986456746608866,0.020085424447448583,-0.013543253391134775
10.01974970561668,10.026295521047524,0.019749705616680165,0.026295521047524063
10.019413754997345,10.005393896864259,0.01941375499734406,0.005393896864258396
10.01907757653226,10.030770332732247,0.019077576532259225,0.030770332732246913
10.018741174166918,10.005770461447895,0.018741174166918555,0.005770461447895876
10.018404551849443,10.05256811533248,0.018404551849442834,0.052568115332479855
10.018067713530534,10.033316329907418,0.018067713530534237,0.033316329907417924
10.01773066316343,10.013093935195096,0.01773066316342999,0.013093935195095475
10.017393404703856,10.01459804272679,0.017393404703855978,0.014598042726789629
10.01705594210998,9.991029357167394,0.017055942109980335,-0.008970642832605766
10.016718279342367,10.065278661897718,0.016718279342366967,0.06527866189771811
10.016380420363928,9.984496723800193,0.016380420363929084,-0.015503276199807712
10.016042369139882,10.03765030502118,0.016042369139882683,0.03765030502117927
10.0157041296377,10.022233274602218,0.01570412963770006,0.02223327460221753
10.015365705827064,10.01737463143904,0.015365705827063076,0.017374631439039924
10.015027101679816,10.010359909771678,0.01502710167981681,0.010359909771677292
10.014688321169922,10.027824228339686,0.014688321169922792,0.02782422833968559
10.014349368273413,10.05691974981936,0.014349368273412395,0.056919749819358684
10.01401024696834,9.976322614495587,0.014010246968340176,-0.02367738550441431
10.013670961234737,10.032265915134086,0.013670961234737183,0.032265915134086845
10.013331515054563,10.008755775533213,0.013331515054564251,0.008755775533214372
10.012991912411666,10.02959153960921,0.012991912411665259,0.029591539609211046
10.01265215729172,10.00868244390065,0.012652157291720388,0.00868244390065022
10.012312253682198,10.002745859708567,0.01231225368219933,0.002745859708565876
10.011972205572315,9.980071706640222,0.011972205572314544,-0.019928293359777784
10.011632016952975,10.019897805511054,0.011632016952974255,0.019897805511053173
10.011291691816735,10.022364710265922,0.011291691816735882,0.022364710265921742
10.010951234157758,10.02812808964676,0.010951234157759003,0.028128089646760446
10.010610647971758,10.009951759781945,0.010610647971758527,0.00995175978194493
10.010269937255957,10.03320546941934,0.01026993725595779,0.033205469419338884
10.009929106009041,9.954818429097186,0.009929106009041655,-0.0451815709028143
10.009588158231109,10.026390741057005,0.009588158231109565,0.02639074105700487
10.009247097923629,10.006998778380508,0.009247097923628617,0.006998778380507305
10.008905929089387,10.00383703341321,0.00890592908938658,0.003837033413210341
10.008564655732444,10.007211617532455,0.008564655732444934,0.007211617532454909
10.008223281858092,10.022478750597982,0.008223281858091909,0.02247875059798104
10.007881811472796,10.035323478970447,0.007881811472795305,0.03532347897044749
10.007540248584156,10.007431305414134,0.007540248584155739,0.007431305414133996
10.00719859720086,10.005499493241352,0.007198597200859427,0.005499493241351563
10.006856861332631,10.007798089720767,0.006856861332631192,0.007798089720766913
10.006515044990188,10.017910907304657,0.006515044990187394,0.017910907304657595
10.00617315218519,9.988800694601556,0.006173152185188859,-0.011199305398444055
10.005831186930195,10.037320811468845,0.0058311869301938095,0.037320811468844375
10.00548915323861,9.98877127860597,0.005489153238610755,-0.011228721394029445
10.00514705512465,9.978734923327153,0.005147055124651404,-0.021265076672847303
10.004804896603284,10.000465710513119,0.004804896603283586,0.00046571051311804657
10.004462681690184,9.9900941506791,0.004462681690183959,-0.009905849320899059
10.004120414401692,10.017517896667195,0.004120414401691144,0.017517896667195183
10.003778098754758,10.008253529761145,0.0037780987547584113,0.008253529761145463
10.003435738766907,9.981219749648732,0.0034357387669065815,-0.018780250351269054
10.003093338456177,10.0010739668151,0.0030933384561768716,0.0010739668151008635
10.002750901841084,10.02180949316126,0.002750901841083743,0.021809493161259613
10.002408432940568,9.996790521251805,0.002408432940567734,-0.0032094787481941668
10.002065935773949,10.007231788639515,0.002065935773948295,0.0072317886395151226
10.001723414360876,9.996584770027047,0.001723414360876616,-0.00341522997295277
10.001380872721288,10.00359087585236,0.001380872721288452,0.0035908758523611976
10.001038314875357,9.97384874419598,0.0010383148753569848,-0.026151255804019363
10.000695744843446,10.001702531330519,0.0006957448434454676,0.001702531330518575
10.000353166646061,10.022680530448335,0.0003531666460603038,0.022680530448334624
10.000010584303803,10.0365719859173,1.058430380368548e-05,0.03657198591729936
9.999668001837327,10.048552155667082,-0.00033199816267354994,0.04855215566708167
9.999325423267281,10.035559526165393,-0.0006745767327191071,0.03555952616539319
9.998982852614274,10.015210968116865,-0.0010171473857264204,0.015210968116865104
9.998640293898818,10.009874571431238,-0.001359706101181841,0.009874571431238266
9.998297751141289,9.98423101353754,-0.0017022488587118225,-0.015768986462459146
9.99795522836187,9.973947084639159,-0.002044771638130106,-0.026052915360842005
9.997612729580515,10.010279968393219,-0.002387270419484858,0.010279968393219055
9.997270258816894,9.987408634375477,-0.0027297411831060246,-0.01259136562452233
9.996927820090347,10.015896806673492,-0.0030721799096522463,0.015896806673492768
9.996585417419842,9.975639796475331,-0.003414582580158202,-0.02436020352466859
9.996243054823918,9.984399701448972,-0.003756945176081739,-0.015600298551027795
9.99590073632065,10.020216098282562,-0.004099263679351027,0.020216098282562114
9.995558465927589,9.969946733058793,-0.0044415340724117255,-0.030053266941206837
9.995216247661725,9.997635607531942,-0.004783752338274126,-0.0023643924680580935
9.99487408553944,10.003045138209302,-0.005125914460560305,0.00304513820930205
9.994531983576449,9.991650421323449,-0.005468016423551253,-0.008349578676551235
9.994189945787767,9.983807709508227,-0.00581005421223401,-0.016192290491772447
9.99384797618765,9.970454299269898,-0.006152023812348743,-0.029545700730102237
9.993506078789563,9.9752244859433,-0.0064939212104360294,-0.024775514056699494
9.993164257606116,10.00432604642223,-0.006835742393883702,0.004326046422230256
9.992822516649026,9.973771904521143,-0.007177483350974116,-0.02622809547885568
9.992480859929069,9.986495345041975,-0.007519140070931187,-0.013504654958024451
9.992139291456033,9.970785309634,-0.00786070854396746,-0.02921469036600085
9.99179781523867,9.996708094421779,-0.00820218476133118,-0.0032919055782210252
9.991456435284647,9.99961250315412,-0.008543564715353327,-0.0003874968458795012
9.991115155600506,9.990116801525494,-0.008884844399494659,-0.009883198474506243
9.990773980191607,10.018875610827967,-0.009226019808392728,0.01887561082796746
9.990432913062092,9.982488656390434,-0.009567086937908857,-0.017511343609566604
9.990091958214824,9.989429827012728,-0.009908041785175292,-0.010570172987271543
9.989751119651357,9.96156175295609,-0.010248880348641928,-0.03843824704390923
9.989410401371877,9.978402884240666,-0.01058959862812345,-0.021597115759335265
9.989069807375154,9.986147162298936,-0.010930192624846229,-0.01385283770106396
9.988729341658505,10.001355044389864,-0.011270658341495255,0.0013550443898648849
9.98838900821774,9.993422456598076,-0.011610991782261056,-0.006577543401924131
9.988048811047113,10.029454094997556,-0.01195118895288659,0.029454094997555497
9.987708754139286,10.00458142019057,-0.012291245860714117,0.004581420190570375
9.987368841485267,10.015346823659847,-0.012631158514732073,0.015346823659846492
9.987029077074379,10.005224931446971,-0.01297092292562189,0.00522493144697146
9.986689464894194,9.97449112344586,-0.013310535105804792,-0.025508876554139043
9.986350008930511,10.003910510444806,-0.013649991069488757,0.003910510444805419
9.986010713167286,10.006796751766798,-0.013989286832715034,0.006796751766797142
9.985671581586596,9.986699671455154,-0.014328418413405083,-0.013300328544845476
9.985332618168593,10.000073322222457,-0.014667381831407256,7.332222245697365e-05
9.984993826891456,9.941853542836531,-0.015006173108543512,-0.05814645716346816
9.984655211731344,9.97574714639206,-0.01534478826865611,-0.024252853607939894
9.984316776662345,10.001330443953997,-0.015683223337654272,0.0013304439539969237
9.98397852565644,10.00943848976396,-0.016021474343560823,0.009438489763960636
9.983640462683441,9.93642515829353,-0.016359537316558814,-0.06357484170647022
9.983302591710961,9.976287610091742,-0.016697408289038058,-0.023712389908257643
9.982964916704358,9.96028246391905,-0.017035083295641875,-0.039717536080950085
9.982627441626686,9.983787823377218,-0.017372558373313373,-0.016212176622781772
9.982290170438658,9.981664483943195,-0.01770982956134213,-0.018335516056804235
9.981953107098589,9.960046036865993,-0.018046892901410632,-0.03995396313400761
9.98161625556236,9.97068117134832,-0.018383744437640733,-0.029318828651681263
9.98127961978336,10.014541748264453,-0.01872038021664009,0.01454174826445312
9.980943203712451,10.017048254085873,-0.01905679628754854,0.017048254085873134
9.980607011297916,9.985502781738177,-0.019392988702084488,-0.01449721826182354
9.98027104648541,9.996755933983932,-0.01972895351459123,-0.003244066016067356
9.979935313217917,9.981360933719202,-0.020064686782083285,-0.018639066280797326
9.979599815435707,9.96506893923395,-0.0204001845642926,-0.03493106076604939
9.979264557076284,10.016153787083379,-0.02073544292371498,0.016153787083378682
9.978929542074344,9.972593183045023,-0.02107045792565604,-0.02740681695497834
9.978594774361722,9.96255332692638,-0.021405225638277556,-0.03744667307361922
9.978260257867356,9.958989567594502,-0.021739742132643566,-0.041010432405498065
9.977925996517234,9.993154738982735,-0.022074003482766485,-0.006845261017265781
9.977591994234347,9.978765287887901,-0.022408005765653174,-0.02123471211209835
9.977258254938649,9.96016589461167,-0.022741745061350994,-0.039834105388330744
9.976924782547005,9.982726143077802,-0.023075217452993794,-0.017273856922198665
9.976591580973151,9.934074832772504,-0.0234084190268479,-0.06592516722749536
9.976258654127642,9.981766759166858,-0.023741345872358023,-0.018233240833141966
9.975926005917806,9.97617960963691,-0.024073994082193146,-0.023820390363090152
9.975593640247707,9.98155881293042,-0.024406359752292522,-0.01844118706957967
9.975261561018089,9.947858886816107,-0.024738438981911255,-0.05214111318389386
9.974929772126334,9.998284475055629,-0.02507022787366623,-0.0017155249443716984
9.974598277466418,9.972476901855867,-0.025401722533581847,-0.027523098144132858
9.974267080928865,9.999796681639227,-0.02573291907113568,-0.0002033183607730027
9.973936186400696,9.985373943565056,-0.026063813599304177,-0.014626056434944348
9.973605597765392,9.992052649594758,-0.026394402234608247,-0.00794735040524253
9.973275318902841,9.967234444406255,-0.02672468109715885,-0.03276555559374528
9.972945353689298,9.948411654759449,-0.02705464631070254,-0.051588345240552225
9.972615705997333,10.000131729336122,-0.027384294002666915,0.00013172933612253662
9.972286379695793,9.970530695664433,-0.027713620304206217,-0.029469304335567298
9.971957378649753,9.9950240620242,-0.028042621350246502,-0.004975937975800596
9.97162870672047,9.989194218938785,-0.028371293279531164,-0.010805781061215842
9.971300367765334,9.962239225630803,-0.02869963223466622,-0.03776077436919677
9.970972365637834,9.993297381819831,-0.02902763436216556,-0.0067026181801682246
9.970644704187503,9.955908894351575,-0.029355295812496202,-0.04409110564842586
9.970317387259877,9.947989856796681,-0.02968261274012344,-0.05201014320331876
9.969990418696444,9.992028110583083,-0.030009581303555993,-0.00797188941691607
9.969663802334608,9.982756038769542,-0.03033619766539111,-0.017243961230458158
9.96933754200764,9.943210262842813,-0.03066245799235955,-0.0567897371571863
9.969011641544629,10.001755768161082,-0.030988358455370596,0.0017557681610816042
9.968686104770443,9.983761887554136,-0.031313895229557104,-0.01623811244586306
9.96836093550568,9.96698811234987,-0.03163906449432019,-0.033011887650129246
9.968036137566626,9.999327725327412,-0.0319638624333742,-0.0006722746725886658
9.967711714765208,9.981144722700634,-0.032288285234791485,-0.01885527729936599
9.967387670908954,9.957371061930054,-0.032612329091047096,-0.04262893806994533
9.967064009800936,9.983960148797031,-0.032935990199063535,-0.01603985120296901
9.966740735239744,9.95479609730178,-0.033259264760255335,-0.04520390269821909
9.966417851019425,9.931366790018423,-0.03358214898057366,-0.06863320998157646
9.96609536092945,9.945601069939933,-0.03390463907055086,-0.054398930060066575
9.965773268754655,9.978961785148664,-0.03422673124534483,-0.021038214851335002
9.965451578275216,9.961929222539927,-0.03454842172478368,-0.03807077746007246
9.96513029326659,9.942689548563452,-0.034869706733409805,-0.05731045143654769
9.964809417499476,9.964513476800182,-0.03519058250052437,-0.03548652319981777
9.96448895473977,9.974676043298468,-0.03551104526023152,-0.025323956701532008
9.964168908748517,9.917568198384261,-0.03583109125148259,-0.08243180161573846
9.96384928328188,9.96911632268539,-0.03615071671812022,-0.0308836773146101
9.963530082091077,9.963048437124124,-0.03646991790892247,-0.03695156287587518
9.963211308922354,9.954727648185068,-0.03678869107764683,-0.04527235181493128
9.962892967516925,10.000840005511296,-0.037107032483074176,0.0008400055112968152
9.962575061610947,9.963355467899756,-0.0374249383890527,-0.03664453210024426
9.962257594935458,9.9423077175952,-0.03774240506454171,-0.05769228240479921
9.961940571216344,9.95993352924781,-0.03805942878365557,-0.04006647075219014
9.961623994174293,9.925347409916041,-0.038376005825707195,-0.07465259008395883
9.961307867524749,9.994130797690374,-0.038692132475251884,-0.005869202309625607
9.96099219497787,9.961577755111302,-0.03900780502213088,-0.03842224488869866
9.960676980238485,9.994848831783484,-0.0393230197615149,-0.005151168216516129
9.960362227006053,9.946718258112773,-0.03963777299394765,-0.05328174188722744
9.960047938974611,9.963514865490557,-0.0399520610253892,-0.03648513450944307
9.95973411983274,9.968361820766468,-0.04026588016725939,-0.03163817923353277
9.959420773263519,9.966640865787564,-0.04057922673648106,-0.033359134212435936
9.959107902944476,9.948452237909626,-0.04089209705552328,-0.051547762090373754
9.958795512547555,9.969565746683621,-0.04120448745244466,-0.0304342533163788
9.958483605739064,9.967970244495978,-0.04151639426093621,-0.032029755504021463
9.958172186179635,9.946874897838438,-0.04182781382036449,-0.05312510216156261
9.957861257524186,9.947218590733383,-0.0421387424758146,-0.052781409266616064
9.957550823421867,10.003936110231079,-0.042449176578133026,0.003936110231078621
9.95724088751603,9.972465244784678,-0.04275911248397047,-0.027534755215322726
9.956931453444176,9.969236196504447,-0.04306854655582463,-0.030763803495553417
9.956622524837917,9.956715970389613,-0.043377475162082874,-0.0432840296103874
9.956314105322935,9.95632706148718,-0.043685894677064886,-0.04367293851282066
9.956006198518935,9.97414912921782,-0.04399380148106517,-0.025850870782181012
9.955698808039605,9.944194074155543,-0.04430119196039555,-0.05580592584445676
9.955391937492573,9.934561259886424,-0.04460806250742771,-0.06543874011357548
9.955085590479365,9.943034599957192,-0.04491440952063527,-0.05696540004280805
9.954779770595364,9.912482437001927,-0.045220229404636283,-0.08751756299807265
9.954474481429765,9.918265674181002,-0.04552551857023532,-0.08173432581899712
9.954169726565535,9.97286941939316,-0.045830273434465656,-0.027130580606839837
9.95386550957937,9.949344531209194,-0.046134490420631245,-0.050655468790805645
9.95356183404165,9.965854630975542,-0.04643816595834879,-0.03414536902445714
9.953258703516411,9.965990016950093,-0.04674129648358956,-0.0340099830499082
9.952956121561279,9.981417881027745,-0.047043878438721286,-0.018582118972254674
9.95265409172745,9.949292347387882,-0.04734590827254982,-0.05070765261211817
9.952352617559638,9.973236902091974,-0.04764738244036102,-0.026763097908026234
9.952051702596037,9.956839582553354,-0.04794829740396207,-0.043160417446646365
9.951751350368276,9.956599095668585,-0.048248649631723206,-0.04340090433141594
9.951451564401381,9.969974735615367,-0.04854843559861908,-0.030025264384634234
9.95115234821373,9.955318276473555,-0.04884765178627018,-0.044681723526445206
9.950853705317016,9.95241493113229,-0.049146294682984065,-0.04758506886770962
9.950555639216203,9.948555544390427,-0.049444360783796645,-0.0514444556095727
9.950258153409488,9.956999389501702,-0.04974184659051326,-0.04300061049829883
9.94996125138825,9.93248905580981,-0.05003874861174978,-0.06751094419018955
9.949664936637026,9.925346719221196,-0.05033506336297351,-0.07465328077880407
9.949369212633457,9.955911922132294,-0.05063078736654417,-0.04408807786770618
9.949074082848245,9.954058588356553,-0.050925917151754735,-0.045941411643446686
9.948779550745128,9.944091555659194,-0.05122044925487201,-0.05590844434080602
9.948485619780822,9.924576817174177,-0.051514380219177404,-0.0754231828258222
9.948192293404993,9.9188159944122,-0.05180770659500751,-0.08118400558780088
9.947899575060205,9.909416419361278,-0.05210042493979451,-0.09058358063872227
9.947607468181893,9.92791696188711,-0.05239253181810667,-0.07208303811289009
9.947315976198311,9.94804154878469,-0.05268402380168859,-0.05195845121530953
9.947025102530498,9.914769081944186,-0.05297489746950143,-0.08523091805581295
9.946734850592238,9.941403198819069,-0.05326514940776316,-0.05859680118093104
9.946445223790011,9.956940313774888,-0.05355477620998849,-0.04305968622511129
9.946156225522971,9.961736559768255,-0.05384377447702894,-0.03826344023174519
9.945867859182886,9.9687702671455,-0.054132140817112775,-0.03122973285450062
9.945580128154115,9.950563819320513,-0.054419871845884676,-0.04943618067948767
9.945293035813554,9.949946227601187,-0.05470696418644552,-0.050053772398814304
9.945006585530608,9.951115585585733,-0.05499341446939206,-0.04888441441426817
9.944720780667144,9.964083575467743,-0.055279219332856434,-0.03591642453225759
9.944435624577455,9.92875956984242,-0.0555643754225456,-0.07124043015758005
9.94415112060822,9.95786200925134,-0.05584887939178074,-0.04213799074865988
9.943867272098464,9.96723910144491,-0.056132727901536505,-0.03276089855509025
9.94358408237952,9.951874360692644,-0.05641591762048023,-0.048125639307355444
