Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.06844059459987,10.071209666013123,0.06844059459987045,0.07120966601312394
10.068190415750308,10.082202166723908,0.06819041575030886,0.08220216672390751
10.067939436597234,10.089001841348404,0.0679394365972337,0.08900184134840322
10.067687660086213,10.052334744133763,0.06768766008621284,0.0523347441337624
10.067435089172172,10.063585083957493,0.06743508917217221,0.06358508395749277
10.067181726819362,10.062818215652872,0.06718172681936108,0.06281821565287155
10.066927576001317,10.10467373807141,0.06692757600131731,0.10467373807141075
10.066672639700831,10.079208453013315,0.06667263970083231,0.07920845301331499
10.066416920909916,10.05310738488558,0.06641692090991633,0.053107384885579846
10.066160422629762,10.057169480790034,0.06616042262976303,0.05716948079003318
10.065903147870715,10.093695352693974,0.06590314787071448,0.09369535269397336
10.065645099652226,10.05057894440225,0.06564509965222567,0.05057894440225042
10.06538628100283,10.044636318546917,0.06538628100282923,0.04463631854691767
10.0651266949601,10.065364678852495,0.06512669496009972,0.06536467885249495
10.064866344570618,10.05861759523403,0.0648663445706181,0.058617595234031684
10.064605232889935,10.096875356295659,0.06460523288993596,0.09687535629565941
10.06434336298254,10.04111088464638,0.0643433629825396,0.041110884646381074
10.064080737921815,10.054823319511236,0.06408073792181407,0.054823319511235605
10.063817360790008,10.05872797618559,0.0638173607900072,0.05872797618558978
10.063553234678194,10.045838856913187,0.06355323467819332,0.045838856913187724
10.063288362686237,10.057228537895512,0.06328836268623703,0.05722853789551091
10.063022747922757,10.059553239171265,0.06302274792275679,0.05955323917126523
10.062756393505088,10.03750552809757,0.06275639350508846,0.037505528097571336
10.062489302559248,10.027525234286253,0.062489302559248706,0.0275252342862526
10.062221478219898,10.080653861732781,0.062221478219898346,0.08065386173278154
10.061952923630306,10.093082805763181,0.06195292363030546,0.09308280576318134
10.06168364194231,10.069572562126492,0.061683641942308624,0.06957256212649188
10.06141363631628,10.031833345142653,0.06141363631627988,0.03183334514265365
10.061142909921088,10.0626504873974,0.06114290992108752,0.06265048739740049
10.06087146593406,10.016674023185505,0.060871465934059114,0.01667402318550526
10.060599307540944,10.051036808876507,0.06059930754094406,0.051036808876506135
10.060326437935876,10.071420521302375,0.060326437935876255,0.07142052130237603
10.060052860321337,10.061747263067428,0.0600528603213366,0.06174726306742781
10.059778577908116,10.041144264865633,0.059778577908115395,0.04114426486563243
10.059503593915275,10.01524882044173,0.05950359391527469,0.015248820441730926
10.05922791157011,10.034776045399184,0.059227911570110495,0.03477604539918423
10.058951534108115,10.056380145083839,0.05895153410811485,0.056380145083839345
10.058674464772938,10.042428698196755,0.05867446477293799,0.0424286981967553
10.05839670681635,10.063696819009655,0.058396706816350036,0.06369681900965432
10.058118263498203,10.054782765163083,0.05811826349820309,0.05478276516308248
10.057839138086393,10.042344445464785,0.0578391380863929,0.042344445464784955
10.05755933385682,10.055267972762671,0.057559333856820355,0.05526797276267055
10.057278854093353,10.064780322366126,0.05727885409335324,0.0647803223661253
10.056997702087788,10.068563088569334,0.05699770208778761,0.06856308856933475
10.056715881139809,10.061257178068905,0.056715881139809105,0.0612571780689046
10.056433394556954,10.037643716620869,0.056433394556954335,0.03764371662086845
10.056150245654573,10.068381064903763,0.05615024565457197,0.06838106490376233
10.055866437755784,10.023373334862773,0.055866437755783864,0.023373334862773876
10.055581974191446,10.061800025505992,0.055581974191446115,0.06180002550599259
10.05529685830011,10.057355277255306,0.055296858300109775,0.057355277255306446
10.055011093427982,10.042789736528212,0.05501109342798194,0.04278973652821201
10.054724682928887,10.046502966109763,0.054724682928886284,0.04650296610976354
10.054437630164223,10.042999596291654,0.05443763016422376,0.04299959629165362
10.054149938502933,10.055505852403156,0.05414993850293315,0.05550585240315651
10.053861611321452,10.066730988594811,0.053861611321451536,0.06673098859481154
10.053572652003675,10.056480032571745,0.053572652003674615,0.05648003257174554
10.053283063940917,10.029319679934037,0.05328306394091708,0.029319679934037324
10.052992850531872,10.062698258936226,0.05299285053187273,0.06269825893622587
10.052702015182575,10.053868190242119,0.05270201518257468,0.05386819024211877
10.052410561306354,10.033210899792488,0.05241056130635521,0.03321089979248815
10.052118492323807,10.019729865224953,0.052118492323805915,0.019729865224953395
10.051825811662738,10.081473882761212,0.051825811662737434,0.08147388276121291
10.051532522758139,10.047784786620417,0.05153252275813926,0.04778478662041663
10.05123862905214,10.05491011086847,0.05123862905213942,0.05491011086846872
10.050944133993964,10.054049407767087,0.05094413399396407,0.05404940776708636
10.050649041039897,10.025031914825952,0.050649041039897015,0.02503191482595188
10.05035335365324,10.044288309841434,0.050353353653239154,0.04428830984143505
10.050057075304268,10.064793706051749,0.05005707530426782,0.06479370605174906
10.049760209470197,10.033620584795493,0.04976020947019606,0.03362058479549361
10.049462759635132,10.034666148132203,0.04946275963513188,0.03466614813220391
10.049164729290037,10.069469032591813,0.049164729290037165,0.0694690325918127
10.048866121932686,10.025115976409522,0.048866121932686975,0.025115976409521786
10.048566941067628,10.04213633824318,0.04856694106762831,0.042136338243180936
10.04826719020614,10.083632258420618,0.04826719020613903,0.08363225842061861
10.047966872866187,10.050220674357544,0.047966872866186665,0.05022067435754313
10.047665992572387,10.014208412179856,0.04766599257238708,0.014208412179856016
10.047364552855964,10.058924972555454,0.04736455285596317,0.058924972555453335
10.047062557254703,10.036478811598757,0.047062557254703374,0.036478811598756565
10.046760009312921,10.023754583811895,0.04676000931292014,0.02375458381189455
10.046456912581409,10.059033432849194,0.04645691258140843,0.059033432849194184
10.046153270617404,10.045316507948582,0.046153270617403826,0.04531650794858216
10.045849086984541,10.037370188265976,0.04584908698454105,0.03737018826597683
10.045544365252812,10.024518321364134,0.04554436525281198,0.024518321364133663
10.045239108998524,10.049275095680168,0.04523910899852379,0.04927509568016675
10.044933321804256,10.039079562025414,0.04493332180425695,0.03907956202541405
10.044627007258823,10.07828074412187,0.04462700725882324,0.07828074412186983
10.044320168957224,10.071340126477724,0.04432016895722355,0.07134012647772292
10.044012810500606,10.040682374540289,0.04401281050060577,0.040682374540289744
10.043704935496223,10.014679728993949,0.04370493549622248,0.01467972899394954
10.04339654755739,10.027933021771206,0.043396547557388615,0.027933021771206046
10.04308765030344,10.015731166100887,0.04308765030343909,0.015731166100886436
10.042778247359687,10.044835782274623,0.04277824735968622,0.04483578227462222
10.042468342357378,10.06402754487364,0.042468342357377314,0.06402754487364046
10.042157938933652,10.021636565523403,0.04215793893365201,0.021636565523404
10.041847040731499,10.06640533660879,0.04184704073149953,0.06640533660879039
10.041535651399716,10.039511491763834,0.04153565139971598,0.03951149176383455
10.041223774592861,10.030500475949514,0.04122377459286153,0.030500475949514393
10.040911413971218,10.040669226194138,0.04091141397121747,0.040669226194138104
10.040598573200743,10.039986245721895,0.04059857320074332,0.039986245721894624
10.040285255953034,9.98371706137648,0.040285255953033755,-0.016282938623519858
10.039971465905275,10.011537937383505,0.03997146590527555,0.011537937383504254
10.039657206740204,10.053318228470992,0.039657206740204426,0.05331822847099274
10.039342482146061,10.037225170318147,0.039342482146061696,0.03722517031814731
10.03902729581655,10.020828604487852,0.039027295816551205,0.020828604487851125
10.038711651450797,10.02570009234962,0.038711651450795845,0.02570009234962079
10.038395552753293,10.020549136904833,0.038395552753294135,0.02054913690483278
10.038079003433877,10.040708583236581,0.03807900343387679,0.040708583236581185
10.037762007207663,10.052156052839216,0.037762007207663144,0.05215605283921582
10.037444567795017,10.005853934928439,0.03744456779501758,0.0058539349284391015
10.037126688921505,10.053783954606441,0.03712668892150584,0.053783954606441434
10.036808374317852,10.028160263826774,0.036808374317851326,0.02816026382677428
10.036489627719892,10.019818134241046,0.03648962771989134,0.019818134241045362
10.036170452868532,10.018029496741253,0.036170452868533064,0.018029496741252368
10.035850853509709,10.063678487586541,0.03585085350970992,0.06367848758654152
10.035530833394338,10.024365476212838,0.03553083339433746,0.024365476212837082
10.03521039627827,10.010863820512366,0.03521039627826934,0.010863820512366139
10.034889545922253,10.03272377957465,0.03488954592225327,0.03272377957464942
10.034568286091886,10.060563357935806,0.03456828609188686,0.060563357935804744
10.034246620557573,10.01406492092299,0.03424662055757346,0.014064920922990495
10.033924553094478,9.997266640697482,0.03392455309447786,-0.0027333593025183345
10.033602087482482,10.04276184105765,0.03360208748248203,0.04276184105765012
10.03327922750614,10.038219890694347,0.03327922750614072,0.038219890694345816
10.032955976954637,10.046355823810249,0.03295597695463711,0.04635582381024785
10.032632339621738,10.032856806167121,0.032632339621738164,0.03285680616712206
10.03230831930575,10.029811339821316,0.03230831930575035,0.029811339821315796
10.031983919809475,10.047939779059845,0.0319839198094749,0.047939779059845894
10.031659144940162,10.023667237097488,0.031659144940163246,0.023667237097487435
10.031333998509472,10.04758535244243,0.03133399850947227,0.04758535244242988
10.03100848433342,10.027574396395433,0.031008484333419656,0.027574396395434207
10.03068260623234,10.034091634734196,0.030682606232339024,0.03409163473419663
10.030356368030835,10.045118213519949,0.030356368030835135,0.04511821351994957
10.03002977355774,10.027891142390192,0.030029773557739028,0.027891142390191626
10.029702826646064,10.03116412125495,0.02970282664606306,0.03116412125495026
10.029375531132956,10.047010793176893,0.02937553113295581,0.04701079317689348
10.029047890859657,10.044427212361079,0.029047890859657262,0.04442721236107957
10.028719909671453,10.03462730765691,0.028719909671453582,0.03462730765691088
10.028391591417632,10.0200035660885,0.028391591417632006,0.020003566088500034
10.028062939951436,10.020941214420894,0.028062939951435686,0.020941214420893185
10.027733959130018,10.051623496108727,0.027733959130018443,0.0516234961087268
10.027404652814399,10.040017215063008,0.02740465281439952,0.04001721506300788
10.027075024869418,10.02441873234659,0.027075024869418263,0.0244187323465896
10.026745079163689,10.073907022973065,0.026745079163688748,0.07390702297306498
10.026414819569554,10.002466039946036,0.026414819569554396,0.0024660399460367487
10.026084249963043,10.0209744289658,0.026084249963042552,0.02097442896580077
10.025753374223818,10.003985505835624,0.025753374223818837,0.003985505835623744
10.025422196235143,10.01306475109436,0.025422196235141872,0.013064751094359181
10.025090719883817,10.055832563511842,0.025090719883817527,0.05583256351184287
10.024758949060153,10.03541725649597,0.024758949060153336,0.03541725649597088
10.024426887657913,10.027423010478655,0.02442688765791286,0.027423010478654457
10.02409453957427,10.032599733612608,0.02409453957426998,0.032599733612608484
10.023761908709764,10.029347531166017,0.02376190870976315,0.029347531166017706
10.02342899896825,10.028526257428005,0.023428998968249626,0.028526257428004628
10.023095814256859,10.019801612362397,0.02309581425685966,0.019801612362396123
10.02276235848595,10.0093317099528,0.02276235848595067,0.009331709952800919
10.022428635569062,10.033022075053541,0.02242863556906118,0.03302207505354091
10.022094649422865,10.042008840967478,0.022094649422865154,0.04200884096747842
10.021760403967125,10.013265439999026,0.02176040396712585,0.013265439999025425
10.02142590312465,10.03642821788229,0.021425903124649866,0.03642821788229026
10.021091150821242,10.029847511576788,0.02109115082124109,0.02984751157678902
10.020756150985655,10.021316872852795,0.02075615098565464,0.02131687285279465
10.020420907549552,10.016921225189657,0.020420907549550737,0.016921225189656358
10.020085424447448,10.044627713309593,0.020085424447448583,0.04462771330959271
10.01974970561668,10.000180010362689,0.019749705616680165,0.00018001036268820367
10.019413754997345,10.013601561881668,0.01941375499734406,0.013601561881667314
10.01907757653226,9.999654457659625,0.019077576532259225,-0.00034554234037547163
10.018741174166918,10.014487042122509,0.018741174166918555,0.014487042122508778
10.018404551849443,10.00809211221153,0.018404551849442834,0.008092112211529782
10.018067713530534,10.026326580267211,0.018067713530534237,0.026326580267211512
10.01773066316343,10.046412264179606,0.01773066316342999,0.0464122641796066
10.017393404703856,9.983732204321157,0.017393404703855978,-0.016267795678842564
10.01705594210998,10.00317119570744,0.017055942109980335,0.003171195707438953
10.016718279342367,10.01784173102311,0.016718279342366967,0.017841731023109056
10.016380420363928,10.039093145741568,0.016380420363929084,0.0390931457415683
10.016042369139882,9.999705986380675,0.016042369139882683,-0.00029401361932415715
10.0157041296377,10.024254434734502,0.01570412963770006,0.024254434734502044
10.015365705827064,9.995175391961627,0.015365705827063076,-0.004824608038373314
10.015027101679816,10.009198533304776,0.01502710167981681,0.009198533304775585
10.014688321169922,10.024663091511238,0.014688321169922792,0.02466309151123768
10.014349368273413,10.026651163658046,0.014349368273412395,0.026651163658046144
10.01401024696834,10.007279990518569,0.014010246968340176,0.0072799905185697445
10.013670961234737,10.02660168234082,0.013670961234737183,0.02660168234081999
10.013331515054563,10.015006687011445,0.013331515054564251,0.015006687011444775
10.012991912411666,9.998463584368153,0.012991912411665259,-0.0015364156318476447
10.01265215729172,10.027445097101541,0.012652157291720388,0.027445097101541763
10.012312253682198,10.024616432710861,0.01231225368219933,0.024616432710861377
10.011972205572315,9.989673574660355,0.011972205572314544,-0.01032642533964512
10.011632016952975,10.009513223401717,0.011632016952974255,0.009513223401717022
10.011291691816735,9.96812450415805,0.011291691816735882,-0.03187549584194936
10.010951234157758,10.001627137127453,0.010951234157759003,0.0016271371274541764
10.010610647971758,10.035608940503003,0.010610647971758527,0.03560894050300383
10.010269937255957,10.008679590037328,0.01026993725595779,0.008679590037328494
10.009929106009041,10.035170131691302,0.009929106009041655,0.03517013169130253
10.009588158231109,10.02636852659166,0.009588158231109565,0.026368526591659863
10.009247097923629,9.99913327395647,0.009247097923628617,-0.0008667260435296052
10.008905929089387,9.99842749805871,0.00890592908938658,-0.0015725019412898902
10.008564655732444,10.02756091937312,0.008564655732444934,0.027560919373119518
10.008223281858092,9.997687729111927,0.008223281858091909,-0.0023122708880735816
10.007881811472796,10.02677432360862,0.007881811472795305,0.026774323608620535
10.007540248584156,10.049309285138358,0.007540248584155739,0.049309285138358555
10.00719859720086,9.999119723613564,0.007198597200859427,-0.0008802763864355096
10.006856861332631,10.031944862921703,0.006856861332631192,0.0319448629217024
10.006515044990188,10.00951178238673,0.006515044990187394,0.009511782386728998
10.00617315218519,10.008671268152558,0.006173152185188859,0.008671268152557112
10.005831186930195,10.009230252401842,0.0058311869301938095,0.00923025240184183
10.00548915323861,10.001874290445746,0.005489153238610755,0.0018742904457467145
10.00514705512465,10.019969100577336,0.005147055124651404,0.019969100577335582
10.004804896603284,10.008302191773335,0.004804896603283586,0.008302191773335525
10.004462681690184,10.027799953972053,0.004462681690183959,0.02779995397205385
10.004120414401692,10.005064686202598,0.004120414401691144,0.005064686202598686
10.003778098754758,9.981996987465761,0.0037780987547584113,-0.0180030125342391
10.003435738766907,9.980142858763793,0.0034357387669065815,-0.019857141236206254
10.003093338456177,10.017557504218301,0.0030933384561768716,0.0175575042183002
10.002750901841084,9.997726918157095,0.002750901841083743,-0.002273081842904833
10.002408432940568,10.009110646321243,0.002408432940567734,0.009110646321243553
10.002065935773949,9.991658709004458,0.002065935773948295,-0.008341290995542063
10.001723414360876,10.008657685037932,0.001723414360876616,0.008657685037931595
10.001380872721288,9.974385320794202,0.001380872721288452,-0.025614679205798033
10.001038314875357,10.01886970966269,0.0010383148753569848,0.018869709662690328
10.000695744843446,9.979213412773468,0.0006957448434454676,-0.02078658722653244
10.000353166646061,9.99754418477584,0.0003531666460603038,-0.0024558152241600665
10.000010584303803,10.01504378774219,1.058430380368548e-05,0.01504378774218937
9.999668001837327,9.986111994764492,-0.00033199816267354994,-0.013888005235508571
9.999325423267281,9.998694259313279,-0.0006745767327191071,-0.0013057406867220335
9.998982852614274,9.978088168470334,-0.0010171473857264204,-0.02191183152966519
9.998640293898818,9.990720306824558,-0.001359706101181841,-0.00927969317544165
9.998297751141289,9.996238199882596,-0.0017022488587118225,-0.0037618001174050297
9.99795522836187,9.982303084385,-0.002044771638130106,-0.017696915614999087
9.997612729580515,9.983098397408993,-0.002387270419484858,-0.016901602591007377
9.997270258816894,10.014469688664406,-0.0027297411831060246,0.014469688664405535
9.996927820090347,9.99153848140495,-0.0030721799096522463,-0.008461518595050628
9.996585417419842,10.021502328010689,-0.003414582580158202,0.021502328010689114
9.996243054823918,10.00211872881551,-0.003756945176081739,0.002118728815511329
9.99590073632065,9.988473917788143,-0.004099263679351027,-0.011526082211856227
9.995558465927589,9.99973230284001,-0.0044415340724117255,-0.0002676971599896898
9.995216247661725,9.975850085770972,-0.004783752338274126,-0.024149914229027923
9.99487408553944,10.021444768665429,-0.005125914460560305,0.02144476866542902
9.994531983576449,9.973390708021343,-0.005468016423551253,-0.026609291978657516
9.994189945787767,9.979032652359743,-0.00581005421223401,-0.020967347640256696
9.99384797618765,9.96965701855198,-0.006152023812348743,-0.030342981448020702
9.993506078789563,9.996739809748872,-0.0064939212104360294,-0.003260190251126913
9.993164257606116,10.011507677839889,-0.006835742393883702,0.01150767783988954
9.992822516649026,10.01774588237226,-0.007177483350974116,0.017745882372259682
9.992480859929069,10.016883285588188,-0.007519140070931187,0.016883285588188343
9.992139291456033,10.006911507793673,-0.00786070854396746,0.006911507793672762
9.99179781523867,9.969875118497981,-0.00820218476133118,-0.030124881502018024
9.991456435284647,9.999170201864285,-0.008543564715353327,-0.0008297981357157794
9.991115155600506,9.98912416008199,-0.008884844399494659,-0.010875839918009314
9.990773980191607,10.014030325995195,-0.009226019808392728,0.014030325995195448
9.990432913062092,9.961445897547813,-0.009567086937908857,-0.03855410245218613
9.990091958214824,9.983622210419002,-0.009908041785175292,-0.016377789580998846
9.989751119651357,9.981860836364659,-0.010248880348641928,-0.018139163635341828
9.989410401371877,9.985200479439907,-0.01058959862812345,-0.014799520560092094
9.989069807375154,9.985530005553628,-0.010930192624846229,-0.014469994446373015
9.988729341658505,10.001333123454135,-0.011270658341495255,0.0013331234541340189
9.98838900821774,9.995769071414522,-0.011610991782261056,-0.004230928585478835
9.988048811047113,9.98201202320806,-0.01195118895288659,-0.01798797679193898
9.987708754139286,10.01506062388844,-0.012291245860714117,0.015060623888440369
9.987368841485267,10.023463440075329,-0.012631158514732073,0.02346344007532778
9.987029077074379,9.966917672040749,-0.01297092292562189,-0.03308232795925069
9.986689464894194,9.974637488873105,-0.013310535105804792,-0.025362511126895554
9.986350008930511,9.971636571543785,-0.013649991069488757,-0.028363428456215742
9.986010713167286,9.993908076540196,-0.013989286832715034,-0.006091923459803774
9.985671581586596,9.982064279372443,-0.014328418413405083,-0.01793572062755736
9.985332618168593,9.979018583875206,-0.014667381831407256,-0.020981416124794317
9.984993826891456,9.97530252165788,-0.015006173108543512,-0.02469747834211962
9.984655211731344,9.986877477048997,-0.01534478826865611,-0.013122522951002493
9.984316776662345,9.980019186268288,-0.015683223337654272,-0.019980813731712087
9.98397852565644,9.979281614354518,-0.016021474343560823,-0.020718385645482236
9.983640462683441,9.969518195007627,-0.016359537316558814,-0.030481804992372383
9.983302591710961,10.007997236880295,-0.016697408289038058,0.007997236880295272
9.982964916704358,9.977842596797077,-0.017035083295641875,-0.022157403202923878
9.982627441626686,9.972252832133814,-0.017372558373313373,-0.027747167866186452
9.982290170438658,9.968464758002241,-0.01770982956134213,-0.03153524199775896
9.981953107098589,9.987515434510076,-0.018046892901410632,-0.01248456548992337
9.98161625556236,9.96240918617201,-0.018383744437640733,-0.03759081382798955
9.98127961978336,9.975564828463646,-0.01872038021664009,-0.02443517153635326
9.980943203712451,9.996479645727293,-0.01905679628754854,-0.0035203542727074762
9.980607011297916,9.969377496223963,-0.019392988702084488,-0.030622503776037584
9.98027104648541,10.01137684563707,-0.01972895351459123,0.011376845637069536
9.979935313217917,9.979285716020868,-0.020064686782083285,-0.020714283979132542
9.979599815435707,9.962332067516655,-0.0204001845642926,-0.03766793248334389
9.979264557076284,9.98380912239963,-0.02073544292371498,-0.016190877600369434
9.978929542074344,9.975979637147434,-0.02107045792565604,-0.024020362852565955
9.978594774361722,10.005227832063655,-0.021405225638277556,0.005227832063655645
9.978260257867356,9.966535673643492,-0.021739742132643566,-0.03346432635650876
9.977925996517234,9.9305568942354,-0.022074003482766485,-0.0694431057645999
9.977591994234347,10.012140133694718,-0.022408005765653174,0.012140133694717205
9.977258254938649,9.979050737126204,-0.022741745061350994,-0.020949262873795435
9.976924782547005,9.979622679573623,-0.023075217452993794,-0.020377320426377077
9.976591580973151,9.990578552236334,-0.0234084190268479,-0.009421447763666005
9.976258654127642,9.975715795578566,-0.023741345872358023,-0.024284204421433392
9.975926005917806,9.99877664003535,-0.024073994082193146,-0.0012233599646498255
9.975593640247707,9.957201681412982,-0.024406359752292522,-0.042798318587017145
9.975261561018089,9.963183877422633,-0.024738438981911255,-0.03681612257736639
9.974929772126334,9.997702099312127,-0.02507022787366623,-0.002297900687873864
9.974598277466418,9.937902681289158,-0.025401722533581847,-0.06209731871084272
9.974267080928865,9.988601470854931,-0.02573291907113568,-0.01139852914506861
9.973936186400696,9.957911684328307,-0.026063813599304177,-0.04208831567169269
9.973605597765392,9.959304403979955,-0.026394402234608247,-0.04069559602004496
9.973275318902841,9.952885154663452,-0.02672468109715885,-0.04711484533654724
9.972945353689298,9.994870056697659,-0.02705464631070254,-0.00512994330234157
9.972615705997333,9.987413757678407,-0.027384294002666915,-0.012586242321592455
9.972286379695793,9.960030959110632,-0.027713620304206217,-0.039969040889367674
9.971957378649753,9.952803091622396,-0.028042621350246502,-0.04719690837760396
9.97162870672047,9.990736882183567,-0.028371293279531164,-0.009263117816432364
9.971300367765334,9.968984318091872,-0.02869963223466622,-0.03101568190812884
9.970972365637834,9.9849388107793,-0.02902763436216556,-0.015061189220700929
9.970644704187503,9.986424642865,-0.029355295812496202,-0.013575357135000774
9.970317387259877,9.973462823313286,-0.02968261274012344,-0.026537176686713886
9.969990418696444,9.975788421084522,-0.030009581303555993,-0.024211578915477643
9.969663802334608,9.977054088819125,-0.03033619766539111,-0.022945911180874502
9.96933754200764,9.981287694864243,-0.03066245799235955,-0.018712305135756935
9.969011641544629,9.981233228319253,-0.030988358455370596,-0.018766771680746402
9.968686104770443,9.985093376669184,-0.031313895229557104,-0.014906623330815907
9.96836093550568,9.992556847972255,-0.03163906449432019,-0.007443152027745321
9.968036137566626,9.963894911027076,-0.0319638624333742,-0.03610508897292503
9.967711714765208,9.950987947661005,-0.032288285234791485,-0.0490120523389939
9.967387670908954,9.962464921066431,-0.032612329091047096,-0.0375350789335688
9.967064009800936,9.974246584328197,-0.032935990199063535,-0.025753415671803382
9.966740735239744,10.00183117894382,-0.033259264760255335,0.0018311789438206147
9.966417851019425,9.949390110045105,-0.03358214898057366,-0.05060988995489521
9.96609536092945,9.997650411868529,-0.03390463907055086,-0.0023495881314710212
9.965773268754655,9.960576087344919,-0.03422673124534483,-0.03942391265508065
9.965451578275216,9.973954163312726,-0.03454842172478368,-0.026045836687273595
9.96513029326659,9.985773610402196,-0.034869706733409805,-0.014226389597804433
9.964809417499476,9.96958693365734,-0.03519058250052437,-0.030413066342660437
9.96448895473977,9.958758772417264,-0.03551104526023152,-0.041241227582736045
9.964168908748517,9.99357928973095,-0.03583109125148259,-0.006420710269049137
9.96384928328188,9.985483125262013,-0.03615071671812022,-0.014516874737987753
9.963530082091077,9.95581214283583,-0.03646991790892247,-0.04418785716417005
9.963211308922354,9.990112331126097,-0.03678869107764683,-0.009887668873902643
9.962892967516925,9.968880757918377,-0.037107032483074176,-0.031119242081623436
9.962575061610947,9.975355859001732,-0.0374249383890527,-0.02464414099826736
9.962257594935458,9.9743119665545,-0.03774240506454171,-0.025688033445498665
9.961940571216344,9.952728938279279,-0.03805942878365557,-0.04727106172072109
9.961623994174293,9.94508228613068,-0.038376005825707195,-0.054917713869320595
9.961307867524749,9.958952236213829,-0.038692132475251884,-0.041047763786170824
9.96099219497787,10.008317472861846,-0.03900780502213088,0.008317472861845192
9.960676980238485,9.973239689376776,-0.0393230197615149,-0.026760310623224
9.960362227006053,9.967171140973022,-0.03963777299394765,-0.03282885902697787
9.960047938974611,9.92414908075825,-0.0399520610253892,-0.07585091924175022
9.95973411983274,9.941812396421637,-0.04026588016725939,-0.058187603578363487
9.959420773263519,9.954833399027018,-0.04057922673648106,-0.04516660097298123
9.959107902944476,9.945602178895465,-0.04089209705552328,-0.054397821104535775
9.958795512547555,9.990712839348365,-0.04120448745244466,-0.00928716065163545
9.958483605739064,9.956430814606627,-0.04151639426093621,-0.04356918539337252
9.958172186179635,9.934224463231878,-0.04182781382036449,-0.06577553676812228
9.957861257524186,9.937863059876673,-0.0421387424758146,-0.062136940123328224
9.957550823421867,9.93190434392754,-0.042449176578133026,-0.06809565607245914
9.95724088751603,9.95738382214614,-0.04275911248397047,-0.04261617785386074
9.956931453444176,9.927828768761037,-0.04306854655582463,-0.07217123123896262
9.956622524837917,9.957077635090686,-0.043377475162082874,-0.04292236490931479
9.956314105322935,9.98293440721204,-0.043685894677064886,-0.017065592787959282
9.956006198518935,9.95304606904639,-0.04399380148106517,-0.04695393095361037
9.955698808039605,9.936729881075795,-0.04430119196039555,-0.0632701189242044
9.955391937492573,9.960113850808886,-0.04460806250742771,-0.039886149191113454
9.955085590479365,9.985982610308346,-0.04491440952063527,-0.014017389691653975
9.954779770595364,9.966334509109494,-0.045220229404636283,-0.033665490890506876
9.954474481429765,9.96913778659183,-0.04552551857023532,-0.030862213408169907
9.954169726565535,9.951149233367211,-0.045830273434465656,-0.04885076663278976
9.95386550957937,9.963147963441937,-0.046134490420631245,-0.03685203655806371
9.95356183404165,9.973712970480689,-0.04643816595834879,-0.026287029519310747
9.953258703516411,9.952218871017674,-0.04674129648358956,-0.047781128982326025
9.952956121561279,9.974465880697126,-0.047043878438721286,-0.025534119302873654
9.95265409172745,9.950030532913004,-0.04734590827254982,-0.04996946708699545
9.952352617559638,9.96319809283201,-0.04764738244036102,-0.03680190716798848
9.952051702596037,9.958608091347779,-0.04794829740396207,-0.04139190865222092
9.951751350368276,9.922841604310937,-0.048248649631723206,-0.07715839568906252
9.951451564401381,9.937359088626348,-0.04854843559861908,-0.0626409113736526
9.95115234821373,9.90196690323868,-0.04884765178627018,-0.09803309676131908
9.950853705317016,9.96258266449756,-0.049146294682984065,-0.037417335502439635
9.950555639216203,9.974804090926003,-0.049444360783796645,-0.025195909073996284
9.950258153409488,9.951795386455396,-0.04974184659051326,-0.04820461354460448
9.94996125138825,9.89912789050057,-0.05003874861174978,-0.10087210949943104
9.949664936637026,9.96420647791274,-0.05033506336297351,-0.035793522087259985
9.949369212633457,9.990989664978578,-0.05063078736654417,-0.009010335021421997
9.949074082848245,9.941230079817048,-0.050925917151754735,-0.05876992018295166
9.948779550745128,9.965939221604591,-0.05122044925487201,-0.03406077839540954
9.948485619780822,9.930787593924984,-0.051514380219177404,-0.06921240607501487
9.948192293404993,9.991724775114392,-0.05180770659500751,-0.008275224885608341
9.947899575060205,9.945081767259548,-0.05210042493979451,-0.054918232740450754
9.947607468181893,9.959626642409283,-0.05239253181810667,-0.04037335759071661
9.947315976198311,9.975442783127411,-0.05268402380168859,-0.024557216872588453
9.947025102530498,9.89191703646627,-0.05297489746950143,-0.10808296353373055
9.946734850592238,9.929518006827683,-0.05326514940776316,-0.07048199317231597
9.946445223790011,9.953991234600371,-0.05355477620998849,-0.046008765399629406
9.946156225522971,9.931017133909547,-0.05384377447702894,-0.06898286609045325
9.945867859182886,9.939395430194342,-0.054132140817112775,-0.06060456980565911
9.945580128154115,9.966908990588664,-0.054419871845884676,-0.03309100941133698
9.945293035813554,9.956961735960368,-0.05470696418644552,-0.0430382640396314
9.945006585530608,9.94045023478452,-0.05499341446939206,-0.05954976521548133
9.944720780667144,9.951270089245321,-0.055279219332856434,-0.048729910754677835
9.944435624577455,9.972048785950015,-0.0555643754225456,-0.027951214049985493
9.94415112060822,9.927302192547758,-0.05584887939178074,-0.07269780745224139
9.943867272098464,9.977340509926371,-0.056132727901536505,-0.022659490073628684
9.94358408237952,9.953108426196907,-0.05641591762048023,-0.046891573803092126
9.943301554774989,9.943880524439543,-0.056698445225010975,-0.0561194755604577
9.943019692600702,9.959414741349999,-0.056980307399298706,-0.040585258650001385
9.942738499164678,9.941523536441785,-0.05726150083532294,-0.05847646355821439
