Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.078400979309869,10.060440138243818,0.0784009793098693,0.06044013824381825
10.078187861741574,10.09635163950676,0.07818786174157302,0.0963516395067614
10.077973826536688,10.107596676385628,0.07797382653668837,0.10759667638562823
10.077758876207199,10.058200331435042,0.07775887620719774,0.05820033143504319
10.077543013275823,10.077736614455358,0.07754301327582379,0.07773661445535829
10.077326240276,10.052299588669138,0.07732624027599969,0.05229958866913729
10.077108559751839,10.055682062274967,0.07710855975183949,0.05568206227496589
10.076889974258108,10.05723412019492,0.07688997425810816,0.05723412019492062
10.076670486360191,10.05553447804948,0.07667048636019172,0.055534478049480085
10.076450098634067,10.073660441629457,0.0764500986340671,0.0736604416294571
10.076228813666273,10.089698493204816,0.07622881366627184,0.08969849320481676
10.076006634053874,10.064176465495738,0.07600663405387381,0.06417646549573842
10.07578356240444,10.070576355593186,0.07578356240444067,0.0705763555931859
10.075559601336009,10.094174365852393,0.07555960133600936,0.09417436585239178
10.075334753477055,10.052268676949547,0.07533475347705526,0.05226867694954658
10.075109021466462,10.082639441219476,0.07510902146646142,0.08263944121947478
10.074882407953487,10.079597993509338,0.07488240795348751,0.07959799350933826
10.074654915597739,10.066206826477767,0.07465491559773889,0.06620682647776813
10.074426547069136,10.06081561323058,0.07442654706913515,0.060815613230580566
10.074197305047878,10.128524886151144,0.07419730504787903,0.12852488615114382
10.073967192224424,10.081439068642725,0.07396719222442476,0.08143906864272402
10.073736211299448,10.087156206419003,0.07373621129944663,0.08715620641900367
10.073504364983807,10.049397298914693,0.07350436498380723,0.04939729891469348
10.073271655998525,10.046589819514251,0.07327165599852557,0.04658981951425199
10.073038087074746,10.026122289855596,0.07303808707474532,0.026122289855597218
10.072803660953703,10.049308774088638,0.07280366095370255,0.049308774088639304
10.072568380386693,10.070547502164876,0.07256838038669375,0.07054750216487564
10.072332248135043,10.081368358336105,0.0723322481350434,0.08136835833610578
10.072095266970072,10.038191761658885,0.07209526697007154,0.03819176165888422
10.071857439673062,10.077145228493244,0.07185743967306145,0.07714522849324401
10.071618769035227,10.063034328568389,0.07161876903522679,0.06303432856838892
10.071379257857679,10.043830140363385,0.07137925785767897,0.043830140363383875
10.071138908951394,10.034170939336056,0.07113890895139417,0.034170939336056055
10.070897725137181,10.075411237587875,0.0708977251371805,0.07541123758787506
10.070655709245644,10.063581867386203,0.07065570924564471,0.0635818673862035
10.07041286411716,10.071464478204915,0.07041286411715912,0.07146447820491478
10.070169192601828,10.079795837639296,0.0701691926018282,0.07979583763929551
10.069924697559456,10.071647059376511,0.06992469755945517,0.07164705937651149
10.069679381859508,10.118444801802852,0.06967938185950845,0.11844480180285227
10.069433248381088,10.044931694940999,0.06943324838108782,0.044931694940998544
10.069186300012891,10.055024689987404,0.06918630001289086,0.055024689987404014
10.068938539653178,10.059186015251191,0.06893853965317896,0.059186015251190466
10.068689970209743,10.015678142391135,0.06868997020974323,0.015678142391134783
10.06844059459987,10.083179639292249,0.06844059459987045,0.08317963929224932
10.068190415750308,10.096658499629656,0.06819041575030886,0.09665849962965586
10.067939436597234,10.068987927062382,0.0679394365972337,0.06898792706238287
10.067687660086213,10.026873792924906,0.06768766008621284,0.026873792924906638
10.067435089172172,10.082251620441964,0.06743508917217221,0.08225162044196423
10.067181726819362,10.0614174677564,0.06718172681936108,0.06141746775639992
10.066927576001317,10.077815245793124,0.06692757600131731,0.07781524579312352
10.066672639700831,10.07306077980979,0.06667263970083231,0.07306077980978923
10.066416920909916,10.094662073121524,0.06641692090991633,0.09466207312152436
10.066160422629762,10.079436771553784,0.06616042262976303,0.07943677155378408
10.065903147870715,10.060197987486895,0.06590314787071448,0.060197987486893714
10.065645099652226,10.049494123368499,0.06564509965222567,0.049494123368498955
10.06538628100283,10.072728362550261,0.06538628100282923,0.07272836255026188
10.0651266949601,10.02226353336636,0.06512669496009972,0.022263533366359646
10.064866344570618,10.079747779659378,0.0648663445706181,0.07974777965937897
10.064605232889935,10.090936395844945,0.06460523288993596,0.09093639584494594
10.06434336298254,10.105258842676527,0.0643433629825396,0.10525884267652627
10.064080737921815,10.077315825588874,0.06408073792181407,0.07731582558887347
10.063817360790008,10.05961640698871,0.0638173607900072,0.05961640698871021
10.063553234678194,10.050739604392927,0.06355323467819332,0.050739604392927504
10.063288362686237,10.092055013932969,0.06328836268623703,0.09205501393296907
10.063022747922757,10.063695121892868,0.06302274792275679,0.06369512189286908
10.062756393505088,10.052006966497236,0.06275639350508846,0.05200696649723631
10.062489302559248,10.055886338148957,0.062489302559248706,0.05588633814895694
10.062221478219898,10.050038371602549,0.062221478219898346,0.0500383716025483
10.061952923630306,10.06873480936572,0.06195292363030546,0.06873480936571946
10.06168364194231,10.095997912851567,0.061683641942308624,0.09599791285156693
10.06141363631628,10.064050649733653,0.06141363631627988,0.06405064973365307
10.061142909921088,10.062495175987332,0.06114290992108752,0.06249517598733086
10.06087146593406,10.07130899843105,0.060871465934059114,0.07130899843105064
10.060599307540944,10.04025533380201,0.06059930754094406,0.040255333802010525
10.060326437935876,10.079680076564859,0.060326437935876255,0.07968007656485888
10.060052860321337,10.097051298890655,0.0600528603213366,0.09705129889065445
10.059778577908116,10.076971817676315,0.059778577908115395,0.07697181767631493
10.059503593915275,10.077629592675198,0.05950359391527469,0.0776295926751977
10.05922791157011,10.04303645731367,0.059227911570110495,0.0430364573136708
10.058951534108115,10.08388218651923,0.05895153410811485,0.08388218651922927
10.058674464772938,10.064234792186864,0.05867446477293799,0.06423479218686462
10.05839670681635,10.081070777532513,0.058396706816350036,0.0810707775325137
10.058118263498203,10.058064668502352,0.05811826349820309,0.058064668502352264
10.057839138086393,10.074586457464887,0.0578391380863929,0.07458645746488748
10.05755933385682,10.079310680414617,0.057559333856820355,0.07931068041461733
10.057278854093353,10.048982625164921,0.05727885409335324,0.048982625164921835
10.056997702087788,10.058714164425167,0.05699770208778761,0.05871416442516769
10.056715881139809,10.073339777473135,0.056715881139809105,0.0733397774731353
10.056433394556954,10.085351333805988,0.056433394556954335,0.08535133380598818
10.056150245654573,10.057659517194995,0.05615024565457197,0.05765951719499492
10.055866437755784,10.080059640472458,0.055866437755783864,0.08005964047245717
10.055581974191446,10.050153622422334,0.055581974191446115,0.05015362242233463
10.05529685830011,10.049812111784597,0.055296858300109775,0.04981211178459722
10.055011093427982,10.04185779038066,0.05501109342798194,0.04185779038065988
10.054724682928887,10.072645557443472,0.054724682928886284,0.07264555744347287
10.054437630164223,10.02568644264774,0.05443763016422376,0.025686442647739106
10.054149938502933,10.029046302154232,0.05414993850293315,0.029046302154231176
10.053861611321452,10.110026116020885,0.053861611321451536,0.11002611602088405
10.053572652003675,10.053767224007425,0.053572652003674615,0.0537672240074249
10.053283063940917,10.044007327822968,0.05328306394091708,0.044007327822966895
10.052992850531872,10.07005631221053,0.05299285053187273,0.07005631221053128
10.052702015182575,10.039122314177817,0.05270201518257468,0.03912231417781725
10.052410561306354,10.030225280386574,0.05241056130635521,0.030225280386574876
10.052118492323807,10.044254761557658,0.052118492323805915,0.04425476155765897
10.051825811662738,10.036301419938225,0.051825811662737434,0.03630141993822387
10.051532522758139,10.050049973242219,0.05153252275813926,0.05004997324221931
10.05123862905214,10.095563423468684,0.05123862905213942,0.09556342346868416
10.050944133993964,10.056935464492607,0.05094413399396407,0.05693546449260711
10.050649041039897,10.052090337304767,0.050649041039897015,0.052090337304767725
10.05035335365324,10.051579962294984,0.050353353653239154,0.0515799622949835
10.050057075304268,10.011134262601532,0.05005707530426782,0.011134262601531428
10.049760209470197,10.099479032638103,0.04976020947019606,0.09947903263810196
10.049462759635132,10.058212328876099,0.04946275963513188,0.058212328876099735
10.049164729290037,10.055437240392296,0.049164729290037165,0.05543724039229631
10.048866121932686,10.051110585463583,0.048866121932686975,0.051110585463583665
10.048566941067628,10.042100695529085,0.04856694106762831,0.04210069552908495
10.04826719020614,10.023791691729553,0.04826719020613903,0.023791691729553407
10.047966872866187,10.039984178984422,0.047966872866186665,0.03998417898442205
10.047665992572387,10.04960860314012,0.04766599257238708,0.04960860314012037
10.047364552855964,10.063554660727538,0.04736455285596317,0.06355466072753894
10.047062557254703,10.05025847611643,0.047062557254703374,0.05025847611642903
10.046760009312921,10.030659707401856,0.04676000931292014,0.03065970740185673
10.046456912581409,10.025275520096177,0.04645691258140843,0.02527552009617724
10.046153270617404,10.052133313043361,0.046153270617403826,0.05213331304336097
10.045849086984541,10.045954594988727,0.04584908698454105,0.04595459498872692
10.045544365252812,10.014950757173821,0.04554436525281198,0.014950757173821792
10.045239108998524,10.063862106782809,0.04523910899852379,0.06386210678280836
10.044933321804256,10.037167363515659,0.04493332180425695,0.03716736351565784
10.044627007258823,10.049402612452857,0.04462700725882324,0.04940261245285714
10.044320168957224,10.051011181570576,0.04432016895722355,0.05101118157057647
10.044012810500606,10.054329803169917,0.04401281050060577,0.054329803169916896
10.043704935496223,10.03066736525272,0.04370493549622248,0.030667365252719115
10.04339654755739,10.030653531010577,0.043396547557388615,0.03065353101057717
10.04308765030344,10.050056242510863,0.04308765030343909,0.050056242510863005
10.042778247359687,10.038904202866643,0.04277824735968622,0.03890420286664266
10.042468342357378,10.018470040894531,0.042468342357377314,0.01847004089453158
10.042157938933652,10.004895815478946,0.04215793893365201,0.004895815478945208
10.041847040731499,10.010253411339761,0.04184704073149953,0.01025341133976175
10.041535651399716,10.045242808298756,0.04153565139971598,0.045242808298756064
10.041223774592861,10.082426384173514,0.04122377459286153,0.0824263841735148
10.040911413971218,10.010977022193527,0.04091141397121747,0.010977022193527433
10.040598573200743,10.055264250619482,0.04059857320074332,0.05526425061948128
10.040285255953034,10.05398858269808,0.040285255953033755,0.05398858269808058
10.039971465905275,10.079529017556846,0.03997146590527555,0.07952901755684635
10.039657206740204,10.043834234084116,0.039657206740204426,0.04383423408411596
10.039342482146061,10.01464907386536,0.039342482146061696,0.01464907386535965
10.03902729581655,10.02783982943888,0.039027295816551205,0.027839829438880408
10.038711651450797,10.015293463465907,0.038711651450795845,0.015293463465906602
10.038395552753293,10.018739028547314,0.038395552753294135,0.018739028547314313
10.038079003433877,10.029517574655852,0.03807900343387679,0.029517574655851683
10.037762007207663,10.029479288394711,0.037762007207663144,0.029479288394710854
10.037444567795017,10.061456383871892,0.03744456779501758,0.06145638387189239
10.037126688921505,10.017465785531376,0.03712668892150584,0.017465785531375785
10.036808374317852,10.034070766283504,0.036808374317851326,0.03407076628350438
10.036489627719892,10.047858441394158,0.03648962771989134,0.04785844139415864
10.036170452868532,10.019092703752873,0.036170452868533064,0.019092703752872885
10.035850853509709,10.040505247499702,0.03585085350970992,0.04050524749970257
10.035530833394338,10.03791851896971,0.03553083339433746,0.037918518969709276
10.03521039627827,10.056435005432256,0.03521039627826934,0.05643500543225584
10.034889545922253,10.012233065372238,0.03488954592225327,0.012233065372237048
10.034568286091886,10.04821471791977,0.03456828609188686,0.04821471791977006
10.034246620557573,10.047777113316485,0.03424662055757346,0.04777711331648587
10.033924553094478,10.001095375675963,0.03392455309447786,0.001095375675962837
10.033602087482482,10.024885485348452,0.03360208748248203,0.024885485348451704
10.03327922750614,10.0348571436568,0.03327922750614072,0.03485714365680135
10.032955976954637,10.054856710475697,0.03295597695463711,0.05485671047569764
10.032632339621738,10.037647048375877,0.032632339621738164,0.03764704837587705
10.03230831930575,10.027368985984397,0.03230831930575035,0.027368985984396556
10.031983919809475,10.001859839263117,0.0319839198094749,0.001859839263117058
10.031659144940162,10.073467591545436,0.031659144940163246,0.0734675915454362
10.031333998509472,10.003780755290503,0.03133399850947227,0.003780755290502924
10.03100848433342,10.011051400035647,0.031008484333419656,0.011051400035647856
10.03068260623234,10.026253455242825,0.030682606232339024,0.026253455242824825
10.030356368030835,10.039693900935355,0.030356368030835135,0.03969390093535383
10.03002977355774,10.046968179781748,0.030029773557739028,0.04696817978174866
10.029702826646064,10.03657780412903,0.02970282664606306,0.03657780412902918
10.029375531132956,10.06033503130907,0.02937553113295581,0.060335031309068504
10.029047890859657,10.008705844078582,0.029047890859657262,0.008705844078581375
10.028719909671453,10.030712140430522,0.028719909671453582,0.030712140430521312
10.028391591417632,10.03398199496046,0.028391591417632006,0.03398199496045988
10.028062939951436,9.997012735219839,0.028062939951435686,-0.0029872647801622194
10.027733959130018,10.012791474643711,0.027733959130018443,0.012791474643711272
10.027404652814399,10.054572350522394,0.02740465281439952,0.05457235052239297
10.027075024869418,10.026885166280064,0.027075024869418263,0.026885166280063967
10.026745079163689,10.045461160046004,0.026745079163688748,0.0454611600460046
10.026414819569554,10.05769213734078,0.026414819569554396,0.0576921373407806
10.026084249963043,10.01706388440871,0.026084249963042552,0.017063884408710844
10.025753374223818,10.018892621367325,0.025753374223818837,0.018892621367325536
10.025422196235143,10.03749189331482,0.025422196235141872,0.037491893314821056
10.025090719883817,10.019428585794875,0.025090719883817527,0.019428585794875025
10.024758949060153,10.007367551924343,0.024758949060153336,0.007367551924343695
10.024426887657913,10.064755708896785,0.02442688765791286,0.06475570889678495
10.02409453957427,10.029524152046099,0.02409453957426998,0.029524152046098158
10.023761908709764,10.041469941569218,0.02376190870976315,0.04146994156921793
10.02342899896825,10.004516101539016,0.023428998968249626,0.0045161015390160104
10.023095814256859,10.022845458121536,0.02309581425685966,0.022845458121535253
10.02276235848595,10.041351430316807,0.02276235848595067,0.04135143031680606
10.022428635569062,10.029644011552291,0.02242863556906118,0.02964401155229083
10.022094649422865,10.039724354155243,0.022094649422865154,0.03972435415524392
10.021760403967125,10.035335216854405,0.02176040396712585,0.0353352168544051
10.02142590312465,10.061021661589363,0.021425903124649866,0.06102166158936226
10.021091150821242,10.028702712990698,0.02109115082124109,0.028702712990697883
10.020756150985655,10.058880853222078,0.02075615098565464,0.05888085322207816
10.020420907549552,10.036203446059382,0.020420907549550737,0.03620344605938185
10.020085424447448,10.024416569645775,0.020085424447448583,0.024416569645773992
10.01974970561668,9.98566509036981,0.019749705616680165,-0.014334909630189685
10.019413754997345,10.024443802549198,0.01941375499734406,0.024443802549197712
10.01907757653226,10.032823200726284,0.019077576532259225,0.03282320072628411
10.018741174166918,10.018513124635271,0.018741174166918555,0.018513124635272
10.018404551849443,10.013744310642476,0.018404551849442834,0.013744310642475367
10.018067713530534,10.048939088029877,0.018067713530534237,0.04893908802987826
10.01773066316343,10.023115273979414,0.01773066316342999,0.023115273979414395
10.017393404703856,10.008549460667734,0.017393404703855978,0.00854946066773298
10.01705594210998,10.004560805757443,0.017055942109980335,0.004560805757442004
10.016718279342367,10.022227384842562,0.016718279342366967,0.022227384842562956
10.016380420363928,10.035217803127539,0.016380420363929084,0.03521780312753825
10.016042369139882,10.02373923760495,0.016042369139882683,0.02373923760495005
10.0157041296377,10.018927981241456,0.01570412963770006,0.01892798124145583
10.015365705827064,10.029985446107457,0.015365705827063076,0.029985446107456036
10.015027101679816,10.015924760590039,0.01502710167981681,0.015924760590039798
10.014688321169922,10.022508015149295,0.014688321169922792,0.022508015149295846
10.014349368273413,9.995404187013746,0.014349368273412395,-0.004595812986255048
10.01401024696834,10.018432098452733,0.014010246968340176,0.01843209845273301
10.013670961234737,10.02794147002299,0.013670961234737183,0.027941470022989304
10.013331515054563,10.028012975710439,0.013331515054564251,0.028012975710439564
10.012991912411666,9.970014519616667,0.012991912411665259,-0.029985480383333582
10.01265215729172,10.034519508555034,0.012652157291720388,0.03451950855503358
10.012312253682198,9.977219369541233,0.01231225368219933,-0.022780630458766476
10.011972205572315,10.022824977689263,0.011972205572314544,0.02282497768926352
10.011632016952975,10.006171905438856,0.011632016952974255,0.00617190543885725
10.011291691816735,10.035830379771124,0.011291691816735882,0.03583037977112448
10.010951234157758,9.98299057755949,0.010951234157759003,-0.01700942244051106
10.010610647971758,10.010426222319575,0.010610647971758527,0.010426222319575499
10.010269937255957,9.985013989331167,0.01026993725595779,-0.014986010668832785
10.009929106009041,10.007101369519944,0.009929106009041655,0.007101369519943819
10.009588158231109,10.005238104391452,0.009588158231109565,0.005238104391451901
10.009247097923629,10.016819230132462,0.009247097923628617,0.016819230132462747
10.008905929089387,9.993999996283366,0.00890592908938658,-0.006000003716634766
10.008564655732444,10.014955490574945,0.008564655732444934,0.01495549057494527
10.008223281858092,10.012697489847557,0.008223281858091909,0.012697489847556658
10.007881811472796,9.999160426613406,0.007881811472795305,-0.0008395733865947871
10.007540248584156,10.011988459154724,0.007540248584155739,0.011988459154724043
10.00719859720086,9.979109668151212,0.007198597200859427,-0.020890331848788225
10.006856861332631,9.995187184062681,0.006856861332631192,-0.004812815937318828
10.006515044990188,9.992534991527299,0.006515044990187394,-0.007465008472701303
10.00617315218519,10.02284364151306,0.006173152185188859,0.02284364151305868
10.005831186930195,10.022094706643951,0.0058311869301938095,0.022094706643950853
10.00548915323861,9.980027713691904,0.005489153238610755,-0.019972286308096027
10.00514705512465,10.009093507898706,0.005147055124651404,0.009093507898706549
10.004804896603284,10.021144283321394,0.004804896603283586,0.02114428332139408
10.004462681690184,10.00730641816795,0.004462681690183959,0.00730641816794999
10.004120414401692,9.999756312588865,0.004120414401691144,-0.0002436874111361887
10.003778098754758,10.031563450875007,0.0037780987547584113,0.03156345087500657
10.003435738766907,9.996083208700048,0.0034357387669065815,-0.003916791299952314
10.003093338456177,9.975529405531729,0.0030933384561768716,-0.024470594468270317
10.002750901841084,9.992094674354556,0.002750901841083743,-0.007905325645444697
10.002408432940568,10.029709391835121,0.002408432940567734,0.029709391835122088
10.002065935773949,10.034151316811966,0.002065935773948295,0.03415131681196733
10.001723414360876,10.00253596928917,0.001723414360876616,0.002535969289170482
10.001380872721288,9.989352342637234,0.001380872721288452,-0.010647657362766301
10.001038314875357,10.029137569841707,0.0010383148753569848,0.029137569841706328
10.000695744843446,9.978121040686194,0.0006957448434454676,-0.021878959313806654
10.000353166646061,10.008141657728943,0.0003531666460603038,0.008141657728943446
10.000010584303803,9.9391164084617,1.058430380368548e-05,-0.06088359153829973
9.999668001837327,9.998667491097205,-0.00033199816267354994,-0.001332508902795234
9.999325423267281,9.97433069768367,-0.0006745767327191071,-0.025669302316330068
9.998982852614274,10.018056488456724,-0.0010171473857264204,0.018056488456723706
9.998640293898818,9.995271967917759,-0.001359706101181841,-0.0047280320822404775
9.998297751141289,9.988244705848931,-0.0017022488587118225,-0.011755294151068468
9.99795522836187,10.000203862532516,-0.002044771638130106,0.0002038625325150598
9.997612729580515,9.949765587162126,-0.002387270419484858,-0.05023441283787359
9.997270258816894,9.929291351903045,-0.0027297411831060246,-0.0707086480969557
9.996927820090347,9.983429009760265,-0.0030721799096522463,-0.016570990239734424
9.996585417419842,9.973643915350289,-0.003414582580158202,-0.02635608464971164
9.996243054823918,10.014987932307898,-0.003756945176081739,0.014987932307897694
9.99590073632065,9.976072607645312,-0.004099263679351027,-0.023927392354688673
9.995558465927589,10.018575683821874,-0.0044415340724117255,0.018575683821873842
9.995216247661725,9.967049723941058,-0.004783752338274126,-0.03295027605894304
9.99487408553944,10.004724127368545,-0.005125914460560305,0.004724127368545337
9.994531983576449,9.992202349779324,-0.005468016423551253,-0.007797650220675122
9.994189945787767,10.007181043726128,-0.00581005421223401,0.007181043726126888
9.99384797618765,9.945995150102757,-0.006152023812348743,-0.05400484989724399
9.993506078789563,9.995927536943368,-0.0064939212104360294,-0.0040724630566319414
9.993164257606116,10.000110246975868,-0.006835742393883702,0.00011024697586885755
9.992822516649026,10.019663541583219,-0.007177483350974116,0.01966354158321923
9.992480859929069,9.987401142716337,-0.007519140070931187,-0.012598857283663967
9.992139291456033,9.995037444628299,-0.00786070854396746,-0.004962555371700931
9.99179781523867,10.017756151790428,-0.00820218476133118,0.01775615179042817
9.991456435284647,9.982871994602906,-0.008543564715353327,-0.017128005397094748
9.991115155600506,9.997506058324657,-0.008884844399494659,-0.002493941675343528
9.990773980191607,9.993505305943845,-0.009226019808392728,-0.0064946940561551
9.990432913062092,9.959872306225037,-0.009567086937908857,-0.04012769377496257
9.990091958214824,9.98623652404108,-0.009908041785175292,-0.013763475958918794
9.989751119651357,10.01728418141694,-0.010248880348641928,0.017284181416939555
9.989410401371877,9.99160416094013,-0.01058959862812345,-0.008395839059870971
9.989069807375154,10.007687294679371,-0.010930192624846229,0.007687294679371119
9.988729341658505,10.025584852300478,-0.011270658341495255,0.025584852300477915
9.98838900821774,9.99481762240298,-0.011610991782261056,-0.0051823775970196205
9.988048811047113,9.99161402467237,-0.01195118895288659,-0.008385975327630777
9.987708754139286,10.01338422471066,-0.012291245860714117,0.01338422471065858
9.987368841485267,9.981981207289744,-0.012631158514732073,-0.01801879271025551
9.987029077074379,10.01314843634949,-0.01297092292562189,0.013148436349488776
9.986689464894194,9.9085409825408,-0.013310535105804792,-0.09145901745920054
9.986350008930511,9.97890307619654,-0.013649991069488757,-0.021096923803460725
9.986010713167286,9.947010451570687,-0.013989286832715034,-0.05298954842931339
9.985671581586596,9.916747894415918,-0.014328418413405083,-0.0832521055840814
9.985332618168593,10.001849086640497,-0.014667381831407256,0.0018490866404969539
9.984993826891456,9.982377535730748,-0.015006173108543512,-0.017622464269251084
9.984655211731344,9.99076842953357,-0.01534478826865611,-0.009231570466429253
9.984316776662345,9.966549858989168,-0.015683223337654272,-0.033450141010831824
9.98397852565644,9.95069998984676,-0.016021474343560823,-0.04930001015324023
9.983640462683441,9.979455042200957,-0.016359537316558814,-0.02054495779904355
9.983302591710961,9.975020949220447,-0.016697408289038058,-0.02497905077955228
9.982964916704358,9.970348726367776,-0.017035083295641875,-0.029651273632224178
9.982627441626686,9.989433486819813,-0.017372558373313373,-0.010566513180186497
9.982290170438658,9.98242087568484,-0.01770982956134213,-0.017579124315160594
9.981953107098589,10.003128606965033,-0.018046892901410632,0.003128606965033299
9.98161625556236,9.991383947046755,-0.018383744437640733,-0.008616052953246033
9.98127961978336,9.966669956100906,-0.01872038021664009,-0.03333004389909396
9.980943203712451,9.942587008983018,-0.01905679628754854,-0.05741299101698121
9.980607011297916,9.966753201649741,-0.019392988702084488,-0.03324679835025839
9.98027104648541,10.011838517553599,-0.01972895351459123,0.011838517553599014
9.979935313217917,10.010423310113021,-0.020064686782083285,0.010423310113020352
9.979599815435707,9.932121477542072,-0.0204001845642926,-0.06787852245792757
9.979264557076284,10.000571016948008,-0.02073544292371498,0.0005710169480090954
9.978929542074344,10.01583790959495,-0.02107045792565604,0.015837909594949504
9.978594774361722,9.973002969984496,-0.021405225638277556,-0.026997030015504863
9.978260257867356,9.945054309331278,-0.021739742132643566,-0.054945690668723055
9.977925996517234,9.947717963326841,-0.022074003482766485,-0.05228203667315898
9.977591994234347,9.985911207473723,-0.022408005765653174,-0.014088792526276091
9.977258254938649,9.950614113494028,-0.022741745061350994,-0.04938588650597202
9.976924782547005,9.997019741512354,-0.023075217452993794,-0.0029802584876464644
9.976591580973151,9.945793402985919,-0.0234084190268479,-0.05420659701408208
9.976258654127642,10.014664342036502,-0.023741345872358023,0.014664342036501202
9.975926005917806,9.937437426007193,-0.024073994082193146,-0.06256257399280657
9.975593640247707,9.95526727172808,-0.024406359752292522,-0.04473272827192076
9.975261561018089,9.984858143896254,-0.024738438981911255,-0.015141856103746625
9.974929772126334,9.93975141841494,-0.02507022787366623,-0.06024858158506143
9.974598277466418,9.932059149571492,-0.025401722533581847,-0.06794085042850764
9.974267080928865,9.995305532669828,-0.02573291907113568,-0.004694467330170919
9.973936186400696,9.93529156352943,-0.026063813599304177,-0.06470843647056876
9.973605597765392,9.932166271255793,-0.026394402234608247,-0.0678337287442071
9.973275318902841,9.997608916958747,-0.02672468109715885,-0.0023910830412541273
9.972945353689298,9.981818142185691,-0.02705464631070254,-0.01818185781430852
9.972615705997333,10.033184532224203,-0.027384294002666915,0.03318453222420288
9.972286379695793,9.989852784669111,-0.027713620304206217,-0.010147215330889348
9.971957378649753,9.98398254585881,-0.028042621350246502,-0.01601745414118936
9.97162870672047,9.981148656529223,-0.028371293279531164,-0.018851343470776785
9.971300367765334,9.95862982945243,-0.02869963223466622,-0.04137017054757036
9.970972365637834,9.998939805741438,-0.02902763436216556,-0.0010601942585616794
9.970644704187503,9.963167552759462,-0.029355295812496202,-0.03683244724053797
9.970317387259877,9.992606910797326,-0.02968261274012344,-0.007393089202674251
9.969990418696444,9.987818245765686,-0.030009581303555993,-0.012181754234313457
9.969663802334608,10.004782129281823,-0.03033619766539111,0.004782129281823717
9.96933754200764,9.979931659753007,-0.03066245799235955,-0.020068340246993333
9.969011641544629,9.976406261569458,-0.030988358455370596,-0.023593738430540953
9.968686104770443,9.948968030586508,-0.031313895229557104,-0.051031969413492
9.96836093550568,9.991707308333572,-0.03163906449432019,-0.008292691666428834
9.968036137566626,9.965595461192317,-0.0319638624333742,-0.0344045388076825
9.967711714765208,9.95548395502577,-0.032288285234791485,-0.04451604497423103
9.967387670908954,9.958490188504687,-0.032612329091047096,-0.04150981149531298
9.967064009800936,9.944133554360242,-0.032935990199063535,-0.05586644563975822
9.966740735239744,9.949497268434165,-0.033259264760255335,-0.050502731565834874
9.966417851019425,9.942851844289507,-0.03358214898057366,-0.05714815571049287
9.96609536092945,9.942708950048937,-0.03390463907055086,-0.057291049951062836
9.965773268754655,9.980711599650544,-0.03422673124534483,-0.019288400349456083
9.965451578275216,9.947411731425163,-0.03454842172478368,-0.052588268574836505
9.96513029326659,9.993015795003448,-0.034869706733409805,-0.00698420499655316
9.964809417499476,9.939718270929648,-0.03519058250052437,-0.06028172907035303
9.96448895473977,9.955364217314653,-0.03551104526023152,-0.04463578268534783
9.964168908748517,9.968763954856485,-0.03583109125148259,-0.031236045143516133
9.96384928328188,9.916933587662248,-0.03615071671812022,-0.08306641233775208
9.963530082091077,9.988139194644829,-0.03646991790892247,-0.011860805355171616
9.963211308922354,9.949665786296324,-0.03678869107764683,-0.05033421370367716
9.962892967516925,9.952317931852319,-0.037107032483074176,-0.047682068147681715
9.962575061610947,10.000680215430345,-0.0374249383890527,0.0006802154303454933
9.962257594935458,9.947104748315686,-0.03774240506454171,-0.05289525168431322
9.961940571216344,9.911053253852714,-0.03805942878365557,-0.08894674614728534
9.961623994174293,9.945796477142755,-0.038376005825707195,-0.05420352285724447
9.961307867524749,9.951285277481112,-0.038692132475251884,-0.04871472251888746
9.96099219497787,9.968710704733336,-0.03900780502213088,-0.03128929526666432
9.960676980238485,9.95871485643587,-0.0393230197615149,-0.041285143564130454
9.960362227006053,9.96788704135018,-0.03963777299394765,-0.0321129586498208
9.960047938974611,9.95527041396583,-0.0399520610253892,-0.044729586034170606
9.95973411983274,9.950202244043075,-0.04026588016725939,-0.049797755956925274
9.959420773263519,9.960071889443904,-0.04057922673648106,-0.039928110556095096
9.959107902944476,9.940136143154643,-0.04089209705552328,-0.059863856845358034
9.958795512547555,9.949089512161118,-0.04120448745244466,-0.05091048783888256
9.958483605739064,9.957873569802475,-0.04151639426093621,-0.04212643019752613
9.958172186179635,9.929035208805244,-0.04182781382036449,-0.07096479119475682
9.957861257524186,9.973799410435467,-0.0421387424758146,-0.026200589564533344
9.957550823421867,9.9738009534701,-0.042449176578133026,-0.02619904652989939
9.95724088751603,9.955329697731212,-0.04275911248397047,-0.044670302268788376
9.956931453444176,9.955109333371295,-0.04306854655582463,-0.044890666628704036
9.956622524837917,9.98904567641317,-0.043377475162082874,-0.010954323586829948
9.956314105322935,9.990163095452427,-0.043685894677064886,-0.009836904547573667
9.956006198518935,9.916140898359567,-0.04399380148106517,-0.08385910164043273
9.955698808039605,9.951204171926932,-0.04430119196039555,-0.04879582807306857
9.955391937492573,9.961981281623146,-0.04460806250742771,-0.038018718376854464
9.955085590479365,9.937174557173693,-0.04491440952063527,-0.0628254428263068
9.954779770595364,9.90585390786881,-0.045220229404636283,-0.09414609213119016
