Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.054724682928887,10.059142807994268,0.054724682928886284,0.059142807994267924
10.054437630164223,10.072029375911123,0.05443763016422376,0.07202937591112257
10.054149938502933,10.075620572518218,0.05414993850293315,0.07562057251821766
10.053861611321452,10.04986862435104,0.053861611321451536,0.04986862435104062
10.053572652003675,10.052941636833102,0.053572652003674615,0.05294163683310177
10.053283063940917,10.055217649276557,0.05328306394091708,0.05521764927655661
10.052992850531872,10.01819538883967,0.05299285053187273,0.01819538883967016
10.052702015182575,10.045532835123895,0.05270201518257468,0.04553283512389574
10.052410561306354,10.053369555980103,0.05241056130635521,0.053369555980102734
10.052118492323807,10.081148008909647,0.052118492323805915,0.08114800890964673
10.051825811662738,10.049887297957259,0.051825811662737434,0.04988729795725966
10.051532522758139,10.016547273366358,0.05153252275813926,0.01654727336635793
10.05123862905214,10.106926782226926,0.05123862905213942,0.10692678222692631
10.050944133993964,10.050284299068505,0.05094413399396407,0.05028429906850506
10.050649041039897,10.087427255429244,0.050649041039897015,0.08742725542924332
10.05035335365324,10.006912303239375,0.050353353653239154,0.0069123032393738765
10.050057075304268,10.045461758654545,0.05005707530426782,0.04546175865454525
10.049760209470197,10.035912434212758,0.04976020947019606,0.035912434212757055
10.049462759635132,10.052169647851848,0.04946275963513188,0.05216964785184842
10.049164729290037,10.051659431238306,0.049164729290037165,0.051659431238306824
10.048866121932686,10.052926738841514,0.048866121932686975,0.05292673884151292
10.048566941067628,10.028923832112909,0.04856694106762831,0.028923832112908318
10.04826719020614,10.042149680930628,0.04826719020613903,0.042149680930627625
10.047966872866187,10.054961447835685,0.047966872866186665,0.0549614478356852
10.047665992572387,10.07357084372977,0.04766599257238708,0.07357084372977023
10.047364552855964,10.060097860802045,0.04736455285596317,0.06009786080204488
10.047062557254703,10.038458076093134,0.047062557254703374,0.038458076093134244
10.046760009312921,10.06917407634309,0.04676000931292014,0.0691740763430904
10.046456912581409,10.052274653355902,0.04645691258140843,0.05227465335590215
10.046153270617404,10.043663447483604,0.046153270617403826,0.04366344748360439
10.045849086984541,10.04533818769336,0.04584908698454105,0.04533818769336044
10.045544365252812,10.024482002193562,0.04554436525281198,0.024482002193561357
10.045239108998524,10.06528122437035,0.04523910899852379,0.06528122437035047
10.044933321804256,10.045197654007689,0.04493332180425695,0.045197654007688985
10.044627007258823,10.042024820316804,0.04462700725882324,0.04202482031680436
10.044320168957224,10.04219935135496,0.04432016895722355,0.042199351354959315
10.044012810500606,10.036814084329711,0.04401281050060577,0.036814084329711304
10.043704935496223,10.003933006638006,0.04370493549622248,0.003933006638005339
10.04339654755739,10.033442407388073,0.043396547557388615,0.033442407388072755
10.04308765030344,10.067377389557919,0.04308765030343909,0.06737738955791847
10.042778247359687,10.078119717061979,0.04277824735968622,0.07811971706197898
10.042468342357378,10.059051791724352,0.042468342357377314,0.0590517917243517
10.042157938933652,10.010302211728598,0.04215793893365201,0.01030221172859836
10.041847040731499,10.027687723844547,0.04184704073149953,0.027687723844547978
10.041535651399716,10.043650318246574,0.04153565139971598,0.04365031824657361
10.041223774592861,9.995012255728641,0.04122377459286153,-0.00498774427135934
10.040911413971218,10.037877605063517,0.04091141397121747,0.037877605063517304
10.040598573200743,10.028494314506046,0.04059857320074332,0.028494314506046794
10.040285255953034,10.031478321530727,0.040285255953033755,0.031478321530727715
10.039971465905275,10.050553666083816,0.03997146590527555,0.05055366608381686
10.039657206740204,10.025902998612738,0.039657206740204426,0.02590299861273733
10.039342482146061,10.032681254976927,0.039342482146061696,0.032681254976927566
10.03902729581655,10.031372924642886,0.039027295816551205,0.03137292464288673
10.038711651450797,10.06336231140374,0.038711651450795845,0.06336231140374056
10.038395552753293,10.032524840083052,0.038395552753294135,0.03252484008305161
10.038079003433877,10.031591699566427,0.03807900343387679,0.03159169956642628
10.037762007207663,10.027271637474687,0.037762007207663144,0.027271637474687596
10.037444567795017,10.010945461883935,0.03744456779501758,0.01094546188393564
10.037126688921505,10.028078210646388,0.03712668892150584,0.028078210646388387
10.036808374317852,10.054973259337574,0.036808374317851326,0.05497325933757376
10.036489627719892,10.041447603661668,0.03648962771989134,0.04144760366166841
10.036170452868532,10.041772705022515,0.036170452868533064,0.04177270502251554
10.035850853509709,10.041311711025916,0.03585085350970992,0.04131171102591663
10.035530833394338,10.031552092185246,0.03553083339433746,0.031552092185246426
10.03521039627827,10.009011143042288,0.03521039627826934,0.009011143042288509
10.034889545922253,10.040538855837076,0.03488954592225327,0.04053885583707505
10.034568286091886,10.050478096439255,0.03456828609188686,0.050478096439255285
10.034246620557573,10.052243930614074,0.03424662055757346,0.05224393061407333
10.033924553094478,10.057478578982685,0.03392455309447786,0.05747857898268481
10.033602087482482,10.021895413831695,0.03360208748248203,0.021895413831695795
10.03327922750614,10.027122342518057,0.03327922750614072,0.027122342518056865
10.032955976954637,10.024681646560587,0.03295597695463711,0.024681646560586867
10.032632339621738,10.054893959785693,0.032632339621738164,0.054893959785691906
10.03230831930575,10.04282271449555,0.03230831930575035,0.042822714495550473
10.031983919809475,10.022329152354901,0.0319839198094749,0.02232915235490085
10.031659144940162,10.058216353016704,0.031659144940163246,0.058216353016702985
10.031333998509472,10.025172606655422,0.03133399850947227,0.025172606655423063
10.03100848433342,10.04832118182133,0.031008484333419656,0.048321181821329995
10.03068260623234,10.055844076465874,0.030682606232339024,0.05584407646587404
10.030356368030835,9.977285316896864,0.030356368030835135,-0.022714683103135687
10.03002977355774,10.017978776414036,0.030029773557739028,0.017978776414036314
10.029702826646064,10.052467137336864,0.02970282664606306,0.052467137336863846
10.029375531132956,10.028217321760517,0.02937553113295581,0.028217321760516677
10.029047890859657,9.987495195509338,0.029047890859657262,-0.012504804490662512
10.028719909671453,10.04706873222241,0.028719909671453582,0.0470687322224106
10.028391591417632,10.032249515308175,0.028391591417632006,0.03224951530817444
10.028062939951436,10.030217547756868,0.028062939951435686,0.030217547756868284
10.027733959130018,10.030459138064748,0.027733959130018443,0.03045913806474802
10.027404652814399,10.04537686631355,0.02740465281439952,0.04537686631355023
10.027075024869418,10.03083874194977,0.027075024869418263,0.030838741949770706
10.026745079163689,10.006753948927274,0.026745079163688748,0.006753948927274638
10.026414819569554,10.016631107186871,0.026414819569554396,0.01663110718687117
10.026084249963043,10.029831234268496,0.026084249963042552,0.029831234268496543
10.025753374223818,10.004936200062502,0.025753374223818837,0.004936200062502231
10.025422196235143,10.032425826227856,0.025422196235141872,0.03242582622785523
10.025090719883817,10.013739980514073,0.025090719883817527,0.013739980514072238
10.024758949060153,9.994114098285323,0.024758949060153336,-0.005885901714677257
10.024426887657913,10.017834503602751,0.02442688765791286,0.017834503602750962
10.02409453957427,10.06660642444742,0.02409453957426998,0.06660642444741917
10.023761908709764,10.029460775126214,0.02376190870976315,0.0294607751262148
10.02342899896825,10.042327192707184,0.023428998968249626,0.04232719270718374
10.023095814256859,10.019330068587685,0.02309581425685966,0.019330068587684077
10.02276235848595,10.04493955859918,0.02276235848595067,0.04493955859918082
10.022428635569062,10.006215767426896,0.02242863556906118,0.006215767426897192
10.022094649422865,10.013680602484131,0.022094649422865154,0.013680602484131762
10.021760403967125,9.979693869027196,0.02176040396712585,-0.020306130972803427
10.02142590312465,10.022577961337342,0.021425903124649866,0.02257796133734142
10.021091150821242,10.038585349038463,0.02109115082124109,0.03858534903846268
10.020756150985655,10.01859568477889,0.02075615098565464,0.018595684778891473
10.020420907549552,10.031900707043903,0.020420907549550737,0.031900707043902805
10.020085424447448,10.017252435463426,0.020085424447448583,0.01725243546342546
10.01974970561668,9.997831940528853,0.019749705616680165,-0.0021680594711480858
10.019413754997345,10.00147675546094,0.01941375499734406,0.001476755460940872
10.01907757653226,10.027335792467207,0.019077576532259225,0.027335792467207645
10.018741174166918,10.009409243578821,0.018741174166918555,0.009409243578821036
10.018404551849443,10.011848884126755,0.018404551849442834,0.011848884126755384
10.018067713530534,10.017011118625943,0.018067713530534237,0.017011118625942373
10.01773066316343,10.026983199282357,0.01773066316342999,0.026983199282356908
10.017393404703856,10.028727503718779,0.017393404703855978,0.028727503718778954
10.01705594210998,10.032514341726179,0.017055942109980335,0.03251434172617905
10.016718279342367,10.033491256524032,0.016718279342366967,0.0334912565240313
10.016380420363928,10.036245011010722,0.016380420363929084,0.036245011010721896
10.016042369139882,9.99687543189643,0.016042369139882683,-0.0031245681035689844
10.0157041296377,10.000594081680866,0.01570412963770006,0.0005940816808664966
10.015365705827064,9.993479594373431,0.015365705827063076,-0.006520405626569298
10.015027101679816,9.984804897045478,0.01502710167981681,-0.015195102954522045
10.014688321169922,10.019901460803451,0.014688321169922792,0.019901460803451346
10.014349368273413,10.00598168310809,0.014349368273412395,0.005981683108089915
10.01401024696834,10.028308627405805,0.014010246968340176,0.028308627405804462
10.013670961234737,9.991657848258004,0.013670961234737183,-0.00834215174199511
10.013331515054563,10.018066491813581,0.013331515054564251,0.018066491813581678
10.012991912411666,9.986894683735672,0.012991912411665259,-0.013105316264327604
10.01265215729172,10.007717290421562,0.012652157291720388,0.007717290421562687
10.012312253682198,9.99773635659603,0.01231225368219933,-0.002263643403970039
10.011972205572315,10.045540233522823,0.011972205572314544,0.04554023352282403
10.011632016952975,9.981739705867502,0.011632016952974255,-0.018260294132497946
10.011291691816735,9.997649272676961,0.011291691816735882,-0.0023507273230389866
10.010951234157758,9.999074313528167,0.010951234157759003,-0.0009256864718333417
10.010610647971758,10.030120056430926,0.010610647971758527,0.03012005643092528
10.010269937255957,10.042037357351873,0.01026993725595779,0.04203735735187279
10.009929106009041,10.010704288219202,0.009929106009041655,0.010704288219201429
10.009588158231109,10.01966431467333,0.009588158231109565,0.01966431467333043
10.009247097923629,10.008656493820345,0.009247097923628617,0.008656493820344143
10.008905929089387,10.042516354120153,0.00890592908938658,0.04251635412015285
10.008564655732444,10.037212027224621,0.008564655732444934,0.037212027224621254
10.008223281858092,9.987617899388702,0.008223281858091909,-0.012382100611298331
10.007881811472796,9.985057967370167,0.007881811472795305,-0.014942032629833023
10.007540248584156,10.025093398444596,0.007540248584155739,0.02509339844459612
10.00719859720086,10.017848960847077,0.007198597200859427,0.017848960847078196
10.006856861332631,9.986262148348407,0.006856861332631192,-0.013737851651593472
10.006515044990188,10.025420977676779,0.006515044990187394,0.025420977676778703
10.00617315218519,9.989130945352809,0.006173152185188859,-0.010869054647191859
10.005831186930195,9.975745610559866,0.0058311869301938095,-0.02425438944013392
10.00548915323861,9.981546124486334,0.005489153238610755,-0.0184538755136658
10.00514705512465,9.993004631481028,0.005147055124651404,-0.006995368518971526
10.004804896603284,9.991549863385108,0.004804896603283586,-0.008450136614891213
10.004462681690184,9.988194848716564,0.004462681690183959,-0.011805151283435785
10.004120414401692,10.02567960374286,0.004120414401691144,0.025679603742861004
10.003778098754758,9.987567794024097,0.0037780987547584113,-0.012432205975903764
10.003435738766907,10.01061534401642,0.0034357387669065815,0.01061534401641973
10.003093338456177,10.01555791932731,0.0030933384561768716,0.01555791932731103
10.002750901841084,10.012183562678501,0.002750901841083743,0.01218356267850204
10.002408432940568,10.029879834344552,0.002408432940567734,0.029879834344551937
10.002065935773949,9.999189265199888,0.002065935773948295,-0.0008107348001110148
10.001723414360876,10.011580452743035,0.001723414360876616,0.011580452743034599
10.001380872721288,10.011523799348506,0.001380872721288452,0.011523799348506392
10.001038314875357,9.99652269340256,0.0010383148753569848,-0.003477306597439736
10.000695744843446,9.974430556158978,0.0006957448434454676,-0.025569443841022377
10.000353166646061,10.00335468306287,0.0003531666460603038,0.003354683062869867
10.000010584303803,10.016383404941115,1.058430380368548e-05,0.016383404941115096
9.999668001837327,9.97119020111616,-0.00033199816267354994,-0.028809798883839242
9.999325423267281,9.978494563751946,-0.0006745767327191071,-0.021505436248053473
9.998982852614274,10.001975966027443,-0.0010171473857264204,0.0019759660274429416
9.998640293898818,9.99506650254893,-0.001359706101181841,-0.004933497451069511
9.998297751141289,10.000720608924096,-0.0017022488587118225,0.0007206089240956062
9.99795522836187,9.965345639777617,-0.002044771638130106,-0.034654360222383426
9.997612729580515,9.985177894717626,-0.002387270419484858,-0.014822105282373165
9.997270258816894,9.989209692638697,-0.0027297411831060246,-0.010790307361302041
9.996927820090347,9.977881953000324,-0.0030721799096522463,-0.0221180469996769
9.996585417419842,9.982456435445135,-0.003414582580158202,-0.01754356455486427
9.996243054823918,10.002612115708907,-0.003756945176081739,0.0026121157089062826
9.99590073632065,10.015159961593493,-0.004099263679351027,0.015159961593493655
9.995558465927589,10.015240113163017,-0.0044415340724117255,0.015240113163017127
9.995216247661725,9.968149077784837,-0.004783752338274126,-0.031850922215162836
9.99487408553944,9.992170673381708,-0.005125914460560305,-0.007829326618292864
9.994531983576449,10.004175440152132,-0.005468016423551253,0.0041754401521312086
9.994189945787767,9.97668743598214,-0.00581005421223401,-0.023312564017860044
9.99384797618765,10.005868002232226,-0.006152023812348743,0.005868002232226657
9.993506078789563,10.00093941171519,-0.0064939212104360294,0.0009394117151900619
9.993164257606116,10.027314043271152,-0.006835742393883702,0.027314043271152638
9.992822516649026,9.981757855293429,-0.007177483350974116,-0.018242144706570852
9.992480859929069,9.999807180860365,-0.007519140070931187,-0.00019281913963488818
9.992139291456033,9.963852324603828,-0.00786070854396746,-0.03614767539617296
9.99179781523867,10.007660633206056,-0.00820218476133118,0.007660633206056172
9.991456435284647,9.979888048227153,-0.008543564715353327,-0.020111951772847345
9.991115155600506,10.013367092256491,-0.008884844399494659,0.013367092256490132
9.990773980191607,9.986252707736032,-0.009226019808392728,-0.013747292263968383
9.990432913062092,10.001870136594608,-0.009567086937908857,0.001870136594607873
9.990091958214824,9.996707591290345,-0.009908041785175292,-0.0032924087096548047
9.989751119651357,9.969584093201721,-0.010248880348641928,-0.03041590679827892
9.989410401371877,9.998977262223478,-0.01058959862812345,-0.0010227377765212962
9.989069807375154,10.004908431652737,-0.010930192624846229,0.004908431652736897
9.988729341658505,9.984016937728862,-0.011270658341495255,-0.015983062271137063
9.98838900821774,9.983961485523924,-0.011610991782261056,-0.016038514476076095
9.988048811047113,9.965528290046553,-0.01195118895288659,-0.03447170995344787
9.987708754139286,9.98226989681449,-0.012291245860714117,-0.017730103185510916
9.987368841485267,10.012393274701703,-0.012631158514732073,0.012393274701702869
9.987029077074379,10.007534294789057,-0.01297092292562189,0.007534294789057297
9.986689464894194,9.977088380320351,-0.013310535105804792,-0.02291161967964941
9.986350008930511,9.993531221946835,-0.013649991069488757,-0.0064687780531644265
9.986010713167286,10.012186738582482,-0.013989286832715034,0.012186738582482712
9.985671581586596,10.031645122534389,-0.014328418413405083,0.03164512253438973
9.985332618168593,9.992945743308919,-0.014667381831407256,-0.007054256691080421
9.984993826891456,10.001222360796664,-0.015006173108543512,0.0012223607966642819
9.984655211731344,10.01257606860761,-0.01534478826865611,0.0125760686076099
9.984316776662345,10.01042123875042,-0.015683223337654272,0.01042123875042017
9.98397852565644,9.989258450370944,-0.016021474343560823,-0.010741549629056442
9.983640462683441,9.994766981413044,-0.016359537316558814,-0.005233018586955839
9.983302591710961,9.993350316230817,-0.016697408289038058,-0.006649683769182641
9.982964916704358,9.983757898216968,-0.017035083295641875,-0.016242101783032592
9.982627441626686,10.027349109323586,-0.017372558373313373,0.027349109323586352
9.982290170438658,10.005914429763902,-0.01770982956134213,0.0059144297639016664
9.981953107098589,9.946010431510025,-0.018046892901410632,-0.05398956848997388
9.98161625556236,9.961031286370893,-0.018383744437640733,-0.03896871362910608
9.98127961978336,9.970615185926341,-0.01872038021664009,-0.029384814073657933
9.980943203712451,10.030909858082785,-0.01905679628754854,0.030909858082784847
9.980607011297916,9.95491601046952,-0.019392988702084488,-0.04508398953048087
9.98027104648541,9.966664648941137,-0.01972895351459123,-0.033335351058863164
9.979935313217917,10.009194498174734,-0.020064686782083285,0.009194498174734701
9.979599815435707,9.995487909733129,-0.0204001845642926,-0.0045120902668721805
9.979264557076284,9.998505000551749,-0.02073544292371498,-0.0014949994482511726
9.978929542074344,9.968164415181878,-0.02107045792565604,-0.031835584818121716
9.978594774361722,10.005096548491778,-0.021405225638277556,0.005096548491778149
9.978260257867356,9.957365335399727,-0.021739742132643566,-0.04263466460027346
9.977925996517234,9.98316583514479,-0.022074003482766485,-0.016834164855210023
9.977591994234347,9.981028491846738,-0.022408005765653174,-0.018971508153261322
9.977258254938649,9.96848003124223,-0.022741745061350994,-0.03151996875776952
9.976924782547005,10.004075473358919,-0.023075217452993794,0.004075473358918332
9.976591580973151,9.968838755800542,-0.0234084190268479,-0.031161244199458857
9.976258654127642,9.968177885795598,-0.023741345872358023,-0.03182211420440183
9.975926005917806,9.969919351206627,-0.024073994082193146,-0.030080648793373438
9.975593640247707,10.005526560029404,-0.024406359752292522,0.005526560029404288
9.975261561018089,9.960803428476886,-0.024738438981911255,-0.0391965715231138
9.974929772126334,9.968227237655029,-0.02507022787366623,-0.03177276234497093
9.974598277466418,9.935657902334832,-0.025401722533581847,-0.06434209766516827
9.974267080928865,10.005781282068382,-0.02573291907113568,0.005781282068382375
9.973936186400696,9.994688636320745,-0.026063813599304177,-0.005311363679254562
9.973605597765392,9.98944514476567,-0.026394402234608247,-0.010554855234330696
9.973275318902841,9.98415509229966,-0.02672468109715885,-0.01584490770033866
9.972945353689298,9.978951349862065,-0.02705464631070254,-0.02104865013793484
9.972615705997333,9.991476644402926,-0.027384294002666915,-0.008523355597073828
9.972286379695793,9.968277891009684,-0.027713620304206217,-0.031722108990315516
9.971957378649753,9.973692477435204,-0.028042621350246502,-0.02630752256479532
9.97162870672047,9.94366654324507,-0.028371293279531164,-0.056333456754929644
9.971300367765334,9.962989107586184,-0.02869963223466622,-0.03701089241381585
9.970972365637834,9.949597038688093,-0.02902763436216556,-0.05040296131190662
9.970644704187503,9.964085307586119,-0.029355295812496202,-0.03591469241388063
9.970317387259877,9.944204340172865,-0.02968261274012344,-0.05579565982713469
9.969990418696444,9.976000351548365,-0.030009581303555993,-0.023999648451636248
9.969663802334608,9.964483832928618,-0.03033619766539111,-0.035516167071382804
9.96933754200764,9.974338451245572,-0.03066245799235955,-0.025661548754428602
9.969011641544629,9.948006773186895,-0.030988358455370596,-0.05199322681310484
9.968686104770443,9.97962178900085,-0.031313895229557104,-0.020378210999149594
9.96836093550568,9.984799800856248,-0.03163906449432019,-0.015200199143752008
9.968036137566626,9.956404287966505,-0.0319638624333742,-0.04359571203349566
9.967711714765208,9.990373122688503,-0.032288285234791485,-0.009626877311496966
9.967387670908954,9.980755128572305,-0.032612329091047096,-0.019244871427695473
9.967064009800936,9.976232569931419,-0.032935990199063535,-0.023767430068580363
9.966740735239744,9.962369919311863,-0.033259264760255335,-0.03763008068813702
9.966417851019425,9.975569170704189,-0.03358214898057366,-0.02443082929581048
9.96609536092945,9.994697329640962,-0.03390463907055086,-0.005302670359038839
9.965773268754655,9.94796576423391,-0.03422673124534483,-0.05203423576609034
9.965451578275216,9.965384177915688,-0.03454842172478368,-0.03461582208431145
9.96513029326659,9.958785907562334,-0.034869706733409805,-0.041214092437667035
9.964809417499476,9.969947578060681,-0.03519058250052437,-0.030052421939318986
9.96448895473977,9.99305379037408,-0.03551104526023152,-0.006946209625919332
9.964168908748517,9.952647622453895,-0.03583109125148259,-0.04735237754610432
9.96384928328188,9.938281874610684,-0.03615071671812022,-0.061718125389316356
9.963530082091077,9.955481121400558,-0.03646991790892247,-0.04451887859944296
9.963211308922354,9.933772523204082,-0.03678869107764683,-0.06622747679591866
9.962892967516925,9.947471663803107,-0.037107032483074176,-0.05252833619689337
9.962575061610947,9.933549237742815,-0.0374249383890527,-0.06645076225718499
9.962257594935458,9.967130412679031,-0.03774240506454171,-0.032869587320968036
9.961940571216344,9.946035621222352,-0.03805942878365557,-0.05396437877764741
9.961623994174293,9.974182166882676,-0.038376005825707195,-0.025817833117325106
9.961307867524749,9.981858395852134,-0.038692132475251884,-0.018141604147866072
9.96099219497787,9.962168210723712,-0.03900780502213088,-0.03783178927628719
9.960676980238485,9.950311148720012,-0.0393230197615149,-0.04968885127998922
9.960362227006053,9.933888875224287,-0.03963777299394765,-0.0661111247757131
9.960047938974611,9.9477141893411,-0.0399520610253892,-0.05228581065889923
9.95973411983274,9.956600830786087,-0.04026588016725939,-0.04339916921391334
9.959420773263519,9.998692093086778,-0.04057922673648106,-0.0013079069132216486
9.959107902944476,9.973687276764467,-0.04089209705552328,-0.026312723235533127
9.958795512547555,9.963653121511893,-0.04120448745244466,-0.03634687848810672
9.958483605739064,9.942382922518973,-0.04151639426093621,-0.05761707748102737
9.958172186179635,9.960856883426684,-0.04182781382036449,-0.039143116573315755
9.957861257524186,9.944600701535668,-0.0421387424758146,-0.055399298464332496
9.957550823421867,9.971236881677171,-0.042449176578133026,-0.028763118322829233
9.95724088751603,9.960388373214682,-0.04275911248397047,-0.03961162678531704
9.956931453444176,9.955441891562328,-0.04306854655582463,-0.044558108437671474
9.956622524837917,9.925851200203635,-0.043377475162082874,-0.0741487997963659
9.956314105322935,9.986251719378556,-0.043685894677064886,-0.013748280621443638
9.956006198518935,9.963533988272077,-0.04399380148106517,-0.03646601172792288
9.955698808039605,9.967384181647219,-0.04430119196039555,-0.03261581835278055
9.955391937492573,9.96957902045459,-0.04460806250742771,-0.030420979545409024
9.955085590479365,9.960239426138724,-0.04491440952063527,-0.03976057386127608
9.954779770595364,9.945803352376105,-0.045220229404636283,-0.05419664762389595
9.954474481429765,9.954757033367631,-0.04552551857023532,-0.045242966632369354
9.954169726565535,9.9434891389249,-0.045830273434465656,-0.056510861075101095
9.95386550957937,9.946942991516494,-0.046134490420631245,-0.053057008483506835
9.95356183404165,9.940560670070685,-0.04643816595834879,-0.05943932992931583
9.953258703516411,9.98791618792709,-0.04674129648358956,-0.012083812072911447
9.952956121561279,9.966872384103935,-0.047043878438721286,-0.03312761589606454
9.95265409172745,9.946135193369932,-0.04734590827254982,-0.05386480663006803
9.952352617559638,9.920552567989843,-0.04764738244036102,-0.07944743201015708
9.952051702596037,9.921972073009055,-0.04794829740396207,-0.07802792699094419
9.951751350368276,9.967106194295187,-0.048248649631723206,-0.032893805704812124
9.951451564401381,9.959469549839838,-0.04854843559861908,-0.0405304501601618
9.95115234821373,9.972652026160738,-0.04884765178627018,-0.027347973839261942
9.950853705317016,9.96603826300461,-0.049146294682984065,-0.033961736995391456
9.950555639216203,9.955642147897596,-0.049444360783796645,-0.044357852102405164
9.950258153409488,9.933201725750862,-0.04974184659051326,-0.06679827424913769
9.94996125138825,9.928011107000815,-0.05003874861174978,-0.07198889299918428
9.949664936637026,9.949354373380897,-0.05033506336297351,-0.05064562661910207
9.949369212633457,9.978521288076008,-0.05063078736654417,-0.02147871192399106
9.949074082848245,9.965223309514199,-0.050925917151754735,-0.03477669048580129
9.948779550745128,9.955626364008943,-0.05122044925487201,-0.04437363599105662
9.948485619780822,9.92558584327096,-0.051514380219177404,-0.0744141567290396
9.948192293404993,9.955428428154308,-0.05180770659500751,-0.04457157184569269
9.947899575060205,9.956308915028071,-0.05210042493979451,-0.0436910849719293
9.947607468181893,9.958750151689776,-0.05239253181810667,-0.04124984831022361
9.947315976198311,9.959636493217898,-0.05268402380168859,-0.04036350678210197
9.947025102530498,9.942533062549698,-0.05297489746950143,-0.05746693745030263
9.946734850592238,9.901108080066118,-0.05326514940776316,-0.0988919199338819
9.946445223790011,9.93262958353333,-0.05355477620998849,-0.06737041646666936
9.946156225522971,9.972702387930111,-0.05384377447702894,-0.027297612069888344
9.945867859182886,9.952890739832124,-0.054132140817112775,-0.04710926016787592
9.945580128154115,9.931765141988459,-0.054419871845884676,-0.0682348580115418
9.945293035813554,9.93665427251268,-0.05470696418644552,-0.06334572748732034
9.945006585530608,9.962005600628268,-0.05499341446939206,-0.03799439937173121
9.944720780667144,9.96749900500493,-0.055279219332856434,-0.03250099499507085
9.944435624577455,9.958753051458066,-0.0555643754225456,-0.04124694854193347
9.94415112060822,9.953028492433441,-0.05584887939178074,-0.04697150756655892
9.943867272098464,9.930565659265609,-0.056132727901536505,-0.06943434073439125
9.94358408237952,9.965553232054225,-0.05641591762048023,-0.034446767945774864
9.943301554774989,9.95142296206485,-0.056698445225010975,-0.04857703793515011
9.943019692600702,9.950615436571828,-0.056980307399298706,-0.04938456342817171
9.942738499164678,9.963029230011909,-0.05726150083532294,-0.0369707699880913
9.942457977767088,9.943315545388447,-0.05754202223291177,-0.056684454611552325
9.942178131700219,9.955115421109406,-0.05782186829978053,-0.044884578890593795
9.941898964248429,9.928701647457173,-0.05810103575157044,-0.07129835254282664
9.941620478688113,9.94313376083302,-0.058379521311887166,-0.05686623916698092
9.941342678287661,9.97467294537499,-0.05865732171233923,-0.025327054625009664
9.941065566307424,9.923664946222772,-0.05893443369257643,-0.07633505377722799
9.940789145999672,9.920155140572767,-0.059210854000328064,-0.07984485942723221
9.940513420608559,9.94613864788147,-0.0594865793914411,-0.05386135211852866
9.940238393370082,9.946154700080994,-0.05976160662991823,-0.05384529991900604
9.939964067512044,9.946511698844715,-0.060035932487956,-0.0534883011552855
9.939690446254017,9.932244092000309,-0.06030955374598244,-0.06775590799969138
9.939417532807305,9.940847626011518,-0.06058246719269503,-0.059152373988482755
9.939145330374902,9.956781794027252,-0.06085466962509833,-0.04321820597274689
9.938873842151459,9.93541012369383,-0.061126157848541585,-0.06458987630617019
9.938603071323243,9.941255638111523,-0.061396928676756224,-0.058744361888477266
9.938333021068107,9.94682086859213,-0.06166697893189324,-0.05317913140786977
9.93806369455544,9.94210580994976,-0.06193630544456048,-0.05789419005024026
9.93779509494614,9.940218260500986,-0.062204905053859866,-0.05978173949901328
9.937527225392575,9.932251391092622,-0.06247277460742443,-0.0677486089073778
9.937260089038544,9.925333298914557,-0.06273991096145548,-0.07466670108544313
9.936993689019241,9.955672928915627,-0.06300631098075929,-0.044327071084373615
9.936728028461216,9.963608977092013,-0.06327197153878397,-0.03639102290798589
9.936463110482343,9.925916387897225,-0.06353688951765621,-0.07408361210277484
9.936198938191783,9.943062927853067,-0.0638010618082178,-0.05693707214693246
9.935935514689938,9.963577446387882,-0.06406448531006223,-0.036422553612118526
9.93567284306843,9.935365247456739,-0.06432715693157091,-0.06463475254326097
9.93541092641005,9.960886575833806,-0.06458907358994961,-0.039113424166194316
9.935149767788735,9.90025440551947,-0.06485023221126456,-0.09974559448052922
9.934889370269522,9.912647913148128,-0.06511062973047853,-0.08735208685187174
9.934629736908514,9.930243565084098,-0.06537026309148677,-0.06975643491590257
9.934370870752847,9.910241408387161,-0.0656291292471531,-0.08975859161283817
9.934112774840655,9.92358602457344,-0.06588722515934531,-0.07641397542655946
9.933855452201028,9.951235098738083,-0.0661445477989711,-0.048764901261916405
9.933598905853987,9.92292913010614,-0.06640109414601346,-0.07707086989385901
9.933343138810434,9.923693892001463,-0.06665686118956625,-0.07630610799853679
9.93308815407213,9.953563948740785,-0.06691184592786945,-0.04643605125921556
9.932833954631656,9.946120898055053,-0.0671660453683444,-0.05387910194494692
9.93258054347237,9.962288169629346,-0.067419456527629,-0.037711830370652955
9.932327923568387,9.941070671048962,-0.06767207643161255,-0.058929328951038557
9.93207609788453,9.909301248966404,-0.06792390211547082,-0.09069875103359551
9.931825069376298,9.937646487143567,-0.06817493062370086,-0.062353512856433375
9.931574840989844,9.920246349064136,-0.06842515901015549,-0.07975365093586434
9.931325415661922,9.951937876744404,-0.06867458433807809,-0.048062123255596105
9.931076796319863,9.928559682247306,-0.06892320368013692,-0.07144031775269422
9.93082898588154,9.958004601158466,-0.06917101411845959,-0.04199539884153349
9.930581987255334,9.909100551961526,-0.06941801274466723,-0.09089944803847391
9.93033580334009,9.9417542891862,-0.06966419665990861,-0.05824571081380061
9.930090437025106,9.949128865247323,-0.06990956297489426,-0.05087113475267696
