Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6873767628957146,0.6915826608245716,-0.021322725895291716,-0.019741604940597915
0.7468543871755163,0.7472057703869048,0.059477624279801744,0.06697420586320603
0.692618007700844,0.6955053418860841,-0.0542363794746723,-0.03498561411229
0.7378345514753979,0.7326851727254468,0.04521654377455386,0.044814752762951784
0.7535356604767541,0.7606537610334335,0.01570110900135624,0.018407458517305193
0.6906504537272661,0.7142729936886137,-0.06288520674948805,-0.06625535474015637
0.7226231345032497,0.7346588880823064,0.031972680775983586,0.020000724266132412
0.7228610524201456,0.7205791254904268,0.00023791791689597996,0.006111704754460236
0.7106280773414988,0.7035630643077592,-0.012232975078646846,-0.01442732491816797
0.7324516808237577,0.7631145549694541,0.02182360348225887,0.03764334540275303
0.7203864134278471,0.7315317075440901,-0.012065267395910517,-0.014403574049036107
0.773134525744979,0.7583919710885816,0.052748112317131834,0.05720153319552215
0.7715885561203922,0.7524943148040665,-0.0015459696245867516,-0.01611376278161399
0.7922680283944149,0.8016858742842593,0.02067947227402267,0.021201479406590854
0.7917557205644007,0.8315970239269,-0.0005123078300142136,0.004332616467885519
0.7281924348195699,0.7420611403809345,-0.06356328574483083,-0.06434839031651471
0.7344228663189588,0.7279746245120312,0.006230431499388955,0.004218087025449445
0.779729587491942,0.825445769737023,0.04530672117298318,0.0527608761245804
0.8052009480665095,0.8112721014291361,0.02547136057456756,0.028363436989839074
0.7302013238269642,0.7189234566467242,-0.07499962423954531,-0.08231696371134573
0.7528082803561315,0.7388434324141959,0.02260695652916722,0.006188011530733291
0.7949746219923299,0.7655034452956302,0.04216634163619848,0.04179708755238523
0.8034069636751998,0.8025452029024273,0.008432341682869882,0.013458749138008083
0.7376683401154435,0.7595188517280408,-0.06573862355975635,-0.06126102861686592
0.7011485417479358,0.7179559461997106,-0.03651979836750763,-0.042512537349707474
0.7373279663846742,0.7508364336355632,0.0361794246367384,0.044602854941554054
0.7708089629070409,0.7864952056889896,0.03348099652236669,0.042422901551522924
0.7953639532493448,0.8123234344371827,0.024554990342303906,0.02370087104289372
0.8257836196632218,0.8404138387194416,0.030419666413876945,0.026239119597972618
0.7959590476486657,0.7818453558108504,-0.029824572014556128,-0.040474941055851
0.8288647958314401,0.8232779889533832,0.032905748182774475,0.04310121153087699
0.7259931319350081,0.6782132331381097,-0.10287166389643199,-0.09943084108871474
0.7963703137400607,0.7831803256447855,0.07037718180505259,0.08706222785142263
0.7586552387292834,0.7797155550876825,-0.03771507501077731,-0.01944647535639383
0.7353842054436867,0.7675515771490514,-0.023271033285596765,-0.022487877822305772
0.7115062998372021,0.7424744406283571,-0.023877905606484506,-0.011315534842043335
0.6810616457146205,0.6839353706590215,-0.030444654122581682,-0.0074064646086919525
0.7485463914335034,0.7775915419741397,0.06748474571888297,0.07998858113740856
0.7580723723227311,0.7441593324651253,0.009525980889227625,0.009582222448229337
0.7744241614041348,0.7519323855567895,0.016351789081403778,0.009813171388673448
0.7604449947826895,0.7800643826503787,-0.013979166621445382,-0.017404834730359003
0.7283635311855757,0.741315046461285,-0.032081463597113724,-0.02039997266114684
0.7469841653442961,0.7474527073860093,0.018620634158720395,0.007052413060070321
0.7549154966146654,0.7343046403807727,0.007931331270369268,0.017952004227530925
0.7675995492709167,0.7449493677034857,0.012684052656251277,0.017399243602781403
0.6568837955213537,0.6471225574382847,-0.110715753749563,-0.0990485628353595
0.7662199456160002,0.7520362441407648,0.10933615009464648,0.11747759900951286
0.7365137522948977,0.7224599806047383,-0.02970619332110247,-0.027883690034240034
0.7418911910572736,0.7191860456797936,0.005377438762375952,-0.010779348048703629
0.776506908702668,0.7569235161865031,0.034615717645394395,0.05193471824731634
0.7033206189900288,0.6728245863833917,-0.07318628971263919,-0.07043957447993134
0.7660548961237869,0.7300075798643886,0.06273427713375801,0.06946202453685947
0.6954763081625311,0.7029790386839655,-0.07057858796125571,-0.06392520398151232
0.7661976508590315,0.7621074432254727,0.07072134269650032,0.0738608983885624
0.72526136625687,0.6615737379895248,-0.04093628460216148,-0.03947314393678606
0.7674440302863939,0.7742750793590306,0.042182664029523864,0.03287058564616382
0.7034580997386501,0.67134765334831,-0.06398593054774371,-0.07335982474546471
0.7091239741336517,0.6918639424044571,0.005665874395001547,0.009855635960156685
0.6979071989776465,0.6720920031355058,-0.011216775156005165,-0.021789207831885662
0.7010196151568421,0.7051842878577252,0.003112416179195554,0.002214289633238613
0.6447239534080388,0.6610831182482054,-0.056295661748803294,-0.04433377392708087
0.7638946459019089,0.7720372401338023,0.11917069249387013,0.1130624374773158
0.7834750571059206,0.7777095859927183,0.01958041120401166,0.02296182033960893
0.7172236707710409,0.7192401849157783,-0.0662513863348797,-0.05825856830771574
0.8157638351804617,0.7817610218332972,0.09854016440942082,0.10409559146623805
0.6918543410027866,0.6768626806786643,-0.12390949417767505,-0.13566770986544047
0.8327368781916696,0.857289314845995,0.140882537188883,0.1360833183646385
0.7969338710909516,0.8180942808793961,-0.03580300710071804,-0.046602842265026374
0.9034222252511328,0.8719119868672491,0.10648835416018121,0.11320489486113823
0.733295532439001,0.7386199216528974,-0.17012669281213177,-0.17939949656494245
0.7725352324916387,0.7464265506153556,0.03923970005263766,0.03245951931858944
0.8273746788140338,0.8477960310724257,0.054839446322395125,0.06424243345099662
0.7671075702062721,0.7727978286582234,-0.060267108607761743,-0.07858742754674997
0.7493754352044092,0.7327643215654291,-0.01773213500186288,-0.038628442990981074
0.8711147394063394,0.8748258905280218,0.12173930420193024,0.13380174088783223
0.7894501841817155,0.7747818884757941,-0.0816645552246239,-0.08800348725265258
0.8399181419310848,0.8452496320920584,0.0504679577493693,0.04535497787738592
0.6380321747311849,0.6227409631313756,-0.20188596719989993,-0.20525860688756625
0.8045387058625588,0.7515283455279606,0.16650653113137392,0.17282511836107955
0.8762623600583597,0.8656894633963845,0.07172365419580085,0.06136614722954662
0.8352678710786774,0.8279218431356893,-0.040994488979682275,-0.03775450035259066
0.7972614766131116,0.7790757692728121,-0.03800639446556575,-0.034175970805574114
0.7825500964547983,0.783893561934785,-0.014711380158313303,-0.014610964085334497
0.6706648702237551,0.6685947922252915,-0.11188522623104324,-0.1256632844632545
0.7198872210069891,0.7120839446202897,0.049222350783234003,0.03256458040309849
0.6800721705816326,0.670937906919316,-0.03981505042535649,-0.025791705215149507
0.7820951371702318,0.7608910610531965,0.10202296658859922,0.11339141971563446
0.7965455554182678,0.7974860458831274,0.014450418248035946,0.017282187314700295
0.8484823244790283,0.8395656582733017,0.0519367690607605,0.04737384183336642
0.8624927004421943,0.8604478427250123,0.01401037596316601,0.027458931457600796
0.730974693753685,0.7209374482081583,-0.13151800668850933,-0.14452223233985867
0.7654505002015601,0.7820399528634636,0.03447580644787518,0.05027291931090436
0.7921709439478916,0.7820331995211833,0.026720443746331424,0.03122001803060116
0.7365057129497201,0.7588482289027274,-0.055665230998171444,-0.04923323773440664
0.7949456301030287,0.7828966623571066,0.05843991715330854,0.05030047972639526
0.8141165783496505,0.8219047160492251,0.0191709482466218,0.030886880069008193
0.7859986411535006,0.7771983462314408,-0.028117937196149856,-0.039343785314019164
0.6953565730340168,0.6637895737049051,-0.09064206811948383,-0.0798700746578232
0.8020981471844069,0.831611133647623,0.1067415741503901,0.10103410022108812
0.8396421374767216,0.8488025013734347,0.0375439902923147,0.0427033617592911
0.8218432691660892,0.8006213614160157,-0.017798868310632376,-0.01910174961481302
0.8146924814481146,0.7850424491905692,-0.007150787717974616,0.005646838481568413
0.7710321918846961,0.7477706539442082,-0.0436602895634185,-0.0516341531550084
0.7580081993961516,0.7334366552691611,-0.013023992488544467,-0.003717782048182844
0.825089540594455,0.8344055111611479,0.06708134119830345,0.09061639131236111
0.66949640534402,0.658801479757309,-0.15559313525043506,-0.14721705861011813
0.7583571653830783,0.7431689534555104,0.0888607600390583,0.08460716952877516
0.7724639913533713,0.7509034959162664,0.014106825970293002,0.012807574421546298
0.7420903847527531,0.745726929090347,-0.030373606600618164,-0.03639053037503091
0.7458040379608288,0.7702357402128212,0.0037136532080757068,0.007275980053073816
0.8210993112834054,0.8361154828598816,0.07529527332257657,0.08206472478991685
0.7537540889897971,0.8030207249670596,-0.06734522229360829,-0.0614061929043581
0.7570136412280578,0.7789454743829441,0.003259552238260688,0.009804133231520688
0.73447909639771,0.703992352212254,-0.02253454483034778,-0.01352346849338447
0.8265420682198232,0.8669240453654619,0.0920629718221132,0.09005937687122023
0.7879907766082128,0.7727855695966409,-0.038551291611610417,-0.044739235407030904
0.6905787686254332,0.6979686225916111,-0.0974120079827796,-0.1066864426999951
0.7773619280590957,0.7773696461512185,0.08678315943366244,0.09363856864951046
0.6848707157790519,0.699224117341794,-0.09249121228004376,-0.08416876912495885
0.7077501809128048,0.6796788323709928,0.02287946513375294,0.036704478659779494
0.7539195078313173,0.7291353848999761,0.0461693269185125,0.06938705217942273
0.8182053199656183,0.8461166898425281,0.06428581213430096,0.06806373098667942
0.677862823053259,0.7028508136274272,-0.14034249691235934,-0.16844364821069646
0.8004601546893055,0.8250908973889785,0.12259733163604658,0.1342019732708104
0.7051916509987447,0.7014876174661998,-0.09526850369056084,-0.09054222805626191
0.7980689908025228,0.8026977899380737,0.0928773398037781,0.10716792406856052
0.7925041606436158,0.8002434492088358,-0.005564830158906964,-0.021349556183892733
0.8562113087885542,0.9050510663328434,0.06370714814493839,0.06728811552058328
0.8428006799553686,0.849944751423125,-0.013410628833185667,-0.018274654748732112
0.8075259334017352,0.8050090066957319,-0.035274746553633385,-0.042812741190155705
0.7418197990381364,0.7824316825171713,-0.06570613436359873,-0.07065831082865212
0.7089355863016941,0.7377858746524909,-0.032884212736442375,-0.045990369764571284
0.7639827915998214,0.7359343554028844,0.055047205298127344,0.04651862859890467
0.8319660556722284,0.8432095000921539,0.06798326407240696,0.06676199518110745
0.7861912537107346,0.8172786389238136,-0.04577480196149375,-0.031243215341853224
0.8069135749716615,0.7917473558842855,0.02072232126092688,0.020076165811150314
0.8408224841098741,0.8672371524935759,0.03390890913821265,0.024612023503215546
0.7678832839228725,0.7946993759061202,-0.07293920018700162,-0.07560856602146745
0.7982947303703825,0.814404994180288,0.030411446447509927,0.012911952802538488
0.8067740075452102,0.7820386793801829,0.00847927717482777,0.01892230403276908
0.7238035574080072,0.7367347501327413,-0.08297045013720306,-0.08177502484400283
0.7634718791041788,0.7547520686270605,0.03966832169617163,0.038360389630387036
0.8063179528457123,0.7985961875942715,0.042846073741533486,0.03684656631800496
0.8036543393982012,0.8103589533158383,-0.002663613447511093,-0.005170059350916378
0.830054028364096,0.867640920746288,0.02639968896589484,0.04093264270756337
0.7869024871449332,0.7451635685500579,-0.04315154121916287,-0.041682957403675995
0.8674489278736881,0.8631732362783653,0.08054644072875494,0.08104130930293263
0.81043939057023,0.8032709282173686,-0.057009537303458147,-0.05357032518884808
0.8256505770302126,0.7814120515744452,0.01521118645998265,0.019827103576147025
0.8838494380289428,0.8850927197743721,0.05819886099873017,0.05237880680011705
0.7642505362075298,0.788896330073979,-0.11959890182141297,-0.10859756563338749
0.7534513429792977,0.7627685394497281,-0.010799193228232085,-0.010589573626444547
0.6823718963586752,0.6654969088042629,-0.07107944662062249,-0.056993672895665565
0.7884033874106272,0.8349043286554665,0.10603149105195198,0.11208559046269613
0.7369450702387454,0.747632013260007,-0.05145831717188176,-0.05318368196986585
0.8193110399259046,0.8011493915404273,0.08236596968715915,0.08349292907967194
0.7188172726123121,0.7106455048074138,-0.1004937673135925,-0.11607556717477924
0.807188619733131,0.8209077200963791,0.08837134712081895,0.08149139593105773
0.7353484980945149,0.6994316108187031,-0.0718401216386162,-0.06882518104539595
0.8032452321947003,0.8069549957855539,0.06789673410018549,0.05757386314354877
0.8093754632217223,0.8082377900299219,0.006130231027021926,0.016153150276336868
0.7042296989906307,0.7375430432058968,-0.10514576423109157,-0.10319074659683035
0.861449646730756,0.8844364743396879,0.15721994774012527,0.17408777750718468
0.8580949367452513,0.8551532719699199,-0.003354709985504689,-0.015421833808376995
0.774164500420051,0.7685166728715571,-0.08393043632520025,-0.09587979257307294
0.8284293604261754,0.8248234447517369,0.054264860006124405,0.055773571898285135
0.8435921830192502,0.8710126957506182,0.015162822593074776,0.020507266408253757
0.8204616732568798,0.780301816135925,-0.02313050976237041,-0.018349822915996072
0.7207548179696679,0.7552044588025526,-0.0997068552872119,-0.10463432173921991
0.7271123743201027,0.7300253012321678,0.006357556350434779,1.0620532073191309e-05
0.8089235384557172,0.8213197786172958,0.08181116413561451,0.08031003373792261
0.7524702327205697,0.739629677968441,-0.05645330573514751,-0.0603426747133299
0.776468933172854,0.7547965489114147,0.02399870045228436,0.03420794174111452
0.865650025709246,0.8669750225375095,0.08918109253639195,0.0716585751613039
0.7591152207393486,0.7712551872505682,-0.10653480496989742,-0.0840744431135274
0.741019424707329,0.7151010901964099,-0.018095796032019607,-0.0226614307934948
0.7890679561086716,0.8179495171640554,0.04804853140134269,0.05413390731923782
0.7971800809047304,0.7502731966641497,0.008112124796058717,0.0012517808804690233
0.7153350950984296,0.7113822497022825,-0.08184498580630073,-0.08171662927867429
0.7456895712754436,0.7580779076458365,0.030354476177013923,0.03096049719607535
0.836973133770229,0.8783270211987302,0.09128356249478542,0.09893685121365235
0.8547441153605267,0.8383418214685117,0.017770981590297774,0.008137306071540465
0.7964311917644891,0.7925764189415617,-0.05831292359603768,-0.05635425487098697
0.8339046567159782,0.8094000915017981,0.03747346495148918,0.04131771763717407
0.7817303415102087,0.830196199365324,-0.05217431520576954,-0.05766344593807515
0.7599948298064132,0.7686389476852717,-0.021735511703795507,-0.013476372905325645
0.7316595582941067,0.7899829777326496,-0.028335271512306526,-0.026008690086504613
0.8059446406113183,0.7899768897886125,0.07428508231721165,0.06401742638802632
0.8287645813827372,0.850948000635165,0.022819940771418912,0.008627831334649467
0.8156906192776104,0.8344036202300066,-0.01307396210512679,-0.01855930212595258
0.8165636598840077,0.8197695049780692,0.0008730406063972573,0.004496610904010628
0.7632111576031018,0.7880980936917532,-0.053352502280905933,-0.05382114141165641
0.7289755233196993,0.7339645016546175,-0.03423563428340248,-0.04665411043626261
0.7152944246896975,0.7104059189601359,-0.013681098630001776,-0.009979634669844691
0.7564883324341036,0.76720464459023,0.04119390774440612,0.01755055727203228
0.7807913147170424,0.800474682771408,0.024302982282938812,0.03102543549692563
0.7397264001395019,0.7655768548733222,-0.04106491457754058,-0.04704519574197109
0.8069353921970087,0.7883514719501632,0.06720899205750686,0.053919573652861416
0.7327469696698242,0.7721948840186601,-0.0741884225271845,-0.08149557719922867
0.8469398868620115,0.8325041278490088,0.11419291719218727,0.10691661318466393
0.8122257884079759,0.8343910884125088,-0.03471409845403561,-0.052679192917360465
0.7835081416967932,0.8178618749158426,-0.02871764671118271,-0.04260273148368443
0.8370650735113346,0.8552233049401913,0.053556931814541464,0.05114417082510571
0.7680983760985697,0.7643385822584026,-0.06896669741276495,-0.07512412226127993
0.7908207963202906,0.8353910422216468,0.022722420221720885,0.015685364085833865
0.8053167181660301,0.8321635209980549,0.014495921845739557,0.032908561060944544
0.794041833688908,0.785486539362749,-0.011274884477122105,-0.02847678505145829
0.8917733360404356,0.9134467001014889,0.09773150235152761,0.08949857005209441
0.7530155094162422,0.756271695772246,-0.13875782662419345,-0.15353325175172908
0.8143145442765909,0.8085283802572049,0.06129903486034871,0.051930603813764804
0.9031610935394381,0.8993253409935127,0.08884654926284719,0.09552769051291879
0.7715066581849072,0.7707613536446438,-0.13165443535453092,-0.14581413611145813
0.7724804479674168,0.7643342585045153,0.0009737897825096153,0.012539040188075619
0.891377073519354,0.885620309680791,0.11889662555193725,0.11783883756164656
0.7623497327865139,0.7632402537496722,-0.12902734073284017,-0.10899203940116217
0.8115795899128653,0.7904399977262365,0.04922985712635142,0.05200041256847208
0.7945738377902845,0.7876280087021071,-0.01700575212258082,-0.016726521546781916
0.8793422116357119,0.8869258904476739,0.08476837384542746,0.07590593410814557
0.8916893977571515,0.8786691271318459,0.01234718612143959,0.01576683348158531
0.7505569395521066,0.7697539330170046,-0.14113245820504494,-0.13856173646050687
0.9026429669604137,0.9055033170652954,0.15208602740830712,0.16273105902880505
0.9296077159333361,0.9263925237336488,0.026964748972922448,0.03082174723882226
0.8480261392074409,0.8673816559726484,-0.08158157672589528,-0.08199838933286216
0.7502219399191248,0.7276959268231104,-0.09780419928831607,-0.08639498011367966
0.74685366182827,0.7600407855679551,-0.003368278090854826,-0.0038188767378511453
0.8501381973937556,0.8318339669402692,0.10328453556548567,0.10816706645555334
0.8338951436540265,0.8784422219998225,-0.01624305373972912,0.006616757020937194
0.8398928361445219,0.8661152338481917,0.005997692490495421,0.025588242987692748
0.8410294467642858,0.85525566677835,0.0011366106197638892,0.0016372721279111291
0.8324180382668741,0.831330727616354,-0.00861140849741171,-0.01096469264437671
0.8414115958554411,0.8562272955460597,0.008993557588567014,0.01106976827620577
0.8263905940010381,0.8532490552444975,-0.015021001854403027,-0.02671025844571663
0.742638277235544,0.7143673860563522,-0.0837523167654941,-0.09570315858735842
0.8629611310330373,0.8498859645910312,0.1203228537974933,0.118354350534091
0.8479914087455671,0.8331097631254724,-0.014969722287470177,-0.005327609774563478
0.8224273775293999,0.8194130902504653,-0.025564031216167238,-0.0431539763869472
0.8511259376972051,0.9093356317771779,0.028698560167805254,0.03299298600552924
0.8420174681939256,0.8592865990030457,-0.009108469503279482,-0.010330038449514242
0.8582585446436397,0.8671523581907614,0.016241076449714065,0.028951963888872653
0.8839041790940995,0.8803071321957641,0.025645634450459753,0.04314951988748486
0.8101148281124492,0.8066616215297584,-0.07378935098165029,-0.09199526377473274
0.9046794360683484,0.8869143658665783,0.09456460795589927,0.111164376994634
0.8012036056129057,0.7994508412763153,-0.10347583045544273,-0.10276254223109825
0.817877250888244,0.8164988451514044,0.016673645275338322,0.01830039581405987
0.8276514840392414,0.8584846252700913,0.009774233150997347,0.010183998819928314
0.732519156926802,0.739950580011508,-0.09513232711243935,-0.09100251604158817
0.8371045254098503,0.8192146754439916,0.10458536848304822,0.11245793615513427
0.9137935251318252,0.9328115299148536,0.07668899972197496,0.07045882506844238
0.8307127392009239,0.8292806871203497,-0.08308078593090129,-0.08720486517843856
0.8529024959928808,0.8745663896996807,0.022189756791956894,0.020497161768227808
0.7615695862533245,0.7743308453593082,-0.09133290973955632,-0.08669109115629649
0.8332201506024971,0.856257617235545,0.07165056434917261,0.08522362632650766
0.8512738970371462,0.8556634987017694,0.018053746434649076,0.027850832440180703
0.7962204978839311,0.7919241131509484,-0.055053399153215055,-0.048509679563532804
0.7387507309828383,0.7566426107419455,-0.057469766901092845,-0.06241254579604013
0.8631659232692009,0.8647472090547583,0.12441519228636266,0.12067158360419757
0.7801072631558816,0.805639818905673,-0.0830586601133193,-0.07910343008826792
0.7880883648509877,0.7838517597944196,0.007981101695106019,0.012214107437093375
0.8224730043878347,0.8077154447421252,0.034384639536847006,0.03705916902326982
0.8340604295765266,0.8540519869485294,0.011587425188691935,-0.0022608925174866686
0.7974027469496578,0.8269784961843504,-0.03665768262686875,-0.04962564160707984
0.7459565984015106,0.7805235573557735,-0.05144614854814722,-0.04881632322656691
0.7875303448373039,0.7952686057391344,0.04157374643579326,0.029188370667923107
0.8297423720967007,0.8353531150857897,0.04221202725939677,0.071438970862211
0.7864296397825751,0.7770985992986902,-0.04331273231412558,-0.04367713425234847
0.778820788649224,0.7794407965440185,-0.00760885113335108,-0.004966901237240123
0.8785463394073769,0.8942519629602173,0.09972555075815293,0.10104739753873142
0.8347519609469592,0.868473450153118,-0.04379437846041767,-0.02473647572995039
0.8011841844032173,0.8082739731430408,-0.03356777654374199,-0.02247569953811531
0.8063289510079683,0.796254228687576,0.00514476660475105,0.003225126074821167
0.8768306839685556,0.920211585792805,0.07050173296058726,0.07717342984421063
0.8174003493304427,0.8269444304295545,-0.05943033463811287,-0.055231643473300736
0.8897374809904329,0.9093411265170276,0.07233713165999023,0.05809131635245224
0.7813804364652439,0.7710457841150457,-0.10835704452518902,-0.10145307240290938
0.9183688404153396,0.9711577931510346,0.1369884039500957,0.12975246286835296
0.811279175853141,0.8305650243860296,-0.1070896645621986,-0.09502351837579126
0.9211672450173635,0.9288968668320624,0.10988806916422245,0.10954161462359766
0.7569388710782536,0.7329293678671662,-0.16422837393910983,-0.1702571655300105
0.8063562442544464,0.824282566111671,0.04941737317619277,0.04265888582481808
0.8036464911581317,0.7717820602311757,-0.0027097530963147154,0.0090579557521311
0.7880749329248182,0.7969654371310807,-0.015571558233313465,-0.006749795967017193
0.8171070311027898,0.8080069099819603,0.029032098177971588,0.03820312392325173
0.8573957339956345,0.8612834286623904,0.0402887028928447,0.04306520718298212
0.9161365108327242,0.9037555147625663,0.05874077683708967,0.046993947579409175
0.842314296003813,0.8297045046371215,-0.07382221482891116,-0.06852536721633284
0.9172982519179206,0.9195908990273027,0.07498395591410756,0.08475334546065902
0.8182908887388874,0.8119516546157838,-0.09900736317903314,-0.0987371286505399
0.9228101540404966,0.8867779998596481,0.10451926530160915,0.11869380839190245
0.9461562638680959,0.9306195820849666,0.023346109827599326,0.018171868680682116
0.7726583879047956,0.7295162457877704,-0.17349787596330035,-0.18272062148575857
0.8026435370274034,0.8366510311228076,0.029985149122607857,0.030621319310030672
0.8555033650295443,0.878630016273445,0.05285982800214084,0.03903248422873482
0.8168442676535994,0.8101768027335499,-0.03865909737594486,-0.025573464068189486
0.8862583034201593,0.8995274535463388,0.06941403576655991,0.044851027203953606
0.8669392280205155,0.8623651240535495,-0.019319075399643837,-0.019366342410780692
0.8732246650154387,0.8952180229777216,0.0062854369949232325,0.0018321600409445136
0.9563302296815007,0.9556969382542096,0.083105564666062,0.09603346334515059
0.8734247683623834,0.8689480815823871,-0.08290546131911736,-0.07335769461195962
0.7743939799435691,0.8007452015834489,-0.0990307884188143,-0.09341097962510897
0.876474586683657,0.9072488654038523,0.1020806067400879,0.10682892445674938
0.8346679160943654,0.8624540528714909,-0.04180667058929155,-0.03890081072719538
0.8977305799086056,0.8859624353766631,0.0630626638142402,0.04722406692006962
0.8347146696537825,0.8163374913459736,-0.06301591025482312,-0.069812039058949
0.8931912139812785,0.8888996993491813,0.05847654432749605,0.06471558595262762
0.8219620993792032,0.8342008406421085,-0.07122911460207537,-0.06619487622834876
0.8626004384274498,0.8239253805416453,0.04063833904824665,0.044120276520642765
0.8894260297281439,0.9146323588357615,0.026825591300694063,0.024271573944750987
0.8784838787610961,0.8739854969370523,-0.010942150967047759,-0.005159474626920379
0.8427836052590791,0.8493316424781779,-0.03570027350201699,-0.04878014400509703
0.8449734975322089,0.8328588263666267,0.002189892273129712,0.001616365106219991
0.9218370222520369,0.9034086820606213,0.07686352471982805,0.09215987410849709
0.9131679083901121,0.9176471765195828,-0.008669113861924815,-0.007855393077268928
0.8268571905778586,0.7816756956159843,-0.08631071781225352,-0.10588943090301937
0.8185443478445135,0.7614715252383664,-0.008312842733345094,-0.004902769743407214
0.8113966361660044,0.8050575574560123,-0.007147711678509028,-0.008159291036253357
0.9309710024684328,0.9214787521634923,0.11957436630242835,0.10155441678651846
0.8602765175784449,0.8206582532794446,-0.07069448488998786,-0.06062728930167868
0.8891182281835769,0.9019882980435571,0.028841710605131965,0.033890970077322585
0.8755067280546256,0.8825883625157573,-0.013611500128951293,-0.030807641367314002
0.7531513872689672,0.7869575616195194,-0.12235534078565835,-0.12249684546533098
0.870831255590698,0.8817635653071741,0.11767986832173072,0.11657473507619581
0.7916666216722366,0.7977454991071989,-0.0791646339184614,-0.09200108617297631
0.7862424616741551,0.7765648807078293,-0.005424159998081435,0.0016105858261158765
0.8478356291993141,0.8671320770192704,0.061593167525158976,0.05250770052013505
0.9017491998514076,0.9340864466001203,0.05391357065209346,0.04192411832786634
0.8570424784676882,0.778619011245463,-0.04470672138371934,-0.04450551873618026
0.7884945508266409,0.816446423249172,-0.06854792764104733,-0.0711232835700988
0.8514928175704705,0.833116104193058,0.06299826674382958,0.060114652377626705
0.8406202858391021,0.829374749630281,-0.010872531731368373,-0.016030495345351194
0.8363491888007094,0.8256162813137122,-0.004271097038392679,-0.0047581409739839795
0.8238863681983148,0.8650006040246309,-0.012462820602394564,-0.024374247028589147
0.8915524776208271,0.8559637750296407,0.06766610942251228,0.05248521822602639
0.8010195179506757,0.7425271698895384,-0.0905329596701514,-0.0993856002639868
0.930374789514971,0.9392565739311197,0.12935527156429527,0.12579546512560286
0.9405627004501569,0.9420181261379081,0.010187910935185895,0.02188533974520695
0.8367121189367622,0.8354940179326354,-0.10385058151339466,-0.11035524656100064
0.7888335802480718,0.8190953763373455,-0.04787853868869041,-0.050959515397060194
0.8565259885945888,0.8279052192025498,0.06769240834651702,0.06427378609653824
0.9371622014678794,0.94771663697437,0.08063621287329059,0.08030702819627794
0.9392652034800381,0.9303555067372586,0.002103002012158628,0.006253717061699788
0.8339320690327606,0.8226162622154751,-0.10533313444727743,-0.11416928876905674
0.8535986432588778,0.8621428785960411,0.019666574226117173,0.02023359018174185
0.8660567688696993,0.8541382883973533,0.012458125610821491,0.014292011766044686
0.7825269891894077,0.7780481008615822,-0.08352977968029163,-0.10431164671520031
0.8844182757171064,0.9048350661404123,0.10189128652769874,0.08718162268244968
0.8436591755301304,0.8428856598903625,-0.04075910018697604,-0.04916157292043366
0.8842605436714615,0.8855616734690129,0.040601368141331085,0.055637799960089496
0.8309485530779193,0.8149899860279258,-0.05331199059354219,-0.06373350031488252
0.8544843806717385,0.8442781981347427,0.023535827593819225,0.010991367284939695
0.8416183961333876,0.8710227309221207,-0.01286598453835086,0.0037944035811385696
0.9278563347797318,0.9176975679378134,0.08623793864634421,0.09041323366184321
0.8901699533933706,0.8809988514736727,-0.03768638138636127,-0.035527828947672035
0.8450057450634,0.8127341366787495,-0.04516420832997059,-0.02215615385020969
0.8444912930683698,0.8531163504046059,-0.0005144519950301962,-0.006670115610210191
0.8932760279098539,0.9300670623479631,0.048784734841484156,0.05881010528588307
0.7796365100906664,0.7969073397240313,-0.11363951781918757,-0.12145624529344187
0.8785648446886732,0.8855573303670626,0.09892833459800687,0.0969196644554343
0.8278748961783102,0.8415793636508624,-0.050689948510363014,-0.05139541470080048
0.9087781427909293,0.9193758095058666,0.08090324661261905,0.07683075558139796
0.9315093267554495,0.9417898688894791,0.02273118396452023,0.023577657194700855
0.8764461496588526,0.8673619260463101,-0.055063177096596916,-0.05517350694376535
0.8993218434450366,0.9013289571894321,0.022875693786184037,0.023067881552018974
0.8228247655591682,0.8350940979861617,-0.07649707788586846,-0.08151102374586326
0.9143730201494377,0.8976789615326201,0.0915482545902695,0.08674491023478242
0.8578831153570348,0.8334291981849381,-0.0564899047924029,-0.05395877982087365
0.8094877618136214,0.7895443214710955,-0.0483953535434134,-0.03452847429054617
0.8972498989011943,0.9313869055203525,0.08776213708757297,0.09066045679398062
0.7940572482106378,0.8038859904325104,-0.1031926506905565,-0.09980695880794778
0.8652477656174982,0.878905476707501,0.07119051740686033,0.07716222068036291
0.8193903236814963,0.8148733581257274,-0.04585744193600183,-0.04874859409983896
0.8311935741427077,0.8261138428561707,0.011803250461211334,0.009433423041939915
0.891929669378067,0.8801465260572926,0.06073609523535928,0.058277964187754695
0.7700634707490115,0.7858562265784375,-0.12186619862905546,-0.13158897138198852
0.9322791990230728,0.9151733930363147,0.16221572827406128,0.16677845597607474
0.912435898276033,0.8792755749226683,-0.01984330074703977,-0.02778442594011835
0.8608599521820761,0.8751310439786667,-0.05157594609395688,-0.0453603429843191
0.8923818882505137,0.8748462382923549,0.03152193606843756,0.027801515745445485
1.0048817303634918,1.0094507537139807,0.11249984211297814,0.10377742706327664
0.8190062847415492,0.8247363441912434,-0.18587544562194258,-0.18318706752419162
