Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.071138908951394,10.098423404744405,0.07113890895139417,0.09842340474440582
10.070897725137181,10.061409658983212,0.0708977251371805,0.06140965898321302
10.070655709245644,10.085567236394075,0.07065570924564471,0.08556723639407572
10.07041286411716,10.074180204480045,0.07041286411715912,0.07418020448004482
10.070169192601828,10.05153320402059,0.0701691926018282,0.05153320402058955
10.069924697559456,10.07814220164241,0.06992469755945517,0.07814220164240863
10.069679381859508,10.073081165487967,0.06967938185950845,0.07308116548796731
10.069433248381088,10.08184809617758,0.06943324838108782,0.08184809617758121
10.069186300012891,10.099325175242718,0.06918630001289086,0.09932517524271783
10.068938539653178,10.0518282073027,0.06893853965317896,0.05182820730269932
10.068689970209743,10.066821943640338,0.06868997020974323,0.0668219436403392
10.06844059459987,10.039198661906719,0.06844059459987045,0.03919866190671846
10.068190415750308,10.078236319182315,0.06819041575030886,0.07823631918231537
10.067939436597234,10.07166183937337,0.0679394365972337,0.071661839373369
10.067687660086213,10.060340284374858,0.06768766008621284,0.06034028437485714
10.067435089172172,10.060989390825029,0.06743508917217221,0.060989390825027814
10.067181726819362,10.062960292095447,0.06718172681936108,0.0629602920954464
10.066927576001317,10.024794207988009,0.06692757600131731,0.024794207988009388
10.066672639700831,10.050201432409963,0.06667263970083231,0.050201432409964095
10.066416920909916,10.046606555060553,0.06641692090991633,0.04660655506055297
10.066160422629762,10.078160867418703,0.06616042262976303,0.0781608674187028
10.065903147870715,10.069052844916449,0.06590314787071448,0.06905284491644834
10.065645099652226,10.059410806595091,0.06564509965222567,0.05941080659509112
10.06538628100283,10.09474105903119,0.06538628100282923,0.09474105903118886
10.0651266949601,10.064122557758749,0.06512669496009972,0.06412255775874796
10.064866344570618,10.073108646761732,0.0648663445706181,0.07310864676173227
10.064605232889935,10.06084816174434,0.06460523288993596,0.06084816174434092
10.06434336298254,10.044365972489336,0.0643433629825396,0.04436597248933688
10.064080737921815,10.095466005722898,0.06408073792181407,0.09546600572289778
10.063817360790008,10.059261251081315,0.0638173607900072,0.05926125108131551
10.063553234678194,10.070067324919862,0.06355323467819332,0.07006732491986176
10.063288362686237,10.072869421983226,0.06328836268623703,0.0728694219832252
10.063022747922757,10.0498729603013,0.06302274792275679,0.049872960301301145
10.062756393505088,10.079199244001918,0.06275639350508846,0.07919924400191886
10.062489302559248,10.062811205887831,0.062489302559248706,0.06281120588783089
10.062221478219898,10.07794561865607,0.062221478219898346,0.07794561865606953
10.061952923630306,10.057207583411728,0.06195292363030546,0.05720758341172799
10.06168364194231,10.079500619652894,0.061683641942308624,0.07950061965289448
10.06141363631628,10.061283174061805,0.06141363631627988,0.061283174061805334
10.061142909921088,10.05170426431636,0.06114290992108752,0.05170426431635991
10.06087146593406,10.07240106578293,0.060871465934059114,0.0724010657829303
10.060599307540944,10.051972501426249,0.06059930754094406,0.05197250142624958
10.060326437935876,10.039903470245378,0.060326437935876255,0.03990347024537841
10.060052860321337,10.026691453385691,0.0600528603213366,0.026691453385690553
10.059778577908116,10.073754417464404,0.059778577908115395,0.07375441746440285
10.059503593915275,10.035058177424903,0.05950359391527469,0.0350581774249022
10.05922791157011,10.058069218465432,0.059227911570110495,0.05806921846543198
10.058951534108115,10.071242370843045,0.05895153410811485,0.07124237084304492
10.058674464772938,10.057847588435914,0.05867446477293799,0.05784758843591348
10.05839670681635,10.038471266895742,0.058396706816350036,0.03847126689574204
10.058118263498203,10.077629606389854,0.05811826349820309,0.07762960638985301
10.057839138086393,10.058002246642577,0.0578391380863929,0.05800224664257691
10.05755933385682,10.058521802307848,0.057559333856820355,0.058521802307847426
10.057278854093353,10.036408286682033,0.05727885409335324,0.03640828668203199
10.056997702087788,10.021891749483965,0.05699770208778761,0.02189174948396403
10.056715881139809,10.058596606882173,0.056715881139809105,0.0585966068821734
10.056433394556954,10.04278571396116,0.056433394556954335,0.04278571396116057
10.056150245654573,10.051129313584635,0.05615024565457197,0.051129313584634725
10.055866437755784,10.087150967272551,0.055866437755783864,0.08715096727255037
10.055581974191446,10.061715739906372,0.055581974191446115,0.06171573990637147
10.05529685830011,10.060317338393531,0.055296858300109775,0.060317338393532025
10.055011093427982,10.038343028299622,0.05501109342798194,0.03834302829962091
10.054724682928887,10.087166966704384,0.054724682928886284,0.08716696670438329
10.054437630164223,10.050794256236003,0.05443763016422376,0.050794256236002665
10.054149938502933,10.051185203579104,0.05414993850293315,0.051185203579104464
10.053861611321452,10.04769201788537,0.053861611321451536,0.047692017885369184
10.053572652003675,10.069662750303515,0.053572652003674615,0.06966275030351517
10.053283063940917,10.049411764191133,0.05328306394091708,0.04941176419113194
10.052992850531872,10.041737755314493,0.05299285053187273,0.0417377553144933
10.052702015182575,10.077219153840982,0.05270201518257468,0.07721915384098196
10.052410561306354,10.061355531033817,0.05241056130635521,0.061355531033816094
10.052118492323807,10.035352426576646,0.052118492323805915,0.03535242657664543
10.051825811662738,10.060262087125203,0.051825811662737434,0.060262087125202174
10.051532522758139,10.04168526936355,0.05153252275813926,0.041685269363548605
10.05123862905214,10.039138393197335,0.05123862905213942,0.039138393197334934
10.050944133993964,10.060199938656956,0.05094413399396407,0.060199938656955554
10.050649041039897,10.064318129837934,0.050649041039897015,0.06431812983793507
10.05035335365324,10.07522805943786,0.050353353653239154,0.07522805943786023
10.050057075304268,10.06395548391713,0.05005707530426782,0.06395548391712985
10.049760209470197,10.037802420762336,0.04976020947019606,0.03780242076233643
10.049462759635132,10.023657978706217,0.04946275963513188,0.023657978706217362
10.049164729290037,10.098758480886424,0.049164729290037165,0.09875848088642475
10.048866121932686,10.056578820832923,0.048866121932686975,0.05657882083292402
10.048566941067628,10.043727764045396,0.04856694106762831,0.043727764045396154
10.04826719020614,10.07832167950015,0.04826719020613903,0.07832167950014879
10.047966872866187,10.014695994556087,0.047966872866186665,0.01469599455608659
10.047665992572387,10.03969097088476,0.04766599257238708,0.03969097088475981
10.047364552855964,10.0568554058462,0.04736455285596317,0.05685540584620043
10.047062557254703,10.0584331815601,0.047062557254703374,0.05843318156009968
10.046760009312921,10.053242528629815,0.04676000931292014,0.05324252862981484
10.046456912581409,10.04124736835837,0.04645691258140843,0.04124736835837012
10.046153270617404,10.01909002530668,0.046153270617403826,0.019090025306679546
10.045849086984541,10.044662493932927,0.04584908698454105,0.04466249393292719
10.045544365252812,10.044169807851432,0.04554436525281198,0.04416980785143298
10.045239108998524,10.046019580166867,0.04523910899852379,0.0460195801668674
10.044933321804256,10.02900750010155,0.04493332180425695,0.029007500101549056
10.044627007258823,10.027113368830259,0.04462700725882324,0.027113368830258847
10.044320168957224,10.04939430310899,0.04432016895722355,0.04939430310899018
10.044012810500606,10.073430842900853,0.04401281050060577,0.0734308429008526
10.043704935496223,10.055256464467897,0.04370493549622248,0.05525646446789624
10.04339654755739,10.022825573407177,0.043396547557388615,0.02282557340717716
10.04308765030344,10.051927899181832,0.04308765030343909,0.05192789918183193
10.042778247359687,10.04201563396813,0.04277824735968622,0.042015633968131315
10.042468342357378,10.031526407239705,0.042468342357377314,0.03152640723970414
10.042157938933652,10.030335189137956,0.04215793893365201,0.030335189137956263
10.041847040731499,10.043037085789582,0.04184704073149953,0.043037085789581465
10.041535651399716,10.024627202476493,0.04153565139971598,0.02462720247649302
10.041223774592861,10.011243655790796,0.04122377459286153,0.011243655790797023
10.040911413971218,10.079982332386333,0.04091141397121747,0.07998233238633291
10.040598573200743,10.079010533979696,0.04059857320074332,0.07901053397969668
10.040285255953034,10.010917534086682,0.040285255953033755,0.010917534086681176
10.039971465905275,10.067471026870653,0.03997146590527555,0.06747102687065219
10.039657206740204,10.010153930785357,0.039657206740204426,0.010153930785356927
10.039342482146061,10.032776887928945,0.039342482146061696,0.032776887928944336
10.03902729581655,10.058138836242627,0.039027295816551205,0.05813883624262638
10.038711651450797,10.030184187718413,0.038711651450795845,0.030184187718413108
10.038395552753293,10.04090061231567,0.038395552753294135,0.040900612315670784
10.038079003433877,10.036848349783279,0.03807900343387679,0.03684834978327941
10.037762007207663,10.021691722607228,0.037762007207663144,0.02169172260722815
10.037444567795017,10.02161343930842,0.03744456779501758,0.021613439308419087
10.037126688921505,10.029198887269597,0.03712668892150584,0.029198887269597837
10.036808374317852,10.041954570255434,0.036808374317851326,0.04195457025543381
10.036489627719892,10.059946923457161,0.03648962771989134,0.05994692345716117
10.036170452868532,10.020568593341377,0.036170452868533064,0.020568593341376288
10.035850853509709,10.030791695598001,0.03585085350970992,0.030791695598001528
10.035530833394338,10.044517746494032,0.03553083339433746,0.044517746494032465
10.03521039627827,10.050069625667444,0.03521039627826934,0.05006962566744329
10.034889545922253,10.013398897304091,0.03488954592225327,0.013398897304091793
10.034568286091886,10.010293859010744,0.03456828609188686,0.01029385901074438
10.034246620557573,10.043126162272355,0.03424662055757346,0.04312616227235435
10.033924553094478,10.041006357331675,0.03392455309447786,0.04100635733167506
10.033602087482482,10.04261531005925,0.03360208748248203,0.04261531005925093
10.03327922750614,10.015267912513204,0.03327922750614072,0.015267912513204335
10.032955976954637,10.041615773828259,0.03295597695463711,0.041615773828257825
10.032632339621738,10.072741506219753,0.032632339621738164,0.07274150621975332
10.03230831930575,10.0258883667854,0.03230831930575035,0.025888366785400123
10.031983919809475,10.065050166246074,0.0319839198094749,0.06505016624607485
10.031659144940162,10.006986127766789,0.031659144940163246,0.006986127766787836
10.031333998509472,10.036657366121512,0.03133399850947227,0.036657366121511804
10.03100848433342,10.007940790463818,0.031008484333419656,0.00794079046381898
10.03068260623234,10.03913827657184,0.030682606232339024,0.039138276571840845
10.030356368030835,10.057700555147418,0.030356368030835135,0.05770055514741844
10.03002977355774,9.999246208719466,0.030029773557739028,-0.0007537912805332461
10.029702826646064,10.029102508935596,0.02970282664606306,0.02910250893559604
10.029375531132956,10.035648996512611,0.02937553113295581,0.03564899651261157
10.029047890859657,10.042618040449138,0.029047890859657262,0.04261804044913803
10.028719909671453,10.024646805653617,0.028719909671453582,0.024646805653616856
10.028391591417632,10.027472895452474,0.028391591417632006,0.027472895452474885
10.028062939951436,10.013239703997646,0.028062939951435686,0.013239703997646585
10.027733959130018,10.009548683994163,0.027733959130018443,0.009548683994162813
10.027404652814399,10.0079972821019,0.02740465281439952,0.007997282101900004
10.027075024869418,10.03245522002084,0.027075024869418263,0.03245522002083986
10.026745079163689,10.038124143578424,0.026745079163688748,0.03812414357842411
10.026414819569554,10.075608688089396,0.026414819569554396,0.07560868808939639
10.026084249963043,10.017956143964431,0.026084249963042552,0.01795614396443218
10.025753374223818,10.037181534610273,0.025753374223818837,0.03718153461027322
10.025422196235143,10.047324260819225,0.025422196235141872,0.04732426081922587
10.025090719883817,10.009925912452013,0.025090719883817527,0.00992591245201356
10.024758949060153,10.039625506356606,0.024758949060153336,0.0396255063566058
10.024426887657913,9.988784203169397,0.02442688765791286,-0.011215796830603076
10.02409453957427,10.047885952175204,0.02409453957426998,0.04788595217520266
10.023761908709764,10.023238756748542,0.02376190870976315,0.023238756748543005
10.02342899896825,10.009877833272633,0.023428998968249626,0.009877833272632926
10.023095814256859,10.039262520349746,0.02309581425685966,0.03926252034974665
10.02276235848595,10.010989344605305,0.02276235848595067,0.010989344605304605
10.022428635569062,10.036723028344664,0.02242863556906118,0.03672302834466324
10.022094649422865,10.010584877864668,0.022094649422865154,0.010584877864668355
10.021760403967125,10.0089533508645,0.02176040396712585,0.008953350864500359
10.02142590312465,10.028154517414531,0.021425903124649866,0.02815451741453222
10.021091150821242,9.992525864492821,0.02109115082124109,-0.007474135507179552
10.020756150985655,10.042943052620158,0.02075615098565464,0.042943052620158066
10.020420907549552,9.979673378401886,0.020420907549550737,-0.02032662159811482
10.020085424447448,10.026159581340124,0.020085424447448583,0.02615958134012381
10.01974970561668,10.01461312741533,0.019749705616680165,0.014613127415330203
10.019413754997345,10.028857716106451,0.01941375499734406,0.028857716106451412
10.01907757653226,10.03724378068177,0.019077576532259225,0.037243780681769326
10.018741174166918,10.00530999086126,0.018741174166918555,0.005309990861259783
10.018404551849443,10.017521280298613,0.018404551849442834,0.01752128029861274
10.018067713530534,10.029809212300595,0.018067713530534237,0.029809212300595717
10.01773066316343,10.01451521523482,0.01773066316342999,0.014515215234818832
10.017393404703856,10.03269881340311,0.017393404703855978,0.03269881340310988
10.01705594210998,10.018641879079865,0.017055942109980335,0.018641879079866003
10.016718279342367,10.019577064194802,0.016718279342366967,0.019577064194802037
10.016380420363928,10.005415517416013,0.016380420363929084,0.005415517416014159
10.016042369139882,10.032773326185945,0.016042369139882683,0.03277332618594424
10.0157041296377,10.011610506316705,0.01570412963770006,0.011610506316704974
10.015365705827064,10.0205554790565,0.015365705827063076,0.020555479056499185
10.015027101679816,10.016595945941969,0.01502710167981681,0.016595945941969763
10.014688321169922,9.990534792922892,0.014688321169922792,-0.009465207077107969
10.014349368273413,10.036510322131488,0.014349368273412395,0.03651032213148751
10.01401024696834,10.047354315066947,0.014010246968340176,0.047354315066947546
10.013670961234737,10.00950880509795,0.013670961234737183,0.009508805097949574
10.013331515054563,10.024158745479687,0.013331515054564251,0.024158745479687407
10.012991912411666,10.048830162784663,0.012991912411665259,0.048830162784662415
10.01265215729172,10.012899812824575,0.012652157291720388,0.012899812824575106
10.012312253682198,10.022640587368407,0.01231225368219933,0.022640587368406774
10.011972205572315,10.007938535604973,0.011972205572314544,0.007938535604972655
10.011632016952975,10.009755233744324,0.011632016952974255,0.009755233744323728
10.011291691816735,9.991173111937579,0.011291691816735882,-0.008826888062421193
10.010951234157758,9.996891327996796,0.010951234157759003,-0.0031086720032040497
10.010610647971758,10.02196180458256,0.010610647971758527,0.021961804582560685
10.010269937255957,9.991111739156281,0.01026993725595779,-0.0088882608437192
10.009929106009041,9.996822724734889,0.009929106009041655,-0.0031772752651107548
10.009588158231109,10.035519362718711,0.009588158231109565,0.03551936271871023
10.009247097923629,10.018964121047125,0.009247097923628617,0.018964121047124385
10.008905929089387,10.004966827739182,0.00890592908938658,0.004966827739180926
10.008564655732444,10.016558090726377,0.008564655732444934,0.01655809072637652
10.008223281858092,9.970934018094296,0.008223281858091909,-0.02906598190570519
10.007881811472796,10.009998503206218,0.007881811472795305,0.009998503206217204
10.007540248584156,10.041278420650334,0.007540248584155739,0.04127842065033468
10.00719859720086,10.013888176695614,0.007198597200859427,0.013888176695614162
10.006856861332631,9.97803076359774,0.006856861332631192,-0.021969236402260443
10.006515044990188,10.020247458315012,0.006515044990187394,0.02024745831501129
10.00617315218519,9.973845243657102,0.006173152185188859,-0.02615475634289821
10.005831186930195,9.991241824581756,0.0058311869301938095,-0.008758175418242871
10.00548915323861,10.001364848662835,0.005489153238610755,0.0013648486628347672
10.00514705512465,9.981738745700692,0.005147055124651404,-0.018261254299308017
10.004804896603284,10.005820765652492,0.004804896603283586,0.005820765652492186
10.004462681690184,10.04130160888824,0.004462681690183959,0.04130160888823924
10.004120414401692,10.012085985418958,0.004120414401691144,0.012085985418957577
10.003778098754758,10.029496131252387,0.0037780987547584113,0.029496131252387165
10.003435738766907,10.002111806615966,0.0034357387669065815,0.0021118066159662293
10.003093338456177,9.973762151863863,0.0030933384561768716,-0.0262378481361378
10.002750901841084,10.002178333044998,0.002750901841083743,0.002178333044998847
10.002408432940568,10.017980474530123,0.002408432940567734,0.017980474530123542
10.002065935773949,10.02167082416387,0.002065935773948295,0.021670824163869833
10.001723414360876,10.003747106402363,0.001723414360876616,0.003747106402363659
10.001380872721288,9.98287245179536,0.001380872721288452,-0.01712754820463915
10.001038314875357,10.021743918410374,0.0010383148753569848,0.02174391841037497
10.000695744843446,10.04668971837359,0.0006957448434454676,0.046689718373590226
10.000353166646061,9.999781177773484,0.0003531666460603038,-0.00021882222651613303
10.000010584303803,9.984999003487939,1.058430380368548e-05,-0.015000996512061148
9.999668001837327,10.024494694754893,-0.00033199816267354994,0.024494694754891744
9.999325423267281,9.99802437584399,-0.0006745767327191071,-0.0019756241560109455
9.998982852614274,10.001438274186158,-0.0010171473857264204,0.0014382741861590016
9.998640293898818,10.029645576765677,-0.001359706101181841,0.029645576765678007
9.998297751141289,10.020378570144308,-0.0017022488587118225,0.020378570144307863
9.99795522836187,10.008023759201334,-0.002044771638130106,0.00802375920133461
9.997612729580515,10.016036855905375,-0.002387270419484858,0.01603685590537504
9.997270258816894,9.997222511052236,-0.0027297411831060246,-0.002777488947763583
9.996927820090347,10.000565816384768,-0.0030721799096522463,0.0005658163847683754
9.996585417419842,9.987601201284743,-0.003414582580158202,-0.012398798715256216
9.996243054823918,9.97847728060959,-0.003756945176081739,-0.02152271939040968
9.99590073632065,10.009305128056786,-0.004099263679351027,0.009305128056785478
9.995558465927589,10.011411265899778,-0.0044415340724117255,0.011411265899777343
9.995216247661725,10.00226340198442,-0.004783752338274126,0.0022634019844207506
9.99487408553944,9.983828165464216,-0.005125914460560305,-0.01617183453578499
9.994531983576449,10.001565320343303,-0.005468016423551253,0.0015653203433040426
9.994189945787767,9.981280930120654,-0.00581005421223401,-0.018719069879344918
9.99384797618765,9.98980965476686,-0.006152023812348743,-0.010190345233139685
9.993506078789563,9.97997783608036,-0.0064939212104360294,-0.020022163919640498
9.993164257606116,10.00402486255881,-0.006835742393883702,0.004024862558808863
9.992822516649026,10.016090463901161,-0.007177483350974116,0.01609046390116191
9.992480859929069,10.022619919324251,-0.007519140070931187,0.022619919324251912
9.992139291456033,9.979216509663695,-0.00786070854396746,-0.020783490336304253
9.99179781523867,9.963702304364562,-0.00820218476133118,-0.036297695635438124
9.991456435284647,9.983045209909307,-0.008543564715353327,-0.016954790090693818
9.991115155600506,10.000658920968235,-0.008884844399494659,0.0006589209682343299
9.990773980191607,10.00856280774226,-0.009226019808392728,0.008562807742261024
9.990432913062092,9.969638877601561,-0.009567086937908857,-0.03036112239843851
9.990091958214824,10.022796453944625,-0.009908041785175292,0.022796453944625483
9.989751119651357,9.972151413631368,-0.010248880348641928,-0.02784858636863176
9.989410401371877,9.992734910842161,-0.01058959862812345,-0.007265089157839008
9.989069807375154,9.996106686796029,-0.010930192624846229,-0.0038933132039709944
9.988729341658505,10.001633499412664,-0.011270658341495255,0.001633499412663381
9.98838900821774,9.98479178149465,-0.011610991782261056,-0.015208218505349747
9.988048811047113,9.992094613825753,-0.01195118895288659,-0.007905386174247821
9.987708754139286,10.02814380298845,-0.012291245860714117,0.028143802988451164
9.987368841485267,9.993666540848134,-0.012631158514732073,-0.0063334591518661035
9.987029077074379,9.98086952723504,-0.01297092292562189,-0.01913047276496003
9.986689464894194,9.967285717485195,-0.013310535105804792,-0.03271428251480411
9.986350008930511,10.005667773596663,-0.013649991069488757,0.0056677735966631695
9.986010713167286,9.999655055441718,-0.013989286832715034,-0.0003449445582815302
9.985671581586596,9.984060608529886,-0.014328418413405083,-0.01593939147011371
9.985332618168593,9.981528574729271,-0.014667381831407256,-0.01847142527072873
9.984993826891456,9.966031615385136,-0.015006173108543512,-0.033968384614864455
9.984655211731344,9.962044088912451,-0.01534478826865611,-0.03795591108754917
9.984316776662345,9.992100288221302,-0.015683223337654272,-0.007899711778697568
9.98397852565644,9.997832523712216,-0.016021474343560823,-0.0021674762877851098
9.983640462683441,9.99380376366897,-0.016359537316558814,-0.006196236331030716
9.983302591710961,10.006734276414697,-0.016697408289038058,0.006734276414696851
9.982964916704358,9.947737552398461,-0.017035083295641875,-0.052262447601539266
9.982627441626686,9.960479775595449,-0.017372558373313373,-0.03952022440455099
9.982290170438658,9.974602811264942,-0.01770982956134213,-0.025397188735058238
9.981953107098589,9.999014169670051,-0.018046892901410632,-0.0009858303299490993
9.98161625556236,9.971146913059377,-0.018383744437640733,-0.02885308694062372
9.98127961978336,9.985186174840253,-0.01872038021664009,-0.014813825159747798
9.980943203712451,9.962205836695256,-0.01905679628754854,-0.037794163304744305
9.980607011297916,9.982503555778347,-0.019392988702084488,-0.0174964442216533
9.98027104648541,9.964854799699209,-0.01972895351459123,-0.03514520030079056
9.979935313217917,9.968603012588375,-0.020064686782083285,-0.03139698741162609
9.979599815435707,9.912328662648427,-0.0204001845642926,-0.08767133735157326
9.979264557076284,9.998851298871042,-0.02073544292371498,-0.0011487011289583356
9.978929542074344,9.977055030114359,-0.02107045792565604,-0.022944969885640137
9.978594774361722,9.978586077636166,-0.021405225638277556,-0.02141392236383389
9.978260257867356,9.992403603658376,-0.021739742132643566,-0.007596396341623263
9.977925996517234,9.993147575386365,-0.022074003482766485,-0.006852424613634462
9.977591994234347,9.967206701186825,-0.022408005765653174,-0.032793298813174526
9.977258254938649,9.994795193118295,-0.022741745061350994,-0.005204806881705153
9.976924782547005,9.946823311884781,-0.023075217452993794,-0.05317668811521939
9.976591580973151,9.983275761279957,-0.0234084190268479,-0.016724238720042663
9.976258654127642,9.957052800335477,-0.023741345872358023,-0.04294719966452345
9.975926005917806,9.996507773534807,-0.024073994082193146,-0.0034922264651930032
9.975593640247707,9.971794553219093,-0.024406359752292522,-0.028205446780906446
9.975261561018089,9.951007273293593,-0.024738438981911255,-0.04899272670640778
9.974929772126334,9.976024829001298,-0.02507022787366623,-0.023975170998702035
9.974598277466418,9.990019074451217,-0.025401722533581847,-0.009980925548783838
9.974267080928865,9.979796621764724,-0.02573291907113568,-0.020203378235277108
9.973936186400696,9.937738842444913,-0.026063813599304177,-0.06226115755508682
9.973605597765392,9.984074171138644,-0.026394402234608247,-0.015925828861356045
9.973275318902841,9.976483509354601,-0.02672468109715885,-0.023516490645398
9.972945353689298,9.956458548818764,-0.02705464631070254,-0.04354145118123585
9.972615705997333,10.01253755621969,-0.027384294002666915,0.012537556219691253
9.972286379695793,9.95297714438678,-0.027713620304206217,-0.04702285561321944
9.971957378649753,9.997959057400973,-0.028042621350246502,-0.0020409425990267314
9.97162870672047,9.93614536180991,-0.028371293279531164,-0.06385463819008945
9.971300367765334,9.96264713673994,-0.02869963223466622,-0.03735286326005949
9.970972365637834,9.979227885346168,-0.02902763436216556,-0.020772114653833086
9.970644704187503,9.981207580061852,-0.029355295812496202,-0.01879241993814847
9.970317387259877,9.96880033208256,-0.02968261274012344,-0.03119966791743945
9.969990418696444,9.945317910740048,-0.030009581303555993,-0.054682089259952396
9.969663802334608,9.963387541886188,-0.03033619766539111,-0.03661245811381105
9.96933754200764,9.940337907349154,-0.03066245799235955,-0.05966209265084605
9.969011641544629,9.978121888128499,-0.030988358455370596,-0.021878111871501807
9.968686104770443,9.932927235564529,-0.031313895229557104,-0.06707276443547039
9.96836093550568,9.958480970301284,-0.03163906449432019,-0.041519029698715175
9.968036137566626,9.96186097903422,-0.0319638624333742,-0.03813902096578024
9.967711714765208,9.952539383012997,-0.032288285234791485,-0.047460616987002144
9.967387670908954,9.947421563365129,-0.032612329091047096,-0.052578436634870565
9.967064009800936,9.979547930359429,-0.032935990199063535,-0.02045206964057167
9.966740735239744,9.965164183700404,-0.033259264760255335,-0.034835816299596395
9.966417851019425,9.986797413898293,-0.03358214898057366,-0.01320258610170752
9.96609536092945,9.947759338536338,-0.03390463907055086,-0.05224066146366234
9.965773268754655,9.990330742052064,-0.03422673124534483,-0.009669257947936178
9.965451578275216,9.985476872427242,-0.03454842172478368,-0.014523127572758854
9.96513029326659,9.980137239626497,-0.034869706733409805,-0.01986276037350221
9.964809417499476,9.969883475983005,-0.03519058250052437,-0.03011652401699456
9.96448895473977,9.96998345959176,-0.03551104526023152,-0.030016540408239936
9.964168908748517,9.96725993219718,-0.03583109125148259,-0.03274006780282065
9.96384928328188,9.987138233899323,-0.03615071671812022,-0.012861766100677248
9.963530082091077,9.938160876053093,-0.03646991790892247,-0.06183912394690681
9.963211308922354,9.984422740422113,-0.03678869107764683,-0.015577259577886832
9.962892967516925,9.951530039534465,-0.037107032483074176,-0.04846996046553516
9.962575061610947,9.961999444056747,-0.0374249383890527,-0.03800055594325213
9.962257594935458,10.015481073836785,-0.03774240506454171,0.015481073836784348
9.961940571216344,9.947306127452757,-0.03805942878365557,-0.05269387254724361
9.961623994174293,9.953503131389185,-0.038376005825707195,-0.04649686861081479
9.961307867524749,9.990798008777691,-0.038692132475251884,-0.009201991222309077
9.96099219497787,9.98964594428272,-0.03900780502213088,-0.010354055717278644
9.960676980238485,9.960924115302031,-0.0393230197615149,-0.03907588469796897
9.960362227006053,9.948026688440988,-0.03963777299394765,-0.05197331155901244
9.960047938974611,9.955575357033489,-0.0399520610253892,-0.04442464296651202
9.95973411983274,9.932017851084252,-0.04026588016725939,-0.06798214891574791
9.959420773263519,9.960605560698996,-0.04057922673648106,-0.039394439301003684
9.959107902944476,9.984490791766294,-0.04089209705552328,-0.01550920823370519
9.958795512547555,9.994605674065667,-0.04120448745244466,-0.005394325934332277
9.958483605739064,10.007630684077085,-0.04151639426093621,0.0076306840770850315
9.958172186179635,9.956905137831669,-0.04182781382036449,-0.04309486216833117
9.957861257524186,9.957523612373983,-0.0421387424758146,-0.042476387626017166
9.957550823421867,9.96431340413983,-0.042449176578133026,-0.03568659586017091
9.95724088751603,9.954210215915436,-0.04275911248397047,-0.045789784084564286
9.956931453444176,9.936883362345771,-0.04306854655582463,-0.06311663765422898
9.956622524837917,9.924733548465108,-0.043377475162082874,-0.0752664515348925
9.956314105322935,9.93800418281525,-0.043685894677064886,-0.06199581718474978
9.956006198518935,9.958767098616708,-0.04399380148106517,-0.04123290138329303
9.955698808039605,9.991476886322584,-0.04430119196039555,-0.008523113677416566
9.955391937492573,9.975706036587173,-0.04460806250742771,-0.024293963412826268
9.955085590479365,9.974201103113913,-0.04491440952063527,-0.025798896886086664
9.954779770595364,9.950028644175969,-0.045220229404636283,-0.04997135582403093
9.954474481429765,9.969635827616349,-0.04552551857023532,-0.030364172383651758
9.954169726565535,9.952575416740977,-0.045830273434465656,-0.04742458325902238
9.95386550957937,9.963961811390188,-0.046134490420631245,-0.03603818860981135
9.95356183404165,9.940417300612813,-0.04643816595834879,-0.05958269938718631
9.953258703516411,9.950208577595768,-0.04674129648358956,-0.04979142240423107
9.952956121561279,9.922945140851882,-0.047043878438721286,-0.07705485914811758
9.95265409172745,9.9370987228554,-0.04734590827254982,-0.06290127714460109
9.952352617559638,9.977672368149623,-0.04764738244036102,-0.02232763185037669
9.952051702596037,9.987972865145164,-0.04794829740396207,-0.012027134854836148
9.951751350368276,9.95735999238053,-0.048248649631723206,-0.042640007619470205
9.951451564401381,9.93043684720829,-0.04854843559861908,-0.06956315279171033
9.95115234821373,9.939428517654749,-0.04884765178627018,-0.060571482345251934
9.950853705317016,9.940244976235581,-0.049146294682984065,-0.059755023764419685
9.950555639216203,9.972236880068118,-0.049444360783796645,-0.027763119931881016
9.950258153409488,9.975224472958327,-0.04974184659051326,-0.024775527041672907
9.94996125138825,9.938272338635995,-0.05003874861174978,-0.06172766136400539
9.949664936637026,9.969020754887,-0.05033506336297351,-0.030979245113000937
9.949369212633457,9.958645386286978,-0.05063078736654417,-0.041354613713021154
9.949074082848245,9.952715193281534,-0.050925917151754735,-0.04728480671846532
9.948779550745128,9.969331767180897,-0.05122044925487201,-0.030668232819103056
9.948485619780822,9.933566420145782,-0.051514380219177404,-0.0664335798542186
9.948192293404993,9.91808571742335,-0.05180770659500751,-0.08191428257664868
9.947899575060205,9.93003975665565,-0.05210042493979451,-0.06996024334434883
9.947607468181893,9.94113527856624,-0.05239253181810667,-0.05886472143376019
9.947315976198311,9.967904973946055,-0.05268402380168859,-0.03209502605394485
9.947025102530498,9.967280475929982,-0.05297489746950143,-0.0327195240700181
9.946734850592238,9.958598579915703,-0.05326514940776316,-0.04140142008429607
9.946445223790011,9.931527301065206,-0.05355477620998849,-0.06847269893479441
9.946156225522971,9.94602558401408,-0.05384377447702894,-0.05397441598591935
9.945867859182886,9.961696641544128,-0.054132140817112775,-0.03830335845587226
