Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.012372832632955522,0.039947973349668174,-28.655616706856073,-28.46225040245776
0.012416144729595402,0.03357072264852706,-28.643200562126477,-28.578265594442705
0.01245844143878827,0.07564287462180325,-28.63074212068769,-28.557407091539616
0.012499719350834937,0.008321601552958111,-28.618242401336854,-28.39031652910912
0.01253997513818561,-0.13273240540115017,-28.60570242619867,-28.53061886247392
0.012579205555653061,-0.006370443967301912,-28.593123220643015,-28.568506818608938
0.012617407440735917,0.10406106948367932,-28.58050581320228,-28.309747466285142
0.012654577713838933,0.005890730581959356,-28.56785123548844,-28.405155980332783
0.012690713378532337,0.010516207152223015,-28.555160522109908,-27.86441506338084
0.012725811521768549,0.12149969705330288,-28.54243471058814,-29.097818949179437
0.012759869314180605,-0.03131772113912243,-28.52967484127396,-27.96195693999827
0.01279288401022427,-0.1060594056316367,-28.516881957263735,-27.90243141204315
0.012824852948465804,0.01836805219117131,-28.50405710431527,-28.885090044794072
0.012855773551780914,-0.01071988206060542,-28.491201330763488,-28.352664337971607
0.012885643327535945,-0.054076525450256915,-28.478315687435952,-28.348045534446356
0.012914459867808148,0.01713039883692598,-28.465401227568144,-28.64559318142281
0.01294222084961305,0.07717772910182358,-28.45245900671853,-28.44338331666277
0.01296892403500749,0.032132953493904076,-28.439490082683523,-28.529882998217904
0.012994567271373825,0.060622863813135225,-28.42649551541215,-27.65767540250735
0.013019148491501653,0.1962258413578897,-28.413476366920648,-27.889274727326352
0.013042665713797419,0.002183568173616656,-28.40043370120685,-27.7751099092862
0.013065117042479812,0.058116494160500076,-28.38736858416437,-27.926650559756652
0.013086500667636614,-0.012742701966285488,-28.374282083496734,-28.468422067894807
0.013106814865459171,-0.04306555992436838,-28.361175268631275,-28.27359665977577
0.013126057998363194,-0.01951563080923609,-28.34804921063291,-27.95594301175275
0.013144228515063361,-0.009944042921888604,-28.33490498211785,-28.455890352501303
0.013161324950779374,0.06551414673002068,-28.32174365716707,-27.86183201405888
0.013177345927310569,0.24459416673037873,-28.30856631123976,-28.13429267485838
0.013192290153128283,-0.03125161911169734,-28.29537402108663,-28.161089865750345
0.013206156423539284,-0.004290121081852342,-28.28216786466309,-27.821790334828535
0.013218943620724843,0.027537872440712503,-28.268948921042366,-27.888221246450698
0.013230650713861536,0.06885254709773878,-28.255718270328504,-28.116200297156027
0.013241276759192289,0.05696084983512294,-28.242476993569312,-27.646511087869495
0.013250820900129412,0.14881944235545994,-28.229226172669183,-28.305019064486263
0.01325928236726881,-0.18511600398089992,-28.215966890301914,-27.7823009599834
0.013266660478496561,-0.18155702783911398,-28.202700229823417,-27.77552546242532
0.01327295463905287,-0.011356080841860561,-28.189427275184364,-28.032687675198638
0.013278164341524956,0.13203518122045874,-28.17614911084284,-27.82834653061793
0.01328228916595009,-0.10762603367855357,-28.16286682167689,-28.287879079267864
0.01328532877980848,-0.23740158179262968,-28.14958149289708,-27.62169243003805
0.013287282938062361,0.08469342949779114,-28.13629420995902,-27.940724752022607
0.013288151483180854,0.05521730161642516,-28.123006058475838,-28.028423723989896
0.013287934345157737,-0.06483082226679093,-28.10971812413068,-27.54325697396562
0.01328663154147236,-0.055411932523411325,-28.096431492589208,-28.055617075565692
0.013284243177174915,-0.05399269158994578,-28.083147249412033,-28.253208972362412
0.013280769444790508,0.04322894801744512,-28.069866479967242,-28.28401942429338
0.013276210624336926,-0.023092164232133703,-28.056590269342905,-27.621592334435835
0.013270567083345952,0.07773631979114272,-28.04331970225956,-28.17389441673272
0.01326383927673902,-0.22365256038465617,-28.03005586298282,-27.24970437533944
0.0132560277468734,-0.043860640114628535,-28.016799835235947,-28.38710628278065
0.013247133123481802,-0.06809772335851272,-28.003552702112465,-27.239984275032693
0.013237156123572902,0.010166495070048607,-27.990315545988892,-27.672019647463
0.013226097551441995,-0.015198200712670463,-27.97708944843745,-27.75075358186112
0.013213958298560868,0.10501989848917986,-27.96387549013889,-27.871642274271778
0.013200739343513845,-0.13413957010589134,-27.950674750795375,-27.574865832807614
0.013186441751930289,0.03728067462169797,-27.937488309043445,-27.692351494316416
0.013171066676399334,0.08342134476545283,-27.924317242367046,-27.33654031053526
0.013154615356363308,0.20025288464693922,-27.911162627010683,-27.619748823412895
0.013137089118007594,-0.010221848280405166,-27.898025537892675,-27.595430358682588
0.013118489374207343,0.06231976376593387,-27.884907048518468,-27.73612691963876
0.013098817624353387,-0.12924883370625947,-27.871808230894114,-27.63066898369422
0.013078075454245663,-0.18219798293392647,-27.85873015543987,-27.507807548683694
0.013056264536004392,0.10908595835635738,-27.845673890903864,-28.09978319083995
0.013033386627871124,0.03253296019954477,-27.832640504275993,-27.977795771274458
0.013009443574137691,0.13907558565599573,-27.819631060701855,-27.336992331089448
0.012984437304929486,-0.09062182270234793,-27.806646623396926,-27.495368348780605
0.012958369836098882,0.07974956239368661,-27.793688253560827,-27.58850546951635
0.012931243269044046,0.2011248489179908,-27.780757010291783,-27.514489903649537
0.012903059790534854,0.07067656454268878,-27.767853950501248,-27.402483370397775
0.012873821672542363,0.05776615717573676,-27.754980128828706,-27.655452822654198
0.012843531272071829,0.03361357854626332,-27.742136597556634,-27.713813663137664
0.012812191030935338,-0.10856714011039677,-27.7293244065257,-27.408397336184382
0.01277980347558838,0.1547813676895197,-27.71654460305011,-27.747523800750265
0.01274637121690958,-0.022230816365546347,-27.7037982318332,-27.318430627762158
0.01271189695000885,0.07811539002448037,-27.69108633488319,-27.938610497025497
0.01267638345396449,-0.10799670413744832,-27.678409951429227,-27.106053199330145
0.012639833591673977,-0.07351153621402624,-27.665770117837553,-27.260021670439905
0.012602250309548424,0.1617601162395496,-27.653167867528005,-27.31203060278776
0.012563636637299425,0.0013064306310935601,-27.640604230890705,-27.081109449488626
0.012523995687750755,0.16331878853157974,-27.628080235202955,-26.86339127387341
0.012483330656483105,0.025442571341216504,-27.61559690454647,-27.045880115277917
0.012441644821659992,-0.13332915474454718,-27.60315525972481,-27.889652617588844
0.012398941543736441,0.1126850255195913,-27.590756318181075,-27.70850535489398
0.012355224265181874,-0.02073508433282283,-27.578401093915893,-27.499363472144445
0.012310496510199442,0.09519248972673335,-27.566090597405694,-27.291420945489946
0.012264761884477338,0.03453373996308473,-27.553825835521216,-27.13132665075564
0.012218024074833522,-0.1066626164400248,-27.541607811446383,-27.491770334995234
0.012170286848984802,0.04695681573233602,-27.529437524597398,-27.20548773308474
0.012121554055219974,0.22978163684897188,-27.517315970542178,-27.4756519463063
0.012071829622044561,0.07644061088834589,-27.505244140920134,-27.420061436103495
0.012021117557956984,0.026844519787465302,-27.493223023362177,-27.646224164930075
0.011969421951022241,0.12875032812714304,-27.481253601411154,-27.488867245985514
0.011916746968623215,0.050876908836903184,-27.46933685444253,-27.605126765096173
0.011863096857098299,0.05072117758074979,-27.457473757585433,-27.480161120675028
0.011808475941364804,-0.06643778955295442,-27.445665281644068,-26.859138988085764
0.011752888624624092,0.052799210945687944,-27.433912393019444,-27.447939163320733
0.011696339387981425,0.12488624686550646,-27.422216053631463,-26.361349396059605
0.01163883279007294,-0.04360676089892927,-27.41057722084139,-26.991070670684138
0.011580373466721028,0.15978499737894628,-27.39899684737467,-27.071675688600877
0.0115209661305542,0.02326742395749286,-27.387475881244114,-27.372753751860802
0.011460615570619836,-0.04843864046784882,-27.376015265673495,-26.893333696640777
0.011399326651982733,0.12118621357480473,-27.364615939021512,-27.26435953991048
0.01133710431539825,0.0055256230989540155,-27.353278834706114,-27.043369001557796
0.011273953576818485,0.09963029345056819,-27.342004881129295,-26.3003134891216
0.011209879527061872,0.00495160262379353,-27.330795001602233,-27.085587799220228
0.011144887331390407,0.025760534413699077,-27.319650114270843,-26.700483802313393
0.011078982229054901,0.07549940061914115,-27.308571132041788,-27.24478060373546
0.011012169532904181,0.05719290471600472,-27.297558962508884,-27.032952912041534
0.010944454628972977,-0.14865340561168347,-27.28661450787991,-26.479912577800476
0.010875842976002303,-0.07003609363249295,-27.27573866490391,-27.18800790107911
0.010806340105030898,0.11445323873620429,-27.264932324798878,-26.445017734466326
0.010735951618954687,0.018843658617815433,-27.254196373179923,-26.765331627837465
0.010664683192032953,-0.016471134057395007,-27.24353168998789,-27.135373416278007
0.010592540569501097,-0.09167912080367159,-27.23293914941839,-26.765959379451225
0.010519529567023511,-0.06665673934780285,-27.222419619851365,-26.653036694940493
0.010445656070299236,-0.15151622152627606,-27.211973963781066,-26.747455243320708
0.01037092603454326,0.021255661351405303,-27.201603037746523,-27.394335580146116
0.010295345484021112,-0.023564036768273098,-27.1913076922625,-27.130754829670074
0.010218920511558593,-0.05677398967711976,-27.181088771750943,-26.97629120530416
0.010141657278065708,0.02401054901294993,-27.170947114472877,-26.91386484431831
0.010063562012010863,0.06282091878875729,-27.160883552460866,-26.694910482538738
0.009984641008941253,0.21837245490783627,-27.150898911451925,-26.81745802874268
0.00990490063098548,-0.10616460712970373,-27.14099401082094,-27.261107594232353
0.00982434730629933,0.13416864120334632,-27.13116966351464,-26.73626144223889
0.009742987528589708,0.1173221280199462,-27.12142667598605,-26.6570429446546
0.009660827856571075,-0.04045751868733197,-27.11176584812948,-26.662261564231517
0.00957787491343609,0.04786911082617888,-27.102187973216044,-26.49602746425866
0.009494135386336922,-0.011692857054048444,-27.092693837829707,-26.560231758401695
0.009409616025823908,0.04612158826351041,-27.083284221803883,-26.662885623199667
0.009324323645316213,0.16514611485172576,-27.073959898158567,-26.81200589498813
0.009238265120551148,0.08374282605736931,-27.064721633038015,-27.279647054712438
0.009151447389026401,0.07492620098003618,-27.05557018564899,-26.642962719756493
0.009063877449438706,-0.009663961346479105,-27.04650630819955,-26.70011886012555
0.008975562361126066,-0.10458953748206408,-27.037530745838424,-26.6716168109824
0.008886509243509977,0.010124370294873265,-27.028644236594914,-27.12686938387125
0.008796725275470152,0.13739145921322252,-27.019847511319444,-27.05900590619982
0.008706217694843588,-0.1087388893982247,-27.0111412936246,-26.40967772861028
0.008614993797774417,-0.06634304933812812,-27.002526299826826,-26.728515995197032
0.00852306093816324,0.039887157199229376,-26.994003238888663,-26.503317037117736
0.008430426527063162,-0.06018850410919045,-26.9855728123616,-26.690482165190975
0.008337098032065171,-0.042990012208303965,-26.977235714329534,-26.681354596376984
0.008243082976740368,-0.009880789378795569,-26.968992631352794,-26.40019407168382
0.008148388939986262,-0.09475717743712718,-26.960844242412808,-26.8279851012295
0.008053023555437022,-0.05961794260403612,-26.95279121885737,-26.63592328435421
0.007956994510859516,0.0912655070217173,-26.94483422434651,-26.795125967764815
0.007860309547503164,-0.08980297085328358,-26.936973914799008,-26.77857279806315
0.007762976459510185,-0.1160455156450252,-26.929210938339498,-26.73285344864219
0.007665003093254796,-0.029037245064795696,-26.921545935246243,-26.565437535245884
0.007566397346739251,0.09344239257262538,-26.913979537899504,-26.767776714115957
0.0074671671689401364,0.009744204449220077,-26.906512370730564,-26.23959898100357
0.00736732055915823,-0.014444976471247418,-26.899145050171406,-26.876981547009976
0.007266865566421643,0.03125915734282628,-26.891878184604984,-26.657034842253765
0.007165810288768171,-0.1299478586686005,-26.884712374316216,-26.725367714426497
0.007064162872630675,0.07158767171238359,-26.877648211443585,-26.15193172699315
0.006961931512208253,0.06147108433853622,-26.870686279931377,-26.519737586061243
0.006859124448723719,-0.00997863821989119,-26.863827155482653,-26.261932390953056
0.0067557499698587264,0.11728895603153622,-26.857071405512794,-27.010038972962533
0.006651816409004141,-0.07482283249676934,-26.85041958910379,-26.477244823109316
0.00654733214462766,0.12805914153744888,-26.843872256959163,-26.283564190266087
0.006442305599602349,0.040346735503174955,-26.83742995135956,-26.518966784798543
0.006336745240503205,-0.003952987848532399,-26.831093206119057,-26.21731198204872
0.006230659576942799,0.024442032393794756,-26.824862546542114,-26.685552828249147
0.006124057160885599,0.01647022823790084,-26.81873848938123,-26.10107886223013
0.006016946585944538,0.13584240726353905,-26.812721542795284,-25.82783756884174
0.005909336486695338,-0.07099178498569587,-26.80681220630859,-26.62009009580037
0.005801235538001492,-0.042825495985192336,-26.801010970770587,-26.638728906778358
0.005692652454275304,0.11895991274079848,-26.795318318316312,-26.0630110129962
0.005583595988795764,-0.028014548177751567,-26.789734722327516,-26.019211974651153
0.005474074933022877,0.10652205189286612,-26.784260647394493,-26.64410840981098
0.005364098115848037,0.17831333658663187,-26.778896549278645,-26.60758320690556
0.005253674402908359,-0.010907878021838669,-26.773642874875737,-26.560449728259705
0.005142812695879684,0.08646542208765717,-26.768500062179857,-26.87374754444361
0.005031521931730509,-0.07880078338885675,-26.763468540248127,-26.74061731137451
0.004919811082015002,0.09284580790811782,-26.75854872916611,-26.760985004600514
0.004807689152180217,0.042755847890989254,-26.75374104001393,-26.684915213181604
0.004695165180770289,0.06726861057518965,-26.74904587483316,-26.459927102913284
0.004582248238772735,-0.0335192382444128,-26.74446362659439,-26.374315826925177
0.0044689474288404085,-0.12502855997220513,-26.739994679165548,-25.974602009640723
0.0043552718845703,0.06964795771202573,-26.735639407280978,-26.734543956049666
0.00424123076976457,-0.16146505295338634,-26.731398176511213,-26.135140651742944
0.00412683327772001,-0.004434711024108123,-26.727271343233493,-26.49014804950351
0.004012088630425126,0.1087184566082224,-26.723259254603068,-26.436419278728813
0.003897006077878018,0.04116780230645127,-26.71936224852519,-26.21487817033288
0.0037815948973154434,0.1991324329283986,-26.715580653627875,-26.749999887781893
0.0036658643924560863,0.1159256881248157,-26.71191478923542,-26.294435351293185
0.003549823892765147,-0.03530103105653673,-26.708364965342653,-26.355313647019372
0.0034334827527082723,0.025891686939337754,-26.704931482589945,-26.253721305755793
0.003316850350962852,0.019053487121963617,-26.701614632238982,-26.31103009966258
0.0031999360897145834,-0.11919597261143687,-26.698414696149268,-25.6576315729996
0.0030827493938438977,-0.06155315308974789,-26.695331946755424,-26.582101719082075
0.002965299710211866,-0.02750318191797556,-26.692366647045212,-26.54675436882467
0.0028475965068786024,-0.1604122487501557,-26.689519050538333,-26.571190701972327
0.0027296492723252186,0.027004061414973086,-26.686789401266008,-26.5478028887483
0.0026114675147255184,0.00019500149595185617,-26.684177933751283,-26.569405281905112
0.0024930607611537425,-0.12806739035688794,-26.68168487299013,-26.018631981847392
0.0023744385568029713,0.05875359643176285,-26.679310434433326,-25.94645208645355
0.002255610464263924,0.08668415748645028,-26.677054823969062,-26.541212496738744
0.002136586062707835,0.04256968916054783,-26.674918237906354,-26.617199552710115
0.002017374947133277,-0.007148760821674038,-26.67290086295922,-26.223691697143447
0.0018979867275810136,0.07512778038524795,-26.67100287623164,-26.528526148843735
0.0017784310284021387,0.08299826347130435,-26.669224445203238,-26.17084211743204
0.0016587174874054256,0.04932503876217738,-26.667565727715832,-26.297826897243553
0.001538855755146784,-0.052676246783981695,-26.666026871960685,-26.811529040470624
0.0014188554941370057,0.04631292439014327,-26.66460801646655,-25.890776248305954
0.0012987263780388503,0.12889198495233195,-26.66330929008851,-25.81460663862593
0.001178478090892554,-0.03251813718416316,-26.662130811997617,-26.535668927836664
0.0010581203263839711,0.20987266084830275,-26.661072691671233,-26.466725526573416
0.0009376627869812637,-0.026369121271703325,-26.660135028884252,-26.26335863681582
0.0008171151832172541,0.023733746383829513,-26.659317913701035,-26.24760496008162
0.000696487232890064,-0.039827216407680194,-26.658621426468144,-26.14932308627065
0.0005757886602637541,0.04067016389308723,-26.65804563780788,-25.74289007600998
0.0004550291952867269,-0.13634492314188804,-26.657590608612594,-26.39822143492047
0.00033421857285276246,-0.028809543320652147,-26.65725639003974,-26.583933079688595
0.00021336653192705057,-0.078077541499444,-26.657043023507814,-26.757667166427144
9.248281487117538e-05,0.03227293412517736,-26.656950540692943,-26.562698785418142
-2.8422833455721275e-05,0.10947184096234594,-26.6569789635264,-26.35302714635882
-0.00014934066638616628,0.07799121617392346,-26.657128304192785,-25.804511894335384
-0.0002702609362863484,-0.19371960341358666,-26.65739856512907,-26.498073762265513
-0.00039117389532350444,0.20339509486818572,-26.657789739024395,-26.27568601918597
-0.0005120697962617271,0.04606312485961643,-26.658301808820656,-26.347902201523382
-0.000632938893218693,-0.05051786153758871,-26.658934747713875,-25.986731147788003
-0.0007537714424969977,0.03338774126668768,-26.659688519156372,-25.58556403173049
-0.0008745577033444363,0.03498252632189788,-26.660563076859717,-26.50341980729968
-0.000995287938707179,-0.041011672464347906,-26.661558364798424,-26.49162715434541
-0.0011159524160966328,0.03669654764469016,-26.66267431721452,-26.03230386911297
-0.0012365414082893267,-0.035909047294116966,-26.66391085862281,-26.141862084981746
-0.0013570451941582462,-0.017749624536260295,-26.665267903816968,-25.793415237570642
-0.001477454059447325,-0.04324257627740492,-26.666745357876415,-26.173367291980764
-0.0015977582975530424,-0.11053817437412176,-26.66834311617397,-26.457571991339876
-0.001717948210298914,0.03140733410908564,-26.670061064384267,-26.173946721334023
-0.0018380141087313007,0.07083893517773912,-26.671899078493,-26.02001096870323
-0.001957946313893899,0.0643815773329796,-26.673857024806892,-26.108076193060437
-0.002077735157602234,0.09171553757956886,-26.675934759964495,-26.203757231472718
-0.0021973709832359134,0.04699324791810222,-26.67813213094773,-26.03777526313905
-0.002316844146506014,-0.030262138986027327,-26.680448975094237,-26.008946695256252
-0.002436145016229574,0.09313360278257742,-26.682885120110466,-25.947164678322583
-0.0025552639751360573,-0.10473184256091021,-26.685440384085602,-26.16939553155974
-0.0026741914205850037,-0.06373461584670821,-26.688114575506187,-26.416458971579928
-0.002792917765404468,-0.06957092419349649,-26.69090749327159,-26.324743217547937
-0.002911433438622879,0.11429361188391504,-26.693818926710215,-26.009356925191703
-0.003029728886247085,0.10182123738635972,-26.69684865559646,-26.61906090355428
-0.003147794572036844,0.06070967676201269,-26.6999964501685,-26.26616686239593
-0.003265620978297079,0.11320806689076468,-26.703262071146796,-26.497676977961962
-0.0033831986065742115,-0.06251864902365313,-26.70664526975337,-26.374075944217537
-0.003500517978526574,0.047873042808961666,-26.710145787731896,-26.002305208521975
-0.0036175696365958743,0.0051167318089193475,-26.713763357368492,-26.331769474762446
-0.0037343441447923453,0.09248504520484992,-26.717497701513285,-26.378543433094016
-0.003850832089518974,0.005778986980783243,-26.721348533602804,-26.803922930152012
-0.003967024080235859,-0.018611884037143162,-26.72531555768304,-26.17569790035776
-0.00408291075027023,0.06459885592021887,-26.72939846843331,-26.20965248480153
-0.004198482757573174,0.09465674228963777,-26.733596951190883,-25.758160663137442
-0.004313730785458603,-0.044464798321670745,-26.73791068197634,-26.503425139628096
-0.004428645543342213,0.010074544034943938,-26.742339327519684,-26.34941607461401
-0.004543217767533747,-0.07980287479528249,-26.746882545287217,-26.34453014379515
-0.004657438221933319,-0.20948292979629787,-26.75153998350915,-25.95040756142892
-0.004771297698802357,0.03327006912843325,-26.756311281207953,-26.45664436100051
-0.004884787019509673,0.0699166950434072,-26.761196068227463,-26.348874888800488
-0.0049978970352597685,0.038588115782545535,-26.766193965262723,-26.25485114887954
-0.005110618627831798,-0.16057117322572487,-26.771304583890554,-26.38598884170308
-0.005222942710318534,-0.016799391417201246,-26.776527526600873,-26.58076546395312
-0.005334860227858229,-0.18498615863245552,-26.78186238682873,-26.39358410017398
-0.005446362158366469,0.13782673753051014,-26.787308748987098,-26.134808793471567
-0.005557439513260931,-0.08330235190388867,-26.79286618850036,-26.77005120599373
-0.005668083338175478,0.1273182415132152,-26.798534271838534,-26.42751465549218
-0.005778284713702675,0.09934998321787043,-26.804312556552237,-26.682860945159355
-0.005888034756107885,-0.06694116648435343,-26.810200591308345,-26.119839604983913
-0.005997324618018496,-0.08794797023211555,-26.816197915926363,-26.94094784794217
-0.0061061454891842,0.04542717398558624,-26.822304061415547,-26.65741533440535
-0.00621448859714846,-0.062203651943624844,-26.828518550012696,-26.382430564529322
-0.006322345207959046,0.02290127258627963,-26.834840895220655,-26.031900121713992
-0.006429706626907006,-0.02988418979952966,-26.84127060184756,-26.52735297366075
-0.006536564199194572,-0.1468408215011016,-26.847807166046756,-26.680365175773666
-0.006642909310610179,-0.18738503103181148,-26.854450075357367,-25.95574196447179
-0.006748733388306505,0.03365284897620724,-26.861198808745673,-26.960882847044804
-0.006854027901400883,-0.03739422507115717,-26.868052836647074,-27.192615350035013
-0.006958784361700054,-0.03673686788397196,-26.875011621008774,-26.40756887062234
-0.007062994324417815,0.07556475119402287,-26.88207461533319,-26.696893325496195
-0.0071666493887896365,0.1184431555081304,-26.88924126472198,-26.85945441094607
-0.0072697411987938665,-0.011798766121356694,-26.896511005920775,-26.3474882310435
-0.007372261443816086,-0.01802614506570362,-26.90388326736459,-26.493868070773416
-0.007474201859331231,0.0575386711209183,-26.911357469223923,-26.74334693421278
-0.007575554227525316,-0.10969975550048709,-26.918933023451448,-26.965431077048212
-0.00767631037802019,0.03240746454927254,-26.926609333829468,-26.326919727568576
-0.0077764621884881535,0.06189327527550571,-26.934385796017956,-26.40101389308116
-0.007876001585309211,0.07334471717227742,-26.942261797603265,-26.63334386541554
-0.007974920544253195,-0.16228266376947506,-26.95023671814752,-26.057215786239333
-0.008073211091087273,-0.056595185373891924,-26.958309929238606,-26.93994638427022
-0.008170865302247421,-0.06721455805635941,-26.966480794540853,-27.0843902291797
-0.008267875305474348,0.020721950591354822,-26.974748669846328,-26.84221383239978
-0.008364233280413913,0.05490277889870464,-26.98311290312674,-26.656322307850125
-0.008459931459306347,0.14624400521083195,-26.991572834586048,-26.577745457833625
-0.008554962127565346,-0.03310185536069192,-27.000127796713613,-26.731313930342555
-0.008649317624396247,-0.0334308424722255,-27.00877711433801,-26.561616669883417
-0.008742990343474588,0.11472749135561264,-27.017520104681484,-27.05107896466597
-0.008835972733489683,0.03785595173423777,-27.026356077414974,-26.250964587148005
-0.008928257298773445,0.1251603787081442,-27.035284334713747,-26.71730843741418
-0.009019836599936326,0.03696568367094895,-27.044304171313684,-26.366135029247562
-0.009110703254432195,-0.09325119893862656,-27.053414874568116,-26.607257736292777
-0.009200849937140987,-0.10918240186714358,-27.062615724505257,-26.581891082624747
-0.009290269381033056,-0.12892637179633668,-27.07190599388629,-26.55691799190991
-0.009378954377663007,0.07020571075059959,-27.081284948263953,-26.602555420579694
-0.009466897777787864,0.11750681630004288,-27.09075184604174,-26.553158916630068
-0.009554092491985244,0.17688850023278901,-27.100305938533726,-26.35642493627024
-0.009640531491161397,0.08623894841793021,-27.109946470024887,-26.705495734118344
-0.009726207807133846,0.11492926417101489,-27.11967267783202,-26.561118023787024
-0.009811114533228249,-0.04201258447205987,-27.12948379236525,-26.81019183211063
-0.009895244824804195,-0.0939726683317513,-27.139379037190054,-26.360772062242074
-0.009978591899781009,0.08652854801779879,-27.149357629089835,-27.005344367622136
-0.010061149039266581,0.04753011866227948,-27.1594187781291,-26.27184655439803
-0.010142909588019222,0.01952708410266111,-27.16956168771712,-26.83395983728025
-0.010223866954998329,0.04463956630197076,-27.17978555467212,-27.261009707905018
-0.010304014613954138,0.03878267880728439,-27.190089569286073,-26.803290725637975
-0.010383346103871816,0.12516017128294868,-27.200472915389945,-27.056061751685203
-0.010461855029543443,0.1260868476039826,-27.210934770419488,-26.609655903003322
-0.010539535062090266,0.058440296648540974,-27.22147430548158,-27.0678165547804
-0.010616379939406784,0.08550587859125676,-27.232090685420985,-27.016141629121176
-0.010692383466771815,0.055573246251458014,-27.242783068887757,-27.459482060134828
-0.010767539517246405,-0.0322728154003621,-27.253550608405003,-27.038720134370795
-0.010841842032206728,0.07724897870997588,-27.26439245043721,-27.64067473684462
-0.010915285021876997,-0.11641984121921052,-27.275307735459087,-27.39923792915118
-0.010987862565734474,0.10386237714089501,-27.28629559802482,-26.706571406055566
-0.011059568813024612,-0.09856663339196776,-27.297355166837846,-26.709656182344283
-0.011130397983251328,0.03459189782827464,-27.308485564821098,-26.828530217614947
-0.01120034436661399,-0.06726420062496828,-27.31968590918771,-27.257101531683475
-0.01126940232445861,0.058535606152239794,-27.33095531151217,-26.992232356139414
-0.01133756628978233,0.005609163376705872,-27.342292877801952,-26.989978135541428
-0.01140483076763843,-0.13493286700233834,-27.35369770856959,-27.347452469567315
-0.011471190335562653,0.046391776456100445,-27.365168898905154,-26.560035620842623
-0.011536639644088353,-0.04354950955903231,-27.376705538549242,-26.759023922071812
-0.01160117341709821,0.08770203145610501,-27.38830671196634,-27.099763893038162
-0.01166478645227187,0.008454525533824782,-27.399971498418612,-27.036714533870832
-0.011727473621540696,0.04386041506338274,-27.411698972040153,-26.99363377503412
-0.011789229871457252,-0.07797043582282633,-27.42348820191161,-27.680099166044783
-0.011850050223610964,-0.04488995105207354,-27.43533825213522,-27.153222828724946
-0.011909929775061556,-0.03318740702415916,-27.447248181910282,-27.29521567637082
-0.011968863698676557,0.08513435952315344,-27.45921704560896,-27.402716126866288
-0.012026847243593153,0.15893709065890085,-27.471243892852552,-27.19822791723485
-0.01208387573553793,-0.06454933339239678,-27.48332776858809,-26.586316605277396
-0.012139944577214123,0.1047763884419771,-27.495467713165304,-26.945150507757017
-0.012195049248731493,-0.1874660168440447,-27.507662762414036,-27.320592970548347
-0.012249185307883437,-0.09972623140618948,-27.51991194772192,-26.9893544827422
-0.012302348390548445,-0.07859240944735817,-27.532214296112468,-26.75326589279145
-0.012354534211080903,-0.1140803162607459,-27.54456883032355,-26.907677811332153
-0.012405738562573987,-0.1349286936434562,-27.556974568886123,-27.179225402020162
-0.012455957317239807,0.04471394477516197,-27.569430526203362,-27.40329236185278
-0.012505186426782444,-0.01177127922228997,-27.581935712630145,-27.011890379111467
-0.01255342192265374,0.041593063861806126,-27.5944891345528,-27.11550603771933
-0.012600659916394363,0.06954188183454181,-27.607089794469193,-26.977235205481584
-0.012646896599996182,0.03125863278553183,-27.61973669106919,-27.067529385812964
-0.012692128246143852,0.06650655760738979,-27.632428819315333,-26.955548098195553
-0.012736351208531005,0.0010057430296647497,-27.645165170523864,-27.44336168569571
-0.012779561922194205,-0.09960896686971121,-27.657944732446058,-26.89999332268709
-0.012821756903761639,0.10238151937011002,-27.67076648934982,-27.248394276101084
-0.012862932751719569,-0.04588302470202099,-27.68362942210154,-26.6975996867006
-0.01290308614674629,-0.07710675303536461,-27.696532508248286,-27.53947823828945
-0.012942213851932394,-0.00895482267432823,-27.709474722100218,-26.82451582399259
-0.01298031271302591,-0.07513329544971208,-27.722455034813244,-27.298552900844054
-0.013017379658748496,-0.03058611403779739,-27.735472414471992,-27.566009774853587
-0.0130534117010086,0.037911441239703386,-27.748525826173,-27.52844439391421
-0.013088405935103964,0.038262350597047454,-27.761614232108105,-27.49211210031897
-0.013122359540041373,-0.073927065518348,-27.774736591648146,-27.281521341707794
-0.013155269778675205,-0.03704875334406221,-27.78789186142682,-27.26471660722405
-0.013187133998009415,0.10350283643131251,-27.80107899542483,-27.606505247041937
-0.013217949629339643,0.051458060966715055,-27.81429694505417,-27.454560431395652
-0.013247714188494797,0.19350813935287395,-27.827544659242665,-26.817461518549948
-0.013276425276060877,0.11293511036067662,-27.840821084518726,-26.95479695860701
-0.01330408057752308,0.10968229559287142,-27.85412516509625,-27.355107747540192
-0.013330677863475415,-0.1182388474044976,-27.867455842959725,-27.487575341083073
-0.013356214989826753,0.07539121665718128,-27.88081205794955,-27.47596405973553
-0.013380689897932285,0.001839697949345756,-27.894192747847484,-27.340939614057476
-0.013404100614764047,-0.04299246293320651,-27.907596848462248,-27.84487773427854
-0.013426445253113428,0.021694935394814138,-27.92102329371536,-27.62832022942679
-0.013447722011690644,0.09162131610334288,-27.934471015727052,-28.06477107060241
-0.013467929175295268,0.05160691401508377,-27.947938944902347,-27.4575376990605
-0.013487065114947683,-0.07254970723573308,-27.961426010017295,-27.396273777273862
-0.013505128288045398,0.07331617393529043,-27.97493113830534,-27.7485344843902
-0.013522117238434106,-0.05090499602527085,-27.988453255543774,-27.144545492179464
