Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6971826580255298,0.6918907485441383,0.0011521610217509748,-0.004279952719446466
0.7026392398007795,0.6754705760495948,0.005456581775249658,0.016823282630517272
0.680121871585215,0.6617705339712837,-0.022517368215564493,-0.026599531348640466
0.6857555236291745,0.6862895047757827,0.005633652043959492,0.02183829147544477
0.7711764481447025,0.7863627896434698,0.08542092451552807,0.07952858244921687
0.7122933406473827,0.6931719604795082,-0.05888310749731984,-0.04058797886825123
0.7156815578434841,0.7114328434487895,0.003388217196101384,-0.02013867269030495
0.8088352299924678,0.7805749119593076,0.09315367214898373,0.1193362553476621
0.6595003124684313,0.6227249396226082,-0.1493349175240365,-0.14655936778450854
0.7099573501323966,0.7287098043554645,0.050457037663965254,0.04821365463154365
0.729415180788572,0.7319110236957795,0.019457830656175457,0.005198468073265754
0.7526008381137451,0.7592215316990752,0.02318565732517308,0.013946744475176142
0.740103275116595,0.7115570833532637,-0.012497562997150102,-0.030060352552325555
0.7487820272988858,0.7424240863807027,0.00867875218229075,0.004308648871631057
0.6965660722533743,0.7114131270259292,-0.052215955045511464,-0.06921352595547389
0.80315895189848,0.7953437934052802,0.10659287964510566,0.0951285346001925
0.7222596607408457,0.7286906560992725,-0.08089929115763428,-0.08837419306109855
0.6448530569284773,0.6340436743938189,-0.07740660381236841,-0.07760828277578312
0.7783608237488039,0.751116571454587,0.1335077668203266,0.13255200124382444
0.6856048168206885,0.6824553951224165,-0.09275600692811536,-0.07416953396675861
0.7844582001442747,0.7775145445092376,0.09885338332358617,0.10009750106949818
0.6839595304885003,0.6602828140115474,-0.10049866965577436,-0.09271934563245819
0.7081096874585705,0.702338665218459,0.02415015697007017,0.024438246928531082
0.7272930229976775,0.7653036017897225,0.019183335539107005,0.011750010357008178
0.6531844278173751,0.6290751247110102,-0.07410859518030244,-0.07111022218065768
0.7160138969301247,0.7184202187033489,0.06282946911274967,0.05878201230337183
0.7517936782205104,0.7254126758435916,0.035779781290385615,0.02879135804138278
0.6902487786952057,0.7073940751304545,-0.06154489952530462,-0.04466423665451876
0.8147351870449042,0.8103047793366949,0.12448640834969849,0.12347546435366855
0.7006465009179053,0.6886388362999054,-0.11408868612699896,-0.10483429120850309
0.7288598176107691,0.7208636006450803,0.028213316692863866,0.04093578999268337
0.695348669876446,0.675375556639632,-0.03351114773432318,-0.029189923733499778
0.8229062938867221,0.8189916863485152,0.12755762401027615,0.1415500823613008
0.7438552101826117,0.732779491093342,-0.0790510837041104,-0.07486125669626364
0.6831326430508186,0.693130367336662,-0.06072256713179314,-0.055883509513664
0.8243580140235749,0.8070367058598218,0.14122537097275634,0.1230407338536285
0.6509925856773189,0.608004908063069,-0.173365428346256,-0.17421548062778028
0.7300218613736587,0.7281254365002405,0.07902927569633977,0.08258963471959237
0.7604612781225287,0.7632290128094175,0.030439416748870074,0.04114658989781557
0.7496274266980352,0.7323210971012989,-0.010833851424493557,-0.008331834323654655
0.6873765781470154,0.7050641783523265,-0.06225084855101981,-0.05299447230824349
0.8337100671978426,0.8432826859663279,0.14633348905082721,0.14653502668186125
0.7852161571664696,0.8216988901267198,-0.04849391003137293,-0.04595766999508896
0.7044136966538157,0.6861050328687497,-0.08080246051265394,-0.070201679043236
0.8205989297797336,0.8382224201884829,0.11618523312591789,0.11204892092143681
0.7635554047922456,0.7903281789472935,-0.05704352498748799,-0.05337669679847948
0.6908347830311065,0.6682636790606922,-0.07272062176113914,-0.06945311890598538
0.7193029616444627,0.6695695034223267,0.028468178613356265,0.02924591532354428
0.7260400084517893,0.6799993065467547,0.006737046807326563,0.02681680136983074
0.7551341489262198,0.7511591719555237,0.029094140474430485,0.028851692498938406
0.7148866285743599,0.7298936482471451,-0.040247520351859856,-0.031959225273473
0.7260102919187817,0.7071609024648878,0.01112366334442183,0.0023973811864205254
0.7934687050126372,0.762009643000047,0.06745841309385547,0.04925752754585004
0.7296788407797217,0.7149893710290387,-0.06378986423291555,-0.06870134286042279
0.6826762256754452,0.6668014841717486,-0.0470026151042765,-0.057200058221882254
0.8326196332509893,0.8262712321113923,0.14994340757554414,0.13757136298548028
0.7158083159813015,0.7316059373172205,-0.11681131726968785,-0.12164016794947492
0.8092246472148918,0.7835762070396082,0.09341633123359039,0.0906584841550126
0.7537279765231233,0.7517353540874262,-0.05549667069176856,-0.0435554590496583
0.7359526093195692,0.7226586011977673,-0.017775367203554104,-0.028828709422442096
0.7771736347058429,0.7608173302009492,0.0412210253862737,0.04458654837358198
0.731779133085942,0.7202552999019721,-0.045394501619900884,-0.055524973952831624
0.7080821264798649,0.7087010157824576,-0.023697006606077098,-0.02191838001152321
0.7832005532642092,0.7855228469303102,0.07511842678434433,0.07882522899757193
0.7604335921864298,0.7524988507880389,-0.022766961077779424,-0.008809092386026698
0.7516933951186338,0.739937207722025,-0.008740197067796052,-0.008872019639586502
0.7388304107432617,0.7395172764543362,-0.012862984375372033,-0.023830124087789548
0.7808622047384797,0.7958638932911364,0.04203179399521795,0.03664614479307715
0.6782301466018071,0.639818053102519,-0.10263205813667253,-0.09976966067972426
0.7621770377247077,0.7657920765687181,0.08394689112290055,0.10274534911956221
0.7755302494906411,0.7721824810082298,0.013353211765933404,0.009937473504588963
0.7639791789077472,0.785907246685054,-0.011551070582893841,-0.0009804463588480236
0.6689563227206424,0.6327937779941722,-0.09502285618710482,-0.09465241966942906
0.6911259816898391,0.6490565907111371,0.02216965896919665,0.041844702209813234
0.7326097117132234,0.7132857018610869,0.041483730023384346,0.04378042849537934
0.8290643896559567,0.8650502347387573,0.09645467794273332,0.0889706450148535
0.712528715835868,0.7281407190865057,-0.11653567382008878,-0.11099324386577801
0.703524872401678,0.7105613279259836,-0.009003843434189918,-0.0063434298928299725
0.7493259429148807,0.7416949274120221,0.0458010705132027,0.04447131176141105
0.7948434609851353,0.7961178208428331,0.045517518070254503,0.029081316703391903
0.7978519755230166,0.7779489536981847,0.0030085145378813127,0.009627692255157062
0.7932942721176641,0.776462619507074,-0.004557703405352442,0.008506404325204433
0.765378615850475,0.7902450722137961,-0.02791565626718917,-0.03929730086117961
0.7423741196358868,0.7212543507587664,-0.02300449621458811,-0.0061997763068506635
0.7070925256615115,0.7217280149398396,-0.03528159397437536,-0.054925737645599486
0.6978355124144024,0.675520361880837,-0.009257013247109036,-0.008923499365306996
0.7904770628817591,0.7857236059295288,0.09264155046735667,0.10718658816177513
0.7064020790790679,0.6779368599307889,-0.08407498380269118,-0.08650264357962119
0.7261437928788128,0.7327762472197972,0.019741713799744876,0.012255099937252777
0.6801064406541605,0.6680287928099278,-0.04603735222465233,-0.03564851296981528
0.7162184484957104,0.7226525927581493,0.03611200784154989,0.010149450401856948
0.762591787385009,0.7498508173186709,0.04637333888929862,0.053677568368005385
0.6603982580804953,0.6588504802812473,-0.10219352930451364,-0.10361598813147485
0.7444644265401575,0.7265770506448812,0.0840661684596622,0.0731550585923181
0.6537058696784159,0.6586857080929098,-0.09075855686174161,-0.09834700675253541
0.7460571021004385,0.7112209057780954,0.09235123242202259,0.08999824193634177
0.7037834921182992,0.6886882858009625,-0.04227360998213936,-0.03440179138252833
0.7475304448358959,0.7366130395142751,0.043746952717596765,0.028212104734607106
0.6767129874111486,0.6584105862459051,-0.07081745742474732,-0.08827350536816775
0.818450181620928,0.800701892683455,0.14173719420977937,0.15417178690230265
0.7034154951848665,0.7033491799188967,-0.11503468643606152,-0.11830044737398782
0.7713018552531524,0.7912830856157047,0.06788636006828597,0.07135693225361141
0.7343652714407831,0.7229251178512796,-0.036936583812369306,-0.0444945796453626
0.7741652545396273,0.738843441023385,0.03979998309884414,0.03930908111097848
0.7803218203911225,0.770409468475873,0.006156565851495266,0.009571850686303559
0.7249447731150497,0.7462768952606962,-0.055377047276072844,-0.04971655526568626
0.7452157343102477,0.7751564962984486,0.020270961195198,0.031249928661024412
0.730352799327447,0.7148663156855191,-0.014862934982800668,-0.008654579959484756
0.7888261859670009,0.7839949484067086,0.058473386639553926,0.05139832444009152
0.7110458619984862,0.6887215811540109,-0.07778032396851475,-0.10594062156402909
0.7758492524679754,0.7721970001494903,0.06480339046948924,0.055368200654282516
0.7798121719778428,0.7886686499287534,0.00396291950986738,-0.00392184286633694
0.7641026527973191,0.7761824532970919,-0.015709519180523657,-0.014319231229328155
0.8004701583356852,0.8122067851502784,0.036367505538366096,0.022666467349457303
0.7515653945124768,0.7139836825454665,-0.04890476382320841,-0.04747458692599895
0.8287962086005611,0.8442364193841326,0.0772308140880843,0.07756895526735147
0.7410066941655177,0.7073724205134606,-0.08778951443504346,-0.0692353078226538
0.7538437855696016,0.741756253593238,0.012837091404083956,0.0014252397611885185
0.7797094669027541,0.7565304737800389,0.02586568133315248,0.026148870895463142
0.6618418925602636,0.6404153542019273,-0.11786757434249051,-0.12965025391968507
0.7305553412212726,0.7207908033818048,0.06871344866100904,0.07157102219446354
0.7594184852954935,0.7573514102654303,0.02886314407422086,0.030146463029482092
0.7350520022730782,0.7162547982673428,-0.024366483022415286,-0.03375487220109033
0.7647586055550977,0.7693576053501261,0.02970660328201946,0.03931164209310396
0.7295242105770473,0.7384079617137262,-0.035234394978050365,-0.027671193637223018
0.7565462246174295,0.7565222238914971,0.02702201404038218,0.01778957518302872
0.7435772532227737,0.7576779589787295,-0.012968971394655804,-0.01144988922866077
0.6668088160352047,0.6636498333495869,-0.07676843718756898,-0.06428795121545988
0.8188227474164881,0.8069306518125398,0.15201393138128338,0.16360538047330941
0.7269709561226592,0.7192995573366329,-0.09185179129382892,-0.08652502717481304
0.7762368628199556,0.7598990541942529,0.04926590669729647,0.07588128579565696
0.7273354911632888,0.6913278631503044,-0.04890137165666686,-0.052196054569753014
0.750855348843107,0.7376303037303996,0.023519857679818235,0.022339741049725942
0.8134340377833493,0.8505040784335327,0.06257868894024232,0.06774423709820539
0.765792993456724,0.7845028846905427,-0.047641044326625304,-0.04808021963396928
0.7539423023664591,0.7502038857416273,-0.011850691090264931,-0.016966561907562263
0.780176654189362,0.760549641263461,0.0262343518229029,0.03860664533720531
0.7314840943850125,0.6944999467729868,-0.0486925598043495,-0.03263120384438771
0.7312699830606032,0.7112923864747633,-0.00021411132440929403,0.00532554889642774
0.7629799417730433,0.7284402014482168,0.03170995871244009,0.02635222720078646
0.7697414701481217,0.8050028741365274,0.006761528375078374,0.0020841769140757978
0.7223222412250933,0.7008611972555886,-0.04741922892302841,-0.04195260789137593
0.7526705335928368,0.7629390999921731,0.0303482923677435,0.028297783191301714
0.7630858504155192,0.7436420635764179,0.010415316822682485,0.00856148993185749
0.7616606936024521,0.7432611644531694,-0.0014251568130670966,0.01004631010504749
0.7968922841131327,0.8111690353426412,0.03523159051068059,0.04102512150454603
0.7964612131461856,0.760868302004616,-0.00043107096694716684,-0.012600071093548182
0.8282719869191529,0.832595718123042,0.03181077377296737,0.022384502601948346
0.7298037291660535,0.6918413996822722,-0.09846825775309942,-0.10550013214884627
0.6755174691394952,0.6586797165946269,-0.05428626002655834,-0.06775125016064329
0.7122578742263059,0.7403924583465229,0.03674040508681076,0.036033467348692394
0.7661331383414413,0.7781970290495043,0.053875264115135324,0.06267399708052337
0.7474524924241078,0.7754990073869308,-0.018680645917333427,-0.013015086271775247
0.7028534358865791,0.720746263352339,-0.044599056537528714,-0.05491248965258325
0.7620947936452767,0.7629447124166862,0.059241357758697544,0.05562786252694124
0.7253935166158875,0.7381902004217589,-0.03670127702938919,-0.018306327140505892
0.8257892147290402,0.8182706488152192,0.10039569811315274,0.12554129639130437
0.7270947881500865,0.7458598633320049,-0.09869442657895366,-0.10297998149459044
0.8285320960281023,0.8257665787242323,0.10143730787801575,0.09843592188295242
0.8314874743828763,0.8405571440088122,0.0029553783547739965,2.0236090450872785e-05
0.8825280476552352,0.892448744356859,0.05104057327235889,0.04632580174604027
0.6842215333201602,0.6670924006578004,-0.19830651433507496,-0.18358805151940674
0.7622959577618135,0.7587820442198269,0.07807442444165325,0.08566782327418859
0.7431975607210776,0.7698076407845268,-0.019098397040735904,-0.030723226422557287
0.7506081948861612,0.7446286680689993,0.007410634165083585,0.01119681997555477
0.7793047854852214,0.818685836098848,0.028696590599060268,0.015580430808580762
0.734074291226252,0.7530184538289213,-0.04523049425896941,-0.0551072440644456
0.8000307489493247,0.7653430473382697,0.06595645772307268,0.07519365881945178
0.8352215690587648,0.847903915099687,0.03519082010944008,0.025632385136263196
0.7127552601080369,0.6947190846247936,-0.12246630895072785,-0.11409549693614934
0.7191768615238372,0.7034458122510704,0.006421601415800282,-0.011134862200538956
0.7549792754390711,0.7377325922873819,0.035802413915233866,0.025153696340944585
0.7012823490204878,0.6576107147000165,-0.05369692641858326,-0.05798992486532613
0.7162984262288098,0.7224785818525189,0.015016077208321987,0.021061907092307607
0.8281708137243398,0.7975471772972451,0.11187238749552997,0.10581615716404957
0.6975223770333722,0.7028567753238709,-0.1306484366909676,-0.14284764627636692
0.6765942820189762,0.6821991544103596,-0.020928095014395964,-0.004363840499338259
0.6917630821703585,0.6899815818323628,0.015168800151382333,0.033965207891066454
0.7674058422205357,0.7713352529278583,0.07564276005017712,0.07784211617638685
0.7978893145247592,0.8218029441071876,0.030483472304223547,0.04413205887843541
0.8164382764564252,0.8241569002738235,0.018548961931665997,0.013236521249285614
0.7758867822066606,0.7652031475398023,-0.040551494249764564,-0.05065604259530389
0.7802006595240272,0.8284906234368715,0.0043138773173665435,0.006205523907530392
0.8373504472498899,0.8560394205199529,0.057149787725862766,0.07532553011026662
0.7962444787120291,0.776717901258669,-0.04110596853786086,-0.030923651425801606
0.8038503584942304,0.8021354249269214,0.007605879782201286,0.014184372779766856
0.7800850823825876,0.7419294738021954,-0.023765276111642808,-0.021328171544903234
0.8222326961122873,0.8180201495283888,0.04214761372969977,0.03574726901972445
0.7866400712128729,0.7836757915999157,-0.03559262489941439,-0.05070290171644774
0.7243497654988837,0.73848792030198,-0.06229030571398919,-0.05500120992448265
0.7581675515648265,0.7368988948387603,0.03381778606594277,0.046502861055423256
0.7883847155892951,0.7952730386105153,0.030217164024468612,0.025922130569814787
0.7771506500118384,0.7955448892417256,-0.011234065577456764,-0.012733823323934674
0.7206393265355907,0.7254236115193471,-0.056511323476247655,-0.05682604462272391
0.8291955624236629,0.8493770767890185,0.10855623588807217,0.12071420434990318
0.8461694702574875,0.8685064405514664,0.016973907833824575,0.006128755701258705
0.8528482906019728,0.8926339295137616,0.006678820344485303,0.012552809173239098
0.8358136507681977,0.8431194954683515,-0.017034639833775067,-0.031221552705596158
0.7221295190800526,0.6950637752587899,-0.11368413168814506,-0.10943460320873531
0.8655796414700323,0.8633346533635452,0.14345012238997967,0.12559924399909522
0.7838513580625249,0.8038238178250068,-0.08172828340750737,-0.09807521947474328
0.787942592545768,0.7804844623864063,0.004091234483243111,-0.001827695604831349
0.7600727380336788,0.7156898706569988,-0.02786985451208923,-0.03219886099717195
0.7870015462141917,0.751427814563145,0.02692880818051291,0.023934636081877146
0.80737050830809,0.8296173258257864,0.02036896209389827,0.004048494163023837
0.7466924602430359,0.7573756226591198,-0.06067804806505406,-0.052477624589297306
0.7635208172441529,0.7803908191207715,0.016828357001116956,0.012018847204823331
0.8728907053578023,0.8152343962727677,0.10936988811364945,0.12166971527901904
0.7276870805596853,0.7574901914118007,-0.145203624798117,-0.14661561317755098
0.7529392064741074,0.7357570045443784,0.025252125914422052,0.0289277915514917
0.7503942900332636,0.7778022301503587,-0.0025449164408437586,-0.020717267765841846
0.8036991008746971,0.819738097281905,0.05330481084143346,0.08137743500341311
0.7874708002768858,0.7900109992226394,-0.01622830059781133,-0.008590704847068087
0.7231950807961662,0.7326265705534044,-0.06427571948071953,-0.06571775907336838
0.7703818547425303,0.7955058900469808,0.04718677394636406,0.03205702635730069
0.7424944042169118,0.7340649103994722,-0.027887450525618473,-0.02449330249962128
0.6558928381462446,0.6715481121306028,-0.08660156607066727,-0.08962810415268842
0.7547030262402198,0.765037099118666,0.09881018809397524,0.11315933364576883
0.7278088745325151,0.7594415776790114,-0.026894151707704705,-0.022610959516167133
0.7570612693069791,0.7632447676574635,0.029252394774464063,0.027454918407662714
0.83030504122691,0.8318389371966871,0.07324377191993081,0.07788257403386951
0.7739540826011282,0.7768783221683729,-0.056350958625781766,-0.0594003873776099
0.6707131791377073,0.6457142151746601,-0.10324090346342085,-0.10086239216622901
0.7944399650558421,0.7902116144039582,0.1237267859181348,0.11387982147149876
0.7287972649371226,0.738363081782792,-0.06564270011871953,-0.051513796702704714
0.8748324797989626,0.849388928288128,0.14603521486184,0.1582499780828394
0.7483363112058309,0.7255576301634478,-0.12649616859313173,-0.1224679825991516
0.7191616508608747,0.7273076985432567,-0.029174660344956194,-0.02097748622076673
0.8096191040734765,0.8004694764085828,0.09045745321260179,0.08097370819725551
0.8588069614042365,0.850765386848406,0.04918785733076003,0.052700982368071976
0.7851413542848971,0.7550770619265982,-0.07366560711933945,-0.09127107877839498
0.762753826731787,0.7548636181271398,-0.02238752755311002,-0.008555366293842237
0.8043545417286684,0.8170934370947314,0.04160071499688134,0.03677188210391175
0.766331798358421,0.7646778967422262,-0.03802274337024736,-0.038998556898056994
0.819936799353648,0.8328676057492976,0.053605000995227026,0.05049843918050659
0.7674016780738995,0.7099675881226164,-0.052535121279748576,-0.05442475692064072
0.8106246287401164,0.792263347799103,0.04322295066621695,0.029285112793518926
0.7573557280065175,0.7477231355498349,-0.05326890073359891,-0.04706115006148873
0.7592151839950835,0.7216224467611734,0.0018594559885659612,0.010072057125451115
0.7750175267721228,0.7693257329131454,0.01580234277703929,0.006700864228408297
0.7781706566841872,0.7697391209785122,0.0031531299120644007,0.01603782007152524
0.7419840906765501,0.7644389001118306,-0.03618656600763703,-0.025648180238137714
0.8521775826576087,0.8709589118102511,0.11019349198105854,0.10228800597349783
0.835676558221011,0.8578908706757978,-0.016501024436597733,-0.019657456257356435
0.8159423444595052,0.8306052904096688,-0.019734213761505748,-0.011625050163287583
0.8130262245299518,0.7952632432972938,-0.002916119929553429,0.013371143774347498
0.7370066630904543,0.7391541258970041,-0.07601956143949751,-0.07623734019228966
0.8526274764620162,0.8498802872601801,0.11562081337156194,0.12406882125303265
0.8256511472021358,0.8027411276620994,-0.02697632925988036,-0.013582608725674737
0.7783779222599688,0.7759069667738321,-0.047273224942167014,-0.04280128618489366
0.8355465704323923,0.8122888024022088,0.05716864817242351,0.06272382593611797
0.8797297347229172,0.8489864922881497,0.04418316429052482,0.04769061797529373
0.8121654510969235,0.7906691952833207,-0.06756428362599365,-0.06529110273543927
0.7951256863470216,0.7840946886530769,-0.017039764749901876,-0.01995260183407711
0.8597646412054268,0.893922594904603,0.0646389548584052,0.05449479226625652
0.8151550372920581,0.8176714278910028,-0.04460960391336877,-0.03986022174962111
0.7957290579171129,0.7869385501034897,-0.019425979374945168,-0.0111406383282638
0.8902875885641984,0.8967229022821975,0.09455853064708553,0.07739657033476441
0.8300596687556044,0.844081172229499,-0.06022791980859399,-0.05889980239214576
0.8268665242727119,0.8289729505199648,-0.0031931444828925404,0.006225874618264434
0.8192341755781408,0.8481242159848912,-0.007632348694571078,-0.006533544162355862
0.7711039795272758,0.7836767421449208,-0.04813019605086499,-0.04110932422977285
0.8393546985646926,0.8590491672235498,0.06825071903741675,0.07867363449247822
0.8091892375161045,0.801987465186601,-0.030165461048588083,-0.022200762493708993
0.8602912898349071,0.8541498628583921,0.051102052318802604,0.05770677273834456
0.8480721836655287,0.8766652409388385,-0.01221910616937838,0.001893184032133264
0.8371956244379131,0.8260620107604623,-0.010876559227615656,-0.008348478361703021
0.786355226409033,0.7821674713054763,-0.050840398028880074,-0.03960864080647781
0.8237824070088374,0.8386098729076868,0.03742718059980443,0.028398148744666403
0.7884779726220548,0.7622659044593337,-0.03530443438678266,-0.024997737424225168
0.7661961490945202,0.8009640167205222,-0.022281823527534605,-0.033169055039017604
0.7878411910449435,0.7629495506496182,0.021645041950423383,0.014806197495320004
0.8237891670308186,0.8354294222645144,0.03594797598587507,0.05014654257843803
0.7776322247011233,0.766766286345044,-0.04615694232969536,-0.04595445307286203
0.8847042502628036,0.8997575084181768,0.10707202556168038,0.08306315852002279
0.8112412994575373,0.8311242189019542,-0.07346295080526632,-0.04608630438069712
0.8342853964213667,0.8111361350850977,0.023044096963829364,0.015167413069949226
0.8110963382756132,0.7848374888401474,-0.02318905814575345,-0.015197264051347302
0.7935160443914661,0.8026616793034996,-0.01758029388414717,-0.020194609458057084
0.7908964744937924,0.7891020385381374,-0.002619569897673646,-0.0028063398560302997
0.812476326912149,0.7694215324920246,0.021579852418356582,0.03219242716183918
0.7948371227358422,0.7768192367895516,-0.017639204176306822,-0.029869865291431423
0.8024704680607717,0.7635437753125475,0.007633345324929541,0.011005482696012887
0.8789241634673703,0.840372152832022,0.07645369540659863,0.0833523819325461
0.7988692356245864,0.8079242431562157,-0.0800549278427839,-0.08888083392545487
0.8893581493664233,0.8609096288678124,0.09048891374183687,0.09400981931944866
0.8568399207166961,0.8488171569359205,-0.0325182286497272,-0.021712160653284934
0.745234613430869,0.728461423275129,-0.11160530728582707,-0.10240289751613929
0.7245379258276912,0.7240761896561602,-0.020696687603177888,-0.019092682700436906
0.717290913668014,0.7127537290078307,-0.0072470121596771575,-0.009509091335851731
0.7838975905033768,0.7899928367677275,0.06660667683536281,0.05812248548580671
0.7919283171002955,0.8137625175196921,0.008030726596918725,0.010598013768281619
0.9048770815693983,0.9133295603455481,0.11294876446910274,0.10152336847461765
0.743245654391295,0.7774804287921443,-0.1616314271781033,-0.15912005812908114
0.7600961009342484,0.7631801343302383,0.016850446542953423,0.03134013270952718
0.8158969202569687,0.8092511353208435,0.055800819322720296,0.0480810437808415
0.7600844571693741,0.7629140416633035,-0.05581246308759458,-0.05456612233494766
0.7314719604332753,0.7681500123858538,-0.02861249673609878,-0.03531013483040709
0.8860157147666524,0.8973545081670983,0.15454375433337708,0.166468417167054
0.837617796728898,0.8304220737770001,-0.048397918037754395,-0.04427078418090672
0.8117829272867234,0.7939110895449443,-0.025834869442174613,-0.0317209773323336
0.7955170170358075,0.8168323893641919,-0.01626591025091595,-0.023827895189335594
0.8171298031562122,0.8140938625473411,0.021612786120404737,0.013830980663268249
0.8723825707971948,0.8803218822667688,0.055252767640982636,0.053039362004810936
0.7596537346326082,0.7748028353584963,-0.11272883616458662,-0.11433886992191943
0.9258929683134096,0.9008379153898519,0.1662392336808014,0.16630231661069597
0.7985381306310174,0.8075121375074462,-0.1273548376823922,-0.12182411244866567
0.8821599509911644,0.912899694718522,0.08362182036014698,0.07491345361425177
0.7715773356549258,0.7764387953619178,-0.11058261533623859,-0.11026043262762528
0.6767057439667215,0.6816897998791389,-0.09487159168820436,-0.09377830599165767
0.8598938109705329,0.860322596948379,0.1831880670038114,0.1744585348632892
0.8115817758375694,0.8511794440129741,-0.04831203513296345,-0.05310278149033472
0.8741154246268303,0.8531210175843685,0.06253364878926093,0.07104527826443913
0.9865382596422453,0.976119223106469,0.11242283501541495,0.10293213692030477
0.78388410543958,0.8050481358630619,-0.2026541542026653,-0.2134489312691671
0.8965578679554028,0.9192650771602608,0.11267376251582284,0.1012062507368644
0.8437216289155077,0.8468777101547494,-0.052836239039895094,-0.07110982280248539
0.8595815836033845,0.8882957516406895,0.01585995468787682,0.030249014738145348
0.8666858655863336,0.8640041455771398,0.007104281982949101,0.015117044613252287
0.8484861447903228,0.8630136951214594,-0.018199720796010843,-0.003899422101040894
0.8139040229610637,0.7963487029470718,-0.03458212182925913,-0.011327357708088032
0.8889048625614456,0.9072077707536281,0.07500083960038195,0.06174337474773369
0.7915289899714467,0.8145077169708066,-0.09737587258999891,-0.09446426682824946
0.7860197991398155,0.8148172910677598,-0.005509190831631261,0.010819119729375534
0.8122622732696917,0.840623947097847,0.026242474129876237,0.02952053457126779
0.7616584609854486,0.7608298019419545,-0.050603812284243044,-0.04856580498680682
0.7887897648939654,0.7668463622720956,0.027131303908516702,0.01867192056682309
0.7350818370167641,0.7416592236692894,-0.053707927877201245,-0.058635273293352004
0.9306158135324557,0.8967066935476685,0.1955339765156916,0.18050303676893045
0.8261667553941947,0.8052267147164349,-0.104449058138261,-0.1080684303252716
0.8063813971548706,0.8044129593018349,-0.019785358239324147,-0.017225757502519725
0.9341701612833443,0.9277711137633621,0.12778876412847373,0.13102313450102682
0.8495435486959642,0.8226695483844685,-0.08462661258738013,-0.08795991150967993
0.8456293802274834,0.8340465915393036,-0.003914168468480805,0.018165268036263362
0.8598974516924073,0.8147405436330745,0.014268071464923926,0.028846445704330655
0.8171277591718012,0.8092651538042198,-0.04276969252060603,-0.041740509436258635
0.8348481816226714,0.8205533822447779,0.017720422450870132,0.017046606869984316
0.7791423122793548,0.795005189319349,-0.05570586934331656,-0.04795232550200188
0.7974643982940887,0.8050828261703362,0.01832208601473384,0.026486453037530788
0.8481465957567462,0.8468108146029659,0.05068219746265756,0.05878304714188674
0.8587629347356477,0.8764936993290309,0.010616338978901463,-0.012428214659860066
0.8012126350029625,0.8044776326844992,-0.05755029973268522,-0.06721299524297225
0.786649008866567,0.7975850721607517,-0.014563626136395502,-0.01479254779091137
0.8293876481409651,0.8327071913676783,0.04273863927439814,0.03460365466030155
0.8141856657309385,0.8187626225573532,-0.015201982410026571,-0.017210432305471188
0.8810761020714046,0.8444190285456801,0.0668904363404661,0.07671676434289212
0.7776431919410098,0.8071514486327116,-0.1034329101303948,-0.08347699631111752
0.8949712613358859,0.8910080880420853,0.11732806939487606,0.10057229497139575
0.8495142998471402,0.8286581065281765,-0.04545696148874567,-0.04152132427303323
0.8728124124354523,0.8608453548435366,0.023298112588312048,0.019092717411853925
0.8414281984760545,0.8253594736584127,-0.03138421395939772,-0.028205680298921766
0.7809327726762528,0.8023160788215786,-0.060495425799801716,-0.06410441742550241
0.8958797026415486,0.8742785744133988,0.11494692996529576,0.12250377137226316
0.7925391092105349,0.7751871445981025,-0.10334059343101365,-0.08671217260015693
0.8552632223088841,0.8556389665501647,0.06272411309834913,0.07878913727004574
0.8047420903297248,0.8156564986561673,-0.050521131979159306,-0.04989887178521476
0.7815808544223073,0.773479474358983,-0.023161235907417477,-0.02544209205631894
0.7736230664217998,0.7696350991522803,-0.007957788000507504,-0.011148846329414068
0.9474791755387904,0.9285666336970674,0.17385610911699056,0.18710124476609427
0.8690377653892855,0.852835433045904,-0.0784414101495049,-0.08517324828487727
0.9398683716556682,0.9352737001838323,0.07083060626638271,0.06368487196463671
0.8450024398344688,0.8988543623191323,-0.0948659318211994,-0.08962272839194073
0.8896529064100624,0.8750925502730387,0.044650466575593684,0.03891046102326148
0.871303693260655,0.8428580862811654,-0.018349213149407406,-0.008574584885984194
0.824123028496577,0.8327655351915864,-0.047180664764078006,-0.04098009958550894
0.8502430178125897,0.833614952449531,0.02611998931601267,0.02719046783255901
0.8270354168015698,0.8208075198562704,-0.02320760101101993,-0.029577685981916166
0.9082431173549073,0.8868017148717642,0.08120770055333748,0.09584920333659021
0.8501123822959805,0.849228347519289,-0.05813073505892674,-0.044903875087209714
0.9082365926745528,0.8809509571571847,0.058124210378572294,0.07324231621063057
0.8506057701586256,0.8482445366103961,-0.057630822515927216,-0.057351706987039265
0.8489381909150057,0.8573078937466226,-0.0016675792436199322,0.00761447135173776
0.7850371551749808,0.7750499844981588,-0.06390103574002481,-0.05431950536758361
0.829423792443507,0.826514137872426,0.0443866372685261,0.06555151116097455
0.8022419613352814,0.8088938159857297,-0.027181831108225585,-0.019736816135374546
0.8067875487428772,0.8332982465177409,0.004545587407595808,0.023175295612718267
0.8123052037562528,0.8193983005566748,0.005517655013375644,-0.007553423525946276
0.8550874404648177,0.8810940677499095,0.04278223670856485,0.043175277912051634
0.8816408227772012,0.8656566872574463,0.026553382312383578,0.021512160053197164
