Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6605637278611501,0.6497004947049331,0.02165861258315782,0.023317820590017236
0.7163179289890157,0.7184874027014126,0.055754201127865555,0.07392929166352896
0.7013272550611611,0.7449151451996021,-0.01499067392785458,-0.020563889674524518
0.6369289188252985,0.6453113376620844,-0.06439833623586266,-0.058109130574713105
0.6081677777771173,0.6182124795107588,-0.02876114104818117,-0.023040143528435968
0.6869012934823409,0.6937377758693684,0.07873351570522358,0.07419084039060278
0.6539515361772638,0.6477262914871854,-0.0329497573050771,-0.02895806739876418
0.6966590074623471,0.6910307961117915,0.04270747128508334,0.022527797743706394
0.6407957893303121,0.6349179363493557,-0.055863218132034986,-0.05534196466824808
0.779470631729688,0.7570170615786828,0.13867484239937589,0.14271059026274943
0.7331264795421885,0.7717993739507105,-0.04634415218749954,-0.04272339163724478
0.7298243399324864,0.7676750961448378,-0.0033021396097020483,-0.0023883359321501462
0.8150401456183595,0.7895445800638494,0.08521580568587306,0.09205635704867973
0.7131191896199037,0.6993603975005529,-0.10192095599845574,-0.09725041979787907
0.755294362860814,0.7817001360628372,0.042175173240910246,0.05864742444814676
0.74485208967528,0.7684829510986526,-0.010442273185533923,-0.0016779586454632057
0.7472575528089509,0.7916672938010781,0.0024054631336708487,-0.0009345724174972588
0.6619032009332181,0.6509132363355585,-0.08535435187573281,-0.08376665722342796
0.6579598837508509,0.6921230930371794,-0.003943317182367179,0.010251782862478553
0.7814681372166876,0.7838392511395889,0.12350825346583671,0.12103021063967506
0.7326378913569511,0.7438446404456063,-0.0488302458597365,-0.04253540922112023
0.7315215598718497,0.749230929266677,-0.001116331485101374,-0.00619719056693409
0.7282697453838386,0.7338033713196065,-0.003251814488011151,-0.00015438496469681205
0.7092164366973257,0.7178943435383675,-0.019053308686512893,-0.014780232530647999
0.6876664728870776,0.693317449664635,-0.021549963810248096,-0.03382139951462255
0.7403339691257507,0.7596688674646154,0.05266749623867306,0.04535694785569467
0.6779519241501097,0.6708798531449942,-0.06238204497564093,-0.06458170477474143
0.6604380024206034,0.6901964547839711,-0.017513921729506388,-0.02468600405887664
0.7280496881645401,0.7535601408680951,0.06761168574393672,0.0655587548929256
0.6710880670438014,0.6668214426640298,-0.05696162112073866,-0.05221440654027912
0.7315793952835281,0.7005322070040004,0.060491328239726694,0.06325508495950936
0.6932926063502752,0.6711426614469859,-0.03828678893325288,-0.052956565327030254
0.7058175751472253,0.7040422350204896,0.012524968796950087,0.007878157454616026
0.6965174012239453,0.6340969021895253,-0.009300173923279975,-0.011307637475715372
0.6637078527641471,0.7050099782310777,-0.03280954845979822,-0.028492568587683734
0.7111388177858674,0.6979315374444693,0.047430965021720284,0.06290822896261054
0.7129198832500488,0.708528393876799,0.0017810654641814416,-0.0005868966303695846
0.7664844291208819,0.7518668004796552,0.053564545870833036,0.05350225067021948
0.7719369826998864,0.77637593027436,0.005452553579004538,0.007400357886780654
0.6813811356010093,0.6754672795784384,-0.0905558470988771,-0.09255010689712431
0.7353576923681188,0.7334509115748312,0.05397655676710944,0.06981169272452259
0.7175690856657587,0.7217227994507801,-0.017788606702360044,-0.01860963203610404
0.7798489937340478,0.7793447203060906,0.06227990806828909,0.05685436081524804
0.6039757263815906,0.6081172612217854,-0.17587326735245723,-0.1639168761741579
0.7392454727913562,0.7647122942429088,0.13526974640976563,0.1399346366301867
0.6129998454476625,0.6214804989223988,-0.1262456273436937,-0.13927408922571344
0.6928028118034442,0.6775031146128564,0.07980296635578166,0.07188951636858726
0.7569193812985787,0.7796743662753134,0.06411656949513456,0.0650688548997253
0.6954294425046015,0.6935172761039918,-0.06148993879397724,-0.07773891560595839
0.762551688020486,0.7570273553485475,0.06712224551588453,0.06068459200159263
0.659833049436186,0.6585712964358951,-0.10271863858429997,-0.09994176908597485
0.7414217095333225,0.7158709987221392,0.0815886600971365,0.07481278469950318
0.7781403685739664,0.7757096577406672,0.036718659040643864,0.032941184433920336
0.7181849292068042,0.7109536974826071,-0.05995543936716219,-0.07002834628468987
0.7181202574279161,0.6860929351366527,-6.46717788881368e-05,-0.0010372253298206462
0.7185125268144225,0.7154750183527706,0.0003922693865063831,0.00864218810669806
0.6961249461391021,0.6952912808674534,-0.022387580675320318,-0.023445441123871133
0.739043837610228,0.7637497694460418,0.04291889147112582,0.04900090233298363
0.6716286215896614,0.6841030958389124,-0.06741521602056655,-0.07290757115592372
0.7207140050516857,0.7208375592748252,0.04908538346202429,0.03606405647183508
0.7773968644910935,0.7636593745639271,0.05668285943940776,0.06292578235462883
0.707715633141228,0.7115233376929002,-0.06968123134986548,-0.07347283124344735
0.7790916169429765,0.8105738939799201,0.07137598380174848,0.06880625601641271
0.7655456442623882,0.7494633674459278,-0.013545972680588214,-0.025330543082434535
0.7501323098738366,0.7571243172677994,-0.015413334388551636,-0.007029335862748169
0.7197082113094971,0.7167354377465923,-0.030424098564339475,-0.028263847236507607
0.7660075429620419,0.7640907378828784,0.04629933165254474,0.04704155464361079
0.7764915374098773,0.7676899458293849,0.010483994447835432,0.021045881450927253
0.6601311217363051,0.6625498894363249,-0.11636041567357225,-0.11099351945587181
0.6335506206545566,0.6052871040887942,-0.026580501081748475,-0.03101141271061938
0.6619509193921695,0.714430767005751,0.02840029873761296,0.017727344906476004
0.6840883744722205,0.7008081519463197,0.02213745508005094,0.006738748318747054
0.6869594004608327,0.6904937944067042,0.002871025988612219,0.020861663853645594
0.7664340872951116,0.8017420537941833,0.07947468683427894,0.07173491128445277
0.7487833016333107,0.7659366055220069,-0.017650785661800894,-0.022110493587100977
0.6470839592669967,0.6564309920115539,-0.10169934236631406,-0.1041120812601086
0.8106826546446473,0.8238528426314689,0.1635986953776506,0.15485821723550583
0.7422166552224264,0.7500489552786453,-0.06846599942222087,-0.06467582446086641
0.8193270956283688,0.8063826832097098,0.0771104404059424,0.09666229200660956
0.6968080769716153,0.6983916591751066,-0.12251901865675352,-0.11365795965650942
0.7348344339619896,0.7427578920087815,0.038026356990374266,0.03176577109961844
0.7377004667558199,0.7642076247891916,0.002866032793830353,0.012769601568364142
0.7272622142045737,0.7162755355445249,-0.010438252551246197,-0.016481165882086857
0.7297570619912634,0.721906270964067,0.0024948477866897356,0.016225360082935812
0.7749983812582114,0.7890459035064572,0.045241319266947966,0.03541599571901265
0.6795504735758927,0.653999925089628,-0.0954479076823187,-0.08971774713518596
0.6725560592773928,0.6781974560198929,-0.006994414298499896,-0.009176980162041864
0.7647050142046087,0.7724854439643447,0.09214895492721586,0.07988722616678515
0.7008304282160215,0.6811072776072564,-0.0638745859885872,-0.06303309385439772
0.7390007429962029,0.7431206394533499,0.0381703147801814,0.027099719088209566
0.748558527682551,0.7807797925871476,0.009557784686348159,0.012115732813261417
0.7714223955845909,0.7715642890697549,0.02286386790203987,0.0098890481469193
0.6884534059014307,0.6780986850316606,-0.08296898968316024,-0.09807496587499488
0.6710245725970305,0.6823046772536664,-0.01742883330440015,-0.01643876865339597
0.7563368726373186,0.7344370796396943,0.08531230004028811,0.07621727544878683
0.8092853091419472,0.8089458920177259,0.05294843650462855,0.05778674155636537
0.7369387380040571,0.7803356825485646,-0.07234657113789011,-0.06616771698240659
0.6926894266118226,0.7078601624362064,-0.044249311392234425,-0.053402445284164296
0.7228757488447494,0.6988371094351418,0.03018632223292672,0.04634671093844654
0.7699887615471198,0.7514036567903313,0.04711301270237045,0.04693530129093543
0.8056194215202,0.8244090259352788,0.035630659973080236,0.0347364102563796
0.8152660788725993,0.8163409400392828,0.009646657352399224,0.012387418665282923
0.750055594530175,0.7234083810176167,-0.06521048434242427,-0.04915651366667505
0.7672176649437356,0.7446210861342322,0.01716207041356055,0.01663855855192404
0.8418095462155222,0.8271762949996229,0.07459188127178662,0.0661176325136949
0.8207330102653732,0.843634900031937,-0.021076535950149022,-0.022376322753107022
0.7602984452940673,0.7647652346573044,-0.06043456497130584,-0.06802418733364993
0.7289782214779718,0.712771711261741,-0.03132022381609556,-0.03549436634924027
0.7573616062043839,0.7328909259551001,0.02838338472641211,0.04043507563879259
0.7034102646664709,0.7164743512016066,-0.05395134153791292,-0.06052274564688528
0.680952839775121,0.7204413989982851,-0.022457424891349942,-0.029214637197987378
0.7309756137955141,0.71405026950218,0.050022774020393124,0.04209896695650431
0.7227528342913399,0.7050537177140547,-0.008222779504174271,0.00424951306771495
0.6759399424452969,0.6886043083152745,-0.04681289184604298,-0.04554895409356194
0.7657626047145653,0.7741909860302464,0.08982266226926838,0.07788013700433635
0.6984125709797271,0.7298697208631065,-0.06735003373483817,-0.07001048187408752
0.7311671981746094,0.7379896109277198,0.03275462719488231,0.019666886710544205
0.759952538591892,0.7556363302297416,0.028785340417282645,0.0391887304378761
0.7092267415167484,0.7107497274720621,-0.050725797075143686,-0.05766230762924295
0.7600163653216053,0.7312998347439128,0.050789623804856965,0.03823527371463068
0.7019522845991572,0.7220668065543812,-0.058064080722448175,-0.052662783191029766
0.7428067051281376,0.748406027413381,0.04085442052898047,0.02892189726682709
0.7820157101563341,0.7996107851821113,0.039209005028196464,0.05504471792124507
0.68434402839565,0.6945287386485625,-0.09767168176068408,-0.10804894113567029
0.677899523632411,0.6856565732936133,-0.00644450476323899,-0.01739492087261863
0.8338389508657091,0.8151945577885114,0.15593942723329812,0.1585577420558319
0.717125938693498,0.7404450522969084,-0.11671301217221108,-0.09656385209025053
0.8826274601926275,0.8484110757108987,0.16550152149912944,0.15657413761452715
0.7790027543780532,0.7766252197742848,-0.10362470581457428,-0.10459429421065221
0.7474342041341006,0.7965564113521086,-0.031568550243952664,-0.018105220578196857
0.7675353229047334,0.7834911060228892,0.02010111877063281,0.010340182227556711
0.8287573638361141,0.8275958518006614,0.06122204093138073,0.03707374805250495
0.7279072051674116,0.7179569887424943,-0.1008501586687025,-0.09637569184872703
0.7787189310375041,0.8047765280880956,0.05081172587009253,0.0467436623369621
0.7940857955076884,0.8043199961490994,0.015366864470184316,0.016056835228115098
0.7914816449361936,0.7982423373937805,-0.0026041505714948787,-0.01489150507938117
0.7193936773747593,0.7073233304226743,-0.07208796756143421,-0.07856964416315355
0.7975315376869819,0.8234150398682972,0.07813786031222258,0.07077501061211214
0.7824163062917215,0.7729194334357217,-0.015115231395260387,-0.005014632428574585
0.6775084019488683,0.6633739765154621,-0.10490790434285324,-0.11074802465462509
0.7327592679612326,0.7214303162463683,0.055250866012364286,0.07030959767921507
0.7831681541006039,0.7373111806103121,0.050408886139371334,0.0523634262211206
0.6962076881134392,0.7333315461433465,-0.08696046598716467,-0.08903819496853312
0.6652111552436264,0.6759838341372159,-0.030996532869812854,-0.028034379021231026
0.8060310106449454,0.8080106399389109,0.14081985540131903,0.159078127337755
0.7443874871084827,0.7435620946273671,-0.06164352353646274,-0.06051754570913783
0.7434993258872651,0.7312760378242454,-0.0008881612212175982,-0.004760349166864306
0.7143911375219827,0.6828716567114161,-0.029108188365282395,-0.047245534791111723
0.7898849611980716,0.7745063044916486,0.07549382367608892,0.09568353881973005
0.7478872286800557,0.730458206583399,-0.04199773251801586,-0.047672316787825054
0.7202148321605438,0.7072428901301288,-0.02767239651951192,-0.04003354864726597
0.6601517201008612,0.6450846861863758,-0.06006311205968262,-0.058384200409010066
0.8070047176322328,0.8160817718109108,0.1468529975313716,0.13983050309732098
0.7237861053650507,0.7439535846077783,-0.08321861226718208,-0.0693517761401319
0.734370217439798,0.7547074657748953,0.010584112074747298,0.007532351981736289
0.7688512620972835,0.7870587656796766,0.03448104465748547,0.024214766172183967
0.7010491560901733,0.6877173018111365,-0.06780210600711023,-0.055965891844032056
0.7707184139716543,0.7943594178202262,0.06966925788148104,0.08879034691470054
0.7595150146670098,0.7613461650383444,-0.011203399304644535,-0.005196101554306714
0.7184598876164788,0.7086971628658018,-0.04105512705053094,-0.045358341445252665
0.6350583546085987,0.6568204957592398,-0.08340153300788011,-0.08887762006410839
0.7365005845783803,0.7448702639619708,0.10144222996978158,0.11341430632984972
0.7754149994640062,0.7751426251338638,0.03891441488562586,0.04843816524736197
0.7265954989067175,0.7319176603595242,-0.048819500557288675,-0.047875554979413475
0.7895827766704049,0.813671077478224,0.0629872777636874,0.0581332656647446
0.7122958752277047,0.7349074883676907,-0.07728690144270023,-0.09853620650006972
0.7758578475654775,0.7557322993512995,0.06356197233777283,0.0548791307961406
0.7942169447789249,0.8082545532034932,0.018359097213447417,0.016760474812410584
0.7838993052048311,0.8063021552242652,-0.010317639574093818,-0.005830600631773437
0.7647444897560763,0.788467663248069,-0.019154815448754747,-0.027105132638273976
0.7880220391847704,0.7706897282187456,0.02327754942869409,0.005432453671899155
0.75362560116682,0.747320318083642,-0.03439643801795045,-0.04474127567283077
0.7726361142415655,0.7665957550730332,0.01901051307474555,0.016609137849145496
0.8249153855680151,0.8220069077167143,0.052279271326449606,0.0549678929914669
0.7865713048026497,0.7734722123837726,-0.03834408076536544,-0.04812925792145581
0.7907880254109029,0.8199164844077451,0.004216720608253177,0.0063678819250504535
0.7639275627700731,0.8234021178794431,-0.026860462640829752,-0.037070289512810224
0.7427685009003855,0.7733501342447948,-0.021159061869687634,-0.02969198091589557
0.7914870847186372,0.7959691254802636,0.04871858381825167,0.052859324452867354
0.7812368563557787,0.7846471710290854,-0.010250228362858493,-0.022756580333037336
0.8472748389379856,0.8385421553743896,0.06603798258220694,0.06793907975108937
0.8313348249752688,0.8196093391907847,-0.015940013962716826,-0.017037618496162567
0.748361112882413,0.7454006072842365,-0.08297371209285576,-0.07039970891607977
0.84515222002851,0.8473583534693963,0.09679110714609696,0.1156767341827023
0.7459262348371175,0.765488206909082,-0.09922598519139247,-0.10251009185399185
0.7675750955949799,0.7888860518262548,0.02164886075786243,0.023244010075160533
0.8076130681571703,0.8028726358150543,0.04003797256219033,0.040646763067917764
0.708718621213979,0.6964494560909097,-0.09889444694319127,-0.10009143502741097
0.7526297656500504,0.7772323984322079,0.04391114443607136,0.04500260127548723
0.6756406830268447,0.6833044654726579,-0.0769890826232057,-0.06591552174964002
0.805009693646512,0.8109934310952832,0.12936901061966732,0.12505061412852592
0.835704644423755,0.7842048270404325,0.030694950777243046,0.014921240197152078
0.7195498101070839,0.6909080476171913,-0.11615483431667117,-0.13682967789971323
0.7738438074985077,0.7955973557243394,0.05429399739142382,0.051929726406632105
0.7596897680379857,0.7520101750883982,-0.014154039460521961,-0.007565629833220175
0.7499469842897534,0.7390933615032466,-0.009742783748232342,-0.016127352199176083
0.8294455778193359,0.82774266465751,0.07949859352958255,0.07918251156815749
0.7776915541294067,0.7511329747049471,-0.05175402368992921,-0.04175833322935792
0.7560491775822713,0.7478098590193071,-0.02164237654713541,-0.03430885970927805
0.7876817132538104,0.8049557193641875,0.03163253567153912,0.02243536714995237
0.7581678736435692,0.7706870245800569,-0.029513839610241233,-0.018978943927114893
0.7468344665100439,0.733341755494268,-0.011333407133525264,-0.014444451542213143
0.7979974451678293,0.7920986470605212,0.05116297865778541,0.04290654525326235
0.7854532209313441,0.7951612800008611,-0.012544224236485269,-0.012339987600075712
0.888264898970587,0.8821710688170622,0.10281167803924296,0.11752759826912777
0.7920369172443187,0.8015508178390945,-0.09622798172626834,-0.0962612571120987
0.7690043533194326,0.7801408490181068,-0.023032563924886063,-0.005422919227961738
0.7941968832051968,0.8005281639165129,0.025192529885764148,0.019961944852363085
0.7186081481709689,0.7146326522508747,-0.07558873503422792,-0.05958804413740222
0.7161339679958261,0.7166137062038461,-0.0024741801751427817,0.006431817091236643
0.7684032460349994,0.7712357754477168,0.05226927803917336,0.04890134414179758
0.744885556712787,0.7645492759813347,-0.02351768932221243,-0.03879303626771844
0.7032186974703437,0.7104316265905438,-0.04166685924244329,-0.056733541785358166
0.6842803978050012,0.6774380694817849,-0.01893829966534255,-0.012825767290891096
0.8313020053309013,0.8751603203413928,0.1470216075259001,0.12925778434190602
0.8411257720323871,0.8544182997057428,0.009823766701485881,0.0027088042253152877
0.786374498050217,0.7546509255031641,-0.05475127398217017,-0.04352122443063776
0.756146677322706,0.7531321949088158,-0.030227820727510957,-0.026431650714235363
0.795382117642731,0.8021190750767236,0.03923544032002502,0.053096863817496016
0.7235792577892011,0.7044321267659904,-0.07180285985352997,-0.08688167987054266
0.8618924574837589,0.8764370509078505,0.1383131996945578,0.1282807396993447
0.6795660017247674,0.7050292112657399,-0.18232645575899142,-0.16917789380019727
0.7837242292948132,0.7601562727825597,0.10415822757004578,0.0998995974743454
0.7049223513342374,0.6825896565444248,-0.0788018779605758,-0.0738707163672039
0.6892813785993672,0.6832628225904054,-0.015640972734870195,-0.015975801512350937
0.7947270143443635,0.7988201094139995,0.10544563574499632,0.11364111639857394
0.7611452023053769,0.7781023899935052,-0.03358181203898669,-0.026717229241836154
0.7368206546259342,0.7526457861099897,-0.0243245476794427,-0.027198052103207058
0.7752811092471851,0.7360568622440993,0.03846045462125092,0.05116374264200225
0.7905275271370514,0.7952311379792173,0.01524641788986636,0.017373197601998333
0.7632319044910437,0.7259255209988135,-0.02729562264600771,-0.0221382084217481
0.8611685928818527,0.8591491266183772,0.09793668839080893,0.10259257858320495
0.7103937040443371,0.6959294433204304,-0.15077488883751555,-0.17417678068890766
0.7408522120679466,0.7329898872940864,0.0304585080236095,0.012681877302384289
0.7473103190397684,0.7582208055611943,0.006458106971821809,0.01293309358573072
0.7762689146386449,0.7280548219186839,0.02895859559887648,0.04320463182087134
0.7252066475086055,0.7282577251046435,-0.05106226713003936,-0.04673827392452905
0.8633374334944227,0.8724338793184022,0.13813078598581718,0.1272789633842962
0.8056728581896266,0.8094841155110322,-0.05766457530479607,-0.07395656319218241
0.7146693018049114,0.7193830324343131,-0.09100355638471525,-0.09252518169386749
0.874666964043418,0.8468991203892251,0.15999766223850664,0.1676346281571095
0.7072280331925331,0.7163058955218361,-0.1674389308508849,-0.1687814524114352
0.8092298550371716,0.8039352192471677,0.10200182184463846,0.08774105066455512
0.6873882541697133,0.6811249712896218,-0.12184160086745832,-0.12669996255491703
0.8040301121704755,0.8400836474465074,0.11664185800076221,0.11976383917125409
0.6746331131222356,0.6981524050022347,-0.12939699904823987,-0.12718666440673404
0.7920260073254778,0.8092405562445413,0.11739289420324217,0.10823027158713501
0.9423893466937228,0.9221182564003448,0.15036333936824497,0.12651253246642122
0.7876207957285317,0.8118828662991094,-0.15476855096519104,-0.15919145186102543
0.8001044828153662,0.8416962225610207,0.01248368708683445,0.008299395950622717
0.7010882109723289,0.7236781103771355,-0.0990162718430373,-0.11116770582539381
0.8077061658226287,0.7889569503914324,0.10661795485029979,0.12133621671466475
0.8159948221106291,0.7762312972988763,0.008288656288000462,0.017264421167998638
0.7913074372947396,0.8118928035656071,-0.0246873848158895,-0.04163399933912797
0.9387512191757099,0.9576359474159238,0.1474437818809703,0.146621716826748
0.7151439160998965,0.6969759387611302,-0.22360730307581345,-0.22851894651581314
0.8290564430243826,0.8323211076018714,0.11391252692448617,0.1268598820225772
0.777661481755107,0.7889881568647682,-0.051394961269275674,-0.050713411746609344
0.7537890556217084,0.7511369829065226,-0.023872426133398572,-0.021310878621583363
0.756012006959412,0.7441439861740321,0.0022229513377035603,-0.0019624996348587345
0.8278059812855018,0.8170482355597256,0.0717939743260898,0.06763939806994539
0.793484392661168,0.8023974992587793,-0.034321588624333765,-0.03128819691023038
0.7013127139462693,0.693002614303771,-0.09217167871489873,-0.08182740022011845
0.7373696065689526,0.7379743218243803,0.0360568926226833,0.033068563221096
0.819188876515615,0.8222768187520834,0.08181926994666244,0.08931311335118766
0.7921173121217605,0.7842815684051216,-0.027071564393854497,-0.03050497451213473
0.8222779972595277,0.8455413727955496,0.03016068513776715,0.03222452005363571
0.7466775010910256,0.7377783241065794,-0.07560049616850206,-0.08872976657875477
0.8391289453187272,0.8375099496509041,0.09245144422770157,0.0880084185865281
0.7675289334235076,0.7900174948998061,-0.07160001189521958,-0.06508591244340285
0.8456379756022101,0.8368746595213871,0.07810904217870251,0.07130725252593677
0.7819235796970113,0.7992534847985006,-0.06371439590519878,-0.06851303471386876
0.840177344139397,0.8407578915412287,0.058253764442385725,0.06161078163362152
0.7717881573429426,0.7618130102826118,-0.06838918679645445,-0.05471162342410335
0.7290075064419055,0.7294977453461069,-0.04278065090103711,-0.04327048467679609
0.8196008840178716,0.8208592679340146,0.09059337757596608,0.08310416796061913
0.7971718503505791,0.7938379237667705,-0.02242903366729243,-0.029460941462805427
0.7861147122795854,0.7838423595557321,-0.011057138070993733,-0.011105122192128421
0.7656050148143722,0.7433289157601435,-0.02050969746521325,-0.019266886983220464
0.743505049780093,0.7470471751080585,-0.022099965034279134,-0.018015967938976835
0.8107311089320968,0.7943112497385273,0.06722605915200375,0.052496048873646166
0.78471101696868,0.7496296216961998,-0.026020091963416814,-0.029648784853846484
0.8460281426862014,0.8236481471710712,0.06131712571752146,0.05734578477140046
0.8946063583676461,0.9008523778022802,0.048578215681444714,0.06299457624233264
0.7597446510009223,0.7281959901879113,-0.13486170736672387,-0.1369989532545457
0.71036988734309,0.7023470400295244,-0.04937476365783222,-0.052280881952504236
0.7725359171537979,0.7904753897084876,0.062166029810707846,0.058829453597869404
0.8475519652210093,0.8480272887445427,0.0750160480672114,0.07454548371148763
0.7588236678998576,0.7752623351538379,-0.08872829732115173,-0.088682845015788
0.8401847763989768,0.8645944668022889,0.08136110849911926,0.07971785675195257
0.8107669786672932,0.834693639343235,-0.029417797731683626,-0.022874527950583794
0.790256591113869,0.8087044269069235,-0.02051038755342416,-0.010607442550879061
0.8115960460010121,0.7986924350361484,0.02133945488714306,0.009916017827954877
0.7689474387899231,0.7325823914153302,-0.042648607211088985,-0.028781383218138643
0.8151551132330606,0.8472772199596903,0.04620767444313745,0.034680956832841274
0.841323557227111,0.8514410673160246,0.026168443994050494,0.057547552724645436
0.855051985571893,0.8639660861108303,0.01372842834478194,0.014226263822771553
0.8268858858034484,0.8200107372798211,-0.02816609976844464,-0.031052193490814693
0.7448453690284634,0.7588083373471122,-0.08204051677498492,-0.08901242641565615
0.7743754957059068,0.79458027260098,0.02953012667744337,0.037601243849864685
0.7731952887165376,0.7495819471956017,-0.0011802069893691591,-0.014214643045674574
0.749396572079149,0.7287440935417471,-0.02379871663738864,-0.027105153446184447
0.796890182223389,0.8084939879367131,0.04749361014424003,0.04818217375503347
0.8425571957486834,0.8500718707636454,0.04566701352529434,0.04794758870563842
0.796935944794431,0.8426528287994649,-0.0456212509542524,-0.03982496272996781
0.8645270028513055,0.8493844220944685,0.06759105805687449,0.06387213752334552
0.90623429969561,0.9058620847807327,0.04170729684430452,0.03224644489274715
0.8483673741624507,0.8457263174167452,-0.05786692553315931,-0.05071805042585674
0.7708128621085846,0.753169309228329,-0.0775545120538661,-0.07375707831325334
0.7235690414543625,0.7000748053689395,-0.04724382065422206,-0.05218131183382021
0.7710780046481807,0.7803026000723031,0.04750896319381814,0.04052404293188455
0.820374417246926,0.8473028695138343,0.04929641259874529,0.05334982009864758
0.7281109253443915,0.733267587959773,-0.09226349190253447,-0.09463393065356118
0.7345344564668591,0.7315811423797818,0.0064235311224676295,0.008853213376229224
0.895715695466504,0.900065910766171,0.16118123899964487,0.15950057624455188
0.8487647074985298,0.869968586793722,-0.046950987967974145,-0.04320681228603155
0.817294556094848,0.8121852718103983,-0.03147015140368181,-0.026900980387401584
0.7954277803420963,0.783537996763167,-0.021866775752751755,-0.02414219446990544
0.8072396537178694,0.8209915336836714,0.011811873375773163,0.024711089045212794
0.8690815070404317,0.8834809290879837,0.06184185332256231,0.06827484036352807
0.8549539913282851,0.8446099112875056,-0.014127515712146654,-0.011610043857714246
0.8186604350948945,0.8403301250481529,-0.03629355623339059,-0.040449570576007995
0.850790939069086,0.8497433451261649,0.03213050397419148,0.04408129480501906
0.7336934692008344,0.7304679930500217,-0.11709746986825154,-0.1295546662521726
0.7467550793089776,0.7260655700957208,0.013061610108143107,0.02462185027303338
0.8640233450439938,0.8868568100658001,0.11726826573501625,0.11683027101144519
0.8003793988823075,0.7767777965195748,-0.06364394616168634,-0.06984395619104042
0.8221051771180523,0.8021129178488609,0.02172577823574484,0.021645522974105835
0.7444161722238641,0.7435274048495718,-0.07768900489418817,-0.06531191162826361
0.7211291399820997,0.7121791748776537,-0.023287032241764427,-0.01595129493524552
0.8079868122535474,0.8098102611733569,0.0868576722714477,0.10013149870374478
0.7701166969452043,0.7707443850918804,-0.037870115308343055,-0.0471688700553496
0.8798794505092985,0.8819153697760558,0.10976275356409415,0.11455279647271185
0.8483080176288061,0.8342040667698917,-0.031571432880492356,-0.02705509759161104
0.8582882937923185,0.8891278893364707,0.00998027616351238,0.0008391101083487264
0.826538545631292,0.795242264830395,-0.03174974816102649,-0.035111817812774
0.8437933933442294,0.8485460256691242,0.017254847712937393,0.01889091424408622
0.7561507128549461,0.7094657969850413,-0.08764268048928336,-0.08783410962775676
0.7564002461195486,0.7258174164520351,0.00024953326460253056,0.013499271934262196
0.7565365305946129,0.7804731562077893,0.00013628447506430774,0.004266045531355301
0.7842217677781841,0.7870546313064151,0.027685237183571187,0.0169095358613314
0.8877603217057535,0.8836150772554682,0.10353855392756939,0.09910155496464694
0.8420539246026936,0.8438491087407669,-0.045706397103059904,-0.03523057087924708
0.8535119244576852,0.8411386287027451,0.01145799985499163,0.00666224400116338
0.7619790375011769,0.7475358395163243,-0.0915328869565083,-0.10111094866625378
0.813301081545957,0.8051580387401105,0.051322044044780135,0.05127233296977976
0.8646877541187206,0.8868870859244649,0.051386672572763525,0.06313397412138826
0.7753699095807423,0.7895316119392447,-0.08931784453797831,-0.08634110828161161
0.8570226545720666,0.8375673754368304,0.08165274499132436,0.0889820742537778
0.827329528478477,0.7893484803383267,-0.02969312609358965,-0.024393351289092924
0.7814265456673085,0.7641016604023244,-0.04590298281116845,-0.025161407157880754
0.8169925148240502,0.8135309438250858,0.035565969156741706,0.030104776103041606
0.7958877303774308,0.765134621163247,-0.02110478444661945,-0.006482993204005196
0.7051025665197452,0.7184497207721869,-0.09078516385768554,-0.1081806618832056
0.7637483314669052,0.7356433189073379,0.058645764947160006,0.03998568632862422
0.7824602963755017,0.8108328858800152,0.0187119649085965,0.04121157902140543
0.8508073361518148,0.8699929560164341,0.06834703977631307,0.08032928529778023
0.8773018502729693,0.8636766930607603,0.026494514121154444,0.04453289295031599
0.8497825939582087,0.8094841638217558,-0.0275192563147606,-0.027001708718127574
0.7492427153683076,0.7271298879632476,-0.1005398785899011,-0.09141950257511533
0.8167872322985754,0.8072852753398798,0.06754451693026786,0.06762748512184363
0.7916580095331358,0.7826582823542134,-0.025129222765439607,-0.01497374094697304
0.8341916955921876,0.8050361288379552,0.042533686059051834,0.03688629872753707
0.8222800704318717,0.7832283483005938,-0.011911625160315964,-0.005123313505311322
0.8975656991426088,0.9292004209861522,0.07528562871073707,0.06804480279859564
0.7333992743260586,0.7273544770723588,-0.1641664248165502,-0.15058178372917005
0.7293406824974048,0.7703387095421167,-0.004058591828653757,-0.00024114619936466087
0.8450281304100962,0.8422712705776589,0.11568744791269137,0.11239431711207427
0.8161815748230598,0.7902697986866516,-0.028846555587036415,-0.017051998359841204
0.875562180248332,0.9164764845994035,0.05938060542527224,0.04944186531749112
0.8424695397588224,0.8186260395926863,-0.03309264048950955,-0.039280923560720604
0.8340106415107312,0.8591668405877474,-0.008458898248091207,-0.020637927672855685
0.8629421717562308,0.8829985550061094,0.028931530245499548,0.02987375481422563
0.8448282475019145,0.8158792308662326,-0.018113924254316238,-0.008033666568446526
0.8977787813973483,0.9046973907498445,0.052950533895433805,0.049718803159297074
0.8375732175246721,0.8429260893622115,-0.06020556387267628,-0.058882666558598
0.8450081287564877,0.8328522919525406,0.007434911231815611,0.007574023810379425
0.765260063796032,0.7416892536003625,-0.07974806496045572,-0.06536193031547216
