Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.007307120052292504,0.09103283375773961,-29.34924745460267,-29.421332060110434
0.007407332660879007,0.15429508129822256,-29.34184012194179,-28.850616810700934
0.007506933660973658,-0.13347123060899244,-29.334333188280816,-29.08416783759363
0.007605915023376042,0.05435264694443474,-29.32672727325744,-29.253142440704302
0.007704268768826239,0.051557973343677774,-29.319023004488614,-29.602225467393808
0.0078019869686549725,0.05636412932195464,-29.31122101751996,-28.59869936240584
0.007899061745455072,-0.11913335772283747,-29.303321955774503,-28.7035021623794
0.007995485273646352,0.13191741302799176,-29.295326470500857,-28.96192269070616
0.008091249780179055,0.03497535162405137,-29.287235220720678,-29.440910939197547
0.008186347545123596,0.09269046786419728,-29.279048873175554,-28.896088230422883
0.00828077090229229,0.020857454815217592,-29.270768102273262,-28.842053547012462
0.008374512239871734,0.11510512469375885,-29.26239359003339,-29.169818697921077
0.008467564001016115,0.10196177663112563,-29.253926026032374,-28.861181168498476
0.008559918684476031,-0.014563100809691951,-29.2453661073479,-28.904355241759706
0.00865156884521312,-0.0747700372610879,-29.236714538502685,-28.766727505799285
0.008742507094954277,0.12030225892867202,-29.22797203140773,-28.779238326840733
0.00883272610282404,-0.12322300797910309,-29.219139305304907,-29.47334062124419
0.008922218595952103,-0.0482776627539621,-29.210217086708955,-29.191988426288855
0.009010977359999117,0.01204988893431604,-29.201206109348956,-29.342816023356658
0.009098995239792629,0.0948078225891594,-29.192107114109163,-28.72414300879933
0.00918626513989551,0.10287452574529479,-29.182920848969268,-29.295028482053205
0.009272780025145977,-0.008186130011899748,-29.17364806894412,-29.202853194474223
0.00935853292125799,-0.1396454622240557,-29.164289536022864,-29.013804852816982
0.009443516915382588,-0.062429772351115645,-29.15484601910748,-29.210733384975978
0.009527725156633693,0.15317235318116665,-29.145318293950847,-29.10585135069834
0.009611150856670747,0.044103636788506595,-29.135707143094177,-28.417676920646176
0.00969378729024939,0.01865159102829131,-29.126013355803927,-29.171260103450848
0.009775627795725939,-0.010620934847647038,-29.1162377280082,-28.800667073166537
0.009856665775643592,-0.05177705038480292,-29.106381062232558,-28.979333614009516
0.009936894697229803,-0.024853430608241887,-29.096444167535328,-28.35040844658742
0.010016308092922088,0.0617486310260196,-29.086427859442406,-28.409039729191502
0.010094899560918691,0.03166990708124952,-29.076332959881487,-28.5221622661305
0.010172662765672413,0.017031853888425628,-29.066160297115815,-29.13097952710451
0.010249591438402206,0.07375614792621014,-29.055910705677412,-28.958119373032734
0.010325679377586994,0.08590363247295735,-29.045585026299825,-28.965814143971933
0.010400920449519901,-0.0631001143071699,-29.035184105850306,-29.32491996940773
0.010475308588713261,-0.03060011518005625,-29.024708797261592,-28.561494369926685
0.010548837798484811,0.12588401337817645,-29.014159959463107,-28.73909634548195
0.010621502151359152,-0.0014738255706450466,-29.00353845731175,-28.549001782029134
0.010693295789589996,-0.02075367720905962,-28.99284516152216,-28.613562871200074
0.010764212925639782,-0.04556609884256581,-28.98208094859652,-28.897700419177202
0.010834247842602451,-0.15045214864634515,-28.971246700753916,-29.157234228681993
0.010903394894700824,0.0883606130130426,-28.960343305859215,-28.874793585166824
0.010971648507744902,-0.07637264806715635,-28.94937165735147,-28.740954367757865
0.011039003179551088,0.040728647299851914,-28.93833265417192,-29.045989962100567
0.011105453480404037,-0.05974103870995541,-28.927227200691515,-29.027385850968905
0.011170994053511407,0.08567923535818495,-28.916056206638004,-28.102312049097097
0.011235619615394654,-0.05245147294935745,-28.90482058702261,-28.22938412644071
0.011299324956347334,-0.002519949111448084,-28.893521262066262,-28.642690286163987
0.011362104940847217,0.06886710800670282,-28.882159157125415,-27.93513724884501
0.01142395450796485,0.08415085617755957,-28.87073520261745,-28.335642868302397
0.011484868671775672,0.05413455963516832,-28.859250333945674,-28.732257052088286
0.011544842521768572,-0.08561580218460203,-28.847705491423905,-28.690663615753184
0.011603871223226037,0.00011658898837959772,-28.83610162020068,-28.5843844311551
0.011661950017614942,-0.08046978763391598,-28.824439670183065,-28.609876423620275
0.01171907422300933,-0.02663212123752132,-28.812720595960055,-28.008165240551065
0.011775239234392387,0.06000763595632902,-28.800945356725663,-28.64494846581069
0.011830440524104091,-0.10853323206227204,-28.78911491620156,-28.537638634586372
0.011884673642168053,-0.03838847191805092,-28.77723024255939,-28.85269178122784
0.011937934216636137,-0.02066691768613416,-28.765292308342755,-28.343151900941756
0.011990217953997018,-0.04665251665561827,-28.753302090388758,-28.459622425354944
0.01204152063944619,0.1531423404128016,-28.74126056974931,-28.209828819965246
0.012091838137283872,-0.07913791852928304,-28.729168731612027,-29.006375450761233
0.012141166391245406,-0.055310267081544406,-28.717027565220782,-28.817265012295774
0.012189501424785476,-0.00842634235878242,-28.704838063795997,-28.586814611260642
0.012236839341433381,-0.055482752608317504,-28.692601224454563,-28.871739614478987
0.012283176325112777,0.0885957706571485,-28.68031804812945,-29.100621284035025
0.012328508640422342,0.04784480317611147,-28.667989539489028,-28.804258573543308
0.012372832632955522,0.067556300937053,-28.655616706856073,-28.094360546579253
0.012416144729595402,0.16967427962539122,-28.643200562126477,-28.39398754874108
0.01245844143878827,0.027856925217904026,-28.63074212068769,-27.888508476111966
0.012499719350834937,0.0368707997827772,-28.618242401336854,-28.77238504525328
0.01253997513818561,0.027450182479248436,-28.60570242619867,-28.12474938217877
0.012579205555653061,0.14498000187231866,-28.593123220643015,-28.316499037845457
0.012617407440735917,-0.10691561369585469,-28.58050581320228,-28.457472498147055
0.012654577713838933,0.03344311028218794,-28.56785123548844,-28.776809678680024
0.012690713378532337,0.1449509021828377,-28.555160522109908,-28.468012736097318
0.012725811521768549,-0.14100604708602357,-28.54243471058814,-28.21257287823916
0.012759869314180605,0.029569289900534174,-28.52967484127396,-28.125218604936368
0.01279288401022427,0.10883781517738846,-28.516881957263735,-27.86418538068172
0.012824852948465804,-0.025644684380034925,-28.50405710431527,-28.52548322524511
0.012855773551780914,-0.1773162531975541,-28.491201330763488,-28.059190547114262
0.012885643327535945,0.1342593902509186,-28.478315687435952,-28.03084671279905
0.012914459867808148,-0.01115544346572844,-28.465401227568144,-28.152504670374945
0.01294222084961305,0.03869144530394288,-28.45245900671853,-28.45902532703635
0.01296892403500749,-0.06754926938241189,-28.439490082683523,-28.067200577933935
0.012994567271373825,0.2438761862892819,-28.42649551541215,-28.113015068163914
0.013019148491501653,0.20967289112084447,-28.413476366920648,-28.397603524855963
0.013042665713797419,-0.03372680745711018,-28.40043370120685,-28.52813115819905
0.013065117042479812,0.06672115407339188,-28.38736858416437,-28.02379093477499
0.013086500667636614,0.07066298441112329,-28.374282083496734,-28.23156433042335
0.013106814865459171,-0.01745926001860235,-28.361175268631275,-27.82521869162528
0.013126057998363194,0.031481334933990586,-28.34804921063291,-28.178674887398714
0.013144228515063361,-0.015083138983036846,-28.33490498211785,-28.36968980477846
0.013161324950779374,0.07533753534510049,-28.32174365716707,-28.284016946135658
0.013177345927310569,-0.0734142041273656,-28.30856631123976,-27.68579802895329
0.013192290153128283,-0.03953489110237762,-28.29537402108663,-28.29911925361043
0.013206156423539284,0.08190671779823169,-28.28216786466309,-28.602484605537793
0.013218943620724843,-0.16580369375622528,-28.268948921042366,-28.201578526633863
0.013230650713861536,0.03857127258413628,-28.255718270328504,-28.022610010639067
0.013241276759192289,-0.014293815334271164,-28.242476993569312,-27.873505603457865
0.013250820900129412,-0.06944480040580696,-28.229226172669183,-27.80599367183699
0.01325928236726881,0.0761851096979014,-28.215966890301914,-28.21026395222967
0.013266660478496561,0.11968512554982037,-28.202700229823417,-27.92171139308943
0.01327295463905287,0.017435569024916192,-28.189427275184364,-27.56888572851015
0.013278164341524956,-0.03073247454810288,-28.17614911084284,-27.768739813801528
0.01328228916595009,-0.02562103712024851,-28.16286682167689,-28.2967877135175
0.01328532877980848,0.19063460529986231,-28.14958149289708,-28.545534351875908
0.013287282938062361,-0.047009478765901766,-28.13629420995902,-28.100439182389962
0.013288151483180854,0.11545783847366127,-28.123006058475838,-28.180679131766336
0.013287934345157737,0.10273049058913554,-28.10971812413068,-27.499988411794604
0.01328663154147236,0.013449762606235729,-28.096431492589208,-27.597580536878045
0.013284243177174915,-0.0402835527834962,-28.083147249412033,-27.892949236722004
0.013280769444790508,0.08486291415432216,-28.069866479967242,-28.396504545427184
0.013276210624336926,0.06405259428795658,-28.056590269342905,-28.016983923747265
0.013270567083345952,0.08631061501548404,-28.04331970225956,-27.864577285782424
0.01326383927673902,-0.00012194570972859711,-28.03005586298282,-27.7078216923802
0.0132560277468734,-0.05185543931986042,-28.016799835235947,-27.372112652264597
0.013247133123481802,0.17735959523385927,-28.003552702112465,-27.92225595689922
0.013237156123572902,0.12387368612628205,-27.990315545988892,-27.8380708538404
0.013226097551441995,-0.04307757139639497,-27.97708944843745,-27.86565222870851
0.013213958298560868,-0.06871801834305445,-27.96387549013889,-27.31690546777625
0.013200739343513845,0.07238152834324206,-27.950674750795375,-27.624905939616966
0.013186441751930289,0.004770322903198388,-27.937488309043445,-27.735351962082582
0.013171066676399334,0.06954465833723363,-27.924317242367046,-27.921276070143957
0.013154615356363308,0.02977676076471799,-27.911162627010683,-27.799959338374492
0.013137089118007594,0.09718934403369843,-27.898025537892675,-27.337014702739054
0.013118489374207343,0.14666974431380855,-27.884907048518468,-27.30853878568555
0.013098817624353387,0.10378858705896872,-27.871808230894114,-27.505209520757145
0.013078075454245663,0.027246104820031838,-27.85873015543987,-27.354547422976687
0.013056264536004392,0.008879872090248639,-27.845673890903864,-28.233890807690628
0.013033386627871124,0.05391052435157609,-27.832640504275993,-27.366069274123394
0.013009443574137691,0.14799743687344127,-27.819631060701855,-27.57384097687099
0.012984437304929486,-0.17826220464949968,-27.806646623396926,-27.826307429192095
0.012958369836098882,-0.12647027200312888,-27.793688253560827,-27.65733690533289
0.012931243269044046,0.007805681676665604,-27.780757010291783,-27.21887269588709
0.012903059790534854,0.03504613423249877,-27.767853950501248,-27.45204654253797
0.012873821672542363,0.04655091083044513,-27.754980128828706,-27.405903162457953
0.012843531272071829,0.09078898205601774,-27.742136597556634,-27.107031882867798
0.012812191030935338,0.15431302382828213,-27.7293244065257,-27.60887770067425
0.01277980347558838,0.003967196084852947,-27.71654460305011,-27.59256871206456
0.01274637121690958,-0.06110046812316382,-27.7037982318332,-27.810585636099837
0.01271189695000885,-0.012599619909868538,-27.69108633488319,-28.52970531320223
0.01267638345396449,0.03591129907198737,-27.678409951429227,-26.93734492753863
0.012639833591673977,0.04639409309655527,-27.665770117837553,-27.36203153908754
0.012602250309548424,-0.015118616689356382,-27.653167867528005,-27.329110565733927
0.012563636637299425,0.08115595291329636,-27.640604230890705,-27.28662191465576
0.012523995687750755,-0.06991832454311095,-27.628080235202955,-27.34817015770093
0.012483330656483105,-0.11461308337901589,-27.61559690454647,-27.125861661345954
0.012441644821659992,0.20245197783331176,-27.60315525972481,-27.149102006869303
0.012398941543736441,-0.10562118480884712,-27.590756318181075,-27.310904591167382
0.012355224265181874,0.1444929649450199,-27.578401093915893,-27.29267940318947
0.012310496510199442,0.11985197101347082,-27.566090597405694,-27.340283282146583
0.012264761884477338,-0.08188464852479696,-27.553825835521216,-27.410601678778256
0.012218024074833522,0.011781897667243794,-27.541607811446383,-27.398960914822112
0.012170286848984802,-0.019193553281500884,-27.529437524597398,-27.484679906821814
0.012121554055219974,0.15731457901334073,-27.517315970542178,-27.333728562347726
0.012071829622044561,0.0813614494767191,-27.505244140920134,-26.73202937627027
0.012021117557956984,-0.056853519582140716,-27.493223023362177,-27.12605622288744
0.011969421951022241,-0.017815401609057705,-27.481253601411154,-27.314818131605083
0.011916746968623215,0.104272196463732,-27.46933685444253,-26.94177469481386
0.011863096857098299,-0.07263829882292915,-27.457473757585433,-27.010366144013936
0.011808475941364804,0.0931847611318588,-27.445665281644068,-27.144681638576156
0.011752888624624092,0.044542098972252475,-27.433912393019444,-27.089829896572432
0.011696339387981425,0.03925475959298426,-27.422216053631463,-26.52797458897373
0.01163883279007294,-0.1333245182354761,-27.41057722084139,-26.372401148306743
0.011580373466721028,0.10676513930184951,-27.39899684737467,-27.066118309945573
0.0115209661305542,0.06778169178154263,-27.387475881244114,-27.146742396807216
0.011460615570619836,0.06975332117872508,-27.376015265673495,-26.899559843805896
0.011399326651982733,-0.08595825247743548,-27.364615939021512,-27.355146141856903
0.01133710431539825,-0.04642033379679221,-27.353278834706114,-26.975271379856874
0.011273953576818485,-0.03853503517803902,-27.342004881129295,-26.608975703697443
0.011209879527061872,-0.10179026038821322,-27.330795001602233,-26.54391658813
0.011144887331390407,-0.07817259670415368,-27.319650114270843,-27.149191381080605
0.011078982229054901,0.026768345472459924,-27.308571132041788,-26.674747020018476
0.011012169532904181,0.056320498383085726,-27.297558962508884,-26.991823265229996
0.010944454628972977,0.12671908736746892,-27.28661450787991,-27.0496993104082
0.010875842976002303,-0.08108776658148537,-27.27573866490391,-27.578051701603208
0.010806340105030898,-0.04026326345665518,-27.264932324798878,-27.070493284837088
0.010735951618954687,0.00875101969689274,-27.254196373179923,-26.90062968900258
0.010664683192032953,0.16836589826638246,-27.24353168998789,-27.10532596322848
0.010592540569501097,0.13317936140780692,-27.23293914941839,-26.96538050397588
0.010519529567023511,-0.020926311947772783,-27.222419619851365,-26.48265197297426
0.010445656070299236,0.09097498249315737,-27.211973963781066,-26.401505697650137
0.01037092603454326,0.020543747773213404,-27.201603037746523,-27.187147996418048
0.010295345484021112,-0.12053243585385535,-27.1913076922625,-27.151931626241154
0.010218920511558593,-0.08894079738612275,-27.181088771750943,-27.174316734827052
0.010141657278065708,0.15294919307054933,-27.170947114472877,-26.979941736156476
0.010063562012010863,-0.12049364217908846,-27.160883552460866,-27.161947951750967
0.009984641008941253,-0.195311544120254,-27.150898911451925,-27.369885616200712
0.00990490063098548,0.1262045640568397,-27.14099401082094,-27.627930416934003
0.00982434730629933,0.033250283834431446,-27.13116966351464,-27.165342774727975
0.009742987528589708,0.14144539585130836,-27.12142667598605,-26.641245443130376
0.009660827856571075,0.032748879599493505,-27.11176584812948,-26.497979673658165
0.00957787491343609,0.04431702388179533,-27.102187973216044,-26.117260422203646
0.009494135386336922,0.010246246190312717,-27.092693837829707,-26.76943180451257
0.009409616025823908,-0.10554579129465287,-27.083284221803883,-26.836630597151732
0.009324323645316213,0.08183624633036761,-27.073959898158567,-26.645487722155263
0.009238265120551148,0.10188944606415272,-27.064721633038015,-27.178556581542992
0.009151447389026401,-0.020567651798166862,-27.05557018564899,-26.615849783626842
0.009063877449438706,0.043382875307312024,-27.04650630819955,-26.467405695659124
0.008975562361126066,0.17911809145169214,-27.037530745838424,-26.745797401828153
0.008886509243509977,-0.04590825026836505,-27.028644236594914,-26.76692445150116
0.008796725275470152,0.020220840560487015,-27.019847511319444,-26.50563278152775
0.008706217694843588,-0.0735956315576511,-27.0111412936246,-26.682334989711933
0.008614993797774417,-0.15271581636443052,-27.002526299826826,-26.833410645878363
0.00852306093816324,-0.09708932467806415,-26.994003238888663,-26.51308841570309
0.008430426527063162,0.017549323551452063,-26.9855728123616,-26.384291629281645
0.008337098032065171,0.18438361985927568,-26.977235714329534,-26.708538231601167
0.008243082976740368,0.029760458202976448,-26.968992631352794,-26.73526617146747
0.008148388939986262,0.0839332053232295,-26.960844242412808,-26.866845118627907
0.008053023555437022,0.1323995715721503,-26.95279121885737,-26.78040259145461
0.007956994510859516,0.10076149260976573,-26.94483422434651,-26.520684308630848
0.007860309547503164,-0.040211093640629164,-26.936973914799008,-27.070015826290195
0.007762976459510185,-0.04972846887419627,-26.929210938339498,-26.67956756329728
0.007665003093254796,0.08750539401859277,-26.921545935246243,-26.86947950747716
0.007566397346739251,0.0935748226812825,-26.913979537899504,-26.58509139388632
0.0074671671689401364,0.10194483961457053,-26.906512370730564,-26.10512342928979
0.00736732055915823,0.08527148078990855,-26.899145050171406,-26.511673435587426
0.007266865566421643,-0.056223845771560144,-26.891878184604984,-26.330637730803556
0.007165810288768171,-0.08551297093718237,-26.884712374316216,-26.652201368687827
0.007064162872630675,-0.10757189856802803,-26.877648211443585,-27.052086621515013
0.006961931512208253,0.06064697599167472,-26.870686279931377,-26.427764859008047
0.006859124448723719,0.10677360342044301,-26.863827155482653,-26.949252586931674
0.0067557499698587264,-0.046633589130416694,-26.857071405512794,-26.282519128311247
0.006651816409004141,0.07040314798731574,-26.85041958910379,-26.832311947945602
0.00654733214462766,0.03690148512286735,-26.843872256959163,-26.894171148455378
0.006442305599602349,-0.017131340597912343,-26.83742995135956,-26.562055870905148
0.006336745240503205,-0.006087911384491742,-26.831093206119057,-26.765924467226373
0.006230659576942799,0.10841384175440383,-26.824862546542114,-26.499682126456783
0.006124057160885599,-0.016228400975026275,-26.81873848938123,-26.32477430732293
0.006016946585944538,0.09788962350927537,-26.812721542795284,-26.13465139298661
0.005909336486695338,-0.13249681095891166,-26.80681220630859,-26.60632252194653
0.005801235538001492,0.09633589466676767,-26.801010970770587,-26.6628208613066
0.005692652454275304,0.1520993569819342,-26.795318318316312,-26.387240822541155
0.005583595988795764,-0.0634483880086842,-26.789734722327516,-26.752316224454614
0.005474074933022877,-0.13085406117112755,-26.784260647394493,-26.45586995188656
0.005364098115848037,0.071493289433173,-26.778896549278645,-26.51221592311747
0.005253674402908359,0.06389387794624636,-26.773642874875737,-26.273687419081963
0.005142812695879684,-0.006678460046905418,-26.768500062179857,-26.18822256525276
0.005031521931730509,-0.003279893673298496,-26.763468540248127,-26.677571538670303
0.004919811082015002,0.17001971682730674,-26.75854872916611,-26.608981735832742
0.004807689152180217,0.02679652243898721,-26.75374104001393,-26.52681362721724
0.004695165180770289,0.06666766972296165,-26.74904587483316,-25.855053860458437
0.004582248238772735,0.02147025342178247,-26.74446362659439,-26.646402048457094
0.0044689474288404085,-0.05975466892406546,-26.739994679165548,-26.17877045787156
0.0043552718845703,-0.05096007330037344,-26.735639407280978,-26.28310639961524
0.00424123076976457,0.03188720138735342,-26.731398176511213,-25.994548798090328
0.00412683327772001,0.03721089127702751,-26.727271343233493,-25.949006089419587
0.004012088630425126,0.04901059870743746,-26.723259254603068,-26.339117176415055
0.003897006077878018,-0.0076637545415941775,-26.71936224852519,-26.44296379877376
0.0037815948973154434,0.09008216485100637,-26.715580653627875,-25.88935354430356
0.0036658643924560863,-0.005650163702343478,-26.71191478923542,-26.73165216164699
0.003549823892765147,-0.013306350249288935,-26.708364965342653,-26.090148861128792
0.0034334827527082723,-0.0828456722250211,-26.704931482589945,-26.448863701803383
0.003316850350962852,0.020416933407903855,-26.701614632238982,-26.123233170513224
0.0031999360897145834,0.12761585967500794,-26.698414696149268,-26.460829423473886
0.0030827493938438977,0.14003041160098476,-26.695331946755424,-26.619250492725637
0.002965299710211866,-0.016597915732841275,-26.692366647045212,-25.749733292246532
0.0028475965068786024,-0.11213372839603054,-26.689519050538333,-26.598172466554093
0.0027296492723252186,-0.016922733438868746,-26.686789401266008,-25.818863548798504
0.0026114675147255184,0.05265715877503366,-26.684177933751283,-26.418057374280703
0.0024930607611537425,0.10566213436532129,-26.68168487299013,-26.122855719474796
0.0023744385568029713,0.11232893421139088,-26.679310434433326,-26.060411092331055
0.002255610464263924,-0.06053814215600961,-26.677054823969062,-26.40943648474152
0.002136586062707835,-0.04374369106707637,-26.674918237906354,-26.233590465804454
0.002017374947133277,-0.027966984872254904,-26.67290086295922,-26.588356395786846
0.0018979867275810136,-0.029048391099676763,-26.67100287623164,-26.083861739340055
0.0017784310284021387,0.027057095189159146,-26.669224445203238,-26.29075846404574
0.0016587174874054256,0.04963754268721224,-26.667565727715832,-26.6150042898124
0.001538855755146784,0.07586550988189517,-26.666026871960685,-26.416117108562947
0.0014188554941370057,-0.019198431237760608,-26.66460801646655,-26.01287285042221
0.0012987263780388503,-0.0433695480149162,-26.66330929008851,-27.087939945329076
0.001178478090892554,-0.013347006340015597,-26.662130811997617,-26.073203204003335
0.0010581203263839711,0.03179413377266323,-26.661072691671233,-26.733416741124607
0.0009376627869812637,-0.055333999879082135,-26.660135028884252,-26.22882369939656
0.0008171151832172541,-0.008525965005924546,-26.659317913701035,-26.441623415818345
0.000696487232890064,-0.09352959439913908,-26.658621426468144,-26.12858562629381
0.0005757886602637541,-0.010762451013687484,-26.65804563780788,-26.38829098173591
0.0004550291952867269,0.061209460724638426,-26.657590608612594,-26.21100861963615
0.00033421857285276246,-0.01029205853291425,-26.65725639003974,-26.307231751681943
0.00021336653192705057,0.11703449995803754,-26.657043023507814,-26.756819296972587
9.248281487117538e-05,0.052828439443099534,-26.656950540692943,-26.533692646668584
-2.8422833455721275e-05,0.2393636787346603,-26.6569789635264,-26.188290874127915
-0.00014934066638616628,0.07000254816692948,-26.657128304192785,-26.671194126008515
-0.0002702609362863484,0.05847215845165882,-26.65739856512907,-26.81704608649822
-0.00039117389532350444,-0.013477475983015647,-26.657789739024395,-25.923965038263724
-0.0005120697962617271,0.010540124052977048,-26.658301808820656,-26.128140050668875
-0.000632938893218693,0.12802203206281534,-26.658934747713875,-26.28093313910192
-0.0007537714424969977,0.04112039018100591,-26.659688519156372,-26.06383645540738
-0.0008745577033444363,0.02064104949658273,-26.660563076859717,-26.29517842380791
-0.000995287938707179,-0.034654553296356735,-26.661558364798424,-26.497290105507766
-0.0011159524160966328,-0.06480151334276263,-26.66267431721452,-26.73154798564517
-0.0012365414082893267,-0.09583830538321982,-26.66391085862281,-26.48509661758158
-0.0013570451941582462,0.12869423766853233,-26.665267903816968,-26.458984060505983
-0.001477454059447325,0.15125630351441186,-26.666745357876415,-26.451752045667174
-0.0015977582975530424,0.07031059209183627,-26.66834311617397,-26.061143538484508
-0.001717948210298914,-0.07716434113137553,-26.670061064384267,-26.3069544476376
-0.0018380141087313007,0.10125068751476564,-26.671899078493,-26.311393419270402
-0.001957946313893899,-0.04619449857925391,-26.673857024806892,-26.208511713304606
-0.002077735157602234,0.10416440819189467,-26.675934759964495,-26.1634917443785
-0.0021973709832359134,-0.08965974704152903,-26.67813213094773,-26.103894208794493
-0.002316844146506014,0.11745016956731874,-26.680448975094237,-26.31069017484443
-0.002436145016229574,-0.07676780481481905,-26.682885120110466,-26.269443373302
-0.0025552639751360573,0.04473848365457807,-26.685440384085602,-25.98311394305295
-0.0026741914205850037,0.14944368553668358,-26.688114575506187,-26.389633500628275
-0.002792917765404468,-0.06634135979921789,-26.69090749327159,-26.174922524189757
-0.002911433438622879,-0.13903246031036404,-26.693818926710215,-26.524066047882968
-0.003029728886247085,0.04734987742506845,-26.69684865559646,-26.002631637640594
-0.003147794572036844,0.030435243380230726,-26.6999964501685,-26.559150040733886
-0.003265620978297079,-0.023947056323499947,-26.703262071146796,-25.844345980871765
-0.0033831986065742115,-0.003454160715747206,-26.70664526975337,-26.569486694839302
-0.003500517978526574,0.002719473861225504,-26.710145787731896,-26.689325722401712
-0.0036175696365958743,-0.0384184104001799,-26.713763357368492,-25.981840154635982
-0.0037343441447923453,0.043939430593359655,-26.717497701513285,-26.29435017272748
-0.003850832089518974,0.13563185267305122,-26.721348533602804,-26.017822519497628
-0.003967024080235859,-0.06906556414070618,-26.72531555768304,-26.368709539664383
-0.00408291075027023,0.040056973868452,-26.72939846843331,-26.852420430724997
-0.004198482757573174,0.09297122811014366,-26.733596951190883,-26.046980604881497
-0.004313730785458603,-0.1344099623281891,-26.73791068197634,-25.9836201077175
-0.004428645543342213,-0.10933674280218651,-26.742339327519684,-26.247050140885424
-0.004543217767533747,-0.0361044110676612,-26.746882545287217,-26.303189383019607
-0.004657438221933319,-0.07593375519176712,-26.75153998350915,-26.640269665096113
-0.004771297698802357,0.08861634907888385,-26.756311281207953,-26.754967214436817
-0.004884787019509673,-0.12089691843339352,-26.761196068227463,-26.700143505310702
-0.0049978970352597685,0.10235157239764833,-26.766193965262723,-26.824822710242866
-0.005110618627831798,0.11429928230760784,-26.771304583890554,-26.192176262070692
-0.005222942710318534,0.17895990374299145,-26.776527526600873,-26.376945694024016
-0.005334860227858229,0.0388014861695745,-26.78186238682873,-26.30177830039239
-0.005446362158366469,0.07902936343003966,-26.787308748987098,-26.557121938487246
-0.005557439513260931,0.06929122886902901,-26.79286618850036,-26.450854790773572
-0.005668083338175478,0.10556566294023288,-26.798534271838534,-26.619107671794726
-0.005778284713702675,-0.009340132076353268,-26.804312556552237,-25.907424037955362
-0.005888034756107885,-0.1037775238022821,-26.810200591308345,-26.562743294072398
-0.005997324618018496,0.06575599638884855,-26.816197915926363,-26.72682121344587
-0.0061061454891842,-0.01839885683128802,-26.822304061415547,-26.216326239918004
-0.00621448859714846,-0.012327382225754881,-26.828518550012696,-26.64067876214045
-0.006322345207959046,-0.04125337335742378,-26.834840895220655,-26.805773667384827
-0.006429706626907006,0.05407803473808742,-26.84127060184756,-26.28895243118678
-0.006536564199194572,0.14739138440530844,-26.847807166046756,-26.76299115521525
-0.006642909310610179,0.13286915311418473,-26.854450075357367,-26.318262340088754
-0.006748733388306505,0.020923746470438827,-26.861198808745673,-26.39743086583111
-0.006854027901400883,0.041805376897192575,-26.868052836647074,-26.395591903594525
-0.006958784361700054,0.06653456054056563,-26.875011621008774,-26.02312890355134
-0.007062994324417815,0.1612548886847592,-26.88207461533319,-26.452444313421722
-0.0071666493887896365,-0.07907225037481809,-26.88924126472198,-26.268810656643858
-0.0072697411987938665,0.07834008186549075,-26.896511005920775,-26.55580415206382
-0.007372261443816086,-0.06791448661743997,-26.90388326736459,-26.178483275244044
-0.007474201859331231,0.03914009632378741,-26.911357469223923,-26.519075834303134
-0.007575554227525316,-0.024999172149787623,-26.918933023451448,-26.902039926298055
-0.00767631037802019,-0.050291398404429186,-26.926609333829468,-27.046973114541565
-0.0077764621884881535,0.06255211635330912,-26.934385796017956,-26.620732858710085
-0.007876001585309211,-0.029713385822782493,-26.942261797603265,-26.57935665610935
-0.007974920544253195,0.004795903940190456,-26.95023671814752,-26.188673151986173
-0.008073211091087273,0.09366842071843877,-26.958309929238606,-26.761626862394532
-0.008170865302247421,-0.044068745924771,-26.966480794540853,-26.562845972639984
-0.008267875305474348,0.037287809482520876,-26.974748669846328,-26.837597762068544
-0.008364233280413913,0.08402433529632172,-26.98311290312674,-26.00508757958516
-0.008459931459306347,0.007755637428158962,-26.991572834586048,-26.753955667292814
-0.008554962127565346,-0.02948999420528999,-27.000127796713613,-26.69285139329594
-0.008649317624396247,-0.030680062893577147,-27.00877711433801,-27.02036933704782
-0.008742990343474588,0.0737150295375111,-27.017520104681484,-26.26991797996219
-0.008835972733489683,0.09766799789547483,-27.026356077414974,-27.030510175519577
-0.008928257298773445,-0.06501446523881248,-27.035284334713747,-26.689574573727132
-0.009019836599936326,0.0752805921595667,-27.044304171313684,-26.648209090661418
-0.009110703254432195,0.020631808526372974,-27.053414874568116,-26.76931418316758
-0.009200849937140987,-0.10093312789187163,-27.062615724505257,-26.692570312410716
-0.009290269381033056,-0.00581655766977484,-27.07190599388629,-26.41023610274883
-0.009378954377663007,-0.01942893543187096,-27.081284948263953,-26.31703060348763
-0.009466897777787864,-0.010974697147397693,-27.09075184604174,-26.427709383573177
-0.009554092491985244,-0.0003683496762250313,-27.100305938533726,-26.541679419415264
-0.009640531491161397,-0.015178842743379797,-27.109946470024887,-26.337303307454945
-0.009726207807133846,0.025043931318163317,-27.11967267783202,-26.746325048751977
-0.009811114533228249,-0.040049485956265465,-27.12948379236525,-26.908023560857973
-0.009895244824804195,0.05998427178312361,-27.139379037190054,-26.433100540818323
-0.009978591899781009,-0.06409672901869236,-27.149357629089835,-27.151141384775972
-0.010061149039266581,-0.05825727206324029,-27.1594187781291,-27.278660344898572
-0.010142909588019222,0.1319664897999374,-27.16956168771712,-26.645500450945608
-0.010223866954998329,0.12070279103803619,-27.17978555467212,-26.29055210965186
