Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.010944454628972977,0.0269068934187223,-27.28661450787991,-27.294323816263326
0.010875842976002303,-0.007784758616912309,-27.27573866490391,-27.391365448475995
0.010806340105030898,-0.001038593821916782,-27.264932324798878,-27.281280521393214
0.010735951618954687,0.007071796298611028,-27.254196373179923,-27.23879086928562
0.010664683192032953,0.03361488570442454,-27.24353168998789,-27.27127020593164
0.010592540569501097,0.027690344042552068,-27.23293914941839,-27.23487890997999
0.010519529567023511,0.0019452226478907948,-27.222419619851365,-27.129989408480515
0.010445656070299236,0.02053387714077559,-27.211973963781066,-27.10547545691392
0.01037092603454326,0.008733062990988284,-27.201603037746523,-27.254379004194337
0.010295345484021112,-0.014842618072291633,-27.1913076922625,-27.23917128212621
0.010218920511558593,-0.009641032471388297,-27.181088771750943,-27.23554499578861
0.010141657278065708,0.030609579910146314,-27.170947114472877,-27.188628498586514
0.010063562012010863,-0.01502930535317236,-27.160883552460866,-27.21705072045027
0.009984641008941253,-0.027564723179257955,-27.150898911451925,-27.250722368887537
0.00990490063098548,0.025954844535294518,-27.14099401082094,-27.294479236883877
0.00982434730629933,0.010395336727654683,-27.13116966351464,-27.1941740589521
0.009742987528589708,0.02836005558237615,-27.12142667598605,-27.081632030964176
0.009660827856571075,0.010175503147058148,-27.11176584812948,-27.045322043138945
0.00957787491343609,0.012034399741495963,-27.102187973216044,-26.961587721271762
0.009494135386336922,0.00628615385366622,-27.092693837829707,-27.084498517778947
0.009409616025823908,-0.013082951860922221,-27.083284221803883,-27.09048241184059
0.009324323645316213,0.018076310759491447,-27.073959898158567,-27.04486620627951
0.009238265120551148,0.021346795277818076,-27.064721633038015,-27.144161194415087
0.009151447389026401,0.0008649308578275242,-27.05557018564899,-27.024370505275105
0.009063877449438706,0.011450377092417592,-27.04650630819955,-26.987502414076477
0.008975562361126066,0.03399931720955375,-27.037530745838424,-27.036072133775853
0.008886509243509977,-0.0035792840084691944,-27.028644236594914,-27.033260164670114
0.008796725275470152,0.007367411156306296,-27.019847511319444,-26.974036278809525
0.008706217694843588,-0.008344090513905528,-27.0111412936246,-27.002483574644955
0.008614993797774417,-0.0216068078959264,-27.002526299826826,-27.02587853919449
0.00852306093816324,-0.012412336664541324,-26.994003238888663,-26.955067472763375
0.008430426527063162,0.006616909364461312,-26.9855728123616,-26.922635602611905
0.008337098032065171,0.03434485166993359,-26.977235714329534,-26.980887073004627
0.008243082976740368,0.008495978847779714,-26.968992631352794,-26.979710022950965
0.008148388939986262,0.017445858337193466,-26.960844242412808,-26.99957892958553
0.008053023555437022,0.025444114891555902,-26.95279121885737,-26.975919833660992
0.007956994510859516,0.020091077527343886,-26.94483422434651,-26.91768240984202
0.007860309547503164,-0.0034849243171855577,-26.936973914799008,-27.021332294090357
0.007762976459510185,-0.005152264429440891,-26.929210938339498,-26.937104088678634
0.007665003093254796,0.017638401580811126,-26.921545935246243,-26.969026303394475
0.007566397346739251,0.018567801569163128,-26.913979537899504,-26.906167391153385
0.0074671671689401364,0.0198801125765452,-26.906512370730564,-26.804271892853397
0.00736732055915823,0.01701801393094995,-26.899145050171406,-26.879759866020066
0.007266865566421643,-0.006648252989908655,-26.891878184604984,-26.837811060964622
0.007165810288768171,-0.011613986582223585,-26.884712374316216,-26.89646296866493
0.007064162872630675,-0.015375180700812445,-26.877648211443585,-26.970860517286734
0.006961931512208253,0.01257610559211933,-26.870686279931377,-26.84049844793004
0.006859124448723719,0.020178204277343598,-26.863827155482653,-26.93938052231026
0.0067557499698587264,-0.005475806546853845,-26.857071405512794,-26.800701058964755
0.006651816409004141,0.013943705005389408,-26.85041958910379,-26.90540999811889
0.00654733214462766,0.008273024307667609,-26.843872256959163,-26.912615800859616
0.006442305599602349,-0.0008199687666501001,-26.83742995135956,-26.841110729224354
0.006336745240503205,0.0009326358030040472,-26.831093206119057,-26.876886880650666
0.006230659576942799,0.019927856606519634,-26.824862546542114,-26.818725713189664
0.006124057160885599,-0.0009346858617663798,-26.81873848938123,-26.778916731988655
0.006016946585944538,0.01799572607316634,-26.812721542795284,-26.736150420207103
0.005909336486695338,-0.020491688087572495,-26.80681220630859,-26.8258290051642
0.005801235538001492,0.017557012059462522,-26.801010970770587,-26.83255951296028
0.005692652454275304,0.026760436542218453,-26.795318318316312,-26.77296121159824
0.005583595988795764,-0.009255068010784231,-26.789734722327516,-26.841581243544365
0.005474074933022877,-0.020580614417668862,-26.784260647394493,-26.777984557438806
0.005364098115848037,0.01305229666873553,-26.778896549278645,-26.78503430154678
0.005253674402908359,0.011693708326798025,-26.773642874875737,-26.73319748957182
0.005142812695879684,-0.0001607327612511665,-26.768500062179857,-26.712062097003745
0.005031521931730509,0.00031295266422567535,-26.763468540248127,-26.805978502496338
0.004919811082015002,0.029103128706230295,-26.75854872916611,-26.78839652141768
0.004807689152180217,0.005139161366648049,-26.75374104001393,-26.768188576727308
0.004695165180770289,0.011690582604468848,-26.74904587483316,-26.6301523195854
0.004582248238772735,0.004063582435941024,-26.74446362659439,-26.78482798694858
0.0044689474288404085,-0.009568321963310571,-26.739994679165548,-26.68779833924287
0.0043552718845703,-0.008197285646253659,-26.735639407280978,-26.70525313843842
0.00424123076976457,0.005515559206029377,-26.731398176511213,-26.644220461872095
0.00412683327772001,0.006307509610937927,-26.727271343233493,-26.63188228187024
0.004012088630425126,0.008178506976593846,-26.723259254603068,-26.706766656719463
0.003897006077878018,-0.001363120692034015,-26.71936224852519,-26.72449020468337
0.0037815948973154434,0.014831689889597264,-26.715580653627875,-26.610814706225945
0.0036658643924560863,-0.0012201402900105076,-26.71191478923542,-26.776413566535137
0.003549823892765147,-0.0025928717975772005,-26.708364965342653,-26.645344875671753
0.0034334827527082723,-0.014279709743579956,-26.704931482589945,-26.714412885958975
0.003316850350962852,0.0028335308604530195,-26.701614632238982,-26.64670512777464
0.0031999360897145834,0.02060259002059681,-26.698414696149268,-26.71173625784947
0.0030827493938438977,0.022574026428367377,-26.695331946755424,-26.741026100539216
0.002965299710211866,-0.003628569530296991,-26.692366647045212,-26.564822249029692
0.0028475965068786024,-0.019649290976939588,-26.689519050538333,-26.732303835040174
0.0027296492723252186,-0.0038790811795404428,-26.686789401266008,-26.574330160425664
0.0026114675147255184,0.007619082724776876,-26.684177933751283,-26.69215157986479
0.0024930607611537425,0.016354573028515,-26.68168487299013,-26.631188628649156
0.0023744385568029713,0.01736685449923429,-26.679310434433326,-26.616871980729435
0.002255610464263924,-0.011543348305781666,-26.677054823969062,-26.684944399194585
0.002136586062707835,-0.008843460125589534,-26.674918237906354,-26.648137754911474
0.002017374947133277,-0.00631335168943142,-26.67290086295922,-26.717548869304718
0.0018979867275810136,-0.006593076243628615,-26.67100287623164,-26.61520337698776
0.0017784310284021387,0.0026582083885283063,-26.669224445203238,-26.655231805460648
0.0016587174874054256,0.006321855020706561,-26.667565727715832,-26.718825824978524
0.001538855755146784,0.010593298109604847,-26.666026871960685,-26.677889132478985
0.0014188554941370057,-0.005350692294512596,-26.66460801646655,-26.596177024809997
0.0012987263780388503,-0.009479319354120327,-26.66330929008851,-26.810223291043407
0.001178478090892554,-0.004575769314258804,-26.662130811997617,-26.606404988660014
0.0010581203263839711,0.002847455900763847,-26.661072691671233,-26.737673028177632
0.0009376627869812637,-0.01177428099069597,-26.660135028884252,-26.636076117956904
0.0008171151832172541,-0.004073398181639713,-26.659317913701035,-26.678054197449157
0.000696487232890064,-0.018341193039114793,-26.658621426468144,-26.614961278112407
0.0005757886602637541,-0.004647251285394786,-26.65804563780788,-26.666513546627087
0.0004550291952867269,0.007247434450178677,-26.657590608612594,-26.630764879205373
0.00033421857285276246,-0.004770160944775073,-26.65725639003974,-26.64981395911072
0.00021336653192705057,0.016350222102945466,-26.657043023507814,-26.739632603297775
9.248281487117538e-05,0.005548475586242568,-26.656950540692943,-26.695005115339548
-2.8422833455721275e-05,0.03653692742789695,-26.6569789635264,-26.626019327452646
-0.00014934066638616628,0.008209307472499774,-26.657128304192785,-26.722791278716343
-0.0002702609362863484,0.006186808961704512,-26.65739856512907,-26.752249707917784
-0.00039117389532350444,-0.005905557576605529,-26.657789739024395,-26.57401826574161
-0.0005120697962617271,-0.0020033708213885977,-26.658301808820656,-26.61533475241412
-0.000632938893218693,0.01747622293278698,-26.658934747713875,-26.646471549569775
-0.0007537714424969977,0.0028919221614201536,-26.659688519156372,-26.60372705833933
-0.0008745577033444363,-0.0006219565033565753,-26.660563076859717,-26.650766926536583
-0.000995287938707179,-0.009938498831648771,-26.661558364798424,-26.692057321581988
-0.0011159524160966328,-0.0150635459038743,-26.66267431721452,-26.739873487896816
-0.0012365414082893267,-0.020336835404111075,-26.66391085862281,-26.6916442757652
-0.0013570451941582462,0.01698483528295685,-26.665267903816968,-26.687579228859875
-0.001477454059447325,0.020644838869529208,-26.666745357876415,-26.68738661749414
-0.0015977582975530424,0.007053633434011842,-26.66834311617397,-26.610614951050117
-0.001717948210298914,-0.017625680363811683,-26.670061064384267,-26.661223319803444
-0.0018380141087313007,0.01201010282851819,-26.671899078493,-26.66365335377146
-0.001957946313893899,-0.012664038358120569,-26.673857024806892,-26.644715197983885
-0.002077735157602234,0.012295955400647249,-26.675934759964495,-26.637445220679215
-0.0021973709832359134,-0.020107766992951432,-26.67813213094773,-26.62735543870347
-0.002316844146506014,0.014310991472464778,-26.680448975094237,-26.670639935585132
-0.002436145016229574,-0.018158088315994487,-26.682885120110466,-26.6644113196441
-0.0025552639751360573,0.00199369396314963,-26.685440384085602,-26.609261473128864
-0.0026741914205850037,0.019345454738959763,-26.688114575506187,-26.692776566134867
-0.002792917765404468,-0.016717658104373374,-26.69090749327159,-26.652140533413956
-0.002911433438622879,-0.02893160458391307,-26.693818926710215,-26.724370213257966
-0.003029728886247085,0.0020335388323055037,-26.69684865559646,-26.62257894267296
-0.003147794572036844,-0.0008839549133255824,-26.6999964501685,-26.736472687303717
-0.003265620978297079,-0.010045860202497557,-26.703262071146796,-26.5961962004684
-0.0033831986065742115,-0.006728358958103043,-26.70664526975337,-26.744002730501634
-0.003500517978526574,-0.00579718600523456,-26.710145787731896,-26.770842778751405
-0.0036175696365958743,-0.012751043097193214,-26.713763357368492,-26.632311549262006
-0.0037343441447923453,0.0008779516448996555,-26.717497701513285,-26.697872856550607
-0.003850832089518974,0.016062948704242727,-26.721348533602804,-26.645719819930722
-0.003967024080235859,-0.018150114090314244,-26.72531555768304,-26.71914267158273
-0.00408291075027023,-5.9596647149859176e-05,-26.72939846843331,-26.81922300674954
-0.004198482757573174,0.008663135720379632,-26.733596951190883,-26.661565656141367
-0.004313730785458603,-0.029329769375913688,-26.73791068197634,-26.6524163696914
-0.004428645543342213,-0.0252466617531496,-26.742339327519684,-26.70871712111413
-0.004543217767533747,-0.013136749984221655,-26.746882545287217,-26.72365137210946
-0.004657438221933319,-0.019870157716905618,-26.75153998350915,-26.79486520745678
-0.004771297698802357,0.007459976764145344,-26.756311281207953,-26.82169358383843
-0.004884787019509673,-0.027553475588490316,-26.761196068227463,-26.814708499983286
-0.0049978970352597685,0.009560347870224915,-26.766193965262723,-26.843714486952397
-0.005110618627831798,0.011457698194741475,-26.771304583890554,-26.721345520574694
-0.005222942710318534,0.022140865031899798,-26.776527526600873,-26.762549589488085
-0.005334860227858229,-0.001312135828286108,-26.78186238682873,-26.751855827298513
-0.005446362158366469,0.0052995921063678855,-26.787308748987098,-26.807353472998646
-0.005557439513260931,0.0035840052171207254,-26.79286618850036,-26.79061782342099
-0.005668083338175478,0.009537541041559247,-26.798534271838534,-26.82887469465023
-0.005778284713702675,-0.00970525927414444,-26.804312556552237,-26.69123242400779
-0.005888034756107885,-0.025536282930470253,-26.810200591308345,-26.82707853139055
-0.005997324618018496,0.0026282288831260114,-26.816197915926363,-26.86476380331413
-0.0061061454891842,-0.011488264046201502,-26.822304061415547,-26.767621553354374
-0.00621448859714846,-0.010566637535249529,-26.828518550012696,-26.85753547703105
-0.006322345207959046,-0.01547751656620317,-26.834840895220655,-26.895684162600762
-0.006429706626907006,0.0003215836005920642,-26.84127060184756,-26.79753550901715
-0.006536564199194572,0.015784760568222596,-26.847807166046756,-26.897644333536665
-0.006642909310610179,0.013275767760188975,-26.854450075357367,-26.814084726314324
-0.006748733388306505,-0.005469986745182283,-26.861198808745673,-26.83538924652791
-0.006854027901400883,-0.00207746043496864,-26.868052836647074,-26.840576504756182
-0.006958784361700054,0.001956773122010891,-26.875011621008774,-26.771722760591373
-0.007062994324417815,0.017656652843778355,-26.88207461533319,-26.863308066379453
-0.0071666493887896365,-0.02248424955312771,-26.88924126472198,-26.832386482889383
-0.0072697411987938665,0.003665229311920237,-26.896511005920775,-26.895672803286878
-0.007372261443816086,-0.020795965639420065,-26.90388326736459,-26.826178265432446
-0.007474201859331231,-0.0030384854954781243,-26.911357469223923,-26.900347967086198
-0.007575554227525316,-0.0138128238812357,-26.918933023451448,-26.98307305722167
-0.00767631037802019,-0.01811215838242169,-26.926609333829468,-27.01827257152726
-0.0077764621884881535,0.0006116342351447264,-26.934385796017956,-26.939317518466222
-0.007876001585309211,-0.014848898958221425,-26.942261797603265,-26.93741490756879
-0.007974920544253195,-0.009179783130179253,-26.95023671814752,-26.865729971534027
-0.008073211091087273,0.0055503942105003985,-26.958309929238606,-26.986851110843038
-0.008170865302247421,-0.017487178739334683,-26.966480794540853,-26.953703453488394
-0.008267875305474348,-0.004008594507475143,-26.974748669846328,-27.015339939972954
-0.008364233280413913,0.003700528149042025,-26.98311290312674,-26.85560111845508
-0.008459931459306347,-0.009090669978062129,-26.991572834586048,-27.012214509518525
-0.008554962127565346,-0.015377467473852787,-27.000127796713613,-27.00690945277567
-0.008649317624396247,-0.015654441835926396,-27.00877711433801,-27.079404323980032
-0.008742990343474588,0.0016666796366896948,-27.017520104681484,-26.936380273192157
-0.008835972733489683,0.005581355704671068,-27.026356077414974,-27.095639318844892
-0.008928257298773445,-0.02160929195544662,-27.035284334713747,-27.03466663267989
-0.009019836599936326,0.001696901526647511,-27.044304171313684,-27.033681233701166
-0.009110703254432195,-0.007486951290964668,-27.053414874568116,-27.065262643160413
-0.009200849937140987,-0.027822896262929428,-27.062615724505257,-27.057346377313223
-0.009290269381033056,-0.01204465076249002,-27.07190599388629,-27.008383579240142
-0.009378954377663007,-0.014387284553364334,-27.081284948263953,-26.9973174712445
-0.009466897777787864,-0.01305153100605617,-27.09075184604174,-27.02709857383831
-0.009554092491985244,-0.011356468689358542,-27.100305938533726,-27.057607683354785
-0.009640531491161397,-0.013896916699864464,-27.109946470024887,-27.02451671451012
-0.009726207807133846,-0.007264517952917653,-27.11967267783202,-27.1141738573697
-0.009811114533228249,-0.018184176437067785,-27.12948379236525,-27.15443427977195
-0.009895244824804195,-0.0015819920568162279,-27.139379037190054,-27.067437699978335
-0.009978591899781009,-0.022331614752932903,-27.149357629089835,-27.21910057064416
-0.010061149039266581,-0.021427169543262202,-27.1594187781291,-27.25272511025456
-0.010142909588019222,0.010208656976640213,-27.16956168771712,-27.13427928748885
-0.010223866954998329,0.00826390937717409,-27.17978555467212,-27.07154054114857
-0.010304014613954138,-0.007160213947504656,-27.190089569286073,-27.23116179260063
-0.010383346103871816,-0.014923443907704448,-27.200472915389945,-27.197945467409635
-0.010461855029543443,0.003957459116267544,-27.210934770419488,-27.28641275566057
-0.010539535062090266,-0.013947977350110038,-27.22147430548158,-27.219813306293627
-0.010616379939406784,-0.0006811952484223009,-27.232090685420985,-27.284374782058887
-0.010692383466771815,0.008019714774845539,-27.242783068887757,-27.198605457947334
-0.010767539517246405,-0.0100912467366415,-27.253550608405003,-27.27551361041545
-0.010841842032206728,-0.012316086119243038,-27.26439245043721,-27.298620561479954
-0.010915285021876997,-0.023295893311149736,-27.275307735459087,-27.15813668448667
-0.010987862565734474,-0.01475965349433447,-27.28629559802482,-27.317115944948767
-0.011059568813024612,-0.012516669134526065,-27.297355166837846,-27.361335731002683
-0.011130397983251328,0.009006624382734814,-27.308485564821098,-27.321099185148366
-0.01120034436661399,-0.012184942035877637,-27.31968590918771,-27.267462988075927
-0.01126940232445861,-0.009110203183500885,-27.33095531151217,-27.19618437914193
-0.01133756628978233,-0.024445472632377487,-27.342292877801952,-27.32162011521664
-0.01140483076763843,0.011867312466944998,-27.35369770856959,-27.42752355633465
-0.011471190335562653,-0.014978482153328936,-27.365168898905154,-27.390633145927428
-0.011536639644088353,0.02383851488545491,-27.376705538549242,-27.394039152453416
-0.01160117341709821,-0.0030301268061023907,-27.38830671196634,-27.276622535237454
-0.01166478645227187,-0.012800071023644902,-27.399971498418612,-27.367474397533908
-0.011727473621540696,-0.009789243701623434,-27.411698972040153,-27.382407571780423
-0.011789229871457252,0.019378357869694433,-27.42348820191161,-27.496775283590612
-0.011850050223610964,0.015052610703179613,-27.43533825213522,-27.351972638646348
-0.011909929775061556,-0.025130593576503883,-27.447248181910282,-27.463885142204465
-0.011968863698676557,-0.015384185867873141,-27.45921704560896,-27.414002912136134
-0.012026847243593153,0.005669204367412084,-27.471243892852552,-27.456587398339952
-0.01208387573553793,-0.021047486993866257,-27.48332776858809,-27.537266227603958
-0.012139944577214123,-0.006882955072670383,-27.495467713165304,-27.5536901232065
-0.012195049248731493,0.023036343138206294,-27.507662762414036,-27.51257169168552
-0.012249185307883437,-0.03952762715250925,-27.51991194772192,-27.486045326824808
-0.012302348390548445,-0.010667512178157264,-27.532214296112468,-27.44872363556121
-0.012354534211080903,-0.018655044244398376,-27.54456883032355,-27.535225018715444
-0.012405738562573987,0.0019207351342646218,-27.556974568886123,-27.582954452037967
-0.012455957317239807,-0.0118762466562512,-27.569430526203362,-27.60988756914835
-0.012505186426782444,-0.03163585609534743,-27.581935712630145,-27.566628377969746
-0.01255342192265374,-0.03331782487117698,-27.5944891345528,-27.594746599354494
-0.012600659916394363,-0.020748239810372694,-27.607089794469193,-27.600679673840716
-0.012646896599996182,-0.048367320656456624,-27.61973669106919,-27.584252808847634
-0.012692128246143852,0.0009545303105113565,-27.632428819315333,-27.580477818742786
-0.012736351208531005,-0.021000714759888607,-27.645165170523864,-27.614985915398766
-0.012779561922194205,-0.025069053781613067,-27.657944732446058,-27.590618702095203
-0.012821756903761639,-0.001817891062923271,-27.67076648934982,-27.595912678979083
-0.012862932751719569,-0.012645984417520413,-27.68362942210154,-27.734321664922252
-0.01290308614674629,-0.019135781852911593,-27.696532508248286,-27.731924153024234
-0.012942213851932394,0.012680867833968969,-27.709474722100218,-27.73551165665622
-0.01298031271302591,-0.009493929615318917,-27.722455034813244,-27.770696432402616
-0.013017379658748496,-0.003416986983936844,-27.735472414471992,-27.701998096641102
-0.0130534117010086,-0.022489970061796385,-27.748525826173,-27.70190665696246
-0.013088405935103964,-0.030168303157659195,-27.761614232108105,-27.785434647124955
-0.013122359540041373,-0.009820846291402278,-27.774736591648146,-27.73753177757826
-0.013155269778675205,-0.01718026135352293,-27.78789186142682,-27.702455187255886
-0.013187133998009415,0.016765556137441476,-27.80107899542483,-27.845267886162883
-0.013217949629339643,-0.04163855486780725,-27.81429694505417,-27.856601465799127
-0.013247714188494797,-0.014314071672622814,-27.827544659242665,-27.846766598003462
-0.013276425276060877,-0.03255195822642478,-27.840821084518726,-27.8772239572834
-0.01330408057752308,0.01874033186311109,-27.85412516509625,-27.89463319564453
-0.013330677863475415,-0.01760875377012918,-27.867455842959725,-27.90433782730178
-0.013356214989826753,-0.004894650158095636,-27.88081205794955,-27.78810127536399
-0.013380689897932285,-0.030606090747780684,-27.894192747847484,-27.861986232157996
-0.013404100614764047,-0.018734892721445844,-27.907596848462248,-27.844076607120954
-0.013426445253113428,0.016019929300063032,-27.92102329371536,-27.88485431389678
-0.013447722011690644,-0.016269215117228137,-27.934471015727052,-27.98358914165959
-0.013467929175295268,0.008214864261711904,-27.947938944902347,-28.020469840442995
-0.013487065114947683,-0.0033318785735124215,-27.961426010017295,-28.05921637089531
-0.013505128288045398,-0.02387535441306084,-27.97493113830534,-28.102413222722106
-0.013522117238434106,-0.009311705840279067,-27.988453255543774,-28.088863799666473
-0.013538030596571105,-0.0509645824930746,-28.001991286140345,-27.985977137160592
-0.013552867079638986,-0.004579610609939364,-28.015544153219984,-28.005161960440212
-0.013566625491588269,-0.007565378204430846,-28.029110778711573,-28.037516545493947
-0.013579304723315033,-0.021448055748197453,-28.042690083434888,-28.044722491011473
-0.013590903752710659,-0.012325315003544453,-28.0562809871876,-28.071946875450344
-0.013601421644711564,-0.012014685565626338,-28.06988240883231,-28.13512419060689
-0.013610857551451971,0.00011858652245631818,-28.083493266383762,-28.025793582003455
-0.013619210712246144,-0.00954818904282869,-28.097112477096008,-28.095761646028038
-0.013626480453734047,-0.008584026238123994,-28.110738957549742,-28.09523242060484
-0.013632666189877796,-0.028491505670464164,-28.12437162373962,-28.206251578274735
-0.01363776742199363,-0.006824967693099254,-28.138009391161614,-28.216388447802327
-0.013641783738886915,-0.010983381920642524,-28.1516511749005,-28.101640205556713
-0.013644714816766879,-0.005066378900234871,-28.165295889717267,-28.130282344881405
-0.01364656041934964,0.0039589552318181585,-28.178942450136617,-28.119874788387207
-0.013647320397865315,0.0010659661751840285,-28.192589770534482,-28.201888634127002
-0.013646994691040248,-0.0363496310836985,-28.206236765225523,-28.29363438625141
-0.01364558332512189,-0.00276414760644411,-28.219882348550644,-28.221090252114564
-0.013643086413910765,-0.019028617376478964,-28.233525434964555,-28.163970263615134
-0.013639504158675209,-0.024235298878486432,-28.24716493912323,-28.21655083802998
-0.013634836848190446,0.00013693378664919945,-28.26079977597142,-28.259729491697318
-0.013629084858713725,-0.03134422821916435,-28.274428860830135,-28.383904754053926
-0.013622248653941682,-0.004477256863458484,-28.288051109484076,-28.272080475519576
-0.013614328784942842,-0.03035269136859872,-28.30166543826902,-28.26878986617181
-0.013605325890186037,0.014193047163330981,-28.315270764159205,-28.34255119536475
-0.01359524069543383,-0.005010652530520377,-28.32886600485464,-28.343190562358593
-0.013584074013671454,-0.03060528280225531,-28.34245007886831,-28.40024432603929
-0.013571826745092608,-0.0075984546918504035,-28.356021905613403,-28.375933767555576
-0.01355849987700708,-0.022049098156458117,-28.36958040549041,-28.387371354643403
-0.01354409448373417,-0.018705462797584275,-28.383124499974144,-28.413508502990087
-0.013528611726542294,0.003324809540654377,-28.396653111700687,-28.43526421100235
-0.013512052853556611,-0.03448470405060865,-28.410165164554243,-28.484676052749293
-0.013494419199659546,-0.023162565026464486,-28.423659583753903,-28.410795669813073
-0.013475712186355793,0.002603454575305846,-28.43713529594026,-28.48916255632125
-0.013455933321679936,-0.00730524480247686,-28.45059122926194,-28.338420074530898
-0.01343508420009698,-0.03393522241202472,-28.464026313462035,-28.543945241140822
-0.013413166502324714,-0.01923659672550465,-28.47743947996436,-28.53287991642906
-0.013390181995220019,0.005749276560320454,-28.49082966195958,-28.49341540636964
-0.01336613253166874,-0.0016363526697249636,-28.50419579449125,-28.52794352185229
-0.01334102005037252,0.00025920249611692883,-28.51753681454162,-28.524753220395446
-0.013314846575745776,-0.004725683328068197,-28.530851661117367,-28.69642984579819
-0.013287614217730948,-0.03376119996864176,-28.544139275335098,-28.65787969951766
-0.013259325171635084,-0.002255446659722599,-28.557398600506733,-28.520766160612144
-0.01322998171792733,-0.02265628003887956,-28.57062858222466,-28.57647855679197
-0.013199586222107484,-0.0117208153010304,-28.583828168446768,-28.620988770497565
-0.013168141134467959,-0.015264224981479826,-28.596996309581236,-28.608140639307486
-0.01313564898990549,-0.04413820915043566,-28.61013195857114,-28.584684646830198
-0.0131021124077364,-0.007324876586414044,-28.623234070978878,-28.60508053386328
-0.013067534091479871,-0.031229189159077308,-28.636301605070358,-28.639004403034242
-0.013031916828602164,-0.04006311162829043,-28.64933352189896,-28.71062034621371
-0.012995263490356734,-0.02578904175926861,-28.662328785389317,-28.527224006694535
-0.012957577031514234,-0.020447387578709578,-28.67528636242083,-28.7556398055265
-0.012918860490092499,0.017527290683167034,-28.688205222910923,-28.74228067107889
-0.012879116987196682,0.010004536469385993,-28.70108433989812,-28.808349178689042
-0.01283834972670661,-0.002991847385453326,-28.713922689624827,-28.751472719974814
-0.012796561994992572,0.026912696189258165,-28.72671925161982,-28.842514189300342
-0.012753757160748336,-0.011319600268084299,-28.739473008780568,-28.79909481228411
-0.012709938674607457,-0.02284421561861774,-28.752182947455175,-28.731197639129764
-0.01266511006895854,-0.009722447890421673,-28.764848057524134,-28.78442779553976
-0.012619274957600624,-0.020509274263253177,-28.777467332481734,-28.80714207809958
-0.012572437035455408,0.01230930101453899,-28.79003976951719,-28.845658357287533
-0.012524600078322123,0.0040746050916471155,-28.802564369595512,-28.781837487690193
-0.01247576794250449,-0.0051093880428554825,-28.815040137538016,-28.820881885017368
-0.012425944564544267,-0.011968354708875648,-28.82746608210256,-28.844649287426435
-0.01237513396089085,-0.027737445243401916,-28.83984121606345,-28.874229556546453
-0.012323340227577972,-0.024356846199615582,-28.85216455629103,-28.817999597663654
-0.012270567539886201,-0.016867762996767666,-28.864435123830916,-28.95998803102339
-0.01221682015201253,-0.02068674162003701,-28.876651943982928,-28.81402111098951
-0.012162102396754193,0.01142639573694296,-28.888814046379682,-28.911266565983016
-0.012106418685089437,0.01249659676686625,-28.90092046506477,-28.977932806502295
-0.012049773505900419,-0.031104765294290074,-28.912970238570672,-28.845957834840785
-0.011992171425575293,-0.025104082907763763,-28.924962409996247,-28.91691672238148
-0.011933617087606763,0.009596707080940136,-28.936896027083854,-28.932583248396266
-0.011874115212293646,-0.0021316007089636282,-28.948770142296148,-28.953845067997314
-0.011813670596310999,-0.0021060647482368643,-28.96058381289246,-29.03551975385173
-0.01175228811230511,-0.024644331580309223,-28.972336101004764,-28.92679554174129
-0.011689972708555985,-0.004325901338529078,-28.98402607371332,-29.029985169379348
-0.011626729408547476,0.013267507945517724,-28.995652803121867,-29.141439608461646
-0.011562563310540952,-0.010442260555460945,-29.00721536643241,-29.061846675574177
-0.011497479587220027,-0.017638110933502354,-29.01871284601963,-29.06059361759955
-0.011431483485203842,-0.03762737401581273,-29.030144329504832,-28.98046001411964
-0.011364580324705997,-0.01515923322109321,-29.04150890982954,-29.098903945950763
-0.011296775499033629,-0.0174012593532182,-29.052805685328572,-29.11787186663093
-0.011228074474168181,-0.01757353239016051,-29.06403375980274,-29.037169271183856
-0.011158482788385271,-0.011703749750597861,-29.075192242591125,-28.98199089825539
-0.011088006051704014,-0.04487548450367155,-29.08628024864283,-29.055775903741708
-0.011016649945521095,-0.02033927887706534,-29.09729689858835,-29.07908862082206
-0.010944420222124052,-0.002897858222806044,-29.108241318810474,-29.104014412083725
-0.010871322704225861,0.006932114666962166,-29.1191126415147,-29.1559423217116
-0.01079736328446046,-0.03208412231320012,-29.12991000479916,-29.142770311187498
-0.010722547925002601,-0.005484827006323899,-29.140632552724163,-29.040823307026407
-0.010646882656988765,0.005261456221732193,-29.151279435381152,-29.11525816726045
-0.010570373580058856,-0.013937988156383203,-29.16184980896121,-29.161809706951004
-0.010493026861915666,-0.022245856791117312,-29.172342835823127,-29.24128391575334
-0.010414848737759996,0.0044379858584039575,-29.182757684560887,-29.200704113265484
-0.01033584550981459,-0.031180089984856222,-29.1930935300707,-29.191504782313512
-0.010256023546826754,0.0066387919627634365,-29.203349553617528,-29.15014529460867
-0.010175389283553216,-0.0033402222291488053,-29.21352494290108,-29.18858242053127
-0.010093949220195242,-0.013682176763063778,-29.223618892121277,-29.231863099123405
-0.010011709921961653,0.009405349455623428,-29.233630602043238,-29.229816117804617
-0.009928678018464865,0.004348772566715321,-29.243559280061703,-29.190643565601828
-0.009844860203202188,-0.00023273220134695065,-29.253404140264905,-29.260617426958337
-0.0097602632330549,-0.029658418288708698,-29.26316440349796,-29.31711251620884
