Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.074882407953487,10.08410823679519,0.07488240795348751,0.08410823679519099
10.074654915597739,10.048713503946434,0.07465491559773889,0.04871350394643352
10.074426547069136,10.061116715022434,0.07442654706913515,0.0611167150224341
10.074197305047878,10.034859494019075,0.07419730504787903,0.03485949401907611
10.073967192224424,10.068442216176619,0.07396719222442476,0.06844221617661875
10.073736211299448,10.085040223638147,0.07373621129944663,0.085040223638147
10.073504364983807,10.020192303838009,0.07350436498380723,0.02019230383800945
10.073271655998525,10.091986100612967,0.07327165599852557,0.09198610061296751
10.073038087074746,10.057208851291074,0.07303808707474532,0.05720885129107467
10.072803660953703,10.064425514531868,0.07280366095370255,0.06442551453186689
10.072568380386693,10.088924722530727,0.07256838038669375,0.08892472253072756
10.072332248135043,10.080066773968962,0.0723322481350434,0.08006677396896261
10.072095266970072,10.076147859819864,0.07209526697007154,0.07614785981986329
10.071857439673062,10.056056708927658,0.07185743967306145,0.05605670892765777
10.071618769035227,10.074982582134844,0.07161876903522679,0.07498258213484403
10.071379257857679,10.088705320616121,0.07137925785767897,0.08870532061612169
10.071138908951394,10.049185081948334,0.07113890895139417,0.04918508194833335
10.070897725137181,10.06401653731802,0.0708977251371805,0.06401653731802072
10.070655709245644,10.081075085516105,0.07065570924564471,0.0810750855161041
10.07041286411716,10.05592785664498,0.07041286411715912,0.05592785664498004
10.070169192601828,10.085931999908928,0.0701691926018282,0.08593199990892805
10.069924697559456,10.06014362402763,0.06992469755945517,0.06014362402762972
10.069679381859508,10.082589281272016,0.06967938185950845,0.08258928127201533
10.069433248381088,10.037346646334278,0.06943324838108782,0.03734664633427742
10.069186300012891,10.110304852520922,0.06918630001289086,0.1103048525209221
10.068938539653178,10.048451139394214,0.06893853965317896,0.04845113939421328
10.068689970209743,10.069145967673714,0.06868997020974323,0.06914596767371461
10.06844059459987,10.063011878800095,0.06844059459987045,0.06301187880009457
10.068190415750308,10.071489430564293,0.06819041575030886,0.07148943056429378
10.067939436597234,10.070230131291334,0.0679394365972337,0.07023013129133386
10.067687660086213,10.090935408131008,0.06768766008621284,0.09093540813100814
10.067435089172172,10.081289216060302,0.06743508917217221,0.08128921606030223
10.067181726819362,10.076957890370783,0.06718172681936108,0.07695789037078282
10.066927576001317,10.046098492848468,0.06692757600131731,0.04609849284846787
10.066672639700831,10.097834002022223,0.06667263970083231,0.09783400202222325
10.066416920909916,10.076327243550852,0.06641692090991633,0.07632724355085176
10.066160422629762,10.091085144572174,0.06616042262976303,0.09108514457217476
10.065903147870715,10.043045707920534,0.06590314787071448,0.04304570792053337
10.065645099652226,10.08938914909662,0.06564509965222567,0.08938914909661937
10.06538628100283,10.085495416652664,0.06538628100282923,0.08549541665266486
10.0651266949601,10.05915289980265,0.06512669496009972,0.05915289980264936
10.064866344570618,10.05792465483818,0.0648663445706181,0.057924654838179615
10.064605232889935,10.047777736604536,0.06460523288993596,0.04777773660453569
10.06434336298254,10.04139521062703,0.0643433629825396,0.041395210627030096
10.064080737921815,10.060946332317691,0.06408073792181407,0.06094633231769131
10.063817360790008,10.079913041133768,0.0638173607900072,0.07991304113376767
10.063553234678194,10.03703695620642,0.06355323467819332,0.037036956206419634
10.063288362686237,10.0811676864245,0.06328836268623703,0.08116768642449994
10.063022747922757,10.061461543073813,0.06302274792275679,0.06146154307381225
10.062756393505088,10.046726738087555,0.06275639350508846,0.046726738087555876
10.062489302559248,10.049147805345687,0.062489302559248706,0.04914780534568579
10.062221478219898,10.057793496137027,0.062221478219898346,0.05779349613702728
10.061952923630306,10.048209660265707,0.06195292363030546,0.04820966026570697
10.06168364194231,10.071406519760329,0.061683641942308624,0.07140651976032857
10.06141363631628,10.041927911040364,0.06141363631627988,0.041927911040364266
10.061142909921088,10.047818992692399,0.06114290992108752,0.047818992692399184
10.06087146593406,10.064447316105374,0.060871465934059114,0.06444731610537446
10.060599307540944,10.048520446380829,0.06059930754094406,0.048520446380828655
10.060326437935876,10.073316165947666,0.060326437935876255,0.07331616594766728
10.060052860321337,10.069700118483864,0.0600528603213366,0.06970011848386404
10.059778577908116,10.072453372746347,0.059778577908115395,0.07245337274634671
10.059503593915275,10.035758395789394,0.05950359391527469,0.03575839578939363
10.05922791157011,10.068388275599316,0.059227911570110495,0.06838827559931566
10.058951534108115,10.074473107790721,0.05895153410811485,0.07447310779072214
10.058674464772938,10.05795668719201,0.05867446477293799,0.05795668719201089
10.05839670681635,10.065424159517926,0.058396706816350036,0.06542415951792604
10.058118263498203,10.090991947509602,0.05811826349820309,0.0909919475096028
10.057839138086393,10.047863297241525,0.0578391380863929,0.047863297241524695
10.05755933385682,10.045184479708613,0.057559333856820355,0.045184479708613064
10.057278854093353,10.020983888353769,0.05727885409335324,0.020983888353769006
10.056997702087788,10.017122137101643,0.05699770208778761,0.01712213710164239
10.056715881139809,10.070270829020611,0.056715881139809105,0.0702708290206108
10.056433394556954,10.072268517575274,0.056433394556954335,0.07226851757527353
10.056150245654573,10.071378419144562,0.05615024565457197,0.07137841914456114
10.055866437755784,10.023148752510448,0.055866437755783864,0.02314875251044686
10.055581974191446,10.088143210243445,0.055581974191446115,0.08814321024344512
10.05529685830011,10.067772259745588,0.055296858300109775,0.06777225974558766
10.055011093427982,10.060499747572486,0.05501109342798194,0.06049974757248655
10.054724682928887,10.078583687596172,0.054724682928886284,0.07858368759617212
10.054437630164223,10.039205108871704,0.05443763016422376,0.03920510887170309
10.054149938502933,10.064519426826715,0.05414993850293315,0.06451942682671527
10.053861611321452,10.090451842181233,0.053861611321451536,0.09045184218123273
10.053572652003675,10.07033274693326,0.053572652003674615,0.07033274693325985
10.053283063940917,10.047962936234246,0.05328306394091708,0.047962936234245475
10.052992850531872,10.033429898538841,0.05299285053187273,0.03342989853884102
10.052702015182575,10.049707234480586,0.05270201518257468,0.04970723448058659
10.052410561306354,10.044716300217376,0.05241056130635521,0.04471630021737562
10.052118492323807,10.048472872731681,0.052118492323805915,0.04847287273168114
10.051825811662738,10.02641919287659,0.051825811662737434,0.02641919287659046
10.051532522758139,10.019011263993981,0.05153252275813926,0.01901126399398189
10.05123862905214,10.071562194682166,0.05123862905213942,0.07156219468216526
10.050944133993964,10.06297488731142,0.05094413399396407,0.06297488731141969
10.050649041039897,10.038099001185872,0.050649041039897015,0.03809900118587214
10.05035335365324,10.041513173873396,0.050353353653239154,0.04151317387339494
10.050057075304268,10.049377355460521,0.05005707530426782,0.04937735546052144
10.049760209470197,10.040958439834998,0.04976020947019606,0.04095843983499801
10.049462759635132,10.0250082046049,0.04946275963513188,0.025008204604899144
10.049164729290037,10.069305225355004,0.049164729290037165,0.06930522535500357
10.048866121932686,10.057071223343728,0.048866121932686975,0.0570712233437287
10.048566941067628,10.005521064126754,0.04856694106762831,0.005521064126753621
10.04826719020614,10.092131907583486,0.04826719020613903,0.0921319075834863
10.047966872866187,10.068104822832765,0.047966872866186665,0.06810482283276581
10.047665992572387,10.044005702412763,0.04766599257238708,0.044005702412762415
10.047364552855964,10.01634091851862,0.04736455285596317,0.01634091851862115
10.047062557254703,10.050210794248505,0.047062557254703374,0.050210794248504435
10.046760009312921,10.058035401126432,0.04676000931292014,0.0580354011264318
10.046456912581409,10.063108620954287,0.04645691258140843,0.06310862095428757
10.046153270617404,10.034095000005657,0.046153270617403826,0.03409500000565713
10.045849086984541,10.01167949165568,0.04584908698454105,0.011679491655681322
10.045544365252812,10.021474661996319,0.04554436525281198,0.021474661996319477
10.045239108998524,10.069637094799791,0.04523910899852379,0.06963709479979112
10.044933321804256,10.034675070280162,0.04493332180425695,0.03467507028016204
10.044627007258823,10.063199046133542,0.04462700725882324,0.063199046133542
10.044320168957224,10.050543646814456,0.04432016895722355,0.05054364681445532
10.044012810500606,10.042127278724399,0.04401281050060577,0.04212727872439834
10.043704935496223,10.059377254397518,0.04370493549622248,0.059377254397518384
10.04339654755739,10.048699724882015,0.043396547557388615,0.04869972488201552
10.04308765030344,10.018258447150732,0.04308765030343909,0.018258447150731077
10.042778247359687,10.022330669822825,0.04277824735968622,0.022330669822825538
10.042468342357378,10.034046146642233,0.042468342357377314,0.03404614664223329
10.042157938933652,10.054496090201605,0.04215793893365201,0.05449609020160388
10.041847040731499,10.000308261341585,0.04184704073149953,0.0003082613415846189
10.041535651399716,10.058856873680744,0.04153565139971598,0.058856873680743355
10.041223774592861,10.025745113888217,0.04122377459286153,0.025745113888216518
10.040911413971218,10.06741858963737,0.04091141397121747,0.06741858963737078
10.040598573200743,10.006772798112086,0.04059857320074332,0.00677279811208565
10.040285255953034,10.055293509316076,0.040285255953033755,0.05529350931607648
10.039971465905275,10.085130319681996,0.03997146590527555,0.08513031968199589
10.039657206740204,10.01180322767724,0.039657206740204426,0.011803227677239778
10.039342482146061,10.02911288911957,0.039342482146061696,0.029112889119571026
10.03902729581655,10.041186755669662,0.039027295816551205,0.041186755669661144
10.038711651450797,10.06528486031037,0.038711651450795845,0.06528486031037015
10.038395552753293,10.051333322138731,0.038395552753294135,0.0513333221387311
10.038079003433877,10.059356422536226,0.03807900343387679,0.05935642253622493
10.037762007207663,10.024111468074155,0.037762007207663144,0.024111468074155748
10.037444567795017,10.041150224313428,0.03744456779501758,0.04115022431342789
10.037126688921505,10.088648798885634,0.03712668892150584,0.08864879888563461
10.036808374317852,10.03762430781973,0.036808374317851326,0.037624307819730016
10.036489627719892,10.043440082088548,0.03648962771989134,0.04344008208854857
10.036170452868532,10.033798707342761,0.036170452868533064,0.03379870734276041
10.035850853509709,10.072707794975301,0.03585085350970992,0.07270779497530175
10.035530833394338,10.025886130746917,0.03553083339433746,0.02588613074691692
10.03521039627827,10.054349465690638,0.03521039627826934,0.05434946569063884
10.034889545922253,10.036254822689552,0.03488954592225327,0.036254822689551464
10.034568286091886,10.04072724331608,0.03456828609188686,0.04072724331608066
10.034246620557573,10.022816128220438,0.03424662055757346,0.022816128220436743
10.033924553094478,10.046341148424247,0.03392455309447786,0.04634114842424704
10.033602087482482,10.017616990914076,0.03360208748248203,0.01761699091407605
10.03327922750614,10.042077005279413,0.03327922750614072,0.04207700527941255
10.032955976954637,10.039141949140305,0.03295597695463711,0.039141949140305304
10.032632339621738,10.018698227432429,0.032632339621738164,0.01869822743242982
10.03230831930575,10.036933064152032,0.03230831930575035,0.036933064152031916
10.031983919809475,10.021972770047197,0.0319839198094749,0.021972770047196832
10.031659144940162,10.038073113634425,0.031659144940163246,0.038073113634424775
10.031333998509472,10.014392992875113,0.03133399850947227,0.014392992875112795
10.03100848433342,10.038632192819435,0.031008484333419656,0.03863219281943555
10.03068260623234,10.038673560824192,0.030682606232339024,0.03867356082419195
10.030356368030835,10.070443191267627,0.030356368030835135,0.07044319126762644
10.03002977355774,10.052593218616899,0.030029773557739028,0.05259321861689878
10.029702826646064,10.060999069368066,0.02970282664606306,0.060999069368065206
10.029375531132956,10.031951895053515,0.02937553113295581,0.031951895053515145
10.029047890859657,10.033006618163189,0.029047890859657262,0.033006618163188776
10.028719909671453,10.022304442593354,0.028719909671453582,0.022304442593354314
10.028391591417632,10.035983335920786,0.028391591417632006,0.03598333592078636
10.028062939951436,10.051145441047051,0.028062939951435686,0.05114544104705164
10.027733959130018,10.038835834115465,0.027733959130018443,0.03883583411546475
10.027404652814399,9.991593777868365,0.02740465281439952,-0.008406222131635416
10.027075024869418,9.999787975292255,0.027075024869418263,-0.00021202470774479495
10.026745079163689,10.037233119870114,0.026745079163688748,0.037233119870113796
10.026414819569554,10.053079269329581,0.026414819569554396,0.05307926932958141
10.026084249963043,10.038802766671939,0.026084249963042552,0.03880276667193941
10.025753374223818,10.012495771062929,0.025753374223818837,0.012495771062928564
10.025422196235143,10.062506124979691,0.025422196235141872,0.06250612497969076
10.025090719883817,9.998921889512884,0.025090719883817527,-0.0010781104871163232
10.024758949060153,10.02807854087605,0.024758949060153336,0.028078540876049787
10.024426887657913,10.052188431535859,0.02442688765791286,0.05218843153585788
10.02409453957427,10.01635107672883,0.02409453957426998,0.01635107672882931
10.023761908709764,9.999207064761414,0.02376190870976315,-0.0007929352385859408
10.02342899896825,10.052815363000171,0.023428998968249626,0.05281536300017074
10.023095814256859,10.051946923446105,0.02309581425685966,0.051946923446104507
10.02276235848595,10.031488672983802,0.02276235848595067,0.031488672983801785
10.022428635569062,10.028241847966568,0.02242863556906118,0.028241847966567993
10.022094649422865,10.033765360303581,0.022094649422865154,0.03376536030358181
10.021760403967125,10.0162982826049,0.02176040396712585,0.016298282604900897
10.02142590312465,10.004321025113905,0.021425903124649866,0.004321025113904652
10.021091150821242,10.004664404959366,0.02109115082124109,0.004664404959366309
10.020756150985655,10.036332959631261,0.02075615098565464,0.036332959631261985
10.020420907549552,10.013640795547834,0.020420907549550737,0.013640795547835042
10.020085424447448,10.00743223229889,0.020085424447448583,0.00743223229888847
10.01974970561668,10.008822295844839,0.019749705616680165,0.008822295844838637
10.019413754997345,10.025334556800304,0.01941375499734406,0.025334556800304477
10.01907757653226,10.019415242054583,0.019077576532259225,0.019415242054583736
10.018741174166918,10.03679148340395,0.018741174166918555,0.03679148340395098
10.018404551849443,10.019964392078757,0.018404551849442834,0.019964392078757012
10.018067713530534,10.024076004913521,0.018067713530534237,0.024076004913521774
10.01773066316343,10.02242219662473,0.01773066316342999,0.022422196624728847
10.017393404703856,10.00740030396701,0.017393404703855978,0.00740030396701045
10.01705594210998,10.010009762389911,0.017055942109980335,0.010009762389911282
10.016718279342367,10.043005424252371,0.016718279342366967,0.04300542425237172
10.016380420363928,10.003929778328665,0.016380420363929084,0.003929778328665739
10.016042369139882,10.01573561664988,0.016042369139882683,0.015735616649880147
10.0157041296377,10.028569373754141,0.01570412963770006,0.028569373754141168
10.015365705827064,10.016301759824552,0.015365705827063076,0.01630175982455262
10.015027101679816,10.00095931004876,0.01502710167981681,0.0009593100487606011
10.014688321169922,9.936855437383665,0.014688321169922792,-0.06314456261633525
10.014349368273413,10.010693605913428,0.014349368273412395,0.010693605913428262
10.01401024696834,10.029775418872674,0.014010246968340176,0.029775418872674958
10.013670961234737,10.021684354692352,0.013670961234737183,0.021684354692351727
10.013331515054563,10.014651055472333,0.013331515054564251,0.014651055472332409
10.012991912411666,10.004086134545982,0.012991912411665259,0.004086134545982778
10.01265215729172,10.006106693634372,0.012652157291720388,0.006106693634371872
10.012312253682198,9.99188674110921,0.01231225368219933,-0.008113258890788701
10.011972205572315,10.001065187988559,0.011972205572314544,0.0010651879885584976
10.011632016952975,10.01532325461781,0.011632016952974255,0.015323254617810467
10.011291691816735,10.037698058808573,0.011291691816735882,0.03769805880857238
10.010951234157758,10.000733531745905,0.010951234157759003,0.0007335317459037215
10.010610647971758,10.05776167438223,0.010610647971758527,0.05776167438222901
10.010269937255957,9.979325680839306,0.01026993725595779,-0.020674319160693632
10.009929106009041,10.00970283711209,0.009929106009041655,0.009702837112090855
10.009588158231109,10.004526857648024,0.009588158231109565,0.0045268576480236335
10.009247097923629,10.006407455103474,0.009247097923628617,0.006407455103474388
10.008905929089387,9.982461564742252,0.00890592908938658,-0.017538435257748702
10.008564655732444,10.007269033106795,0.008564655732444934,0.007269033106794255
10.008223281858092,10.03932395949703,0.008223281858091909,0.03932395949703054
10.007881811472796,10.032767855411691,0.007881811472795305,0.03276785541169233
10.007540248584156,10.036806034848999,0.007540248584155739,0.036806034848999115
10.00719859720086,10.007922221334965,0.007198597200859427,0.007922221334965805
10.006856861332631,9.965771905413456,0.006856861332631192,-0.034228094586543446
10.006515044990188,9.98034981044542,0.006515044990187394,-0.019650189554580092
10.00617315218519,9.979828746224696,0.006173152185188859,-0.020171253775304966
10.005831186930195,10.01549982173537,0.0058311869301938095,0.015499821735369922
10.00548915323861,9.976855989111902,0.005489153238610755,-0.02314401088809731
10.00514705512465,9.994993140640434,0.005147055124651404,-0.005006859359566444
10.004804896603284,10.029142450801727,0.004804896603283586,0.02914245080172612
10.004462681690184,9.999323047134444,0.004462681690183959,-0.0006769528655553164
10.004120414401692,10.047071771074044,0.004120414401691144,0.047071771074043936
10.003778098754758,10.01929898564649,0.0037780987547584113,0.019298985646490335
10.003435738766907,9.997703049311568,0.0034357387669065815,-0.0022969506884328713
10.003093338456177,10.028867819296154,0.0030933384561768716,0.0288678192961543
10.002750901841084,10.030888348093633,0.002750901841083743,0.03088834809363243
10.002408432940568,9.998605948263137,0.002408432940567734,-0.0013940517368639226
10.002065935773949,10.009216365403352,0.002065935773948295,0.00921636540335178
10.001723414360876,9.977285460518582,0.001723414360876616,-0.022714539481418758
10.001380872721288,10.023058817135029,0.001380872721288452,0.023058817135028924
10.001038314875357,9.97324398141983,0.0010383148753569848,-0.026756018580169176
10.000695744843446,9.954989176551514,0.0006957448434454676,-0.04501082344848665
10.000353166646061,10.003568746359043,0.0003531666460603038,0.0035687463590428426
10.000010584303803,10.021129525994114,1.058430380368548e-05,0.021129525994114697
9.999668001837327,9.973572232802656,-0.00033199816267354994,-0.02642776719734358
9.999325423267281,9.985541278866569,-0.0006745767327191071,-0.014458721133432044
9.998982852614274,9.98102479285068,-0.0010171473857264204,-0.0189752071493201
9.998640293898818,9.994044636166599,-0.001359706101181841,-0.005955363833400884
9.998297751141289,10.011828921181435,-0.0017022488587118225,0.011828921181435074
9.99795522836187,10.03625714940181,-0.002044771638130106,0.03625714940180912
9.997612729580515,10.00037344343899,-0.002387270419484858,0.00037344343898953894
9.997270258816894,10.011999070421325,-0.0027297411831060246,0.011999070421324696
9.996927820090347,10.00314535946492,-0.0030721799096522463,0.0031453594649207585
9.996585417419842,9.979658494140715,-0.003414582580158202,-0.02034150585928495
9.996243054823918,9.987674826257804,-0.003756945176081739,-0.012325173742197036
9.99590073632065,9.990086728197229,-0.004099263679351027,-0.009913271802771528
9.995558465927589,9.987563410211315,-0.0044415340724117255,-0.012436589788684217
9.995216247661725,10.04699919706732,-0.004783752338274126,0.04699919706732002
9.99487408553944,9.97606229156077,-0.005125914460560305,-0.02393770843922829
9.994531983576449,10.027274802863488,-0.005468016423551253,0.027274802863487758
9.994189945787767,9.988086093345311,-0.00581005421223401,-0.011913906654689785
9.99384797618765,9.997109925828275,-0.006152023812348743,-0.0028900741717262438
9.993506078789563,9.99336697185087,-0.0064939212104360294,-0.006633028149129677
9.993164257606116,9.985456513835011,-0.006835742393883702,-0.014543486164989664
9.992822516649026,9.987248108660001,-0.007177483350974116,-0.012751891339999573
9.992480859929069,9.978871584464642,-0.007519140070931187,-0.02112841553535738
9.992139291456033,10.001282080580655,-0.00786070854396746,0.0012820805806554366
9.99179781523867,9.98387641465039,-0.00820218476133118,-0.0161235853496089
9.991456435284647,10.00846990856232,-0.008543564715353327,0.008469908562319781
9.991115155600506,9.969874498853411,-0.008884844399494659,-0.030125501146588546
9.990773980191607,9.961890761056859,-0.009226019808392728,-0.038109238943140625
9.990432913062092,10.035772038871533,-0.009567086937908857,0.035772038871533296
9.990091958214824,9.984631849592,-0.009908041785175292,-0.015368150407999465
9.989751119651357,9.961257594038008,-0.010248880348641928,-0.03874240596199269
9.989410401371877,9.986584745904423,-0.01058959862812345,-0.013415254095576878
9.989069807375154,10.017126152148423,-0.010930192624846229,0.017126152148423085
9.988729341658505,9.971467864072993,-0.011270658341495255,-0.028532135927006916
9.98838900821774,10.009247658449738,-0.011610991782261056,0.009247658449738093
9.988048811047113,10.001588468926169,-0.01195118895288659,0.0015884689261696072
9.987708754139286,9.97056972898512,-0.012291245860714117,-0.029430271014879748
9.987368841485267,9.996877247081766,-0.012631158514732073,-0.0031227529182339085
9.987029077074379,9.984498872746341,-0.01297092292562189,-0.015501127253658167
9.986689464894194,9.961869720665987,-0.013310535105804792,-0.03813027933401241
9.986350008930511,10.024833284692901,-0.013649991069488757,0.024833284692901476
9.986010713167286,10.004344398563614,-0.013989286832715034,0.004344398563614476
9.985671581586596,9.964299512301539,-0.014328418413405083,-0.0357004876984606
9.985332618168593,9.969767000334112,-0.014667381831407256,-0.030232999665887855
9.984993826891456,10.00789610473327,-0.015006173108543512,0.007896104733269974
9.984655211731344,9.961291176724844,-0.01534478826865611,-0.03870882327515686
9.984316776662345,10.016447719044972,-0.015683223337654272,0.016447719044971828
9.98397852565644,9.949863567880238,-0.016021474343560823,-0.05013643211976207
9.983640462683441,9.980525401718724,-0.016359537316558814,-0.019474598281275998
9.983302591710961,10.013418168731091,-0.016697408289038058,0.013418168731091609
9.982964916704358,9.985665105328335,-0.017035083295641875,-0.014334894671664426
9.982627441626686,10.008853815425242,-0.017372558373313373,0.008853815425241374
9.982290170438658,9.989617466130735,-0.01770982956134213,-0.010382533869264274
9.981953107098589,9.982176021403822,-0.018046892901410632,-0.01782397859617794
9.98161625556236,9.976088980417071,-0.018383744437640733,-0.023911019582929554
9.98127961978336,9.942839366903469,-0.01872038021664009,-0.057160633096530834
9.980943203712451,9.97289927049675,-0.01905679628754854,-0.027100729503249057
9.980607011297916,9.994741612147713,-0.019392988702084488,-0.005258387852287397
9.98027104648541,9.962220567455107,-0.01972895351459123,-0.03777943254489239
9.979935313217917,10.002424597298466,-0.020064686782083285,0.002424597298466429
9.979599815435707,9.971793945133939,-0.0204001845642926,-0.028206054866060884
9.979264557076284,9.976229876687697,-0.02073544292371498,-0.023770123312302868
9.978929542074344,9.980723320703603,-0.02107045792565604,-0.019276679296396388
9.978594774361722,9.999683819016582,-0.021405225638277556,-0.00031618098341736414
9.978260257867356,9.982032355361957,-0.021739742132643566,-0.017967644638043595
9.977925996517234,9.960420845617962,-0.022074003482766485,-0.03957915438203784
9.977591994234347,9.959572894871707,-0.022408005765653174,-0.04042710512829337
9.977258254938649,9.967381201187857,-0.022741745061350994,-0.03261879881214211
9.976924782547005,9.981501647688425,-0.023075217452993794,-0.018498352311573926
9.976591580973151,9.977113906808782,-0.0234084190268479,-0.022886093191217673
9.976258654127642,9.927611728453332,-0.023741345872358023,-0.07238827154666874
9.975926005917806,9.981042618803619,-0.024073994082193146,-0.018957381196380903
9.975593640247707,9.99692495001684,-0.024406359752292522,-0.0030750499831606395
9.975261561018089,9.962306401062813,-0.024738438981911255,-0.03769359893718661
9.974929772126334,9.993044307670354,-0.02507022787366623,-0.0069556923296463825
9.974598277466418,9.991773927682923,-0.025401722533581847,-0.008226072317077674
9.974267080928865,9.976047755116236,-0.02573291907113568,-0.023952244883764736
9.973936186400696,9.992246983242316,-0.026063813599304177,-0.007753016757684552
9.973605597765392,9.97853898864223,-0.026394402234608247,-0.021461011357770676
9.973275318902841,9.95499139116414,-0.02672468109715885,-0.04500860883585875
9.972945353689298,9.999431705914182,-0.02705464631070254,-0.00056829408581743
9.972615705997333,9.988030532521178,-0.027384294002666915,-0.011969467478822224
9.972286379695793,9.952710657346087,-0.027713620304206217,-0.047289342653913574
9.971957378649753,9.957973644304323,-0.028042621350246502,-0.04202635569567782
9.97162870672047,9.963841009231682,-0.028371293279531164,-0.03615899076831749
9.971300367765334,9.95728403324503,-0.02869963223466622,-0.04271596675497086
9.970972365637834,9.991216669480577,-0.02902763436216556,-0.008783330519423222
9.970644704187503,9.97598192053662,-0.029355295812496202,-0.024018079463380124
9.970317387259877,9.953541879095043,-0.02968261274012344,-0.0464581209049568
9.969990418696444,9.990719607918155,-0.030009581303555993,-0.0092803920818443
9.969663802334608,9.97487940520993,-0.03033619766539111,-0.025120594790070814
9.96933754200764,9.95899178974738,-0.03066245799235955,-0.041008210252619526
9.969011641544629,9.949880885071963,-0.030988358455370596,-0.050119114928037306
9.968686104770443,9.997222069084332,-0.031313895229557104,-0.0027779309156675917
9.96836093550568,9.932704903979735,-0.03163906449432019,-0.0672950960202656
9.968036137566626,9.968298914286642,-0.0319638624333742,-0.03170108571335781
9.967711714765208,10.013943937640356,-0.032288285234791485,0.013943937640356112
9.967387670908954,9.977922761118204,-0.032612329091047096,-0.02207723888179522
9.967064009800936,9.956999637605257,-0.032935990199063535,-0.043000362394743086
9.966740735239744,9.969879839004143,-0.033259264760255335,-0.030120160995856606
9.966417851019425,9.929370786328237,-0.03358214898057366,-0.07062921367176345
9.96609536092945,9.928823262316799,-0.03390463907055086,-0.07117673768320137
9.965773268754655,9.952096797534649,-0.03422673124534483,-0.047903202465350826
9.965451578275216,9.908272279842734,-0.03454842172478368,-0.09172772015726671
9.96513029326659,9.952658921526455,-0.034869706733409805,-0.04734107847354588
9.964809417499476,9.986424151133194,-0.03519058250052437,-0.013575848866805733
9.96448895473977,9.977316832161048,-0.03551104526023152,-0.022683167838951915
9.964168908748517,9.942658550558617,-0.03583109125148259,-0.05734144944138289
9.96384928328188,9.974162720447303,-0.03615071671812022,-0.02583727955269648
9.963530082091077,9.946511388699625,-0.03646991790892247,-0.05348861130037538
9.963211308922354,9.934196324513321,-0.03678869107764683,-0.06580367548667884
9.962892967516925,9.960800726296254,-0.037107032483074176,-0.03919927370374506
9.962575061610947,9.976437974279266,-0.0374249383890527,-0.023562025720733945
9.962257594935458,9.970659812315539,-0.03774240506454171,-0.029340187684460575
9.961940571216344,9.966784089424706,-0.03805942878365557,-0.033215910575293425
9.961623994174293,9.970570656167334,-0.038376005825707195,-0.029429343832664982
9.961307867524749,9.956156299981581,-0.038692132475251884,-0.04384370001841971
9.96099219497787,9.97999062631367,-0.03900780502213088,-0.02000937368632936
9.960676980238485,9.98825335303113,-0.0393230197615149,-0.011746646968870796
9.960362227006053,9.949383878715684,-0.03963777299394765,-0.05061612128431603
9.960047938974611,9.93435752583227,-0.0399520610253892,-0.06564247416772935
9.95973411983274,9.97465789698919,-0.04026588016725939,-0.025342103010811197
9.959420773263519,9.949246557863693,-0.04057922673648106,-0.050753442136305976
9.959107902944476,9.952188291216807,-0.04089209705552328,-0.04781170878319317
9.958795512547555,9.964231527591943,-0.04120448745244466,-0.03576847240805618
9.958483605739064,10.003592713772766,-0.04151639426093621,0.0035927137727668756
9.958172186179635,9.998703484217655,-0.04182781382036449,-0.00129651578234425
9.957861257524186,9.964212334830497,-0.0421387424758146,-0.035787665169502346
9.957550823421867,9.941752787822171,-0.042449176578133026,-0.058247212177829515
9.95724088751603,9.96521480813572,-0.04275911248397047,-0.03478519186428102
9.956931453444176,9.988183381465893,-0.04306854655582463,-0.011816618534106732
9.956622524837917,9.967224130623864,-0.043377475162082874,-0.032775869376136274
9.956314105322935,9.971149280311456,-0.043685894677064886,-0.028850719688544545
9.956006198518935,9.95601822023604,-0.04399380148106517,-0.043981779763960255
9.955698808039605,9.931900732365595,-0.04430119196039555,-0.06809926763440477
9.955391937492573,9.943985617009607,-0.04460806250742771,-0.056014382990392686
9.955085590479365,9.96560686665582,-0.04491440952063527,-0.03439313334418048
9.954779770595364,9.926368215594499,-0.045220229404636283,-0.07363178440550065
9.954474481429765,9.952841329854886,-0.04552551857023532,-0.04715867014511356
9.954169726565535,9.92937050656543,-0.045830273434465656,-0.07062949343456928
9.95386550957937,9.931396970203682,-0.046134490420631245,-0.06860302979631852
9.95356183404165,9.923766130191522,-0.04643816595834879,-0.07623386980847875
9.953258703516411,9.952705485041825,-0.04674129648358956,-0.04729451495817464
9.952956121561279,9.96992516230562,-0.047043878438721286,-0.03007483769438057
9.95265409172745,9.98156859178512,-0.04734590827254982,-0.018431408214881078
9.952352617559638,9.979838809389843,-0.04764738244036102,-0.020161190610156133
9.952051702596037,9.930484407807935,-0.04794829740396207,-0.06951559219206462
9.951751350368276,9.968911028295615,-0.048248649631723206,-0.031088971704384728
9.951451564401381,9.95897596199493,-0.04854843559861908,-0.041024038005069194
9.95115234821373,9.959359321852165,-0.04884765178627018,-0.0406406781478352
9.950853705317016,9.928724104459905,-0.049146294682984065,-0.07127589554009522
9.950555639216203,9.971965610027791,-0.049444360783796645,-0.02803438997220898
9.950258153409488,9.933952168376756,-0.04974184659051326,-0.06604783162324444
