Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.049164729290037,10.04666312293998,0.049164729290037165,0.046663122939981344
10.048866121932686,10.046232056441529,0.048866121932686975,0.046232056441529085
10.048566941067628,10.053831504263446,0.04856694106762831,0.05383150426344661
10.04826719020614,10.05478998798895,0.04826719020613903,0.054789987988950094
10.047966872866187,10.05506230967162,0.047966872866186665,0.0550623096716193
10.047665992572387,10.025957682895587,0.04766599257238708,0.025957682895587912
10.047364552855964,10.03747002501118,0.04736455285596317,0.03747002501118035
10.047062557254703,10.060154758614878,0.047062557254703374,0.06015475861487813
10.046760009312921,10.059186438360696,0.04676000931292014,0.059186438360695655
10.046456912581409,10.042348957282792,0.04645691258140843,0.04234895728279133
10.046153270617404,10.05221605755779,0.046153270617403826,0.052216057557789325
10.045849086984541,10.063452311156302,0.04584908698454105,0.06345231115630176
10.045544365252812,10.04221507697116,0.04554436525281198,0.04221507697116151
10.045239108998524,10.034489994625899,0.04523910899852379,0.03448999462589955
10.044933321804256,10.040891596077902,0.04493332180425695,0.040891596077901556
10.044627007258823,10.06071343465948,0.04462700725882324,0.06071343465947948
10.044320168957224,10.020058007132889,0.04432016895722355,0.020058007132888613
10.044012810500606,10.062874905352093,0.04401281050060577,0.06287490535209297
10.043704935496223,10.082286638450213,0.04370493549622248,0.08228663845021368
10.04339654755739,10.050447519148152,0.043396547557388615,0.050447519148151466
10.04308765030344,10.051831049109962,0.04308765030343909,0.05183104910996264
10.042778247359687,10.026217161077769,0.04277824735968622,0.026217161077769474
10.042468342357378,10.02183595347199,0.042468342357377314,0.02183595347199085
10.042157938933652,10.009085096957017,0.04215793893365201,0.009085096957018042
10.041847040731499,10.033813997783673,0.04184704073149953,0.03381399778367315
10.041535651399716,10.04969157791359,0.04153565139971598,0.04969157791359087
10.041223774592861,10.03167203819751,0.04122377459286153,0.031672038197510105
10.040911413971218,10.00564854488421,0.04091141397121747,0.005648544884209711
10.040598573200743,10.059860484576166,0.04059857320074332,0.05986048457616579
10.040285255953034,10.04938996235357,0.040285255953033755,0.04938996235357003
10.039971465905275,10.048265737589793,0.03997146590527555,0.04826573758979334
10.039657206740204,10.056731633849246,0.039657206740204426,0.056731633849245566
10.039342482146061,10.07169420229238,0.039342482146061696,0.07169420229237977
10.03902729581655,10.054574467553085,0.039027295816551205,0.05457446755308502
10.038711651450797,10.063511834680554,0.038711651450795845,0.06351183468055445
10.038395552753293,10.045283725105065,0.038395552753294135,0.04528372510506614
10.038079003433877,10.068725558975993,0.03807900343387679,0.06872555897599272
10.037762007207663,10.077989847814141,0.037762007207663144,0.07798984781414056
10.037444567795017,10.027246052594787,0.03744456779501758,0.02724605259478769
10.037126688921505,10.024542673781568,0.03712668892150584,0.024542673781566937
10.036808374317852,10.058656677187596,0.036808374317851326,0.05865667718759623
10.036489627719892,10.040662989580579,0.03648962771989134,0.040662989580579165
10.036170452868532,10.044997152285376,0.036170452868533064,0.04499715228537618
10.035850853509709,10.06223404532354,0.03585085350970992,0.062234045323539905
10.035530833394338,10.01549983643807,0.03553083339433746,0.015499836438068598
10.03521039627827,10.084096650855107,0.03521039627826934,0.08409665085510785
10.034889545922253,10.02457216865823,0.03488954592225327,0.024572168658229407
10.034568286091886,10.018295978216585,0.03456828609188686,0.018295978216585813
10.034246620557573,10.036331763648615,0.03424662055757346,0.03633176364861563
10.033924553094478,10.062388854636652,0.03392455309447786,0.062388854636651385
10.033602087482482,10.080290173160417,0.03360208748248203,0.08029017316041792
10.03327922750614,10.052943608972788,0.03327922750614072,0.05294360897278711
10.032955976954637,10.036397792398839,0.03295597695463711,0.03639779239883902
10.032632339621738,10.035066956182707,0.032632339621738164,0.03506695618270664
10.03230831930575,10.023941374362876,0.03230831930575035,0.023941374362875786
10.031983919809475,10.01582337811438,0.0319839198094749,0.015823378114380275
10.031659144940162,10.054089659943395,0.031659144940163246,0.054089659943395166
10.031333998509472,10.065237589213238,0.03133399850947227,0.06523758921323713
10.03100848433342,10.034018275375477,0.031008484333419656,0.03401827537547621
10.03068260623234,10.025271535487704,0.030682606232339024,0.02527153548770403
10.030356368030835,10.006762904754682,0.030356368030835135,0.0067629047546816645
10.03002977355774,10.045198526991507,0.030029773557739028,0.04519852699150792
10.029702826646064,10.011816747054713,0.02970282664606306,0.011816747054712955
10.029375531132956,10.070177358199784,0.02937553113295581,0.07017735819978374
10.029047890859657,10.027553786660704,0.029047890859657262,0.027553786660703662
10.028719909671453,10.028911719615822,0.028719909671453582,0.028911719615821417
10.028391591417632,10.047665311258303,0.028391591417632006,0.04766531125830312
10.028062939951436,10.021195229263876,0.028062939951435686,0.021195229263876226
10.027733959130018,10.019514284277834,0.027733959130018443,0.019514284277834498
10.027404652814399,9.982491467284461,0.02740465281439952,-0.017508532715539295
10.027075024869418,10.009954212496883,0.027075024869418263,0.009954212496882345
10.026745079163689,10.049437751020974,0.026745079163688748,0.049437751020975335
10.026414819569554,10.033788747347312,0.026414819569554396,0.033788747347311805
10.026084249963043,10.03283385543464,0.026084249963042552,0.03283385543464111
10.025753374223818,10.065433812997277,0.025753374223818837,0.06543381299727662
10.025422196235143,10.003140921516263,0.025422196235141872,0.003140921516262149
10.025090719883817,10.005278894564018,0.025090719883817527,0.005278894564017957
10.024758949060153,10.042313812512718,0.024758949060153336,0.04231381251271844
10.024426887657913,9.99938427373275,0.02442688765791286,-0.0006157262672502918
10.02409453957427,10.015289909906683,0.02409453957426998,0.015289909906682797
10.023761908709764,10.00519220817017,0.02376190870976315,0.005192208170169705
10.02342899896825,10.03904892310576,0.023428998968249626,0.03904892310576044
10.023095814256859,10.003048618224504,0.02309581425685966,0.003048618224503915
10.02276235848595,10.016709316627054,0.02276235848595067,0.01670931662705417
10.022428635569062,10.01958811031726,0.02242863556906118,0.01958811031725944
10.022094649422865,9.99250155190851,0.022094649422865154,-0.0074984480914891335
10.021760403967125,10.012936814234614,0.02176040396712585,0.012936814234614239
10.02142590312465,10.033741636809037,0.021425903124649866,0.033741636809036316
10.021091150821242,10.027296798128125,0.02109115082124109,0.027296798128124335
10.020756150985655,10.060821627857324,0.02075615098565464,0.06082162785732423
10.020420907549552,10.00382809796225,0.020420907549550737,0.0038280979622495603
10.020085424447448,10.036882037478412,0.020085424447448583,0.03688203747841091
10.01974970561668,10.01573506436729,0.019749705616680165,0.015735064367289203
10.019413754997345,9.996744579504357,0.01941375499734406,-0.003255420495643254
10.01907757653226,10.016246112545176,0.019077576532259225,0.01624611254517489
10.018741174166918,10.0285076619736,0.018741174166918555,0.028507661973601543
10.018404551849443,9.97402082723482,0.018404551849442834,-0.025979172765179907
10.018067713530534,10.011169440435092,0.018067713530534237,0.011169440435092272
10.01773066316343,10.02107997335588,0.01773066316342999,0.02107997335587999
10.017393404703856,9.977786500271003,0.017393404703855978,-0.022213499728996316
10.01705594210998,10.016837269326933,0.017055942109980335,0.01683726932693267
10.016718279342367,10.024791264722053,0.016718279342366967,0.024791264722052064
10.016380420363928,9.969692000073278,0.016380420363929084,-0.030307999926721094
10.016042369139882,10.034893137561882,0.016042369139882683,0.03489313756188267
10.0157041296377,10.030076987192055,0.01570412963770006,0.030076987192056003
10.015365705827064,9.976862593536234,0.015365705827063076,-0.02313740646376561
10.015027101679816,10.01284478684675,0.01502710167981681,0.012844786846749877
10.014688321169922,10.004589155687123,0.014688321169922792,0.004589155687122709
10.014349368273413,10.023748730293393,0.014349368273412395,0.023748730293393812
10.01401024696834,10.02691141306922,0.014010246968340176,0.02691141306922045
10.013670961234737,9.99385750460969,0.013670961234737183,-0.006142495390310979
10.013331515054563,10.013798076122484,0.013331515054564251,0.013798076122483302
10.012991912411666,9.99448572989615,0.012991912411665259,-0.0055142701038501905
10.01265215729172,9.97514500288812,0.012652157291720388,-0.024854997111881064
10.012312253682198,9.991448759455675,0.01231225368219933,-0.008551240544325468
10.011972205572315,10.003698485855763,0.011972205572314544,0.0036984858557632394
10.011632016952975,10.025463571781748,0.011632016952974255,0.025463571781747567
10.011291691816735,9.973891436735112,0.011291691816735882,-0.02610856326488821
10.010951234157758,10.01832953746087,0.010951234157759003,0.01832953746086956
10.010610647971758,10.01523017645787,0.010610647971758527,0.015230176457868876
10.010269937255957,9.970004754404927,0.01026993725595779,-0.029995245595072086
10.009929106009041,10.036214373357215,0.009929106009041655,0.036214373357213864
10.009588158231109,10.0146562567125,0.009588158231109565,0.014656256712499965
10.009247097923629,10.008708400136337,0.009247097923628617,0.00870840013633768
10.008905929089387,9.997561918804264,0.00890592908938658,-0.0024380811957361876
10.008564655732444,10.012709949214493,0.008564655732444934,0.012709949214493303
10.008223281858092,10.00827314990067,0.008223281858091909,0.008273149900669838
10.007881811472796,9.998235454419257,0.007881811472795305,-0.0017645455807426252
10.007540248584156,10.01711412737165,0.007540248584155739,0.01711412737165061
10.00719859720086,9.981024088802538,0.007198597200859427,-0.01897591119746209
10.006856861332631,9.9745964124735,0.006856861332631192,-0.02540358752649998
10.006515044990188,10.009134985885408,0.006515044990187394,0.009134985885409171
10.00617315218519,10.012497540359762,0.006173152185188859,0.012497540359762381
10.005831186930195,10.01902978455953,0.0058311869301938095,0.019029784559529375
10.00548915323861,10.006560522023497,0.005489153238610755,0.006560522023497145
10.00514705512465,9.970548047956544,0.005147055124651404,-0.0294519520434547
10.004804896603284,10.017610070498193,0.004804896603283586,0.017610070498193853
10.004462681690184,9.993122982233904,0.004462681690183959,-0.006877017766096096
10.004120414401692,9.98309612260462,0.004120414401691144,-0.016903877395380826
10.003778098754758,9.98864324847925,0.0037780987547584113,-0.011356751520750625
10.003435738766907,10.00774473752243,0.0034357387669065815,0.007744737522429372
10.003093338456177,10.018497365647807,0.0030933384561768716,0.01849736564780735
10.002750901841084,10.020478880703159,0.002750901841083743,0.02047888070315899
10.002408432940568,10.014845902039362,0.002408432940567734,0.014845902039361616
10.002065935773949,10.004626332369824,0.002065935773948295,0.0046263323698244735
10.001723414360876,10.026315936547286,0.001723414360876616,0.026315936547286558
10.001380872721288,9.989245717163564,0.001380872721288452,-0.010754282836435789
10.001038314875357,10.014766733879059,0.0010383148753569848,0.014766733879058871
10.000695744843446,9.993964462776894,0.0006957448434454676,-0.006035537223105382
10.000353166646061,9.975781097170058,0.0003531666460603038,-0.02421890282994105
10.000010584303803,9.997520942807965,1.058430380368548e-05,-0.002479057192035731
9.999668001837327,9.956478702524803,-0.00033199816267354994,-0.043521297475197195
9.999325423267281,9.973986567381159,-0.0006745767327191071,-0.026013432618841047
9.998982852614274,10.013319875067797,-0.0010171473857264204,0.013319875067797155
9.998640293898818,9.977127027599144,-0.001359706101181841,-0.02287297240085622
9.998297751141289,9.989725699620564,-0.0017022488587118225,-0.010274300379436678
9.99795522836187,9.994099225429714,-0.002044771638130106,-0.00590077457028536
9.997612729580515,9.987929685447162,-0.002387270419484858,-0.012070314552839228
9.997270258816894,10.011468290085165,-0.0027297411831060246,0.011468290085165332
9.996927820090347,10.015779072857043,-0.0030721799096522463,0.015779072857043056
9.996585417419842,9.957616048982226,-0.003414582580158202,-0.04238395101777456
9.996243054823918,9.97963464088929,-0.003756945176081739,-0.020365359110709753
9.99590073632065,9.975065572469909,-0.004099263679351027,-0.02493442753009121
9.995558465927589,10.002609069920233,-0.0044415340724117255,0.0026090699202322622
9.995216247661725,10.002006632939791,-0.004783752338274126,0.0020066329397906476
9.99487408553944,10.026742004108462,-0.005125914460560305,0.0267420041084612
9.994531983576449,9.993381104433631,-0.005468016423551253,-0.006618895566369226
9.994189945787767,9.977216926440457,-0.00581005421223401,-0.022783073559543673
9.99384797618765,9.968063011696545,-0.006152023812348743,-0.03193698830345525
9.993506078789563,10.002430358582403,-0.0064939212104360294,0.002430358582403527
9.993164257606116,10.013397362413485,-0.006835742393883702,0.013397362413485658
9.992822516649026,10.025611694892296,-0.007177483350974116,0.025611694892296644
9.992480859929069,10.01591999603024,-0.007519140070931187,0.015919996030240247
9.992139291456033,9.945536871240519,-0.00786070854396746,-0.0544631287594814
9.99179781523867,9.97924256863195,-0.00820218476133118,-0.020757431368050486
9.991456435284647,9.979330020797889,-0.008543564715353327,-0.020669979202111076
9.991115155600506,9.96333494616152,-0.008884844399494659,-0.03666505383848011
9.990773980191607,10.011915347242592,-0.009226019808392728,0.011915347242591896
9.990432913062092,10.011584613250568,-0.009567086937908857,0.011584613250568011
9.990091958214824,9.975566188868223,-0.009908041785175292,-0.024433811131777502
9.989751119651357,9.965565707016015,-0.010248880348641928,-0.034434292983984253
9.989410401371877,9.974660432265235,-0.01058959862812345,-0.02533956773476452
9.989069807375154,9.996668584457373,-0.010930192624846229,-0.0033314155426267976
9.988729341658505,9.992034534871667,-0.011270658341495255,-0.007965465128333083
9.98838900821774,9.993752089243527,-0.011610991782261056,-0.006247910756472971
9.988048811047113,9.934371379734282,-0.01195118895288659,-0.06562862026571761
9.987708754139286,9.992164719813445,-0.012291245860714117,-0.007835280186554577
9.987368841485267,9.985576032701726,-0.012631158514732073,-0.014423967298274092
9.987029077074379,9.987061694437275,-0.01297092292562189,-0.012938305562726005
9.986689464894194,9.984308487012504,-0.013310535105804792,-0.01569151298749656
9.986350008930511,9.980050298912621,-0.013649991069488757,-0.019949701087379056
9.986010713167286,9.996987322670781,-0.013989286832715034,-0.0030126773292187495
9.985671581586596,10.012380468054564,-0.014328418413405083,0.012380468054564869
9.985332618168593,9.98294026666247,-0.014667381831407256,-0.017059733337530508
9.984993826891456,10.013983165455665,-0.015006173108543512,0.013983165455665202
9.984655211731344,9.980245275071892,-0.01534478826865611,-0.01975472492810825
9.984316776662345,10.011276834958139,-0.015683223337654272,0.011276834958138554
9.98397852565644,9.997909576395271,-0.016021474343560823,-0.002090423604729476
9.983640462683441,9.977484483827944,-0.016359537316558814,-0.022515516172055994
9.983302591710961,9.990848031274092,-0.016697408289038058,-0.009151968725907188
9.982964916704358,9.963304883965728,-0.017035083295641875,-0.036695116034271835
9.982627441626686,10.006466267435938,-0.017372558373313373,0.006466267435937284
9.982290170438658,9.976284122938019,-0.01770982956134213,-0.023715877061981333
9.981953107098589,9.992842955169449,-0.018046892901410632,-0.007157044830551049
9.98161625556236,10.014933326461025,-0.018383744437640733,0.014933326461024413
9.98127961978336,10.023237217768889,-0.01872038021664009,0.023237217768888874
9.980943203712451,9.976262108160993,-0.01905679628754854,-0.02373789183900623
9.980607011297916,9.988944600641565,-0.019392988702084488,-0.01105539935843529
9.98027104648541,9.99124313285141,-0.01972895351459123,-0.008756867148589574
9.979935313217917,9.970854088993574,-0.020064686782083285,-0.02914591100642607
9.979599815435707,9.974179306080197,-0.0204001845642926,-0.025820693919802882
9.979264557076284,10.008853880458288,-0.02073544292371498,0.008853880458288676
9.978929542074344,9.98314179121213,-0.02107045792565604,-0.01685820878787054
9.978594774361722,9.957839496391607,-0.021405225638277556,-0.04216050360839367
9.978260257867356,9.990307192917438,-0.021739742132643566,-0.009692807082561426
9.977925996517234,9.984195103056605,-0.022074003482766485,-0.01580489694339606
9.977591994234347,10.002379910452106,-0.022408005765653174,0.00237991045210666
9.977258254938649,9.981066643865036,-0.022741745061350994,-0.01893335613496345
9.976924782547005,9.969567217916454,-0.023075217452993794,-0.030432782083545086
9.976591580973151,9.973388391883734,-0.0234084190268479,-0.026611608116266103
9.976258654127642,9.984017848043079,-0.023741345872358023,-0.01598215195692063
9.975926005917806,9.974900125532733,-0.024073994082193146,-0.02509987446726758
9.975593640247707,9.970038681985903,-0.024406359752292522,-0.02996131801409755
9.975261561018089,9.967424402440065,-0.024738438981911255,-0.032575597559935957
9.974929772126334,9.996080644329957,-0.02507022787366623,-0.003919355670042559
9.974598277466418,9.99391902402484,-0.025401722533581847,-0.006080975975158446
9.974267080928865,9.977716510119773,-0.02573291907113568,-0.02228348988022607
9.973936186400696,9.987529802318662,-0.026063813599304177,-0.012470197681338393
9.973605597765392,9.97333619537011,-0.026394402234608247,-0.02666380462989005
9.973275318902841,9.953335644993368,-0.02672468109715885,-0.04666435500663221
9.972945353689298,9.944021881373715,-0.02705464631070254,-0.0559781186262858
9.972615705997333,9.976934038583623,-0.027384294002666915,-0.02306596141637682
9.972286379695793,9.930394075041876,-0.027713620304206217,-0.06960592495812397
9.971957378649753,9.941036077334232,-0.028042621350246502,-0.0589639226657689
9.97162870672047,9.948953927007462,-0.028371293279531164,-0.051046072992537606
9.971300367765334,9.98246455922855,-0.02869963223466622,-0.01753544077145095
9.970972365637834,10.009128587606625,-0.02902763436216556,0.00912858760662567
9.970644704187503,9.924939609902792,-0.029355295812496202,-0.07506039009720827
9.970317387259877,9.988878221285582,-0.02968261274012344,-0.011121778714418926
9.969990418696444,9.962480889839092,-0.030009581303555993,-0.03751911016090778
9.969663802334608,9.919072797163585,-0.03033619766539111,-0.08092720283641461
9.96933754200764,9.97929632055012,-0.03066245799235955,-0.02070367944987968
9.969011641544629,9.989642646059556,-0.030988358455370596,-0.010357353940443896
9.968686104770443,9.930350574752007,-0.031313895229557104,-0.06964942524799293
9.96836093550568,10.005437528503787,-0.03163906449432019,0.005437528503786558
9.968036137566626,9.984715118443214,-0.0319638624333742,-0.015284881556786895
9.967711714765208,9.973069097426228,-0.032288285234791485,-0.026930902573771433
9.967387670908954,9.92706704609485,-0.032612329091047096,-0.07293295390514942
9.967064009800936,9.980560577093517,-0.032935990199063535,-0.019439422906483535
9.966740735239744,9.957679571202023,-0.033259264760255335,-0.04232042879797671
9.966417851019425,10.011577835706102,-0.03358214898057366,0.011577835706101852
9.96609536092945,9.990976784989323,-0.03390463907055086,-0.009023215010677176
9.965773268754655,9.949039016640276,-0.03422673124534483,-0.050960983359725
9.965451578275216,9.950555845426802,-0.03454842172478368,-0.049444154573197605
9.96513029326659,9.953880945733035,-0.034869706733409805,-0.04611905426696531
9.964809417499476,9.972184740469322,-0.03519058250052437,-0.027815259530677906
9.96448895473977,9.954305109103064,-0.03551104526023152,-0.04569489089693599
9.964168908748517,9.949005275598436,-0.03583109125148259,-0.05099472440156443
9.96384928328188,9.968504559654912,-0.03615071671812022,-0.031495440345087125
9.963530082091077,9.97254823875324,-0.03646991790892247,-0.027451761246761557
9.963211308922354,9.940686936497345,-0.03678869107764683,-0.05931306350265592
9.962892967516925,9.935455836076446,-0.037107032483074176,-0.06454416392355429
9.962575061610947,9.918631029025327,-0.0374249383890527,-0.08136897097467247
9.962257594935458,9.970086378727885,-0.03774240506454171,-0.029913621272114277
9.961940571216344,9.930863467588418,-0.03805942878365557,-0.06913653241158144
9.961623994174293,9.944095921516167,-0.038376005825707195,-0.05590407848383355
9.961307867524749,9.932664661065356,-0.038692132475251884,-0.0673353389346439
9.96099219497787,9.934083533390659,-0.03900780502213088,-0.06591646660934054
9.960676980238485,9.992331983761371,-0.0393230197615149,-0.007668016238628589
9.960362227006053,9.977211277185033,-0.03963777299394765,-0.022788722814967795
9.960047938974611,9.942871347630156,-0.0399520610253892,-0.057128652369844504
9.95973411983274,9.966166367269668,-0.04026588016725939,-0.03383363273033174
9.959420773263519,10.01080410737365,-0.04057922673648106,0.010804107373649778
9.959107902944476,9.981438537963589,-0.04089209705552328,-0.01856146203641093
9.958795512547555,9.93415672866601,-0.04120448745244466,-0.06584327133399
9.958483605739064,9.954682301806832,-0.04151639426093621,-0.04531769819316796
9.958172186179635,9.962928426587535,-0.04182781382036449,-0.03707157341246506
9.957861257524186,9.937780701371977,-0.0421387424758146,-0.06221929862802271
9.957550823421867,9.960580769203037,-0.042449176578133026,-0.03941923079696272
9.95724088751603,9.967739466130144,-0.04275911248397047,-0.03226053386985662
9.956931453444176,9.98711672038569,-0.04306854655582463,-0.012883279614310631
9.956622524837917,9.928275610676241,-0.043377475162082874,-0.07172438932375862
9.956314105322935,9.953501736254765,-0.043685894677064886,-0.046498263745235385
9.956006198518935,9.92834062878429,-0.04399380148106517,-0.07165937121570991
9.955698808039605,9.956181611668498,-0.04430119196039555,-0.04381838833150177
9.955391937492573,9.926126050238745,-0.04460806250742771,-0.07387394976125448
9.955085590479365,9.968597512277345,-0.04491440952063527,-0.0314024877226546
9.954779770595364,9.94493304799166,-0.045220229404636283,-0.05506695200833999
9.954474481429765,9.950734391558074,-0.04552551857023532,-0.0492656084419255
9.954169726565535,9.944397955517944,-0.045830273434465656,-0.05560204448205584
9.95386550957937,9.958281326213967,-0.046134490420631245,-0.04171867378603225
9.95356183404165,9.950141336333768,-0.04643816595834879,-0.04985866366623233
9.953258703516411,9.937913136113652,-0.04674129648358956,-0.06208686388634876
9.952956121561279,9.932698146511886,-0.047043878438721286,-0.06730185348811377
9.95265409172745,9.964223268782767,-0.04734590827254982,-0.035776731217233404
9.952352617559638,9.97779880924509,-0.04764738244036102,-0.02220119075491032
9.952051702596037,9.95902167161735,-0.04794829740396207,-0.04097832838264985
9.951751350368276,9.973326295478586,-0.048248649631723206,-0.026673704521414404
9.951451564401381,9.967134472360492,-0.04854843559861908,-0.032865527639509104
9.95115234821373,9.95493409195623,-0.04884765178627018,-0.0450659080437692
9.950853705317016,9.97384467293306,-0.049146294682984065,-0.026155327066939363
9.950555639216203,9.949260365652298,-0.049444360783796645,-0.05073963434770081
9.950258153409488,9.947871993278618,-0.04974184659051326,-0.052128006721382035
9.94996125138825,9.926024426072376,-0.05003874861174978,-0.07397557392762436
9.949664936637026,9.989325834826904,-0.05033506336297351,-0.010674165173096724
9.949369212633457,9.954490790929496,-0.05063078736654417,-0.04550920907050368
9.949074082848245,9.915328225808256,-0.050925917151754735,-0.08467177419174421
9.948779550745128,9.930390866550608,-0.05122044925487201,-0.069609133449392
9.948485619780822,9.98130314345788,-0.051514380219177404,-0.018696856542118535
9.948192293404993,9.971167852022822,-0.05180770659500751,-0.028832147977177723
9.947899575060205,9.960880236812635,-0.05210042493979451,-0.03911976318736554
9.947607468181893,9.963083252634746,-0.05239253181810667,-0.0369167473652534
9.947315976198311,9.920330239656654,-0.05268402380168859,-0.07966976034334708
9.947025102530498,9.946424781317887,-0.05297489746950143,-0.05357521868211293
9.946734850592238,9.987530805445992,-0.05326514940776316,-0.012469194554007301
9.946445223790011,9.992625033712425,-0.05355477620998849,-0.007374966287575203
9.946156225522971,9.945038380027365,-0.05384377447702894,-0.05496161997263604
9.945867859182886,9.9078484569471,-0.054132140817112775,-0.09215154305290019
9.945580128154115,9.971971489152532,-0.054419871845884676,-0.02802851084746775
9.945293035813554,9.95206830883678,-0.05470696418644552,-0.047931691163219964
9.945006585530608,9.966203245325282,-0.05499341446939206,-0.033796754674717974
9.944720780667144,9.926181917807284,-0.055279219332856434,-0.07381808219271574
9.944435624577455,9.958286700504038,-0.0555643754225456,-0.04171329949596219
9.94415112060822,9.975100243727217,-0.05584887939178074,-0.02489975627278351
9.943867272098464,9.95772633319136,-0.056132727901536505,-0.042273666808640746
9.94358408237952,9.915699147257861,-0.05641591762048023,-0.08430085274213932
9.943301554774989,9.923911018416119,-0.056698445225010975,-0.07608898158388167
9.943019692600702,9.926380449992797,-0.056980307399298706,-0.07361955000720374
9.942738499164678,9.951930041358416,-0.05726150083532294,-0.0480699586415832
9.942457977767088,9.941503811165038,-0.05754202223291177,-0.05849618883496139
9.942178131700219,9.956723250191953,-0.05782186829978053,-0.043276749808046945
9.941898964248429,9.957818412811973,-0.05810103575157044,-0.04218158718802759
9.941620478688113,9.958129615865577,-0.058379521311887166,-0.04187038413442406
9.941342678287661,9.948373291502234,-0.05865732171233923,-0.05162670849776631
9.941065566307424,9.918382767981797,-0.05893443369257643,-0.08161723201820328
9.940789145999672,9.95953907839832,-0.059210854000328064,-0.04046092160167928
9.940513420608559,9.94052327477446,-0.0594865793914411,-0.059476725225539914
9.940238393370082,9.940263698213817,-0.05976160662991823,-0.059736301786182396
9.939964067512044,9.96995055939966,-0.060035932487956,-0.030049440600340347
9.939690446254017,9.936565994390415,-0.06030955374598244,-0.06343400560958565
9.939417532807305,9.936343430724552,-0.06058246719269503,-0.06365656927544716
9.939145330374902,9.933506193815292,-0.06085466962509833,-0.06649380618470782
9.938873842151459,9.925122188771388,-0.061126157848541585,-0.07487781122861133
9.938603071323243,9.92915760228134,-0.061396928676756224,-0.07084239771866091
9.938333021068107,9.986634580224731,-0.06166697893189324,-0.013365419775268568
9.93806369455544,9.933031943555086,-0.06193630544456048,-0.06696805644491306
9.93779509494614,9.936807910294375,-0.062204905053859866,-0.06319208970562429
9.937527225392575,9.93557269113109,-0.06247277460742443,-0.06442730886890997
9.937260089038544,9.94930398898274,-0.06273991096145548,-0.05069601101725953
9.936993689019241,9.952659545141966,-0.06300631098075929,-0.04734045485803375
9.936728028461216,9.982460532819879,-0.06327197153878397,-0.017539467180121372
9.936463110482343,9.947126202864174,-0.06353688951765621,-0.05287379713582633
9.936198938191783,9.919637733316426,-0.0638010618082178,-0.08036226668357367
9.935935514689938,9.928712146459185,-0.06406448531006223,-0.07128785354081453
9.93567284306843,9.931581534775415,-0.06432715693157091,-0.0684184652245851
9.93541092641005,9.92583419982836,-0.06458907358994961,-0.07416580017164047
9.935149767788735,9.914765017498096,-0.06485023221126456,-0.08523498250190328
9.934889370269522,9.95166777926732,-0.06511062973047853,-0.048332220732681064
9.934629736908514,9.945710077668299,-0.06537026309148677,-0.05428992233170086
9.934370870752847,9.914718219936503,-0.0656291292471531,-0.08528178006349625
9.934112774840655,9.938020062971887,-0.06588722515934531,-0.061979937028112136
9.933855452201028,9.948259231165116,-0.0661445477989711,-0.051740768834883995
9.933598905853987,9.929389588255773,-0.06640109414601346,-0.07061041174422672
9.933343138810434,9.922319908007818,-0.06665686118956625,-0.07768009199218102
9.93308815407213,9.907877249879457,-0.06691184592786945,-0.09212275012054409
9.932833954631656,9.94543366073469,-0.0671660453683444,-0.05456633926531031
9.93258054347237,9.921558937611424,-0.067419456527629,-0.07844106238857626
9.932327923568387,9.92524306815242,-0.06767207643161255,-0.07475693184757934
9.93207609788453,9.924085391706038,-0.06792390211547082,-0.07591460829396177
9.931825069376298,9.922184177872131,-0.06817493062370086,-0.0778158221278693
9.931574840989844,9.923992793610312,-0.06842515901015549,-0.0760072063896878
9.931325415661922,9.931498019808439,-0.06867458433807809,-0.06850198019156153
9.931076796319863,9.93312847230472,-0.06892320368013692,-0.06687152769527985
9.93082898588154,9.930593689375156,-0.06917101411845959,-0.0694063106248434
9.930581987255334,9.948618150673827,-0.06941801274466723,-0.05138184932617241
9.93033580334009,9.888379041321198,-0.06966419665990861,-0.11162095867880253
9.930090437025106,9.959829375554808,-0.06990956297489426,-0.040170624445192836
9.92984589119007,9.924240470416326,-0.07015410880993027,-0.07575952958367407
9.929602168705047,9.917935492300096,-0.07039783129495217,-0.08206450769990466
9.92935927243044,9.946429753291602,-0.07064072756955848,-0.05357024670839913
9.929117205216956,9.913071169315648,-0.07088279478304454,-0.08692883068435253
9.928875969905564,9.936954607336283,-0.07112403009443569,-0.063045392663717
9.92863556932748,9.89197535980192,-0.07136443067252074,-0.1080246401980792
9.928396006304116,9.926365590490132,-0.0716039936958852,-0.07363440950986716
9.928157283647055,9.931821463131556,-0.07184271635294437,-0.06817853686844422
9.927919404158024,9.920027767560399,-0.07208059584197636,-0.0799722324396022
9.927682370628846,9.943262337780702,-0.07231762937115493,-0.05673766221929896
9.927446185841418,9.924155231391037,-0.07255381415858234,-0.07584476860896332
9.927210852567677,9.9528270395534,-0.07278914743232183,-0.047172960446600104
9.92697637356957,9.92493603936997,-0.07302362643043037,-0.07506396063003053
9.92674275159901,9.89460182344266,-0.07325724840099096,-0.10539817655734128
9.926509989397855,9.963122412362756,-0.07349001060214491,-0.03687758763724375
9.926278089697876,9.94714526433023,-0.07372191030212402,-0.05285473566977089
9.926047055220717,9.940052278243035,-0.0739529447792827,-0.05994772175696418
9.92581688867787,9.914308976393146,-0.07418311132212989,-0.08569102360685434
