Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.086833524776761,10.075870617417586,0.08683352477676061,0.07587061741758641
10.086663101984048,10.099941110187302,0.08666310198404814,0.09994111018730278
10.086491662086743,10.084167987592464,0.0864916620867433,0.0841679875924642
10.086319207096917,10.066233743101604,0.08631920709691702,0.0662337431016031
10.086145739038553,10.100751872389358,0.08614573903855366,0.10075187238935768
10.085971259947527,10.069610299398727,0.08597125994752725,0.0696102993987278
10.085795771871577,10.068704006028424,0.08579577187157758,0.06870400602842461
10.085619276870286,10.08163801635694,0.08561927687028625,0.08163801635694051
10.085441777015053,10.097649555665495,0.08544177701505244,0.09764955566549408
10.085263274389069,10.073779951984129,0.08526327438906851,0.07377995198412927
10.085083771087296,10.072446336620304,0.08508377108729577,0.07244633662030345
10.08490326921644,10.048746188958766,0.08490326921643969,0.04874618895876633
10.084721770894925,10.05200690703484,0.08472177089492526,0.052006907034840025
10.084539278252873,10.044995689863644,0.08453927825287215,0.04499568986364361
10.084355793432069,10.076086123170512,0.08435579343206963,0.07608612317051265
10.084171318585952,10.084797277149734,0.08417131858595153,0.08479727714973465
10.08398585587957,10.10000057308134,0.08398585587957089,0.10000057308134042
10.083799407489575,10.074952706153825,0.0837994074895746,0.07495270615382549
10.083611975604178,10.089480415730643,0.08361197560417781,0.0894804157306428
10.083423562423139,10.092076095252555,0.08342356242313831,0.09207609525255464
10.08323417015773,10.09053171373001,0.08323417015773059,0.0905317137300099
10.08304380103072,10.089857033026298,0.08304380103072007,0.08985703302629836
10.082852457276337,10.092911098738378,0.08285245727633687,0.09291109873837801
10.08266014114025,10.087594220631098,0.08266014114024965,0.08759422063109851
10.08246685487954,10.086373185694132,0.08246685487953921,0.08637318569413184
10.082272600762671,10.08462584537544,0.08227260076267208,0.08462584537543938
10.082077381069475,10.0675055559181,0.08207738106947378,0.06750555591809936
10.081881198091102,10.090068664776227,0.08188119809110217,0.09006866477622717
10.08168405413002,10.06485607188928,0.08168405413002051,0.06485607188928004
10.081485951499971,10.091523598509783,0.08148595149997048,0.09152359850978227
10.081286892525945,10.045891129695894,0.0812868925259449,0.045891129695894366
10.081086879544161,10.101647628941757,0.0810868795441606,0.101647628941758
10.080885914902032,10.076234995740242,0.08088591490203095,0.07623499574024242
10.080684000958138,10.092185217216123,0.08068400095813826,0.09218521721612218
10.080481140082206,10.06444692864006,0.08048114008220615,0.06444692864006019
10.080277334655072,10.129052074491327,0.08027733465507172,0.12905207449132688
10.080072587068658,10.093003071423736,0.08007258706865764,0.09300307142373536
10.079866899725944,10.075402148575511,0.07986689972594398,0.07540214857551197
10.07966027504094,10.075492740620419,0.07966027504094014,0.07549274062041861
10.079452715438656,10.078918179097345,0.07945271543865642,0.07891817909734535
10.079244223355076,10.089899041961987,0.07924422335507564,0.08989904196198704
10.079034801237125,10.115362143857695,0.07903480123712442,0.11536214385769497
10.078824451542644,10.129316428701655,0.07882445154264463,0.12931642870165505
10.078613176740365,10.085319637243389,0.07861317674036443,0.0853196372433884
10.078400979309869,10.102915373750657,0.0784009793098693,0.10291537375065572
10.078187861741574,10.111464127804812,0.07818786174157302,0.11146412780481232
10.077973826536688,10.061627341670313,0.07797382653668837,0.06162734167031366
10.077758876207199,10.06765388641586,0.07775887620719774,0.06765388641585962
10.077543013275823,10.06291412687398,0.07754301327582379,0.06291412687398079
10.077326240276,10.095574711711087,0.07732624027599969,0.09557471171108822
10.077108559751839,10.049201136823127,0.07710855975183949,0.049201136823126455
10.076889974258108,10.076341425575784,0.07688997425810816,0.07634142557578356
10.076670486360191,10.038726707734225,0.07667048636019172,0.03872670773422544
10.076450098634067,10.099684295956084,0.0764500986340671,0.09968429595608508
10.076228813666273,10.118617891567686,0.07622881366627184,0.11861789156768558
10.076006634053874,10.087133560410775,0.07600663405387381,0.08713356041077475
10.07578356240444,10.088809989564167,0.07578356240444067,0.08880998956416755
10.075559601336009,10.060555023374963,0.07555960133600936,0.060555023374963476
10.075334753477055,10.070177410316806,0.07533475347705526,0.07017741031680616
10.075109021466462,10.044009608991733,0.07510902146646142,0.0440096089917331
10.074882407953487,10.089630932967449,0.07488240795348751,0.08963093296744837
10.074654915597739,10.070986046292266,0.07465491559773889,0.07098604629226471
10.074426547069136,10.068114024669589,0.07442654706913515,0.06811402466958939
10.074197305047878,10.058568318179265,0.07419730504787903,0.05856831817926475
10.073967192224424,10.078648665581964,0.07396719222442476,0.07864866558196462
10.073736211299448,10.07367902478881,0.07373621129944663,0.07367902478880864
10.073504364983807,10.105968697705944,0.07350436498380723,0.10596869770594425
10.073271655998525,10.051204834129832,0.07327165599852557,0.051204834129832885
10.073038087074746,10.094174976602014,0.07303808707474532,0.09417497660201485
10.072803660953703,10.080741303479016,0.07280366095370255,0.08074130347901662
10.072568380386693,10.097144097737036,0.07256838038669375,0.0971440977370368
10.072332248135043,10.07941844432374,0.0723322481350434,0.07941844432373837
10.072095266970072,10.085852519685377,0.07209526697007154,0.08585251968537588
10.071857439673062,10.06065128742091,0.07185743967306145,0.060651287420909306
10.071618769035227,10.093839132430954,0.07161876903522679,0.09383913243095376
10.071379257857679,10.039630460426448,0.07137925785767897,0.03963046042644856
10.071138908951394,10.12503150891432,0.07113890895139417,0.12503150891432077
10.070897725137181,10.092378079087332,0.0708977251371805,0.0923780790873327
10.070655709245644,10.055343348558898,0.07065570924564471,0.055343348558898685
10.07041286411716,10.044565974874953,0.07041286411715912,0.04456597487495295
10.070169192601828,10.100254443708572,0.0701691926018282,0.10025444370857106
10.069924697559456,10.078686044032642,0.06992469755945517,0.078686044032641
10.069679381859508,10.096338894484004,0.06967938185950845,0.09633889448400441
10.069433248381088,10.078068289298336,0.06943324838108782,0.07806828929833705
10.069186300012891,10.070136575508318,0.06918630001289086,0.07013657550831738
10.068938539653178,10.04798715143016,0.06893853965317896,0.04798715143016058
10.068689970209743,10.075470630170324,0.06868997020974323,0.07547063017032321
10.06844059459987,10.111773266703372,0.06844059459987045,0.11177326670337209
10.068190415750308,10.054536138048844,0.06819041575030886,0.054536138048844544
10.067939436597234,10.077656546092088,0.0679394365972337,0.07765654609208829
10.067687660086213,10.052975764618598,0.06768766008621284,0.05297576461859778
10.067435089172172,10.098426232093043,0.06743508917217221,0.09842623209304316
10.067181726819362,10.048016764193399,0.06718172681936108,0.04801676419339887
10.066927576001317,10.09579846341542,0.06692757600131731,0.09579846341541967
10.066672639700831,10.053854086597996,0.06667263970083231,0.05385408659799604
10.066416920909916,10.057453781191487,0.06641692090991633,0.057453781191487016
10.066160422629762,10.067162134694138,0.06616042262976303,0.06716213469413787
10.065903147870715,10.073161138817317,0.06590314787071448,0.07316113881731742
10.065645099652226,10.052974194556917,0.06564509965222567,0.052974194556916814
10.06538628100283,10.042084763328194,0.06538628100282923,0.042084763328194545
10.0651266949601,10.066944140015263,0.06512669496009972,0.06694414001526357
10.064866344570618,10.064823049748242,0.0648663445706181,0.06482304974824117
10.064605232889935,10.0602491245618,0.06460523288993596,0.06024912456179892
10.06434336298254,10.053789862578459,0.0643433629825396,0.05378986257845873
10.064080737921815,10.046661961417069,0.06408073792181407,0.046661961417068215
10.063817360790008,10.058070578253306,0.0638173607900072,0.05807057825330631
10.063553234678194,10.055800536509278,0.06355323467819332,0.05580053650927696
10.063288362686237,10.086938193560982,0.06328836268623703,0.08693819356098231
10.063022747922757,10.05390702284383,0.06302274792275679,0.05390702284383039
10.062756393505088,10.070216427066061,0.06275639350508846,0.07021642706606034
10.062489302559248,10.072740634503852,0.062489302559248706,0.07274063450385118
10.062221478219898,10.095192838853041,0.062221478219898346,0.0951928388530405
10.061952923630306,10.068893981103066,0.06195292363030546,0.06889398110306598
10.06168364194231,10.05645939303827,0.061683641942308624,0.05645939303827125
10.06141363631628,10.054821567355916,0.06141363631627988,0.054821567355915216
10.061142909921088,10.056649059294282,0.06114290992108752,0.05664905929428162
10.06087146593406,10.059263535903975,0.060871465934059114,0.05926353590397472
10.060599307540944,10.106660557811034,0.06059930754094406,0.10666055781103478
10.060326437935876,10.06739928071461,0.060326437935876255,0.06739928071461139
10.060052860321337,10.04729834744449,0.0600528603213366,0.047298347444491434
10.059778577908116,10.064356949564953,0.059778577908115395,0.06435694956495357
10.059503593915275,10.086790162529036,0.05950359391527469,0.08679016252903578
10.05922791157011,10.06455985188753,0.059227911570110495,0.0645598518875299
10.058951534108115,10.063111535469327,0.05895153410811485,0.06311153546932635
10.058674464772938,10.02535853768324,0.05867446477293799,0.02535853768324097
10.05839670681635,10.053218119612369,0.058396706816350036,0.05321811961236971
10.058118263498203,10.051459858410794,0.05811826349820309,0.05145985841079524
10.057839138086393,10.063988286003937,0.0578391380863929,0.06398828600393766
10.05755933385682,10.046808966118208,0.057559333856820355,0.04680896611820826
10.057278854093353,10.08907143445191,0.05727885409335324,0.08907143445191013
10.056997702087788,10.053998712009044,0.05699770208778761,0.0539987120090444
10.056715881139809,10.042401975411064,0.056715881139809105,0.042401975411063664
10.056433394556954,10.007894820414581,0.056433394556954335,0.007894820414581068
10.056150245654573,10.019598689833042,0.05615024565457197,0.019598689833041832
10.055866437755784,10.038434229903693,0.055866437755783864,0.03843422990369313
10.055581974191446,10.048937251318826,0.055581974191446115,0.04893725131882583
10.05529685830011,10.021044447364794,0.055296858300109775,0.021044447364793252
10.055011093427982,10.03849155506604,0.05501109342798194,0.038491555066039865
10.054724682928887,10.04986808940794,0.054724682928886284,0.04986808940794029
10.054437630164223,10.079106106255388,0.05443763016422376,0.07910610625538823
10.054149938502933,10.042165835352291,0.05414993850293315,0.042165835352291
10.053861611321452,10.063536565315994,0.053861611321451536,0.06353656531599415
10.053572652003675,10.048218576037346,0.053572652003674615,0.04821857603734658
10.053283063940917,10.055621974431224,0.05328306394091708,0.05562197443122385
10.052992850531872,10.031077383771581,0.05299285053187273,0.031077383771581923
10.052702015182575,10.044669743707406,0.05270201518257468,0.04466974370740607
10.052410561306354,10.019938695141182,0.05241056130635521,0.019938695141181385
10.052118492323807,10.0912069068794,0.052118492323805915,0.0912069068793992
10.051825811662738,10.072235642891975,0.051825811662737434,0.07223564289197484
10.051532522758139,10.03952292125999,0.05153252275813926,0.03952292125999154
10.05123862905214,10.04675595342316,0.05123862905213942,0.046755953423159746
10.050944133993964,10.018655766503786,0.05094413399396407,0.018655766503786156
10.050649041039897,10.072347260123419,0.050649041039897015,0.0723472601234178
10.05035335365324,10.055020512537197,0.050353353653239154,0.05502051253719821
10.050057075304268,10.047892284074964,0.05005707530426782,0.04789228407496316
10.049760209470197,10.062439775426265,0.04976020947019606,0.06243977542626471
10.049462759635132,10.083385229232313,0.04946275963513188,0.08338522923231226
10.049164729290037,10.037327866624233,0.049164729290037165,0.03732786662423313
10.048866121932686,10.042407411651014,0.048866121932686975,0.042407411651014006
10.048566941067628,10.063466786857816,0.04856694106762831,0.06346678685781576
10.04826719020614,10.070309593929489,0.04826719020613903,0.07030959392948904
10.047966872866187,10.027113262253481,0.047966872866186665,0.027113262253481794
10.047665992572387,10.059382994340773,0.04766599257238708,0.05938299434077336
10.047364552855964,10.045006333434333,0.04736455285596317,0.04500633343433358
10.047062557254703,10.061939528689429,0.047062557254703374,0.06193952868942812
10.046760009312921,10.027217622245582,0.04676000931292014,0.027217622245581198
10.046456912581409,10.044224968714277,0.04645691258140843,0.04422496871427749
10.046153270617404,10.06002654878929,0.046153270617403826,0.06002654878929042
10.045849086984541,10.036956657323852,0.04584908698454105,0.03695665732385172
10.045544365252812,10.061563803010692,0.04554436525281198,0.061563803010692184
10.045239108998524,10.04565094056433,0.04523910899852379,0.04565094056433066
10.044933321804256,10.019159399656145,0.04493332180425695,0.01915939965614416
10.044627007258823,10.073274940878003,0.04462700725882324,0.07327494087800196
10.044320168957224,10.02667880062173,0.04432016895722355,0.026678800621729726
10.044012810500606,10.046504935253008,0.04401281050060577,0.04650493525300889
10.043704935496223,10.06332193661871,0.04370493549622248,0.0633219366187103
10.04339654755739,10.036136934171347,0.043396547557388615,0.03613693417134753
10.04308765030344,10.063233453549643,0.04308765030343909,0.0632334535496423
10.042778247359687,10.034303869581851,0.04277824735968622,0.034303869581850575
10.042468342357378,10.030071004081627,0.042468342357377314,0.03007100408162785
10.042157938933652,10.070811022818527,0.04215793893365201,0.07081102281852591
10.041847040731499,10.062804090423969,0.04184704073149953,0.06280409042396813
10.041535651399716,10.043639664269609,0.04153565139971598,0.043639664269608504
10.041223774592861,10.059910651560442,0.04122377459286153,0.059910651560441376
10.040911413971218,10.077780816502589,0.04091141397121747,0.07778081650258888
10.040598573200743,10.02988687960201,0.04059857320074332,0.029886879602010422
10.040285255953034,10.038470868366135,0.040285255953033755,0.03847086836613459
10.039971465905275,10.055155189505607,0.03997146590527555,0.0551551895056062
10.039657206740204,10.0467576479094,0.039657206740204426,0.046757647909400915
10.039342482146061,10.007976364105419,0.039342482146061696,0.00797636410541911
10.03902729581655,10.071346988750888,0.039027295816551205,0.07134698875088746
10.038711651450797,10.048988518105087,0.038711651450795845,0.048988518105087316
10.038395552753293,10.053547071004948,0.038395552753294135,0.053547071004947024
10.038079003433877,10.048736097684758,0.03807900343387679,0.04873609768475792
10.037762007207663,10.041314034153993,0.037762007207663144,0.041314034153993706
10.037444567795017,10.000213553594673,0.03744456779501758,0.00021355359467200435
10.037126688921505,10.052244247742399,0.03712668892150584,0.052244247742398664
10.036808374317852,10.075212447428703,0.036808374317851326,0.0752124474287024
10.036489627719892,10.033453048245066,0.03648962771989134,0.03345304824506631
10.036170452868532,10.009752055498872,0.036170452868533064,0.00975205549887247
10.035850853509709,10.060250870088538,0.03585085350970992,0.06025087008853753
10.035530833394338,10.03838383269827,0.03553083339433746,0.0383838326982712
10.03521039627827,10.038431419386548,0.03521039627826934,0.03843141938654698
10.034889545922253,10.038325389097887,0.03488954592225327,0.03832538909788637
10.034568286091886,10.00785173785283,0.03456828609188686,0.007851737852830384
10.034246620557573,10.036318037422756,0.03424662055757346,0.03631803742275608
10.033924553094478,10.015253562754294,0.03392455309447786,0.015253562754293602
10.033602087482482,10.008645994949442,0.03360208748248203,0.008645994949440707
10.03327922750614,10.039965563116189,0.03327922750614072,0.039965563116189075
10.032955976954637,10.032718051010118,0.03295597695463711,0.03271805101011759
10.032632339621738,10.039258040127436,0.032632339621738164,0.03925804012743527
10.03230831930575,9.988009963878849,0.03230831930575035,-0.011990036121150668
10.031983919809475,10.01370404259577,0.0319839198094749,0.013704042595768608
10.031659144940162,10.027392358546635,0.031659144940163246,0.027392358546634746
10.031333998509472,10.026545977269619,0.03133399850947227,0.02654597726961802
10.03100848433342,10.033735354171807,0.031008484333419656,0.033735354171807355
10.03068260623234,10.008003812070648,0.030682606232339024,0.008003812070648292
10.030356368030835,10.01447516391775,0.030356368030835135,0.014475163917748932
10.03002977355774,10.033415995998006,0.030029773557739028,0.03341599599800491
10.029702826646064,10.060344756366758,0.02970282664606306,0.06034475636675832
10.029375531132956,10.033711140145506,0.02937553113295581,0.033711140145505296
10.029047890859657,10.030825460394952,0.029047890859657262,0.030825460394953114
10.028719909671453,10.033235022373079,0.028719909671453582,0.03323502237307833
10.028391591417632,10.030175705428809,0.028391591417632006,0.03017570542880797
10.028062939951436,9.999400452461504,0.028062939951435686,-0.0005995475384954589
10.027733959130018,10.059217862390344,0.027733959130018443,0.05921786239034446
10.027404652814399,10.037472719994913,0.02740465281439952,0.03747271999491362
10.027075024869418,10.030854474419671,0.027075024869418263,0.030854474419670756
10.026745079163689,10.047486001747986,0.026745079163688748,0.04748600174798677
10.026414819569554,10.010079583969276,0.026414819569554396,0.010079583969276499
10.026084249963043,10.035219554243024,0.026084249963042552,0.035219554243024184
10.025753374223818,10.023385191506113,0.025753374223818837,0.023385191506113907
10.025422196235143,10.013966430520888,0.025422196235141872,0.013966430520888062
10.025090719883817,10.031321181952617,0.025090719883817527,0.03132118195261594
10.024758949060153,10.033587371157383,0.024758949060153336,0.03358737115738301
10.024426887657913,10.006779327329332,0.02442688765791286,0.0067793273293318
10.02409453957427,10.014951436007488,0.02409453957426998,0.01495143600748746
10.023761908709764,10.00876703575435,0.02376190870976315,0.008767035754349083
10.02342899896825,10.023178340889293,0.023428998968249626,0.023178340889292923
10.023095814256859,9.991140020377319,0.02309581425685966,-0.00885997962268122
10.02276235848595,10.01148560054034,0.02276235848595067,0.011485600540339416
10.022428635569062,10.075662213630721,0.02242863556906118,0.07566221363072151
10.022094649422865,10.02119600397306,0.022094649422865154,0.02119600397305934
10.021760403967125,10.00090441199154,0.02176040396712585,0.0009044119915400176
10.02142590312465,9.977045061199572,0.021425903124649866,-0.022954938800428388
10.021091150821242,10.005444160952257,0.02109115082124109,0.0054441609522561
10.020756150985655,10.015954842047384,0.02075615098565464,0.01595484204738376
10.020420907549552,9.989760755200406,0.020420907549550737,-0.010239244799593528
10.020085424447448,10.031286871159763,0.020085424447448583,0.031286871159763384
10.01974970561668,10.018975202565601,0.019749705616680165,0.018975202565601593
10.019413754997345,10.044745774395945,0.01941375499734406,0.04474577439594492
10.01907757653226,10.018413497536498,0.019077576532259225,0.018413497536498742
10.018741174166918,10.034369800278963,0.018741174166918555,0.03436980027896318
10.018404551849443,10.03363833680349,0.018404551849442834,0.03363833680348933
10.018067713530534,9.991622687864036,0.018067713530534237,-0.00837731213596396
10.01773066316343,10.012252896939925,0.01773066316342999,0.012252896939924478
10.017393404703856,10.029615918723296,0.017393404703855978,0.02961591872329677
10.01705594210998,10.000004957648454,0.017055942109980335,4.957648452787872e-06
10.016718279342367,10.053190519831439,0.016718279342366967,0.0531905198314393
10.016380420363928,9.98976404228938,0.016380420363929084,-0.010235957710620611
10.016042369139882,10.019939998229846,0.016042369139882683,0.019939998229846396
10.0157041296377,10.04530043908524,0.01570412963770006,0.0453004390852399
10.015365705827064,10.005203303682398,0.015365705827063076,0.005203303682397463
10.015027101679816,10.018404840534526,0.01502710167981681,0.018404840534525912
10.014688321169922,10.029795597066153,0.014688321169922792,0.029795597066152944
10.014349368273413,10.000673584737363,0.014349368273412395,0.000673584737364067
10.01401024696834,10.050804133305233,0.014010246968340176,0.05080413330523291
10.013670961234737,10.035804114889444,0.013670961234737183,0.035804114889444974
10.013331515054563,9.995310785303563,0.013331515054564251,-0.004689214696437075
10.012991912411666,9.996973483335902,0.012991912411665259,-0.0030265166640977524
10.01265215729172,10.02167213502563,0.012652157291720388,0.021672135025629605
10.012312253682198,10.023917794978155,0.01231225368219933,0.023917794978155407
10.011972205572315,9.98283564132877,0.011972205572314544,-0.01716435867123061
10.011632016952975,10.02903148390631,0.011632016952974255,0.02903148390631012
10.011291691816735,10.041262404566105,0.011291691816735882,0.04126240456610483
10.010951234157758,10.023577171584396,0.010951234157759003,0.023577171584396053
10.010610647971758,10.023431314779325,0.010610647971758527,0.023431314779325224
10.010269937255957,10.019059065153451,0.01026993725595779,0.01905906515345189
10.009929106009041,10.012617739169968,0.009929106009041655,0.012617739169968702
10.009588158231109,9.996373138432453,0.009588158231109565,-0.0036268615675476255
10.009247097923629,10.014451585529052,0.009247097923628617,0.014451585529051637
10.008905929089387,10.019008360895622,0.00890592908938658,0.019008360895622647
10.008564655732444,9.970516574611276,0.008564655732444934,-0.029483425388723686
10.008223281858092,9.990184114665322,0.008223281858091909,-0.009815885334678531
10.007881811472796,9.967975228805418,0.007881811472795305,-0.03202477119458157
10.007540248584156,10.026139130388088,0.007540248584155739,0.02613913038808794
10.00719859720086,9.982610484805466,0.007198597200859427,-0.017389515194534445
10.006856861332631,10.038940388246424,0.006856861332631192,0.03894038824642373
10.006515044990188,10.006256022777041,0.006515044990187394,0.006256022777040426
10.00617315218519,10.01233206218331,0.006173152185188859,0.012332062183309052
10.005831186930195,10.033942289840905,0.0058311869301938095,0.03394228984090471
10.00548915323861,10.034114663171456,0.005489153238610755,0.03411466317145696
10.00514705512465,9.99950433774098,0.005147055124651404,-0.0004956622590191794
10.004804896603284,10.001933697226272,0.004804896603283586,0.0019336972262727777
10.004462681690184,9.992348405443307,0.004462681690183959,-0.007651594556692652
10.004120414401692,9.981503886652336,0.004120414401691144,-0.018496113347665027
10.003778098754758,10.006706391566208,0.0037780987547584113,0.006706391566208825
10.003435738766907,10.012685694132946,0.0034357387669065815,0.01268569413294551
10.003093338456177,10.00715140498802,0.0030933384561768716,0.007151404988020518
10.002750901841084,9.983154247524727,0.002750901841083743,-0.01684575247527313
10.002408432940568,9.977307522896394,0.002408432940567734,-0.022692477103606244
10.002065935773949,10.011605873855055,0.002065935773948295,0.011605873855054565
10.001723414360876,9.957984710519234,0.001723414360876616,-0.042015289480765834
10.001380872721288,9.997447342921888,0.001380872721288452,-0.002552657078113048
10.001038314875357,10.014443845444445,0.0010383148753569848,0.014443845444445566
10.000695744843446,9.990791675775652,0.0006957448434454676,-0.009208324224348566
10.000353166646061,9.989100213226923,0.0003531666460603038,-0.010899786773076786
10.000010584303803,10.010094782517248,1.058430380368548e-05,0.01009478251724747
9.999668001837327,10.039379402309386,-0.00033199816267354994,0.03937940230938611
9.999325423267281,9.99161981542445,-0.0006745767327191071,-0.008380184575551074
9.998982852614274,9.981149191346798,-0.0010171473857264204,-0.01885080865320107
9.998640293898818,10.00322882797976,-0.001359706101181841,0.0032288279797589355
9.998297751141289,9.977159057072976,-0.0017022488587118225,-0.022840942927024235
9.99795522836187,9.984812303166924,-0.002044771638130106,-0.015187696833075883
9.997612729580515,10.0009828900162,-0.002387270419484858,0.000982890016200198
9.997270258816894,9.99741161149785,-0.0027297411831060246,-0.002588388502151554
9.996927820090347,9.996026017714811,-0.0030721799096522463,-0.003973982285188302
9.996585417419842,10.026650505763103,-0.003414582580158202,0.026650505763102666
9.996243054823918,9.99700995627032,-0.003756945176081739,-0.002990043729680365
9.99590073632065,10.007193565596591,-0.004099263679351027,0.007193565596590224
9.995558465927589,9.996223614822512,-0.0044415340724117255,-0.0037763851774888398
9.995216247661725,9.983547330104308,-0.004783752338274126,-0.016452669895692336
9.99487408553944,9.943110463980267,-0.005125914460560305,-0.05688953601973406
9.994531983576449,10.017474250531276,-0.005468016423551253,0.017474250531276218
9.994189945787767,9.986032033848916,-0.00581005421223401,-0.013967966151083856
9.99384797618765,10.011338272769931,-0.006152023812348743,0.011338272769932056
9.993506078789563,9.970885368917966,-0.0064939212104360294,-0.02911463108203517
9.993164257606116,9.99885519155822,-0.006835742393883702,-0.0011448084417800845
9.992822516649026,9.973714225351166,-0.007177483350974116,-0.02628577464883302
9.992480859929069,9.97887635853328,-0.007519140070931187,-0.021123641466721015
9.992139291456033,9.965951051861408,-0.00786070854396746,-0.03404894813859188
9.99179781523867,9.984636346247669,-0.00820218476133118,-0.015363653752331126
9.991456435284647,9.980058820986423,-0.008543564715353327,-0.019941179013576213
9.991115155600506,10.013437472513832,-0.008884844399494659,0.013437472513831664
9.990773980191607,9.992604675242491,-0.009226019808392728,-0.007395324757508144
9.990432913062092,10.006791363287562,-0.009567086937908857,0.00679136328756132
9.990091958214824,9.985184656268254,-0.009908041785175292,-0.014815343731745628
9.989751119651357,9.998012975923304,-0.010248880348641928,-0.0019870240766966148
9.989410401371877,9.983450238973042,-0.01058959862812345,-0.016549761026958196
9.989069807375154,9.975077703542535,-0.010930192624846229,-0.024922296457465465
9.988729341658505,10.008914212159107,-0.011270658341495255,0.00891421215910634
9.98838900821774,9.987014842018102,-0.011610991782261056,-0.012985157981898266
9.988048811047113,10.015752436377795,-0.01195118895288659,0.01575243637779539
9.987708754139286,9.989626350875664,-0.012291245860714117,-0.010373649124336437
9.987368841485267,10.011637075946647,-0.012631158514732073,0.01163707594664722
9.987029077074379,9.987702830887793,-0.01297092292562189,-0.01229716911220647
9.986689464894194,9.998657982453054,-0.013310535105804792,-0.0013420175469455627
9.986350008930511,10.021869877535929,-0.013649991069488757,0.021869877535929776
9.986010713167286,9.979359244653025,-0.013989286832715034,-0.02064075534697432
9.985671581586596,9.989433779111968,-0.014328418413405083,-0.010566220888031289
9.985332618168593,10.003309260588606,-0.014667381831407256,0.0033092605886066544
9.984993826891456,9.967326319044966,-0.015006173108543512,-0.03267368095503302
9.984655211731344,9.96398520016998,-0.01534478826865611,-0.036014799830020115
9.984316776662345,9.968056231989264,-0.015683223337654272,-0.0319437680107356
9.98397852565644,9.978210892557751,-0.016021474343560823,-0.0217891074422496
9.983640462683441,10.01761507700421,-0.016359537316558814,0.01761507700421025
9.983302591710961,9.963385452253895,-0.016697408289038058,-0.036614547746104766
9.982964916704358,9.970298353235533,-0.017035083295641875,-0.029701646764467807
9.982627441626686,9.994417341700414,-0.017372558373313373,-0.005582658299585912
9.982290170438658,9.965071535399705,-0.01770982956134213,-0.034928464600294515
9.981953107098589,9.970315135815488,-0.018046892901410632,-0.029684864184512015
9.98161625556236,9.954412399077983,-0.018383744437640733,-0.045587600922016656
9.98127961978336,9.97430196761924,-0.01872038021664009,-0.025698032380759794
9.980943203712451,9.959616330407236,-0.01905679628754854,-0.04038366959276428
9.980607011297916,9.981283651073529,-0.019392988702084488,-0.018716348926470363
9.98027104648541,10.018685859908079,-0.01972895351459123,0.01868585990807943
9.979935313217917,9.980399173321885,-0.020064686782083285,-0.01960082667811451
9.979599815435707,9.970190515310962,-0.0204001845642926,-0.029809484689036853
9.979264557076284,9.997388744316508,-0.02073544292371498,-0.002611255683491541
9.978929542074344,9.949217404820663,-0.02107045792565604,-0.050782595179335935
9.978594774361722,9.993307751900335,-0.021405225638277556,-0.006692248099663902
9.978260257867356,9.973167452025173,-0.021739742132643566,-0.026832547974826686
9.977925996517234,9.986298826207763,-0.022074003482766485,-0.013701173792237195
9.977591994234347,10.016633704332765,-0.022408005765653174,0.01663370433276501
9.977258254938649,10.0039541350403,-0.022741745061350994,0.003954135040299716
9.976924782547005,9.980110873549679,-0.023075217452993794,-0.01988912645032198
9.976591580973151,9.994674162317867,-0.0234084190268479,-0.005325837682131868
9.976258654127642,9.978376663718132,-0.023741345872358023,-0.02162333628186746
9.975926005917806,9.991266192848679,-0.024073994082193146,-0.008733807151321948
9.975593640247707,9.969276897183413,-0.024406359752292522,-0.03072310281658651
9.975261561018089,9.988002733489292,-0.024738438981911255,-0.011997266510708586
9.974929772126334,10.004978564349825,-0.02507022787366623,0.00497856434982492
9.974598277466418,9.95917489828114,-0.025401722533581847,-0.04082510171886119
9.974267080928865,9.997485054775543,-0.02573291907113568,-0.002514945224456864
9.973936186400696,9.988023943716394,-0.026063813599304177,-0.011976056283605476
9.973605597765392,9.985298031382447,-0.026394402234608247,-0.014701968617553744
9.973275318902841,9.963576817529198,-0.02672468109715885,-0.03642318247080224
9.972945353689298,9.976407035613427,-0.02705464631070254,-0.02359296438657337
9.972615705997333,9.965084068265357,-0.027384294002666915,-0.0349159317346432
9.972286379695793,9.95782311402141,-0.027713620304206217,-0.0421768859785896
9.971957378649753,9.959765339213583,-0.028042621350246502,-0.04023466078641772
9.97162870672047,9.999867538466333,-0.028371293279531164,-0.00013246153366677088
9.971300367765334,9.943631842985514,-0.02869963223466622,-0.05636815701448649
9.970972365637834,9.946366314777254,-0.02902763436216556,-0.05363368522274621
9.970644704187503,9.974766457744035,-0.029355295812496202,-0.025233542255964386
9.970317387259877,9.94872561204047,-0.02968261274012344,-0.051274387959530245
9.969990418696444,9.953520290559771,-0.030009581303555993,-0.046479709440229056
9.969663802334608,9.991629820867631,-0.03033619766539111,-0.008370179132369558
9.96933754200764,9.95128297086922,-0.03066245799235955,-0.04871702913077981
9.969011641544629,9.960937301676225,-0.030988358455370596,-0.039062698323775756
9.968686104770443,9.991898310810997,-0.031313895229557104,-0.008101689189003461
9.96836093550568,9.938600410178347,-0.03163906449432019,-0.06139958982165221
9.968036137566626,9.966045783508338,-0.0319638624333742,-0.03395421649166223
9.967711714765208,9.953368834284932,-0.032288285234791485,-0.04663116571506853
