Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.079034801237125,10.04582844992501,0.07903480123712442,0.04582844992500944
10.078824451542644,10.096388870705065,0.07882445154264463,0.09638887070506506
10.078613176740365,10.090354949431614,0.07861317674036443,0.09035494943161379
10.078400979309869,10.093974111883297,0.0784009793098693,0.09397411188329706
10.078187861741574,10.081473873858915,0.07818786174157302,0.08147387385891575
10.077973826536688,10.052963167189613,0.07797382653668837,0.05296316718961312
10.077758876207199,10.036927962919972,0.07775887620719774,0.036927962919972517
10.077543013275823,10.070449704855175,0.07754301327582379,0.07044970485517431
10.077326240276,10.033675655471093,0.07732624027599969,0.03367565547109234
10.077108559751839,10.046849780710273,0.07710855975183949,0.04684978071027285
10.076889974258108,10.083294381420485,0.07688997425810816,0.08329438142048451
10.076670486360191,10.078324256028639,0.07667048636019172,0.07832425602863803
10.076450098634067,10.098855218872702,0.0764500986340671,0.09885521887270175
10.076228813666273,10.049255758816715,0.07622881366627184,0.04925575881671433
10.076006634053874,10.083674481748595,0.07600663405387381,0.08367448174859554
10.07578356240444,10.081115949121617,0.07578356240444067,0.08111594912161646
10.075559601336009,10.054480249349933,0.07555960133600936,0.05448024934993301
10.075334753477055,10.078461577300025,0.07533475347705526,0.07846157730002519
10.075109021466462,10.06495995983343,0.07510902146646142,0.06495995983342977
10.074882407953487,10.093609353778564,0.07488240795348751,0.09360935377856494
10.074654915597739,10.03888095704827,0.07465491559773889,0.038880957048269965
10.074426547069136,10.077787483560586,0.07442654706913515,0.07778748356058635
10.074197305047878,10.077868151218189,0.07419730504787903,0.07786815121818941
10.073967192224424,10.084580046424696,0.07396719222442476,0.08458004642469637
10.073736211299448,10.047056950047581,0.07373621129944663,0.0470569500475811
10.073504364983807,10.0765391360148,0.07350436498380723,0.07653913601480053
10.073271655998525,10.073363600417162,0.07327165599852557,0.07336360041716226
10.073038087074746,10.044911751366083,0.07303808707474532,0.044911751366082775
10.072803660953703,10.041980137375857,0.07280366095370255,0.04198013737585659
10.072568380386693,10.045477111627356,0.07256838038669375,0.04547711162735603
10.072332248135043,10.060534722916369,0.0723322481350434,0.0605347229163687
10.072095266970072,10.084204452947764,0.07209526697007154,0.08420445294776363
10.071857439673062,10.044205846347086,0.07185743967306145,0.04420584634708723
10.071618769035227,10.116165084311225,0.07161876903522679,0.11616508431122524
10.071379257857679,10.108237271987587,0.07137925785767897,0.10823727198758733
10.071138908951394,10.073833414358711,0.07113890895139417,0.07383341435871135
10.070897725137181,10.094558186830186,0.0708977251371805,0.09455818683018621
10.070655709245644,10.056795513199157,0.07065570924564471,0.05679551319915707
10.07041286411716,10.113592052507729,0.07041286411715912,0.1135920525077285
10.070169192601828,10.046994101729274,0.0701691926018282,0.046994101729272916
10.069924697559456,10.096871945271436,0.06992469755945517,0.09687194527143557
10.069679381859508,10.054769973886017,0.06967938185950845,0.05476997388601745
10.069433248381088,10.102425634442701,0.06943324838108782,0.10242563444270208
10.069186300012891,10.09478793988103,0.06918630001289086,0.09478793988103071
10.068938539653178,10.07316857550819,0.06893853965317896,0.07316857550818973
10.068689970209743,10.065161371274431,0.06868997020974323,0.06516137127443224
10.06844059459987,10.0866783913085,0.06844059459987045,0.08667839130849872
10.068190415750308,10.079709428525211,0.06819041575030886,0.07970942852521122
10.067939436597234,10.104919726610602,0.0679394365972337,0.10491972661060225
10.067687660086213,10.057307598085911,0.06768766008621284,0.057307598085912057
10.067435089172172,10.067500948721548,0.06743508917217221,0.0675009487215491
10.067181726819362,10.052967248665498,0.06718172681936108,0.052967248665497166
10.066927576001317,10.078749829700053,0.06692757600131731,0.07874982970005226
10.066672639700831,10.08223704591258,0.06667263970083231,0.0822370459125794
10.066416920909916,10.049862656373183,0.06641692090991633,0.04986265637318332
10.066160422629762,10.081520727736121,0.06616042262976303,0.08152072773612203
10.065903147870715,10.056092835384153,0.06590314787071448,0.05609283538415314
10.065645099652226,10.071253934134653,0.06564509965222567,0.07125393413465268
10.06538628100283,10.026998094572967,0.06538628100282923,0.026998094572966938
10.0651266949601,10.032041814020474,0.06512669496009972,0.03204181402047296
10.064866344570618,10.07901898443286,0.0648663445706181,0.07901898443286014
10.064605232889935,10.024787213298543,0.06460523288993596,0.0247872132985432
10.06434336298254,10.045355115091404,0.0643433629825396,0.04535511509140295
10.064080737921815,10.08721159850557,0.06408073792181407,0.08721159850557102
10.063817360790008,10.077768185250562,0.0638173607900072,0.07776818525056203
10.063553234678194,10.041511183649789,0.06355323467819332,0.04151118364978923
10.063288362686237,10.05192138855308,0.06328836268623703,0.051921388553080455
10.063022747922757,10.077844276483358,0.06302274792275679,0.0778442764833581
10.062756393505088,10.067628428803209,0.06275639350508846,0.0676284288032083
10.062489302559248,10.04563765987056,0.062489302559248706,0.04563765987056004
10.062221478219898,10.056356389827327,0.062221478219898346,0.0563563898273273
10.061952923630306,10.092682353885557,0.06195292363030546,0.0926823538855581
10.06168364194231,10.08130410914738,0.061683641942308624,0.08130410914737987
10.06141363631628,10.067044411418427,0.06141363631627988,0.06704441141842825
10.061142909921088,10.065025752908388,0.06114290992108752,0.06502575290838895
10.06087146593406,10.051355789930879,0.060871465934059114,0.051355789930879116
10.060599307540944,10.029315093192556,0.06059930754094406,0.029315093192556645
10.060326437935876,10.047769701605626,0.060326437935876255,0.04776970160562569
10.060052860321337,10.073901265464153,0.0600528603213366,0.07390126546415351
10.059778577908116,10.031369321526338,0.059778577908115395,0.03136932152633776
10.059503593915275,10.034548406816086,0.05950359391527469,0.03454840681608552
10.05922791157011,10.088832910372856,0.059227911570110495,0.0888329103728571
10.058951534108115,10.048916399385984,0.05895153410811485,0.04891639938598484
10.058674464772938,10.04930843635069,0.05867446477293799,0.04930843635069016
10.05839670681635,10.07590338024359,0.058396706816350036,0.0759033802435903
10.058118263498203,10.043063682317642,0.05811826349820309,0.04306368231764268
10.057839138086393,10.061818312712795,0.0578391380863929,0.06181831271279404
10.05755933385682,10.046630379558632,0.057559333856820355,0.046630379558631405
10.057278854093353,10.066290777781663,0.05727885409335324,0.06629077778166291
10.056997702087788,10.096576024169932,0.05699770208778761,0.0965760241699325
10.056715881139809,10.073251784484881,0.056715881139809105,0.07325178448488089
10.056433394556954,10.014421494902667,0.056433394556954335,0.014421494902667156
10.056150245654573,10.064539451771495,0.05615024565457197,0.06453945177149563
10.055866437755784,10.034288364357177,0.055866437755783864,0.03428836435717812
10.055581974191446,10.0447830935728,0.055581974191446115,0.04478309357280013
10.05529685830011,10.045195697608563,0.055296858300109775,0.04519569760856318
10.055011093427982,10.033687351253404,0.05501109342798194,0.033687351253403774
10.054724682928887,10.041129850535528,0.054724682928886284,0.0411298505355287
10.054437630164223,10.078087513884196,0.05443763016422376,0.07808751388419533
10.054149938502933,10.077561541612763,0.05414993850293315,0.0775615416127623
10.053861611321452,10.041758700125236,0.053861611321451536,0.041758700125236206
10.053572652003675,10.057716358685472,0.053572652003674615,0.057716358685472126
10.053283063940917,10.042910927441076,0.05328306394091708,0.042910927441075386
10.052992850531872,10.065559968738226,0.05299285053187273,0.06555996873822635
10.052702015182575,10.045278468545797,0.05270201518257468,0.04527846854579684
10.052410561306354,10.04763632569234,0.05241056130635521,0.04763632569234029
10.052118492323807,10.062061276191878,0.052118492323805915,0.0620612761918777
10.051825811662738,10.022349788855255,0.051825811662737434,0.022349788855254654
10.051532522758139,10.011631920917159,0.05153252275813926,0.01163192091715868
10.05123862905214,10.026873973246685,0.05123862905213942,0.026873973246685563
10.050944133993964,10.053294666884765,0.05094413399396407,0.05329466688476544
10.050649041039897,10.055826912207268,0.050649041039897015,0.0558269122072683
10.05035335365324,10.077085494467838,0.050353353653239154,0.07708549446783716
10.050057075304268,10.038878734505982,0.05005707530426782,0.03887873450598251
10.049760209470197,10.093209793583693,0.04976020947019606,0.09320979358369347
10.049462759635132,10.038121863061743,0.04946275963513188,0.03812186306174407
10.049164729290037,10.048364602308942,0.049164729290037165,0.048364602308941254
10.048866121932686,10.048661777100701,0.048866121932686975,0.04866177710070159
10.048566941067628,10.024451125900145,0.04856694106762831,0.02445112590014464
10.04826719020614,10.051071093785902,0.04826719020613903,0.051071093785901356
10.047966872866187,10.033932150271678,0.047966872866186665,0.033932150271678466
10.047665992572387,10.02833597260675,0.04766599257238708,0.02833597260674958
10.047364552855964,10.084182241503083,0.04736455285596317,0.0841822415030824
10.047062557254703,10.052733347467385,0.047062557254703374,0.05273334746738387
10.046760009312921,10.018176502312192,0.04676000931292014,0.018176502312192134
10.046456912581409,10.054644293764413,0.04645691258140843,0.0546442937644131
10.046153270617404,10.03406067115458,0.046153270617403826,0.0340606711545801
10.045849086984541,10.065780437501042,0.04584908698454105,0.06578043750104162
10.045544365252812,10.03853788446151,0.04554436525281198,0.03853788446151025
10.045239108998524,10.004266232549716,0.04523910899852379,0.004266232549716677
10.044933321804256,10.037565961731659,0.04493332180425695,0.03756596173165831
10.044627007258823,10.07744171854623,0.04462700725882324,0.07744171854623141
10.044320168957224,10.039023802751636,0.04432016895722355,0.03902380275163628
10.044012810500606,10.049542781599998,0.04401281050060577,0.04954278159999865
10.043704935496223,10.028020426492207,0.04370493549622248,0.02802042649220745
10.04339654755739,10.063842679752689,0.043396547557388615,0.06384267975268922
10.04308765030344,10.037034238155739,0.04308765030343909,0.03703423815573884
10.042778247359687,10.030260684740227,0.04277824735968622,0.030260684740227563
10.042468342357378,10.04305755254144,0.042468342357377314,0.043057552541439365
10.042157938933652,10.055456196531443,0.04215793893365201,0.05545619653144232
10.041847040731499,10.057292737870725,0.04184704073149953,0.05729273787072492
10.041535651399716,10.032667432584136,0.04153565139971598,0.032667432584135334
10.041223774592861,10.027548817892171,0.04122377459286153,0.02754881789217114
10.040911413971218,10.022659670523524,0.04091141397121747,0.022659670523524304
10.040598573200743,10.026230638382437,0.04059857320074332,0.026230638382436295
10.040285255953034,10.05018382367283,0.040285255953033755,0.05018382367282937
10.039971465905275,10.023668902904346,0.03997146590527555,0.02366890290434551
10.039657206740204,10.049466369883056,0.039657206740204426,0.04946636988305673
10.039342482146061,10.032394602821102,0.039342482146061696,0.032394602821101744
10.03902729581655,10.041883137395198,0.039027295816551205,0.04188313739519831
10.038711651450797,10.084260024695668,0.038711651450795845,0.08426002469566819
10.038395552753293,10.039456817314667,0.038395552753294135,0.039456817314667714
10.038079003433877,10.050186310374661,0.03807900343387679,0.05018631037466095
10.037762007207663,10.093299026947799,0.037762007207663144,0.0932990269477988
10.037444567795017,10.05162040245607,0.03744456779501758,0.05162040245607024
10.037126688921505,10.04734792664047,0.03712668892150584,0.04734792664046891
10.036808374317852,10.03212729019855,0.036808374317851326,0.03212729019855123
10.036489627719892,10.033815589048404,0.03648962771989134,0.033815589048404225
10.036170452868532,10.058762158826463,0.036170452868533064,0.058762158826463094
10.035850853509709,10.02430011544734,0.03585085350970992,0.02430011544734103
10.035530833394338,10.013893533056033,0.03553083339433746,0.01389353305603306
10.03521039627827,10.00732221530157,0.03521039627826934,0.007322215301571327
10.034889545922253,10.052160658986452,0.03488954592225327,0.05216065898645203
10.034568286091886,9.992640884120505,0.03456828609188686,-0.007359115879496066
10.034246620557573,10.023873859574094,0.03424662055757346,0.023873859574093673
10.033924553094478,10.021087198167356,0.03392455309447786,0.021087198167355412
10.033602087482482,10.022854918407493,0.03360208748248203,0.022854918407493666
10.03327922750614,10.059642659241932,0.03327922750614072,0.05964265924193201
10.032955976954637,10.021713845746682,0.03295597695463711,0.021713845746681334
10.032632339621738,10.022382030238917,0.032632339621738164,0.02238203023891702
10.03230831930575,10.02958504882451,0.03230831930575035,0.029585048824510615
10.031983919809475,10.069177363109317,0.0319839198094749,0.0691773631093168
10.031659144940162,10.044671716295607,0.031659144940163246,0.044671716295607844
10.031333998509472,9.999350683207293,0.03133399850947227,-0.0006493167927062587
10.03100848433342,10.033781470407764,0.031008484333419656,0.03378147040776325
10.03068260623234,10.044447411290221,0.030682606232339024,0.044447411290220534
10.030356368030835,10.025505321000573,0.030356368030835135,0.02550532100057183
10.03002977355774,10.04248366955152,0.030029773557739028,0.04248366955152074
10.029702826646064,10.055081268586532,0.02970282664606306,0.05508126858653178
10.029375531132956,10.024246282864077,0.02937553113295581,0.024246282864076554
10.029047890859657,10.044569751060695,0.029047890859657262,0.044569751060694794
10.028719909671453,10.016650105131912,0.028719909671453582,0.01665010513191232
10.028391591417632,10.051665938371796,0.028391591417632006,0.05166593837179566
10.028062939951436,10.035976237398733,0.028062939951435686,0.03597623739873419
10.027733959130018,10.040599500743644,0.027733959130018443,0.04059950074364498
10.027404652814399,10.006106333233395,0.02740465281439952,0.006106333233396204
10.027075024869418,10.058267563808498,0.027075024869418263,0.058267563808497874
10.026745079163689,10.020066675393197,0.026745079163688748,0.020066675393198036
10.026414819569554,9.980314938593239,0.026414819569554396,-0.019685061406761364
10.026084249963043,10.016384970737255,0.026084249963042552,0.016384970737254225
10.025753374223818,10.018328895401678,0.025753374223818837,0.01832889540167906
10.025422196235143,10.001672546352793,0.025422196235141872,0.0016725463527933783
10.025090719883817,10.029971047603153,0.025090719883817527,0.02997104760315392
10.024758949060153,10.036526404614953,0.024758949060153336,0.03652640461495422
10.024426887657913,10.032691945083178,0.02442688765791286,0.03269194508317824
10.02409453957427,9.99017412350874,0.02409453957426998,-0.009825876491259839
10.023761908709764,9.981030407772304,0.02376190870976315,-0.018969592227696695
10.02342899896825,10.019831992909415,0.023428998968249626,0.019831992909414422
10.023095814256859,10.023032708271153,0.02309581425685966,0.02303270827115334
10.02276235848595,10.016857389543572,0.02276235848595067,0.016857389543572365
10.022428635569062,10.027009494977959,0.02242863556906118,0.02700949497795797
10.022094649422865,9.976071891417497,0.022094649422865154,-0.02392810858250289
10.021760403967125,10.016719914763494,0.02176040396712585,0.016719914763492744
10.02142590312465,10.026000072693382,0.021425903124649866,0.026000072693381886
10.021091150821242,10.02247879516777,0.02109115082124109,0.022478795167769277
10.020756150985655,10.029231798534807,0.02075615098565464,0.029231798534807535
10.020420907549552,10.003464310643785,0.020420907549550737,0.003464310643785537
10.020085424447448,10.045135539153232,0.020085424447448583,0.0451355391532319
10.01974970561668,10.028142067990888,0.019749705616680165,0.028142067990889176
10.019413754997345,10.014557983308714,0.01941375499734406,0.01455798330871472
10.01907757653226,10.00758343054976,0.019077576532259225,0.007583430549759358
10.018741174166918,10.026020200824084,0.018741174166918555,0.02602020082408429
10.018404551849443,10.026783487511839,0.018404551849442834,0.02678348751183891
10.018067713530534,10.034700556406012,0.018067713530534237,0.034700556406011974
10.01773066316343,10.004625919591499,0.01773066316342999,0.00462591959149934
10.017393404703856,10.024616142899736,0.017393404703855978,0.024616142899737112
10.01705594210998,10.0155408852654,0.017055942109980335,0.015540885265400976
10.016718279342367,9.987186891931557,0.016718279342366967,-0.012813108068441745
10.016380420363928,10.038910432510216,0.016380420363929084,0.03891043251021588
10.016042369139882,10.060039691872326,0.016042369139882683,0.06003969187232663
10.0157041296377,10.026626318902492,0.01570412963770006,0.02662631890249206
10.015365705827064,9.982158567084722,0.015365705827063076,-0.017841432915278385
10.015027101679816,10.017785656325765,0.01502710167981681,0.01778565632576524
10.014688321169922,10.034359672013688,0.014688321169922792,0.034359672013686775
10.014349368273413,10.033421255608443,0.014349368273412395,0.03342125560844378
10.01401024696834,10.016707581051682,0.014010246968340176,0.016707581051681766
10.013670961234737,10.01400418692314,0.013670961234737183,0.014004186923139535
10.013331515054563,9.995770208811008,0.013331515054564251,-0.004229791188992471
10.012991912411666,10.02514074725414,0.012991912411665259,0.02514074725413997
10.01265215729172,10.008731047705501,0.012652157291720388,0.008731047705501416
10.012312253682198,10.021562092521819,0.01231225368219933,0.02156209252181892
10.011972205572315,10.011723988194168,0.011972205572314544,0.011723988194168334
10.011632016952975,9.985935970115925,0.011632016952974255,-0.014064029884074668
10.011291691816735,10.00059162962974,0.011291691816735882,0.0005916296297395519
10.010951234157758,10.013698289851703,0.010951234157759003,0.01369828985170395
10.010610647971758,10.006178220278892,0.010610647971758527,0.006178220278892381
10.010269937255957,10.017079868012628,0.01026993725595779,0.017079868012628577
10.009929106009041,10.023602823160687,0.009929106009041655,0.023602823160686383
10.009588158231109,10.00075319008317,0.009588158231109565,0.0007531900831699839
10.009247097923629,9.999981938311823,0.009247097923628617,-1.8061688177507806e-05
10.008905929089387,10.012030295217155,0.00890592908938658,0.01203029521715468
10.008564655732444,10.004556023906169,0.008564655732444934,0.004556023906167743
10.008223281858092,10.041890239148374,0.008223281858091909,0.04189023914837394
10.007881811472796,9.945481993997038,0.007881811472795305,-0.0545180060029618
10.007540248584156,9.985310804040399,0.007540248584155739,-0.014689195959601638
10.00719859720086,10.00932167685833,0.007198597200859427,0.009321676858328808
10.006856861332631,10.01271040365594,0.006856861332631192,0.012710403655938729
10.006515044990188,10.007023286051254,0.006515044990187394,0.007023286051253456
10.00617315218519,10.013141221991074,0.006173152185188859,0.013141221991073652
10.005831186930195,9.992124353450471,0.0058311869301938095,-0.007875646549529495
10.00548915323861,10.019977912759051,0.005489153238610755,0.01997791275905093
10.00514705512465,10.038088607859615,0.005147055124651404,0.03808860785961581
10.004804896603284,10.033801419183334,0.004804896603283586,0.03380141918333364
10.004462681690184,10.020705571445546,0.004462681690183959,0.020705571445545957
10.004120414401692,10.016079221637963,0.004120414401691144,0.016079221637963353
10.003778098754758,9.992661716555611,0.0037780987547584113,-0.007338283444388791
10.003435738766907,10.0028576937872,0.0034357387669065815,0.0028576937872009348
10.003093338456177,9.969503987423774,0.0030933384561768716,-0.030496012576225192
10.002750901841084,10.023918817366026,0.002750901841083743,0.023918817366024955
10.002408432940568,10.021612276341925,0.002408432940567734,0.02161227634192533
10.002065935773949,9.997710159225528,0.002065935773948295,-0.00228984077447181
10.001723414360876,9.995048430647826,0.001723414360876616,-0.004951569352174341
10.001380872721288,9.95795182275037,0.001380872721288452,-0.04204817724963013
10.001038314875357,10.005465530951831,0.0010383148753569848,0.00546553095183062
10.000695744843446,9.963527813483879,0.0006957448434454676,-0.03647218651612152
10.000353166646061,10.034400741545394,0.0003531666460603038,0.03440074154539429
10.000010584303803,10.004564702387944,1.058430380368548e-05,0.004564702387943173
9.999668001837327,9.981769135150193,-0.00033199816267354994,-0.018230864849807727
9.999325423267281,10.008124250224562,-0.0006745767327191071,0.00812425022456188
9.998982852614274,10.014702897782959,-0.0010171473857264204,0.014702897782959514
9.998640293898818,9.97482787179249,-0.001359706101181841,-0.025172128207510372
9.998297751141289,9.991937372064653,-0.0017022488587118225,-0.00806262793534715
9.99795522836187,9.972671431140496,-0.002044771638130106,-0.02732856885950406
9.997612729580515,9.98322942481335,-0.002387270419484858,-0.016770575186649136
9.997270258816894,10.008512801980261,-0.0027297411831060246,0.008512801980260993
9.996927820090347,10.010805986281444,-0.0030721799096522463,0.01080598628144333
9.996585417419842,10.009748297131935,-0.003414582580158202,0.009748297131934897
9.996243054823918,10.022670246286742,-0.003756945176081739,0.02267024628674219
9.99590073632065,10.014030581634033,-0.004099263679351027,0.014030581634032589
9.995558465927589,9.99145321856389,-0.0044415340724117255,-0.008546781436109062
9.995216247661725,10.005839491625316,-0.004783752338274126,0.0058394916253156105
9.99487408553944,10.04985910577123,-0.005125914460560305,0.04985910577123003
9.994531983576449,9.96124765667185,-0.005468016423551253,-0.0387523433281508
9.994189945787767,10.024508532607458,-0.00581005421223401,0.02450853260745816
9.99384797618765,10.036185212985632,-0.006152023812348743,0.036185212985631716
9.993506078789563,10.03386370737142,-0.0064939212104360294,0.03386370737141978
9.993164257606116,9.967873870519323,-0.006835742393883702,-0.03212612948067746
9.992822516649026,9.996705368634778,-0.007177483350974116,-0.00329463136522232
9.992480859929069,9.995627551480027,-0.007519140070931187,-0.0043724485199738445
9.992139291456033,9.967783672070421,-0.00786070854396746,-0.032216327929578355
9.99179781523867,9.999424417034318,-0.00820218476133118,-0.0005755829656826595
9.991456435284647,10.018398309439217,-0.008543564715353327,0.018398309439216692
9.991115155600506,9.968394228795843,-0.008884844399494659,-0.03160577120415679
9.990773980191607,10.005434690876857,-0.009226019808392728,0.005434690876857816
9.990432913062092,9.98411406618159,-0.009567086937908857,-0.01588593381841052
9.990091958214824,9.962145305898403,-0.009908041785175292,-0.037854694101597114
9.989751119651357,9.990731688130055,-0.010248880348641928,-0.009268311869945579
9.989410401371877,9.986446561279772,-0.01058959862812345,-0.013553438720228805
9.989069807375154,9.981984446698116,-0.010930192624846229,-0.01801555330188427
9.988729341658505,10.013105779081169,-0.011270658341495255,0.013105779081169059
9.98838900821774,10.023917625965607,-0.011610991782261056,0.02391762596560667
9.988048811047113,10.013295046273253,-0.01195118895288659,0.013295046273252922
9.987708754139286,10.007418002089592,-0.012291245860714117,0.0074180020895913065
9.987368841485267,10.000035996766586,-0.012631158514732073,3.5996766586395e-05
9.987029077074379,10.001216847025123,-0.01297092292562189,0.0012168470251235543
9.986689464894194,9.987581758804179,-0.013310535105804792,-0.01241824119582083
9.986350008930511,9.99429695208578,-0.013649991069488757,-0.00570304791422019
9.986010713167286,9.984223570042754,-0.013989286832715034,-0.015776429957245985
9.985671581586596,9.977771128653762,-0.014328418413405083,-0.02222887134623735
9.985332618168593,9.994188819093532,-0.014667381831407256,-0.005811180906467279
9.984993826891456,9.980384910318262,-0.015006173108543512,-0.019615089681736916
9.984655211731344,9.968872094446189,-0.01534478826865611,-0.031127905553810477
9.984316776662345,10.007130600715234,-0.015683223337654272,0.007130600715233321
9.98397852565644,9.96216456144151,-0.016021474343560823,-0.03783543855849003
9.983640462683441,9.987225617802414,-0.016359537316558814,-0.012774382197586453
9.983302591710961,9.952972623809908,-0.016697408289038058,-0.04702737619009247
9.982964916704358,9.987348400210657,-0.017035083295641875,-0.012651599789343566
9.982627441626686,9.985682925172904,-0.017372558373313373,-0.014317074827096543
9.982290170438658,10.020209570283777,-0.01770982956134213,0.020209570283776138
9.981953107098589,9.960091699688787,-0.018046892901410632,-0.03990830031121329
9.98161625556236,9.978596806210001,-0.018383744437640733,-0.021403193789998436
9.98127961978336,10.000722902613122,-0.01872038021664009,0.0007229026131224218
9.980943203712451,9.977410816068486,-0.01905679628754854,-0.02258918393151292
9.980607011297916,9.956567865372202,-0.019392988702084488,-0.04343213462779838
9.98027104648541,9.96347098341489,-0.01972895351459123,-0.03652901658510925
9.979935313217917,9.996288057165824,-0.020064686782083285,-0.003711942834176682
9.979599815435707,10.003366255117667,-0.0204001845642926,0.003366255117667409
9.979264557076284,10.014212656460884,-0.02073544292371498,0.014212656460884265
9.978929542074344,9.989262857213554,-0.02107045792565604,-0.010737142786446673
9.978594774361722,9.97416058824794,-0.021405225638277556,-0.025839411752058908
9.978260257867356,9.94163729008571,-0.021739742132643566,-0.0583627099142897
9.977925996517234,10.019835843308227,-0.022074003482766485,0.019835843308227696
9.977591994234347,9.977228079600254,-0.022408005765653174,-0.022771920399746143
9.977258254938649,9.975447379501434,-0.022741745061350994,-0.02455262049856709
9.976924782547005,9.969370352014314,-0.023075217452993794,-0.03062964798568618
9.976591580973151,9.959227297735147,-0.0234084190268479,-0.040772702264852995
9.976258654127642,9.949714822177462,-0.023741345872358023,-0.050285177822537816
9.975926005917806,9.982048710994789,-0.024073994082193146,-0.017951289005210473
9.975593640247707,9.956682551217051,-0.024406359752292522,-0.043317448782949255
9.975261561018089,9.9839693857944,-0.024738438981911255,-0.01603061420560116
9.974929772126334,9.980418004102665,-0.02507022787366623,-0.0195819958973347
9.974598277466418,9.909497844043875,-0.025401722533581847,-0.09050215595612528
9.974267080928865,9.984316949952285,-0.02573291907113568,-0.01568305004771434
9.973936186400696,9.983204632654031,-0.026063813599304177,-0.016795367345969578
9.973605597765392,9.975727877889703,-0.026394402234608247,-0.024272122110297403
9.973275318902841,9.941322513709007,-0.02672468109715885,-0.05867748629099184
9.972945353689298,9.96711737189368,-0.02705464631070254,-0.03288262810631926
9.972615705997333,9.976751053364222,-0.027384294002666915,-0.023248946635778468
9.972286379695793,9.97747982088674,-0.027713620304206217,-0.022520179113260045
9.971957378649753,9.951534481179728,-0.028042621350246502,-0.048465518820272474
9.97162870672047,9.970306715168414,-0.028371293279531164,-0.02969328483158616
9.971300367765334,9.968704333140378,-0.02869963223466622,-0.03129566685962126
9.970972365637834,9.96648794307714,-0.02902763436216556,-0.0335120569228599
9.970644704187503,9.979872204441177,-0.029355295812496202,-0.020127795558822867
9.970317387259877,9.948880609889354,-0.02968261274012344,-0.05111939011064507
9.969990418696444,9.963059530241573,-0.030009581303555993,-0.03694046975842756
9.969663802334608,9.965893767166554,-0.03033619766539111,-0.03410623283344677
9.96933754200764,9.925057627346574,-0.03066245799235955,-0.07494237265342578
9.969011641544629,9.940009411869232,-0.030988358455370596,-0.05999058813076895
9.968686104770443,9.952755354116684,-0.031313895229557104,-0.047244645883315534
9.96836093550568,9.937282623328777,-0.03163906449432019,-0.06271737667122303
9.968036137566626,9.955417008843927,-0.0319638624333742,-0.04458299115607289
9.967711714765208,9.962164298705927,-0.032288285234791485,-0.03783570129407368
9.967387670908954,9.958516919392604,-0.032612329091047096,-0.041483080607395445
9.967064009800936,9.972788280666082,-0.032935990199063535,-0.02721171933391848
9.966740735239744,9.953139378271583,-0.033259264760255335,-0.0468606217284173
9.966417851019425,9.9378909967022,-0.03358214898057366,-0.06210900329780149
9.96609536092945,9.972422512179099,-0.03390463907055086,-0.027577487820901237
9.965773268754655,9.970816835162383,-0.03422673124534483,-0.029183164837617306
9.965451578275216,9.989300875846872,-0.03454842172478368,-0.010699124153128247
9.96513029326659,9.941790370463186,-0.034869706733409805,-0.05820962953681354
9.964809417499476,9.998375596989016,-0.03519058250052437,-0.0016244030109847235
9.96448895473977,9.987238582012283,-0.03551104526023152,-0.01276141798771602
9.964168908748517,9.960391649436227,-0.03583109125148259,-0.03960835056377282
9.96384928328188,9.989213190355175,-0.03615071671812022,-0.010786809644825576
9.963530082091077,9.922386412670225,-0.03646991790892247,-0.07761358732977554
9.963211308922354,9.975294127035488,-0.03678869107764683,-0.024705872964512682
9.962892967516925,9.949707311227646,-0.037107032483074176,-0.05029268877235281
9.962575061610947,9.960684493338217,-0.0374249383890527,-0.039315506661782795
9.962257594935458,9.980378388838258,-0.03774240506454171,-0.01962161116174301
9.961940571216344,9.923711139013706,-0.03805942878365557,-0.07628886098629388
9.961623994174293,9.955850068862718,-0.038376005825707195,-0.044149931137282626
9.961307867524749,9.985638585978066,-0.038692132475251884,-0.014361414021934193
9.96099219497787,9.962018812918576,-0.03900780502213088,-0.03798118708142354
9.960676980238485,9.971091223570676,-0.0393230197615149,-0.02890877642932338
9.960362227006053,9.992546578938047,-0.03963777299394765,-0.007453421061953423
9.960047938974611,9.98158077364011,-0.0399520610253892,-0.0184192263598902
9.95973411983274,9.96702866877627,-0.04026588016725939,-0.03297133122372904
9.959420773263519,9.999334875699525,-0.04057922673648106,-0.0006651243004749743
9.959107902944476,9.95301852903044,-0.04089209705552328,-0.04698147096956106
9.958795512547555,9.974180842939264,-0.04120448745244466,-0.025819157060735565
9.958483605739064,9.93815827758848,-0.04151639426093621,-0.06184172241152038
9.958172186179635,9.967987098470049,-0.04182781382036449,-0.03201290152995176
9.957861257524186,9.96565669319999,-0.0421387424758146,-0.03434330680000949
9.957550823421867,9.992958545074341,-0.042449176578133026,-0.00704145492565917
9.95724088751603,9.972965508834259,-0.04275911248397047,-0.027034491165741616
9.956931453444176,9.96650389170552,-0.04306854655582463,-0.03349610829448011
9.956622524837917,9.94460408059057,-0.043377475162082874,-0.05539591940942893
9.956314105322935,9.93268746451417,-0.043685894677064886,-0.06731253548582983
9.956006198518935,9.969602858976742,-0.04399380148106517,-0.03039714102325783
9.955698808039605,9.97277373636089,-0.04430119196039555,-0.02722626363910996
