Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7870371613338669,0.7674973771210079,-0.0015025696615025286,-0.005445923495783563
0.8357396774738705,0.8618463346626938,0.04870251614000354,0.054807722057661434
0.6917013406592618,0.6774560148790391,-0.14403833681460865,-0.13197750615748646
0.8018771447851091,0.7724191511439283,0.11017580412584727,0.12809461638792635
0.7169237369249689,0.7340954098688923,-0.08495340786014016,-0.08757458103713073
0.7091432692612185,0.6931956539950496,-0.007780467663750401,-0.010017730321603184
0.7739558447019337,0.7660441521976252,0.06481257544071517,0.07669856637345454
0.7432325364811863,0.7498437247797932,-0.030723308220747425,-0.03567407600697523
0.7760249740602815,0.7660500908370987,0.032792437579095224,0.03302950921699196
0.7558187882396805,0.7414146974227861,-0.020206185820600964,-0.01853726821696256
0.7047325321291897,0.6941645530000732,-0.05108625611049078,-0.04157385624965144
0.8195062020156939,0.8233498555290985,0.11477366988650417,0.11569335351669906
0.8146040950460929,0.8439519796650428,-0.004902106969601028,-0.00042171801755017894
0.7477921180609327,0.7807023907430114,-0.06681197698516017,-0.07217909640464489
0.8240732231257307,0.8420504955219466,0.07628110506479802,0.07439949192354355
0.706651835456402,0.7128713306652606,-0.11742138766932875,-0.12291130353485129
0.769643118730012,0.7825075444882451,0.06299128327361003,0.06711069332672387
0.729050680703399,0.7408390046876728,-0.040592438026613054,-0.03050268968241901
0.8343904278903452,0.817642103320717,0.10533974718694628,0.11113099023371854
0.7775499239129136,0.7667194471873322,-0.05684050397743168,-0.05613174312145833
0.7155364804871005,0.7380194864002977,-0.06201344342581305,-0.07577506496023931
0.8308990555945206,0.8504219728397162,0.1153625751074201,0.12307703535724764
0.7438356088936995,0.7763249668186184,-0.08706344670082111,-0.07395748129629037
0.7749802311494179,0.8213978776453078,0.031144622255718457,0.03642448603495246
0.7690827748552349,0.7316459548227277,-0.005897456294183034,-0.012613888845935409
0.7837052732505086,0.7746819518764672,0.014622498395273742,0.026568863024213817
0.7729448581368311,0.7732219034177732,-0.010760415113677535,-0.011278571627418656
0.735564476004983,0.7860128750956873,-0.03738038213184813,-0.05449188301209042
0.7777673138107214,0.7518366067126406,0.042202837805738413,0.04735277946324445
0.7264155608786634,0.7373781942137414,-0.05135175293205796,-0.05856877472492375
0.8007282679874608,0.8059838543223022,0.07431270710879734,0.06194180294389885
0.7389057937193608,0.7350744983712324,-0.06182247426809995,-0.07277137533287915
0.7209785573584876,0.7026851051863061,-0.017927236360873233,-0.006303327580585565
0.735429993034018,0.7264703317400119,0.014451435675530422,0.0111950033304757
0.7975614371355935,0.7982487754044393,0.06213144410157545,0.06902528495328422
0.8532874874150531,0.8706888370901577,0.05572605027945965,0.04203278576281938
0.8228219985831705,0.8032068215761191,-0.030465488831882603,-0.03732088712472449
0.7295402871126712,0.7014783892350521,-0.09328171147049935,-0.0932660886785245
0.7224406422350679,0.6914159312140269,-0.007099644877603284,-0.004909470944859947
0.767448106792513,0.7698052986819275,0.04500746455744509,0.055556324296769315
0.7702122614967719,0.7625945585939874,0.0027641547042589476,0.01347108924624589
0.8235225759104651,0.802809017925546,0.05331031441369316,0.056843433142973014
0.8404514601540412,0.8374755545291879,0.01692888424357608,0.02798381396765328
0.7614916451059007,0.748261905180517,-0.07895981504814042,-0.07419946654844203
0.7700113747287176,0.7622258979814396,0.008519729622816885,0.007784537976703442
0.7174467859887994,0.7366545208451017,-0.052564588739918205,-0.05876368013433598
0.7811514641882706,0.7983027178821628,0.06370467819947123,0.04652604444278782
0.7145418881911905,0.7218996211098705,-0.06660957599708017,-0.044968335904462524
0.7030458153496401,0.7228566034633402,-0.011496072841550409,-0.019630209179447845
0.8381437039706399,0.8561719407119811,0.1350978886209998,0.10943841843431462
0.7330683989143905,0.7707107744502357,-0.1050753050562494,-0.09690153624777446
0.8367758532051907,0.8144677831197021,0.1037074542908002,0.1153542311352703
0.7661807666451074,0.7674218763046694,-0.07059508656008329,-0.06941873719854215
0.7744399114265079,0.7928172465806442,0.008259144781400551,0.009544264874804132
0.7594133005295652,0.7387544428336779,-0.015026610896942683,-0.019370480000062185
0.805130946413437,0.7739162080841541,0.04571764588387173,0.045564355194741696
0.7904475693394024,0.7908296260956904,-0.014683377074034554,-0.032201431444332476
0.8231418881551339,0.8107335261201575,0.03269431881573148,0.04528817179592771
0.7702761075570113,0.7744341900348324,-0.052865780598122636,-0.04068959855806296
0.8375736245594395,0.8738824690666229,0.06729751700242825,0.07729772551955852
0.7536969880063873,0.7385331820754114,-0.08387663655305222,-0.09165127994320472
0.804317870083777,0.8298923068031935,0.050620882077389684,0.04347288870433871
0.6876622405897252,0.6845210309679671,-0.11665562949405173,-0.11448144198180564
0.783332609373347,0.7960403780750148,0.09567036878362178,0.0988352610887564
0.7981356730976842,0.8088511919670366,0.014803063724337151,0.021875655159488024
0.7360082510146578,0.6938758956638764,-0.06212742208302635,-0.07448035566271707
0.7673551715741235,0.7864607476131683,0.03134692055946564,0.038296863738282026
0.8291770971337518,0.8242575389121679,0.06182192555962829,0.06506330127064663
0.8500292891108006,0.8395464024045703,0.020852191977048795,0.01067202700306439
0.8280405874908567,0.8282776221976745,-0.021988701619943818,-0.0320060318104282
0.769083769735832,0.7806016234081486,-0.058956817755024704,-0.03954416500879654
0.7147020984577808,0.7101963625472612,-0.05438167127805127,-0.06161127800604053
0.7551429151414865,0.7707395676309781,0.040440816683705694,0.03788712676848321
0.7451014856082117,0.7278817916045753,-0.010041429533274804,-0.0006215359870722793
0.6877668840243054,0.7087009071128181,-0.05733460158390624,-0.05641528697698162
0.7814674901321225,0.7914843062823196,0.09370060610781705,0.08541235568909603
0.8594411525650582,0.8518243868574286,0.07797366243293569,0.07551490271351069
0.8028849220370956,0.8103712991727279,-0.05655623052796255,-0.07172544605105598
0.8242601815506564,0.8207918779651179,0.021375259513560785,0.02104519399939049
0.7501879832362961,0.726840275178389,-0.0740721983143603,-0.0788028801988069
0.6800242787419992,0.6880811401161004,-0.07016370449429687,-0.06954743962289119
0.7809953914820341,0.7634244771296915,0.1009711127400349,0.09683730396073587
0.7098083817544445,0.6924339783135751,-0.07118700972758962,-0.0588410363181171
0.7195237736642656,0.7548266256830647,0.00971539190982107,0.012059521163703232
0.7896508642805444,0.7577886969578915,0.07012709061627886,0.07372614485624505
0.8001017151957968,0.7864947267127644,0.01045085091525233,0.009395084258629364
0.7251001030766104,0.7364006984517564,-0.07500161211918632,-0.07337341990190774
0.7520422549309445,0.7562615213593288,0.026942151854334018,0.03121900929618325
0.6756107309155946,0.6582975352127957,-0.0764315240153498,-0.08234863380529459
0.7048767578417092,0.6901809804176143,0.029266026926114574,0.0344157892409226
0.8843354623627454,0.8633400106354846,0.17945870452103618,0.17951934448302465
0.871652197517314,0.8749272882442203,-0.012683264845431363,-0.01675123179765371
0.8012894549366283,0.8287529556755135,-0.07036274258068576,-0.06790967460374582
0.8582612924560732,0.8890144995945715,0.0569718375194449,0.04800898005097248
0.8319713098501059,0.8318724949432772,-0.026289982605967266,-0.01632020368763381
0.7767123282255177,0.763533653674916,-0.0552589816245882,-0.04441402326036114
0.7233398993004929,0.7153940877987613,-0.053372428925024806,-0.039286039127171074
0.8205030664207348,0.8366012768220618,0.09716316712024187,0.0805402388667434
0.7841383506350965,0.7643823813679212,-0.03636471578563827,-0.031330410088087304
0.8172354367099421,0.8492928803296982,0.03309708607484563,0.03613540065371438
0.8148247435418445,0.8141272609428726,-0.0024106931680976107,-0.01498306193728579
0.7459159034243673,0.7422790577261718,-0.06890884011747722,-0.06447686795653072
0.7099611212060477,0.7207984336619261,-0.0359547822183196,-0.00697314878931796
0.7992091299718532,0.8147955988049883,0.08924800876580552,0.10404024845613467
0.7971260510190881,0.8072682988596097,-0.0020830789527651605,0.006892095614232771
0.8060956549872581,0.8125098738009455,0.008969603968170037,0.0027009522553510914
0.7792503028789675,0.8012641628848277,-0.026845352108290643,-0.02538591600842189
0.6649004214395171,0.6499017841471895,-0.11434988143945035,-0.1192550723645051
0.7708248847122073,0.7654514377211501,0.10592446327269023,0.094888148503211
0.750349221939651,0.7830285537776166,-0.020475662772556302,-0.021333885468260386
0.7795906970030049,0.7692326114413783,0.02924147506335384,0.034158675351231405
0.7831218238654618,0.8068831529529519,0.0035311268624569347,0.008597168809531621
0.7246563909781106,0.733176606620123,-0.058465432887351176,-0.04944141978118642
0.743566271210542,0.7513906966998464,0.018909880232431342,0.024371729687932435
0.7881393319988286,0.8016730680445393,0.0445730607882866,0.034543040498425326
0.8644987910827012,0.8456590293862352,0.07635945908387265,0.062346890389988724
0.8270161270054245,0.7997058418631048,-0.03748266407727674,-0.02440057154204851
0.7636648911966253,0.7345320319956883,-0.0633512358087992,-0.0717639239552175
0.7956100293369409,0.7967635369960581,0.03194513814031563,0.031667993219634163
0.7746149430981736,0.7753010333551361,-0.020995086238767335,-0.020992359149589714
0.804324799959952,0.7746700303724758,0.029709856861778405,0.047785693701742155
0.7608134868648591,0.7747063018081292,-0.04351131309509293,-0.04038043958785533
0.7944419213852276,0.8083528302902406,0.033628434520368566,0.030740000089187317
0.7679701995139749,0.7611283501275289,-0.026471721871252685,-0.029589737234562152
0.7754957649470448,0.805481663963699,0.007525565433069814,0.0020082757128074523
0.7561324636192777,0.7741729515983978,-0.01936330132776709,-0.04639611339089255
0.8436051896437152,0.8191278466268954,0.08747272602443756,0.09358810764007922
0.6967367102142091,0.7539687997116971,-0.1468684794295061,-0.1527327938206512
0.8247426010407007,0.8283415675012321,0.1280058908264916,0.12682134524892552
0.869151953332171,0.8529345042761933,0.04440935229147025,0.04037451006424013
0.8505515740397095,0.8738866325869878,-0.0186003792924615,-0.028612092380255076
0.6842628446476816,0.669885197853248,-0.16628872939202788,-0.18209825867310706
0.8019270301818775,0.7713107755855902,0.11766418553419589,0.12341827140804583
0.8761503114590918,0.8932560458057841,0.07422328127721434,0.065470130540296
0.853648552834243,0.8784079195091083,-0.022501758624848822,-0.017168045299652927
0.8551527404836115,0.8585975702846751,0.001504187649368438,-0.009458698968514543
0.8098745502332002,0.818207483117722,-0.04527819025041124,-0.06037446524933755
0.8807250073129442,0.8646317841112208,0.07085045707974402,0.06430162641312072
0.8153400960014813,0.8182438379315912,-0.06538491131146296,-0.05464622719258687
0.809642026334799,0.8051228832411802,-0.005698069666682293,-0.0032931559501095725
0.7899586418173234,0.8126240701238053,-0.019683384517475533,-0.013449146656628323
0.7777365288754506,0.726914921494783,-0.01222211294187281,-0.018248758193903408
0.6945756493770467,0.7009873643271173,-0.0831608794984039,-0.07812172334687596
0.8184365664149996,0.8387821671705398,0.12386091703795288,0.13153817823303732
0.8547507204579264,0.8716581319026002,0.036314154042926816,0.03359468340188017
0.8886496536282953,0.8663216645285327,0.03389893317036885,0.03587793032455841
0.8614622672556473,0.8675262345551465,-0.027187386372647948,-0.04918785662464994
0.7791757550910379,0.7820381138776533,-0.08228651216460947,-0.08066686302615803
0.7933396103428489,0.7820478179932543,0.014163855251811075,0.004918066884659572
0.8352905798612874,0.8448573367512775,0.04195096951843846,0.06572927640669403
0.8256812413905281,0.8394270955601129,-0.009609338470759288,-0.027096236757515237
0.8914487367557946,0.8908003275575126,0.06576749536526649,0.0717690925822476
0.9074207936725525,0.8793751217711061,0.01597205691675785,-0.004349345011722794
0.8139337775885916,0.818588158353697,-0.09348701608396082,-0.11180604108260642
0.7635514960640067,0.7815383386630657,-0.050382281524584904,-0.043796236492514365
0.8070036686151199,0.7966538474869712,0.04345217255111311,0.045593182137657964
0.8913354501765521,0.874009266801932,0.08433178156143228,0.08544426458582934
0.735509434550136,0.7490737486487584,-0.15582601562641618,-0.163168733154143
0.9018416231971573,0.8939217095156881,0.16633218864702137,0.16209291092100106
0.8329417507456166,0.8122538286283878,-0.06889987245154072,-0.0772052606347557
0.7923760564349164,0.794011510953024,-0.04056569431070023,-0.04000952599310733
0.8015681603723429,0.8202754525242859,0.009192103937426532,0.017647133676389794
0.7638603027978652,0.7457557608845032,-0.0377078575744777,-0.056418934917782396
0.7399134385001089,0.7122758977191993,-0.023946864297756276,-0.007157039728783034
0.7746936892747194,0.7420399022700749,0.034780250774610444,0.03150225401617739
0.7826692858856751,0.7905822280575178,0.007975596610955704,0.006305466655959947
0.8344984787312366,0.8321634480678445,0.051829192845561534,0.04796581272778427
0.8747360263879935,0.8802829580203603,0.04023754765675691,0.046805984206163664
0.9153873803775271,0.9355372076802582,0.04065135398953357,0.0422743465127597
0.8249072095679898,0.7949716888006222,-0.0904801708095373,-0.10719002120203211
0.8263302656920238,0.797655803502013,0.001423056124034039,0.0024883210014017545
0.8351720142180253,0.8495386701723154,0.008841748526001503,0.02648943536703146
0.8686522231298011,0.8583397496641684,0.03348020891177572,0.012723686415731048
0.8841547267603198,0.8918087781008176,0.01550250363051875,0.013119997347677928
0.7458473717423005,0.7439850690920304,-0.13830735501801927,-0.13826228621148812
0.8437145547835924,0.8815958791781702,0.09786718304129183,0.08532669424947664
0.8131973737151952,0.8073800977904714,-0.03051718106839718,-0.028128831536291938
0.7970855351538563,0.7468461402658249,-0.01611183856133891,-0.020983119047453584
0.7256636738923982,0.7044385469310634,-0.07142186126145811,-0.08616402872789278
0.8154255676631805,0.8254004793132377,0.08976189377078236,0.09522965447777357
0.7812858527360128,0.7903162453518509,-0.03413971492716772,-0.054570079442246414
0.8542249100698617,0.8475094481563712,0.07293905733384887,0.06504342209441975
0.7787792094273094,0.8092046061002497,-0.0754457006425523,-0.06264967281124556
0.857268851064083,0.8493273190065136,0.07848964163677363,0.07864470927884246
0.8739430725925119,0.884640623270754,0.0166742215284289,0.005393477549771016
0.8170382839164602,0.8156938376008708,-0.056904788676051754,-0.06562147219417903
0.8376011335167229,0.8604913516997182,0.020562849600262778,0.03262246080625561
0.7494995043679711,0.7532796299872392,-0.08810162914875186,-0.07345394547879217
0.7427102794843236,0.7291817543381263,-0.006789224883647527,-0.0018938079186563584
0.8263305609663163,0.8267351158923175,0.08362028148199274,0.08425953649317167
0.8086505947360934,0.8408176285024423,-0.017679966230222943,-0.016376471745022346
0.8587369836788916,0.8641568972072923,0.050086388942798266,0.04439311834716213
0.8091069381881015,0.7907921612194638,-0.04963004549079009,-0.04520267543970091
0.7985730650999714,0.8143389708172665,-0.010533873088130141,-0.02447889248109462
0.8791746866651591,0.8806177980710376,0.08060162156518769,0.08430938992910966
0.7500466286816665,0.7340330386104538,-0.12912805798349258,-0.11386501154453865
0.8707861932233008,0.863258141054541,0.12073956454163426,0.12042131864119468
0.8672515478626115,0.8962354313393085,-0.003534645360689259,-0.005738962429345834
0.8023578738079548,0.7840352564536345,-0.06489367405465674,-0.07144602451184234
0.8646533999111456,0.8425661816213552,0.06229552610319089,0.06820994038300421
0.8121779278426999,0.799470914411358,-0.05247547206844572,-0.059863408719101216
0.8436839881245308,0.855407189011215,0.031506060281830894,0.03165932666078699
0.7746815784677,0.7522712053723448,-0.0690024096568308,-0.0693571017222923
0.9112459296108238,0.9341681622574102,0.13656435114312382,0.15181931653226893
0.8163347119031467,0.787689517144544,-0.09491121770767719,-0.08016482716569531
0.8368947726167586,0.8359851469710832,0.02056006071361194,0.007818527548870595
0.8160630299922187,0.7786216100604307,-0.020831742624539906,-0.007443225977710355
0.812749913881179,0.8138874071425921,-0.0033131161110396823,-0.0027841444006552847
0.8390284183856009,0.8678388379773603,0.02627850450442193,0.03260420789964936
0.9021985949073523,0.9120332645138735,0.06317017652175139,0.07715283689087774
0.7790351431391138,0.773217949027637,-0.12316345176823851,-0.10283881009980154
0.8418802372047417,0.846414109498792,0.06284509406562788,0.07066508245610258
0.8127386855675938,0.8080323976749966,-0.029141551637147933,-0.0341213873493569
0.8534233775971424,0.861960320729567,0.04068469202954861,0.04700642705337924
0.8071143929761,0.7872484380176947,-0.04630898462104238,-0.060671739776280174
0.8298458819033244,0.8539067438525095,0.02273148892722443,0.03576472438336265
0.8209046620649538,0.8048385687678576,-0.008941219838370595,-0.01626610722787577
0.8356968112635432,0.8609763898788109,0.0147921491985894,0.028376271936249038
0.8619897864227363,0.8438559552986894,0.026292975159193044,0.03229278740973938
0.8679718502054318,0.8612014433161309,0.005982063782695501,-0.004561070015779201
0.8740053809644551,0.8893411579765271,0.006033530759023353,0.021484605188458437
0.8770566233630823,0.8899696497952883,0.0030512423986271964,-0.0016612370915497776
0.8234539032893023,0.8388286007842409,-0.053602720073779975,-0.05411820557907445
0.8158546921215071,0.801929901039352,-0.007599211167795272,-0.009268346058876413
0.7597812318665468,0.7716038743545351,-0.056073460254960295,-0.05734306530710682
0.9117914210292716,0.8910953231429074,0.1520101891627248,0.16330512484247076
0.8773163970688889,0.889437788523138,-0.03447502396038271,-0.04595499906564922
0.7661002711371785,0.7507656865888979,-0.11121612593171037,-0.11390307206997641
0.8558044102175906,0.8851470297547702,0.08970413908041208,0.07214970567226947
0.8136108424220128,0.7699259584405425,-0.04219356779557781,-0.048062912083810916
0.7778444978092582,0.7596058167364524,-0.03576634461275452,-0.03624349244957685
0.7826534032171237,0.8099876710966306,0.004808905407865494,0.03266954580631755
0.8728274290670859,0.8460542024298315,0.09017402584996215,0.09261217195067108
0.8262753465261772,0.8211276863046638,-0.0465520825409087,-0.036204764443126536
0.782147911848751,0.7806324056438063,-0.04412743467742619,-0.03602782520436917
0.7688078450671006,0.769814881745626,-0.01334006678165034,-0.0017234595830821955
0.7939525079991065,0.7874350674070936,0.0251446629320059,0.031606930788978166
0.8469102934823081,0.8433713657225146,0.052957785483201514,0.05933250050651967
0.8445629459691126,0.8676909720533059,-0.0023473475131954302,-0.004436373333756093
0.8361687227137128,0.8264322412093621,-0.008394223255399846,-0.018190692174128633
0.8371718491270179,0.8282017308723035,0.0010031264133051332,-0.013632832730293913
0.9071592283334399,0.899310262385646,0.06998737920642195,0.06813781920938396
0.9121887068208006,0.9417365532307181,0.0050294784873606835,-0.002728492395075985
0.8851608146424078,0.8604314337931875,-0.027027892178392743,-0.03435562934930666
0.8773268745372731,0.8954829153284506,-0.007833940105134718,-0.004929793090927014
0.8264140416997074,0.8161722718032836,-0.05091283283756565,-0.05747214768730729
0.807814771532538,0.8258491410799027,-0.018599270167169446,-0.022415192297549964
0.8782970352306827,0.8677944653449032,0.0704822636981447,0.08149402380770306
0.7950590547612045,0.7659158940207845,-0.08323798046947817,-0.08449847871197023
0.8358336314420629,0.8593272242056818,0.040774576680858376,0.04448558310953052
0.86433438011929,0.9091228542008459,0.028500748677227072,0.01318034040394307
0.9116903846516055,0.9348117769350243,0.04735600453231548,0.04849684592026601
0.8512539188936735,0.844581583161464,-0.060436465757931934,-0.056169635172382264
0.840926764251191,0.8265251037618951,-0.010327154642482572,0.00992197005337267
0.8789456363309767,0.8557770253286273,0.038018872079785715,0.04013368455898213
0.8253137775218001,0.8103098704742856,-0.053631858809176536,-0.03831004577925379
0.8639643947610688,0.8837771302419732,0.03865061723926866,0.024024466881065756
0.8419482544023486,0.8252283641768264,-0.022016140358720238,-0.028489077405001367
0.7860103134960511,0.7887124899903227,-0.055937940906297445,-0.05235972170316244
0.8046192319970277,0.7775951264983902,0.018608918500976568,0.032010595339324786
0.8981361229635509,0.9067234747783115,0.09351689096652327,0.08457104220701461
0.8278697586440099,0.8116496544259835,-0.07026636431954103,-0.06868324523133894
0.9298412334540835,0.9456414136326581,0.10197147481007363,0.11033562250903828
0.8487923888363377,0.850649209870184,-0.08104884461774586,-0.08427066989180018
0.8695668950857137,0.8679220727789067,0.020774506249376046,0.011029142683652593
0.8981269947266249,0.8817676347246605,0.02856009964091122,0.03149478514086809
0.8093570630921727,0.8047176979751027,-0.08876993163445224,-0.08979878886916176
0.8051857144320141,0.79641023704195,-0.004171348660158558,-0.007522734117532549
0.8664268232751128,0.8814375144924492,0.061241108843098635,0.06652502364238315
0.7719901111002316,0.7522792373141395,-0.09443671217488114,-0.08407188131879997
0.902342143987798,0.9123339017858753,0.13035203288756636,0.1444262756836574
0.7379284998681566,0.7273487061409424,-0.16441364411964143,-0.15974972657084516
0.9085239883086311,0.9041385578092446,0.17059548844047456,0.16472943325590908
0.8280338348905893,0.8502209789425799,-0.08049015341804178,-0.09624716783317111
0.8159281979622403,0.8312842976166457,-0.012105636928349095,-0.01118144999812961
0.8914797174159832,0.8738525883460968,0.07555151945374294,0.06269991905593875
0.809197442232126,0.7940383825308124,-0.08228227518385722,-0.08402671496055954
0.8432053932501872,0.8358106103832048,0.0340079510180612,0.03705204826244731
0.7649576019259776,0.7685030756828946,-0.07824779132420956,-0.06812443981069835
0.9093039077160107,0.9431808530536105,0.14434630579003305,0.13716609242888045
0.8092291007704553,0.8125206778756467,-0.10007480694555537,-0.09809782843008971
0.9124117674014375,0.9210544468147308,0.10318266663098219,0.1054668481253531
0.8404322972446058,0.8607054623212199,-0.0719794701568317,-0.09538567856304023
0.9084408883170013,0.9243334575078538,0.06800859107239554,0.053372633120631015
0.8753911371873696,0.8669593202563078,-0.03304975112963171,-0.03168323681647998
0.9584260000873263,0.9528149449904907,0.08303486289995665,0.08625975877102884
0.8384200503716431,0.8275073728747713,-0.12000594971568312,-0.13390085567364068
0.8569618555162856,0.854522536664375,0.01854180514464243,0.011379414805896205
0.7999136440664665,0.7831868143149603,-0.057048211449819086,-0.05442550391866235
0.852003532587942,0.8752232869965715,0.05208988852147556,0.06089985284416432
0.8136897643953964,0.8184303692265712,-0.038313768192545616,-0.042335479539068514
0.8841951341586383,0.9268533168648314,0.07050536976324184,0.07458933097258787
0.7502885702251693,0.7335528782702423,-0.133906563933469,-0.13135216661595078
0.9690866940308038,0.955777308780623,0.21879812380563457,0.20917152296833985
0.8443031878414601,0.8916577588919606,-0.12478350618934375,-0.13649919740973976
0.8379721312652415,0.8379868485597644,-0.006331056576218574,-0.0008002587929629591
0.8913338082867116,0.9381416290860666,0.0533616770214701,0.05571800369302115
0.8299959153712877,0.8137646050802633,-0.06133789291542391,-0.06752845763613943
0.9075064377616301,0.9028077736807002,0.0775105223903424,0.06918606527694929
0.9065500780380856,0.9194597690961321,-0.0009563597235444643,-0.008712904124612762
0.8902516009930527,0.879201945277537,-0.016298477045032955,0.001511737022145656
0.8137614326530901,0.8494541974400918,-0.07649016833996258,-0.08458144003323607
0.8953417374716314,0.8745910950200829,0.08158030481854128,0.0834490398700873
0.7923977573451735,0.7572200409335372,-0.10294398012645789,-0.10471199799300737
0.9340345369681415,0.9299594956677272,0.14163677962296806,0.14148883494550363
0.8285779048571065,0.8709772735371292,-0.10545663211103506,-0.11344061890642468
0.8830615019518367,0.9160821738669918,0.054483597094730274,0.04613339055742677
0.8306424123979347,0.8415294051310339,-0.052419089553902065,-0.0645027504212823
0.8751283994695901,0.8742414210602564,0.04448598707165541,0.04307294592403318
0.8497151770661407,0.8739870365509554,-0.025413222403449343,-0.008071982205539677
0.8954969764479874,0.860033888627887,0.04578179938184668,0.043010877106934804
0.8602026914704469,0.8477717454077133,-0.0352942849775405,-0.03465682466632379
0.7731516907256784,0.761528339131414,-0.08705100074476857,-0.085925678136873
0.8268631214519937,0.8064327380869238,0.053711430726315346,0.05140310972882631
0.8594567635590058,0.8584294721584439,0.0325936421070121,0.027046066883068102
0.8596733263406726,0.8704609024958192,0.00021656278166681808,-0.0030684859050442628
0.7952052564688177,0.7926141419249089,-0.06446806987185494,-0.05123783861387576
0.7582343387517542,0.758398251489525,-0.03697091771706351,-0.032196429364046666
0.830150743593223,0.8482496649105163,0.07191640484146888,0.09814891074008292
0.7379053406185887,0.7354946888047267,-0.09224540297463435,-0.0725714698642585
0.8680684783988404,0.8572784134813177,0.13016313778025168,0.12369754596323974
0.8797602073704872,0.8625915181054121,0.011691728971646831,0.01291925749179039
0.8756321651647416,0.8587180697834288,-0.004128042205745586,-0.014826398695670854
0.8448701459966015,0.8607151690341088,-0.030762019168140142,-0.020768520916818578
0.846620962323267,0.868806821803668,0.0017508163266655163,0.006025797317347087
0.8065994949898115,0.7991293684940501,-0.04002146733345546,-0.03938864623172082
0.8234860949203227,0.8443601867764764,0.016886599930511115,0.0031484250265692484
0.8319419409318914,0.8559804481035147,0.00845584601156879,0.0018058410343525875
0.7745072783961064,0.7888981423334901,-0.057434662535785,-0.053656142368202535
0.8503124635315507,0.8603450056402687,0.07580518513544421,0.0703403146537246
0.8089305931913466,0.7946156073304046,-0.04138187034020402,-0.04633574594775514
0.8254385172725078,0.8282762360719313,0.016507924081161196,0.013728674661744721
0.6756438726447782,0.6739811835527018,-0.14979464462772962,-0.14541326250813366
0.9042244992629529,0.8894392198602834,0.2285806266181747,0.2266968880634875
0.8725159433116394,0.8679986321781642,-0.0317085559513135,-0.03347065968318947
0.7373641845195364,0.7500890374273529,-0.13515175879210295,-0.1380671514411867
0.8381210404483729,0.8184826053659868,0.10075685592883643,0.10450691246148139
0.9217952148957134,0.930509067805374,0.08367417444734049,0.07783265952651151
0.8607104452809806,0.8704420352542381,-0.06108476961473275,-0.07968808180010854
0.921471745519606,0.9104395486463992,0.06076130023862536,0.07022188925734796
0.9381003522976659,0.9462396745191805,0.016628606778059885,0.006885316155211738
0.8084681234850699,0.829771688996689,-0.12963222881259595,-0.12886389887755004
0.9104259146537281,0.9484291608730384,0.10195779116865822,0.0853307090026068
0.8298630522021829,0.8584770766000036,-0.0805628624515452,-0.08886016707834936
0.8991790130983639,0.8919315994379046,0.06931596089618097,0.07652668129309463
0.7979197678426933,0.813236845668563,-0.10125924525567065,-0.09141988911151731
0.8399882509053592,0.8243109193918556,0.04206848306266597,0.05502305672253222
0.9344212042055466,0.9428074432463778,0.09443295330018742,0.10016616961335305
0.8756703206234893,0.8828061794032273,-0.05875088358205738,-0.07370349096383173
0.8366911007874434,0.8552554128159959,-0.03897921983604591,-0.04400851033945251
0.8734575327355061,0.8994968331040002,0.03676643194806273,0.04720818456548373
0.8660020767289646,0.8815352531018766,-0.0074554560065415165,0.010975408963330154
0.896135805525644,0.9113817875950422,0.030133728796679415,0.02267979271501642
0.8905669763220173,0.9072517244180222,-0.0055688292036266684,-0.004668556496638246
0.8099961910221867,0.8385289758682423,-0.08057078529983064,-0.07699862076236211
0.7796793506150643,0.7782918254107168,-0.030316840407122347,-0.03596154604174239
0.8678611895852097,0.8731595698490101,0.08818183897014542,0.09233312919101577
0.9142496116235191,0.9078289488614957,0.046388422038309396,0.05830917664203038
0.8910985723749589,0.9021074751278001,-0.023151039248560212,-0.03721003191157334
0.791552884505025,0.7844972984174665,-0.0995456878699339,-0.0976064925028097
0.8442904610490292,0.829972441843272,0.05273757654400413,0.05204680128855899
0.8676929878976317,0.8445025466660806,0.023402526848602556,-0.00016003991581397398
0.8770577052712809,0.8852632649455359,0.00936471737364919,-0.004851668273332291
0.8898873819732689,0.9032542119220804,0.01282967670198798,0.022238976369183573
0.8664772917197544,0.8980246286469133,-0.02341009025351448,-0.04345817037728553
0.9312139139757907,0.9269575568051716,0.06473662225603627,0.05990852590759574
0.8933381732146588,0.9001518365837824,-0.03787574076113187,-0.01477128393452417
0.9287697247661237,0.9270482662996976,0.035431551551464935,0.030519374423259714
0.8568620491189203,0.8647487292203375,-0.07190767564720346,-0.06534953696987575
0.7922399582161511,0.8033698820165185,-0.06462209090276916,-0.0779141109193613
0.9535745044863451,0.9492193205132813,0.16133454627019395,0.1827426235474324
0.8299614663240982,0.8207231042344963,-0.12361303816224689,-0.1302306722172111
0.8222677358158439,0.7982051143702554,-0.007693730508254282,-0.016156381951718472
0.921114875613479,0.9639920349564842,0.09884713979763515,0.08252139961278251
0.9225405135704561,0.8927149251802144,0.0014256379569770328,-0.004920283704126917
0.8828114151509393,0.8840190598217811,-0.03972909841951677,-0.01637859033688648
0.9581883074050339,0.9543268761771101,0.07537689225409461,0.07123471869058715
0.8615838382784383,0.8729182256744716,-0.0966044691265956,-0.09681710267634233
