Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.05123862905214,10.033624856660795,0.05123862905213942,0.03362485666079472
10.050944133993964,10.044964413693068,0.05094413399396407,0.04496441369306811
10.050649041039897,10.057474689908878,0.050649041039897015,0.0574746899088783
10.05035335365324,10.081555909446712,0.050353353653239154,0.08155590944671222
10.050057075304268,10.052949660893011,0.05005707530426782,0.05294966089301179
10.049760209470197,10.041275728813588,0.04976020947019606,0.041275728813587
10.049462759635132,10.034766769470963,0.04946275963513188,0.034766769470963105
10.049164729290037,10.046469170347404,0.049164729290037165,0.046469170347403686
10.048866121932686,10.065354103065514,0.048866121932686975,0.06535410306551478
10.048566941067628,10.050253734836364,0.04856694106762831,0.05025373483636361
10.04826719020614,10.058231925053411,0.04826719020613903,0.05823192505341154
10.047966872866187,10.031877803230884,0.047966872866186665,0.03187780323088461
10.047665992572387,10.042135845510106,0.04766599257238708,0.04213584551010703
10.047364552855964,10.053866462440677,0.04736455285596317,0.053866462440677124
10.047062557254703,10.06887051054238,0.047062557254703374,0.06887051054237964
10.046760009312921,10.030589157285577,0.04676000931292014,0.03058915728557741
10.046456912581409,10.057482469305748,0.04645691258140843,0.05748246930574797
10.046153270617404,10.120706468037199,0.046153270617403826,0.1207064680371982
10.045849086984541,10.03586895231084,0.04584908698454105,0.03586895231084101
10.045544365252812,10.049277845179095,0.04554436525281198,0.049277845179094504
10.045239108998524,10.028639608696722,0.04523910899852379,0.028639608696721542
10.044933321804256,10.059294176066803,0.04493332180425695,0.059294176066802755
10.044627007258823,10.031924951920534,0.04462700725882324,0.03192495192053309
10.044320168957224,10.042099686642013,0.04432016895722355,0.04209968664201278
10.044012810500606,10.002996297188156,0.04401281050060577,0.002996297188156645
10.043704935496223,10.032966989094954,0.04370493549622248,0.03296698909495288
10.04339654755739,10.032545406448742,0.043396547557388615,0.032545406448741675
10.04308765030344,10.050373144761233,0.04308765030343909,0.05037314476123201
10.042778247359687,10.044071837318178,0.04277824735968622,0.04407183731817873
10.042468342357378,10.034194020365105,0.042468342357377314,0.03419402036510481
10.042157938933652,10.022345055520864,0.04215793893365201,0.022345055520863483
10.041847040731499,10.044204314679861,0.04184704073149953,0.044204314679861856
10.041535651399716,10.036064116377963,0.04153565139971598,0.03606411637796347
10.041223774592861,10.036900241300735,0.04122377459286153,0.036900241300735846
10.040911413971218,10.072422375475725,0.04091141397121747,0.07242237547572514
10.040598573200743,10.039589161129879,0.04059857320074332,0.03958916112987867
10.040285255953034,10.075164092003279,0.040285255953033755,0.075164092003279
10.039971465905275,10.045775568905562,0.03997146590527555,0.04577556890556227
10.039657206740204,10.038896474653566,0.039657206740204426,0.038896474653566285
10.039342482146061,10.058192221033467,0.039342482146061696,0.05819222103346709
10.03902729581655,10.051203364329606,0.039027295816551205,0.051203364329606336
10.038711651450797,10.039347809251874,0.038711651450795845,0.039347809251872916
10.038395552753293,10.047480084465098,0.038395552753294135,0.04748008446509877
10.038079003433877,10.08605664531903,0.03807900343387679,0.0860566453190298
10.037762007207663,10.040192204095254,0.037762007207663144,0.040192204095253765
10.037444567795017,10.018038105499002,0.03744456779501758,0.01803810549900293
10.037126688921505,10.052243109654928,0.03712668892150584,0.052243109654928246
10.036808374317852,10.040148700627793,0.036808374317851326,0.04014870062779262
10.036489627719892,10.070760870951228,0.03648962771989134,0.07076087095122746
10.036170452868532,10.028844970228892,0.036170452868533064,0.02884497022889297
10.035850853509709,10.006527555849651,0.03585085350970992,0.006527555849651666
10.035530833394338,10.032500617888173,0.03553083339433746,0.032500617888173836
10.03521039627827,10.077265399101838,0.03521039627826934,0.07726539910183866
10.034889545922253,10.007670610941343,0.03488954592225327,0.007670610941343341
10.034568286091886,10.037370826518538,0.03456828609188686,0.037370826518537834
10.034246620557573,10.02412900770752,0.03424662055757346,0.024129007707519474
10.033924553094478,10.001950656749994,0.03392455309447786,0.0019506567499944644
10.033602087482482,10.011015848252645,0.03360208748248203,0.01101584825264548
10.03327922750614,10.046268028626825,0.03327922750614072,0.046268028626824304
10.032955976954637,10.009789557747343,0.03295597695463711,0.009789557747343042
10.032632339621738,10.027774702312175,0.032632339621738164,0.02777470231217595
10.03230831930575,10.040909232268385,0.03230831930575035,0.04090923226838494
10.031983919809475,10.013153104856157,0.0319839198094749,0.013153104856157123
10.031659144940162,10.02190115121203,0.031659144940163246,0.02190115121202884
10.031333998509472,10.014641884871128,0.03133399850947227,0.014641884871128528
10.03100848433342,10.029607248429764,0.031008484333419656,0.029607248429764827
10.03068260623234,10.01120470671124,0.030682606232339024,0.011204706711240842
10.030356368030835,10.053565369386556,0.030356368030835135,0.053565369386555976
10.03002977355774,10.029119264049623,0.030029773557739028,0.029119264049622857
10.029702826646064,10.067406599195326,0.02970282664606306,0.06740659919532684
10.029375531132956,10.00457145704857,0.02937553113295581,0.004571457048570312
10.029047890859657,10.036039699037614,0.029047890859657262,0.03603969903761329
10.028719909671453,10.04049748316544,0.028719909671453582,0.04049748316544065
10.028391591417632,10.015137764800922,0.028391591417632006,0.015137764800921438
10.028062939951436,10.021319826879068,0.028062939951435686,0.021319826879068367
10.027733959130018,10.002657557055732,0.027733959130018443,0.0026575570557321425
10.027404652814399,10.040717511547227,0.02740465281439952,0.04071751154722719
10.027075024869418,9.992560953583068,0.027075024869418263,-0.007439046416932979
10.026745079163689,10.0121255338732,0.026745079163688748,0.01212553387319847
10.026414819569554,10.040411469163761,0.026414819569554396,0.040411469163761295
10.026084249963043,10.048915336862564,0.026084249963042552,0.04891533686256447
10.025753374223818,10.062502182430613,0.025753374223818837,0.0625021824306136
10.025422196235143,10.046779977018023,0.025422196235141872,0.04677997701802214
10.025090719883817,10.000960970110809,0.025090719883817527,0.0009609701108086732
10.024758949060153,10.009322033280501,0.024758949060153336,0.00932203328050177
10.024426887657913,10.03494737984377,0.02442688765791286,0.0349473798437699
10.02409453957427,10.033097907541409,0.02409453957426998,0.03309790754140938
10.023761908709764,9.986114248743409,0.02376190870976315,-0.013885751256591215
10.02342899896825,10.035179059660466,0.023428998968249626,0.0351790596604666
10.023095814256859,10.069896938440902,0.02309581425685966,0.06989693844090132
10.02276235848595,10.0117036035341,0.02276235848595067,0.01170360353410061
10.022428635569062,10.04109208579467,0.02242863556906118,0.041092085794669386
10.022094649422865,10.016805969743348,0.022094649422865154,0.01680596974334804
10.021760403967125,10.01456232669568,0.02176040396712585,0.01456232669567953
10.02142590312465,10.026870786434344,0.021425903124649866,0.02687078643434378
10.021091150821242,10.016565874937639,0.02109115082124109,0.016565874937638815
10.020756150985655,10.000481995129284,0.02075615098565464,0.0004819951292842767
10.020420907549552,10.010439920824712,0.020420907549550737,0.010439920824712826
10.020085424447448,10.021892003209807,0.020085424447448583,0.021892003209807564
10.01974970561668,10.064145807708686,0.019749705616680165,0.06414580770868583
10.019413754997345,10.012603049176487,0.01941375499734406,0.012603049176487137
10.01907757653226,10.019019127754797,0.019077576532259225,0.019019127754796285
10.018741174166918,10.006522156980841,0.018741174166918555,0.006522156980840389
10.018404551849443,10.007107378443143,0.018404551849442834,0.007107378443143386
10.018067713530534,10.070025013907209,0.018067713530534237,0.0700250139072081
10.01773066316343,10.02627368254041,0.01773066316342999,0.026273682540409585
10.017393404703856,9.995968834596711,0.017393404703855978,-0.0040311654032891935
10.01705594210998,10.002766486043658,0.017055942109980335,0.002766486043657347
10.016718279342367,10.040226587833988,0.016718279342366967,0.04022658783398885
10.016380420363928,10.00282254985435,0.016380420363929084,0.0028225498543507175
10.016042369139882,10.00325428144809,0.016042369139882683,0.003254281448089969
10.0157041296377,10.008564747151297,0.01570412963770006,0.008564747151297663
10.015365705827064,10.037847612413596,0.015365705827063076,0.0378476124135967
10.015027101679816,10.005385238110529,0.01502710167981681,0.005385238110528205
10.014688321169922,10.016653102048172,0.014688321169922792,0.016653102048172237
10.014349368273413,10.049475901103225,0.014349368273412395,0.04947590110322593
10.01401024696834,10.00919032115646,0.014010246968340176,0.009190321156459945
10.013670961234737,10.018914720569903,0.013670961234737183,0.01891472056990226
10.013331515054563,10.02933408483317,0.013331515054564251,0.029334084833169696
10.012991912411666,10.051255394861634,0.012991912411665259,0.05125539486163504
10.01265215729172,9.98893684785221,0.012652157291720388,-0.011063152147788836
10.012312253682198,10.01351033683748,0.01231225368219933,0.0135103368374809
10.011972205572315,10.018136296410281,0.011972205572314544,0.018136296410281444
10.011632016952975,9.981754093891897,0.011632016952974255,-0.018245906108103283
10.011291691816735,10.03026723133277,0.011291691816735882,0.030267231332769762
10.010951234157758,10.007474848397445,0.010951234157759003,0.007474848397445328
10.010610647971758,10.01576767983324,0.010610647971758527,0.01576767983324147
10.010269937255957,10.026646031331106,0.01026993725595779,0.026646031331106376
10.009929106009041,10.013738771939988,0.009929106009041655,0.01373877193998722
10.009588158231109,10.009321362253067,0.009588158231109565,0.009321362253066647
10.009247097923629,10.003988955204285,0.009247097923628617,0.003988955204285631
10.008905929089387,9.966071369863394,0.00890592908938658,-0.03392863013660482
10.008564655732444,9.994207275662706,0.008564655732444934,-0.005792724337294436
10.008223281858092,10.009664889133722,0.008223281858091909,0.009664889133721332
10.007881811472796,9.995903681541087,0.007881811472795305,-0.004096318458912477
10.007540248584156,9.982185129786687,0.007540248584155739,-0.01781487021331247
10.00719859720086,9.993521916473194,0.007198597200859427,-0.006478083526805855
10.006856861332631,9.989697653059567,0.006856861332631192,-0.01030234694043379
10.006515044990188,10.011981460641834,0.006515044990187394,0.011981460641834939
10.00617315218519,10.020674825106285,0.006173152185188859,0.020674825106284694
10.005831186930195,9.99337619653962,0.0058311869301938095,-0.006623803460379645
10.00548915323861,10.03399359867615,0.005489153238610755,0.03399359867614967
10.00514705512465,9.995622067978331,0.005147055124651404,-0.00437793202166943
10.004804896603284,10.006361010828094,0.004804896603283586,0.0063610108280934725
10.004462681690184,9.959854892838813,0.004462681690183959,-0.04014510716118655
10.004120414401692,9.99860169440567,0.004120414401691144,-0.0013983055943306696
10.003778098754758,10.000054005805085,0.0037780987547584113,5.400580508403913e-05
10.003435738766907,9.995980108784813,0.0034357387669065815,-0.004019891215186657
10.003093338456177,9.985139981438667,0.0030933384561768716,-0.014860018561332441
10.002750901841084,10.006475865319196,0.002750901841083743,0.006475865319195745
10.002408432940568,10.028356709609819,0.002408432940567734,0.028356709609818797
10.002065935773949,9.992960194134739,0.002065935773948295,-0.007039805865261708
10.001723414360876,9.993450779492358,0.001723414360876616,-0.00654922050764269
10.001380872721288,9.946906024777036,0.001380872721288452,-0.053093975222964426
10.001038314875357,10.015669851668587,0.0010383148753569848,0.015669851668586633
10.000695744843446,10.021847955681759,0.0006957448434454676,0.021847955681759255
10.000353166646061,9.9867321748112,0.0003531666460603038,-0.013267825188800498
10.000010584303803,9.98942567846922,1.058430380368548e-05,-0.010574321530780634
9.999668001837327,10.040919348075013,-0.00033199816267354994,0.04091934807501298
9.999325423267281,10.000847601349225,-0.0006745767327191071,0.0008476013492246891
9.998982852614274,10.000582186496704,-0.0010171473857264204,0.0005821864967038637
9.998640293898818,9.994595908443053,-0.001359706101181841,-0.005404091556947395
9.998297751141289,9.988994937076871,-0.0017022488587118225,-0.011005062923128433
9.99795522836187,9.988671628345744,-0.002044771638130106,-0.011328371654255806
9.997612729580515,9.981011203807718,-0.002387270419484858,-0.018988796192282165
9.997270258816894,9.987533747044354,-0.0027297411831060246,-0.012466252955646422
9.996927820090347,9.982844405397618,-0.0030721799096522463,-0.017155594602382546
9.996585417419842,9.978966555327064,-0.003414582580158202,-0.021033444672935678
9.996243054823918,9.973731533201667,-0.003756945176081739,-0.026268466798333327
9.99590073632065,9.996712064737999,-0.004099263679351027,-0.003287935262001164
9.995558465927589,9.96835953287141,-0.0044415340724117255,-0.03164046712858865
9.995216247661725,9.968179174677287,-0.004783752338274126,-0.0318208253227133
9.99487408553944,9.973992135293644,-0.005125914460560305,-0.026007864706355424
9.994531983576449,10.00486061471001,-0.005468016423551253,0.004860614710009086
9.994189945787767,10.000250985298509,-0.00581005421223401,0.0002509852985088396
9.99384797618765,9.99236094757856,-0.006152023812348743,-0.007639052421441168
9.993506078789563,10.003471612744788,-0.0064939212104360294,0.003471612744787909
9.993164257606116,9.989608300180182,-0.006835742393883702,-0.010391699819817891
9.992822516649026,10.013814721319273,-0.007177483350974116,0.013814721319272125
9.992480859929069,10.031630394435256,-0.007519140070931187,0.03163039443525671
9.992139291456033,10.003099084381564,-0.00786070854396746,0.003099084381563989
9.99179781523867,9.977255672109365,-0.00820218476133118,-0.022744327890634977
9.991456435284647,10.023572666919145,-0.008543564715353327,0.023572666919144614
9.991115155600506,9.987247546818828,-0.008884844399494659,-0.012752453181170824
9.990773980191607,10.00683259896005,-0.009226019808392728,0.006832598960050068
9.990432913062092,10.025150364273696,-0.009567086937908857,0.025150364273695984
9.990091958214824,9.999413750789824,-0.009908041785175292,-0.0005862492101763456
9.989751119651357,9.997390423177187,-0.010248880348641928,-0.0026095768228131463
9.989410401371877,9.987740630981753,-0.01058959862812345,-0.012259369018246532
9.989069807375154,9.991323192097992,-0.010930192624846229,-0.008676807902007868
9.988729341658505,9.971335015769261,-0.011270658341495255,-0.028664984230738853
9.98838900821774,9.995908467881955,-0.011610991782261056,-0.004091532118044391
9.988048811047113,9.979535174458773,-0.01195118895288659,-0.020464825541226875
9.987708754139286,9.988616703222304,-0.012291245860714117,-0.011383296777696023
9.987368841485267,9.954434069718218,-0.012631158514732073,-0.045565930281782
9.987029077074379,10.00668564477731,-0.01297092292562189,0.006685644777310594
9.986689464894194,9.9965810748478,-0.013310535105804792,-0.003418925152199947
9.986350008930511,9.986830312352572,-0.013649991069488757,-0.013169687647428407
9.986010713167286,9.998610905511809,-0.013989286832715034,-0.001389094488190988
9.985671581586596,9.976249988393528,-0.014328418413405083,-0.023750011606472325
9.985332618168593,9.99591579833261,-0.014667381831407256,-0.004084201667389752
9.984993826891456,9.957379585600783,-0.015006173108543512,-0.04262041439921706
9.984655211731344,9.966747416754721,-0.01534478826865611,-0.033252583245279396
9.984316776662345,10.001406729226021,-0.015683223337654272,0.0014067292260219987
9.98397852565644,9.985940651557668,-0.016021474343560823,-0.014059348442331664
9.983640462683441,9.98553069172198,-0.016359537316558814,-0.014469308278019467
9.983302591710961,9.980464944342849,-0.016697408289038058,-0.019535055657151856
9.982964916704358,10.017382413254216,-0.017035083295641875,0.01738241325421661
9.982627441626686,9.95466898538529,-0.017372558373313373,-0.045331014614710036
9.982290170438658,10.033940595540294,-0.01770982956134213,0.03394059554029325
9.981953107098589,9.981809393854201,-0.018046892901410632,-0.01819060614579903
9.98161625556236,9.944727030533684,-0.018383744437640733,-0.05527296946631524
9.98127961978336,9.976357422440314,-0.01872038021664009,-0.023642577559685452
9.980943203712451,9.962334058327798,-0.01905679628754854,-0.03766594167220251
9.980607011297916,9.987402265710596,-0.019392988702084488,-0.012597734289404033
9.98027104648541,9.9823985498609,-0.01972895351459123,-0.017601450139100437
9.979935313217917,9.983959601064084,-0.020064686782083285,-0.016040398935916533
9.979599815435707,9.966198588926288,-0.0204001845642926,-0.033801411073711804
9.979264557076284,9.976409674506737,-0.02073544292371498,-0.023590325493262586
9.978929542074344,9.96681657230786,-0.02107045792565604,-0.03318342769214033
9.978594774361722,10.009398686347556,-0.021405225638277556,0.009398686347556303
9.978260257867356,9.974520843411506,-0.021739742132643566,-0.025479156588493194
9.977925996517234,9.998651298312602,-0.022074003482766485,-0.001348701687397768
9.977591994234347,9.997086976256796,-0.022408005765653174,-0.002913023743203947
9.977258254938649,9.943391958607778,-0.022741745061350994,-0.05660804139222241
9.976924782547005,9.976045205846187,-0.023075217452993794,-0.023954794153812187
9.976591580973151,9.97433288910721,-0.0234084190268479,-0.02566711089279
9.976258654127642,9.99635165215863,-0.023741345872358023,-0.003648347841370206
9.975926005917806,10.01258507693384,-0.024073994082193146,0.012585076933840676
9.975593640247707,9.940995461275486,-0.024406359752292522,-0.059004538724513104
9.975261561018089,9.971852766167734,-0.024738438981911255,-0.028147233832266704
9.974929772126334,9.949323384796942,-0.02507022787366623,-0.050676615203057745
9.974598277466418,9.979829735748892,-0.025401722533581847,-0.0201702642511079
9.974267080928865,9.9486226854126,-0.02573291907113568,-0.05137731458740097
9.973936186400696,9.962440436072384,-0.026063813599304177,-0.0375595639276154
9.973605597765392,9.988314494912508,-0.026394402234608247,-0.011685505087491927
9.973275318902841,10.010867898060638,-0.02672468109715885,0.01086789806063937
9.972945353689298,9.944481539895675,-0.02705464631070254,-0.055518460104325776
9.972615705997333,10.002388673241558,-0.027384294002666915,0.002388673241558791
9.972286379695793,9.980338753478726,-0.027713620304206217,-0.01966124652127345
9.971957378649753,9.960241999089591,-0.028042621350246502,-0.03975800091040814
9.97162870672047,9.974726119553411,-0.028371293279531164,-0.025273880446589337
9.971300367765334,9.97605810733429,-0.02869963223466622,-0.023941892665709508
9.970972365637834,9.954036625538565,-0.02902763436216556,-0.045963374461434364
9.970644704187503,9.958180259998041,-0.029355295812496202,-0.04181974000195938
9.970317387259877,9.987090437187973,-0.02968261274012344,-0.012909562812026425
9.969990418696444,9.976467688575015,-0.030009581303555993,-0.023532311424984804
9.969663802334608,9.962395911241876,-0.03033619766539111,-0.03760408875812457
9.96933754200764,9.982807704189335,-0.03066245799235955,-0.017192295810664518
9.969011641544629,9.967219190285597,-0.030988358455370596,-0.032780809714403183
9.968686104770443,9.97349569936756,-0.031313895229557104,-0.026504300632441524
9.96836093550568,9.949077658467445,-0.03163906449432019,-0.05092234153255551
9.968036137566626,10.000942855751768,-0.0319638624333742,0.0009428557517684247
9.967711714765208,9.955199350266065,-0.032288285234791485,-0.04480064973393433
9.967387670908954,10.000879929584805,-0.032612329091047096,0.000879929584804727
9.967064009800936,9.980601789020625,-0.032935990199063535,-0.019398210979375004
9.966740735239744,9.966616757002114,-0.033259264760255335,-0.033383242997885226
9.966417851019425,9.974667285248675,-0.03358214898057366,-0.02533271475132602
9.96609536092945,9.975252176853381,-0.03390463907055086,-0.024747823146619788
9.965773268754655,9.971390138587312,-0.03422673124534483,-0.028609861412688273
9.965451578275216,9.99195733496976,-0.03454842172478368,-0.008042665030240263
9.96513029326659,9.969082951314938,-0.034869706733409805,-0.030917048685062294
9.964809417499476,9.934964040787026,-0.03519058250052437,-0.06503595921297382
9.96448895473977,9.95989636303326,-0.03551104526023152,-0.04010363696673941
9.964168908748517,9.959432335143982,-0.03583109125148259,-0.0405676648560177
9.96384928328188,9.948046415676338,-0.03615071671812022,-0.05195358432366288
9.963530082091077,9.950237355238677,-0.03646991790892247,-0.049762644761322035
9.963211308922354,9.978875020422823,-0.03678869107764683,-0.02112497957717667
9.962892967516925,9.97565242062204,-0.037107032483074176,-0.024347579377959533
9.962575061610947,9.947393766387464,-0.0374249383890527,-0.05260623361253594
9.962257594935458,9.979393741466444,-0.03774240506454171,-0.020606258533556524
9.961940571216344,9.939073024648732,-0.03805942878365557,-0.06092697535126934
9.961623994174293,9.972858012832285,-0.038376005825707195,-0.027141987167715785
9.961307867524749,9.96185531486998,-0.038692132475251884,-0.03814468513001911
9.96099219497787,9.943056093843243,-0.03900780502213088,-0.056943906156756485
9.960676980238485,9.925598110809709,-0.0393230197615149,-0.07440188919029148
9.960362227006053,9.959183905207992,-0.03963777299394765,-0.04081609479200921
9.960047938974611,9.9460909935254,-0.0399520610253892,-0.05390900647459897
9.95973411983274,9.959812061157864,-0.04026588016725939,-0.04018793884213678
9.959420773263519,9.983305326186716,-0.04057922673648106,-0.016694673813283496
9.959107902944476,9.954967231372038,-0.04089209705552328,-0.045032768627961614
9.958795512547555,9.95760786795359,-0.04120448745244466,-0.042392132046411464
9.958483605739064,9.953620828261386,-0.04151639426093621,-0.0463791717386144
9.958172186179635,9.918130531004135,-0.04182781382036449,-0.08186946899586477
9.957861257524186,9.976826395524931,-0.0421387424758146,-0.023173604475069172
9.957550823421867,9.978436488647324,-0.042449176578133026,-0.021563511352675997
9.95724088751603,9.957334913779041,-0.04275911248397047,-0.04266508622095861
9.956931453444176,9.936231602594264,-0.04306854655582463,-0.06376839740573549
9.956622524837917,9.978857348974685,-0.043377475162082874,-0.02114265102531532
9.956314105322935,9.95785860946561,-0.043685894677064886,-0.04214139053438936
9.956006198518935,9.956180756417123,-0.04399380148106517,-0.04381924358287705
9.955698808039605,9.946363894484506,-0.04430119196039555,-0.05363610551549329
9.955391937492573,9.934743943317152,-0.04460806250742771,-0.06525605668284776
9.955085590479365,9.952032103058086,-0.04491440952063527,-0.04796789694191385
9.954779770595364,9.943040584136035,-0.045220229404636283,-0.056959415863964365
9.954474481429765,9.956240769951131,-0.04552551857023532,-0.043759230048868836
9.954169726565535,9.928569386516692,-0.045830273434465656,-0.071430613483308
9.95386550957937,9.984693574490912,-0.046134490420631245,-0.015306425509087365
9.95356183404165,9.977851469957063,-0.04643816595834879,-0.02214853004293722
9.953258703516411,9.960014833809481,-0.04674129648358956,-0.03998516619051972
9.952956121561279,9.924966177935888,-0.047043878438721286,-0.07503382206411208
9.95265409172745,9.951027555636152,-0.04734590827254982,-0.048972444363847505
9.952352617559638,9.920405273777783,-0.04764738244036102,-0.07959472622221717
9.952051702596037,9.969045389493076,-0.04794829740396207,-0.030954610506923608
9.951751350368276,9.972140340702323,-0.048248649631723206,-0.027859659297676923
9.951451564401381,9.962979192396718,-0.04854843559861908,-0.03702080760328254
9.95115234821373,9.960191113492897,-0.04884765178627018,-0.03980888650710331
9.950853705317016,9.948907602361409,-0.049146294682984065,-0.05109239763859029
9.950555639216203,9.935894980532572,-0.049444360783796645,-0.06410501946742811
9.950258153409488,9.959559246777953,-0.04974184659051326,-0.040440753222046294
9.94996125138825,9.961783520668376,-0.05003874861174978,-0.038216479331623955
9.949664936637026,9.97495801917218,-0.05033506336297351,-0.025041980827820283
9.949369212633457,9.941373204102637,-0.05063078736654417,-0.05862679589736189
9.949074082848245,9.933309415395644,-0.050925917151754735,-0.06669058460435534
9.948779550745128,9.939484025929147,-0.05122044925487201,-0.06051597407085381
9.948485619780822,9.957671242070319,-0.051514380219177404,-0.04232875792968035
9.948192293404993,9.937358636507891,-0.05180770659500751,-0.06264136349210885
9.947899575060205,9.945965307210914,-0.05210042493979451,-0.054034692789086076
9.947607468181893,9.969272148588063,-0.05239253181810667,-0.030727851411936367
9.947315976198311,9.947284666710535,-0.05268402380168859,-0.05271533328946404
9.947025102530498,9.94693014510479,-0.05297489746950143,-0.05306985489520992
9.946734850592238,9.943021390183256,-0.05326514940776316,-0.05697860981674446
9.946445223790011,9.938987850595478,-0.05355477620998849,-0.06101214940452216
9.946156225522971,9.960015732790469,-0.05384377447702894,-0.039984267209531285
9.945867859182886,9.935650496811824,-0.054132140817112775,-0.06434950318817637
9.945580128154115,9.93402765748231,-0.054419871845884676,-0.06597234251768995
9.945293035813554,9.930116765569329,-0.05470696418644552,-0.06988323443067102
9.945006585530608,9.938257037448414,-0.05499341446939206,-0.06174296255158648
9.944720780667144,9.928375513828147,-0.055279219332856434,-0.0716244861718533
9.944435624577455,9.925719166722677,-0.0555643754225456,-0.07428083327732347
9.94415112060822,9.942227759322977,-0.05584887939178074,-0.05777224067702347
9.943867272098464,9.897121849548709,-0.056132727901536505,-0.1028781504512902
9.94358408237952,9.948016525315595,-0.05641591762048023,-0.05198347468440493
9.943301554774989,9.925274796788166,-0.056698445225010975,-0.07472520321183365
9.943019692600702,9.953993726436474,-0.056980307399298706,-0.04600627356352566
9.942738499164678,9.921088764890248,-0.05726150083532294,-0.07891123510975213
9.942457977767088,9.926512396130978,-0.05754202223291177,-0.07348760386902212
9.942178131700219,9.948164399753395,-0.05782186829978053,-0.051835600246605607
9.941898964248429,9.945535937666817,-0.05810103575157044,-0.054464062333184154
9.941620478688113,9.912850028175852,-0.058379521311887166,-0.08714997182414817
9.941342678287661,9.929243564034858,-0.05865732171233923,-0.07075643596514167
9.941065566307424,9.962668631653084,-0.05893443369257643,-0.037331368346915736
9.940789145999672,9.927284428324043,-0.059210854000328064,-0.07271557167595734
9.940513420608559,9.931754578396983,-0.0594865793914411,-0.06824542160301675
9.940238393370082,9.930031260517554,-0.05976160662991823,-0.06996873948244679
9.939964067512044,9.938412792151286,-0.060035932487956,-0.061587207848713084
9.939690446254017,9.909456250037374,-0.06030955374598244,-0.0905437499626253
9.939417532807305,9.943320740352574,-0.06058246719269503,-0.05667925964742631
9.939145330374902,9.891036344917222,-0.06085466962509833,-0.10896365508277861
9.938873842151459,9.959975376644664,-0.061126157848541585,-0.04002462335533636
9.938603071323243,9.924042800498723,-0.061396928676756224,-0.07595719950127706
9.938333021068107,9.941607784848706,-0.06166697893189324,-0.05839221515129428
9.93806369455544,9.9451907340659,-0.06193630544456048,-0.05480926593409976
9.93779509494614,9.94917468584082,-0.062204905053859866,-0.05082531415917996
9.937527225392575,9.917368205857375,-0.06247277460742443,-0.08263179414262428
9.937260089038544,9.917161274752361,-0.06273991096145548,-0.08283872524763815
9.936993689019241,9.939683810159814,-0.06300631098075929,-0.060316189840186676
9.936728028461216,9.934159240197742,-0.06327197153878397,-0.06584075980225829
9.936463110482343,9.924017076587145,-0.06353688951765621,-0.07598292341285504
9.936198938191783,9.957153335063818,-0.0638010618082178,-0.042846664936181694
9.935935514689938,9.945598593916765,-0.06406448531006223,-0.054401406083235015
9.93567284306843,9.864720546741237,-0.06432715693157091,-0.13527945325876262
9.93541092641005,9.942609875544397,-0.06458907358994961,-0.05739012445560342
9.935149767788735,9.94874182156562,-0.06485023221126456,-0.05125817843438117
9.934889370269522,9.936564825581216,-0.06511062973047853,-0.06343517441878359
9.934629736908514,9.930278024160003,-0.06537026309148677,-0.06972197583999709
9.934370870752847,9.916098705582447,-0.0656291292471531,-0.0839012944175519
9.934112774840655,9.963021975109411,-0.06588722515934531,-0.03697802489058803
9.933855452201028,9.945350906351175,-0.0661445477989711,-0.054649093648825586
9.933598905853987,9.959996647263162,-0.06640109414601346,-0.040003352736837264
9.933343138810434,9.977369725723497,-0.06665686118956625,-0.022630274276503208
9.93308815407213,9.930506928156449,-0.06691184592786945,-0.06949307184355137
9.932833954631656,9.968939731000164,-0.0671660453683444,-0.031060268999835876
9.93258054347237,9.946584887684857,-0.067419456527629,-0.05341511231514252
9.932327923568387,9.942663636825793,-0.06767207643161255,-0.05733636317420719
9.93207609788453,9.937339545436966,-0.06792390211547082,-0.0626604545630341
9.931825069376298,9.898907975837382,-0.06817493062370086,-0.10109202416261862
9.931574840989844,9.934060453375658,-0.06842515901015549,-0.06593954662434293
9.931325415661922,9.920638212913445,-0.06867458433807809,-0.07936178708655527
9.931076796319863,9.960177858738044,-0.06892320368013692,-0.039822141261955685
9.93082898588154,9.94733861196331,-0.06917101411845959,-0.05266138803668909
9.930581987255334,9.942164256221893,-0.06941801274466723,-0.057835743778105755
9.93033580334009,9.943357042648618,-0.06966419665990861,-0.056642957351382806
9.930090437025106,9.964333800456503,-0.06990956297489426,-0.03566619954349705
9.92984589119007,9.896881610938575,-0.07015410880993027,-0.10311838906142473
9.929602168705047,9.930372711458569,-0.07039783129495217,-0.06962728854143203
9.92935927243044,9.983859421909024,-0.07064072756955848,-0.016140578090976326
9.929117205216956,9.93956352305551,-0.07088279478304454,-0.06043647694449024
9.928875969905564,9.923027513840273,-0.07112403009443569,-0.07697248615972685
9.92863556932748,9.923117957939995,-0.07136443067252074,-0.07688204206000435
9.928396006304116,9.935284410319454,-0.0716039936958852,-0.06471558968054528
9.928157283647055,9.936909074645962,-0.07184271635294437,-0.06309092535403801
9.927919404158024,9.910348359251106,-0.07208059584197636,-0.08965164074889298
9.927682370628846,9.90609658473804,-0.07231762937115493,-0.09390341526196083
9.927446185841418,9.928697131089574,-0.07255381415858234,-0.07130286891042482
