Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.049164729290037,10.040233389167996,0.049164729290037165,0.04023338916799692
10.048866121932686,10.076263422427067,0.048866121932686975,0.07626342242706671
10.048566941067628,10.026372890523266,0.04856694106762831,0.026372890523266457
10.04826719020614,10.057527428403196,0.04826719020613903,0.057527428403196426
10.047966872866187,10.052823489077973,0.047966872866186665,0.052823489077972616
10.047665992572387,10.038425186205894,0.04766599257238708,0.038425186205893684
10.047364552855964,10.057032926373363,0.04736455285596317,0.057032926373362935
10.047062557254703,10.0586179276757,0.047062557254703374,0.05861792767569999
10.046760009312921,10.044690791347778,0.04676000931292014,0.044690791347777065
10.046456912581409,10.045347651805328,0.04645691258140843,0.04534765180532806
10.046153270617404,10.067054874954694,0.046153270617403826,0.06705487495469471
10.045849086984541,10.05684953530918,0.04584908698454105,0.056849535309179175
10.045544365252812,10.034373153929188,0.04554436525281198,0.03437315392918762
10.045239108998524,10.046531360533777,0.04523910899852379,0.04653136053377642
10.044933321804256,10.067125989954988,0.04493332180425695,0.06712598995498727
10.044627007258823,10.028137799200012,0.04462700725882324,0.02813779920001258
10.044320168957224,10.05649088901083,0.04432016895722355,0.05649088901082898
10.044012810500606,10.056515240531352,0.04401281050060577,0.05651524053135246
10.043704935496223,10.065342189025294,0.04370493549622248,0.06534218902529383
10.04339654755739,10.05460539237261,0.043396547557388615,0.05460539237260968
10.04308765030344,10.03723430500555,0.04308765030343909,0.03723430500554993
10.042778247359687,10.041866642751257,0.04277824735968622,0.041866642751256664
10.042468342357378,10.020292081348549,0.042468342357377314,0.020292081348547902
10.042157938933652,10.06702506013791,0.04215793893365201,0.06702506013791051
10.041847040731499,10.033427760830769,0.04184704073149953,0.03342776083076923
10.041535651399716,10.058561807360807,0.04153565139971598,0.0585618073608062
10.041223774592861,10.02502657478181,0.04122377459286153,0.02502657478181048
10.040911413971218,10.036017018236556,0.04091141397121747,0.036017018236557286
10.040598573200743,10.029928551037907,0.04059857320074332,0.029928551037906648
10.040285255953034,10.029617246328936,0.040285255953033755,0.029617246328935625
10.039971465905275,10.040636653906239,0.03997146590527555,0.04063665390623896
10.039657206740204,10.057823653043748,0.039657206740204426,0.05782365304374877
10.039342482146061,10.055062359585126,0.039342482146061696,0.055062359585125356
10.03902729581655,10.075927132570362,0.039027295816551205,0.0759271325703616
10.038711651450797,10.033975052512847,0.038711651450795845,0.033975052512847936
10.038395552753293,10.075893357536453,0.038395552753294135,0.07589335753645207
10.038079003433877,10.030976409884435,0.03807900343387679,0.030976409884434192
10.037762007207663,10.034515577975311,0.037762007207663144,0.034515577975311774
10.037444567795017,10.075793978518925,0.03744456779501758,0.07579397851892507
10.037126688921505,10.017968586010511,0.03712668892150584,0.017968586010510473
10.036808374317852,10.019279482034525,0.036808374317851326,0.01927948203452478
10.036489627719892,10.06110979486116,0.03648962771989134,0.061109794861159625
10.036170452868532,10.027959253546015,0.036170452868533064,0.027959253546015413
10.035850853509709,10.036416935600833,0.03585085350970992,0.03641693560083394
10.035530833394338,10.008645914663033,0.03553083339433746,0.008645914663032678
10.03521039627827,10.029376812906017,0.03521039627826934,0.02937681290601747
10.034889545922253,10.052515494155166,0.03488954592225327,0.05251549415516682
10.034568286091886,10.051666290332571,0.03456828609188686,0.05166629033257148
10.034246620557573,10.020434974039011,0.03424662055757346,0.020434974039010748
10.033924553094478,10.017030640847768,0.03392455309447786,0.017030640847768543
10.033602087482482,10.053253866242207,0.03360208748248203,0.05325386624220638
10.03327922750614,9.977713432496675,0.03327922750614072,-0.022286567503326186
10.032955976954637,10.035707246716385,0.03295597695463711,0.035707246716385366
10.032632339621738,10.038646047773819,0.032632339621738164,0.03864604777381849
10.03230831930575,10.033103760120115,0.03230831930575035,0.03310376012011512
10.031983919809475,10.049050247333291,0.0319839198094749,0.04905024733329087
10.031659144940162,10.021256665332855,0.031659144940163246,0.021256665332855557
10.031333998509472,10.049572102401577,0.03133399850947227,0.04957210240157689
10.03100848433342,10.038489343349701,0.031008484333419656,0.03848934334970025
10.03068260623234,10.023646715361524,0.030682606232339024,0.02364671536152384
10.030356368030835,9.992578960163968,0.030356368030835135,-0.007421039836031942
10.03002977355774,10.037680364320181,0.030029773557739028,0.03768036432018041
10.029702826646064,10.045472680923725,0.02970282664606306,0.04547268092372382
10.029375531132956,10.071076936713148,0.02937553113295581,0.07107693671314842
10.029047890859657,10.022087201537515,0.029047890859657262,0.022087201537514214
10.028719909671453,10.021017814959382,0.028719909671453582,0.021017814959381736
10.028391591417632,10.027927381515934,0.028391591417632006,0.027927381515932968
10.028062939951436,10.03990290994464,0.028062939951435686,0.03990290994464009
10.027733959130018,10.073395469417196,0.027733959130018443,0.07339546941719696
10.027404652814399,10.017217564545275,0.02740465281439952,0.017217564545275163
10.027075024869418,9.99705816384051,0.027075024869418263,-0.0029418361594893833
10.026745079163689,10.009957502261221,0.026745079163688748,0.00995750226122177
10.026414819569554,10.016138443319843,0.026414819569554396,0.016138443319842256
10.026084249963043,10.060839123192734,0.026084249963042552,0.06083912319273437
10.025753374223818,10.016139064117661,0.025753374223818837,0.016139064117661743
10.025422196235143,10.028839193506006,0.025422196235141872,0.02883919350600514
10.025090719883817,10.031841405635815,0.025090719883817527,0.0318414056358144
10.024758949060153,10.032849770462484,0.024758949060153336,0.03284977046248423
10.024426887657913,10.040448388855866,0.02442688765791286,0.040448388855866164
10.02409453957427,10.025587708664764,0.02409453957426998,0.025587708664764158
10.023761908709764,10.001883297990808,0.02376190870976315,0.0018832979908084899
10.02342899896825,10.02550170453254,0.023428998968249626,0.025501704532539856
10.023095814256859,10.019713390762737,0.02309581425685966,0.019713390762736295
10.02276235848595,10.041218418358476,0.02276235848595067,0.0412184183584763
10.022428635569062,10.038157032324971,0.02242863556906118,0.03815703232497154
10.022094649422865,9.99821308325977,0.022094649422865154,-0.001786916740229249
10.021760403967125,10.028221924878833,0.02176040396712585,0.028221924878833224
10.02142590312465,10.06893361219847,0.021425903124649866,0.0689336121984698
10.021091150821242,10.02571324459447,0.02109115082124109,0.02571324459447074
10.020756150985655,10.047523478630666,0.02075615098565464,0.04752347863066553
10.020420907549552,10.002561726014353,0.020420907549550737,0.0025617260143527103
10.020085424447448,10.044507786185028,0.020085424447448583,0.04450778618502716
10.01974970561668,10.020558135183238,0.019749705616680165,0.02055813518323785
10.019413754997345,10.020632090970894,0.01941375499734406,0.02063209097089419
10.01907757653226,10.029492922627071,0.019077576532259225,0.02949292262707044
10.018741174166918,10.04184055741507,0.018741174166918555,0.04184055741506989
10.018404551849443,10.025304264877963,0.018404551849442834,0.02530426487796397
10.018067713530534,10.014816018716466,0.018067713530534237,0.014816018716466053
10.01773066316343,10.020309481055277,0.01773066316342999,0.020309481055276336
10.017393404703856,9.98219820625252,0.017393404703855978,-0.017801793747480487
10.01705594210998,10.015387110903598,0.017055942109980335,0.015387110903597212
10.016718279342367,10.000874190345325,0.016718279342366967,0.00087419034532445
10.016380420363928,10.034548525168764,0.016380420363929084,0.03454852516876395
10.016042369139882,10.011995673570205,0.016042369139882683,0.01199567357020487
10.0157041296377,9.979878011951103,0.01570412963770006,-0.020121988048897404
10.015365705827064,10.010720539699177,0.015365705827063076,0.01072053969917705
10.015027101679816,10.026692498141385,0.01502710167981681,0.02669249814138468
10.014688321169922,10.00393046630356,0.014688321169922792,0.0039304663035606355
10.014349368273413,10.035087190854837,0.014349368273412395,0.03508719085483644
10.01401024696834,10.029737476175292,0.014010246968340176,0.029737476175292498
10.013670961234737,10.033666202879283,0.013670961234737183,0.03366620287928248
10.013331515054563,10.006515513243386,0.013331515054564251,0.006515513243386508
10.012991912411666,9.980017093846971,0.012991912411665259,-0.019982906153028217
10.01265215729172,10.006076737920207,0.012652157291720388,0.006076737920207679
10.012312253682198,10.02160419495247,0.01231225368219933,0.021604194952470478
10.011972205572315,9.986845323562386,0.011972205572314544,-0.013154676437614287
10.011632016952975,9.995654521558164,0.011632016952974255,-0.0043454784418365585
10.011291691816735,10.009862516691951,0.011291691816735882,0.009862516691951817
10.010951234157758,10.01940472008704,0.010951234157759003,0.01940472008704021
10.010610647971758,10.06048085141072,0.010610647971758527,0.06048085141071924
10.010269937255957,10.007887284600544,0.01026993725595779,0.007887284600544716
10.009929106009041,9.994415350860102,0.009929106009041655,-0.005584649139898144
10.009588158231109,10.032078151820485,0.009588158231109565,0.03207815182048449
10.009247097923629,9.985430762174454,0.009247097923628617,-0.014569237825544933
10.008905929089387,10.026020776137997,0.00890592908938658,0.02602077613799663
10.008564655732444,10.005035727207163,0.008564655732444934,0.005035727207162926
10.008223281858092,10.033531227836908,0.008223281858091909,0.033531227836908234
10.007881811472796,10.025868433095786,0.007881811472795305,0.025868433095786764
10.007540248584156,10.017498142341905,0.007540248584155739,0.017498142341905956
10.00719859720086,10.024845762824725,0.007198597200859427,0.024845762824725455
10.006856861332631,10.009234700665349,0.006856861332631192,0.009234700665349132
10.006515044990188,9.970348663837667,0.006515044990187394,-0.029651336162333126
10.00617315218519,9.986769408441123,0.006173152185188859,-0.013230591558875918
10.005831186930195,9.957656947329324,0.0058311869301938095,-0.042343052670675535
10.00548915323861,9.955230305250948,0.005489153238610755,-0.04476969474905136
10.00514705512465,10.033685037879202,0.005147055124651404,0.03368503787920297
10.004804896603284,10.01990574676363,0.004804896603283586,0.019905746763630543
10.004462681690184,10.003686766470784,0.004462681690183959,0.003686766470784371
10.004120414401692,9.976890342743754,0.004120414401691144,-0.023109657256246044
10.003778098754758,9.998332573077903,0.0037780987547584113,-0.0016674269220969579
10.003435738766907,9.98521741756198,0.0034357387669065815,-0.014782582438020306
10.003093338456177,10.036626481286449,0.0030933384561768716,0.036626481286448784
10.002750901841084,9.985514330053523,0.002750901841083743,-0.01448566994647696
10.002408432940568,10.001768642025658,0.002408432940567734,0.0017686420256574093
10.002065935773949,9.991316469890267,0.002065935773948295,-0.00868353010973397
10.001723414360876,10.013535674171594,0.001723414360876616,0.013535674171593726
10.001380872721288,9.998592661851633,0.001380872721288452,-0.001407338148366673
10.001038314875357,10.045403722413432,0.0010383148753569848,0.04540372241343169
10.000695744843446,10.019835362905681,0.0006957448434454676,0.019835362905681934
10.000353166646061,10.034135480262021,0.0003531666460603038,0.03413548026202184
10.000010584303803,9.975249258813305,1.058430380368548e-05,-0.02475074118669543
9.999668001837327,9.9750150321912,-0.00033199816267354994,-0.02498496780879978
9.999325423267281,10.004130153384565,-0.0006745767327191071,0.00413015338456593
9.998982852614274,9.996101442949854,-0.0010171473857264204,-0.0038985570501453033
9.998640293898818,10.032617964279952,-0.001359706101181841,0.03261796427995137
9.998297751141289,10.023955000173029,-0.0017022488587118225,0.023955000173028086
9.99795522836187,9.999898052891334,-0.002044771638130106,-0.00010194710866678436
9.997612729580515,9.973820232985785,-0.002387270419484858,-0.02617976701421519
9.997270258816894,9.973908287558423,-0.0027297411831060246,-0.0260917124415762
9.996927820090347,10.004520194245615,-0.0030721799096522463,0.004520194245614994
9.996585417419842,9.944028477738232,-0.003414582580158202,-0.055971522261768394
9.996243054823918,9.997656446375007,-0.003756945176081739,-0.002343553624992648
9.99590073632065,10.010505309068227,-0.004099263679351027,0.010505309068226587
9.995558465927589,10.025296711670027,-0.0044415340724117255,0.02529671167002768
9.995216247661725,9.98826231226439,-0.004783752338274126,-0.01173768773561026
9.99487408553944,10.004951183719484,-0.005125914460560305,0.004951183719483713
9.994531983576449,9.99952083588415,-0.005468016423551253,-0.0004791641158496335
9.994189945787767,10.00818501020763,-0.00581005421223401,0.00818501020763008
9.99384797618765,10.016114452440267,-0.006152023812348743,0.016114452440265978
9.993506078789563,9.99601488091332,-0.0064939212104360294,-0.003985119086679929
9.993164257606116,10.015283664614161,-0.006835742393883702,0.015283664614161023
9.992822516649026,10.013350023051888,-0.007177483350974116,0.013350023051889204
9.992480859929069,9.993743374504628,-0.007519140070931187,-0.006256625495371919
9.992139291456033,9.994349828006982,-0.00786070854396746,-0.005650171993017891
9.99179781523867,10.013872576481248,-0.00820218476133118,0.01387257648124766
9.991456435284647,9.987219890873737,-0.008543564715353327,-0.012780109126263813
9.991115155600506,10.00008929264737,-0.008884844399494659,8.929264736981697e-05
9.990773980191607,9.99108741827148,-0.009226019808392728,-0.008912581728519267
9.990432913062092,9.9852314607742,-0.009567086937908857,-0.014768539225799862
9.990091958214824,9.981888693790925,-0.009908041785175292,-0.018111306209075133
9.989751119651357,9.985915163882364,-0.010248880348641928,-0.01408483611763665
9.989410401371877,9.986649923282862,-0.01058959862812345,-0.013350076717138455
9.989069807375154,9.985825132609634,-0.010930192624846229,-0.01417486739036583
9.988729341658505,9.990859255456993,-0.011270658341495255,-0.009140744543006696
9.98838900821774,10.002260413871713,-0.011610991782261056,0.0022604138717138202
9.988048811047113,9.97132164764101,-0.01195118895288659,-0.028678352358989304
9.987708754139286,10.00383629707963,-0.012291245860714117,0.0038362970796291737
9.987368841485267,10.009845841455366,-0.012631158514732073,0.009845841455366152
9.987029077074379,9.999950069150804,-0.01297092292562189,-4.993084919589254e-05
9.986689464894194,9.991256176316027,-0.013310535105804792,-0.008743823683973377
9.986350008930511,9.968845729993921,-0.013649991069488757,-0.03115427000607958
9.986010713167286,9.986631029507961,-0.013989286832715034,-0.013368970492039401
9.985671581586596,10.00260650249142,-0.014328418413405083,0.0026065024914185657
9.985332618168593,9.971145995335432,-0.014667381831407256,-0.028854004664568427
9.984993826891456,9.980447930094657,-0.015006173108543512,-0.019552069905343722
9.984655211731344,9.982605342302506,-0.01534478826865611,-0.01739465769749409
9.984316776662345,10.013847800771345,-0.015683223337654272,0.0138478007713451
9.98397852565644,9.985204354529698,-0.016021474343560823,-0.014795645470301773
9.983640462683441,9.997311038415738,-0.016359537316558814,-0.0026889615842617277
9.983302591710961,9.974246043741958,-0.016697408289038058,-0.025753956258041735
9.982964916704358,9.978025126436902,-0.017035083295641875,-0.0219748735630969
9.982627441626686,9.983942985393188,-0.017372558373313373,-0.01605701460681217
9.982290170438658,9.9564974595027,-0.01770982956134213,-0.04350254049730124
9.981953107098589,9.97635706143526,-0.018046892901410632,-0.02364293856474008
9.98161625556236,9.979814427371986,-0.018383744437640733,-0.02018557262801379
9.98127961978336,9.948910721524328,-0.01872038021664009,-0.0510892784756717
9.980943203712451,9.98910970847946,-0.01905679628754854,-0.010890291520541396
9.980607011297916,9.977160379295164,-0.019392988702084488,-0.02283962070483617
9.98027104648541,10.00366972131799,-0.01972895351459123,0.0036697213179906867
9.979935313217917,9.986385769304139,-0.020064686782083285,-0.01361423069586051
9.979599815435707,10.009218771439532,-0.0204001845642926,0.009218771439531502
9.979264557076284,9.988009714812767,-0.02073544292371498,-0.01199028518723367
9.978929542074344,9.979267676866764,-0.02107045792565604,-0.02073232313323557
9.978594774361722,9.962360048780056,-0.021405225638277556,-0.037639951219944054
9.978260257867356,9.99453407369783,-0.021739742132643566,-0.005465926302169844
9.977925996517234,9.964949241353068,-0.022074003482766485,-0.03505075864693202
9.977591994234347,9.950048942373439,-0.022408005765653174,-0.04995105762656224
9.977258254938649,9.985075348176615,-0.022741745061350994,-0.014924651823385975
9.976924782547005,9.967677916441056,-0.023075217452993794,-0.03232208355894298
9.976591580973151,9.966488223481974,-0.0234084190268479,-0.03351177651802552
9.976258654127642,9.945988763628518,-0.023741345872358023,-0.05401123637148164
9.975926005917806,10.014990125035741,-0.024073994082193146,0.014990125035740345
9.975593640247707,9.9867335661526,-0.024406359752292522,-0.013266433847401034
9.975261561018089,10.007601819786123,-0.024738438981911255,0.007601819786122628
9.974929772126334,9.979304597622772,-0.02507022787366623,-0.02069540237722771
9.974598277466418,9.972523590050299,-0.025401722533581847,-0.027476409949700794
9.974267080928865,9.968608137761352,-0.02573291907113568,-0.03139186223864722
9.973936186400696,9.979424261194463,-0.026063813599304177,-0.020575738805537605
9.973605597765392,10.016338608702341,-0.026394402234608247,0.01633860870234162
9.973275318902841,9.979588834538129,-0.02672468109715885,-0.020411165461871786
9.972945353689298,9.97905204808365,-0.02705464631070254,-0.02094795191635022
9.972615705997333,9.983208144730366,-0.027384294002666915,-0.016791855269633997
9.972286379695793,10.01637052928088,-0.027713620304206217,0.01637052928088109
9.971957378649753,9.976056042191484,-0.028042621350246502,-0.02394395780851653
9.97162870672047,9.971064645703315,-0.028371293279531164,-0.028935354296685787
9.971300367765334,9.978620235912336,-0.02869963223466622,-0.021379764087663237
9.970972365637834,9.943974811937718,-0.02902763436216556,-0.05602518806228143
9.970644704187503,9.97004910310425,-0.029355295812496202,-0.02995089689574967
9.970317387259877,9.969805321784559,-0.02968261274012344,-0.03019467821544012
9.969990418696444,9.952652272098723,-0.030009581303555993,-0.047347727901277115
9.969663802334608,9.976823242333742,-0.03033619766539111,-0.023176757666258693
9.96933754200764,9.944332384483772,-0.03066245799235955,-0.055667615516228536
9.969011641544629,9.964167294745021,-0.030988358455370596,-0.03583270525497901
9.968686104770443,9.981838846155751,-0.031313895229557104,-0.018161153844247758
9.96836093550568,9.948280014088358,-0.03163906449432019,-0.05171998591164159
9.968036137566626,9.985443268317956,-0.0319638624333742,-0.014556731682044001
9.967711714765208,9.953358281886244,-0.032288285234791485,-0.0466417181137557
9.967387670908954,9.977758861985514,-0.032612329091047096,-0.022241138014485528
9.967064009800936,9.977293293077645,-0.032935990199063535,-0.022706706922354183
9.966740735239744,9.96507189560196,-0.033259264760255335,-0.034928104398039
9.966417851019425,9.961439347164198,-0.03358214898057366,-0.03856065283580236
9.96609536092945,9.967478456724098,-0.03390463907055086,-0.03252154327590211
9.965773268754655,9.994110384174157,-0.03422673124534483,-0.005889615825843329
9.965451578275216,9.961308152775095,-0.03454842172478368,-0.03869184722490532
9.96513029326659,9.966749578024253,-0.034869706733409805,-0.03325042197574664
9.964809417499476,9.960440221657144,-0.03519058250052437,-0.039559778342854915
9.96448895473977,9.937194146610679,-0.03551104526023152,-0.06280585338932154
9.964168908748517,9.975596073629367,-0.03583109125148259,-0.024403926370633072
9.96384928328188,9.9805903033265,-0.03615071671812022,-0.019409696673501037
9.963530082091077,9.96572545366846,-0.03646991790892247,-0.03427454633154006
9.963211308922354,9.946290041045133,-0.03678869107764683,-0.05370995895486773
9.962892967516925,9.919531288429907,-0.037107032483074176,-0.08046871157009261
9.962575061610947,9.987453459376678,-0.0374249383890527,-0.012546540623321854
9.962257594935458,9.981765508502379,-0.03774240506454171,-0.018234491497621137
9.961940571216344,9.93818427816899,-0.03805942878365557,-0.061815721831009425
9.961623994174293,9.95894601217036,-0.038376005825707195,-0.04105398782963936
9.961307867524749,9.923282980356765,-0.038692132475251884,-0.07671701964323542
9.96099219497787,9.96495154876973,-0.03900780502213088,-0.03504845123026984
9.960676980238485,9.994437354291138,-0.0393230197615149,-0.005562645708861669
9.960362227006053,9.974765922026622,-0.03963777299394765,-0.025234077973377657
9.960047938974611,9.94400295993936,-0.0399520610253892,-0.055997040060641184
9.95973411983274,9.948663431207335,-0.04026588016725939,-0.05133656879266632
9.959420773263519,9.966253702576603,-0.04057922673648106,-0.03374629742339749
9.959107902944476,9.959340840634592,-0.04089209705552328,-0.04065915936540779
9.958795512547555,9.929913230267108,-0.04120448745244466,-0.07008676973289164
9.958483605739064,9.951597667327968,-0.04151639426093621,-0.04840233267203193
9.958172186179635,9.942074606359704,-0.04182781382036449,-0.057925393640296086
9.957861257524186,9.947780519183853,-0.0421387424758146,-0.052219480816146795
9.957550823421867,9.964659271928713,-0.042449176578133026,-0.035340728071287394
9.95724088751603,9.949255189838661,-0.04275911248397047,-0.050744810161339235
9.956931453444176,9.955894142391788,-0.04306854655582463,-0.044105857608212375
9.956622524837917,9.967763650035016,-0.043377475162082874,-0.03223634996498388
9.956314105322935,9.941929375561118,-0.043685894677064886,-0.058070624438882223
9.956006198518935,9.935049787424303,-0.04399380148106517,-0.06495021257569628
9.955698808039605,9.96477760819591,-0.04430119196039555,-0.03522239180408994
9.955391937492573,9.955996479751194,-0.04460806250742771,-0.04400352024880645
9.955085590479365,9.976085099073114,-0.04491440952063527,-0.023914900926886834
9.954779770595364,9.951466820794208,-0.045220229404636283,-0.04853317920579236
9.954474481429765,9.92614379493156,-0.04552551857023532,-0.07385620506844011
9.954169726565535,9.982009969651994,-0.045830273434465656,-0.01799003034800644
9.95386550957937,9.920051019184472,-0.046134490420631245,-0.07994898081552834
9.95356183404165,9.886615828514863,-0.04643816595834879,-0.11338417148513774
9.953258703516411,9.965248825180115,-0.04674129648358956,-0.034751174819885
9.952956121561279,9.935893690694016,-0.047043878438721286,-0.06410630930598385
9.95265409172745,9.959074468417139,-0.04734590827254982,-0.0409255315828613
9.952352617559638,9.960323769369083,-0.04764738244036102,-0.03967623063091774
9.952051702596037,9.973425190486678,-0.04794829740396207,-0.026574809513322653
9.951751350368276,9.958204247209189,-0.048248649631723206,-0.04179575279081156
9.951451564401381,9.976217049263052,-0.04854843559861908,-0.02378295073694807
9.95115234821373,9.927825067629664,-0.04884765178627018,-0.0721749323703354
9.950853705317016,9.925088900385427,-0.049146294682984065,-0.07491109961457232
9.950555639216203,9.945653942976165,-0.049444360783796645,-0.054346057023835874
9.950258153409488,9.964110811914853,-0.04974184659051326,-0.03588918808514617
9.94996125138825,9.980856917615927,-0.05003874861174978,-0.019143082384073307
9.949664936637026,9.969214268849939,-0.05033506336297351,-0.030785731150061408
9.949369212633457,9.949084950736339,-0.05063078736654417,-0.05091504926366092
9.949074082848245,9.944426987306379,-0.050925917151754735,-0.0555730126936218
9.948779550745128,9.93647353571399,-0.05122044925487201,-0.0635264642860101
9.948485619780822,9.941169576099435,-0.051514380219177404,-0.0588304239005641
9.948192293404993,9.937402361748036,-0.05180770659500751,-0.0625976382519634
9.947899575060205,9.983264886271645,-0.05210042493979451,-0.016735113728355955
9.947607468181893,9.926442210182643,-0.05239253181810667,-0.07355778981735739
9.947315976198311,9.91923613750274,-0.05268402380168859,-0.08076386249725996
9.947025102530498,9.937197112869287,-0.05297489746950143,-0.06280288713071255
9.946734850592238,9.948407935246339,-0.05326514940776316,-0.051592064753661744
9.946445223790011,9.96127505744686,-0.05355477620998849,-0.03872494255313896
9.946156225522971,9.917577539693854,-0.05384377447702894,-0.08242246030614585
9.945867859182886,9.939306164852777,-0.054132140817112775,-0.060693835147222944
9.945580128154115,9.915460232826426,-0.054419871845884676,-0.08453976717357373
9.945293035813554,9.906965859365798,-0.05470696418644552,-0.09303414063420239
9.945006585530608,9.933464178432414,-0.05499341446939206,-0.06653582156758596
9.944720780667144,9.96972076736665,-0.055279219332856434,-0.030279232633348342
9.944435624577455,9.961831471882372,-0.0555643754225456,-0.038168528117627616
9.94415112060822,9.918571177754048,-0.05584887939178074,-0.08142882224595287
9.943867272098464,9.947181999027404,-0.056132727901536505,-0.05281800097259688
9.94358408237952,9.948883719670564,-0.05641591762048023,-0.05111628032943696
9.943301554774989,9.947091188357982,-0.056698445225010975,-0.05290881164201845
9.943019692600702,9.925770337088249,-0.056980307399298706,-0.07422966291175086
9.942738499164678,9.98161382091356,-0.05726150083532294,-0.018386179086440205
9.942457977767088,9.930223867905278,-0.05754202223291177,-0.06977613209472215
9.942178131700219,9.970343972693806,-0.05782186829978053,-0.029656027306194686
9.941898964248429,9.93759471002118,-0.05810103575157044,-0.0624052899788191
9.941620478688113,9.93136738759301,-0.058379521311887166,-0.06863261240699021
9.941342678287661,9.943373746510336,-0.05865732171233923,-0.056626253489664845
9.941065566307424,9.92853546767216,-0.05893443369257643,-0.07146453232783859
9.940789145999672,9.937601848562533,-0.059210854000328064,-0.06239815143746678
9.940513420608559,9.953085487222545,-0.0594865793914411,-0.04691451277745497
9.940238393370082,9.933331889510919,-0.05976160662991823,-0.06666811048908043
9.939964067512044,9.94511972556856,-0.060035932487956,-0.05488027443144004
9.939690446254017,9.932589029412833,-0.06030955374598244,-0.06741097058716693
9.939417532807305,9.908749058695859,-0.06058246719269503,-0.09125094130414149
9.939145330374902,9.945682018847082,-0.06085466962509833,-0.05431798115291889
9.938873842151459,9.946538521797422,-0.061126157848541585,-0.05346147820257892
9.938603071323243,9.937701888454166,-0.061396928676756224,-0.062298111545834034
9.938333021068107,9.92660308312909,-0.06166697893189324,-0.07339691687091103
9.93806369455544,9.96507377745397,-0.06193630544456048,-0.03492622254602944
9.93779509494614,9.916954797416043,-0.062204905053859866,-0.08304520258395698
9.937527225392575,9.938752266882538,-0.06247277460742443,-0.06124773311746092
9.937260089038544,9.906891847302878,-0.06273991096145548,-0.09310815269712125
9.936993689019241,9.89615414482452,-0.06300631098075929,-0.10384585517547998
9.936728028461216,9.907862551215953,-0.06327197153878397,-0.09213744878404714
9.936463110482343,9.912157381986859,-0.06353688951765621,-0.08784261801314124
9.936198938191783,9.941088806876452,-0.0638010618082178,-0.05891119312354727
9.935935514689938,9.925882385341593,-0.06406448531006223,-0.07411761465840669
9.93567284306843,9.935328016602643,-0.06432715693157091,-0.06467198339735733
9.93541092641005,9.921565432559454,-0.06458907358994961,-0.07843456744054536
9.935149767788735,9.930490692911306,-0.06485023221126456,-0.06950930708869474
9.934889370269522,9.9363684169485,-0.06511062973047853,-0.06363158305149934
9.934629736908514,9.90163184576256,-0.06537026309148677,-0.09836815423743914
9.934370870752847,9.912161789010153,-0.0656291292471531,-0.08783821098984793
9.934112774840655,9.925114039833373,-0.06588722515934531,-0.07488596016662735
9.933855452201028,9.952510548392073,-0.0661445477989711,-0.047489451607926655
9.933598905853987,9.927296514377375,-0.06640109414601346,-0.07270348562262609
9.933343138810434,9.909919526239557,-0.06665686118956625,-0.09008047376044283
9.93308815407213,9.946138189277526,-0.06691184592786945,-0.053861810722473355
9.932833954631656,9.979683180879126,-0.0671660453683444,-0.020316819120872853
9.93258054347237,9.920314620640442,-0.067419456527629,-0.07968537935955829
9.932327923568387,9.896958530372771,-0.06767207643161255,-0.10304146962722804
9.93207609788453,9.964190050750899,-0.06792390211547082,-0.035809949249101226
9.931825069376298,9.919921707120277,-0.06817493062370086,-0.08007829287972223
9.931574840989844,9.902249622824801,-0.06842515901015549,-0.09775037717519941
9.931325415661922,9.92873434462045,-0.06867458433807809,-0.07126565537955017
9.931076796319863,9.947411607473441,-0.06892320368013692,-0.0525883925265582
9.93082898588154,9.936571289400357,-0.06917101411845959,-0.06342871059964349
9.930581987255334,9.920897958098164,-0.06941801274466723,-0.07910204190183583
9.93033580334009,9.909732353866024,-0.06966419665990861,-0.09026764613397481
9.930090437025106,9.8993899843052,-0.06990956297489426,-0.10061001569479994
9.92984589119007,9.93495412629873,-0.07015410880993027,-0.06504587370126881
9.929602168705047,9.956300990543248,-0.07039783129495217,-0.04369900945675141
9.92935927243044,9.902483888334851,-0.07064072756955848,-0.09751611166514913
9.929117205216956,9.943790821182771,-0.07088279478304454,-0.05620917881722898
9.928875969905564,9.91441496072748,-0.07112403009443569,-0.08558503927252023
9.92863556932748,9.91183091776788,-0.07136443067252074,-0.08816908223212021
9.928396006304116,9.950773759870923,-0.0716039936958852,-0.04922624012907631
9.928157283647055,9.968355088178361,-0.07184271635294437,-0.03164491182163843
9.927919404158024,9.907157897378386,-0.07208059584197636,-0.0928421026216131
9.927682370628846,9.943187605890431,-0.07231762937115493,-0.05681239410956817
9.927446185841418,9.950293711351685,-0.07255381415858234,-0.04970628864831503
9.927210852567677,9.930453945425768,-0.07278914743232183,-0.06954605457423174
9.92697637356957,9.915274705454468,-0.07302362643043037,-0.08472529454553124
9.92674275159901,9.917177822200113,-0.07325724840099096,-0.08282217779988627
9.926509989397855,9.934751167161624,-0.07349001060214491,-0.06524883283837582
9.926278089697876,9.912717620988005,-0.07372191030212402,-0.0872823790119951
9.926047055220717,9.906318642016416,-0.0739529447792827,-0.0936813579835846
9.92581688867787,9.92472013615392,-0.07418311132212989,-0.07527986384607833
