Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6704670391803924,0.7126603884042194,-0.10960340174114513,-0.1155446587737576
0.6827904839625811,0.6863383295104296,0.01232344478218872,0.019595428283994413
0.6869828437539715,0.7005626642402597,0.004192359791390321,-0.013103551753609027
0.7118784412428798,0.659159588749096,0.02489559748890835,0.034515537616886256
0.7108874157750521,0.7037429158731566,-0.0009910254678276997,0.0007336927057564006
0.7464666879386713,0.7374507339972113,0.035579272163619224,0.0169227528375847
0.6778963228622289,0.6849039644680807,-0.06857036507644243,-0.060524309840975385
0.7886829590991493,0.7760775518503874,0.11078663623692042,0.10791571306585354
0.7858138223778927,0.8206748708853892,-0.00286913672125666,0.007557257328297274
0.7151001169090627,0.6951831610284516,-0.07071370546882993,-0.07498381052231601
0.7113086649426579,0.7103198440491046,-0.0037914519664048463,0.005598334862351995
0.6833624551237093,0.6730026912122892,-0.027946209818948575,-0.011720350347809619
0.7735364108148596,0.7548938304018625,0.09017395569115028,0.10050683364964928
0.750076193908776,0.7491601907341735,-0.023460216906083575,-0.03174886308834467
0.619427130413379,0.6404232086740271,-0.13064906349539696,-0.14629555381411957
0.7138655099884281,0.7251734173860994,0.09443837957504908,0.10618534025738785
0.7255575666595484,0.7284053877083937,0.011692056671120277,0.02273170845057562
0.8376922019934399,0.8180027761688702,0.11213463533389145,0.09833149371304116
0.6741193787865327,0.6632169963216439,-0.16357282320690714,-0.1661636373191359
0.7293191609585925,0.7115746799170669,0.055199782172059786,0.06544697874284888
0.7040323909214297,0.7171829091157297,-0.025286770037162842,-0.011897635966163639
0.6990424005730222,0.717266599497131,-0.004989990348407414,-0.019462479150164858
0.7536498634951547,0.7625063266378557,0.05460746292213248,0.04884298697968617
0.7427653363131974,0.7669709789896795,-0.010884527181957315,-0.000543555112212513
0.7212333341416199,0.739457444152381,-0.02153200217157747,-0.021080475758058055
0.7114368102135086,0.7104645396569188,-0.009796523928111367,0.002605466256218679
0.6824209550346031,0.6849331957780821,-0.02901585517890548,-0.02471681129533476
0.734370408376941,0.7600092666158232,0.051949453342337915,0.060809297767887203
0.782151474289573,0.7715105386107236,0.04778106591263198,0.043846645554769886
0.6966566722046356,0.7254451504547421,-0.08549480208493743,-0.06676721143566182
0.7317693485683769,0.732953118837326,0.03511267636374138,0.0496836210552292
0.7863462539702365,0.7451881601886692,0.054576905401859555,0.0562350406309944
0.697218423498293,0.6651168901010084,-0.0891278304719435,-0.08037149614810815
0.7995266001935979,0.8081487443780487,0.1023081766953049,0.0885902408892065
0.7312760892410788,0.7250324259154995,-0.0682505109525191,-0.05790041406778638
0.7025438776580823,0.7011676429558303,-0.028732211582996436,-0.024046571964078726
0.7454750700412623,0.759981836953674,0.042931192383179995,0.04591460566893123
0.7236479682602034,0.7171765241368072,-0.021827101781058955,-0.030942413173093195
0.7610361708836155,0.7118328725402951,0.03738820262341214,0.040474850500854094
0.8119671699245989,0.8497049874925744,0.050930999040983416,0.03076882874633029
0.6858670105049035,0.6779907854004583,-0.12610015941969543,-0.13188242960875268
0.8231035285323365,0.7863537685239061,0.13723651802743297,0.15170017175657652
0.7181619787336766,0.7225843045264365,-0.10494154979865988,-0.12054572536443219
0.6888564034997093,0.6892107064424118,-0.029305575233967263,-0.008105524924317407
0.7241300628565183,0.7259440031579161,0.03527365935680893,0.05317998455836746
0.7780024350796579,0.8108350502857926,0.053872372223139675,0.04763434869934546
0.7544259870332052,0.7821123509678618,-0.023576448046452758,-0.01808481903338543
0.8130994758804316,0.8353773379056553,0.05867348884722645,0.05179314432005396
0.7437326040309171,0.7650356828650431,-0.06936687184951451,-0.06818806711747512
0.7536126094706112,0.721651555944118,0.009880005439694028,0.019436792490856322
0.7006246997507822,0.7162938350879317,-0.05298790971982892,-0.07356197130291395
0.8065875568745312,0.8102701657247694,0.10596285712374898,0.10013339520738423
0.7030146670586029,0.6670549932098983,-0.10357288981592827,-0.08511902633749538
0.6817787498441319,0.6958988712719405,-0.021235917214471045,-0.029864318742214957
0.5852494247135072,0.5742723566884896,-0.09652932513062473,-0.08374974093492314
0.7658477630688775,0.7588145715596021,0.1805983383553703,0.1889508675103766
0.7494406820633441,0.7242832047786578,-0.01640708100553334,-0.008394559481261343
0.6743937607389557,0.6784974745226735,-0.0750469213243884,-0.07218272732599304
0.6754904807945549,0.6828358421865559,0.0010967200555991319,0.0009122429142150158
0.663529114729969,0.6846535652050124,-0.011961366064585865,-0.009298674854687933
0.7487191204497938,0.7495567297614321,0.08519000571982482,0.08377162648081962
0.7485992586038749,0.7474589933501115,-0.00011986184591894489,-0.0014993291972024995
0.7349087246455078,0.7337234943492363,-0.013690533958367057,-0.016603230740844608
0.7331070472556422,0.7566266761927748,-0.0018016773898655858,-0.02298272214659199
0.7289604753304101,0.7383625072019616,-0.0041465719252321565,-0.005173783081461462
0.8416005247309047,0.8139754238833284,0.11264004940049466,0.11588003619146645
0.6753748194101844,0.6562374087287095,-0.16622570532072034,-0.15747725959656528
0.7481483420448307,0.7533931566922443,0.07277352263464631,0.07229282404812117
0.7036597625457708,0.7239966606811623,-0.04448857949905993,-0.04845288825543819
0.7522435348911974,0.7623520735463281,0.04858377234542666,0.039957278510598895
0.6673133716631982,0.6871312268038829,-0.08493016322799929,-0.08379150771457322
0.6921917214541269,0.6853789761016843,0.024878349790928733,0.03311889075946729
0.6545151526494037,0.691227823886548,-0.03767656880472314,-0.02252322965855337
0.6779851377343897,0.6809522357688514,0.02346998508498599,0.02409020654205342
0.7882933864460383,0.784956393608851,0.11030824871164857,0.12161441306847676
0.7461580979853223,0.7324138837683962,-0.042135288460716014,-0.04553582321073001
0.6489234492349938,0.6238128824888409,-0.0972346487503285,-0.0941414693837766
0.7814091846493015,0.7703491576131839,0.13248573541430775,0.117413617500268
0.7083268569838307,0.6885080474195701,-0.07308232766547085,-0.08626860264129506
0.7736310528935436,0.7805055783457419,0.06530419590971293,0.060177338489385904
0.6945375705443206,0.6896265495487758,-0.07909348234922298,-0.08247587916349804
0.8214911678420946,0.8268268786112953,0.126953597297774,0.12149147359848406
0.8197156375776297,0.7896435975237532,-0.001775530264464975,0.016920281433894485
0.8009961294633924,0.8259188948372196,-0.018719508114237282,-0.021199628908692626
0.756713712101227,0.7604027167702363,-0.04428241736216543,-0.043532295222335024
0.7270917254225902,0.7312330632995633,-0.029621986678636802,-0.02523942123000452
0.742376149028333,0.7532628734384643,0.015284423605742892,0.0025686180925504135
0.6995914031409782,0.7032752613212745,-0.042784745887354814,-0.0458180048725002
0.8288654204899163,0.8421167505685847,0.12927401734893806,0.13243913465092408
0.7089275338932366,0.7161265390928039,-0.1199378865966797,-0.12953372509319133
0.7493895137880007,0.7798761356110671,0.04046197989476408,0.04711642992114624
0.7421814490185534,0.7608656256200832,-0.007208064769447242,0.003092311419279537
0.6934524088398046,0.7145425093887051,-0.048729040178748795,-0.07484781136692673
0.7975247763134783,0.7958805462061015,0.10407236747367365,0.09906676703298936
0.7279184703604873,0.7400839511759828,-0.069606305952991,-0.08128846493839456
0.7275025767702102,0.7292972301388062,-0.00041589359027705,-0.0022633041858819087
0.8190659041170301,0.8184375029619823,0.09156332734681982,0.08936493742051409
0.6918331563943715,0.6928197223821657,-0.12723274772265858,-0.12956201176525003
0.7970863443882522,0.7751673959024346,0.10525318799388073,0.10125733202015663
0.738802314174281,0.7334263172384109,-0.058284030213971216,-0.0703118979705603
0.7334846654977122,0.7206641875072953,-0.005317648676568809,0.012894149572851392
0.7575719065406135,0.7190973230528694,0.024087241042901275,0.010590850040714661
0.811894681156565,0.8296512108906213,0.054322774615951586,0.06145766106442829
0.7498519404543212,0.7257161734635444,-0.062042740702243804,-0.08051491673792044
0.8044991701721468,0.8186788404070917,0.05464722971782554,0.06851216113053336
0.7155671623536655,0.6792513030640464,-0.08893200781848132,-0.08079746079855743
0.7858328227754994,0.8022681394132477,0.07026566042183391,0.06147207248056104
0.8054474169794514,0.8175481021794284,0.019614594203952063,0.027687362173946448
0.7962180408186859,0.7726771183607806,-0.009229376160765579,-0.0131490309983462
0.8187239374731833,0.8379507668922475,0.022505896654497426,0.030781551566355467
0.6827512200806227,0.6677809358924819,-0.13597271739256056,-0.13539778753988047
0.654229785541622,0.6281241416120238,-0.02852143453900069,-0.039550556389313304
0.7296932107081051,0.7170700787183774,0.07546342516648308,0.08043597403355346
0.7731408951444044,0.7609334033629389,0.043447684436299316,0.03601431777285235
0.7933885972983057,0.8002999298246132,0.02024770215390126,0.017811039521260348
0.7558077623852836,0.7603067529022254,-0.03758083491302211,-0.03390330782537041
0.7178305860799434,0.7440718049489007,-0.03797717630534014,-0.04179825866759621
0.7922831283419006,0.7935662502963741,0.07445254226195719,0.0525637295095787
0.7674793736618485,0.7450580744537368,-0.024803754680052137,-0.01839225858615566
0.7512164179807135,0.739569885857376,-0.016262955681135005,-0.006896189470964945
0.7711917118996433,0.7645244930695854,0.019975293918929826,0.019728719642665787
0.7623165124370963,0.7896093720868257,-0.008875199462547001,-0.007104978245166868
0.7584338030865425,0.7792036848194986,-0.0038827093505537924,-0.011839271293287042
0.7757737674969863,0.7940989205073252,0.01733996441044383,-0.0035243198491420463
0.7281488476122372,0.7341700406848888,-0.04762491988474915,-0.052056946952208874
0.6720142983804355,0.707587939581328,-0.05613454923180172,-0.04334949279013489
0.6573356679523468,0.662098861985625,-0.014678630428088701,-0.018917378832244806
0.7470934983122831,0.7608030527060872,0.08975783035993634,0.08781981260452619
0.7035853465162819,0.7014153824489145,-0.043508151796001204,-0.04149852699965084
0.7151349380044695,0.7149004231080291,0.011549591488187572,0.005559488689816313
0.7304564197904565,0.7354477136761293,0.015321481785987023,0.009831955385910852
0.7727529947701478,0.7894200846073605,0.042296574979691304,0.015684704066449038
0.6823261327852579,0.6781435966539319,-0.09042686198488992,-0.08543303415184678
0.8210799172883099,0.8235590285885299,0.13875378450305198,0.1431817462820026
0.7806341821210039,0.7779628628048734,-0.040445735167305985,-0.04253332722795936
0.7595774204565292,0.742550542001054,-0.021056761664474677,-0.0317336162072904
0.7277731039487785,0.7302084894436863,-0.03180431650775073,-0.02219710262925586
0.741427151632481,0.7455435804904319,0.013654047683702486,-0.004048184007043827
0.7780834110814504,0.7885141889584139,0.03665625944896944,0.04322019594118752
0.724336948710206,0.7235090666421695,-0.05374646237124436,-0.0480271152647045
0.7283552093274828,0.7246703141258578,0.0040182606172767255,0.013145175778590685
0.7132467538491074,0.714444592895182,-0.01510845547837536,-0.00727707872766601
0.762386099973868,0.7745946830610926,0.04913934612476056,0.0610524355503588
0.7140992598880799,0.684343344526822,-0.048286840085788096,-0.04132001957528425
0.7154834680467702,0.7080379436708151,0.0013842081586903365,0.013461293397117215
0.7542493329618857,0.7467537895991007,0.03876586491511547,0.023470743057108348
0.760681841091196,0.7933173815168495,0.006432508129310288,-0.0006400838955749654
0.7085922885175283,0.6706521393963113,-0.05208955257366765,-0.050884212883658304
0.7806569605725723,0.8093251273296486,0.07206467205504397,0.0653460894311204
0.7764116509905379,0.7663073022294546,-0.004245309582034396,-0.009373613811818251
0.6732933402300334,0.6830752658553805,-0.10311831076050448,-0.0917906368161294
0.7137296178237597,0.6938646134624102,0.040436277593726255,0.05713362183267502
0.7640225970711245,0.7483703217329057,0.050292979247364866,0.03360107089556917
0.7895677596630736,0.7602690306918048,0.025545162591949055,0.04496229803538058
0.8172381628587602,0.8184534745558489,0.027670403195686588,0.010864754204246048
0.7145564689967537,0.7084866098194786,-0.10268169386200643,-0.10251887766648138
0.7166586095901178,0.6929822432282742,0.00210214059336411,0.013465369258929325
0.7388849882652205,0.7615471496807118,0.022226378675102687,0.030992094604904943
0.7957837049231267,0.7862451286182839,0.056898716657906134,0.05881678953688651
0.7752257603806805,0.7716053365368944,-0.020557944542446194,-0.046856703361744995
0.7919891088712343,0.7476208471680644,0.01676334849055383,0.025690732514622523
0.7801917176852262,0.7616899264095748,-0.011797391186008088,-0.03351916389259605
0.808767639311928,0.7771801580793057,0.02857592162670175,0.033451508454077725
0.7894907084542057,0.7915190414130274,-0.019276930857722308,-0.02914231739026705
0.7893071901097453,0.8054517905369158,-0.00018351834446039827,-0.005988583717644221
0.7769432084429424,0.7463659733990623,-0.012363981666802859,-0.01112472264067676
0.7734728440202073,0.7762116405847799,-0.0034703644227350727,-0.0002472440313598212
0.7122413586053385,0.7052470360966863,-0.06123148541486878,-0.05694254261950874
0.8055355296413703,0.7966837296397592,0.09329417103603177,0.08797351334741994
0.7908848459342233,0.7960139165014967,-0.01465068370714706,-0.01970905104801087
0.7015187387188181,0.7011555622234357,-0.08936610721540517,-0.08222775686618805
0.7953473762648204,0.8074773332076167,0.09382863754600235,0.08482910894834834
0.7419416178213595,0.7381898407872909,-0.05340575844346096,-0.0600498180195984
0.8020803600176081,0.7829490345894449,0.060138742196248596,0.061234625707210395
0.7713948275557659,0.7866756215013533,-0.030685532461842135,-0.032833317302668044
0.7258500830413741,0.7164422388847648,-0.04554474451439183,-0.04183402249414614
0.8240098129611052,0.8159433078782382,0.0981597299197311,0.10083158316847317
0.6993657051387385,0.6766541757444711,-0.12464410782236668,-0.13397916182698008
0.7623911144687037,0.7680101476990469,0.06302540932996514,0.045608894929494194
0.8194643853504902,0.8099478180162913,0.057073270881786486,0.051842622760430904
0.8292617887560257,0.8071920349632895,0.009797403405535587,0.01950288258393322
0.8232495755716768,0.8679654130256156,-0.006012213184348969,0.003004424049082074
0.8120802312417242,0.8379749450218796,-0.011169344329952535,-0.012778497191029302
0.7731744681568118,0.7509511496049404,-0.03890576308491245,-0.021253199454648382
0.8584791914006624,0.8652987377760519,0.08530472324385063,0.09944227615369955
0.7617037558243771,0.759620970640597,-0.09677543557628532,-0.09221320346407784
0.7892802114527117,0.7968597102759906,0.02757645562833455,0.021493572917239134
0.6998884094823836,0.7363816094394179,-0.08939180197032803,-0.07595796125812326
0.8070193715697612,0.8367346847054931,0.1071309620873776,0.12223529953600482
0.7022103816102262,0.6911348807278501,-0.10480898995953503,-0.10645971797247748
0.810728865579215,0.7845035520779409,0.10851848396898878,0.10487785468951573
0.8568117751045647,0.8514992167969918,0.04608290952534977,0.04493338147632509
0.8072957863171059,0.8167571904356926,-0.04951598878745889,-0.040374216366205584
0.8563030353042819,0.8837248777317863,0.04900724898717601,0.05606407925122227
0.841029915500893,0.8348681138122148,-0.015273119803388857,0.00045117958885720205
0.7968676658373968,0.7762729996043514,-0.044162249663496245,-0.054329956359722084
0.7908408745702097,0.8218098716949904,-0.006026791267187082,-0.01832447148838693
0.7448328798553117,0.7304039308808081,-0.046007994714898026,-0.030629606765508913
0.7735882232927048,0.7714089390842774,0.028755343437393166,0.020363405751481045
0.7749817272685261,0.7872132768058046,0.0013935039758212753,-0.009353014828316394
0.7902198091141946,0.7930374715274419,0.01523808184566855,0.019450301171245486
0.75162930496314,0.7530268470592297,-0.038590504151054694,-0.037173374580370434
0.8310332861580506,0.8394335762411723,0.07940398119491066,0.08563583243182843
0.8219586752247146,0.8191599558547128,-0.009074610933336058,0.0003558292806544825
0.8328535713550566,0.8257763241816083,0.010894896130342002,0.024452034757775715
0.7550253977745143,0.764745434380392,-0.07782817358054228,-0.08054523850101358
0.8221307332055169,0.83120615087108,0.06710533543100261,0.08322836796465383
0.7676731470644486,0.7574029297213618,-0.054457586141068326,-0.05386156820350536
0.8226397593111168,0.7953576698388855,0.05496661224666821,0.0436345363539203
0.7442338936890555,0.7370314835495595,-0.07840586562206131,-0.07106304431798241
0.8646177571981608,0.8523375333405401,0.12038386350910535,0.11591496458411797
0.8243656254803773,0.8331586004672978,-0.040252131717783524,-0.029176143524754308
0.8389163675349026,0.840443214454333,0.014550742054525334,0.030104657852527014
0.8039331413582336,0.7951967437598378,-0.03498322617666905,-0.04175441605647016
0.7835163682628464,0.8004871868057817,-0.020416773095387142,-0.03888067987557016
0.8171745459052531,0.8238614406485902,0.03365817764240664,0.0454303401992608
0.7693900491032581,0.7544068710503257,-0.047784496801994925,-0.03800521828991101
0.8127711988144314,0.7869452753895383,0.04338114971117324,0.04328706340321311
0.7406329956128617,0.7610705994019331,-0.07213820320156972,-0.065126377333167
0.7728195230389868,0.806235388334491,0.032186527426125155,0.039549781988471915
0.8415555292661047,0.8563729609306945,0.06873600622711784,0.08321335098212655
0.7823959633515928,0.7934180868887342,-0.05915956591451188,-0.06444115083677994
0.783562517094337,0.7858866055610202,0.001166553742744214,-0.009244200691279991
0.802974246859088,0.8565292012337861,0.01941172976475103,0.008039516439708448
0.7716278908406203,0.7954595380770662,-0.03134635601846769,-0.022072840297983468
0.6920591456505842,0.7007900095429491,-0.0795687451900361,-0.08683865915793978
0.7362540526256479,0.7297251151231743,0.044194906975063675,0.05070333843550778
0.7864267794436576,0.7946110792279162,0.05017272681800966,0.0601837311503606
0.8481112205960598,0.8532937861659036,0.061684441152402236,0.054968539639559395
0.7088366825287079,0.7240961153997318,-0.1392745380673519,-0.1556756749818665
0.8863738985083496,0.8808623476858829,0.17753721597964167,0.18518892783694346
0.7064666533134057,0.720654952094558,-0.17990724519494383,-0.18273399913484195
0.8451029694842801,0.8290865774906936,0.13863631617087435,0.13659965496161422
0.8612982154888655,0.87070961607945,0.01619524600458544,0.013033976358965136
0.7279885916436151,0.7473530304171435,-0.13330962384525047,-0.14248379081619492
0.8568998956890082,0.8664305904206282,0.12891130404539308,0.1384060262594655
0.7543748627621447,0.7905590154987359,-0.10252503292686344,-0.10768946256303219
0.8027335915362503,0.780927684827579,0.04835872877410563,0.05703614318923173
0.8090267735366283,0.8200434207824706,0.006293182000377984,0.011042086371552663
0.7329971771206871,0.7310124388597264,-0.0760295964159412,-0.07548688327770484
0.8674572141342815,0.8635806097910043,0.13446003701359432,0.13492792507620213
0.8608422485640607,0.8758030085221159,-0.006614965570220788,-0.004501593888961722
0.8154868372614515,0.7994496166100528,-0.04535541130260912,-0.05858190269830656
0.782332752415404,0.7930325361338966,-0.03315408484604754,-0.03648714453327288
0.7470159814913306,0.7448486722508859,-0.03531677092407337,-0.049123365787999335
0.81630773421406,0.8060382271888659,0.06929175272272936,0.0577705099296333
0.8719323595285193,0.8536216895696602,0.05562462531445933,0.0733937718890966
0.7737181040268533,0.7578433576033533,-0.09821425550166607,-0.08964054989513487
0.8730732386916609,0.870421787799056,0.09935513466480761,0.09765769340322647
0.8124789085172004,0.7772402689400763,-0.060594330174460476,-0.0691068852134966
0.8717617792359404,0.8652947075686177,0.059282870718740055,0.07197163785277487
0.8551197329953822,0.8426988059428359,-0.016642046240558206,-0.013435041491388602
0.8392953382030025,0.8647864638643854,-0.015824394792379737,-0.004229302307413571
0.76295925207027,0.7843305973392911,-0.07633608613273246,-0.09117240665568402
0.8387155392595912,0.8645687042980901,0.07575628718932115,0.0695114813484628
0.8018917292625554,0.8509491006221411,-0.03682380999703583,-0.0295950148406462
0.8488443039253161,0.8571159782617244,0.046952574662760704,0.04752465761172417
0.8174749955390355,0.8073158157326148,-0.0313693083862806,-0.04263494250855599
0.8513902363842172,0.793047262267462,0.033915240845181716,0.030740493289551685
0.9122013960548939,0.8906816451671433,0.06081115967067674,0.06978324430388999
0.7692724802662949,0.7620799740354369,-0.142928915788599,-0.13678793174922904
0.7888498004873992,0.8175991606299999,0.019577320221104255,0.011041049156598683
0.7169677266794809,0.7389694805140152,-0.07188207380791822,-0.07042052681547256
0.7774823666732482,0.7959202025762628,0.06051463999376727,0.05330457934569882
0.86413793577983,0.8610001002950491,0.08665556910658179,0.0949426772445636
0.7764158924859498,0.7658979392502717,-0.08772204329388023,-0.09608407608693728
0.8081189085441706,0.8003021849588812,0.03170301605822079,0.035832566769467486
0.8458722191710683,0.8180145164083188,0.037753310626897685,0.03986712348563374
0.7625233309647808,0.7226864712469575,-0.0833488882062875,-0.1044165855406288
0.8421007984277558,0.786389645277215,0.079577467462975,0.07697446666458418
0.701093064852491,0.727445541332578,-0.14100773357526475,-0.14496138604661826
0.8079271831679443,0.8302902319776073,0.10683411831545331,0.10047488780613788
0.8363935714850427,0.8216420324442699,0.028466388317098357,0.021389591935792
0.6562275488910841,0.6613270710393289,-0.18016602259395853,-0.17660091519334112
0.8275759220148357,0.8013809482297649,0.1713483731237515,0.147277956207754
0.760628071321023,0.7552913946955928,-0.0669478506938127,-0.07629659741126389
0.7455877949805925,0.7095984926574234,-0.01504027634043048,-0.013121861283946221
0.850200524007795,0.8794077881800161,0.10461272902720253,0.11490640638804728
0.8403152520338825,0.8184625566628836,-0.009885271973912535,-0.02080806833024599
0.7395705935446802,0.7483602727207357,-0.10074465848920222,-0.10144261261215413
0.8537907116295166,0.893372742463129,0.11422011808483634,0.10226443629032188
0.7577761515035195,0.789884897681146,-0.09601456012599707,-0.09871129294648376
0.8133183004281128,0.7857009441907825,0.055542148924593304,0.065803191535304
0.7741061547185908,0.8054956315062098,-0.03921214570952203,-0.007820132107844477
0.7609055982670845,0.7459094313881987,-0.013200556451506307,0.0026032016719922703
0.8028624317005898,0.7729848866317949,0.041956833433505314,0.025362989007955136
0.828501049443714,0.7958555397415487,0.02563861774312426,0.01081426846777219
0.7837048840934174,0.7715992857124684,-0.044796165350296624,-0.048447900335810534
0.794382993825194,0.7822984595663252,0.01067810973177652,0.016588691388136206
0.7782985580010577,0.7928662282789768,-0.016084435824136212,-0.0180193653271656
0.8406396901282235,0.8218678211350076,0.062341132127165744,0.06279833527392673
0.7957359611995112,0.8008314870873106,-0.044903728928712305,-0.03825966499232193
0.8813435400669738,0.8410505989184083,0.08560757886746262,0.08729001292462092
0.8526625386257072,0.8776785955642374,-0.028681001441266618,-0.027049435436259178
0.7667387584989339,0.7578567031398514,-0.08592378012677326,-0.09211606770397168
0.8482145896616318,0.8448297729969423,0.08147583116269785,0.06874216071947273
0.7958442674991564,0.7873442807209863,-0.05237032216247539,-0.03824909517000238
0.8013613453778821,0.7934632849603415,0.005517077878725685,-0.010697513396660061
0.8958687527497528,0.884570603933969,0.09450740737187069,0.10454457294153757
0.8384220600656904,0.8465538949597381,-0.05744669268406233,-0.06771715682488738
0.8612923581857554,0.8674667501592315,0.022870298120065025,0.01866016467211565
0.8241755921018092,0.8341445163021644,-0.03711676608394621,-0.042401932447763746
0.7743166606852336,0.7609595567305253,-0.0498589314165756,-0.04877549183105269
0.7790197087526611,0.8068884895840408,0.0047030480674274955,-0.012519959373060833
0.8744470004876518,0.9018124480795194,0.09542729173499065,0.0947319221027965
0.7803479790038337,0.7799392490767354,-0.0940990214838181,-0.0947296539505311
0.8454458532967367,0.8523412290674676,0.06509787429290304,0.07564232553791429
0.8655390689703341,0.8964653776267659,0.020093215673597342,0.0163676063153064
0.7988702955617323,0.7788874583245978,-0.06666877340860178,-0.06981609477258922
0.7362223934245243,0.7558654476947358,-0.06264790213720794,-0.05244965903195818
0.821843243362483,0.7970116841803262,0.08562084993795871,0.07023522789985528
0.7763321956461036,0.7478941379796459,-0.04551104771637948,-0.047717173653342916
0.811379992914526,0.8115003720085657,0.03504779726842244,0.055932565413267965
0.7970487742575659,0.7804576498265469,-0.014331218656960076,-0.01767743049079773
0.8528593241594726,0.8488524147232607,0.0558105499019067,0.06806079586857919
0.7545411480999483,0.7373563067480898,-0.09831817605952431,-0.10705606587985127
0.8598138544230828,0.8462178991766631,0.10527270632313446,0.09019664657984494
0.7641591268951293,0.7608172400902868,-0.09565472752795345,-0.1036018241998335
0.7867795560968246,0.7819227832117475,0.02262042920169527,0.03490053198634704
0.9077174606182754,0.9294784840184067,0.12093790452145081,0.12582540046225674
0.7025584604308982,0.7031717575977575,-0.2051590001873772,-0.1989586024846038
0.8966800942058042,0.8904855072096148,0.194121633774906,0.2062031312874278
0.8032242693051177,0.8281233056283471,-0.09345582490068649,-0.08977469620814874
0.9084609997843779,0.8786797516171736,0.10523673047926019,0.10395709256915976
0.8054364049824232,0.8097811275403536,-0.1030245948019547,-0.10044511388974928
0.8307715296215291,0.8059024014454715,0.02533512463910592,0.04000969771761431
0.778052046367403,0.7638106424709961,-0.05271948325412612,-0.04544350330585034
0.817202949821231,0.8099399243706765,0.03915090345382799,0.047557332834722514
0.8280442443119292,0.8407701725553252,0.010841294490698261,0.012381473192170011
0.834875594988417,0.8073900372540125,0.0068313506764877685,0.0019188555941029913
0.7812921025910774,0.801961956049333,-0.053583492397339616,-0.05987991357533171
0.7464515843668046,0.7256369325054377,-0.03484051822427281,-0.02997496744270917
0.8173401420575203,0.8198227393851097,0.07088855769071567,0.0578466109973493
0.7660137953532384,0.7817862264027337,-0.05132634670428182,-0.043066890920654965
0.87345145093004,0.859122194814075,0.10743765557680152,0.08889936952711644
0.8129754546966721,0.8320453114973043,-0.06047599623336786,-0.05177613314342517
0.7931409040262861,0.7973176053905398,-0.019834550670385975,-0.03785990976978111
0.8030784302178648,0.7928928826652739,0.009937526191578727,-0.006641445908641443
0.8301726277675391,0.8299747433804202,0.027094197549674237,0.0036724087200305164
0.7972295844233592,0.8088709255157533,-0.032943043344179856,-0.02679098850825817
0.8840165974199903,0.8377261229803582,0.08678701299663105,0.08873933464756496
0.7896711796906352,0.788532856794642,-0.09434541772935512,-0.10270903127209347
0.7372118932456619,0.7197217226378346,-0.05245928644497322,-0.04843854435643418
0.7488075808469867,0.7739231057654408,0.011595687601324789,0.004530675243098696
0.9065072317027516,0.9316414932527868,0.15769965085576487,0.1706358375767971
0.8380860107412177,0.8448216506040426,-0.06842122096153391,-0.07226674168381246
0.8025566733821748,0.7790649639984463,-0.035529337359042845,-0.030581937820683802
0.8873370697133942,0.891840411016404,0.08478039633121937,0.08871946801526528
0.8659737978055622,0.8830661529272068,-0.02136327190783205,-0.01929934954287044
0.8371247161543628,0.8083251716693237,-0.02884908165119937,-0.020517107635326732
0.8896497317001592,0.8622154056363431,0.05252501554579636,0.03651195307803144
0.8686283643113423,0.886745719639722,-0.02102136738881688,-0.012000012459938857
0.7947534611952278,0.7864152199789034,-0.07387490311611444,-0.07032983461954848
0.8370742094076464,0.8471696827679933,0.0423207482124186,0.03478309531112333
0.8150197552840418,0.827213796661612,-0.022054454123604628,0.00012681696725316827
0.7980610005932568,0.7866106938510711,-0.016958754690785005,-0.01913660252459182
0.8975790164186017,0.9331171346905726,0.09951801582534492,0.10960154637118213
0.8249728473985565,0.8253648643043154,-0.07260616902004524,-0.06683878099334302
0.835828227934019,0.8480839245426962,0.010855380535462533,0.011088320155992735
0.8860731720394078,0.8881095707635096,0.05024494410538882,0.04023533384476917
0.9146224799431311,0.9173629959305941,0.02854930790372323,0.0282334857739237
0.8255221617297347,0.8261428632265381,-0.08910031821339637,-0.07619007073289509
0.805789916677922,0.7928241970650965,-0.019732245051812702,-0.033877308455722135
0.8527762595301835,0.8782621736450424,0.04698634285226155,0.044453617882234654
0.8636238893858483,0.8378668419977164,0.010847629855664787,0.016498550269389307
0.8744383321840832,0.8575429566684054,0.010814442798234847,0.017902273713463472
0.868771359808228,0.8209887242347097,-0.005666972375855228,-0.01823907831382163
0.8940474382996534,0.8973352896336337,0.025276078491425436,0.04051043957749064
0.7483809618526128,0.758613485333686,-0.14566647644704056,-0.13702044326781226
0.8796593451015832,0.8551254269716234,0.13127838324897034,0.13218478102401565
0.8967110699504682,0.917892305792679,0.017051724848885064,0.024617783107545213
0.8541508152972799,0.838861564787741,-0.042560254653188356,-0.056572455495960995
0.7905540903153714,0.7938541828368296,-0.06359672498190849,-0.07610532872184674
0.8423950796437231,0.8716178250138862,0.05184098932835168,0.04389543737270744
0.818691535031478,0.809933835080889,-0.02370354461224511,-0.04204467158325749
0.8098843813247809,0.8389303075490113,-0.008807153706697046,-0.006271621798406728
0.8712389636564623,0.8571249119613863,0.06135458233168134,0.08267519772528248
0.8041749733650331,0.8299779936838774,-0.06706399029142918,-0.07298580903335357
