Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.061142909921088,10.047631290399549,0.06114290992108752,0.04763129039954898
10.06087146593406,10.062893384418222,0.060871465934059114,0.06289338441822312
10.060599307540944,10.081741340465603,0.06059930754094406,0.08174134046560291
10.060326437935876,10.036239953806277,0.060326437935876255,0.03623995380627672
10.060052860321337,10.053201436787733,0.0600528603213366,0.0532014367877319
10.059778577908116,10.024435739120646,0.059778577908115395,0.024435739120645714
10.059503593915275,10.052712876133809,0.05950359391527469,0.05271287613380847
10.05922791157011,10.066755442133964,0.059227911570110495,0.06675544213396371
10.058951534108115,10.092859799645174,0.05895153410811485,0.09285979964517471
10.058674464772938,10.047432785525377,0.05867446477293799,0.04743278552537649
10.05839670681635,10.06337334599447,0.058396706816350036,0.063373345994471
10.058118263498203,10.055120227750315,0.05811826349820309,0.055120227750314575
10.057839138086393,10.057267151277376,0.0578391380863929,0.057267151277376
10.05755933385682,10.095828729026136,0.057559333856820355,0.0958287290261359
10.057278854093353,10.041123324664555,0.05727885409335324,0.04112332466455615
10.056997702087788,10.06652637443686,0.05699770208778761,0.06652637443685974
10.056715881139809,10.026286778092267,0.056715881139809105,0.02628677809226703
10.056433394556954,10.067800404985762,0.056433394556954335,0.06780040498576219
10.056150245654573,10.044696062271818,0.05615024565457197,0.04469606227181792
10.055866437755784,10.061120091855946,0.055866437755783864,0.06112009185594664
10.055581974191446,10.075355594073859,0.055581974191446115,0.07535559407385933
10.05529685830011,10.058676508467267,0.055296858300109775,0.058676508467267345
10.055011093427982,10.013771513646883,0.05501109342798194,0.013771513646883525
10.054724682928887,10.054969428273807,0.054724682928886284,0.054969428273806575
10.054437630164223,10.041001935590511,0.05443763016422376,0.04100193559051069
10.054149938502933,10.0671309511625,0.05414993850293315,0.06713095116249969
10.053861611321452,10.09536631340954,0.053861611321451536,0.09536631340953969
10.053572652003675,10.0815736587797,0.053572652003674615,0.08157365877969955
10.053283063940917,10.050881247820985,0.05328306394091708,0.05088124782098602
10.052992850531872,10.060361713827321,0.05299285053187273,0.06036171382732066
10.052702015182575,10.05447179170253,0.05270201518257468,0.05447179170253114
10.052410561306354,10.016543523173203,0.05241056130635521,0.01654352317320268
10.052118492323807,10.06681849938483,0.052118492323805915,0.06681849938482991
10.051825811662738,10.033663075114456,0.051825811662737434,0.03366307511445571
10.051532522758139,10.042498276453703,0.05153252275813926,0.042498276453703354
10.05123862905214,10.08828775731654,0.05123862905213942,0.08828775731653865
10.050944133993964,10.065194756201608,0.05094413399396407,0.0651947562016088
10.050649041039897,10.071933566986308,0.050649041039897015,0.07193356698630816
10.05035335365324,10.080369248700201,0.050353353653239154,0.08036924870020071
10.050057075304268,10.026888409019795,0.05005707530426782,0.02688840901979453
10.049760209470197,10.040384237383007,0.04976020947019606,0.04038423738300772
10.049462759635132,10.062446700438333,0.04946275963513188,0.06244670043833313
10.049164729290037,10.053122277041288,0.049164729290037165,0.05312227704128849
10.048866121932686,10.04662602885563,0.048866121932686975,0.04662602885563047
10.048566941067628,10.047687178414376,0.04856694106762831,0.04768717841437584
10.04826719020614,10.056579570351898,0.04826719020613903,0.0565795703518982
10.047966872866187,10.026431112769018,0.047966872866186665,0.02643111276901691
10.047665992572387,10.063003044021583,0.04766599257238708,0.0630030440215835
10.047364552855964,10.06568432929808,0.04736455285596317,0.0656843292980796
10.047062557254703,10.067469193254755,0.047062557254703374,0.067469193254755
10.046760009312921,10.035600276035629,0.04676000931292014,0.03560027603562882
10.046456912581409,10.041316972758153,0.04645691258140843,0.04131697275815322
10.046153270617404,10.017139301365825,0.046153270617403826,0.01713930136582438
10.045849086984541,10.025982070804503,0.04584908698454105,0.025982070804501965
10.045544365252812,10.045832711872889,0.04554436525281198,0.04583271187288884
10.045239108998524,10.036586329465555,0.04523910899852379,0.03658632946555423
10.044933321804256,10.058809714645811,0.04493332180425695,0.05880971464581024
10.044627007258823,10.027082823202665,0.04462700725882324,0.027082823202664662
10.044320168957224,10.046818264229405,0.04432016895722355,0.046818264229404
10.044012810500606,10.028045447134733,0.04401281050060577,0.02804544713473378
10.043704935496223,10.011769373564043,0.04370493549622248,0.011769373564043097
10.04339654755739,10.03804133289462,0.043396547557388615,0.03804133289462056
10.04308765030344,10.045647798341742,0.04308765030343909,0.04564779834174102
10.042778247359687,10.057281588505532,0.04277824735968622,0.057281588505531514
10.042468342357378,10.046486868614108,0.042468342357377314,0.046486868614108806
10.042157938933652,10.035659574627616,0.04215793893365201,0.035659574627615674
10.041847040731499,10.032188107386538,0.04184704073149953,0.0321881073865376
10.041535651399716,10.023431115236045,0.04153565139971598,0.023431115236045203
10.041223774592861,10.035774235844215,0.04122377459286153,0.03577423584421595
10.040911413971218,10.045628531295703,0.04091141397121747,0.045628531295703455
10.040598573200743,10.03966525375374,0.04059857320074332,0.039665253753738916
10.040285255953034,10.06629062350328,0.040285255953033755,0.06629062350328045
10.039971465905275,10.033500971735615,0.03997146590527555,0.03350097173561482
10.039657206740204,10.052590997493331,0.039657206740204426,0.05259099749333059
10.039342482146061,10.032399760061761,0.039342482146061696,0.032399760061760915
10.03902729581655,10.022827724543877,0.039027295816551205,0.022827724543876226
10.038711651450797,10.03677401717265,0.038711651450795845,0.03677401717264976
10.038395552753293,10.063813416878748,0.038395552753294135,0.06381341687874856
10.038079003433877,10.062775817380082,0.03807900343387679,0.06277581738008174
10.037762007207663,10.034317778852301,0.037762007207663144,0.034317778852300945
10.037444567795017,10.024705626423302,0.03744456779501758,0.024705626423300805
10.037126688921505,10.015280350303117,0.03712668892150584,0.015280350303116662
10.036808374317852,10.03410253556247,0.036808374317851326,0.03410253556247057
10.036489627719892,10.052498473449079,0.03648962771989134,0.05249847344907825
10.036170452868532,10.062404456107688,0.036170452868533064,0.06240445610768829
10.035850853509709,10.028183961201675,0.03585085350970992,0.02818396120167435
10.035530833394338,10.026209931401457,0.03553083339433746,0.02620993140145724
10.03521039627827,10.075077480996379,0.03521039627826934,0.07507748099637984
10.034889545922253,10.008544519907215,0.03488954592225327,0.00854451990721515
10.034568286091886,10.062807149990853,0.03456828609188686,0.06280714999085289
10.034246620557573,10.014505064219145,0.03424662055757346,0.014505064219145831
10.033924553094478,10.049307880237098,0.03392455309447786,0.04930788023709854
10.033602087482482,10.027209062246955,0.03360208748248203,0.02720906224695534
10.03327922750614,10.067693183146586,0.03327922750614072,0.06769318314658643
10.032955976954637,9.97610624037267,0.03295597695463711,-0.023893759627329383
10.032632339621738,10.084859174875287,0.032632339621738164,0.08485917487528663
10.03230831930575,10.025114739761625,0.03230831930575035,0.025114739761624892
10.031983919809475,10.040959084943278,0.0319839198094749,0.04095908494327886
10.031659144940162,10.00767707195734,0.031659144940163246,0.007677071957339923
10.031333998509472,10.008064762907052,0.03133399850947227,0.00806476290705294
10.03100848433342,10.03978009686209,0.031008484333419656,0.03978009686208979
10.03068260623234,10.034996613008532,0.030682606232339024,0.034996613008533
10.030356368030835,10.066484873738988,0.030356368030835135,0.06648487373898826
10.03002977355774,9.989393194181185,0.030029773557739028,-0.010606805818814711
10.029702826646064,10.058189748582176,0.02970282664606306,0.058189748582175606
10.029375531132956,10.03116114130427,0.02937553113295581,0.031161141304269637
10.029047890859657,10.01521605380152,0.029047890859657262,0.015216053801519934
10.028719909671453,10.048301940401993,0.028719909671453582,0.04830194040199361
10.028391591417632,10.033233230705857,0.028391591417632006,0.0332332307058571
10.028062939951436,10.049192044142172,0.028062939951435686,0.04919204414217272
10.027733959130018,10.002641468050996,0.027733959130018443,0.002641468050996538
10.027404652814399,10.031208338763674,0.02740465281439952,0.031208338763675125
10.027075024869418,10.015465195712459,0.027075024869418263,0.015465195712457646
10.026745079163689,10.039720689042237,0.026745079163688748,0.039720689042237044
10.026414819569554,10.007071855292002,0.026414819569554396,0.007071855292002979
10.026084249963043,10.058563477641613,0.026084249963042552,0.058563477641613244
10.025753374223818,9.990461676895327,0.025753374223818837,-0.009538323104672872
10.025422196235143,10.036370792365746,0.025422196235141872,0.036370792365745655
10.025090719883817,10.04199502914196,0.025090719883817527,0.04199502914195971
10.024758949060153,10.041220581296638,0.024758949060153336,0.04122058129663807
10.024426887657913,9.996026815693051,0.02442688765791286,-0.003973184306948253
10.02409453957427,10.020932854315932,0.02409453957426998,0.02093285431593255
10.023761908709764,10.036965212702443,0.02376190870976315,0.03696521270244282
10.02342899896825,10.01388512852129,0.023428998968249626,0.013885128521289761
10.023095814256859,10.002929543426799,0.02309581425685966,0.002929543426797923
10.02276235848595,10.01985961032169,0.02276235848595067,0.019859610321690535
10.022428635569062,9.997382433745722,0.02242863556906118,-0.002617566254278853
10.022094649422865,9.994420181377363,0.022094649422865154,-0.005579818622637473
10.021760403967125,10.036857504752208,0.02176040396712585,0.03685750475220835
10.02142590312465,10.005569268862395,0.021425903124649866,0.005569268862394148
10.021091150821242,10.018509593069195,0.02109115082124109,0.018509593069194964
10.020756150985655,10.030469862746989,0.02075615098565464,0.030469862746988208
10.020420907549552,9.986814523361122,0.020420907549550737,-0.013185476638878191
10.020085424447448,10.036827310035285,0.020085424447448583,0.036827310035284444
10.01974970561668,10.002247191023603,0.019749705616680165,0.002247191023603691
10.019413754997345,10.026809969209419,0.01941375499734406,0.026809969209417993
10.01907757653226,10.04794558962604,0.019077576532259225,0.04794558962604078
10.018741174166918,10.027586789898047,0.018741174166918555,0.027586789898046107
10.018404551849443,10.055930845071105,0.018404551849442834,0.055930845071104636
10.018067713530534,10.031848595027242,0.018067713530534237,0.03184859502724256
10.01773066316343,10.004433571725558,0.01773066316342999,0.004433571725557932
10.017393404703856,10.028670275257245,0.017393404703855978,0.028670275257244745
10.01705594210998,10.034703661958032,0.017055942109980335,0.03470366195803175
10.016718279342367,10.020762871821185,0.016718279342366967,0.020762871821185004
10.016380420363928,10.010227166651829,0.016380420363929084,0.010227166651827935
10.016042369139882,10.001987154976533,0.016042369139882683,0.0019871549765324657
10.0157041296377,10.023853467001569,0.01570412963770006,0.023853467001568988
10.015365705827064,9.986400676940887,0.015365705827063076,-0.013599323059112373
10.015027101679816,10.029401350658787,0.01502710167981681,0.029401350658787795
10.014688321169922,10.011957825798998,0.014688321169922792,0.011957825798998269
10.014349368273413,10.001666719286733,0.014349368273412395,0.0016667192867342567
10.01401024696834,10.006791061118546,0.014010246968340176,0.0067910611185458564
10.013670961234737,9.99297396224734,0.013670961234737183,-0.007026037752659239
10.013331515054563,10.031469215563867,0.013331515054564251,0.03146921556386739
10.012991912411666,10.001963509655395,0.012991912411665259,0.001963509655394744
10.01265215729172,9.991007318798447,0.012652157291720388,-0.008992681201552184
10.012312253682198,10.0170917136036,0.01231225368219933,0.01709171360360021
10.011972205572315,10.005320711535356,0.011972205572314544,0.005320711535356253
10.011632016952975,9.9765945553108,0.011632016952974255,-0.023405444689198904
10.011291691816735,10.023499291937322,0.011291691816735882,0.023499291937321184
10.010951234157758,9.993228084195069,0.010951234157759003,-0.006771915804930301
10.010610647971758,9.988628369447573,0.010610647971758527,-0.011371630552426406
10.010269937255957,9.999640186892876,0.01026993725595779,-0.00035981310712493615
10.009929106009041,10.071442810415894,0.009929106009041655,0.07144281041589458
10.009588158231109,9.967561482625328,0.009588158231109565,-0.03243851737467114
10.009247097923629,9.972479113499805,0.009247097923628617,-0.027520886500194828
10.008905929089387,10.003514508946395,0.00890592908938658,0.0035145089463947433
10.008564655732444,10.047704905666137,0.008564655732444934,0.047704905666137366
10.008223281858092,9.962950323246039,0.008223281858091909,-0.03704967675396047
10.007881811472796,10.01317084550598,0.007881811472795305,0.013170845505979946
10.007540248584156,10.049684076071681,0.007540248584155739,0.04968407607168214
10.00719859720086,10.002027301210887,0.007198597200859427,0.002027301210887589
10.006856861332631,9.989445964516726,0.006856861332631192,-0.010554035483273366
10.006515044990188,9.991233761081409,0.006515044990187394,-0.008766238918590387
10.00617315218519,10.026960330282574,0.006173152185188859,0.02696033028257339
10.005831186930195,9.98417427987584,0.0058311869301938095,-0.015825720124161256
10.00548915323861,10.037244195699783,0.005489153238610755,0.037244195699783204
10.00514705512465,10.018945449237654,0.005147055124651404,0.01894544923765392
10.004804896603284,10.033629808818693,0.004804896603283586,0.03362980881869318
10.004462681690184,10.005435824816173,0.004462681690183959,0.005435824816173721
10.004120414401692,9.97123282301779,0.004120414401691144,-0.028767176982210773
10.003778098754758,9.977649412296639,0.0037780987547584113,-0.022350587703361673
10.003435738766907,9.9634822787532,0.0034357387669065815,-0.036517721246801575
10.003093338456177,9.995406902257445,0.0030933384561768716,-0.00459309774255571
10.002750901841084,9.982609238192342,0.002750901841083743,-0.01739076180765831
10.002408432940568,9.992711649902688,0.002408432940567734,-0.007288350097312641
10.002065935773949,9.998783465140432,0.002065935773948295,-0.0012165348595683887
10.001723414360876,9.996081853175182,0.001723414360876616,-0.003918146824817041
10.001380872721288,9.970226167860442,0.001380872721288452,-0.02977383213955792
10.001038314875357,9.988515672455302,0.0010383148753569848,-0.011484327544697913
10.000695744843446,9.980834179698688,0.0006957448434454676,-0.01916582030131281
10.000353166646061,9.994517853303543,0.0003531666460603038,-0.005482146696456191
10.000010584303803,9.95820772650341,1.058430380368548e-05,-0.041792273496589274
9.999668001837327,10.029174142728221,-0.00033199816267354994,0.029174142728221147
9.999325423267281,9.975612169823215,-0.0006745767327191071,-0.024387830176785776
9.998982852614274,9.980405884934852,-0.0010171473857264204,-0.019594115065147657
9.998640293898818,9.993705152641471,-0.001359706101181841,-0.006294847358529127
9.998297751141289,9.980125195680458,-0.0017022488587118225,-0.019874804319542142
9.99795522836187,10.000313517999318,-0.002044771638130106,0.0003135179993188461
9.997612729580515,10.004746999780835,-0.002387270419484858,0.004746999780835737
9.997270258816894,10.006480203886092,-0.0027297411831060246,0.006480203886091459
9.996927820090347,9.988098999282391,-0.0030721799096522463,-0.011901000717608298
9.996585417419842,10.004431916350455,-0.003414582580158202,0.004431916350455279
9.996243054823918,9.983204945072327,-0.003756945176081739,-0.016795054927673143
9.99590073632065,9.988618581494636,-0.004099263679351027,-0.011381418505363578
9.995558465927589,9.99435779336292,-0.0044415340724117255,-0.005642206637081285
9.995216247661725,9.963041602995373,-0.004783752338274126,-0.03695839700462699
9.99487408553944,9.994633693860955,-0.005125914460560305,-0.005366306139045223
9.994531983576449,9.983383551124671,-0.005468016423551253,-0.016616448875328902
9.994189945787767,9.962466826444022,-0.00581005421223401,-0.0375331735559782
9.99384797618765,9.974440685393917,-0.006152023812348743,-0.025559314606083173
9.993506078789563,9.98087658421485,-0.0064939212104360294,-0.019123415785151497
9.993164257606116,10.006425223643028,-0.006835742393883702,0.006425223643027481
9.992822516649026,9.984843119393219,-0.007177483350974116,-0.015156880606782035
9.992480859929069,9.985816049174135,-0.007519140070931187,-0.014183950825864372
9.992139291456033,9.965765803717794,-0.00786070854396746,-0.03423419628220698
9.99179781523867,10.002917425304236,-0.00820218476133118,0.0029174253042369112
9.991456435284647,9.988563811011751,-0.008543564715353327,-0.011436188988248065
9.991115155600506,10.032971872078091,-0.008884844399494659,0.03297187207809066
9.990773980191607,9.983008535463194,-0.009226019808392728,-0.016991464536805886
9.990432913062092,10.000249362473804,-0.009567086937908857,0.00024936247380434595
9.990091958214824,10.012580033604149,-0.009908041785175292,0.012580033604148881
9.989751119651357,9.997474912359106,-0.010248880348641928,-0.0025250876408947466
9.989410401371877,9.973320236642374,-0.01058959862812345,-0.026679763357625737
9.989069807375154,9.989914373252077,-0.010930192624846229,-0.010085626747922318
9.988729341658505,10.001066082025144,-0.011270658341495255,0.0010660820251439662
9.98838900821774,9.971494942579488,-0.011610991782261056,-0.02850505742051132
9.988048811047113,9.987378591064676,-0.01195118895288659,-0.012621408935323293
9.987708754139286,10.02106286172598,-0.012291245860714117,0.02106286172597918
9.987368841485267,9.966151642205967,-0.012631158514732073,-0.03384835779403304
9.987029077074379,9.995637695298239,-0.01297092292562189,-0.0043623047017616115
9.986689464894194,9.949529974472494,-0.013310535105804792,-0.05047002552750529
9.986350008930511,10.009995292352475,-0.013649991069488757,0.009995292352473822
9.986010713167286,9.97985162275625,-0.013989286832715034,-0.0201483772437505
9.985671581586596,9.99294559707229,-0.014328418413405083,-0.007054402927711429
9.985332618168593,9.978546348877606,-0.014667381831407256,-0.021453651122393648
9.984993826891456,9.95852359001775,-0.015006173108543512,-0.041476409982249954
9.984655211731344,9.973618820278382,-0.01534478826865611,-0.026381179721617985
9.984316776662345,9.97237146596104,-0.015683223337654272,-0.027628534038960324
9.98397852565644,9.992970853739351,-0.016021474343560823,-0.007029146260649658
9.983640462683441,9.968968116360493,-0.016359537316558814,-0.031031883639506624
9.983302591710961,9.985329682647864,-0.016697408289038058,-0.014670317352136085
9.982964916704358,9.994961500420356,-0.017035083295641875,-0.005038499579644704
9.982627441626686,9.96162209797103,-0.017372558373313373,-0.03837790202896935
9.982290170438658,10.006385229932786,-0.01770982956134213,0.006385229932786011
9.981953107098589,9.97018657986305,-0.018046892901410632,-0.02981342013694961
9.98161625556236,9.96933212236958,-0.018383744437640733,-0.030667877630418908
9.98127961978336,10.0082875471416,-0.01872038021664009,0.008287547141600047
9.980943203712451,9.986849609679107,-0.01905679628754854,-0.013150390320892543
9.980607011297916,9.961537919142286,-0.019392988702084488,-0.03846208085771377
9.98027104648541,9.965213265162609,-0.01972895351459123,-0.03478673483739081
9.979935313217917,9.962061068337198,-0.020064686782083285,-0.03793893166280306
9.979599815435707,9.988482870597059,-0.0204001845642926,-0.0115171294029404
9.979264557076284,9.957588158465517,-0.02073544292371498,-0.04241184153448334
9.978929542074344,10.00338426464548,-0.02107045792565604,0.003384264645480129
9.978594774361722,9.9888742438687,-0.021405225638277556,-0.011125756131299938
9.978260257867356,9.986755916110091,-0.021739742132643566,-0.013244083889909202
9.977925996517234,10.015315200195987,-0.022074003482766485,0.015315200195986662
9.977591994234347,10.014761756612996,-0.022408005765653174,0.014761756612997029
9.977258254938649,9.97746840277418,-0.022741745061350994,-0.022531597225820335
9.976924782547005,9.970936631904129,-0.023075217452993794,-0.029063368095871497
9.976591580973151,9.95957283108106,-0.0234084190268479,-0.04042716891894089
9.976258654127642,9.95703028068144,-0.023741345872358023,-0.042969719318559384
9.975926005917806,10.0000323958729,-0.024073994082193146,3.239587289932677e-05
9.975593640247707,9.955476270715996,-0.024406359752292522,-0.04452372928400401
9.975261561018089,9.958941018203504,-0.024738438981911255,-0.04105898179649589
9.974929772126334,9.976735396095409,-0.02507022787366623,-0.023264603904590897
9.974598277466418,9.985009811209824,-0.025401722533581847,-0.014990188790175524
9.974267080928865,9.985850564141682,-0.02573291907113568,-0.014149435858318278
9.973936186400696,10.003998368934884,-0.026063813599304177,0.003998368934883291
9.973605597765392,9.973671902200916,-0.026394402234608247,-0.026328097799083818
9.973275318902841,9.946673226157408,-0.02672468109715885,-0.05332677384259195
9.972945353689298,10.018464469763524,-0.02705464631070254,0.018464469763523464
9.972615705997333,9.982418044353013,-0.027384294002666915,-0.017581955646987845
9.972286379695793,9.949359390078623,-0.027713620304206217,-0.05064060992137689
9.971957378649753,9.988212303775455,-0.028042621350246502,-0.011787696224544522
9.97162870672047,9.99137516921136,-0.028371293279531164,-0.008624830788641534
9.971300367765334,9.99236017501161,-0.02869963223466622,-0.007639824988389457
9.970972365637834,9.967783408488616,-0.02902763436216556,-0.032216591511383154
9.970644704187503,9.958719532970521,-0.029355295812496202,-0.04128046702947945
9.970317387259877,9.977806317414158,-0.02968261274012344,-0.022193682585841305
9.969990418696444,9.946331183130443,-0.030009581303555993,-0.05366881686955713
9.969663802334608,9.930588775012206,-0.03033619766539111,-0.06941122498779424
9.96933754200764,10.004835238100684,-0.03066245799235955,0.004835238100684262
9.969011641544629,9.994056139302769,-0.030988358455370596,-0.005943860697230519
9.968686104770443,9.969175477752547,-0.031313895229557104,-0.03082452224745338
9.96836093550568,10.001769321366199,-0.03163906449432019,0.0017693213661992488
9.968036137566626,9.988469348439281,-0.0319638624333742,-0.01153065156071912
9.967711714765208,9.974330758861612,-0.032288285234791485,-0.02566924113838761
9.967387670908954,9.967529071770045,-0.032612329091047096,-0.03247092822995433
9.967064009800936,9.945765144450785,-0.032935990199063535,-0.05423485554921509
9.966740735239744,9.984910789895933,-0.033259264760255335,-0.015089210104067111
9.966417851019425,9.974475882369983,-0.03358214898057366,-0.025524117630016094
9.96609536092945,9.997176769706996,-0.03390463907055086,-0.002823230293003104
9.965773268754655,9.970619386289716,-0.03422673124534483,-0.02938061371028373
9.965451578275216,9.977538073940611,-0.03454842172478368,-0.022461926059388168
9.96513029326659,9.97351520893645,-0.034869706733409805,-0.026484791063550814
9.964809417499476,9.96415998960857,-0.03519058250052437,-0.03584001039143078
9.96448895473977,9.9668335676841,-0.03551104526023152,-0.033166432315900204
9.964168908748517,9.981634002503878,-0.03583109125148259,-0.018365997496122048
9.96384928328188,9.946567546114803,-0.03615071671812022,-0.0534324538851969
9.963530082091077,9.948814678517577,-0.03646991790892247,-0.05118532148242348
9.963211308922354,9.944713699140712,-0.03678869107764683,-0.05528630085928761
9.962892967516925,9.977815668768264,-0.037107032483074176,-0.02218433123173645
9.962575061610947,9.960177933281345,-0.0374249383890527,-0.039822066718655444
9.962257594935458,9.94331185537053,-0.03774240506454171,-0.056688144629470485
9.961940571216344,9.968771703892994,-0.03805942878365557,-0.03122829610700545
9.961623994174293,9.959620632503066,-0.038376005825707195,-0.04037936749693422
9.961307867524749,10.003644458334584,-0.038692132475251884,0.00364445833458385
9.96099219497787,9.943921420835602,-0.03900780502213088,-0.05607857916439708
9.960676980238485,9.986389918156156,-0.0393230197615149,-0.013610081843844435
9.960362227006053,9.963003986234403,-0.03963777299394765,-0.03699601376559723
9.960047938974611,9.943802693379734,-0.0399520610253892,-0.05619730662026606
9.95973411983274,9.95514348438415,-0.04026588016725939,-0.04485651561584937
9.959420773263519,9.979611105843333,-0.04057922673648106,-0.02038889415666816
9.959107902944476,9.946971993636625,-0.04089209705552328,-0.053028006363375166
9.958795512547555,9.934526311171608,-0.04120448745244466,-0.06547368882839255
9.958483605739064,9.955350496585009,-0.04151639426093621,-0.04464950341499141
9.958172186179635,9.929532172494303,-0.04182781382036449,-0.07046782750569602
9.957861257524186,9.94288819566129,-0.0421387424758146,-0.057111804338709354
9.957550823421867,9.924546298274572,-0.042449176578133026,-0.07545370172542683
9.95724088751603,9.948546576986287,-0.04275911248397047,-0.05145342301371408
9.956931453444176,9.97082550361937,-0.04306854655582463,-0.029174496380630813
9.956622524837917,9.960005197663172,-0.043377475162082874,-0.03999480233682761
9.956314105322935,9.947835310815409,-0.043685894677064886,-0.05216468918459173
9.956006198518935,9.936215260226513,-0.04399380148106517,-0.06378473977348678
9.955698808039605,9.94680987846509,-0.04430119196039555,-0.05319012153491119
9.955391937492573,9.98679443454625,-0.04460806250742771,-0.013205565453751393
9.955085590479365,9.96659633472547,-0.04491440952063527,-0.03340366527452955
9.954779770595364,9.94130831020942,-0.045220229404636283,-0.05869168979058047
9.954474481429765,9.963721450070315,-0.04552551857023532,-0.03627854992968548
9.954169726565535,9.970120409909788,-0.045830273434465656,-0.02987959009021246
9.95386550957937,9.971967494567343,-0.046134490420631245,-0.02803250543265797
9.95356183404165,9.97475504330311,-0.04643816595834879,-0.0252449566968889
9.953258703516411,9.957966641620066,-0.04674129648358956,-0.04203335837993403
9.952956121561279,9.960537596649456,-0.047043878438721286,-0.039462403350545155
9.95265409172745,9.92384925546484,-0.04734590827254982,-0.07615074453516024
9.952352617559638,9.935600988624254,-0.04764738244036102,-0.06439901137574588
9.952051702596037,9.97384727352355,-0.04794829740396207,-0.026152726476450783
9.951751350368276,9.95129719360229,-0.048248649631723206,-0.04870280639771058
9.951451564401381,9.96499352786251,-0.04854843559861908,-0.035006472137489426
9.95115234821373,9.977863057063312,-0.04884765178627018,-0.02213694293668858
9.950853705317016,9.92991271459306,-0.049146294682984065,-0.07008728540694065
9.950555639216203,9.945868586943693,-0.049444360783796645,-0.05413141305630742
9.950258153409488,9.935206700799244,-0.04974184659051326,-0.06479329920075591
9.94996125138825,9.945083800406426,-0.05003874861174978,-0.054916199593574785
9.949664936637026,9.93505729697932,-0.05033506336297351,-0.06494270302068089
9.949369212633457,9.926982584964058,-0.05063078736654417,-0.07301741503594134
9.949074082848245,9.935118760807574,-0.050925917151754735,-0.06488123919242594
9.948779550745128,9.969796037628454,-0.05122044925487201,-0.030203962371546027
9.948485619780822,9.919113719311866,-0.051514380219177404,-0.0808862806881344
9.948192293404993,9.941106596494462,-0.05180770659500751,-0.05889340350553725
9.947899575060205,9.95460753718151,-0.05210042493979451,-0.045392462818490874
9.947607468181893,9.968808609297314,-0.05239253181810667,-0.031191390702685742
9.947315976198311,9.934753485746645,-0.05268402380168859,-0.06524651425335429
9.947025102530498,9.896698217059575,-0.05297489746950143,-0.10330178294042558
9.946734850592238,9.93991079397001,-0.05326514940776316,-0.06008920602998989
9.946445223790011,9.953641287347157,-0.05355477620998849,-0.04635871265284285
9.946156225522971,9.941766752431699,-0.05384377447702894,-0.05823324756830133
9.945867859182886,9.894246925457864,-0.054132140817112775,-0.10575307454213578
9.945580128154115,9.928549005276263,-0.054419871845884676,-0.07145099472373731
9.945293035813554,9.886629626945584,-0.05470696418644552,-0.11337037305441634
9.945006585530608,9.947204879666568,-0.05499341446939206,-0.05279512033343233
9.944720780667144,9.96274965476145,-0.055279219332856434,-0.03725034523855063
9.944435624577455,9.95749657973841,-0.0555643754225456,-0.042503420261591665
9.94415112060822,9.918223423447285,-0.05584887939178074,-0.08177657655271463
9.943867272098464,9.987006728545797,-0.056132727901536505,-0.012993271454202482
9.94358408237952,9.970595977265742,-0.05641591762048023,-0.029404022734258593
9.943301554774989,9.929197183566052,-0.056698445225010975,-0.07080281643394776
9.943019692600702,9.946539991679009,-0.056980307399298706,-0.053460008320992
9.942738499164678,9.958199327974757,-0.05726150083532294,-0.04180067202524243
9.942457977767088,9.93276616868887,-0.05754202223291177,-0.0672338313111292
9.942178131700219,9.936210371976092,-0.05782186829978053,-0.06378962802390896
9.941898964248429,9.952770058994462,-0.05810103575157044,-0.04722994100553747
9.941620478688113,9.96046727566933,-0.058379521311887166,-0.03953272433067005
9.941342678287661,9.929979433961512,-0.05865732171233923,-0.07002056603848848
9.941065566307424,9.931622747836897,-0.05893443369257643,-0.06837725216310245
9.940789145999672,9.945711472754066,-0.059210854000328064,-0.054288527245933596
9.940513420608559,9.944649565098349,-0.0594865793914411,-0.05535043490165199
9.940238393370082,9.950117557026369,-0.05976160662991823,-0.049882442973631064
9.939964067512044,9.937000760696684,-0.060035932487956,-0.06299923930331573
9.939690446254017,9.92913838912021,-0.06030955374598244,-0.07086161087979005
9.939417532807305,9.89656835832185,-0.06058246719269503,-0.10343164167814894
9.939145330374902,9.945691426789507,-0.06085466962509833,-0.05430857321049354
9.938873842151459,9.932457620741346,-0.061126157848541585,-0.06754237925865339
9.938603071323243,9.933325676443623,-0.061396928676756224,-0.06667432355637672
9.938333021068107,9.94321014010888,-0.06166697893189324,-0.056789859891119975
9.93806369455544,9.919126345643821,-0.06193630544456048,-0.08087365435617849
9.93779509494614,9.928985761268436,-0.062204905053859866,-0.07101423873156476
9.937527225392575,9.951772316589949,-0.06247277460742443,-0.048227683410051334
9.937260089038544,9.96093928569326,-0.06273991096145548,-0.03906071430673945
9.936993689019241,9.979166552108152,-0.06300631098075929,-0.020833447891847115
9.936728028461216,9.970431554080578,-0.06327197153878397,-0.029568445919420802
9.936463110482343,9.942395912932591,-0.06353688951765621,-0.05760408706740825
9.936198938191783,9.9153579173657,-0.0638010618082178,-0.08464208263429972
9.935935514689938,9.901999589692744,-0.06406448531006223,-0.09800041030725559
9.93567284306843,9.928213903204963,-0.06432715693157091,-0.07178609679503777
