Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6568201991009043,0.6522935467902401,0.050118382797874395,0.04388797824830637
0.6862682990608326,0.6805180992457999,0.029448099959928364,0.015755464837679773
0.7141841542172798,0.706898267905562,0.027915855156447122,0.03349115482936892
0.6711741523304084,0.6755285395267079,-0.04301000188687132,-0.04525865030006275
0.685002878216601,0.6889456551241299,0.01382872588619255,0.014225091473886751
0.7186349289653247,0.7105172725577432,0.03363205074872366,0.026523455365336714
0.6838021506772138,0.6899924327227807,-0.03483277828811082,-0.05712988323939982
0.7505068589927468,0.7112133902168588,0.06670470831553299,0.0661041233596365
0.7056814024268333,0.7268988241407427,-0.044825456565913524,-0.05215462836525559
0.6808835061916084,0.6635627208609233,-0.02479789623522488,-0.03271109031413458
0.6297012181448536,0.6145890469271902,-0.05118228804675484,-0.05479349832647915
0.6332190085190244,0.642446130347133,0.0035177903741707706,0.016238104296875604
0.6759514745017126,0.6743686284930199,0.042732465982688206,0.029751710106477616
0.7605919683652154,0.7825739627180243,0.08464049386350281,0.07776681301880407
0.7347289273739396,0.7524278978300376,-0.025863040991275787,-0.04213788425652287
0.6559658455757257,0.6761217529724212,-0.0787630817982139,-0.0775655076138489
0.757209918940425,0.7771914959619686,0.10124407336469932,0.09661221428194561
0.6982491389763584,0.6975948186515071,-0.05896077996406657,-0.06977262731274958
0.6953204868821701,0.6739584135596515,-0.0029286520941883554,0.009585948892629379
0.6904132187610765,0.714198616464358,-0.004907268121093544,0.009550587468443892
0.762572130759487,0.7834955635471716,0.07215891199841051,0.06646133037227388
0.5899759014808947,0.6095247341113511,-0.1725962292785923,-0.15956620976606783
0.6765943344137955,0.6614603738180097,0.08661843293290072,0.0926379742904949
0.8150434805876635,0.8340885090033021,0.13844914617386805,0.13838817003329426
0.7822824346484696,0.7794265011445776,-0.032761045939193933,-0.017831532614880595
0.6205838382715948,0.6258063014825463,-0.16169859637687478,-0.17815006497769417
0.6829790347292346,0.6735122477934496,0.0623951964576398,0.05756083145322887
0.6496472667322263,0.6590093619939632,-0.03333176799700832,-0.025947717244233025
0.6533252853933579,0.6813102855926598,0.003678018661131599,0.006451781988595003
0.6829767482005201,0.6293560513828914,0.029651462807162243,0.024393709423346337
0.705862866524171,0.7155119364176665,0.02288611832365084,0.026130878585926498
0.6940365961562297,0.7223366806949297,-0.01182627036794126,-0.009254444400228618
0.7265863978215596,0.7418545533590987,0.03254980166532995,0.04221337651806924
0.7199892807946351,0.6926109495362663,-0.006597117026924559,0.009849029782995226
0.6310504878558191,0.6166497526841729,-0.08893879293881601,-0.07939055893000904
0.6931054993052113,0.6879481849098291,0.06205501144939218,0.06354767976767037
0.7472579394894658,0.7753928585361181,0.05415244018425458,0.06880585809995439
0.8739786361543636,0.8668504204072217,0.12672069666489771,0.11837836014999281
0.6950194849034844,0.7162452638667648,-0.17895915125087913,-0.18364457112239305
0.7432289976049841,0.7392322512828193,0.048209512701499646,0.06062164719188419
0.6846391378108182,0.6658318969467932,-0.058589859794165866,-0.04161919982618387
0.7099050714247824,0.7205095993520836,0.02526593361396423,0.03169218932497626
0.7201492194172557,0.7323739095851973,0.010244147992473307,0.008617239620392278
0.764537174785197,0.7451554994223476,0.04438795536794127,0.04635374244351646
0.7370945022546077,0.7567743237067679,-0.027442672530589296,-0.03410421544876756
0.668969401968531,0.6798850616706602,-0.06812510028607666,-0.06252284912507616
0.696803278432304,0.6958666238983687,0.027833876463773,0.044887089159633714
0.6621213195052336,0.6700169087505353,-0.03468195892707049,-0.031557970237419374
0.5847550958863845,0.5638870377722073,-0.07736622361884904,-0.08537971343541523
0.6686792847804146,0.6967876354592342,0.08392418889403008,0.05906118720309269
0.8297193808903924,0.8094448557810885,0.16104009610997783,0.1585208238181542
0.7121688368012786,0.72509052382219,-0.1175505440891138,-0.12107405495154447
0.6836600173988591,0.6934709648091864,-0.02850881940241956,-0.02885974004000943
0.6937080693985385,0.6865305016521186,0.010048051999679397,0.010889531066797535
0.6882577097899701,0.7044138931178849,-0.005450359608568323,-0.020776813260509404
0.7250988332288512,0.7412510030191608,0.03684112343888102,0.04324444446005302
0.713694504076691,0.7361065071469423,-0.011404329152160164,-0.018953566543670773
0.7601014104037582,0.7551948341595331,0.04640690632706723,0.06010520689933947
0.7918635297503172,0.7805563578709713,0.031762119346558926,0.019474500800486814
0.7077101112372983,0.7136861380938787,-0.08415341851301883,-0.08105532586111043
0.5719750341462014,0.569125950524814,-0.1357350770910969,-0.13083961658493518
0.8313781223951392,0.8164485623441998,0.25940308824893776,0.26314968044488113
0.7062812816793805,0.6691184585686729,-0.12509684071575866,-0.13008466879819258
0.6303617956933851,0.6020874554760536,-0.0759194859859954,-0.08345112378795184
0.7346884265213389,0.7410333611716792,0.10432663082795379,0.09752327456467924
0.7812561637300662,0.7905693482942064,0.04656773720872731,0.03987336142076324
0.7055960596387969,0.6786448025432334,-0.07566010409126933,-0.07198738183727893
0.6676695885953922,0.6386253507314987,-0.03792647104340474,-0.02680818513679878
0.7727660866851388,0.7690011048322367,0.10509649808974664,0.1067375759614509
0.731766034525217,0.7438825517630105,-0.04100005215992175,-0.025000268043263302
0.653459036830853,0.6596205320814561,-0.078306997694364,-0.08951601217079819
0.719906443242048,0.7001887850111671,0.06644740641119495,0.06483674922617653
0.8426297109913864,0.811456216590214,0.1227232677493384,0.1412582189701851
0.7261399045810256,0.7432205354244957,-0.11648980641036077,-0.12416817201052291
0.6615240108830516,0.6646285103838683,-0.06461589369797405,-0.08146857774235673
0.7445194813746172,0.7457820678301283,0.08299547049156564,0.08818935155431677
0.6511545770921728,0.6373918950831796,-0.09336490428244437,-0.10883518701779415
0.6882170598657278,0.7198563979876575,0.03706248277355495,0.03718321186862926
0.6499697116106792,0.6687202943337773,-0.03824734825504861,-0.01577933445560553
0.7264369203192846,0.704593879088381,0.07646720870860546,0.07282549043831629
0.7327457385883563,0.7342682070408985,0.006308818269071703,-0.015577616562283469
0.6913341094497918,0.6824714008509134,-0.041411629138564554,-0.03303806477377809
0.6247484765358045,0.6205958449383052,-0.06658563291398734,-0.07648087513295596
0.769518832892322,0.7537629167427079,0.14477035635651758,0.13813806513829113
0.6808165676639651,0.6880484105508057,-0.08870226522835689,-0.08948317625328973
0.6801777265870985,0.6935002477910585,-0.0006388410768666253,0.007582636862616685
0.7325501225346384,0.735089791484819,0.05237239594753984,0.046345790350743495
0.7633682068895101,0.7640497467356243,0.030818084354871766,0.0315896611980827
0.7313444733994595,0.7254471835613908,-0.03202373349005061,-0.022243102514884913
0.7221791579650936,0.7269781530440872,-0.00916531543436594,-0.011909554302202495
0.7282741292223462,0.7302476862255064,0.006094971257252668,0.016598476885722118
0.6867976746059683,0.6672612464532162,-0.041476454616377945,-0.061759365843565325
0.7018725679789296,0.7029948816073234,0.015074893372961307,0.030346758011842473
0.6845037598793874,0.6496762891525828,-0.01736880809954222,-0.013348603434711497
0.751787782909574,0.7929642574734268,0.06728402303018666,0.06271882128069395
0.7826254245907996,0.7683704044989633,0.030837641681225603,0.0288324598503884
0.7544118786758739,0.773235928781266,-0.028213545914925753,-0.02994122298683441
0.70472049486434,0.6861657381361235,-0.04969138381153393,-0.046322214729350934
0.7580792388550857,0.779968573460949,0.053358743990745694,0.06346386986704616
0.7072112614404855,0.7108857695975874,-0.05086797741460014,-0.05922954936277427
0.7234818618482001,0.6792594208093455,0.016270600407714553,-6.537263095535151e-05
0.7632801973198343,0.7492937003174907,0.03979833547163425,0.04155234285720585
0.7211916490501309,0.704556232992819,-0.04208854826970343,-0.05203301653474911
0.7227786078515346,0.7153786751396564,0.0015869588014036928,0.005835917436521826
0.7050587101834868,0.6794961269047642,-0.017719897668047824,-0.02000358269066164
0.7892031823300846,0.8253784257344098,0.08414447214659782,0.09212879018247808
0.6840870105172381,0.6847368298615932,-0.10511617181284649,-0.09639169049426903
0.7870076074494962,0.7722251660530364,0.10292059693225808,0.10073244467343537
0.6567693156421566,0.6634468352436086,-0.1302382918073396,-0.14381960571434574
0.7003166950926668,0.695400081641924,0.04354737945051024,0.04330705756043025
0.7407698405046803,0.7213865637231728,0.0404531454120135,0.039490080944759996
0.7069734783647794,0.7078765414210554,-0.03379636213990089,-0.02249398716119732
0.6991138155662763,0.6937769989505,-0.007859662798503142,-0.0027842403071505328
0.6951035215301087,0.7141729464880473,-0.004010294036167594,0.008431473207797318
0.7434762406830718,0.7501841733610807,0.04837271915296315,0.03882391038173458
0.7768945210032615,0.8234362709127615,0.033418280320189675,0.02139338307342372
0.7514516878324763,0.7758748606429334,-0.025442833170785217,-0.013360152575109674
0.7823734135286032,0.7524525504232406,0.030921725696126945,0.027152060631653784
0.7636628587787978,0.7629634690903198,-0.01871055474980543,-0.03272827153857447
0.7086056173846927,0.6950677420020007,-0.05505724139410506,-0.0659477453854571
0.7405647236750285,0.7257015306443689,0.031959106290335715,0.03430049854097013
0.7018073826124139,0.707595228807242,-0.038757341062614525,-0.03945244597208525
0.7146229879159582,0.731405524478719,0.012815605303544308,0.006294645006879741
0.7082210436509051,0.7219332452005239,-0.006401944265053139,-0.013521147514540076
0.7294531210527225,0.7623060502686592,0.02123207740181743,0.03283276758808085
0.7014691230570589,0.6657384434764035,-0.027983997995663645,-0.005057942615383993
0.7719106054562912,0.7618018739829306,0.07044148239923231,0.0781888189239547
0.7009315749242014,0.711990014825121,-0.07097903053208976,-0.08870512362335073
0.7079670191190813,0.7037720909545717,0.007035444194879892,0.02247434147857234
0.7541809342278927,0.7731502837558194,0.04621391510881134,0.027941866941683352
0.7650310590075948,0.7456839496856952,0.010850124779702153,0.004099454850735735
0.8090893782713049,0.8375518692424279,0.044058319263710066,0.03974963455998545
0.706809146286215,0.702286572307245,-0.10228023198508984,-0.0890295386295743
0.7389013015716959,0.7486536787187054,0.03209215528548082,0.04888956159874745
0.8142701966479438,0.7907969420303672,0.07536889507624789,0.08200954907866498
0.7167395568579517,0.7368503745238412,-0.0975306397899921,-0.11909768488536455
0.7104414677196693,0.712511948363747,-0.006298089138282337,0.006933680978108914
0.7179938959212813,0.7274196561698416,0.007552428201611949,-0.006989677341973271
0.6952138063302726,0.6822929136978745,-0.022780089591008634,-0.021081653698737653
0.7666765892805515,0.7527038957399946,0.07146278295027886,0.06942356231682092
0.6765548902256231,0.6670091763915318,-0.0901216990549284,-0.08289532177778282
0.6612026083876672,0.7005316601957865,-0.015352281837955895,-0.009042380352444182
0.768780871964177,0.7758581276422717,0.10757826357650979,0.1006724823129385
0.800763000466873,0.7992521308435023,0.031982128502695994,0.03321919996223832
0.6828368635082761,0.6811637281838421,-0.11792613695859688,-0.11371430400677804
0.775350511880574,0.7675981560034729,0.09251364837229792,0.08992788104358196
0.6482569728704164,0.6426858247868488,-0.12709353901015763,-0.11536110274622122
0.7607936509717057,0.7664220786547744,0.11253667810128931,0.1009718968771936
0.7299333041799383,0.7619907592308011,-0.030860346791767412,-0.03448729576771121
0.7032616456666446,0.684922516843999,-0.026671658513293672,-0.02464064028664063
0.6871133472114529,0.6951839579315051,-0.016148298455191723,-0.00640440797030388
0.7617880279454964,0.7545551826686681,0.07467468073404349,0.08530236525716
0.7713640125232943,0.760591125705048,0.009575984577797958,0.02470064970509076
0.7915070500840953,0.8183755844823338,0.020143037560800936,0.024923240184154923
0.8286112886066059,0.822690956258741,0.03710423852251066,0.03352941505729663
0.7498651927666897,0.7494095354912012,-0.07874609583991621,-0.07908266139070542
0.8236435178100233,0.808389020019741,0.07377832504333359,0.06862213473888741
0.6861220648380586,0.6769206977899975,-0.13752145297196472,-0.14782615332451876
0.7346464108167462,0.7478497568199112,0.0485243459786876,0.05644230928532045
0.7702947381147723,0.7551954738292372,0.03564832729802614,0.027925890716513208
0.8165620837285127,0.7993322637045481,0.04626734561374035,0.04245506956792879
0.7926750033389492,0.7979863186227284,-0.023887080389563442,-0.010288487597450786
0.7134648304414171,0.7078103834153666,-0.07921017289753218,-0.07653774413299307
0.7926481223796084,0.8086809447973031,0.07918329193819129,0.08615506119067162
0.7091682941417639,0.6925658269406094,-0.0834798282378445,-0.07946468695036403
0.7062363373479753,0.7003212944698731,-0.0029319567937885482,-0.008199468374722633
0.7213386576977825,0.7126292139657087,0.015102320349807186,0.01398290315061644
0.7381863081113734,0.7027462624313091,0.01684765041359093,0.03021792093469449
0.7783574673093037,0.7727266079827088,0.04017115919793024,0.045548017056583984
0.6847050845660793,0.6872870899643888,-0.0936523827432244,-0.09455772841946603
0.7929953406235196,0.7545624016054562,0.10829025605744036,0.09466246148431255
0.7015095795751738,0.692774148075892,-0.09148576104834583,-0.10189356701830975
0.7057828355043386,0.7391808007392937,0.004273255929164832,-0.01822958594231645
0.7613195500488701,0.7370966642772726,0.05553671454453146,0.060712930882844664
0.8512169376101393,0.8077953118095832,0.08989738756126919,0.11321128089077717
0.7303555844128164,0.7589638035298669,-0.12086135319732283,-0.11748407512119642
0.6784778396660455,0.6667828651818763,-0.05187774474677098,-0.07530026407207871
0.6953859952284347,0.6628478015211386,0.016908155562389227,0.025434133363789316
0.7865731543898503,0.7711522097589613,0.09118715916141562,0.0936886660092805
0.7595829234111654,0.7881491956365998,-0.026990230978684915,-0.03405783990557102
0.7435335170953307,0.7376057346823214,-0.016049406315834736,0.0010084597060259493
0.7183344205967179,0.7298108679175637,-0.02519909649861274,-0.019598127470597332
0.650606250629987,0.6790520385253781,-0.06772816996673092,-0.06748188757990707
0.7391361822310923,0.7062813308323641,0.08852993160110534,0.07200956163122973
0.7490900004526097,0.7439749929606715,0.009953818221517308,0.004009552988805459
0.7922684414670694,0.7743977028837024,0.04317844101445978,0.04250992444314451
0.707248897099584,0.7165167663575303,-0.08501954436748538,-0.08122083820603096
0.7356061135427974,0.7408290482550707,0.028357216443213318,0.02371078512360756
0.7522300813823629,0.7432870035008451,0.016623967839565545,0.022119051499044105
0.7114355899582386,0.7066378458242348,-0.04079449142412428,-0.0423879014279614
0.7523783415098785,0.7438199499686252,0.040942751551639844,0.048501043491742536
0.6593969050532821,0.6781460657365705,-0.0929814364565964,-0.08983343206654908
0.7684286615233477,0.7525437366087055,0.10903175647006558,0.08535239336477683
0.7643707532502675,0.8109055740076044,-0.0040579082730801685,0.010308274847794226
0.6886330782810718,0.7074692152097046,-0.0757376749691957,-0.06022275370191498
0.716565033594755,0.7322364766975346,0.0279319553136832,0.0292482473167786
0.7944635154019362,0.7955225004600113,0.07789848180718117,0.07301320924632339
0.7098176994951141,0.6841094455847425,-0.08464581590682208,-0.07408536164082147
0.7501527979535869,0.7697907688453366,0.04033509845847283,0.03347241018917489
0.7604382163562221,0.7388199068829715,0.010285418402635194,0.01993700620269751
0.7875870844729937,0.7991407978316144,0.02714886811677164,0.016544959079264097
0.7694691553297647,0.7589559629333742,-0.018117929143229072,-0.022519027985730276
0.7289154431417659,0.6972034434016703,-0.04055371218799875,-0.030877995450915713
0.7211123829346799,0.7179238042325419,-0.007803060207085988,-0.008237463006570007
0.7656172197346847,0.7538114335406688,0.04450483680000472,0.037946508315527074
0.8442409849830095,0.834999781193455,0.07862376524832482,0.08235397552422223
0.780365987058699,0.7781291776404392,-0.0638749979243105,-0.07641566343496914
0.7595162969467186,0.7430949671725943,-0.020849690111980346,-0.014606791944441021
0.706927537730416,0.7091336227397045,-0.05258875921630268,-0.059018614802626684
0.7588108906860521,0.7653474944676151,0.051883352955636175,0.04288687945676449
0.7680825832679462,0.7600823308755069,0.009271692581894087,0.010063680094594041
0.776442091629316,0.7956340133566847,0.008359508361369783,-0.00040555476808153655
0.7903567521062473,0.7720437098561607,0.013914660476931351,0.017365727493074003
0.827750682960935,0.8800888800342657,0.037393930854687674,0.03582420897732522
0.7852519675958032,0.764948913794615,-0.042498715365131834,-0.05788088852989999
0.8618792738213924,0.8468793830566981,0.07662730622558922,0.0658790890146095
0.8618323415484184,0.8373249876603691,-4.69322729740318e-05,-0.00027522943493437935
0.8375860049885212,0.8614253696200613,-0.024246336559897164,-0.022356876024857853
0.7737811931566742,0.8024304276751569,-0.06380481183184705,-0.07626534351616555
0.7516853047605931,0.7683980846450991,-0.02209588839608101,-0.01771820932733769
0.7971858124727079,0.7963872977475424,0.04550050771211478,0.03942147815364944
0.7902009065434534,0.7923860657920885,-0.006984905929254492,-0.018612863451441336
0.8514223425779787,0.8416462110327438,0.061221436034525234,0.03735277858859632
0.7687425362231389,0.7460221384163422,-0.08267980635483974,-0.09724270186774157
0.7512634086578596,0.7729777168672184,-0.017479127565279362,-0.01713692532425688
0.7582978554521402,0.7321234393376619,0.007034446794280669,0.013493739424719438
0.7510926399630591,0.7322148544758168,-0.0072052154890811515,-0.022699690349927835
0.7870532919424719,0.7803724280186886,0.03596065197941278,0.04153767545981163
0.7674489218164975,0.7934453596035623,-0.01960437012597438,-0.02298615774421039
0.8668331056255263,0.8498854191441679,0.0993841838090288,0.09595379865021683
0.8198261598988217,0.7743025792102931,-0.04700694572670461,-0.049732447893006446
0.7926767229151128,0.8065483829826924,-0.027149436983708863,-0.02277988986920799
0.7618960526662039,0.7559120637470667,-0.03078067024890896,-0.03557196321151451
0.8082265189999703,0.805319572953227,0.046330466333766473,0.04351672034046789
0.7523453026972968,0.7637398509052429,-0.05588121630267351,-0.0631530890081846
0.7048368942049681,0.7161695842330618,-0.047508408492328735,-0.027027312278337576
0.8155674554387017,0.8321626226969605,0.1107305612337336,0.11814984591020333
0.8120838642645516,0.8179591817570526,-0.0034835911741500913,-0.006428899552051749
0.7709240201375249,0.7466939112879127,-0.04115984412702667,-0.056343809475050174
0.7873605597048279,0.7544635823568735,0.016436539567302955,0.016918280987535606
0.6809417736667401,0.6725304909739696,-0.10641878603808774,-0.1100939684226742
0.7362156822218893,0.7667372917209607,0.05527390855514913,0.06456507601253131
0.8791604519634064,0.8335551971765456,0.14294476974151715,0.15972727016678728
0.8537978589014181,0.8576311303544543,-0.025362593061988292,-0.023023979493680423
0.7448000170840429,0.7418481023234728,-0.10899784181737526,-0.10835103107216683
0.8748467587944682,0.8423719371624707,0.1300467417104253,0.12664003329007506
0.7881342074586705,0.8000313702520851,-0.0867125513357977,-0.08494555815925729
0.7803512550677669,0.785857051193994,-0.007782952390903541,-0.001374563352592193
0.8314364832200621,0.8339364547440685,0.051085228152295215,0.05089566400384497
0.7829981799350638,0.7908139587998468,-0.04843830328499832,-0.05415675426353292
0.7418695584548497,0.7495310814600926,-0.04112862148021412,-0.03766781607168748
0.8544861352084112,0.8709978200599977,0.11261657675356151,0.10407306224448948
0.7712208055560212,0.7797046387777075,-0.08326532965238997,-0.08863578620056113
0.7767416948798167,0.7979993814825126,0.005520889323795464,0.010046294490659542
0.661683475455535,0.6404857328963744,-0.11505821942428174,-0.1363773649087258
0.8453611523846016,0.8530365427045606,0.18367767692906667,0.18123549057227378
0.7886672068906827,0.7963882677974303,-0.05669394549391893,-0.05641710561840149
0.7604541686246932,0.7780032309043247,-0.028213038265989532,-0.013075697402835705
0.7627285487831267,0.7670549126044388,0.002274380158433509,0.0027191302539087865
0.8293628501530843,0.8307789579109103,0.06663430136995763,0.024514913518487884
0.8111105585618039,0.837204518497153,-0.01825229159128039,-0.024835625502545828
0.8560660423419797,0.8417823683481653,0.044955483780175776,0.05347521716826818
0.7151136001698359,0.7101096682400054,-0.14095244217214375,-0.140781518068102
0.8315326354367487,0.8082130848473911,0.11641903526691277,0.124085152989048
0.8484609437552408,0.8374362308601129,0.016928308318492125,0.0026344875841194607
0.8514640209490126,0.8589456662766081,0.003003077193771797,-0.004273307522400234
0.8955643633791862,0.886635243001275,0.04410034243017358,0.03353815797882849
0.6726518191566925,0.6620148271859533,-0.22291254422249374,-0.22428540815396475
0.8336923865442417,0.8351997134032925,0.16104056738754924,0.17596595411932753
0.7442866472385695,0.7468137978080304,-0.0894057393056722,-0.10115680789092753
0.749711627356168,0.7662086271482456,0.00542498011759851,0.013595347299168867
0.8967481557527379,0.8683438865125321,0.1470365283965699,0.13128771326788338
0.8187994052235271,0.8108077362036145,-0.0779487505292108,-0.07540983052442508
0.8580514309561558,0.8767116157248674,0.03925202573262865,0.045800110633776536
0.807700878433179,0.777471746945361,-0.05035055252297682,-0.045459412694488735
0.8049181287631506,0.7898890795497469,-0.0027827496700283394,0.014690868869172282
0.8629348711867945,0.8655476322104713,0.05801674242364385,0.047281121823270454
0.8208541383941635,0.8364906444936137,-0.042080732792630915,-0.03642528089573922
0.7116850008050646,0.6930715574884311,-0.10916913758909896,-0.12104814708073597
0.7453519413791863,0.7276912922118469,0.03366694057412167,0.03865775002646831
0.7996419226388819,0.7768173067504867,0.05428998125969564,0.06554198054250783
0.7825968259888543,0.7724375992140551,-0.017045096650027625,-0.031911850004668
0.8198296417640976,0.7781271880783597,0.03723281577524329,0.022371406270645364
0.7160012108285908,0.7237347816204617,-0.10382843093550675,-0.10120151078491027
0.8922767873406984,0.9176849533751402,0.17627557651210757,0.16284848302428118
0.8336273229089685,0.8409296026951298,-0.058649464431729914,-0.07557923990869093
0.820846702741858,0.8267356132587168,-0.012780620167110457,-0.013049134708258473
0.7668460443799945,0.7413763901833913,-0.05400065836186352,-0.05503598942249086
0.7579505959335817,0.7538110976440415,-0.008895448446412768,0.0011104400837851722
0.8117326304075679,0.8106535488625631,0.05378203447398622,0.04220563061535392
0.8443491011147475,0.8443888033444473,0.032616470707179546,0.036431196794472286
0.7639183265520807,0.761957740860601,-0.08043077456266678,-0.08604521808721158
0.8013883568527149,0.8143254188136152,0.03747003030063423,0.028013604527417517
0.9081474309920337,0.8945477686327573,0.10675907413931873,0.11573861351222652
0.8785455867704617,0.9112838762289598,-0.02960184422157197,-0.03632683192044357
0.9144313525173513,0.9146791918272229,0.03588576574688962,0.034087943445310784
0.8584162653914487,0.8709203741374997,-0.05601508712590264,-0.054107080153791245
0.7582092668911803,0.7190933051870815,-0.10020699850026837,-0.09896015895067946
0.7956981089624843,0.780510313020144,0.037488842071303985,0.023760458318266744
0.671443915326882,0.6734333764698294,-0.1242541936356023,-0.1281161214403002
0.8502304790657775,0.8495181622705332,0.17878656373889557,0.18093899433512123
0.923844848112319,0.9356316143791285,0.0736143690465415,0.06722891998269825
0.8688276982880995,0.8478842320649904,-0.05501714982421957,-0.0645065427328149
0.8753254880262771,0.9043704397955653,0.006497789738177606,-0.00040243601414685637
0.8288970096696268,0.8731299399919699,-0.046428478356650316,-0.0341160884073469
0.831764905937293,0.8465073920948429,0.002867896267666259,0.006654627566263269
0.8049042035657917,0.8343017559796057,-0.026860702371501288,-0.015097679540445174
0.7482581181265289,0.7280461611540663,-0.05664608543926286,-0.08766170980378943
0.8731463353730363,0.889093446623422,0.12488821724650745,0.12869324219527412
0.8597191958037885,0.8544606721201915,-0.013427139569247792,-0.021785604218996737
0.8485809139953515,0.8566596714294664,-0.011138281808437012,-0.01624164193269326
0.8498184678960039,0.8428564541743004,0.0012375539006523884,0.013586339226001583
0.8411737598337582,0.844347882911746,-0.00864470806224571,-0.013909470115335876
0.7908303212871237,0.7777019816423345,-0.05034343854663448,-0.043794716899474714
0.792275187116279,0.8046338809155651,0.0014448658291552618,-0.009856235038923149
0.8257416890455904,0.8577653742777882,0.03346650192931144,0.036353667344601784
0.7806432885779443,0.7758450109725546,-0.04509840046764613,-0.043724150198500664
0.7443888201661407,0.7071855559497148,-0.036254468411803575,-0.013638356041307552
0.8750769923591827,0.8870728999552776,0.13068817219304196,0.13871247762299388
0.891171717016262,0.8868542486681041,0.016094724657079285,0.03228964709598858
0.748878737887405,0.7488230063930401,-0.14229297912885697,-0.15124459194161854
0.7739775938488674,0.7586865226571372,0.02509885596146244,0.03971715144904574
0.8478347439051769,0.8267312545673531,0.07385715005630944,0.06679023509360746
0.8145178701253473,0.8218477860872757,-0.033316873779829614,-0.024627392927498513
0.8836210262356264,0.8966943433413329,0.06910315611027917,0.06342696726872755
0.8221004958518755,0.7855003371018533,-0.06152053038375094,-0.06068163692034981
0.7750445514507761,0.790021872256313,-0.04705594440109939,-0.04841247831513527
0.7082625016843337,0.7265255191726829,-0.06678204976644242,-0.05930053913494823
0.8173696860995614,0.8094702100723171,0.10910718441522771,0.12258211315922464
0.8666523670054088,0.8439582098249528,0.04928268090584742,0.04306619240756594
0.7809179990967028,0.7586987096820985,-0.08573436790870603,-0.10037194125026701
0.8635883865213045,0.8728922131024446,0.08267038742460175,0.09046148570227563
0.7766402555641455,0.7615206707018308,-0.08694813095715903,-0.08660461783850533
0.7738131234855922,0.7734284008558383,-0.0028271320785533405,-0.007565427800710488
0.8318137320016684,0.8279167687587745,0.058000608516076246,0.051960502002984375
0.7853552150181252,0.7777723517237098,-0.0464585169835432,-0.047401329960693524
0.8174312893284422,0.828597245476046,0.032076074310317004,0.045160892987474284
0.77853652566522,0.8029138035965504,-0.0388947636632222,-0.04072902388410159
0.8457791476918394,0.876994178312752,0.06724262202661935,0.08063404104927281
0.7733399641805764,0.8027025749615038,-0.072439183511263,-0.06480108621878947
0.7534295744808045,0.7369369921347811,-0.01991038969977188,-0.013873148496740182
0.8474271842864332,0.8108084453528615,0.09399760980562866,0.08716284830269415
0.815525362480468,0.8044949876008994,-0.031901821805965125,-0.028293050867482225
0.858927176608699,0.8672449665788144,0.043401814128230964,0.05497144409887875
0.8597885454517233,0.8374090209245769,0.000861368843024346,0.007462180484408237
0.8026176102287089,0.812532851885068,-0.05717093522301442,-0.05536151806259224
0.7583995228627157,0.7493960128767463,-0.0442180873659932,-0.056509547709797575
0.8179602294240295,0.8521471964515892,0.059560706561313737,0.061085124681955254
0.8516876053255136,0.8486085571534392,0.03372737590148411,0.03003737677960212
0.8101998170793455,0.8162007888204214,-0.041487788246168056,-0.04989745360878752
0.9213567897069177,0.920862906895384,0.11115697262757218,0.11004139419450007
0.8214068107345518,0.7924072908828154,-0.0999499789723659,-0.09925031280496228
0.8295039049094316,0.8404525073406736,0.008097094174879804,0.014955124318564007
0.8703264315712925,0.8569949403783356,0.040822526661860925,0.039420743950987706
0.8520013673046752,0.8659410640160975,-0.018325064266617286,-0.034320050546603975
0.8832289915090875,0.9017571963862916,0.031227624204412274,0.03871898874393245
0.8102257370498037,0.8481359929417253,-0.0730032544592838,-0.06986120729986722
0.8232378083727621,0.8427741364052717,0.01301207132295834,0.013281803379883493
0.8732987670850386,0.8796460607305995,0.05006095871227656,0.04768262667257014
0.8262621160927615,0.8272549580374207,-0.04703665099227716,-0.036767546419109835
0.862751906301645,0.8437330312027105,0.036489790208883544,0.03567014159271766
0.7863869345420035,0.8165682163173087,-0.07636497175964152,-0.0843836828102756
0.6277123121933538,0.6332601758375773,-0.1586746223486497,-0.15334806352319252
0.8134497482328894,0.8316632861335531,0.18573743603953563,0.1922456318544183
0.8065151508773593,0.7919843957823834,-0.006934597355530148,0.0026894841758227216
0.7932867277368242,0.7544668917848657,-0.013228423140535073,-0.001761731269349318
0.807748853701234,0.7944348765093161,0.014462125964409767,0.022686662384398613
0.8654777331724767,0.8742233040931996,0.05772887947124272,0.059769828847207974
0.908380282536072,0.8961810563592103,0.04290254936359528,0.03964165400440765
0.8754814085645358,0.8587340572611428,-0.032898873971536124,-0.029719775250848363
0.8315075253543535,0.8522230881940444,-0.04397388321018236,-0.03308844317711755
0.8191362929923206,0.7998412147712876,-0.012371232362032858,-0.002883053584938974
0.8389432924778745,0.850512888657942,0.019806999485553867,0.020843184084406368
0.8082753801594885,0.7941672405589864,-0.030667912318385948,-0.026088783113226925
0.9005530501176284,0.8750741177077732,0.09227766995813991,0.09497900755105193
0.8273584160669416,0.8519594501237507,-0.07319463405068682,-0.0760194097520864
0.8376781385558303,0.8546624267099717,0.010319722488888683,0.014237589837982876
0.8494153932473736,0.8535839397710703,0.011737254691543297,0.008633901286106957
0.7850719107716971,0.7820472659604664,-0.06434348247567645,-0.08670379699083336
