Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.08864048313678,10.0777990451119,0.08864048313678057,0.07779904511189974
10.088481377860665,10.099144336531312,0.0884813778606652,0.09914433653131174
10.088321234140118,10.095647730056353,0.08832123414011733,0.09564773005635258
10.088160053854633,10.088241097355914,0.08816005385463249,0.0882410973559138
10.087997838895872,10.087338107898086,0.08799783889587166,0.0873381078980854
10.087834591167638,10.10040402890029,0.08783459116763905,0.10040402890028909
10.08767031258586,10.070210445214073,0.08767031258585979,0.0702104452140736
10.087505005078558,10.094486803376025,0.08750500507855741,0.0944868033760253
10.087338670585831,10.067995068488223,0.08733867058583122,0.06799506848822241
10.087171311059834,10.107571569165824,0.08717131105983358,0.10757156916582328
10.087002928464747,10.106410428418553,0.08700292846474689,0.10641042841855317
10.086833524776761,10.082501707943246,0.08683352477676061,0.08250170794324542
10.086663101984048,10.046332920257601,0.08666310198404814,0.046332920257600566
10.086491662086743,10.085750864428963,0.0864916620867433,0.08575086442896244
10.086319207096917,10.100894752870285,0.08631920709691702,0.1008947528702851
10.086145739038553,10.078627058239864,0.08614573903855366,0.07862705823986334
10.085971259947527,10.128522253031237,0.08597125994752725,0.12852225303123707
10.085795771871577,10.092373899672225,0.08579577187157758,0.09237389967222483
10.085619276870286,10.115060229027135,0.08561927687028625,0.11506022902713438
10.085441777015053,10.061826022804667,0.08544177701505244,0.06182602280466593
10.085263274389069,10.095335931427151,0.08526327438906851,0.09533593142715018
10.085083771087296,10.09115049596178,0.08508377108729577,0.09115049596178051
10.08490326921644,10.084204827665614,0.08490326921643969,0.08420482766561363
10.084721770894925,10.077582448022728,0.08472177089492526,0.07758244802272765
10.084539278252873,10.095016711154424,0.08453927825287215,0.09501671115442299
10.084355793432069,10.087224870279579,0.08435579343206963,0.0872248702795797
10.084171318585952,10.112841503139952,0.08417131858595153,0.1128415031399528
10.08398585587957,10.081300104460071,0.08398585587957089,0.08130010446007123
10.083799407489575,10.100564733760567,0.0837994074895746,0.10056473376056654
10.083611975604178,10.051915507189037,0.08361197560417781,0.051915507189036425
10.083423562423139,10.069626668712736,0.08342356242313831,0.06962666871273672
10.08323417015773,10.116682587910013,0.08323417015773059,0.1166825879100131
10.08304380103072,10.133712046131723,0.08304380103072007,0.13371204613172305
10.082852457276337,10.09896855563539,0.08285245727633687,0.09896855563538898
10.08266014114025,10.076838580287422,0.08266014114024965,0.07683858028742238
10.08246685487954,10.108550736425476,0.08246685487953921,0.10855073642547587
10.082272600762671,10.017518598069023,0.08227260076267208,0.017518598069022603
10.082077381069475,10.082610901653203,0.08207738106947378,0.0826109016532023
10.081881198091102,10.060382075551356,0.08188119809110217,0.06038207555135549
10.08168405413002,10.114436960519331,0.08168405413002051,0.11443696051933097
10.081485951499971,10.08313525517495,0.08148595149997048,0.08313525517494992
10.081286892525945,10.058370236668559,0.0812868925259449,0.058370236668559033
10.081086879544161,10.040737272095576,0.0810868795441606,0.040737272095576794
10.080885914902032,10.08769136381845,0.08088591490203095,0.08769136381845072
10.080684000958138,10.04961599012354,0.08068400095813826,0.04961599012353969
10.080481140082206,10.04624036758145,0.08048114008220615,0.04624036758145086
10.080277334655072,10.063160924046077,0.08027733465507172,0.0631609240460762
10.080072587068658,10.066021111491537,0.08007258706865764,0.066021111491537
10.079866899725944,10.063017873941202,0.07986689972594398,0.06301787394120159
10.07966027504094,10.066399294569445,0.07966027504094014,0.0663992945694444
10.079452715438656,10.098280485308964,0.07945271543865642,0.098280485308963
10.079244223355076,10.09415540453386,0.07924422335507564,0.0941554045338599
10.079034801237125,10.071013684990097,0.07903480123712442,0.07101368499009736
10.078824451542644,10.074809298258373,0.07882445154264463,0.07480929825837208
10.078613176740365,10.121766022101582,0.07861317674036443,0.12176602210158204
10.078400979309869,10.063567036113682,0.0784009793098693,0.06356703611368242
10.078187861741574,10.056624700346479,0.07818786174157302,0.056624700346478755
10.077973826536688,10.067345663618555,0.07797382653668837,0.06734566361855569
10.077758876207199,10.06917037344557,0.07775887620719774,0.06917037344556842
10.077543013275823,10.076660908869941,0.07754301327582379,0.07666090886994203
10.077326240276,10.02343500904516,0.07732624027599969,0.023435009045160035
10.077108559751839,10.067262465356134,0.07710855975183949,0.06726246535613292
10.076889974258108,10.087681078108675,0.07688997425810816,0.0876810781086749
10.076670486360191,10.072908359669954,0.07667048636019172,0.0729083596699546
10.076450098634067,10.076249865762389,0.0764500986340671,0.0762498657623883
10.076228813666273,10.061289176269117,0.07622881366627184,0.0612891762691171
10.076006634053874,10.104953407916256,0.07600663405387381,0.10495340791625533
10.07578356240444,10.052693776615317,0.07578356240444067,0.05269377661531718
10.075559601336009,10.067807133708392,0.07555960133600936,0.06780713370839289
10.075334753477055,10.091325634034662,0.07533475347705526,0.09132563403466254
10.075109021466462,10.069736767608836,0.07510902146646142,0.06973676760883629
10.074882407953487,10.093713163385974,0.07488240795348751,0.09371316338597464
10.074654915597739,10.07110109774165,0.07465491559773889,0.07110109774165085
10.074426547069136,10.075255717757413,0.07442654706913515,0.0752557177574137
10.074197305047878,10.104583156855812,0.07419730504787903,0.10458315685581202
10.073967192224424,10.077222224498685,0.07396719222442476,0.07722222449868558
10.073736211299448,10.086778071591093,0.07373621129944663,0.08677807159109222
10.073504364983807,10.072861741356261,0.07350436498380723,0.07286174135626165
10.073271655998525,10.101245084238654,0.07327165599852557,0.10124508423865458
10.073038087074746,10.02472034645263,0.07303808707474532,0.02472034645263111
10.072803660953703,10.061493839205697,0.07280366095370255,0.06149383920569752
10.072568380386693,10.088180483736421,0.07256838038669375,0.08818048373642053
10.072332248135043,10.086860990176037,0.0723322481350434,0.08686099017603689
10.072095266970072,10.06815062045345,0.07209526697007154,0.06815062045344958
10.071857439673062,10.063659520462075,0.07185743967306145,0.0636595204620738
10.071618769035227,10.095022028369678,0.07161876903522679,0.0950220283696783
10.071379257857679,10.071617792690178,0.07137925785767897,0.07161779269017836
10.071138908951394,10.051502435985276,0.07113890895139417,0.05150243598527537
10.070897725137181,10.071912012558807,0.0708977251371805,0.07191201255880673
10.070655709245644,10.109258006552407,0.07065570924564471,0.1092580065524067
10.07041286411716,10.109622495105231,0.07041286411715912,0.10962249510523085
10.070169192601828,10.087262229196359,0.0701691926018282,0.0872622291963583
10.069924697559456,10.104309895303787,0.06992469755945517,0.10430989530378734
10.069679381859508,10.079593765537973,0.06967938185950845,0.07959376553797264
10.069433248381088,10.057031360693422,0.06943324838108782,0.057031360693421976
10.069186300012891,10.084659220812872,0.06918630001289086,0.08465922081287197
10.068938539653178,10.048484165229027,0.06893853965317896,0.04848416522902749
10.068689970209743,10.089248022810919,0.06868997020974323,0.08924802281091818
10.06844059459987,10.032288794360102,0.06844059459987045,0.032288794360102326
10.068190415750308,10.081055562415823,0.06819041575030886,0.08105556241582391
10.067939436597234,10.087086752333308,0.0679394365972337,0.08708675233330779
10.067687660086213,10.036665480262803,0.06768766008621284,0.03666548026280245
10.067435089172172,10.071010875125507,0.06743508917217221,0.07101087512550819
10.067181726819362,10.046324133062189,0.06718172681936108,0.0463241330621887
10.066927576001317,10.063379562470564,0.06692757600131731,0.06337956247056431
10.066672639700831,10.10228202916082,0.06667263970083231,0.10228202916082055
10.066416920909916,10.067496947224443,0.06641692090991633,0.06749694722444323
10.066160422629762,10.037408624702017,0.06616042262976303,0.03740862470201689
10.065903147870715,10.079725422215988,0.06590314787071448,0.07972542221598902
10.065645099652226,10.059516592722465,0.06564509965222567,0.0595165927224656
10.06538628100283,10.07308850868809,0.06538628100282923,0.07308850868808991
10.0651266949601,10.059279910624353,0.06512669496009972,0.05927991062435317
10.064866344570618,10.03458599179759,0.0648663445706181,0.03458599179758934
10.064605232889935,10.083148591206353,0.06460523288993596,0.08314859120635351
10.06434336298254,10.050155838842372,0.0643433629825396,0.05015583884237183
10.064080737921815,10.058608864764842,0.06408073792181407,0.05860886476484266
10.063817360790008,10.060043029320608,0.0638173607900072,0.06004302932060856
10.063553234678194,10.063673865414149,0.06355323467819332,0.06367386541414835
10.063288362686237,10.080057629908685,0.06328836268623703,0.08005762990868542
10.063022747922757,10.063519692328423,0.06302274792275679,0.06351969232842332
10.062756393505088,10.079269803103326,0.06275639350508846,0.07926980310332576
10.062489302559248,10.044831089000239,0.062489302559248706,0.04483108900023834
10.062221478219898,10.090529125390715,0.062221478219898346,0.09052912539071443
10.061952923630306,10.077887937109203,0.06195292363030546,0.07788793710920297
10.06168364194231,10.085338448503762,0.061683641942308624,0.08533844850376197
10.06141363631628,10.04450017645687,0.06141363631627988,0.04450017645686892
10.061142909921088,10.069911734229043,0.06114290992108752,0.06991173422904326
10.06087146593406,10.026324784203606,0.060871465934059114,0.0263247842036066
10.060599307540944,10.042940829271057,0.06059930754094406,0.04294082927105733
10.060326437935876,10.082967822988115,0.060326437935876255,0.08296782298811459
10.060052860321337,10.070535264693309,0.0600528603213366,0.07053526469330798
10.059778577908116,10.083562589600229,0.059778577908115395,0.08356258960022872
10.059503593915275,10.024511078965423,0.05950359391527469,0.024511078965422733
10.05922791157011,10.031846457391207,0.059227911570110495,0.03184645739120802
10.058951534108115,10.042279196897706,0.05895153410811485,0.04227919689770659
10.058674464772938,10.077615940721486,0.05867446477293799,0.07761594072148692
10.05839670681635,10.031652922598283,0.058396706816350036,0.031652922598282604
10.058118263498203,10.031957038100565,0.05811826349820309,0.031957038100564356
10.057839138086393,10.050191792964512,0.0578391380863929,0.050191792964511685
10.05755933385682,10.022006897768204,0.057559333856820355,0.022006897768204754
10.057278854093353,10.091905691915718,0.05727885409335324,0.09190569191571783
10.056997702087788,10.049198513906678,0.05699770208778761,0.049198513906677545
10.056715881139809,10.053844446679976,0.056715881139809105,0.05384444667997713
10.056433394556954,10.065095867168274,0.056433394556954335,0.0650958671682741
10.056150245654573,10.053378880976943,0.05615024565457197,0.05337888097694332
10.055866437755784,10.048614039473104,0.055866437755783864,0.04861403947310532
10.055581974191446,10.056903035026398,0.055581974191446115,0.056903035026397104
10.05529685830011,10.093831762006726,0.055296858300109775,0.0938317620067268
10.055011093427982,10.043772046105536,0.05501109342798194,0.04377204610553619
10.054724682928887,10.041983250300829,0.054724682928886284,0.04198325030082972
10.054437630164223,10.058275387651193,0.05443763016422376,0.0582753876511926
10.054149938502933,10.051148797332274,0.05414993850293315,0.0511487973322739
10.053861611321452,10.047192653315,0.053861611321451536,0.04719265331499909
10.053572652003675,10.07697486922623,0.053572652003674615,0.07697486922622987
10.053283063940917,10.050931447568106,0.05328306394091708,0.05093144756810639
10.052992850531872,10.078961811045483,0.05299285053187273,0.0789618110454834
10.052702015182575,10.050500438976147,0.05270201518257468,0.05050043897614786
10.052410561306354,10.05580205175204,0.05241056130635521,0.05580205175204127
10.052118492323807,9.999457647425219,0.052118492323805915,-0.0005423525747820512
10.051825811662738,10.04397806484733,0.051825811662737434,0.04397806484733033
10.051532522758139,10.07733704882304,0.05153252275813926,0.07733704882304036
10.05123862905214,10.053552719221429,0.05123862905213942,0.05355271922142942
10.050944133993964,10.06766651807823,0.05094413399396407,0.06766651807822975
10.050649041039897,10.033822607165684,0.050649041039897015,0.03382260716568312
10.05035335365324,10.038970868576612,0.050353353653239154,0.03897086857661292
10.050057075304268,10.022899063727786,0.05005707530426782,0.02289906372778695
10.049760209470197,10.047232372159396,0.04976020947019606,0.04723237215939595
10.049462759635132,10.054039482556421,0.04946275963513188,0.05403948255642148
10.049164729290037,10.102430952477459,0.049164729290037165,0.10243095247745782
10.048866121932686,10.013513292317425,0.048866121932686975,0.01351329231742527
10.048566941067628,10.049595070366038,0.04856694106762831,0.04959507036603771
10.04826719020614,10.057721854208925,0.04826719020613903,0.0577218542089245
10.047966872866187,10.055679484734119,0.047966872866186665,0.05567948473411921
10.047665992572387,10.024744911935882,0.04766599257238708,0.02474491193588117
10.047364552855964,10.049656765600547,0.04736455285596317,0.04965676560054737
10.047062557254703,10.065698674344008,0.047062557254703374,0.06569867434400725
10.046760009312921,10.095191102499243,0.04676000931292014,0.09519110249924218
10.046456912581409,10.045503413405417,0.04645691258140843,0.04550341340541635
10.046153270617404,10.009338529007634,0.046153270617403826,0.009338529007634384
10.045849086984541,10.069799611753801,0.04584908698454105,0.06979961175380134
10.045544365252812,10.061930383094948,0.04554436525281198,0.06193038309494754
10.045239108998524,10.041824077525067,0.04523910899852379,0.041824077525067796
10.044933321804256,10.063631851223894,0.04493332180425695,0.0636318512238933
10.044627007258823,10.026618256550515,0.04462700725882324,0.026618256550514266
10.044320168957224,10.047957067640777,0.04432016895722355,0.047957067640776264
10.044012810500606,10.05986933892523,0.04401281050060577,0.05986933892522975
10.043704935496223,10.02940294079835,0.04370493549622248,0.02940294079835035
10.04339654755739,10.041151375998695,0.043396547557388615,0.04115137599869391
10.04308765030344,10.03638021651596,0.04308765030343909,0.03638021651596031
10.042778247359687,10.049135700528357,0.04277824735968622,0.04913570052835677
10.042468342357378,10.028755405836515,0.042468342357377314,0.02875540583651566
10.042157938933652,10.048770036408513,0.04215793893365201,0.04877003640851349
10.041847040731499,10.058417319270148,0.04184704073149953,0.05841731927014813
10.041535651399716,10.044810333777145,0.04153565139971598,0.04481033377714464
10.041223774592861,10.021738738555015,0.04122377459286153,0.02173873855501468
10.040911413971218,10.061472008627396,0.04091141397121747,0.06147200862739505
10.040598573200743,10.023847022781556,0.04059857320074332,0.023847022781556308
10.040285255953034,10.023783098983483,0.040285255953033755,0.02378309898348342
10.039971465905275,10.029650597479291,0.03997146590527555,0.029650597479291114
10.039657206740204,10.031325029118143,0.039657206740204426,0.03132502911814354
10.039342482146061,10.051959303176213,0.039342482146061696,0.051959303176213306
10.03902729581655,10.02871031618316,0.039027295816551205,0.028710316183160153
10.038711651450797,9.99010895683532,0.038711651450795845,-0.009891043164680376
10.038395552753293,10.013224367410059,0.038395552753294135,0.013224367410058828
10.038079003433877,10.024957827816799,0.03807900343387679,0.024957827816798124
10.037762007207663,10.030997573767438,0.037762007207663144,0.030997573767438384
10.037444567795017,10.035370411204728,0.03744456779501758,0.035370411204728246
10.037126688921505,10.059645403388924,0.03712668892150584,0.05964540338892384
10.036808374317852,10.053780549163061,0.036808374317851326,0.053780549163060784
10.036489627719892,10.028849372634168,0.03648962771989134,0.02884937263416841
10.036170452868532,10.041015153891824,0.036170452868533064,0.04101515389182395
10.035850853509709,10.034345700116916,0.03585085350970992,0.034345700116915144
10.035530833394338,10.054278720240827,0.03553083339433746,0.054278720240826375
10.03521039627827,10.02984111935775,0.03521039627826934,0.02984111935774906
10.034889545922253,10.023551157091267,0.03488954592225327,0.023551157091267726
10.034568286091886,10.029869878212196,0.03456828609188686,0.02986987821219674
10.034246620557573,10.033372802207403,0.03424662055757346,0.03337280220740286
10.033924553094478,10.03240077787092,0.03392455309447786,0.03240077787091998
10.033602087482482,10.035389824345962,0.03360208748248203,0.03538982434596186
10.03327922750614,9.99666131321004,0.03327922750614072,-0.0033386867899597578
10.032955976954637,10.023412834964756,0.03295597695463711,0.02341283496475467
10.032632339621738,10.023051705180647,0.032632339621738164,0.02305170518064763
10.03230831930575,10.046237446459086,0.03230831930575035,0.04623744645908701
10.031983919809475,10.033481894222449,0.0319839198094749,0.0334818942224486
10.031659144940162,10.043756648749193,0.031659144940163246,0.04375664874919284
10.031333998509472,10.03960167985723,0.03133399850947227,0.03960167985722988
10.03100848433342,10.056546519489,0.031008484333419656,0.05654651948900047
10.03068260623234,10.049612339866483,0.030682606232339024,0.049612339866484
10.030356368030835,10.038961298015806,0.030356368030835135,0.038961298015805404
10.03002977355774,10.00948867635044,0.030029773557739028,0.009488676350439741
10.029702826646064,10.03395314857886,0.02970282664606306,0.03395314857885987
10.029375531132956,10.027442906677866,0.02937553113295581,0.027442906677866134
10.029047890859657,10.013401537908491,0.029047890859657262,0.013401537908490954
10.028719909671453,10.010687246351841,0.028719909671453582,0.010687246351840343
10.028391591417632,9.999291726442998,0.028391591417632006,-0.0007082735570014854
10.028062939951436,10.03702941604659,0.028062939951435686,0.03702941604658874
10.027733959130018,10.00162296552414,0.027733959130018443,0.0016229655241394615
10.027404652814399,10.018916298914045,0.02740465281439952,0.018916298914044505
10.027075024869418,10.028847414588265,0.027075024869418263,0.028847414588264335
10.026745079163689,10.002350997072979,0.026745079163688748,0.0023509970729790677
10.026414819569554,10.016175595547042,0.026414819569554396,0.01617559554704199
10.026084249963043,10.029984161420371,0.026084249963042552,0.02998416142037116
10.025753374223818,10.012093435634005,0.025753374223818837,0.012093435634005624
10.025422196235143,9.980143475242139,0.025422196235141872,-0.0198565247578609
10.025090719883817,10.053849430856145,0.025090719883817527,0.053849430856145145
10.024758949060153,10.01662593381076,0.024758949060153336,0.016625933810759913
10.024426887657913,10.01617205603226,0.02442688765791286,0.016172056032260573
10.02409453957427,10.006759917505125,0.02409453957426998,0.006759917505125685
10.023761908709764,10.014447215863727,0.02376190870976315,0.014447215863727691
10.02342899896825,10.01676866613248,0.023428998968249626,0.016768666132479838
10.023095814256859,10.022819528068677,0.02309581425685966,0.022819528068676667
10.02276235848595,10.017487059411788,0.02276235848595067,0.017487059411787655
10.022428635569062,10.042909168432482,0.02242863556906118,0.04290916843248188
10.022094649422865,10.010908040295105,0.022094649422865154,0.010908040295104598
10.021760403967125,10.00517014604166,0.02176040396712585,0.005170146041660311
10.02142590312465,10.022350522077673,0.021425903124649866,0.022350522077673754
10.021091150821242,10.028521433268594,0.02109115082124109,0.028521433268594455
10.020756150985655,10.04576322442871,0.02075615098565464,0.04576322442870969
10.020420907549552,10.01124981938627,0.020420907549550737,0.0112498193862699
10.020085424447448,10.045532409706544,0.020085424447448583,0.04553240970654346
10.01974970561668,10.011389582858143,0.019749705616680165,0.011389582858143541
10.019413754997345,10.042130218869733,0.01941375499734406,0.04213021886973389
10.01907757653226,10.033229472022258,0.019077576532259225,0.03322947202225855
10.018741174166918,10.004567043386936,0.018741174166918555,0.004567043386936153
10.018404551849443,10.03928962332126,0.018404551849442834,0.03928962332125889
10.018067713530534,10.004976936740265,0.018067713530534237,0.004976936740264519
10.01773066316343,10.017278085227503,0.01773066316342999,0.017278085227503126
10.017393404703856,10.025654447659804,0.017393404703855978,0.025654447659804493
10.01705594210998,10.012973572142565,0.017055942109980335,0.012973572142565153
10.016718279342367,10.008729897687836,0.016718279342366967,0.00872989768783534
10.016380420363928,9.957600324882158,0.016380420363929084,-0.042399675117841845
10.016042369139882,10.000744856713697,0.016042369139882683,0.0007448567136960869
10.0157041296377,10.002939441932327,0.01570412963770006,0.0029394419323269232
10.015365705827064,10.044476594502301,0.015365705827063076,0.044476594502300536
10.015027101679816,10.019614484913445,0.01502710167981681,0.019614484913445498
10.014688321169922,9.991078324337986,0.014688321169922792,-0.008921675662014149
10.014349368273413,9.99779312581341,0.014349368273412395,-0.0022068741865902478
10.01401024696834,10.03368200588658,0.014010246968340176,0.03368200588658038
10.013670961234737,9.981628855296472,0.013670961234737183,-0.0183711447035279
10.013331515054563,10.041511682155198,0.013331515054564251,0.0415116821551981
10.012991912411666,10.025896354274773,0.012991912411665259,0.02589635427477247
10.01265215729172,10.024254527168486,0.012652157291720388,0.024254527168485314
10.012312253682198,10.028476679416697,0.01231225368219933,0.02847667941669627
10.011972205572315,9.997220138284563,0.011972205572314544,-0.002779861715437034
10.011632016952975,10.027639108899116,0.011632016952974255,0.02763910889911568
10.011291691816735,9.993267605053527,0.011291691816735882,-0.006732394946473852
10.010951234157758,10.029812933247142,0.010951234157759003,0.029812933247142036
10.010610647971758,10.000587182112541,0.010610647971758527,0.0005871821125412128
10.010269937255957,9.989961358520848,0.01026993725595779,-0.01003864147915164
10.009929106009041,10.019668100046173,0.009929106009041655,0.01966810004617385
10.009588158231109,9.972641741438661,0.009588158231109565,-0.02735825856133942
10.009247097923629,9.989726828634616,0.009247097923628617,-0.01027317136538394
10.008905929089387,10.004430324501225,0.00890592908938658,0.004430324501224684
10.008564655732444,10.007785755589094,0.008564655732444934,0.007785755589093677
10.008223281858092,10.019098052875902,0.008223281858091909,0.019098052875901952
10.007881811472796,9.995921983038334,0.007881811472795305,-0.004078016961664857
10.007540248584156,10.025848433458645,0.007540248584155739,0.025848433458644578
10.00719859720086,10.04000366962722,0.007198597200859427,0.04000366962722059
10.006856861332631,9.993654762591824,0.006856861332631192,-0.006345237408175898
10.006515044990188,9.988062552411265,0.006515044990187394,-0.01193744758873537
10.00617315218519,10.008803450081528,0.006173152185188859,0.008803450081528184
10.005831186930195,9.996747236612794,0.0058311869301938095,-0.003252763387205067
10.00548915323861,10.011191192868434,0.005489153238610755,0.011191192868433902
10.00514705512465,9.990300890982999,0.005147055124651404,-0.009699109017000582
10.004804896603284,10.047004668651251,0.004804896603283586,0.047004668651251566
10.004462681690184,10.007433011703132,0.004462681690183959,0.007433011703130859
10.004120414401692,9.983109413819351,0.004120414401691144,-0.016890586180648173
10.003778098754758,10.005234311876846,0.0037780987547584113,0.00523431187684581
10.003435738766907,10.008665011185625,0.0034357387669065815,0.00866501118562461
10.003093338456177,9.973845905957203,0.0030933384561768716,-0.02615409404279588
10.002750901841084,9.985207672494958,0.002750901841083743,-0.01479232750504181
10.002408432940568,10.008801412519842,0.002408432940567734,0.008801412519842651
10.002065935773949,10.020971036035085,0.002065935773948295,0.020971036035085665
10.001723414360876,9.996280201078603,0.001723414360876616,-0.00371979892139606
10.001380872721288,10.000856147960011,0.001380872721288452,0.0008561479600107984
10.001038314875357,9.997623633688512,0.0010383148753569848,-0.00237636631148788
10.000695744843446,10.022554171282446,0.0006957448434454676,0.02255417128244603
10.000353166646061,9.957166533373789,0.0003531666460603038,-0.042833466626211375
10.000010584303803,10.005668823146529,1.058430380368548e-05,0.0056688231465278896
9.999668001837327,10.010449397184951,-0.00033199816267354994,0.010449397184950766
9.999325423267281,10.000991089152413,-0.0006745767327191071,0.0009910891524130953
9.998982852614274,10.007268728296179,-0.0010171473857264204,0.007268728296178854
9.998640293898818,9.97103571885863,-0.001359706101181841,-0.02896428114137069
9.998297751141289,9.992643063920248,-0.0017022488587118225,-0.007356936079752496
9.99795522836187,9.98793046318094,-0.002044771638130106,-0.012069536819060901
9.997612729580515,9.961568549566296,-0.002387270419484858,-0.038431450433703954
9.997270258816894,9.996627913317496,-0.0027297411831060246,-0.0033720866825033614
9.996927820090347,9.987737648434784,-0.0030721799096522463,-0.012262351565216264
9.996585417419842,9.984390172946178,-0.003414582580158202,-0.015609827053822856
9.996243054823918,9.989023835479163,-0.003756945176081739,-0.010976164520837781
9.99590073632065,10.005514015667377,-0.004099263679351027,0.005514015667376271
9.995558465927589,9.991169774306076,-0.0044415340724117255,-0.00883022569392296
9.995216247661725,9.96508800930493,-0.004783752338274126,-0.034911990695070436
9.99487408553944,9.983641061358934,-0.005125914460560305,-0.0163589386410665
9.994531983576449,10.030442904853993,-0.005468016423551253,0.030442904853993067
9.994189945787767,10.00045629172095,-0.00581005421223401,0.00045629172094954155
9.99384797618765,10.002120488036045,-0.006152023812348743,0.002120488036044548
9.993506078789563,10.024113340804425,-0.0064939212104360294,0.024113340804424403
9.993164257606116,9.994649934168837,-0.006835742393883702,-0.005350065831163215
9.992822516649026,10.002860156582079,-0.007177483350974116,0.0028601565820785217
9.992480859929069,9.983841454905034,-0.007519140070931187,-0.01615854509496609
9.992139291456033,10.009677896523662,-0.00786070854396746,0.009677896523662717
9.99179781523867,9.971993821372308,-0.00820218476133118,-0.02800617862769185
9.991456435284647,9.988261898798202,-0.008543564715353327,-0.011738101201797971
9.991115155600506,10.032489291819886,-0.008884844399494659,0.032489291819885205
9.990773980191607,9.988333643550076,-0.009226019808392728,-0.011666356449923736
9.990432913062092,10.020550060442888,-0.009567086937908857,0.020550060442888637
9.990091958214824,10.018796970785084,-0.009908041785175292,0.018796970785085007
9.989751119651357,10.008028063380012,-0.010248880348641928,0.008028063380012057
9.989410401371877,9.996517087103621,-0.01058959862812345,-0.003482912896378439
9.989069807375154,9.976154229427467,-0.010930192624846229,-0.023845770572533048
9.988729341658505,9.989566168009592,-0.011270658341495255,-0.010433831990407321
9.98838900821774,9.974398847019557,-0.011610991782261056,-0.0256011529804431
9.988048811047113,9.976000084989074,-0.01195118895288659,-0.023999915010926187
9.987708754139286,10.001726552970785,-0.012291245860714117,0.0017265529707859162
9.987368841485267,9.985459159466684,-0.012631158514732073,-0.014540840533315723
9.987029077074379,9.989000948284117,-0.01297092292562189,-0.010999051715882611
9.986689464894194,10.010231034404082,-0.013310535105804792,0.010231034404082786
9.986350008930511,9.984966755462823,-0.013649991069488757,-0.0150332445371774
9.986010713167286,10.003706224759787,-0.013989286832715034,0.003706224759786955
9.985671581586596,9.977432986604294,-0.014328418413405083,-0.022567013395706423
9.985332618168593,9.978606168388072,-0.014667381831407256,-0.021393831611926806
9.984993826891456,9.951907564733308,-0.015006173108543512,-0.04809243526669188
9.984655211731344,9.962329953411404,-0.01534478826865611,-0.037670046588596226
9.984316776662345,9.979730575505451,-0.015683223337654272,-0.0202694244945483
9.98397852565644,9.990507895477148,-0.016021474343560823,-0.009492104522853078
9.983640462683441,10.002972898987554,-0.016359537316558814,0.0029728989875549526
9.983302591710961,9.98052705560667,-0.016697408289038058,-0.019472944393330437
9.982964916704358,9.967988750968518,-0.017035083295641875,-0.03201124903148253
9.982627441626686,10.020043085495232,-0.017372558373313373,0.020043085495232465
9.982290170438658,9.976951952065622,-0.01770982956134213,-0.023048047934378167
9.981953107098589,10.009752411903136,-0.018046892901410632,0.009752411903135968
9.98161625556236,9.967853445195008,-0.018383744437640733,-0.03214655480499199
9.98127961978336,10.016062144214203,-0.01872038021664009,0.016062144214203343
9.980943203712451,9.982250095565883,-0.01905679628754854,-0.017749904434117884
9.980607011297916,9.942998415439053,-0.019392988702084488,-0.0570015845609474
9.98027104648541,9.997170631669594,-0.01972895351459123,-0.0028293683304066453
9.979935313217917,10.023767207559878,-0.020064686782083285,0.02376720755987781
9.979599815435707,9.969189210651088,-0.0204001845642926,-0.030810789348912373
9.979264557076284,10.031933333285496,-0.02073544292371498,0.03193333328549579
9.978929542074344,9.980270064034181,-0.02107045792565604,-0.01972993596581786
9.978594774361722,10.006917914555581,-0.021405225638277556,0.006917914555581869
9.978260257867356,9.961633627276793,-0.021739742132643566,-0.03836637272320774
9.977925996517234,9.999834623072857,-0.022074003482766485,-0.00016537692714263183
9.977591994234347,9.964346515984694,-0.022408005765653174,-0.03565348401530567
9.977258254938649,9.949630864830533,-0.022741745061350994,-0.05036913516946637
9.976924782547005,9.964261163176197,-0.023075217452993794,-0.03573883682380391
9.976591580973151,9.980280967350529,-0.0234084190268479,-0.019719032649471602
9.976258654127642,10.000804812757133,-0.023741345872358023,0.0008048127571329868
9.975926005917806,9.949053833639773,-0.024073994082193146,-0.05094616636022727
9.975593640247707,9.996031891682124,-0.024406359752292522,-0.003968108317876633
9.975261561018089,9.977466845788053,-0.024738438981911255,-0.0225331542119482
9.974929772126334,9.978624480599967,-0.02507022787366623,-0.02137551940003317
9.974598277466418,9.937264357322148,-0.025401722533581847,-0.06273564267785184
9.974267080928865,9.958368889461866,-0.02573291907113568,-0.04163111053813431
9.973936186400696,9.987976155631348,-0.026063813599304177,-0.012023844368652364
9.973605597765392,9.967282865405977,-0.026394402234608247,-0.032717134594022285
9.973275318902841,9.954271652072636,-0.02672468109715885,-0.04572834792736466
9.972945353689298,9.984709557387811,-0.02705464631070254,-0.015290442612188546
9.972615705997333,9.998717776947995,-0.027384294002666915,-0.0012822230520053157
9.972286379695793,9.95886959484351,-0.027713620304206217,-0.041130405156490905
9.971957378649753,9.93037215799552,-0.028042621350246502,-0.06962784200447866
9.97162870672047,9.984793572988423,-0.028371293279531164,-0.015206427011577733
9.971300367765334,9.977238088623166,-0.02869963223466622,-0.022761911376833775
