Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6838653873315339,0.6856994936873659,-0.08363583188626211,-0.08282017323108458
0.685655001813294,0.6794567550874879,0.0017896144817600712,0.011245123982577517
0.7869733106373505,0.7614881848073995,0.10131830882405657,0.08806501602410663
0.717164888121482,0.7314339130207276,-0.0698084225158685,-0.08038344232986395
0.6908173682701914,0.7145646856732465,-0.02634751985129069,-0.010907181192161454
0.6797042478872901,0.6627298832013134,-0.011113120382901243,-0.02595665868191332
0.7434123006073334,0.7723970051520128,0.06370805272004332,0.061575507323345255
0.7711222063147282,0.7820166456271099,0.027709905707394733,0.025938381618765244
0.7630802851783612,0.7971681805651032,-0.008041921136366925,-0.0067293333188212096
0.7185823000461903,0.7309179380696503,-0.04449798513217096,-0.04699845475331835
0.709629932873213,0.7188753164075913,-0.008952367172977316,-0.0288317290968227
0.6305140095362541,0.6046400304196644,-0.07911592333695883,-0.0871724236821398
0.7017466552092528,0.7092610071274628,0.0712326456729987,0.06347239862309247
0.704649101936116,0.6900123285753288,0.002902446726863128,0.02269138769388036
0.8446157409564943,0.8419931174685901,0.13996663902037831,0.14198877096751786
0.7535853206545954,0.745381310745621,-0.0910304203018989,-0.08819881362781543
0.6733319920048945,0.6814785798817189,-0.08025332864970092,-0.08743277266281778
0.7668824060203133,0.7762648472231026,0.09355041401541886,0.10598742757968838
0.6709822749817876,0.6986720351703525,-0.09590013103852568,-0.09376859480700932
0.7002382078888808,0.6970412622106734,0.029255932907093163,0.04013775843772572
0.7861270856959045,0.7960911389312177,0.0858888778070237,0.08446557413441962
0.6748315588765379,0.6570248441052104,-0.11129552681936661,-0.10860033458295702
0.7495434766782155,0.725811069075578,0.07471191780167763,0.07370278804281515
0.7253250933474475,0.7495157948590507,-0.02421838333076798,-0.01059799804069795
0.7284374082587192,0.743412961112535,0.0031123149112716186,-0.0023230771494269263
0.6862641697891684,0.6682464717741073,-0.04217323846955079,-0.06443399557953083
0.6971421282110333,0.7351648060135614,0.010877958421864897,0.0171791910625266
0.6994218318520893,0.6810127438803212,0.002279703641056008,-0.004176333249406369
0.7763430325580163,0.7841540130576039,0.076921200705927,0.07859866057944936
0.751895990789785,0.7781947494113166,-0.024447041768231315,-0.015414593994109634
0.7702919983258442,0.7508793412767845,0.01839600753605919,0.044191429402506324
0.7824025151610075,0.7903487330197739,0.012110516835163287,0.0007848609204386819
0.7338599639052001,0.7441813935488859,-0.04854255125580731,-0.040543919894284915
0.717435551792976,0.7417973206004039,-0.016424412112224118,-0.016328121592880985
0.7415635054477872,0.7439288769165654,0.02412795365481113,0.02883337252028221
0.6958978507969475,0.7145745424804112,-0.045665654650839604,-0.04340517673011086
0.660057487900588,0.6667890197542932,-0.0358403628963595,-0.05395840478745112
0.6976203601233016,0.6514726123957478,0.037562872222713595,0.05181230089557812
0.7101256067396227,0.71790162895823,0.01250524661632102,0.0040838567917707135
0.7265711150032456,0.743850279831627,0.0164455082636229,-0.004491996220364586
0.7499930620125035,0.7449137770040747,0.023421947009257926,0.02389654749735767
0.7021704685759946,0.6929824265329574,-0.04782259343650885,-0.047230488920081824
0.6778213171157462,0.6722752632438245,-0.024349151460248408,-0.036228563864811804
0.7400285437223677,0.708131387696838,0.06220722660662148,0.06961314691248771
0.7911030342540435,0.8216212950949174,0.05107449053167579,0.059564428109573145
0.6699354191060236,0.662955263267308,-0.12116761514801988,-0.11507239052535305
0.6835135922430626,0.7202876175375866,0.013578173137039018,0.0034907139246254243
0.6649810025126937,0.6493598298871947,-0.018532589730368976,-0.03863128397542438
0.6353909835429541,0.6251796328450239,-0.029590018969739562,-0.04557181558809115
0.7579270779121786,0.763705197674994,0.12253609436922452,0.11979178366404944
0.635940466629871,0.6450984643398584,-0.12198661128230759,-0.12693454432866394
0.7893163864482502,0.7752070411420419,0.15337591981837917,0.16649913950767953
0.8195528525760519,0.8487648361161806,0.03023646612780173,0.022701890057847146
0.8391617742985509,0.8414374329972829,0.01960892172249895,0.02399609837374725
0.7424943900917337,0.7512260174428418,-0.0966673842068172,-0.09014457324326275
0.7347433953764256,0.7571454174661366,-0.007750994715308046,-0.001494378805136547
0.7522795983962127,0.7654104776384458,0.01753620301978709,0.011328171101537702
0.7247648157667784,0.7647759664656926,-0.027514782629434298,-0.023593921851468302
0.7689952846732087,0.7554186935345841,0.04423046890643023,0.038811914004639674
0.8104753014970015,0.7998995860819702,0.041480016823792876,0.05294748662107318
0.7061145696420199,0.6749350779591059,-0.10436073185498163,-0.10992417283039313
0.7856387649338199,0.7916691593703765,0.07952419529179999,0.06654344964179373
0.7614797606685404,0.7721751678369183,-0.024159004265279505,-0.02055008578660013
0.7242009353844381,0.7379180118135824,-0.03727882528410231,-0.037244934111262354
0.7701983239256757,0.7922989565737621,0.04599738854123758,0.04350888797786922
0.6675750602490979,0.694630882312936,-0.10262326367657781,-0.10550579654592623
0.8093533226977734,0.8218006959971343,0.14177826244867553,0.14159145030698536
0.7212579793196701,0.7172310456541485,-0.08809534337810332,-0.09710451513405029
0.66676316760311,0.6904326883657115,-0.05449481171656001,-0.06229855470212822
0.6549317047990559,0.6694877674635866,-0.011831462804054116,-0.01266142672148071
0.7579771851010104,0.7664218073882376,0.10304548030195448,0.09926826096772806
0.6332827651595391,0.6304586670590876,-0.12469441994147135,-0.12993344121232103
0.7287347192114586,0.7163979447821568,0.09545195405191953,0.11801976134991729
0.7599079328582414,0.7311918834055715,0.031173213646782827,0.02629277434067048
0.7014206637224294,0.6804148423940964,-0.05848726913581204,-0.06091084537613308
0.7744962453031026,0.7853096803310288,0.07307558158067318,0.09373525820597448
0.7085380613823616,0.684616291792118,-0.06595818392074093,-0.04515486606387869
0.6688108281058187,0.6487356314897397,-0.03972723327654293,-0.049124318158493496
0.7792670624848604,0.7700236156738316,0.11045623437904173,0.11716135502144795
0.7035244986951823,0.6937103194907085,-0.07574256378967814,-0.10119590773815872
0.6324026001236082,0.6081500690749331,-0.07112189857157414,-0.06982429933172385
0.8499471157503059,0.8289396344610762,0.21754451562669774,0.21249372845228454
0.7443501906763542,0.7409176003834831,-0.10559692507395169,-0.10201414304168759
0.708728398488627,0.7277191325602841,-0.03562179218772721,-0.050966444804676776
0.7525739894885698,0.7182441500762744,0.043845590999942785,0.04059342675002538
0.7626440087689527,0.736055753358481,0.01007001928038287,0.009956108103685577
0.7230151924165887,0.7111447150560771,-0.03962881635236393,-0.036017941402547674
0.7963240499844838,0.7857555957625194,0.07330885756789507,0.07183014255435513
0.8493956456742939,0.8631512142672072,0.053071595689810125,0.022921473502873928
0.7227092834533382,0.7401318696197142,-0.12668636222095575,-0.12861723767929814
0.6951531403729073,0.7141650401165863,-0.02755614308043086,-0.029691351254577315
0.7363311134443444,0.7258789067576528,0.04117797307143711,0.06781165482013553
0.6965103575689762,0.7114338613461282,-0.03982075587536826,-0.0502081650882673
0.770147199641065,0.7448889724628419,0.07363684207208887,0.08230221808715632
0.6687399753366327,0.6764783247083631,-0.10140722430443239,-0.10467477465798086
0.7122224736899434,0.7390936985641526,0.04348249835331075,0.041645518089625265
0.842435813577259,0.8435801088541276,0.13021333988731565,0.1229854729849028
0.7029186943439037,0.6926319668930615,-0.1395171192333553,-0.13438423919670786
0.72670258653006,0.7498699016882695,0.023783892186156286,0.031533464930796416
0.6316360950829395,0.6552371029400739,-0.09506649144712054,-0.11852011484410176
0.7477879742699289,0.7508856754240004,0.11615187918698944,0.08750540574798944
0.6893504750666347,0.6768417356434233,-0.05843749920329422,-0.04038651555823147
0.7825861782592592,0.8083645845125577,0.09323570319262453,0.0899182815684605
0.7985004205662831,0.8154567901984359,0.015914242307023874,0.026230577111719264
0.757504007843319,0.7631200086259425,-0.04099641272296417,-0.046060127291546675
0.7288214720591427,0.7073146322507383,-0.028682535784176233,-0.020307381369055896
0.8258567431338435,0.8257285325363721,0.09703527107470078,0.11204134073405812
0.7771922427418527,0.790802081637019,-0.04866450039199077,-0.03708778348124238
0.7027548936433498,0.6628422454685611,-0.07443734909850297,-0.07852826201518809
0.8123958017083457,0.8267916092411525,0.10964090806499593,0.10978905939201168
0.7418226254871408,0.7470304919294254,-0.07057317622120485,-0.07371850446906471
0.7605770459549127,0.7655311452478766,0.01875442046777187,0.030648869498893585
0.7593266226845866,0.7467695412047425,-0.0012504232703260953,-0.024074860745021357
0.7309833695932746,0.7645907060003861,-0.028343253091312026,-0.043030579797366304
0.8157707522203247,0.8131136957211841,0.0847873826270501,0.07313368301104797
0.7405056600874592,0.7264489307492887,-0.07526509213286547,-0.07261675297508234
0.7841034711847789,0.7792438357090159,0.04359781109731964,0.0501821626668751
0.7279293552870548,0.7195543298430218,-0.05617411589772403,-0.053489119046258096
0.73308043759017,0.7056220546441166,0.005151082303115229,0.012338488501412028
0.763914614191948,0.7426068928687216,0.030834176601777896,0.032690612446962856
0.8255096243114908,0.7932024907226763,0.061595010119542826,0.03806192494614782
0.8175303475898953,0.8239380445597894,-0.007979276721595485,0.010107529235073874
0.8359080035245104,0.8152409174864481,0.018377655934615156,0.011290718240994941
0.8589620902243899,0.8430524690442209,0.023054086699879406,0.032165609963493214
0.6027896851634721,0.6029658261359528,-0.25617240506091776,-0.24498909364534102
0.7002941915044169,0.6968387414617676,0.09750450634094476,0.11436120845361077
0.8254883305649001,0.8084046096522399,0.12519413906048327,0.1335897240519776
0.8060686231083001,0.8184265700385881,-0.019419707456600044,-0.02335709630817013
0.764984974675842,0.7434649370201625,-0.04108364843245804,-0.03547143084381266
0.7894797657108987,0.7912531002498748,0.024494791035056696,0.026027443624679417
0.6803953117587508,0.7362875967840918,-0.10908445395214794,-0.11342714981519417
0.787421361678067,0.8170128553029353,0.10702604991931619,0.12733902681985798
0.7177941783781622,0.7127779522984661,-0.0696271832999048,-0.06024639176639461
0.714667052738836,0.7215090310475537,-0.003127125639326156,-0.005189395023239271
0.7741573810404027,0.7953643218902643,0.05949032830156664,0.05819861713806256
0.7777722852061998,0.7650982041866398,0.003614904165797128,-0.01121665169672109
0.7728497309013581,0.796869495723211,-0.004922554304841675,-0.0037864956951787643
0.753144231519546,0.7751440588151531,-0.019705499381812097,-0.04633165150886756
0.7961863090813717,0.8062916323989652,0.043042077561825653,0.04524823806449022
0.7307460954703108,0.6906335928916375,-0.0654402136110609,-0.06179539091054217
0.7011878972377755,0.7098726235035699,-0.02955819823253525,-0.04467303892025849
0.718420610298973,0.7356520581723524,0.017232713061197447,-0.009002063201322855
0.7712321531278409,0.7574399318643601,0.05281154282886791,0.029475721909913644
0.6986453087371954,0.7078926289967852,-0.07258684439064544,-0.09153925495654348
0.7629971362850229,0.7631070966208141,0.06435182754782742,0.05575227065403455
0.753866666257443,0.7410200804460774,-0.009130470027579829,-0.03229481154190776
0.9050605767461195,0.9065352313408864,0.15119391048867648,0.15004653253555283
0.7378872403885988,0.7740287690049326,-0.16717333635752074,-0.15158073130104735
0.7908620959645984,0.7776249784334919,0.05297485557599968,0.05698695806588046
0.749895579058673,0.7445845874250322,-0.040966516905925454,-0.04020108739765097
0.7101281452683282,0.6992651480514387,-0.03976743379034475,-0.040107540456842596
0.7118136485069811,0.7061018717999845,0.0016855032386529079,0.011686313326646039
0.710175164404808,0.6756925443502821,-0.0016384841021731544,-0.0006789581611268242
0.7912389854716892,0.7962251334215552,0.08106382106688126,0.07807072638815078
0.7552540482500781,0.8034417958690003,-0.03598493722161111,-0.035374093598164784
0.7789232887910543,0.7560108264658988,0.02366924054097619,0.016607644213402214
0.8402914284894849,0.8498343966011912,0.06136813969843058,0.06365768236167825
0.7127746135648058,0.7280516213047146,-0.12751681492467914,-0.1305986550132341
0.8129359064859922,0.8014984610516246,0.10016129292118647,0.08718421430632801
0.7284543937578578,0.7279129252997437,-0.08448151272813442,-0.08669940278968401
0.7767094854255131,0.789288119942128,0.04825509166765529,0.06640408359254742
0.8088295244631876,0.8231196729055241,0.032120039037674464,0.020547306773307423
0.8458551194829813,0.8309032943600102,0.037025595019793744,0.04580551267952539
0.7740595480578308,0.811881605649653,-0.07179557142515047,-0.06379629886351687
0.8551122699547999,0.8400453012901867,0.0810527218969691,0.09590711495973286
0.7315964031608437,0.7274226548543932,-0.12351586679395621,-0.1297944743176021
0.8261157461837119,0.8142456500887257,0.09451934302286813,0.1161507978158795
0.732315001298101,0.7072089525823814,-0.09380074488561085,-0.08605902755802937
0.7865700309895478,0.7716534563746139,0.0542550296914468,0.0515101300751094
0.7756834147947848,0.7820787223569071,-0.010886616194763055,-0.008213134995668437
0.6994422688967168,0.7017365757248994,-0.07624114589806796,-0.09954034098495873
0.8168649903519154,0.8238756324227621,0.11742272145519861,0.10846632372298666
0.7591639172296967,0.729215639629984,-0.05770107312221873,-0.06818833572804371
0.7044716266449261,0.7474460880039151,-0.05469229058477054,-0.04272337693679362
0.7174507159302526,0.7272554797071099,0.012979089285326428,0.03394245846906424
0.7747149577618951,0.7901588761181099,0.05726424183164258,0.04409489801877677
0.7146644847686683,0.7250535201450499,-0.060050472993226856,-0.06993836440870747
0.8563856253235884,0.8496314745503399,0.14172114055492013,0.1384621058018608
0.744817053975775,0.7193603819522416,-0.1115685713478134,-0.11440341602350629
0.76816554941711,0.8022882506197515,0.023348495441334993,0.03573956849538054
0.8076155163096489,0.8323909690683118,0.03944996689253888,0.03319850428779618
0.8179383579701729,0.7989299738778475,0.010322841660523996,0.005977545027301403
0.7928584069910484,0.769694279149303,-0.02507995097912452,-0.017341476156929738
0.762775633400816,0.7334331196361253,-0.03008277359023237,-0.023097153754709596
0.7202806645820048,0.7256981005726116,-0.04249496881881121,-0.05915966275136994
0.7881635329703656,0.7785290809605894,0.06788286838836077,0.06637234219398391
0.7784008530882893,0.8218206402322648,-0.009762679882076242,-0.00652398873440062
0.7389543394061432,0.7545561923163517,-0.039446513682146134,-0.05186415958143937
0.7232213805627284,0.715268419705258,-0.015732958843414746,-0.0031459005181096143
0.6995529964557001,0.7010856512052486,-0.023668384107028317,-0.028166618025379953
0.7563743494150452,0.7751930632824143,0.056821352959345095,0.05280020011558006
0.7452712641781883,0.732385401775746,-0.01110308523685688,-0.008508132466782801
0.8005803053859479,0.7891956754678595,0.05530904120775959,0.04789836096894221
0.7381908254974769,0.7426133553995657,-0.06238947988847099,-0.04761304895766733
0.811509235361362,0.8163846122119152,0.07331840986388505,0.0640618963190962
0.799168848227895,0.8082405646209245,-0.012340387133466968,-0.030493223140838747
0.7904493820705133,0.7740770562815643,-0.008719466157381728,0.0005945616911902218
0.8199018691493669,0.7736073725250641,0.029452487078853617,0.021140273937289688
0.7807602393412773,0.7848135089473826,-0.03914162980808966,-0.04262736540600889
0.7030701256328298,0.7141765940838879,-0.07769011370844747,-0.07202012504635774
0.8223706820359334,0.813490819832798,0.11930055640310366,0.12467624854021721
0.7684319022437831,0.7569239642349601,-0.05393877979215034,-0.0607126426693505
0.7757223953513033,0.745357091145968,0.0072904931075201684,0.009817280389189486
0.7647225246890493,0.7774912303607202,-0.010999870662253941,-0.01089821131796259
0.7423072650727687,0.7225802230847024,-0.02241525961628066,-0.030108789006171033
0.7601930759448865,0.765683318825249,0.017885810872117824,0.024642947022133665
0.7577218534445818,0.7144779492431823,-0.0024712225003047372,-0.005838519049472515
0.7807221902889745,0.7858534453472582,0.023000336844392733,0.034095041811776555
0.731108263448587,0.7713788292407976,-0.04961392684038746,-0.038545055535533605
0.8300839159001019,0.7950530455421174,0.09897565245151485,0.08378393255692917
0.801559978598898,0.800355205333742,-0.02852393730120384,-0.035078676161223586
0.7720340647985816,0.7788049856785403,-0.02952591380031644,-0.02030923071170372
0.8792404566880321,0.8283318075968936,0.10720639188945047,0.09676846446913467
0.8211085873568041,0.8460506779715571,-0.05813186933122794,-0.06624787014275531
0.7395102413186664,0.7362502758403076,-0.08159834603813776,-0.08735498436991554
0.693600159464038,0.6692555921645446,-0.045910081854628415,-0.05528425489987463
0.7489198819546035,0.7626315965409947,0.05531972249056549,0.04555042474993178
0.7446871316350181,0.7350196626417576,-0.0042327503195853655,0.0005289133480111024
0.6871506115957391,0.682296158602498,-0.057536520039279004,-0.06430619901945957
0.8332835127918823,0.8263753161325059,0.1461329011961432,0.14934197073919867
0.7785445264282599,0.7711370669303452,-0.0547389863636224,-0.04819197249272639
0.8580484459550104,0.8683742948897892,0.07950391952675051,0.08024483270745289
0.794635421300761,0.8055602248248818,-0.06341302465424936,-0.07361957623081883
0.8307217389251054,0.8150590609666455,0.03608631762434433,0.03730263655898195
0.8117630042734049,0.8179449624813296,-0.018958734651700504,-0.023802836262545875
0.776953709994413,0.7764165153412865,-0.03480929427899182,-0.06928235730300056
0.8695497058405064,0.9137296684057091,0.09259599584609335,0.08762578920158043
0.818010487886429,0.8484099713130698,-0.05153921795407734,-0.04830528205808844
0.8060002952881219,0.8009596205074943,-0.012010192598307157,-0.0006398581168905945
0.8175609095545188,0.7917097733692507,0.011560614266396874,-0.001148648351213609
0.7907298233433021,0.8186939461037239,-0.02683108621121666,-0.0442395317455163
0.8664917512694331,0.832461906658371,0.07576192792613101,0.06216812519338516
0.771788943354861,0.774615772108063,-0.09470280791457208,-0.10134745994102763
0.8615406876411991,0.8489886470209824,0.08975174428633803,0.08546521273377941
0.8770911543150519,0.8694438025381189,0.015550466673852847,0.027931171620850834
0.8866063908630814,0.8956215197240003,0.009515236548029438,0.02478460873050181
0.8017828827711915,0.8246575203680974,-0.08482350809188988,-0.0733626645157462
0.889513322627037,0.879689168932855,0.0877304398558455,0.08630358784232445
0.7469719491309887,0.7155021215095182,-0.14254137349604823,-0.15290744836505218
0.7664623309170837,0.7780119986180373,0.019490381786094968,0.016781469436189075
0.8254445865938566,0.8415143195577963,0.05898225567677284,0.06798712582703019
0.9139192615537772,0.8978822253395683,0.08847467495992067,0.07197090143573967
0.8514776292118174,0.8739425958634839,-0.062441632341959874,-0.07134229598219154
0.825468655015191,0.820280995212448,-0.0260089741966264,-0.021700648698782764
0.8331699215197204,0.8706477351629882,0.007701266504529403,0.014541073739556053
0.7769158873088439,0.7945168507972543,-0.05625403421087649,-0.05371153395259028
0.7465193893385292,0.7488373905717192,-0.03039649797031463,-0.024615085201910723
0.8231432792353628,0.8329601660871057,0.07662388989683355,0.08693374799860289
0.7893115062719962,0.8168134004785949,-0.03383177296336659,-0.032008897705789456
0.7795892008534463,0.7800601020452843,-0.009722305418549904,-0.016764998693235708
0.8236327518309359,0.8093586154296414,0.044043550977489576,0.0551407762513627
0.8321220244846407,0.8505700549925033,0.008489272653704805,0.0016923209530495384
0.7974742549532887,0.8285295407298977,-0.03464776953135196,-0.041889593252794295
0.7747923577438024,0.7630080729810301,-0.022681897209486324,-0.03596857632619292
0.7825062068851412,0.7989138372790141,0.007713849141338769,0.010553367248555108
0.8213160357001036,0.8317100788012551,0.03880982881496242,0.03959382356611607
0.7235004501199728,0.7572479787153072,-0.09781558558013081,-0.10158231896222256
0.7839569076120569,0.7749732274965374,0.06045645749208417,0.061744935978399446
0.8112079713791183,0.8122489771505514,0.027251063767061323,0.024680695387775432
0.7839798182732075,0.7911673674472803,-0.027228153105910757,-0.027683127586003088
0.7230772233834453,0.7119050575328016,-0.06090259488976224,-0.030587012774859517
0.8212913231548657,0.8221923065683133,0.09821409977142048,0.11111164738031735
0.81197873112918,0.7768280233527476,-0.009312592025685795,-0.00860329010762423
0.7926200913840885,0.822546808159926,-0.019358639745091444,-0.009216386223028174
0.7612414625500076,0.753684939163063,-0.031378628834080935,-0.0284905518019338
0.7992073069847249,0.8268685436043547,0.03796584443471729,0.0454376411358258
0.7631003789380972,0.7656883933564929,-0.03610692804662763,-0.03767877734364874
0.876234318447358,0.882383318382131,0.11313393950926076,0.10775726129961416
0.7864595053857122,0.7767886921047689,-0.08977481306164581,-0.10293917641923776
0.8030549457010776,0.8268200703056094,0.016595440315365417,0.030166914429131123
0.8042052490188795,0.7711660682824014,0.0011503033178018596,0.008864646151467738
0.7924792692566468,0.8298184598678124,-0.011725979762232663,-0.01773695477365507
0.8240688390089741,0.8377537094214492,0.031589569752327296,0.025126031777196352
0.8274567497195386,0.828620663688823,0.0033879107105645456,-0.02788890435092995
0.878549106081781,0.87984114608182,0.05109235636224241,0.07389439736139441
0.7353152990665552,0.7470140158614528,-0.1432338070152258,-0.1610471987333423
0.8532217463696146,0.8545739283360249,0.11790644730305933,0.10693654890060818
0.7716436067099817,0.7701045436392342,-0.0815781396596329,-0.08095656173930625
0.8832928199539274,0.8714608702041936,0.11164921324394572,0.11503284769940146
0.8495465847313146,0.8831303130785069,-0.033746235222612775,-0.036432117802149465
0.8083829796729396,0.8068558942023952,-0.04116360505837502,-0.03640559502747057
0.7751655689803895,0.7741177494063364,-0.03321741069255013,-0.04361998874752139
0.8317283722378169,0.8671934034632703,0.05656280325742746,0.06693922101413415
0.8154041443850482,0.8272802776400243,-0.01632422785276877,-0.012649630107867977
0.797739856524432,0.8041757431194674,-0.017664287860616135,-0.026849670863637293
0.9758407236918718,0.9711616393018401,0.17810086716743978,0.18616603729328543
0.7764111351715014,0.8079403230918434,-0.1994295885203704,-0.20974058175886168
0.7558543978284836,0.734242711823203,-0.020556737343017772,-0.013165284454099072
0.7667234034653873,0.7793105358152645,0.010869005636903628,0.005202624068856272
0.7853287367326511,0.764809684332791,0.01860533326726388,0.017094414793308005
0.758722573383057,0.7794092067987344,-0.026606163349594092,-0.0344199269415682
0.7555612645021117,0.7457610111841062,-0.003161308880945346,-0.0006086842728681673
0.8261429719744826,0.835325460194923,0.07058170747237091,0.07707432961400115
0.8077073653839367,0.78605050738551,-0.018435606590545883,-0.017848735609021286
0.9040585801826306,0.9115955942158936,0.09635121479869391,0.09688295932924204
0.7779337298455339,0.7982602862562257,-0.12612485033709675,-0.128986313381515
0.8638690571232982,0.8485343191250683,0.08593532727776432,0.0920587609041977
0.8054889376296925,0.8515415126294252,-0.058380119493605664,-0.06900336635460036
0.8764267077029487,0.8491035719897267,0.07093777007325619,0.06789022241799791
0.779157629659084,0.75688869205705,-0.09726907804386475,-0.11619989021219729
0.7594301669241209,0.7508608869612553,-0.019727462734963064,-0.03734321913066092
0.792234616522816,0.788170053796323,0.03280444959869511,0.029472153027297027
0.7477583955400697,0.7107895645396637,-0.044476220982746284,-0.04605048044474582
0.8039077455363782,0.8200817483500453,0.056149349996308495,0.04619764393736593
0.8804787713424795,0.9124419244505093,0.07657102580610131,0.07954896214413236
0.7896353542152026,0.766392769775003,-0.09084341712727695,-0.08057002462493683
0.8076388437211763,0.8215556298439464,0.018003489505973747,0.006632767310611427
0.871957473039356,0.8908188813458809,0.06431862931817967,0.07634408816755647
0.811855117803426,0.8050182086531611,-0.060102355235929994,-0.05726757404669467
0.8694704010799481,0.8671871898694989,0.0576152832765221,0.04401612219391718
0.7987678221560346,0.8231415684753168,-0.07070257892391352,-0.08920495914535947
0.8377895516707919,0.8423134722240105,0.03902172951475735,0.027387984567285053
0.824364308918892,0.8205707422206897,-0.013425242751899935,-0.012552235437180722
0.7819376375908698,0.7924555883619295,-0.04242667132802225,-0.0413703051605055
0.8099896664124947,0.7885155520348865,0.02805202882162494,0.028121942044391744
0.8212087674249821,0.8324122287804071,0.011219101012487354,0.012666928081784611
0.8017483202184734,0.8319098973150867,-0.019460447206508635,-0.02503136773867513
0.8636770256150301,0.844134904272145,0.061928705396556705,0.07054500827508618
0.8735335241799403,0.8596987225602617,0.009856498564910221,0.0006016601006634311
0.8236840311301753,0.7700281770263554,-0.04984949304976505,-0.04761263504285554
0.7355090609867146,0.7631922171258191,-0.08817497014346065,-0.07380203087380303
0.7889422731587683,0.789571123159285,0.05343321217205366,0.0484823275319232
0.8730681274202721,0.8642608140815736,0.08412585426150376,0.09300612437854176
0.7625656979415837,0.7880041660600612,-0.11050242947868838,-0.1069039678021114
0.7986380805414068,0.7866732750375349,0.03607238259982315,0.03923117747292701
0.8169096567569185,0.8086718461125294,0.018271576215511676,0.03206660052138523
0.7339401071091604,0.7201254794156178,-0.08296954964775816,-0.10023274490944858
0.7875789904385985,0.793229524708297,0.053638883329438114,0.056374460173332565
0.8626263554322601,0.8697244778677984,0.0750473649936616,0.08404325144524784
0.7885602275614872,0.7806994136393031,-0.07406612787077282,-0.060646365588834295
0.8434715447346582,0.8397890194108962,0.05491131717317099,0.058496115650101016
0.8716756867547782,0.8791989817184336,0.028204142020120004,0.015488722181633666
0.7316534666781962,0.7320597177303223,-0.14002222007658205,-0.1535523805038277
0.8059009891711534,0.786962685202745,0.07424752249295719,0.07139919072172957
0.8245842885435194,0.8107209722171571,0.018683299372366013,0.03889993369647249
0.852009491422278,0.8761296559198193,0.027425202878758603,0.036256570505674594
0.9345077298038565,0.9454296094226474,0.08249823838157855,0.07847474305305478
0.8793686703544688,0.9222940922687579,-0.055139059449387795,-0.05431605436424391
0.8508053154188377,0.8348531514451076,-0.028563354935631002,-0.016851433989809303
0.9033413539604578,0.9089805355454345,0.052536038541620034,0.06350425632203374
0.8731899162356622,0.8819915420803033,-0.03015143772479556,-0.024573516298100673
0.892541125372383,0.8859531619884334,0.019351209136720726,0.016817220629137077
0.8712024010847348,0.8721414672893399,-0.02133872428764816,-0.03360745058675285
0.8412086646278218,0.8635205802037166,-0.029993736456912945,-0.024290211913510946
0.8933723883515143,0.8785010309884217,0.05216372372369249,0.059224515691771146
0.7894175060906798,0.7958870678531643,-0.10395488226083449,-0.09000607657746226
0.810291699792746,0.8085821972572959,0.020874193702066113,0.030824380681346623
0.7334866565237674,0.7433040920666705,-0.07680504326897852,-0.07679794206126957
0.8428542571728903,0.8751365623143921,0.10936760064912288,0.0985329756701674
0.8887198824064841,0.8900506295730513,0.04586562523359383,0.059614187674903646
0.8697606633225013,0.8662263348199851,-0.018959219083982792,-0.038175562919777514
0.8732803477962876,0.868815105100767,0.0035196844737862554,0.004868152344382425
0.8406955583902074,0.8345231301121404,-0.03258478940608023,-0.0329101204757652
0.7744429916136811,0.7646136542752733,-0.06625256677652624,-0.07890524693041512
0.8484298602469905,0.8689112831507431,0.07398686863330939,0.05165180666419729
0.836858044256279,0.860430678440308,-0.011571815990711554,-0.008247365877774197
0.8108881849952442,0.8273207391609579,-0.02596985926103479,-0.011741678977559773
0.8580987317631383,0.8588117413526316,0.04721054676789416,0.05006949267491782
0.8203867777448135,0.8374552729033257,-0.037711954018324834,-0.028052969091398802
0.8747322246372804,0.8726455373204596,0.0543454468924669,0.06313796116207958
0.8243119168159415,0.7642499600562306,-0.05042030782133888,-0.04463740080688675
0.8641504313816609,0.8615756696199787,0.03983851456571941,0.033016658937357765
0.8106126779537166,0.7918269271232227,-0.05353775342794431,-0.059385974853668616
0.8525948420653198,0.8460818821708354,0.04198216411160316,0.037741544678099655
0.7942628069327748,0.7921070718285927,-0.058332035132544924,-0.0680975946743883
0.8342907158525898,0.8522645025250734,0.040027908919815,0.053960838537016644
0.7631286620256856,0.7588858824068294,-0.07116205382690421,-0.07344692188156858
0.8288464292901204,0.8307362276709629,0.06571776726443479,0.07046573561233785
0.8736608519255326,0.88402399779672,0.04481442263541213,0.020698028736105448
0.7884218833234784,0.8019759494833424,-0.08523896860205415,-0.0770903606838688
0.866694391236591,0.8507325574388563,0.07827250791311258,0.09367061574208943
0.9029668848960268,0.8985009172252131,0.036272493659435856,0.02400422734534423
0.8103665314486873,0.8289376420109056,-0.09260035344733952,-0.07747695717868118
0.8013599556855331,0.7774140603130733,-0.009006575763154223,0.0019774736889011796
0.8367098965427346,0.8327744556599739,0.035349940857201556,0.04176651792727002
0.8707189244343366,0.8794375572983112,0.034009027891601984,0.03352807253414371
0.8612403188119865,0.8609283955076854,-0.009478605622350145,-0.02965851194028017
0.8753521543693874,0.894363893796004,0.01411183555740092,0.007576138612933604
0.903732217201581,0.9039873474980916,0.02838006283219363,0.027841363375887086
