Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.004695165180770289,0.0075443214405495245,-26.74904587483316,-26.79010562623932
0.004582248238772735,0.013861386841686425,-26.74446362659439,-26.75707146668034
0.0044689474288404085,0.012381511087854902,-26.739994679165548,-26.680128902647695
0.0043552718845703,-0.013045174106919986,-26.735639407280978,-26.801665114811293
0.00424123076976457,0.019906520478183587,-26.731398176511213,-26.729379577651613
0.00412683327772001,-0.006511229026763132,-26.727271343233493,-26.63015719006253
0.004012088630425126,0.014793665031063271,-26.723259254603068,-26.689999555396724
0.003897006077878018,0.00492903469943386,-26.71936224852519,-26.746718385791123
0.0037815948973154434,0.016335760698970386,-26.715580653627875,-26.675922337078813
0.0036658643924560863,0.023981650176205117,-26.71191478923542,-26.757036242170326
0.003549823892765147,0.011331064432083676,-26.708364965342653,-26.707942103996196
0.0034334827527082723,-0.00484239479146727,-26.704931482589945,-26.61168937080501
0.003316850350962852,-0.002432418825978439,-26.701614632238982,-26.58796646602786
0.0031999360897145834,0.010683800548053247,-26.698414696149268,-26.80093247431891
0.0030827493938438977,-0.0041899872690230305,-26.695331946755424,-26.6533279049357
0.002965299710211866,-0.0038041692105061442,-26.692366647045212,-26.5754498941047
0.0028475965068786024,4.737938397828987e-05,-26.689519050538333,-26.722239391188154
0.0027296492723252186,-0.0036584079503833205,-26.686789401266008,-26.671249963521138
0.0026114675147255184,0.00948934891413788,-26.684177933751283,-26.593743501383653
0.0024930607611537425,-0.005281926447415457,-26.68168487299013,-26.71123612380634
0.0023744385568029713,0.0027861022703501667,-26.679310434433326,-26.6521889880097
0.002255610464263924,-0.009721794869930009,-26.677054823969062,-26.68060721434605
0.002136586062707835,-0.02488949756885574,-26.674918237906354,-26.790440239025127
0.002017374947133277,0.013003642676405658,-26.67290086295922,-26.652133581040896
0.0018979867275810136,0.015598336422615086,-26.67100287623164,-26.682050065752424
0.0017784310284021387,-0.006705075288654449,-26.669224445203238,-26.613536568560995
0.0016587174874054256,0.012776586715093585,-26.667565727715832,-26.541962495922615
0.001538855755146784,0.005243500260930205,-26.666026871960685,-26.62499338236307
0.0014188554941370057,-0.01697306278896008,-26.66460801646655,-26.68665185816536
0.0012987263780388503,0.018112485722217617,-26.66330929008851,-26.636300231370164
0.001178478090892554,-0.029693741322630807,-26.662130811997617,-26.65002391705524
0.0010581203263839711,-0.0006913349587968985,-26.661072691671233,-26.599693873352127
0.0009376627869812637,0.010833373978550595,-26.660135028884252,-26.746462296514576
0.0008171151832172541,-0.016677849087343627,-26.659317913701035,-26.72929756292944
0.000696487232890064,0.023891188202793838,-26.658621426468144,-26.781332378249623
0.0005757886602637541,-0.009144950863204765,-26.65804563780788,-26.621620565132666
0.0004550291952867269,0.018403283250398764,-26.657590608612594,-26.658731008740244
0.00033421857285276246,-0.0033546441332348315,-26.65725639003974,-26.695664662594673
0.00021336653192705057,0.009706410950163339,-26.657043023507814,-26.700557840551582
9.248281487117538e-05,-0.0014864776065527093,-26.656950540692943,-26.691282014653297
-2.8422833455721275e-05,0.03486040416400094,-26.6569789635264,-26.71264790613437
-0.00014934066638616628,0.005296827505783105,-26.657128304192785,-26.676412400518245
-0.0002702609362863484,0.01447788368327191,-26.65739856512907,-26.68705151367382
-0.00039117389532350444,0.009835565356165156,-26.657789739024395,-26.574391284048716
-0.0005120697962617271,0.0018019422394013906,-26.658301808820656,-26.638903367917088
-0.000632938893218693,-0.005002820343665427,-26.658934747713875,-26.708046100687817
-0.0007537714424969977,0.004859696549797409,-26.659688519156372,-26.694721686429695
-0.0008745577033444363,0.013574473541899288,-26.660563076859717,-26.588626661259514
-0.000995287938707179,0.01220187922543328,-26.661558364798424,-26.634412723920185
-0.0011159524160966328,0.006683916734196113,-26.66267431721452,-26.644963361575183
-0.0012365414082893267,-0.003583414597690842,-26.66391085862281,-26.620672056062944
-0.0013570451941582462,0.00896239656529684,-26.665267903816968,-26.570101109008387
-0.001477454059447325,-0.016636460134405458,-26.666745357876415,-26.739784513033545
-0.0015977582975530424,-0.0021510265360023518,-26.66834311617397,-26.71308358736504
-0.001717948210298914,-0.032632167171896265,-26.670061064384267,-26.774498244057952
-0.0018380141087313007,-0.012293330194424855,-26.671899078493,-26.642206220146743
-0.001957946313893899,-0.00448124698737284,-26.673857024806892,-26.696586128277687
-0.002077735157602234,-0.023426839131158665,-26.675934759964495,-26.716245823633244
-0.0021973709832359134,-0.019534981008508208,-26.67813213094773,-26.72386585757151
-0.002316844146506014,0.011696685830291082,-26.680448975094237,-26.638967585077257
-0.002436145016229574,0.005075039105362579,-26.682885120110466,-26.691409932823237
-0.0025552639751360573,0.013832073736441266,-26.685440384085602,-26.71727172165866
-0.0026741914205850037,0.014939003088794742,-26.688114575506187,-26.612792941909273
-0.002792917765404468,0.006945114771008775,-26.69090749327159,-26.75367186923635
-0.002911433438622879,0.00918758212547849,-26.693818926710215,-26.769681675114157
-0.003029728886247085,0.001568273805097234,-26.69684865559646,-26.54116993082873
-0.003147794572036844,0.016296104353697882,-26.6999964501685,-26.722060353262112
-0.003265620978297079,-0.025981797066581044,-26.703262071146796,-26.735870347534092
-0.0033831986065742115,-0.005756145111043925,-26.70664526975337,-26.750290490961504
-0.003500517978526574,0.01227780641367529,-26.710145787731896,-26.718359486460052
-0.0036175696365958743,0.009295279496807207,-26.713763357368492,-26.666798718418292
-0.0037343441447923453,-0.0024435874447907803,-26.717497701513285,-26.67228991880922
-0.003850832089518974,-0.008503834574283347,-26.721348533602804,-26.68870506759185
-0.003967024080235859,0.008925262275472438,-26.72531555768304,-26.74203169814079
-0.00408291075027023,-0.00631173602281856,-26.72939846843331,-26.81880289570178
-0.004198482757573174,-0.020741949409928195,-26.733596951190883,-26.716619599616294
-0.004313730785458603,0.013460010484111967,-26.73791068197634,-26.646782850499093
-0.004428645543342213,-0.009816871922293413,-26.742339327519684,-26.678182610032756
-0.004543217767533747,-0.0014750071839353474,-26.746882545287217,-26.756978041124
-0.004657438221933319,-0.02870002947414828,-26.75153998350915,-26.703387727836112
-0.004771297698802357,-0.04292679532119686,-26.756311281207953,-26.779440801246476
-0.004884787019509673,0.002180070110013044,-26.761196068227463,-26.764504952266257
-0.0049978970352597685,0.020206477553364872,-26.766193965262723,-26.84025586048215
-0.005110618627831798,-0.03903493744772116,-26.771304583890554,-26.790230262167956
-0.005222942710318534,-0.012661099753125522,-26.776527526600873,-26.76809359916818
-0.005334860227858229,0.003358124832620466,-26.78186238682873,-26.792004910308115
-0.005446362158366469,-0.0023047249652142438,-26.787308748987098,-26.741110961589666
-0.005557439513260931,-0.004339314108454736,-26.79286618850036,-26.679845742409853
-0.005668083338175478,-0.005838514031560849,-26.798534271838534,-26.719236012940367
-0.005778284713702675,-0.019968221995090872,-26.804312556552237,-26.82260972123323
-0.005888034756107885,0.010880461558982011,-26.810200591308345,-26.854071572320848
-0.005997324618018496,0.00872672030805952,-26.816197915926363,-26.855357495298392
-0.0061061454891842,-0.0003350018248650232,-26.822304061415547,-26.880972000167876
-0.00621448859714846,-0.04039212859655964,-26.828518550012696,-26.826477747858167
-0.006322345207959046,0.019162896532033655,-26.834840895220655,-26.809573775127593
-0.006429706626907006,-0.006970087261240682,-26.84127060184756,-26.83028823181225
-0.006536564199194572,0.0016474197383428806,-26.847807166046756,-26.836188165769226
-0.006642909310610179,0.022524395705416044,-26.854450075357367,-26.844958063791218
-0.006748733388306505,0.013191862807916451,-26.861198808745673,-26.869122054789877
-0.006854027901400883,-0.007916235290120642,-26.868052836647074,-26.912594210837057
-0.006958784361700054,0.009433915841879085,-26.875011621008774,-26.771532867235067
-0.007062994324417815,0.0022255692800670357,-26.88207461533319,-26.819222715905266
-0.0071666493887896365,-0.015603090587770077,-26.88924126472198,-26.943736615872172
-0.0072697411987938665,-0.00494448888888797,-26.896511005920775,-26.95082550000626
-0.007372261443816086,-0.033586377478935975,-26.90388326736459,-26.93905948691109
-0.007474201859331231,-0.03076253596778278,-26.911357469223923,-26.90937574479413
-0.007575554227525316,-0.004331677658247674,-26.918933023451448,-26.843390259321033
-0.00767631037802019,0.013904931138715736,-26.926609333829468,-26.86571853009018
-0.0077764621884881535,-0.022165286860668702,-26.934385796017956,-26.870320774655543
-0.007876001585309211,0.010519398447484476,-26.942261797603265,-26.876991742951358
-0.007974920544253195,-0.005340149603914532,-26.95023671814752,-26.883852577807577
-0.008073211091087273,0.019304632853327737,-26.958309929238606,-26.914108553968852
-0.008170865302247421,-0.01314224258863066,-26.966480794540853,-26.939210576580344
-0.008267875305474348,0.03660008616776751,-26.974748669846328,-26.981891923310613
-0.008364233280413913,-0.0011658096761153099,-26.98311290312674,-27.08773899572122
-0.008459931459306347,-0.011590128716427242,-26.991572834586048,-26.99932616433846
-0.008554962127565346,-0.004320113935731061,-27.000127796713613,-26.892009132984406
-0.008649317624396247,-0.035751410955080415,-27.00877711433801,-27.04117509454042
-0.008742990343474588,-0.0030878765988948563,-27.017520104681484,-27.055061705668518
-0.008835972733489683,-0.01319023399359833,-27.026356077414974,-26.96531114592307
-0.008928257298773445,-0.0009447114749760246,-27.035284334713747,-27.03044684514925
-0.009019836599936326,-0.01348083671152396,-27.044304171313684,-27.073107351611213
-0.009110703254432195,-0.049574001876768865,-27.053414874568116,-26.95995508617318
-0.009200849937140987,-0.04799873638676422,-27.062615724505257,-27.02516637363258
-0.009290269381033056,-0.01881886881500288,-27.07190599388629,-27.026451317807798
-0.009378954377663007,-0.028137556732603767,-27.081284948263953,-27.115159472776522
-0.009466897777787864,0.004036777761535793,-27.09075184604174,-27.06092874348529
-0.009554092491985244,-0.02554421636391177,-27.100305938533726,-27.0777163626261
-0.009640531491161397,-0.002712407188932651,-27.109946470024887,-27.063321789445578
-0.009726207807133846,-0.012004980052556891,-27.11967267783202,-27.05072249912234
-0.009811114533228249,0.013666370858057268,-27.12948379236525,-27.061919381814825
-0.009895244824804195,-0.008342566381800275,-27.139379037190054,-27.12914958829902
-0.009978591899781009,-0.006799718312106008,-27.149357629089835,-27.107987669428915
-0.010061149039266581,-0.02517528465059881,-27.1594187781291,-27.2281234609322
-0.010142909588019222,-0.004367089757213409,-27.16956168771712,-27.130944960833823
-0.010223866954998329,-4.941608948132864e-07,-27.17978555467212,-27.138726656083644
-0.010304014613954138,-0.011942129194225834,-27.190089569286073,-27.21342082318956
-0.010383346103871816,0.0004288081880326859,-27.200472915389945,-27.246897786197845
-0.010461855029543443,-0.026027313737325274,-27.210934770419488,-27.21446020947522
-0.010539535062090266,-0.013751826727218974,-27.22147430548158,-27.294281492380584
-0.010616379939406784,-0.004395434362306582,-27.232090685420985,-27.211637844034115
-0.010692383466771815,-0.015315681064455106,-27.242783068887757,-27.225100999381834
-0.010767539517246405,0.007810065120536693,-27.253550608405003,-27.310464665375992
-0.010841842032206728,-0.001075507305925377,-27.26439245043721,-27.26153839426279
-0.010915285021876997,-0.02011291387733033,-27.275307735459087,-27.21124497479398
-0.010987862565734474,-0.024906274338398884,-27.28629559802482,-27.22253898775501
-0.011059568813024612,-0.011113590094104583,-27.297355166837846,-27.23672270684882
-0.011130397983251328,-0.021969069853835944,-27.308485564821098,-27.317507162945507
-0.01120034436661399,-0.017096998238276,-27.31968590918771,-27.339973910734273
-0.01126940232445861,-0.02809191225104773,-27.33095531151217,-27.354407084661077
-0.01133756628978233,0.0004165671417570675,-27.342292877801952,-27.30673209509974
-0.01140483076763843,-0.008723846572582645,-27.35369770856959,-27.212585670539003
-0.011471190335562653,-0.006845754703275936,-27.365168898905154,-27.28086864647563
-0.011536639644088353,0.0009002906918797824,-27.376705538549242,-27.28155916528872
-0.01160117341709821,-0.04605927369923904,-27.38830671196634,-27.307312442991172
-0.01166478645227187,-0.011003676441119884,-27.399971498418612,-27.49673739327916
-0.011727473621540696,-0.015299337802032473,-27.411698972040153,-27.423742127176666
-0.011789229871457252,-0.0014385203317299321,-27.42348820191161,-27.449446862807225
-0.011850050223610964,-0.00413667906529543,-27.43533825213522,-27.36036358932917
-0.011909929775061556,-0.003930331769632197,-27.447248181910282,-27.345945034117193
-0.011968863698676557,0.0076702221558595275,-27.45921704560896,-27.499052111885415
-0.012026847243593153,-0.04006455135953489,-27.471243892852552,-27.46892427172103
-0.01208387573553793,-0.028008576523474205,-27.48332776858809,-27.449897176681684
-0.012139944577214123,0.006233036481371121,-27.495467713165304,-27.524775107396767
-0.012195049248731493,0.009634371915978164,-27.507662762414036,-27.545374064540113
-0.012249185307883437,-0.024397869830006285,-27.51991194772192,-27.56055830199461
-0.012302348390548445,0.004675629048929646,-27.532214296112468,-27.479121018902003
-0.012354534211080903,0.000887683640681966,-27.54456883032355,-27.599115925133308
-0.012405738562573987,-0.032886027883181866,-27.556974568886123,-27.48885552356166
-0.012455957317239807,-0.021454780495702423,-27.569430526203362,-27.564219450104293
-0.012505186426782444,-0.007336734088647532,-27.581935712630145,-27.536835665686155
-0.01255342192265374,-0.01350026181194889,-27.5944891345528,-27.50178685985769
-0.012600659916394363,0.014622670181970363,-27.607089794469193,-27.647225392031757
-0.012646896599996182,-0.0034287237324613588,-27.61973669106919,-27.668737382648807
-0.012692128246143852,0.0009422524457712977,-27.632428819315333,-27.60682475710311
-0.012736351208531005,-0.022505707687971742,-27.645165170523864,-27.707063529459198
-0.012779561922194205,-0.031125574157141594,-27.657944732446058,-27.701746283578373
-0.012821756903761639,-0.02187935511504142,-27.67076648934982,-27.677574980236127
-0.012862932751719569,0.008443873834849187,-27.68362942210154,-27.674217956788112
-0.01290308614674629,0.015032923136991436,-27.696532508248286,-27.771134866437226
-0.012942213851932394,-0.025032347605559363,-27.709474722100218,-27.732402045734702
-0.01298031271302591,-0.014973492205676377,-27.722455034813244,-27.68751051897213
-0.013017379658748496,-0.05035515632585089,-27.735472414471992,-27.654892760282614
-0.0130534117010086,0.006407353266779922,-27.748525826173,-27.866087662673397
-0.013088405935103964,-0.03194534941976831,-27.761614232108105,-27.683387533270245
-0.013122359540041373,0.0004017631176460694,-27.774736591648146,-27.721940272318747
-0.013155269778675205,0.006257587562813905,-27.78789186142682,-27.852856086428535
-0.013187133998009415,-0.03313243336166419,-27.80107899542483,-27.889085583687535
-0.013217949629339643,-0.026265256110042958,-27.81429694505417,-27.78931249295456
-0.013247714188494797,-0.0023685004986344106,-27.827544659242665,-27.85264756834805
-0.013276425276060877,0.007351436905492153,-27.840821084518726,-27.83267863673998
-0.01330408057752308,-0.02114098294753744,-27.85412516509625,-27.80263317265103
-0.013330677863475415,-0.02900044139194961,-27.867455842959725,-27.889708989590456
-0.013356214989826753,-0.008108034457838177,-27.88081205794955,-27.87110337964303
-0.013380689897932285,0.005721561262227084,-27.894192747847484,-27.865778813797903
-0.013404100614764047,-0.02999460863419482,-27.907596848462248,-27.85444403700779
-0.013426445253113428,-0.02524725725747852,-27.92102329371536,-27.815711051832537
-0.013447722011690644,0.004071149609320968,-27.934471015727052,-27.832801093727635
-0.013467929175295268,-0.01042037546699166,-27.947938944902347,-27.93352554740046
-0.013487065114947683,-0.02585468036561433,-27.961426010017295,-27.97553911399592
-0.013505128288045398,-0.013444867243317631,-27.97493113830534,-27.83312835263367
-0.013522117238434106,-0.006302221993166146,-27.988453255543774,-27.95018302891623
-0.013538030596571105,0.0019058416418756188,-28.001991286140345,-27.976455232976342
-0.013552867079638986,-0.009104201906432574,-28.015544153219984,-28.081297105122104
-0.013566625491588269,-0.013764061416879162,-28.029110778711573,-27.982597355361417
-0.013579304723315033,-0.03884258685495498,-28.042690083434888,-28.089074580772465
-0.013590903752710659,-0.005484220489270997,-28.0562809871876,-28.083612398448583
-0.013601421644711564,-0.005907613276008248,-28.06988240883231,-28.149588963527936
-0.013610857551451971,-0.010537867851925533,-28.083493266383762,-28.114450881669285
-0.013619210712246144,-0.013341121628265725,-28.097112477096008,-28.09338027118775
-0.013626480453734047,-0.01179785295387478,-28.110738957549742,-28.200288375393665
-0.013632666189877796,0.0007075568693918014,-28.12437162373962,-28.17778168206964
-0.01363776742199363,-0.019248943011370534,-28.138009391161614,-28.142647265524584
-0.013641783738886915,-0.031829266385713054,-28.1516511749005,-28.227025486799466
-0.013644714816766879,-0.00012427977312336365,-28.165295889717267,-28.240032440379338
-0.01364656041934964,-0.019365455921725068,-28.178942450136617,-28.228585542818784
-0.013647320397865315,-0.017932922190400064,-28.192589770534482,-28.276585451183404
-0.013646994691040248,-0.007214693490333115,-28.206236765225523,-28.169541898861343
-0.01364558332512189,-0.017501659905272367,-28.219882348550644,-28.279185603396854
-0.013643086413910765,-0.01474536725585635,-28.233525434964555,-28.187569802544264
-0.013639504158675209,-0.030514337531690194,-28.24716493912323,-28.19191010369528
-0.013634836848190446,0.0059184486585559075,-28.26079977597142,-28.332328939808754
-0.013629084858713725,-0.03383490969255486,-28.274428860830135,-28.27198259980718
-0.013622248653941682,0.006114134292263828,-28.288051109484076,-28.31663724246072
-0.013614328784942842,-0.03272477691107174,-28.30166543826902,-28.369588525685852
-0.013605325890186037,-0.024390997087137385,-28.315270764159205,-28.33526029304021
-0.01359524069543383,-0.020032807502665347,-28.32886600485464,-28.343275208722925
-0.013584074013671454,-0.00050512376603855,-28.34245007886831,-28.299958676789828
-0.013571826745092608,-0.010672064146828763,-28.356021905613403,-28.29472452461614
-0.01355849987700708,-0.020607949147263483,-28.36958040549041,-28.43533911323452
-0.01354409448373417,-0.03240743664505964,-28.383124499974144,-28.407390760126916
-0.013528611726542294,0.001356250855788112,-28.396653111700687,-28.364935930587787
-0.013512052853556611,-0.013133970572175566,-28.410165164554243,-28.3397365183883
-0.013494419199659546,-0.007323944013471191,-28.423659583753903,-28.569704928024326
-0.013475712186355793,-0.016428851082593822,-28.43713529594026,-28.360655565956918
-0.013455933321679936,-0.02115862150442986,-28.45059122926194,-28.460632981336747
-0.01343508420009698,-0.0035891153121372678,-28.464026313462035,-28.37233523647864
-0.013413166502324714,-0.009100577138782307,-28.47743947996436,-28.502789271750025
-0.013390181995220019,0.0036377688781430925,-28.49082966195958,-28.540545773445952
-0.01336613253166874,-0.010533956277504693,-28.50419579449125,-28.50150404807678
-0.01334102005037252,-0.03468372107240826,-28.51753681454162,-28.4475420651887
-0.013314846575745776,-0.001898719728179829,-28.530851661117367,-28.52901508240687
-0.013287614217730948,-0.012609233949842907,-28.544139275335098,-28.685254832559306
-0.013259325171635084,-0.016839585603797884,-28.557398600506733,-28.516440399211692
-0.01322998171792733,-0.059948471702753546,-28.57062858222466,-28.666988409679124
-0.013199586222107484,-0.02627097566456746,-28.583828168446768,-28.642410797571788
-0.013168141134467959,-0.010763256442528261,-28.596996309581236,-28.66655322746221
-0.01313564898990549,-0.02267165445827475,-28.61013195857114,-28.720200142959047
-0.0131021124077364,-0.00938133048632622,-28.623234070978878,-28.69825878844149
-0.013067534091479871,-0.004179103307346705,-28.636301605070358,-28.695452353875375
-0.013031916828602164,-0.013368569375522393,-28.64933352189896,-28.686007371031067
-0.012995263490356734,-0.027175066295730306,-28.662328785389317,-28.665524048960396
-0.012957577031514234,-0.006576000276570257,-28.67528636242083,-28.69532530058775
-0.012918860490092499,-0.007549780566743245,-28.688205222910923,-28.777029460671194
-0.012879116987196682,-0.01668188781290491,-28.70108433989812,-28.71198575535232
-0.01283834972670661,-0.04140221406036519,-28.713922689624827,-28.655558499464128
-0.012796561994992572,-0.031503729925263124,-28.72671925161982,-28.669826607832388
-0.012753757160748336,-0.0008776655556158169,-28.739473008780568,-28.73139387177028
-0.012709938674607457,-0.016748754011024585,-28.752182947455175,-28.715019721051334
-0.01266511006895854,-0.03978400775339995,-28.764848057524134,-28.711312493199493
-0.012619274957600624,-0.01552877169945183,-28.777467332481734,-28.69576817769076
-0.012572437035455408,-0.012071159498244693,-28.79003976951719,-28.68825273783692
-0.012524600078322123,-0.0031136384895309177,-28.802564369595512,-28.821781060312944
-0.01247576794250449,-0.006157409258123152,-28.815040137538016,-28.831339570158004
-0.012425944564544267,-0.006964038831797775,-28.82746608210256,-28.739098143942538
-0.01237513396089085,-0.024168162905297448,-28.83984121606345,-28.746176961020648
-0.012323340227577972,-0.03773947489976307,-28.85216455629103,-28.759725141089145
-0.012270567539886201,-0.021792719677960603,-28.864435123830916,-29.005048659718025
-0.01221682015201253,0.008103639845004212,-28.876651943982928,-28.889833307441673
-0.012162102396754193,-0.035183308069496724,-28.888814046379682,-29.084144960591004
-0.012106418685089437,0.001034910221676193,-28.90092046506477,-28.85712430987525
-0.012049773505900419,-0.03490607866675655,-28.912970238570672,-28.90963329751488
-0.011992171425575293,-0.031892399717463035,-28.924962409996247,-28.921831640393577
-0.011933617087606763,-0.01071971203604515,-28.936896027083854,-28.945157711817615
-0.011874115212293646,-0.02452155367436845,-28.948770142296148,-28.87056785823035
-0.011813670596310999,-0.015864201060306934,-28.96058381289246,-28.97817021538161
-0.01175228811230511,-0.02949074342167624,-28.972336101004764,-28.91034925027042
-0.011689972708555985,-0.010134575142614528,-28.98402607371332,-28.950810192616398
-0.011626729408547476,0.0007682050614210047,-28.995652803121867,-28.974243853139804
-0.011562563310540952,-0.03398512428143219,-29.00721536643241,-28.979459636705972
-0.011497479587220027,-0.003761379224794795,-29.01871284601963,-29.01207045678834
-0.011431483485203842,-0.006249642276260676,-29.030144329504832,-29.09576786194941
-0.011364580324705997,-2.739796901851492e-05,-29.04150890982954,-28.998535735410787
-0.011296775499033629,-0.04598838930618531,-29.052805685328572,-29.010005981867817
-0.011228074474168181,0.0017554034888593827,-29.06403375980274,-29.07266681824769
-0.011158482788385271,-0.029025570296189376,-29.075192242591125,-29.031349634438985
-0.011088006051704014,-0.015388076638420387,-29.08628024864283,-29.032344510191795
-0.011016649945521095,-0.018231483107496636,-29.09729689858835,-29.17418873129494
-0.010944420222124052,-0.026789977969523787,-29.108241318810474,-29.11676944868202
-0.010871322704225861,-0.024420127388563466,-29.1191126415147,-29.145707557037962
-0.01079736328446046,-0.022319694877234578,-29.12991000479916,-29.18421961004511
-0.010722547925002601,-0.008752403519770354,-29.140632552724163,-29.121293688464586
-0.010646882656988765,-0.0003218477992477098,-29.151279435381152,-29.201870092128487
-0.010570373580058856,-0.015645047447349302,-29.16184980896121,-29.187912741129203
-0.010493026861915666,0.0006607264876195649,-29.172342835823127,-29.157618905142872
-0.010414848737759996,-0.00878743270541753,-29.182757684560887,-29.161766677740804
-0.01033584550981459,0.006247139196687498,-29.1930935300707,-29.17380075851192
-0.010256023546826754,-0.030780431760733428,-29.203349553617528,-29.069315059891352
-0.010175389283553216,-0.008645164993811686,-29.21352494290108,-29.243746174022014
-0.010093949220195242,-0.011398319366405812,-29.223618892121277,-29.208607722085922
-0.010011709921961653,-0.008640134770204068,-29.233630602043238,-29.30598124172589
-0.009928678018464865,-0.005332800175316497,-29.243559280061703,-29.214677929782408
-0.009844860203202188,0.0015857521193589786,-29.253404140264905,-29.184196923178227
-0.0097602632330549,-0.008262906026596717,-29.26316440349796,-29.19033279760877
-0.009674893927691386,-0.0025709967092642366,-29.27283929742565,-29.310987998030264
-0.009588759169044891,-0.014542851425878448,-29.282428056594696,-29.299195911113603
-0.00950186590077351,-0.012386957583865967,-29.29192992249547,-29.21618662850202
-0.009414221127642008,-0.019513448783471783,-29.301344143623112,-29.306946424187526
-0.009325831915042215,0.006081403263972246,-29.310669975538154,-29.253149511164096
-0.00923670538835708,0.0018138662784879661,-29.31990668092651,-29.378252012956168
-0.009146848732385138,0.00935134197038055,-29.329053529658896,-29.24605136087038
-0.009056269190832467,-0.016732628795423664,-29.33810979884973,-29.27647492607879
-0.008964974065641229,-0.012310956298530323,-29.34707477291537,-29.31923204157983
-0.008872970716442552,0.02740549484893899,-29.355947743631813,-29.40385989825044
-0.008780266559973882,0.006628455636225682,-29.364728010191786,-29.374310638902564
-0.008686869069478576,-0.031071310094173795,-29.373414879261265,-29.36433922179503
-0.008592785774045097,0.0017216597608984176,-29.38200766503531,-29.366202941237
-0.00849802425809898,-0.004015095078374199,-29.39050568929341,-29.396792422300567
-0.008402592160717148,-0.014189791722462049,-29.398908281454126,-29.412014546014007
-0.00830649717502041,-0.013161339838359275,-29.407214778629147,-29.395667439526733
-0.008209747047597915,-0.02161830080385682,-29.415424525676745,-29.331690927181356
-0.00811234957783924,-0.016687611659024562,-29.423536875254584,-29.54400974090476
-0.008014312617298458,-0.02025713704040849,-29.431551187871882,-29.513863543788563
-0.007915644069115046,-0.026079723678597035,-29.439466831940997,-29.532159232659836
-0.007816351887324657,-0.014270997507492146,-29.447283183828322,-29.48850184091959
-0.007716444076230289,-0.021641134653068238,-29.454999627904552,-29.559415237698563
-0.007615928689784113,0.002364803327670459,-29.462615556594336,-29.42942836692688
-0.0075148138308946955,0.007250696251928647,-29.47013037042523,-29.464387142895067
-0.007413107650815931,-0.010435570681392684,-29.477543478076047,-29.4927701140303
-0.007310818348457815,-0.013095192312304752,-29.484854296424505,-29.525746886008164
-0.0072079541697291916,0.0016044863394491585,-29.492062250594234,-29.48265078688844
-0.007104523406912477,-0.009606855941029044,-29.499166774001147,-29.488471794396904
-0.007000534397938907,0.02244019753637487,-29.506167308399085,-29.4863515300354
-0.006895995525741938,-0.04713860119470626,-29.513063303924827,-29.556804195770955
-0.006790915217596449,-0.04250927609892776,-29.519854219142424,-29.480895426368534
-0.006685301944418853,-0.02388428666994405,-29.526539521086843,-29.614652707170638
-0.006579164220074318,-0.00015667582558554893,-29.533118685306917,-29.458152511642563
-0.006472510600733727,0.004487951310063253,-29.53959119590765,-29.724194447799505
-0.006365349684138266,-0.014130825773728185,-29.54595654559179,-29.581575652934703
-0.006257690108917302,-0.006679807274422779,-29.552214235700706,-29.62435175756966
-0.006149540553920474,-0.01115502014564208,-29.558363776254627,-29.51097913410238
-0.006040909737489386,0.0006393820848729125,-29.564404685992116,-29.653513855312813
-0.0059318064167435125,0.02372328659504845,-29.57033649240886,-29.461025875034508
-0.005822239386912287,-0.040453060815805034,-29.576158731795772,-29.66883390058378
-0.0057122174806139014,0.026983716057741164,-29.581870949276386,-29.460163353734984
-0.0056017495670985795,0.009646956155073117,-29.587472698843484,-29.560592300914845
-0.005490844551616192,-0.010695452856982368,-29.5929635433951,-29.5911203936071
-0.005379511374627555,0.0014844908742950268,-29.598343054769728,-29.572195886658854
-0.005267759011108097,-0.006167470750708009,-29.603610813780836,-29.472056095058452
-0.005155596469830215,0.0014878353264370535,-29.608766410250666,-29.555181607131683
-0.005043032792649171,0.0015845125971713035,-29.613809443043316,-29.747812292461273
-0.004930077053714399,0.006240727083746648,-29.61873952009703,-29.547086046581146
-0.004816738358833561,-0.020345503330150314,-29.623556258455864,-29.60964965679769
-0.004703025844648323,0.003983323902247791,-29.628259284300512,-29.725280640064348
-0.004588948677945126,-0.014922962913744375,-29.632848232978457,-29.587219266656042
-0.004474516054916222,-0.009395713983386636,-29.637322749033373,-29.70998920453887
-0.004359737200385183,0.007104873011786051,-29.64168248623376,-29.630810900216648
-0.004244621367121226,-0.011313159924794248,-29.64592710760088,-29.631932531434646
-0.004129177835032749,-2.2829993771636414e-05,-29.650056285435912,-29.688960160334304
-0.004013415910442575,0.00043354920975136827,-29.654069701346355,-29.615215788667893
-0.0038973449253631998,-0.0027643330455474928,-29.657967046271718,-29.71926315596663
-0.0037809742367009846,-0.022466550845679566,-29.66174802050842,-29.65027708975061
-0.003664313225524296,0.003274483941916752,-29.665412333733943,-29.698251244517834
-0.003547371296324542,-0.0011595733987561636,-29.668959705030268,-29.679919642570454
-0.0034301578762168106,0.029693856452739524,-29.672389862906485,-29.55701640911261
-0.0033126824142080125,-0.019252418202045186,-29.675702545320693,-29.668979878748964
-0.0031949543804365987,0.01234229834755472,-29.67889749970113,-29.744139847794305
-0.0030769832654016227,-0.009691107222716808,-29.68197448296653,-29.68900829309154
