Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7350167329318728,0.7446227455374256,-0.07938083875001334,-0.08062679781937461
0.6728919294672717,0.6816239278525644,-0.06212480346460103,-0.06404228362750884
0.7591144209364923,0.7729374341129696,0.08622249146922056,0.0802481936622039
0.7401912650517086,0.7216545624719838,-0.01892315588478366,-0.024856539793981856
0.7490774956979428,0.7032864705194593,0.008886230646234172,0.010247025784038187
0.7308116337700231,0.7582788106184392,-0.01826586192791968,-0.032046939506667316
0.6595744176431567,0.6734246491225356,-0.0712372161268664,-0.06101767337110134
0.7425130567035768,0.7348100287111274,0.0829386390604201,0.09470014472775849
0.7080927044286836,0.7485390974685991,-0.03442035227489326,-0.03963355696062383
0.7601649261996476,0.7395779434317559,0.052072221770964044,0.054211532073468995
0.7039039312491172,0.7040702396781712,-0.056260994950530385,-0.05296453462785545
0.6296039301198518,0.6518539910901159,-0.07430000112926538,-0.07538223337446828
0.6531948925065758,0.6412187674297551,0.02359096238672398,0.009681695014520469
0.7188234813581832,0.7089093851676175,0.06562858885160738,0.06625052315958109
0.7659504674350708,0.7673518201284939,0.04712698607688759,0.05147008857126119
0.7710368793454901,0.7719388775279344,0.005086411910419364,-0.008765171040871685
0.6907198397065706,0.6645983536025356,-0.08031703963891956,-0.0831822620957117
0.7567202249851921,0.7545318262012902,0.06600038527862151,0.058574579585030574
0.6691995820122755,0.6877404563061755,-0.08752064297291662,-0.09916341660270264
0.673764513502129,0.6582877022193373,0.004564931489853485,0.005334979368595021
0.6211008051424645,0.6337014543204017,-0.052663708359664496,-0.039099390881426624
0.7213547748491534,0.7077426993606595,0.10025396970668898,0.11692108032209404
0.6676122812224285,0.65997611097913,-0.053742493626724896,-0.04570885896833816
0.7313160340919875,0.7052161607827113,0.06370375286955898,0.06972735221267601
0.5837916835502133,0.6094864107944331,-0.14752435054177426,-0.1357687447712098
0.7420545434140176,0.7573924281393759,0.15826285986380428,0.16035954806509456
0.651393019719195,0.6730063762764569,-0.0906615236948225,-0.08994422758955857
0.7276844154411718,0.7120435762566739,0.07629139572197674,0.07158276006517013
0.6373886715289465,0.6417070279842146,-0.09029574391222528,-0.07693633036484872
0.6702471587516764,0.715749551982886,0.03285848722272988,0.02974907967343566
0.6305883174127979,0.6385566029924299,-0.03965884133887854,-0.03475596043042348
0.7513600062353077,0.777289446588718,0.12077168882250988,0.11984217714835727
0.6966043744079005,0.7066667536487488,-0.05475563182740728,-0.0597381103989976
0.7102591709791642,0.6772921558461434,0.013654796571263783,0.0037622249118290617
0.8078357291032406,0.8100707210249564,0.0975765581240764,0.10815419509462292
0.6981239423588211,0.6850279850485907,-0.1097117867444195,-0.10248346159403125
0.7612263765571265,0.7450995622145528,0.06310243419830541,0.06975772995976492
0.7565171673156684,0.7387544801102015,-0.004709209241458123,-0.0029254364060880573
0.7071929573612745,0.7175356620055082,-0.049324209954393905,-0.04558472093585
0.785543778585815,0.8093985455861288,0.07835082122454051,0.0799692669730092
0.7519731170715217,0.7389202777859469,-0.03357066151429333,-0.04766059569883636
0.7218726657448155,0.7376207899658676,-0.030100451326706246,-0.022077276193514267
0.6925438606747856,0.6898268023205906,-0.029328805070029884,-0.033042504901175516
0.6949731279795138,0.7288250852439394,0.0024292673047282554,0.0032063831938645556
0.7438721974323591,0.7086038961767337,0.04889906945284528,0.0632881389569761
0.6999612492859891,0.6813316318533655,-0.04391094814636998,-0.044841479446151106
0.730315733191446,0.7161844549290973,0.03035448390545692,0.041393618112955485
0.7500828825629302,0.7825976940867209,0.01976714937148416,0.05120693184222168
0.7798618924325592,0.7528113114764161,0.029779009869629003,0.028182191907924477
0.7191482870905107,0.7450352493138532,-0.060713605342048504,-0.06256382768049082
0.7363768800953556,0.7569046333056536,0.017228593004844917,0.009143759146236994
0.7058310032049034,0.7331763468544811,-0.030545876890452184,-0.026795127951705064
0.6784142675692328,0.6982748161447612,-0.027416735635670597,-0.010589330008062055
0.7537348129984215,0.7930363842203331,0.07532054542918865,0.0692493986812642
0.7137108606418715,0.6781210556122639,-0.040023952356549986,-0.044949796143695805
0.7797350562339362,0.7550051049674692,0.06602419559206474,0.07101238561515828
0.6927101474465981,0.6765667265387952,-0.08702490878733815,-0.10351636115906206
0.6944662243588098,0.6849199514622345,0.0017560769122116904,-0.007795182947000474
0.7393799856065618,0.7435571240414554,0.04491376124775204,0.05985281864674053
0.7918467790525768,0.7762151127867896,0.052466793446015014,0.05091054198164327
0.7225479841600081,0.7300170446009304,-0.06929879489256874,-0.08133986266916703
0.8007330291432728,0.8095120747246073,0.07818504498326473,0.08267467984371289
0.7101269948167578,0.7041494716007591,-0.09060603432651504,-0.09710222117175459
0.8104036857985755,0.797135658116174,0.10027669098181768,0.08266823755745331
0.7867798753146302,0.7811404471763793,-0.02362381048394524,-0.02586332828162349
0.7358614580521194,0.7251201784189982,-0.050918417262510784,-0.05858890112341903
0.7615771339551141,0.7715111941145708,0.025715675902994617,0.00229627802641778
0.7025122198638879,0.6728519210537068,-0.05906491409122616,-0.054255668510441
0.7550430484555745,0.7377847224011402,0.05253082859168656,0.039691456302462666
0.7446772602167431,0.7268797625480788,-0.010365788238831386,-0.0106990573270272
0.7493635396664988,0.7415652480958628,0.004686279449755748,-0.0007550315956276286
0.7485349477921082,0.7540412291801197,-0.0008285918743906606,-0.005852231232324935
0.7093011682552045,0.7103886446182582,-0.03923377953690366,-0.03235865094040034
0.6778352062859478,0.6829823722119419,-0.03146596196925666,-0.023891626381027493
0.6891039083057281,0.6823310743486127,0.011268702019780252,0.007002107422246117
0.7723244422074017,0.7785450737407652,0.08322053390167361,0.08539255936086167
0.7335045920370433,0.7319457218224167,-0.03881985017035838,-0.044555773980859095
0.7495981490235991,0.7558022113975348,0.01609355698655579,0.012035681206636563
0.7277826415962229,0.7271807965587826,-0.021815507427376257,-0.01447428799190462
0.7549481634136237,0.7320527535517967,0.02716552181740084,0.037395510673373406
0.7687409231329883,0.7970933803920491,0.013792759719364556,0.01767438846398641
0.7525291624471517,0.7524917708535039,-0.016211760685836518,-0.0088697066717562
0.7619546033370962,0.7617772258984171,0.009425440889944459,0.0014746868978688429
0.7981488656622446,0.7755905637932023,0.03619426232514844,0.025288114613265786
0.6252002206021499,0.5715443240237965,-0.17294864506009477,-0.17725783245019655
0.7538758085932831,0.7714845283892453,0.1286755879911332,0.13267197531636454
0.7585900940000383,0.7897046130317303,0.004714285406755225,0.005570169158499145
0.7573809591387064,0.7458624888253256,-0.0012091348613318953,0.005964657178125
0.8135102792995585,0.8388369893559782,0.05612932016085215,0.06984046584189982
0.813713050232864,0.7937301610846598,0.0002027709333054517,0.004810031866160573
0.7065372976836795,0.7032865511387554,-0.10717575254918454,-0.09275883433970496
0.736269354515852,0.7356055099612732,0.029732056832172504,0.027126646510080742
0.6691612786561348,0.678356909894008,-0.06710807585971712,-0.07205969684672271
0.6903883976261243,0.7103564309351222,0.02122711896998941,-0.002434409549970668
0.7162148254308078,0.6928343242152245,0.025826427804683583,0.018516548432445646
0.6861641130506426,0.6760447588434396,-0.030050712380165212,-0.04256014558637881
0.816970094149793,0.815525006725061,0.13080598109915043,0.13651578503623119
0.7474059738050838,0.7383686395956052,-0.06956412034470927,-0.06305161636214565
0.7801057802889165,0.7943345629966581,0.03269980648383275,0.03710218192540303
0.771081053463702,0.7715666399702676,-0.00902472682521449,-0.02404760283992672
0.7421604248133383,0.7464046654569593,-0.02892062865036371,-0.04007345150419081
0.760320941484132,0.7574831698926632,0.01816051667079366,0.004709933044600942
0.7299589695130284,0.7223348594422038,-0.030361971971103574,-0.039842797268613894
0.7042633356739421,0.7134153927726895,-0.02569563383908635,-0.04083909160356172
0.8106839192297947,0.8184770580277976,0.1064205835558526,0.10284986914431886
0.7520085696987885,0.7311955381545469,-0.05867534953100617,-0.05387639235488126
0.7382035816296417,0.7737014804279733,-0.013804988069146762,-0.02085507116206027
0.7731459244322442,0.7811228418310051,0.034942342802602444,0.03444990763939345
0.7752452878410295,0.7542008355320285,0.0020993634087853597,0.025305404290076564
0.8676405545212542,0.8559347867027409,0.09239526668022469,0.10835165210603268
0.6495725830058539,0.6350551276614104,-0.21806797151540036,-0.20906195255734616
0.6888644198850171,0.6793807219815381,0.03929183687916327,0.03985377922779706
0.6577273812787439,0.6551192959715855,-0.03113703860627326,-0.018284052373969815
0.725780364178602,0.6975521861088025,0.06805298289985817,0.07351951457791098
0.6425994443334735,0.6129800537158633,-0.08318091984512854,-0.09011356623185497
0.7419261947769539,0.724901424950378,0.09932675044348038,0.08412392740307321
0.6779546311530595,0.6921919279383039,-0.06397156362389433,-0.0816972868158441
0.7285198606951637,0.7325010958470158,0.050565229542104184,0.04301353696963672
0.7346456345592188,0.7516017003204438,0.006125773864055106,0.005564229048300113
0.8252628163115586,0.82419655570532,0.09061718175233979,0.08151346584650376
0.806140638645474,0.788776389640999,-0.019122177666084594,-0.02097876197843782
0.7197464173028107,0.7092611333138262,-0.08639422134266328,-0.08680191934374018
0.6949597057519632,0.6810323601620968,-0.02478671155084755,-0.03212421543868702
0.7700562057017294,0.7955355428614203,0.0750964999497662,0.05585057928052592
0.792668585944655,0.7878762198149057,0.022612380242925556,0.00679561898045632
0.7485257325600108,0.7769049422439088,-0.04414285338464419,-0.051764102212505894
0.846133260404315,0.880058438810829,0.09760752784430426,0.10262404331529565
0.8108434809608039,0.7689434739155082,-0.03528977944351108,-0.029249250058350232
0.7567963863661217,0.763245899690392,-0.054047094594682266,-0.07455121325834724
0.7182948866302273,0.7122065657389551,-0.03850149973589434,-0.04749647439562838
0.9236898907920231,0.9163966050899266,0.2053950041617958,0.20191575660635358
0.7429513735627707,0.7049382282287656,-0.18073851722925238,-0.17245167048694468
0.8340969262776965,0.8458222560853523,0.09114555271492575,0.09778496368234622
0.7290889285769424,0.7273342175265606,-0.10500799770075409,-0.11277973444721383
0.6868254678429977,0.6838312619574279,-0.04226346073394471,-0.042937892788320726
0.7490503375492243,0.7625908008359809,0.06222486970622665,0.054712826333756015
0.6819706399005896,0.6942013968795382,-0.06707969764863475,-0.07406024566491382
0.816128202668763,0.8392797498070493,0.13415756276817337,0.1438530919063736
0.806154765480055,0.7690403988329163,-0.009973437188707912,-0.008274366821675651
0.826763534928057,0.8005341867446807,0.02060876944800194,0.013144577483317078
0.7001939687284668,0.6928980997774336,-0.12656956619959014,-0.14221781601104774
0.7982057591948692,0.8229896702615773,0.0980117904664024,0.11834507477099537
0.6905550010778092,0.6887489735840641,-0.10765075811706004,-0.10234066375735083
0.7552299358568164,0.7759908336255319,0.06467493477900721,0.07784096904944784
0.8295747350196194,0.856300809607734,0.07434479916280301,0.07503905733391236
0.8055943304977131,0.8084468305591584,-0.023980404521906307,-0.024170295157741363
0.7761905477399382,0.7779924395615078,-0.029403782757774888,-0.039791553758006346
0.6994511981760557,0.6952031586205658,-0.07673934956388251,-0.06822277268119148
0.7697970587036272,0.7472031370026574,0.07034586052757152,0.05905586571771901
0.816336673657455,0.814200432107967,0.046539614953827746,0.05966630011998142
0.799669309165037,0.8362138596434483,-0.016667364492418013,-0.01859535209878253
0.8206559152172026,0.8157948073044455,0.020986606052165624,0.02582233982981831
0.6956430275856291,0.7174329531017704,-0.12501288763157348,-0.11261896934981215
0.8032816694393575,0.8088615808531662,0.1076386418537284,0.1082940061356324
0.750135082929282,0.7316642626224324,-0.05314658651007553,-0.06035864690835713
0.7047776285555878,0.7252891315074753,-0.045357454373694206,-0.030556324443296548
0.8190841236526798,0.8319450657119434,0.11430649509709201,0.11999409580238442
0.7787483458178808,0.7703900566754401,-0.040335777834799025,-0.034670170119602065
0.7956971595773116,0.8043498946113573,0.016948813759430803,0.0041464651122667985
0.7419164217182335,0.7537389145184689,-0.05378073785907811,-0.05503434102448039
0.8092169892599108,0.8014993231562515,0.06730056754167735,0.06345232054453995
0.723548678637973,0.7320613069306,-0.0856683106219378,-0.07666603003452169
0.8223021131471598,0.8477120180403794,0.09875343450918683,0.11322314466799051
0.7863707042971538,0.7990233435710056,-0.03593140885000601,-0.033580094280661645
0.8078391064278477,0.837263253163168,0.021468402130693898,0.014156249145585751
0.7994719984289644,0.7922076982955494,-0.008367107998883294,-0.013913454495757746
0.7784531697595846,0.7588205393292001,-0.021018828669379874,-0.02790814239246505
0.7221412229155396,0.7109104378065668,-0.05631194684404495,-0.07084423038506978
0.7577352184614387,0.7725852122589348,0.03559399554589904,0.022634655139052717
0.705112076670295,0.6964977976457603,-0.05262314179114369,-0.04782589164936339
0.7742400266519311,0.7630575237057949,0.06912794998163618,0.08175721000670115
0.7591117331823003,0.7720063987728542,-0.015128293469630849,-0.021280494977861598
0.7878128179012434,0.7898904705608228,0.02870108471894306,0.013410421427077322
0.8109510052069466,0.7953791038463496,0.023138187305703273,0.010122311674825319
0.8590655028824321,0.848335714371798,0.04811449767548548,0.05376702614695915
0.721907783861702,0.7132515899983909,-0.13715771902073015,-0.12432838483084153
0.7988516184961872,0.7789030927936171,0.07694383463448529,0.0905334171817556
0.8609223811532829,0.8665691884009615,0.06207076265709566,0.0861019598336222
0.7997042513906699,0.8094735440823531,-0.06121812976261298,-0.058756312224690924
0.8236036990062897,0.8349994070564574,0.023899447615619795,0.021587915203019874
0.7992869987449096,0.8023246679489112,-0.02431670026138011,-0.019955507698079286
0.7615512216712893,0.7833888465120569,-0.0377357770736203,-0.04316352768707724
0.6421701178122,0.6495003727060402,-0.11938110385908929,-0.13150513979116393
0.7014771195309197,0.6748416914561619,0.05930700171871972,0.04648710648317132
0.8189898640149758,0.8634670032894335,0.11751274448405602,0.11569970897401098
0.8395111573321374,0.8266840880734838,0.020521293317161682,0.016869636836551027
0.6782172384160725,0.6747546064777076,-0.16129391891606493,-0.14481569885453188
0.8258253771388255,0.8032429080910448,0.14760813872275302,0.1594653083837872
0.817499120399137,0.8325589932063128,-0.008326256739688565,0.007627108679187894
0.8492086091116702,0.8311536488488392,0.03170948871253321,0.046143209105842325
0.7407929199845837,0.7531504555220332,-0.10841568912708643,-0.12434800945786831
0.8156740454162769,0.7933993230214436,0.07488112543169312,0.07391826728700775
0.8184669702212057,0.817727798481818,0.0027929248049288757,0.004842335270619884
0.7372094763157937,0.7379480877059029,-0.08125749390541204,-0.07642899935184319
0.8738387717831044,0.8535831778443177,0.13662929546731073,0.14980011734775595
0.8044722479936239,0.8095299846747,-0.0693665237894805,-0.07596153511697551
0.7883364332987702,0.8332883959202209,-0.0161358146948537,-0.01838764289271897
0.7518454065918635,0.776716533689834,-0.03649102670690674,-0.04769232703052785
0.8466777418287778,0.8651336189801337,0.09483233523691426,0.09023406509471771
0.7991811563496802,0.7924117064518751,-0.04749658547909752,-0.0381457602447919
0.8473416626662811,0.859738643607166,0.04816050631660085,0.04216037928938936
0.7828554094213879,0.7719136541966902,-0.06448625324489321,-0.06936292157780113
0.8192547705913363,0.8593191848747858,0.03639936116994846,0.05781658445534679
0.8167762740865567,0.8162089643652142,-0.0024784965047796037,-0.01715917213432465
0.794085334137853,0.7973635760850889,-0.022690939948703748,-0.018109420228453202
0.7368881152281505,0.7459827734461332,-0.05719721890970253,-0.06927715965521042
0.7594885199262115,0.741113268818754,0.022600404698061016,0.039067670849987954
0.7852810755715351,0.7804748179817618,0.025792555645323678,0.02904256943893399
0.7195176480176266,0.7223724628703663,-0.06576342755390852,-0.05463574796973375
0.7759887802025554,0.7910269853070483,0.05647113218492872,0.05631072940276989
0.8460438111193381,0.8807180976400799,0.07005503091678278,0.08470223359279047
0.7920628950899528,0.7717765319141389,-0.05398091602938537,-0.05332679293986185
0.7055950251263344,0.6988219279336929,-0.08646786996361833,-0.0906081113211159
0.8029216527560907,0.7730490929540768,0.0973266276297563,0.0923913101888328
0.7671165195104345,0.8009203206622004,-0.03580513324565626,-0.042832650842304414
0.8446203957951064,0.8294049131977977,0.07750387628467192,0.08830417349247804
0.7989833454087064,0.800993978507032,-0.04563705038639998,-0.05572001425278682
0.8284533261918293,0.8453259028949145,0.029469980783122907,0.02365798004640884
0.8076158431474885,0.8005999574222377,-0.020837483044340854,-0.02656047652582791
0.7339158457558257,0.7271794370376771,-0.07369999739166277,-0.08386781474486459
0.8162312330570484,0.7984264425678642,0.08231538730122268,0.07587645875066239
0.6978567136288265,0.685029869449627,-0.11837451942822186,-0.1213620459591954
0.666917432770135,0.6523094888927233,-0.030939280858691465,-0.03503347474225605
0.7898262637817195,0.7659037169155253,0.12290883101158445,0.13476546201018888
0.7994932707715943,0.8215049796837909,0.009667006989874771,0.017532177575446936
0.7760534110660787,0.7626263751358667,-0.023439859705515542,-0.026883667264140314
0.7153186221817853,0.7210859785078552,-0.0607347888842934,-0.0815835153933305
0.7706987782790995,0.7838193731413816,0.05538015609731417,0.048837936274555085
0.808054690530181,0.7974938481545267,0.03735591225108148,0.03375301518834878
0.8676729600336358,0.8860662497922556,0.059618269503454835,0.0626811737550563
0.8398618606736644,0.8118938641870099,-0.027811099359971392,-0.031150001630744946
0.7943434612313931,0.7909502218557922,-0.04551839944227132,-0.04177290944915566
0.7757300120420751,0.8016644878302206,-0.018613449189317954,-0.011235148756578456
0.8064178541494345,0.8271656002233355,0.03068784210735931,0.01545771228925824
0.7599924924352051,0.793306913434644,-0.046425361714229396,-0.04451755814064781
0.8130472724490576,0.8277264555147253,0.053054780013852554,0.07310306909640447
0.7597825440083572,0.759466251760913,-0.053264728440700404,-0.05935952536754931
0.7681016505366804,0.8045705089602608,0.008319106528323239,0.01651865633815044
0.8323429637003017,0.8189721276472096,0.06424131316362125,0.05312123630495592
0.7469641317253359,0.7551574454452525,-0.08537883197496576,-0.08501302678893903
0.8406556141176786,0.8611653108843434,0.0936914823923427,0.1126395386717541
0.7117678899218424,0.7447241478057753,-0.12888772419583627,-0.13055878558855039
0.8167965091233832,0.8351689539186651,0.10502861920154083,0.11282117489010811
0.7681682317433087,0.7377719416700702,-0.04862827738007447,-0.06271668021674834
0.790275847111322,0.7913945509339257,0.02210761536801331,0.024381644852873825
0.786302247538635,0.7974117142836699,-0.003973599572687059,-0.01668145613393542
0.86320967807624,0.8395492537673083,0.07690743053760507,0.0762278672772456
0.8269571741925861,0.7994078992365811,-0.036252503883653975,-0.045333201036387286
0.7344326197187461,0.7406545575341824,-0.09252455447384,-0.12333630695812978
0.8223602434590119,0.8172065671599708,0.08792762374026586,0.09270898319211694
0.6965877247302331,0.6703753417833156,-0.12577251872877881,-0.12672149935387225
0.7744562265760097,0.7431698624076049,0.07786850184577654,0.08575340032475363
0.7913242965164048,0.7657005514610833,0.016868069940395136,0.012748227461381934
0.7509894902491818,0.7643018688351512,-0.04033480626722297,-0.0370575907405383
0.8241416530670475,0.8014241720924753,0.07315216281786563,0.07679314030753219
0.837819150012699,0.8110413322992641,0.013677496945651568,0.006462563720119136
0.7988283626205513,0.7890324849744293,-0.038990787392147674,-0.036911131552442134
0.7706846805492088,0.786557132671781,-0.028143682071342546,-0.04133003093100428
0.7628794596392303,0.734147889765947,-0.007805220909978483,-0.007733401719965225
0.8781345005274618,0.882940745140173,0.11525504088823146,0.11133516410356016
0.8039082452456827,0.8096126677772975,-0.07422625528177906,-0.08088543978416883
0.8229278215964638,0.811665404641553,0.01901957635078111,0.006586060423078658
0.7997004095216278,0.8047717022934311,-0.02322741207483603,-0.02148800616559434
0.8984490407943818,0.9214900348176643,0.09874863127275402,0.11019470603954588
0.8593300176642117,0.8521815291922434,-0.03911902313017013,-0.04052279738858382
0.8120324449076007,0.8480221297000822,-0.04729757275661095,-0.06060716399552289
0.8621474758225328,0.8501073508076364,0.05011503091493208,0.043890159969973724
0.744458436879487,0.765153088717602,-0.11768903894304583,-0.11252252125910917
0.7885796379397886,0.768563321029811,0.044121201060301596,0.0427999279929749
0.7995759125678317,0.8037256882774895,0.01099627462804309,0.003836045288227223
0.7829901087795706,0.7843300009657911,-0.016585803788261022,-0.015050128751936894
0.7629384753543688,0.7570515226245368,-0.020051633425201887,-0.03357553331376088
0.8654354627899755,0.8474092700493396,0.10249698743560676,0.09665228872234843
0.8400540282137252,0.8805749905311367,-0.025381434576250306,-0.017835797844376
0.8184283081451944,0.8242461488083462,-0.021625720068530807,-0.015041671870283792
0.8153109961872025,0.7729128349509418,-0.0031173119579919195,-0.035080297854239835
0.8647481279423987,0.8716052486773711,0.04943713175519626,0.06003231332141301
0.8355254513842909,0.8408650721633937,-0.02922267655810784,-0.04385119039690506
0.7692457706972389,0.7913127218345468,-0.06627968068705203,-0.0642672299526033
0.7654425048637149,0.7715483979843686,-0.003803265833523972,-0.0019119536246837829
0.7929514246070235,0.7742198392381371,0.027508919743308602,0.030510525275006944
0.8079682016170423,0.8064820219806169,0.0150167770100188,0.02404602000243519
0.8779432359354946,0.8494676613662246,0.06997503431845231,0.06957595544903049
0.836133263910675,0.8713487619322866,-0.04180997202481962,-0.06526670823999811
0.8114751928265611,0.831711176744611,-0.024658071084113886,-0.03021648760201865
0.7606224547175131,0.7659892696714016,-0.050852738109048,-0.06904364588023276
0.776165042321067,0.7998745283079882,0.01554258760355387,0.014363215013341028
0.7656579773132103,0.7745552799786429,-0.010507065007856697,-0.01737351018038855
0.7281384613631862,0.693717195824035,-0.03751951595002412,-0.03585465310736387
0.796995039599104,0.7946463525264867,0.06885657823591784,0.06771265900299703
0.7583870954429599,0.7262624392915996,-0.0386079441561441,-0.05023912832332412
0.8128588004103346,0.8091986695517969,0.054471704967374746,0.06500620672751237
0.8033325906026836,0.818720683581127,-0.009526209807651065,-0.03053620212721527
0.8315542764230326,0.8313341749236758,0.028221685820349007,0.017377071979533507
0.8171665982086639,0.7891803895344228,-0.014387678214368704,-0.010677371609315221
0.8214357609688754,0.8190990796012799,0.004269162760211498,-0.006093322224208442
0.8167581297150923,0.8046190446518213,-0.0046776312537830655,0.01396696770535923
0.7845916871207121,0.7712769790058346,-0.032166442594380174,-0.04640666856452509
0.8383954202634396,0.8260025410309308,0.05380373314272746,0.06296416099169883
0.8536014270874951,0.8460047631342481,0.015206006824055485,0.013920008568849123
0.8649216524144616,0.8730015321920626,0.011320225326966527,0.004202530677713589
0.7465290539573562,0.738408198582058,-0.11839259845710537,-0.12181217233486355
0.8755136009514533,0.9153685030977717,0.128984546994097,0.11899206172422577
0.8494252095682602,0.8449515663273702,-0.026088391383193077,-0.01999389555210263
0.8293309469374359,0.8316518267796177,-0.020094262630824256,-0.03412011060305121
0.8376207863440044,0.8468364527571363,0.008289839406568467,0.0115750670292766
0.7908547309247924,0.8124742972887419,-0.04676605541921197,-0.053015430327247974
0.83807844909183,0.8194225691767524,0.04722371816703763,0.042326444268453264
0.8628394841249448,0.8308207013179012,0.024761035033114775,0.004026836891942869
0.7632932539380842,0.7566498022360422,-0.0995462301868606,-0.09574526104335414
0.8081589847076661,0.8021657178640376,0.04486573076958189,0.03336243885611878
0.8415051809084715,0.8137257225303877,0.03334619620080537,0.04479093751289092
0.8535435294320002,0.8350676799937038,0.012038348523528697,0.024012016484210797
0.7712158460167087,0.7656293443865456,-0.08232768341529151,-0.07849833285393816
0.9187847311340112,0.93464133038968,0.14756888511730248,0.15547977525038642
0.8477979831590123,0.832356842785195,-0.07098674797499882,-0.06287905636871842
0.8374576166351022,0.8413360481798076,-0.010340366523910127,-0.017886599621536308
0.8036447685659329,0.8241252906282699,-0.03381284806916929,-0.030943752053607165
0.8137519271269065,0.7976161724332856,0.01010715856097355,-0.0003544138074813175
0.7997175297021228,0.8142814256910076,-0.014034397424783629,-0.0012681871337108797
0.8396479752111993,0.8240606324350753,0.03993044550907643,0.032807213015478995
0.8199368475349894,0.8195719628844031,-0.01971112767620986,-0.022813098071195446
0.7270846459213903,0.7191931265131853,-0.09285220161359908,-0.07075208530195747
0.8656332217907605,0.8565699938732111,0.1385485758693702,0.14089037909414492
0.8195266938273276,0.8217630839355415,-0.04610652796343295,-0.04051015928332095
0.8274156641417255,0.8539785990034133,0.007888970314397947,0.017646527870011287
0.8698240947191171,0.8476937001080452,0.04240843057739163,0.07013604160166118
0.9076834916838301,0.8918111266827217,0.037859396964712966,0.03866338299241379
0.8522680957502519,0.8616464967665806,-0.05541539593357825,-0.06236397370776185
0.8357749598298287,0.8380390616567454,-0.01649313592042312,-0.007288482274700045
0.8214150968925881,0.8480756401489683,-0.014359862937240675,-0.022915931916842814
0.7920618858573854,0.8242070155550411,-0.02935321103520272,-0.02727462628354788
0.8622340045570014,0.8675812806806048,0.07017211869961604,0.07030506329004463
0.8926947647725985,0.8928956604713956,0.03046076021559707,0.02713271140112674
0.8084107507724873,0.8456268422124191,-0.08428401400011121,-0.07655918474773243
0.8508772079804764,0.8273701269300099,0.04246645720798914,0.03514238559496186
0.7849216107834618,0.7358426376133154,-0.0659555971970146,-0.06173778385778084
0.8454263829909007,0.8418100798133256,0.060504772207438884,0.049507582647079454
0.79783423975111,0.7848960780269535,-0.04759214323979066,-0.03357657865237881
0.7622313528332857,0.7608510717767517,-0.03560288691782432,-0.0319459270769915
0.904468838033903,0.9182847367696114,0.1422374852006173,0.12779926638500705
0.7831445978616753,0.7836706662559856,-0.12132424017222765,-0.11820114339056544
0.7788157461652762,0.7628939960167876,-0.004328851696399183,-0.0028061828912884254
0.7823152381616377,0.8336740867980243,0.00349949199636157,0.01258111913197474
0.8440004932742435,0.8396922502476415,0.06168525511260581,0.061710654843855975
0.8144272763905959,0.8252276944581468,-0.02957321688364767,-0.026935930891795027
0.858583321840855,0.88013181231802,0.044156045450259085,0.0340700114217497
0.7985526995849526,0.7695171981690004,-0.06003062225590239,-0.0625937392603708
0.7571615303885679,0.7599818349002052,-0.041391169196384636,-0.055010336940906394
0.8230373912246078,0.8145865975996264,0.06587586083603991,0.06178866656668535
0.9385446962067345,0.9570497682059378,0.11550730498212669,0.124661742524846
0.7688017681023426,0.7596200924434128,-0.16974292810439195,-0.16823676224805928
0.8759612417109912,0.8774238586386718,0.10715947360864864,0.10353319785234302
0.8563599921202785,0.839565996231474,-0.019601249590712744,-0.021437778076957976
0.8807747022894784,0.8633162216351113,0.024414710169199938,0.015512999916268725
0.8743445355589223,0.8920775471129657,-0.006430166730556075,-0.013184295197725196
0.8084591524702275,0.8019925394199278,-0.06588538308869485,-0.059797973922442335
0.8962059931850697,0.8901293808418823,0.08774684071484218,0.08490602065807022
0.9104137921418033,0.924547703581183,0.01420779895673363,0.02067598920963171
0.7665585942561551,0.7826024691381664,-0.14385519788564816,-0.1414604535152445
0.8530122461815158,0.8036649668472319,0.0864536519253607,0.08658280646456003
0.9466262112479857,0.9331445038988218,0.0936139650664699,0.0880520637473884
0.7439272298471298,0.7456311293280635,-0.20269898140085596,-0.21176442799574693
0.9366540429407253,0.9269388707224416,0.19272681309359552,0.19409254297145562
0.8147595293528406,0.8350350933469486,-0.12189451358788472,-0.12159770794375772
0.8004301604181423,0.7837689980510485,-0.014329368934698272,-0.02136818389156591
0.8775909656399136,0.9078778785322159,0.07716080522177127,0.09089837711250899
0.8683949266077954,0.8883959569061269,-0.009196039032118186,-0.035530069540207064
0.8197998220367781,0.8474064295518248,-0.048595104571017234,-0.044237255116615845
0.8169616496105943,0.8159699493887794,-0.0028381724261838936,-0.024380417767357776
0.8900300761675621,0.8920317219465185,0.07306842655696788,0.0752262019683779
0.870820769245414,0.9012207845040383,-0.019209306922148173,-0.009993562990227607
0.8953972197962365,0.88567577020486,0.02457645055082258,0.010429527977754724
0.8527895227795581,0.8436855975419277,-0.042607697016678436,-0.039039352850216015
0.8511402920883809,0.8093892874600337,-0.0016492306911771726,-0.003392605090772813
0.8350454835524188,0.8316347480019634,-0.016094808535962124,-0.0003712575949941163
0.9014951089580316,0.8990927785694109,0.06644962540561283,0.0655965792498306
0.837001391503906,0.8329384995086386,-0.06449371745412569,-0.07201829303999568
