Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6577431564621488,0.653340980959404,-0.11087639912976688,-0.10180850833406374
0.7647294436835139,0.7888075964978215,0.10698628722136516,0.10344610423028767
0.7380591600806257,0.7278357919783341,-0.026670283602888256,-0.022433301593017832
0.5898199633270182,0.5797727241843694,-0.14823919675360742,-0.1454963134684321
0.6979069217900502,0.7010608698807912,0.10808695846303196,0.09325687889001524
0.7026171693472149,0.7105119581223718,0.0047102475571646485,-0.0009267272982277919
0.7133334658913542,0.7033370481331899,0.010716296544139303,0.014145179737511464
0.7234153599036427,0.7372643403694721,0.01008189401228854,0.01572508004196433
0.7238687870867015,0.7321491944942312,0.0004534271830588521,-0.0009990323611893835
0.6454907891397212,0.6261502323105025,-0.0783779979469803,-0.08307639815379758
0.7887929999532637,0.7873735673708654,0.14330221081354244,0.14375293181814028
0.6942230283458974,0.6978653288269551,-0.09456997160736624,-0.09774407002927588
0.6958100594093046,0.6808401603663872,0.001587031063407185,-0.0021822484541376697
0.75628137084329,0.7395763918203178,0.06047131143398532,0.05251584345526834
0.6883101512853862,0.695537276301302,-0.06797121955790375,-0.0759390507816801
0.7216650797756381,0.7279498345346407,0.0333549284902519,0.02513568347796885
0.6892260324172966,0.6969919662461166,-0.032439047358341466,-0.03598722734536076
0.7116269209880738,0.7200262878855608,0.022400888570777155,0.025751726439203364
0.7100493329747729,0.6941684074241976,-0.001577588013300879,0.013558933886610091
0.7660431019332199,0.7362221936428526,0.05599376895844699,0.03311361690482924
0.7065650533953334,0.7115042852433556,-0.05947804853788652,-0.06704853568081083
0.7429633999801493,0.742951468468026,0.03639834658481589,0.05177959772075327
0.6734063689504868,0.6731761052266165,-0.06955703102966249,-0.06051196423822268
0.7318795864787369,0.7286647372368428,0.05847321752825008,0.04231161703071784
0.8043546120001548,0.7995681069533553,0.07247502552141794,0.07042115872800556
0.7481223082637701,0.7571634530103555,-0.05623230373638466,-0.05371796563432975
0.7791320449213007,0.7755029892624581,0.031009736657530595,0.048705869551841585
0.7695368885885846,0.7759975945074082,-0.009595156332716126,-0.0004052888371529721
0.7401827162690269,0.7414204875755708,-0.029354172319557725,-0.03893305676260942
0.7012820250997112,0.6739326914546858,-0.038900691169315715,-0.027781967523394555
0.7354730057593778,0.716958929684431,0.03419098065966664,0.04775163566802115
0.6524398502090697,0.6570472600315913,-0.0830331555503081,-0.09564781065037181
0.7885336850755047,0.7878370780176102,0.136093834866435,0.13140808383732808
0.6248430436479202,0.6406210925984268,-0.1636906414275845,-0.18110399236012747
0.6622492463892455,0.6393215972122727,0.037406202741325334,0.037345894937144304
0.6963480017297383,0.6823849734154809,0.03409875534049278,0.0328394791281455
0.691170580462728,0.6360613423067223,-0.005177421267010374,-0.009518079671599625
0.7488620051816971,0.7421437955726776,0.05769142471896915,0.049800976599387335
0.7385560651224004,0.7165169801888182,-0.010305940059296748,-0.013346143850018394
0.6948387782451318,0.6889371758044923,-0.0437172868772685,-0.05120897597953929
0.7673101083864914,0.76903354382128,0.07247133014135954,0.08257456291403631
0.6697407240312563,0.6694784821878738,-0.0975693843552351,-0.0933039714880388
0.7069549578612584,0.6892543938425311,0.03721423383000211,0.03114772435676281
0.7311026353906919,0.7518374488840308,0.024147677529433476,0.007580493647181965
0.7433226512624124,0.7719820120798274,0.012220015871720502,0.007704354632268336
0.7102483523548938,0.7193315197393273,-0.03307429890751856,-0.02511239463488523
0.6914252484795692,0.6796040775203386,-0.0188231038753246,-0.014229068563191921
0.7237259216572421,0.7252766439220986,0.032300673177672934,0.036998005347280045
0.6583297385431808,0.6551636661081978,-0.06539618311406137,-0.07932978648649514
0.7260952216976131,0.7751980121800974,0.06776548315443232,0.08279814423433618
0.7785467263807188,0.7545260157532581,0.052451504683105665,0.06848639240158816
0.6717068352740502,0.6606645960958819,-0.10683989110666858,-0.1139850460696418
0.6977636583236724,0.7127240966465603,0.026056823049622202,0.03714312251981755
0.6441603339899155,0.6584719306567554,-0.05360332433375692,-0.05754934086920019
0.8248677869565886,0.80301310164821,0.18070745296667312,0.18329658416483224
0.7177598241763229,0.7164373518178468,-0.10710796278026569,-0.11149054239945
0.7709977052534891,0.7199286863672392,0.053237881077166205,0.0509493820776169
0.7308325184576565,0.7460445220933472,-0.040165186795832586,-0.032763254091272044
0.702494212399998,0.7262403984373691,-0.028338306057658524,-0.01795984179382023
0.684195234265022,0.6855411842432765,-0.01829897813497594,-0.002439700237634738
0.7640687046821386,0.7548252027912805,0.07987347041711657,0.07016321013554176
0.6846487916742261,0.6484865497747687,-0.07941991300791251,-0.09768918430931023
0.7301933638849664,0.7531680272546469,0.045544572210740264,0.051531689855002276
0.7358502996392667,0.7566747816212169,0.005656935754300374,-0.00266887184109706
0.7625039270267376,0.7401802109369006,0.026653627387470902,0.011282784941654238
0.7904118256045195,0.8220538425306686,0.027907898577781864,0.02303439511252836
0.7308175600632255,0.7198588859716593,-0.05959426554129399,-0.07124828588129578
0.6806605376719593,0.6589546477804474,-0.05015702239126618,-0.050927854537929175
0.7381495069848033,0.7423349393311928,0.057488969312843974,0.06446099185022572
0.7882475569193234,0.7867582621135234,0.05009804993452005,0.05071918066240457
0.6241347437367708,0.6189770006922982,-0.16411281318255255,-0.1639987780929512
0.7724264867979003,0.7359039867531203,0.14829174306112947,0.15279994891641524
0.7122293207786862,0.703487531872678,-0.0601971660192141,-0.07062641124470498
0.7436252158172404,0.7581673113047114,0.03139589503855422,0.05297282168160465
0.6971774314775875,0.7324823940762109,-0.04644778433965291,-0.04386124586839586
0.7292593917411199,0.680361303692841,0.03208196026353238,0.023996744859696224
0.6587218149155124,0.6571224700105576,-0.07053757682560746,-0.06862482622246938
0.7699519044094502,0.8019066093077689,0.11123008949393776,0.11012161711729865
0.6491005892567004,0.6262217434807058,-0.12085131515274972,-0.1049076571229353
0.7705501807164694,0.790550885538357,0.12144959145976897,0.12659328958747498
0.6982528747185807,0.661330537946606,-0.07229730599788875,-0.07369397296717861
0.6158730949735184,0.6311315310960224,-0.08237977974506228,-0.09367829672719089
0.7446291907655511,0.7370599389781906,0.12875609579203273,0.12635811960925578
0.7701080161939671,0.7713452097513783,0.025478825428415952,0.04226412533469294
0.8083507960341011,0.817688199850367,0.03824277984013402,0.04292139048405277
0.7713281034334023,0.7399448115445084,-0.03702269260069879,-0.018809103676429503
0.7029186079438425,0.6730315353352513,-0.06840949548955977,-0.06632257650063014
0.7708754155701113,0.7831731043058332,0.06795680762626877,0.06606939462198025
0.7571236070791119,0.7625148300979915,-0.01375180849099944,-0.005391453886763818
0.7293728740619412,0.7212706802646802,-0.02775073301717068,-0.0163994648415223
0.7710815019107211,0.7559033639526551,0.04170862784877993,0.05107749731486824
0.7326958792498274,0.7305890029006848,-0.03838562266089374,-0.030014031327206387
0.7124742016590779,0.703012017085404,-0.020221677590749443,-0.017705470669286835
0.750024777336923,0.7317490784361963,0.03755057567784503,0.021957562806037112
0.6207787916475606,0.6351604665478083,-0.1292459856893624,-0.12868722159995244
0.8233576661502928,0.8143144642228772,0.20257887450273226,0.20876614162523568
0.6083859915053897,0.6332565917410803,-0.21497167464490308,-0.21059335650550193
0.7274637379159831,0.73989902630722,0.11907774641059332,0.14514423854298913
0.759975810555835,0.7581615805791733,0.0325120726398519,0.04280286024083555
0.6654870352012751,0.6615758079808483,-0.0944887753545599,-0.08987047925735057
0.6950281241504179,0.6849424814143166,0.02954108894914287,0.03502737013077764
0.7486772628962107,0.7954804704851846,0.0536491387457928,0.04274656290611407
0.6680910030466501,0.6616450422916111,-0.08058625984956058,-0.06285636903858983
0.7179687864980702,0.7304101389851125,0.04987778345142002,0.053899770381603485
0.6863706671101681,0.655566919751255,-0.031598119387902024,-0.017782424627894443
0.7423905057050204,0.7708597572118283,0.05601983859485227,0.05385242753039621
0.8027962818601723,0.8072574388116702,0.06040577615515186,0.07277609690173514
0.7854279835684,0.7611111216091585,-0.01736829829177222,-0.025028174287503764
0.831387627001188,0.8420751106152403,0.04595964343278791,0.04891995470226787
0.6958354481666563,0.6839258777134709,-0.13555217883453163,-0.11355240107555087
0.7190595090050226,0.7371756629962906,0.023224060838366256,0.024926472743726332
0.7170362818849966,0.7279935261091128,-0.0020232271200260055,-0.014017187744737303
0.658346125079755,0.6404364333698307,-0.05869015680524159,-0.06993800365621797
0.7815334019599426,0.8014922886972264,0.1231872768801876,0.1293694169247033
0.7280389003896888,0.7225813768163716,-0.053494501570253816,-0.05817583767667443
0.7954185950057903,0.8092203075239062,0.0673796946161015,0.065369332059196
0.7095551737518244,0.7420581517277304,-0.08586342125396584,-0.0681810930091599
0.7481784265148195,0.7490563442302037,0.03862325276299505,0.022499147691206523
0.7150838408115134,0.7060379035612742,-0.033094585703306034,-0.02548557396064686
0.730792968623521,0.7498021703356856,0.015709127812007617,0.010887670040903633
0.6785219750027863,0.6842898240555593,-0.05227099362073473,-0.07077625045116816
0.7539909832992946,0.7099868642573911,0.07546900829650827,0.05894234117007582
0.8483248288414691,0.8618861378776226,0.0943338455421745,0.09027489974509441
0.7684134322357682,0.7538475731227955,-0.0799113966057009,-0.07161540867430248
0.8210849047422845,0.8388553151230238,0.05267147250651627,0.03203205566890484
0.7330809865163546,0.6965919336891462,-0.0880039182259299,-0.06253426596352063
0.7861789045466946,0.7902787297720515,0.05309791803034003,0.05594397240361506
0.6802760064155887,0.6769863947541179,-0.10590289813110587,-0.0882700674520524
0.6943058479917777,0.7231990636265865,0.014029841576189028,0.005265219516303116
0.745428458750385,0.7346856991349647,0.051122610758607245,0.0672532776653104
0.7557378670470536,0.7909639043374521,0.010309408296668598,-0.005889630646903031
0.814808682627318,0.8215830276635091,0.05907081558026439,0.06165621262947543
0.7938013778376081,0.7786338860115422,-0.021007304789709913,-0.019631708266331177
0.724814945766233,0.7295221375652947,-0.06898643207137511,-0.05991066032597342
0.7730609574787469,0.7898217266134056,0.04824601171251397,0.05325462722204532
0.781596652651627,0.7796270132307661,0.008535695172880109,0.013727944125297062
0.756586825821817,0.7252983963896018,-0.02500982682981001,-0.04192460662843191
0.72702180972208,0.7277962409658356,-0.02956501609973705,-0.01850876234389146
0.7222943731757008,0.7109221070049747,-0.004727436546379193,-0.020669327396551192
0.8378600129828615,0.8542039494420866,0.11556563980716072,0.11658831855680742
0.8355511573728732,0.8130607564276451,-0.0023088556099882807,-0.008227032149681743
0.7468068926518167,0.748194106107393,-0.08874426472105656,-0.09304725797492201
0.8155986447463957,0.823864270720302,0.068791752094579,0.0747339726725538
0.8238769426215797,0.8134377719458001,0.008278297875184082,0.01598937653394446
0.7727368251775489,0.7988623941328026,-0.0511401174440308,-0.06519708676085544
0.7323299594227326,0.7828322326052239,-0.040406865754816335,-0.038743145937714066
0.7441320734056782,0.7444847316661395,0.011802113982945617,0.012573321132811576
0.7945099164866943,0.8034814706247732,0.050377843081016116,0.04336971787458508
0.7731541358832429,0.7827059976371813,-0.021355780603451446,-0.033042320245924184
0.8089131348060912,0.830308355683385,0.035758998922848284,0.026110613866959613
0.7079890689878129,0.7018663192241434,-0.10092406581827829,-0.10235209385807627
0.7310148961096345,0.7141345229022653,0.023025827121821663,0.0155711445623994
0.7871446185585965,0.781783872633973,0.05612972244896197,0.06387331185979504
0.6943996645332573,0.6924875104526923,-0.09274495402533922,-0.08809112949933812
0.7958414683227967,0.8101803023713653,0.10144180378953938,0.1120543279299353
0.7953702804743377,0.813485252756208,-0.0004711878484590093,-0.005274573169784383
0.657068112038039,0.7012987797726984,-0.1383021684362986,-0.1378845208713773
0.8027503795301489,0.8007483807734828,0.14568226749210988,0.14338511570981188
0.7822323193394317,0.7678835836212277,-0.020518060190717224,-0.01775297596960796
0.7802568291120647,0.7745301310766103,-0.0019754902273669828,0.012720859500452347
0.7607294494763579,0.7465990865303685,-0.019527379635706832,-0.017316490309074863
0.7753164171850706,0.7758383409925432,0.014586967708712706,0.002370454734249563
0.7288350114965457,0.7485267968443982,-0.04648140568852488,-0.0466308790593602
0.7455175228314116,0.7255859374473727,0.016682511334865868,0.019107590840808528
0.7839016575116208,0.7798224530725602,0.03838413468020918,0.04654595292279677
0.761082695223715,0.742877167159527,-0.02281896228790581,-0.025271787251503326
0.7153876408129887,0.7184280047632803,-0.0456950544107263,-0.04922672787562228
0.8198512988566138,0.8372792317674697,0.10446365804362512,0.10721508904203357
0.7655327279583084,0.7495700619411559,-0.054318570898305385,-0.03326717951270476
0.7546733063617946,0.7433909662931101,-0.010859421596513763,-0.007329046654614428
0.7701359234426556,0.7690613955485461,0.015462617080860941,0.011255768446048645
0.7920889118577782,0.8137954259527022,0.02195298841512261,0.02292142764124283
0.713334205865047,0.7268556905294327,-0.07875470599273116,-0.06561794636382745
0.7801434269238345,0.7843560514617015,0.0668092210587875,0.0642800244389425
0.7950631455034975,0.7841393543291274,0.01491971857966301,0.019898436633668908
0.7654017557488563,0.7861748613379876,-0.029661389754641276,-0.043789422341492135
0.778695709328302,0.759141006258813,0.013293953579445739,0.013904852324180981
0.7584590238184085,0.6961077020161602,-0.02023668550989355,-0.020086411543180322
0.840587438712309,0.8444382976825696,0.08212841489390055,0.09421137536260295
0.6876248312757554,0.6839064162360313,-0.15296260743655365,-0.1523615769465832
0.716749274184567,0.7068798070023018,0.029124442908811665,0.02595878007520473
0.7395162267356288,0.7631957212383206,0.02276695255106176,0.02283396108680809
0.7265285711131637,0.7534170983394902,-0.012987655622465066,-0.009153351837233696
0.7288386087874826,0.7018695810603927,0.002310037674318921,0.009300241695444399
0.8222296487220432,0.8007312441774431,0.09339103993456055,0.09854347867090825
0.8069063741471271,0.7837477138436805,-0.015323274574916113,0.002784636471521603
0.7518114479756188,0.7764533158274588,-0.05509492617150824,-0.03493539053718626
0.8194473152098376,0.8355830122121966,0.06763586723421877,0.06748747875717426
0.7621079076234945,0.7591824262444907,-0.05733940758634315,-0.06258169320095203
0.7650312295650687,0.7911293650424891,0.0029233219415742973,0.005798965778485001
0.7492589197769572,0.7525177779450342,-0.015772309788111505,-0.004928868650166231
0.7842521012018401,0.7846477650533843,0.034993181424882835,0.02009242312501002
0.7742720661368904,0.7753584249082826,-0.00998003506494971,-0.014026564825380354
0.8183788988909393,0.8181623085337062,0.04410683275404892,0.04254012342519128
0.7352085819565937,0.716765756415056,-0.08317031693434562,-0.08182950804556118
0.8315444761100308,0.7954817627436257,0.09633589415343713,0.0995288684728965
0.7863273873844345,0.7836334624966282,-0.045217088725596266,-0.057278143464132236
0.8257934733786539,0.8352934441800698,0.03946608599421941,0.05793515699877999
0.7644559740293885,0.7389872465311403,-0.06133749934926547,-0.06044495312943475
0.7402141644711745,0.7066098619725595,-0.024241809558213978,-0.02433375382335678
0.7263639769632313,0.7570192232913416,-0.013850187507943201,-0.011155225786987103
0.7684439074726527,0.7834833355740639,0.04207993050942138,0.04609648713839512
0.7861583910598242,0.7943223550068883,0.017714483587171537,0.018540692914508036
0.7042117622404633,0.7052827449025136,-0.08194662881936088,-0.07794461444155971
0.7233204465955343,0.7342415937551575,0.01910868435507096,0.009523420691507462
0.7885267084142004,0.7745029938821353,0.06520626181866607,0.07149610338813724
0.734358224296264,0.7177565272313002,-0.0541684841179364,-0.04013154539766469
0.8624243597236281,0.8905621316115087,0.12806613542736411,0.11872052671824213
0.7233703022190064,0.7152527180771937,-0.13905405750462163,-0.13581055328052885
0.844084184964123,0.8649257369389138,0.12071388274511652,0.1268862986570584
0.7425323621546017,0.7673974486213672,-0.10155182280952124,-0.11304757343263591
0.8093936007365963,0.810992917241991,0.06686123858199455,0.07133908147150317
0.8731178596299064,0.8672392123590673,0.06372425889331013,0.07462493590885605
0.7324111554141465,0.7814864805626798,-0.14070670421575993,-0.14197645025071612
0.7483616143657672,0.7453656053979022,0.015950458951620727,0.00878842357588321
0.7826776954834777,0.7662983063127817,0.03431608111771045,0.04256701733276522
0.7810603572696477,0.7447179659548078,-0.001617338213829922,-0.007707760372761802
0.661976117320024,0.6522882113606192,-0.1190842399496237,-0.12096180170617361
0.6812958474033248,0.6959798493807996,0.01931973008330079,0.02217377050344279
0.8579360100097454,0.8432827185812618,0.17664016260642057,0.18570313392774174
0.7751071974757519,0.7673215907709259,-0.08282881253399355,-0.07906138230095609
0.7373395695039523,0.720981399659162,-0.037767627971799556,-0.02630202782368114
0.7608668037308586,0.7957028402474965,0.02352723422690628,0.018883611107150106
0.8705447294066408,0.8572745310928416,0.10967792567578227,0.11325517678449074
0.8132611148017544,0.8065186202168633,-0.0572836146048864,-0.06572681513096644
0.7922998944669317,0.7950053499781691,-0.020961220334822728,-0.03562450365274323
0.8273717680776336,0.8218558252351142,0.035071873610701854,0.05026105419027946
0.8403318774537979,0.800951077490613,0.01296010937616432,0.0015596270992410434
0.8294282017845278,0.8071790281621436,-0.010903675669270085,-0.019069682275538215
0.820645003846366,0.8597524058626735,-0.008783197938161846,-0.011869651550568136
0.7960857398283321,0.8275053142207153,-0.024559264018033877,-0.00849035390469503
0.8940737673650969,0.8875651390991831,0.09798802753676483,0.07988014590267888
0.8567565927911378,0.8733576056042234,-0.03731717457395911,-0.04228880736039621
0.7128959364518958,0.7021984650125106,-0.14386065633924205,-0.12534362749547187
0.8494353958615065,0.8307019026769954,0.13653945940961076,0.14782437759081485
0.8331614285770474,0.8424284368356085,-0.016273967284459068,-0.0037374806175826773
0.8135825938194525,0.8300970336222743,-0.01957883475759492,-0.02237075244406289
0.8334408141861792,0.8467034321322556,0.019858220366726687,0.014520094104644417
0.7786164488224447,0.7580152321426232,-0.05482436536373447,-0.05228540259483422
0.7056626462345201,0.7003003409959165,-0.07295380258792461,-0.07207341841035078
0.7265734788924497,0.753034306753765,0.02091083265792959,0.0214763350089044
0.734793386326435,0.703760300023532,0.008219907433985263,0.018184072344561153
0.7705913492467225,0.7725358545905747,0.035797962920287474,0.047673103370061296
0.7643987712459507,0.7454483002062234,-0.006192578000771776,-0.003920103207921565
0.7589245197184252,0.7078163282239216,-0.005474251527525453,0.004106020942495032
0.7590256470588441,0.7691507477256296,0.00010112734041889393,-0.0023896743590277815
0.7918609020470488,0.7921546519571173,0.03283525498820472,0.037479373716255315
0.7768112327888287,0.7907762833080104,-0.015049669258220155,-0.014132614216904064
0.8151061393356291,0.8316943521324447,0.038294906546800456,0.038931382575731636
0.804294751127879,0.8022015732632879,-0.010811388207750183,0.010068950756835289
0.7364071050864167,0.7391334109429231,-0.06788764604146225,-0.07192876868283044
0.8033369097463304,0.7928662098215434,0.06692980465991372,0.07029362416473214
0.8014615515212222,0.8267241341817638,-0.0018753582251082035,-0.004629156632722757
0.7229514028454123,0.716576779100609,-0.07851014867580997,-0.06321618600783753
0.841205085624051,0.8497312928507439,0.11825368277863879,0.136122882510802
0.7915071113976224,0.7915690242674133,-0.04969797422642863,-0.04537623461149396
0.734491399832449,0.7190564671292626,-0.05701571156517338,-0.05321151560164902
0.8750624659911688,0.8698285858699595,0.14057106615871973,0.13866221940709816
0.7812204700398722,0.8014685343498612,-0.09384199595129661,-0.09118023268752946
0.7129122806328059,0.7165361655857619,-0.06830818940706629,-0.07282083233134357
0.7215396243413097,0.6975749369719398,0.00862734370850382,-0.0020526947730467905
0.7360189160963371,0.7187064948962171,0.01447929175502738,0.019298437497784683
0.8616071832078487,0.8819288125629584,0.1255882671115116,0.1327394166478605
0.8360340928703236,0.8208971937501129,-0.025573090337525084,-0.031008345421325467
0.9312549412057018,0.9362337739029427,0.09522084833537825,0.09515060075435877
0.7670974152389485,0.7981730880633332,-0.16415752596675337,-0.16681340712650594
0.7847079541806959,0.7866046050848702,0.017610538941747467,-0.008754193915520583
0.8063890513785644,0.7930940234915175,0.021681097197868482,0.010436176713010283
0.7761740773728534,0.7421055178032714,-0.03021497400571105,-0.05068210420736833
0.8702011472613759,0.8540439998334718,0.0940270698885225,0.08509545510762062
0.7975425350466815,0.8155411268489543,-0.07265861221469438,-0.07415523826664404
0.7954423814682865,0.8205512577466899,-0.002100153578394992,0.0020062482429750493
0.8435336470204418,0.851482700638574,0.04809126555215526,0.05451221864583803
0.8639442517465541,0.8505563361407771,0.020410604726112336,0.017611376717490083
0.891611892490999,0.9051462795511238,0.027667640744444943,0.02931319724748446
0.8310259062431283,0.8718030527539635,-0.060585986247870705,-0.05506895641296958
0.8682613712655419,0.8439652538730458,0.037235465022413594,0.050287579335586384
0.8263687479534064,0.8233361121509137,-0.0418926233121355,-0.0510810937245884
0.7298168471030312,0.7109024612311488,-0.09655190085037524,-0.09748410857020942
0.7419883856915266,0.7639444420443849,0.0121715385884954,0.004618576007167695
0.7659264244638041,0.7664976841564667,0.023938038772277515,0.01947742041230046
0.8574546097031809,0.8667318612323074,0.09152818523937678,0.09315964253284961
0.8362887860695877,0.8346370759922,-0.021165823633593206,-0.018122638821008053
0.8216865395166426,0.854219892131223,-0.014602246552945064,-0.014333432939495742
0.7904070921832503,0.7759432946265891,-0.031279447333392274,-0.018351550879317266
0.8492635486644886,0.838092638401034,0.05885645648123827,0.04988325642119695
0.9054282889082277,0.9499888186794064,0.056164740243739075,0.06064353531085309
0.8143890854531741,0.7668185555222635,-0.09103920345505356,-0.09556385334485228
0.7916785603931795,0.7901934333515694,-0.022710525059994602,-0.005784180535938415
0.7372392753351437,0.7091110342214323,-0.05443928505803586,-0.05714749651305685
0.8536058809588649,0.8449216172623514,0.11636660562372125,0.12085208417650026
0.8256065496014972,0.8052338657166257,-0.027999331357367763,-0.03150432283326419
0.8493338901193034,0.8472461366859134,0.023727340517806228,0.032058153124183905
0.7653105654836246,0.7488217594248185,-0.08402332463567874,-0.0758046246397773
0.7740990142545386,0.7749256911517719,0.008788448770914004,0.003386313245814566
0.7911398838961496,0.7770750851425864,0.017040869641611,0.01819365979789576
0.7919766411608508,0.803076372503197,0.0008367572647011157,0.003137449999557598
0.8501375705781266,0.8260065958152933,0.0581609294172758,0.04751225663084084
0.8631037723005116,0.8536960401753888,0.012966201722385051,0.01932161553552672
0.7356738049134082,0.7533419272013792,-0.12742996738710344,-0.13576154649623098
0.846850263482355,0.8417210874039409,0.11117645856894687,0.1292658010586069
0.8336355401105051,0.8457964920114945,-0.013214723371849924,-0.013775555483815871
0.8521925563495192,0.8227920711957017,0.018557016239014068,0.002662252678649571
0.751034909443707,0.741804618620394,-0.10115764690581219,-0.1117652501742682
0.816523373950415,0.8315306609384864,0.06548846450670798,0.060587142495555274
0.7870394626469219,0.781597548207254,-0.029483911303493038,-0.034977700723493516
0.8294181932398452,0.8447351391111496,0.0423787305929233,0.03880268626777678
0.777987207555122,0.7570151229690502,-0.05143098568472326,-0.05283742657019883
0.8194590111569005,0.8313874422896145,0.04147180360177849,0.04431309104845407
0.7522776683339842,0.7843890518629283,-0.06718134282291621,-0.08164153555457676
0.8139532785692641,0.8178531209208396,0.0616756102352799,0.05120177141966318
0.7784776647039645,0.7698578311081574,-0.03547561386529963,-0.045080139070826586
0.8024800398099039,0.8090046855385672,0.02400237510593939,0.021502685414784478
0.8780717046031206,0.8906476287742615,0.07559166479321666,0.0615903510945421
0.7670018526402744,0.7669138859084824,-0.11106985196284613,-0.12080888285940541
0.8480207317437979,0.8321502499607384,0.08101887910352346,0.07521942240016621
0.7851147256150078,0.7753406662875159,-0.06290600612879005,-0.057994218255748686
0.8807024583692804,0.8821062812292683,0.09558773275427257,0.09965288212453166
0.811808457629891,0.8084625931326369,-0.06889400073938945,-0.05910496979744675
0.8273501808494123,0.849744179590647,0.015541723219521297,0.009060057370970764
0.8203097118979156,0.7944108537764605,-0.007040468951496681,-0.013858757343134999
0.9258097679299485,0.9226167868554009,0.10550005603203294,0.10678565174925096
0.9053307185357012,0.9102580245519566,-0.020479049394247273,-0.028220193836471133
0.8466249017302133,0.8631907743975054,-0.05870581680548792,-0.055143652540150065
0.8995005239138232,0.8888915590483962,0.05287562218360986,0.05872450960058683
0.7008361802670965,0.6973547620615398,-0.1986643436467267,-0.19233321158493433
0.7401136978370954,0.7581437901883697,0.039277517569998865,0.02915223729149837
0.903826025668213,0.8901508585286162,0.16371232783111767,0.16393539002624993
0.943731332004288,0.9379280661336902,0.03990530633607503,0.05588334902775158
0.7632519058947164,0.7700122813103573,-0.18047942610957168,-0.16890940803376453
0.8853077547817785,0.8888105551791412,0.12205584888706211,0.1251223873912199
0.9289201762559887,0.9213621300746677,0.04361242147421018,0.04288645806768897
0.8229584316911063,0.8174603258401686,-0.10596174456488239,-0.09788045518521585
0.9115181383032539,0.9064446696218794,0.08855970661214763,0.06743522621974968
0.8771391672622288,0.8962534719131688,-0.03437897104102505,-0.023850329211510205
0.8850706734933471,0.8567479007836328,0.007931506231118268,0.028227215506191332
0.8593004992906967,0.8817970459441865,-0.025770174202650376,-0.012095853712121596
0.7872816320788938,0.7947063931126592,-0.07201886721180295,-0.08888729536502407
0.8533899451122972,0.8598286292855364,0.06610831303340337,0.06816758463209714
0.8108571934740113,0.8168798463240013,-0.04253275163828585,-0.039807145565363244
0.8016080251901061,0.7669230680080397,-0.009249168283905207,-0.010919430064400682
0.9757341076433732,0.9856358325225926,0.1741260824532671,0.17035140651765865
0.8660935720611456,0.822313603855795,-0.10964053558222764,-0.09989240131563404
0.8222151432220116,0.7961515755858317,-0.043878428839133954,-0.0456382264314922
0.7851386001634418,0.7574930113312865,-0.03707654305856978,-0.049623167071530486
0.7835301078171354,0.7988497783383481,-0.0016084923463064449,5.2571822319400895e-05
0.8410631936767914,0.8737554119626194,0.057533085859656,0.06650702058869051
0.7306206897527207,0.7384753848586193,-0.11044250392407073,-0.11360817728514601
0.8061086640533879,0.7996682516219571,0.07548797430066723,0.07916433289953079
0.7867111102739197,0.7819647067382712,-0.01939755377946817,-0.029336285597102586
0.8853216218657701,0.9069632728203726,0.09861051159185041,0.11494562824573637
0.7801436063502203,0.7960163494445284,-0.10517801551554984,-0.10516391406778172
0.8793891773973901,0.8960666704278206,0.0992455710471698,0.10781751362140216
0.8730737623981004,0.8925704250247373,-0.00631541499928967,-0.00276841440278443
0.8743080613657724,0.8910259004036282,0.0012342989676720206,-0.011896658121258992
0.8709695918293615,0.9015579377483538,-0.0033384695364109263,-0.00929573069741578
0.8882700263717593,0.8815821236842061,0.017300434542397825,0.019906728393837503
0.8357271857935658,0.8372151846645944,-0.052542840578193584,-0.051916761456710134
0.8480176514629681,0.8599115044194929,0.012290465669402395,0.01967623233312686
0.8497136821490474,0.867720587069605,0.001696030686079264,0.005520776040948975
0.8779241681286029,0.8780581961421934,0.028210485979555444,0.03640908547565595
0.7128329439368112,0.7158375933382749,-0.16509122419179167,-0.1721824579081187
0.8028380512647081,0.7920079470569577,0.0900051073278969,0.11029866764548689
0.8266785233987238,0.8501431076944066,0.023840472134015744,0.024037621456006353
0.8965674856933169,0.8688272528318535,0.06988896229459307,0.07502794528444325
0.8759080875038633,0.925358374989724,-0.020659398189453615,-0.036866605892762715
0.7831986918148328,0.7786827412325282,-0.09270939568903047,-0.0852080957645307
0.8894480894031341,0.8713217400151916,0.10624939758830132,0.10051431593246009
0.7895318357073327,0.7945135550874135,-0.09991625369580148,-0.1003091520235944
0.8449666138571991,0.824317024946954,0.055434778149866415,0.046660149975263424
0.8412588944944138,0.85321969257804,-0.0037077193627852445,0.007984973351939966
0.7666133132289722,0.7792222172643711,-0.07464558126544163,-0.08541126538412933
0.8125514906991517,0.8107604863771746,0.045938177470179475,0.06490221919956171
0.7810923605868271,0.7831491501214712,-0.031459130112324596,-0.02450991787458493
0.781461898830146,0.7593053427638202,0.00036953824331897867,0.004060308844832951
0.8072852009862056,0.8065926263389185,0.025823302156059547,0.017901931025599276
0.7986228493388405,0.8017227940640036,-0.008662351647365063,-0.008978009628993325
0.9253442047122045,0.920302301277496,0.12672135537336393,0.12918597664607454
0.7814033589429417,0.7999191777719062,-0.1439408457692628,-0.14324327477635643
