Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6698556069592965,0.6980794580842642,-0.01988452408307717,-0.014794337047843435
0.7265015831145438,0.7226844245087992,0.05664597615524736,0.049397279205214153
0.7696164732292009,0.7647704332427308,0.04311489011465708,0.04849390801218841
0.7196834664639975,0.7009769206747865,-0.0499330067652034,-0.05221346013146238
0.6441727567351779,0.6669997035745272,-0.07551070972881957,-0.09150034833343021
0.5849364797246696,0.6163132846134062,-0.059236277010508376,-0.06815948331129573
0.6210824589030397,0.5892343391627155,0.03614597917837015,0.011510539052457313
0.7636625219575661,0.7701485186419753,0.14258006305452642,0.14552915837327923
0.6904365607226068,0.6882175133200488,-0.07322596123495928,-0.07750302121624277
0.6711770939599166,0.6937824052542039,-0.01925946676269019,0.0001020513995188578
0.7050223767562949,0.7139348688191584,0.03384528279637822,0.016301133339199962
0.7142273158436078,0.7357662119619492,0.009204939087312902,0.015576465854898053
0.6990644747273754,0.7129449879777711,-0.01516284111623234,-0.02159622703900377
0.6768302560365523,0.6759648485427846,-0.022234218690823093,-0.01516148240264776
0.7100596926310101,0.6996642372785121,0.03322943659445776,0.04979730758572769
0.6603196647379658,0.6494683533398102,-0.049740027893044325,-0.04215576607834781
0.6146103912958267,0.6248425822220032,-0.04570927344213904,-0.0384320513062238
0.6856709658813346,0.6994618831344263,0.07106057458550785,0.08153330520596676
0.7387951347783496,0.7061191135670319,0.05312416889701499,0.054828137734052866
0.7133897020921713,0.7357277059088843,-0.02540543268617823,-0.0254657957682076
0.6829446781506311,0.6858002459977636,-0.03044502394154025,-0.02762201899476741
0.7380770916170447,0.7342906722635693,0.05513241346641362,0.06400952274790658
0.6800855594245575,0.6869774475144286,-0.057991532192487205,-0.05428991682882032
0.7688259016483168,0.7833537361647995,0.08874034222375926,0.07021323111109648
0.7062592520697685,0.7330433851268736,-0.0625666495785483,-0.05510521241018283
0.6896276079595872,0.6967249651871218,-0.016631644110181254,-0.008348893343706192
0.8062160024035188,0.815404711592731,0.11658839444393154,0.12059080321850277
0.7477255847939324,0.772375320380588,-0.0584904176095864,-0.0642362231462143
0.7149710077445443,0.6984012342263994,-0.03275457704938811,-0.03681734699938218
0.7170006369029128,0.7137561244553997,0.0020296291583685733,0.00459837736089486
0.7151117022170034,0.6913675404759044,-0.0018889346859094491,-0.013467186239306485
0.7552967140855629,0.752549013235538,0.040185011868559495,0.04701879151060041
0.7280903585745067,0.7413399966124138,-0.027206355511056213,-0.017889700375966492
0.7870379027001828,0.7842298793635144,0.058947544125676155,0.053589163878112744
0.7231830368327757,0.7438927390242117,-0.06385486586740707,-0.060242960262145956
0.6352963599883044,0.6210776310638871,-0.08788667684447138,-0.07274766138709403
0.7918202968643895,0.7674496867082428,0.15652393687608512,0.15483565876365527
0.6691975950565567,0.6647756142741135,-0.12262270180783275,-0.1227884630180671
0.7271330626864094,0.6974513741882435,0.05793546762985269,0.0662579818596662
0.7081128767575643,0.692013138864162,-0.019020185928845135,-0.027148136476677125
0.6693461763415193,0.6868067319053486,-0.03876670041604502,-0.03191601377580686
0.6917324493569227,0.7211538267821206,0.022386273015403413,0.01592407638786251
0.7549750130929841,0.7742793100576221,0.06324256373606141,0.047214074775549286
0.7616754147317077,0.753128256251699,0.006700401638723652,0.0031778358211947033
0.6596855208861009,0.6628979408631538,-0.10198989384560686,-0.09496818225369914
0.7947032172200099,0.789754415481711,0.13501769633390903,0.12970566727145802
0.7433142014341133,0.7390280794080769,-0.05138901578589661,-0.034510079764694654
0.6805997279535845,0.6913380763304273,-0.06271447348052883,-0.06264792461372275
0.7600962719072244,0.7621431785845596,0.07949654395363992,0.08572177392624379
0.8134902618217184,0.8033485272327934,0.053393989914493956,0.06532696470630889
0.7283248124942715,0.7112158669685998,-0.08516544932744685,-0.10270535117672513
0.6912863118405846,0.6890829454541313,-0.03703850065368686,-0.033378068275496484
0.7019781003384635,0.7072977313858452,0.010691788497878885,0.0210718679928186
0.66083168011004,0.6318468714493882,-0.04114642022842352,-0.013761411509216632
0.7106139748502469,0.7261888557910435,0.0497822947402069,0.04755507752339407
0.8328559362484989,0.8256861344238524,0.12224196139825194,0.13501285258477275
0.6344784854502561,0.6034365662107525,-0.19837745079824276,-0.20383676822506452
0.7422689954354161,0.7143609453753138,0.10779050998516004,0.10898065924191706
0.6820874110221652,0.6449193491104326,-0.060181584413250944,-0.051079592419981876
0.6509079547066571,0.6394675383321632,-0.031179456315508114,-0.036397287622637636
0.7747068804537488,0.7630811193233166,0.12379892574709173,0.11353012646751767
0.7982943760055593,0.7921625629188453,0.0235874955518105,0.03114953079182485
0.7870532199215269,0.7753716414203228,-0.011241156084032422,0.008319546228395085
0.7547223746994643,0.7256924429330953,-0.03233084522206253,-0.021102426068951963
0.7250418131098911,0.7088279864656071,-0.029680561589573218,-0.021131297994943524
0.682485285458945,0.6711100690535786,-0.042556527650946085,-0.02841601748808429
0.7227538083573083,0.7344601814034143,0.040268522898363246,0.030893647222735854
0.819975348668374,0.8259292251860498,0.09722154031106567,0.11438564421549201
0.7075741832282274,0.7187941584274785,-0.11240116544014656,-0.11164398515254007
0.7931206869105807,0.8221523783810673,0.08554650368235328,0.06834618091393463
0.7233602290951624,0.7670518132232348,-0.06976045781541829,-0.07882834123985344
0.7092710376465492,0.7017426297048637,-0.014089191448613203,-0.016801048396638915
0.7757993769986403,0.7666353780882942,0.06652833935209113,0.06026033080797308
0.789292332425272,0.7909095371536046,0.013492955426631648,0.03353056266340962
0.7233609592366322,0.7327551370904908,-0.06593137318863973,-0.07594060206702935
0.7005731865275564,0.6688930609429112,-0.022787772709075838,-0.003531116582506561
0.70037718345772,0.6957512397154627,-0.00019600306983635907,-0.0019455279273326732
0.7093502838527141,0.7300277204143546,0.008973100394994105,0.0027902335442338676
0.6835779517269979,0.67347226268146,-0.02577233212571628,-0.008190428046719326
0.7298937703518232,0.7160382839116743,0.04631581862482537,0.04024496885510863
0.7411232189186708,0.7578237760873819,0.0112294485668476,0.007140702293389771
0.7308144593125172,0.7582997763034295,-0.010308759606153628,-0.009054198133182739
0.684316733425838,0.7164340259195613,-0.04649772588667922,-0.0464060677417699
0.7391313324930826,0.7166967800626518,0.05481459906724462,0.06176563718712499
0.7338628338598416,0.7163532789429615,-0.00526849863324097,0.01522745482572168
0.7024893027979111,0.7362613061090172,-0.031373531061930526,-0.03916070322079235
0.7026544011390238,0.7065575409217354,0.0001650983411126683,0.00208032952459766
0.8084511980366654,0.8109516924966753,0.10579679689764165,0.11258671154106643
0.7949872056187929,0.8047499525869689,-0.01346399241787255,-0.010846828619228414
0.7453636685980806,0.7628305793851486,-0.049623537020712316,-0.046667543703539975
0.8270468087737713,0.8199888879567585,0.08168314017569078,0.08335512151465349
0.7724195373806614,0.7817816810866384,-0.054627271393109966,-0.06600709090402093
0.7220270108557778,0.7361348464412507,-0.050392526524883574,-0.0411533833001972
0.7549613115854222,0.7486852889488509,0.03293430072964443,0.027662617673755528
0.7656783366267381,0.7737606526328835,0.010717025041315886,0.02046090745422603
0.7382578148524693,0.7548681199219547,-0.02742052177426879,-0.019900658527773906
0.8303101617175942,0.8287589090064741,0.09205234686512487,0.08113274791881443
0.7946728640071038,0.8164731838619579,-0.0356372977104904,-0.04098559063272448
0.6966611800557152,0.7162218196835131,-0.0980116839513886,-0.11040930312319452
0.7116452626857892,0.7355901898885654,0.014984082630074003,0.02203283395634862
0.7458551960337828,0.7021639332599965,0.034209933347993604,0.022975597428718044
0.7218495574521732,0.7292339845734058,-0.024005638581609645,0.004426611406841939
0.7977271973671523,0.7961278412652203,0.07587763991497909,0.07031192515082335
0.6940612379956128,0.6699489539959704,-0.10366595937153944,-0.09341627710183481
0.7316507168735612,0.7389606021909141,0.03758947887794839,0.042498779588299736
0.7354996869477853,0.7692497250136346,0.003848970074224134,-0.012552576885814501
0.6924893492088349,0.670641289206577,-0.043010337738950466,-0.029897021489047756
0.8136274326293421,0.7892923237436646,0.12113808342050725,0.13250301898800068
0.7167955922848357,0.7408418781033588,-0.09683184034450643,-0.09256594057851292
0.7801939648902889,0.7615249346852219,0.06339837260545322,0.055749311769753895
0.8388378404456379,0.828448842374659,0.058643875555349,0.0798484869022789
0.7672475489313504,0.7874921778281546,-0.07159029151428753,-0.10037331835592021
0.7628032206340886,0.7709536855924048,-0.004444328297261824,-0.009282833163524861
0.7466470928122539,0.74330989666499,-0.01615612782183462,-0.0164626857503606
0.707989051973501,0.726232749463942,-0.038658040838752905,-0.05036140537435418
0.7085676558793333,0.6789853316179186,0.0005786039058323089,-0.010378492281805929
0.6921627964633514,0.6885956060342059,-0.01640485941598191,-0.0046740950620029476
0.7668365438771201,0.76987967575481,0.07467374741376864,0.08009550995398781
0.6946272023875802,0.6977684925707772,-0.07220934148953984,-0.06754005789048449
0.6997761512506174,0.6937135669380089,0.005148948863037184,-0.008339431240565492
0.6526857235358766,0.650110864697912,-0.04709042771474081,-0.059598886146148736
0.8296997994097364,0.8415521318038759,0.17701407587385976,0.1751742120981042
0.7947202297132812,0.7621174194661046,-0.034979569696455215,-0.05027917751127034
0.691482091049691,0.691221482500999,-0.1032381386635901,-0.10550030438153123
0.7463906221462216,0.741900684649948,0.0549085310965306,0.030547484864959014
0.7525061210220597,0.7339267971326608,0.006115498875838066,0.01696974788384172
0.7892075273885795,0.7615661261097237,0.03670140636651975,0.047492528816216614
0.7146360636036087,0.7150580567665183,-0.07457146378497082,-0.06717016936875399
0.754904215783047,0.7528740622838056,0.040268152179438355,0.05279132698851293
0.6627973411699524,0.6530993482594412,-0.09210687461309464,-0.09918091433059892
0.771011734417052,0.7631877356128618,0.10821439324709958,0.10329113431130303
0.7552704266392851,0.7487525931813799,-0.015741307777766833,-0.025440224239474563
0.7195302874152703,0.713090519695394,-0.035740139224014866,-0.018997966460512234
0.7800498385866361,0.7343727065271793,0.06051955117136587,0.03740592474926606
0.7656254360519507,0.7734967665093808,-0.014424402534685465,-0.01509693967540745
0.7200003108713662,0.715780697487868,-0.04562512518058448,-0.037227847808908816
0.7339573393670022,0.7348528165914909,0.01395702849563607,0.007666971512510151
0.802726707312158,0.8145820572290492,0.06876936794515576,0.07383884896726738
0.6997140719847372,0.6864562817344091,-0.10301263532742078,-0.08704363739043516
0.7262400902228863,0.7085208801394044,0.02652601823814904,0.01478449792718934
0.8172157027350827,0.8090045315474415,0.09097561251219644,0.09016997779849376
0.8429405814630513,0.8490753630754238,0.02572487872796858,0.012176327628034504
0.7960795757316905,0.8315372715987205,-0.04686100573136076,-0.0448146348021039
0.8446666314626905,0.8305983372734589,0.04858705573099997,0.07558600550475705
0.824736448771677,0.8487844583360364,-0.019930182691013543,-0.021980240311098066
0.7118840471065983,0.7630575753478516,-0.1128524016650787,-0.10505823627682451
0.8171738964595929,0.8405513604138906,0.10528984935299468,0.10088932767073222
0.731194048255073,0.7247170403021985,-0.08597984820451998,-0.08813664961468771
0.6297429295398197,0.6416799102309486,-0.10145111871525325,-0.12600666155295764
0.6826517428395618,0.6648119150123177,0.052908813299742063,0.053376679167775366
0.7951615157500639,0.7742258654036235,0.11250977291050213,0.11448835015372719
0.7236315226056608,0.684387281384296,-0.07152999314440311,-0.08594836161594022
0.7925101289294443,0.7969652855431948,0.06887860632378351,0.06473185874902289
0.7058437456024411,0.670305148447912,-0.08666638332700316,-0.09228413940310437
0.718233217178798,0.7080536743712895,0.012389471576356836,0.0020321460741837584
0.7477979592778977,0.7697378906735132,0.02956474209909976,0.02970272902650268
0.7627680503243253,0.7426048224187215,0.014970091046427547,0.015372021641117204
0.8539112916199791,0.8527950062746141,0.09114324129565388,0.10072704516917667
0.8017531899535622,0.8298125985265639,-0.05215810166641699,-0.06783468353845853
0.778675022993481,0.793462415456832,-0.023078166960081137,-0.016354586482284224
0.7401334566624299,0.729869045175906,-0.0385415663310511,-0.034977969942229854
0.7054375857200739,0.6907152273983896,-0.034695870942356044,-0.050499007695654796
0.7460119308805916,0.7470847949218136,0.04057434516051772,0.03536160393925267
0.7336341622243725,0.739816007395915,-0.01237776865621909,-0.014204667526779784
0.6923567315353517,0.7001603379358216,-0.04127743068902079,-0.06319589577554281
0.8065123318847247,0.8119760704198506,0.114155600349373,0.11008426334428441
0.7954331515769009,0.8055843875141098,-0.011079180307823844,-0.016726522552269134
0.8663141692593063,0.8816919172197669,0.0708810176824054,0.07171750311907142
0.7777619629081053,0.7673073933709174,-0.08855220635120098,-0.09673101943547312
0.6744023962063515,0.713795900600533,-0.10335956670175384,-0.10314430818660303
0.7511794681815045,0.7358137802098792,0.07677707197515304,0.054421396140042835
0.7369294959800535,0.7229711974046825,-0.014249972201450967,-0.027943629979196513
0.7053437721900402,0.6983877470581668,-0.03158572379001334,-0.014987034473401627
0.7986746327461685,0.7810766563002411,0.09333086055612827,0.0970370457020961
0.7393790659652439,0.7691458668117576,-0.059295566780924513,-0.04705527475635317
0.8105806463782758,0.838664946980602,0.07120158041303182,0.07178679372763432
0.8420568499209626,0.8216631362006889,0.031476203542686876,0.027458649849894032
0.8552423152825287,0.8387485532619026,0.013185465361566062,0.024571401794921698
0.7039787108516147,0.7252539634401151,-0.15126360443091402,-0.1492636673340812
0.8033206012856505,0.8102843143494682,0.09934189043403585,0.11036360689654469
0.7092689252148556,0.6907334278529678,-0.0940516760707949,-0.09330546914944005
0.6959055422760405,0.665756488160659,-0.013363382938815116,-0.009605071934397942
0.7346476803084605,0.7572816066081138,0.03874213803241999,0.017027838601284716
0.7702460944436414,0.7981346886016801,0.035598414135180945,0.03593431858195596
0.7971887851715587,0.809034415136694,0.026942690727917218,0.024884826325681616
0.7170110960245372,0.7499044587084874,-0.0801776891470215,-0.059931270041244517
0.7316118801293777,0.7107011750058758,0.014600784104840558,0.02133581307216303
0.6739957397590733,0.7119905198457729,-0.05761614037030438,-0.05482027927718963
0.8395161042557076,0.8479631756133724,0.1655203644966342,0.17381675442853758
0.7622057675397235,0.7498777156208852,-0.07731033671598408,-0.0792053972629688
0.7353827519666581,0.7841298554296477,-0.026823015573065323,-0.045406233067568746
0.8133117870922902,0.7714326031096909,0.0779290351256321,0.07751098224740736
0.8278071760948496,0.8308652841855975,0.014495389002559311,0.0068488943166617865
0.8111051874422958,0.8026443753370657,-0.01670198865255379,-0.016405534965520604
0.7717108409851092,0.7980081423824288,-0.039394346457186535,-0.017811188875573376
0.7418009917633506,0.7287387070722464,-0.029909849221758655,-0.04265696560720503
0.8363837556567799,0.8677041101219063,0.09458276389342934,0.0929081253043291
0.7707904930908573,0.7491802186355987,-0.06559326256592257,-0.054474926690235785
0.790753480430136,0.8102038540498891,0.019962987339278704,0.0037375311743472715
0.8923117702455142,0.9052292838879181,0.10155828981537818,0.09570198219045448
0.8165189971378355,0.8111601506060355,-0.07579277310767873,-0.0855456259020763
0.8781257946826369,0.8899509292154995,0.06160679754480136,0.07114809013684512
0.8858216326544852,0.8832456491291691,0.007695837971848363,0.004351305883837418
0.7759534651914147,0.7674048686147327,-0.10986816746307049,-0.11693884690681454
0.7201491964855355,0.7135671938027313,-0.05580426870587918,-0.047041101967873686
0.8373410641737439,0.835549304261797,0.11719186768820833,0.10671733591222442
0.7622509028797122,0.7791428102077946,-0.07509016129403168,-0.09431802605518055
0.7364905467093741,0.7289863520725435,-0.025760356170338117,-0.026493872821348574
0.8462451960412389,0.8614330994272148,0.10975464933186485,0.11858526294545624
0.784693471431174,0.755609323325231,-0.06155172461006497,-0.05672619447467161
0.6991354304750622,0.7167129675295997,-0.08555804095611175,-0.09333752628671739
0.7136480696695493,0.7311693003882231,0.014512639194487087,0.04238358348306627
0.8752147218318268,0.8664516863588783,0.1615666521622775,0.17255067665409113
0.7786924242701707,0.7692139868110985,-0.09652229756165609,-0.10041039308167794
0.8348671657834373,0.8345570475693914,0.056174741513266624,0.07597825238823899
0.7914026473213717,0.8001862930392032,-0.04346451846206567,-0.05307660728533644
0.8359321027972493,0.8773521597050556,0.04452945547587761,0.047575218840658864
0.7392868856299443,0.7316273675919137,-0.09664521716730501,-0.08528830131069087
0.7238163528662009,0.6802226323267156,-0.015470532763743328,-0.013107041802303519
0.7051146582690185,0.6781904559810125,-0.018701694597182406,-0.01370060372183272
0.7432414083237623,0.7654221527857228,0.03812675005474375,0.020856276425782035
0.6448066221527331,0.6546470033692788,-0.09843478617102919,-0.10208613812453565
0.746733685729276,0.7370270044395498,0.10192706357654291,0.1037813230402231
0.8809795234067406,0.925172691837726,0.13424583767746456,0.14586037569972776
0.7879648576213266,0.7967778654509401,-0.09301466578541395,-0.10043582241697578
0.75836194255759,0.7661527692609225,-0.02960291506373658,-0.023732694011580804
0.7525584908025146,0.7632008572104614,-0.005803451755075462,-0.009797585568211848
0.8578166479730645,0.8116194763205705,0.10525815717054987,0.08468873278037264
0.7907160130681797,0.7928063445515889,-0.06710063490488472,-0.07773301883606923
0.7972298662713455,0.8118565995510975,0.006513853203165776,-0.003954076649065819
0.7234436971434407,0.7254806928288466,-0.07378616912790481,-0.06267071172178078
0.7746246905419889,0.775353922178775,0.0511809933985482,0.0345921375055183
0.7514201513482899,0.7892192560707436,-0.023204539193699025,-0.02150517888703977
0.8063479383468127,0.8005017526195417,0.054927786998522854,0.054729523760090125
0.8073783777955814,0.8227810166563145,0.001030439448768683,-0.0020218480230262837
0.6992701148634548,0.7204210237803794,-0.10810826293212661,-0.10298634686594518
0.8038612217160691,0.7819913764057683,0.1045911068526143,0.08902236001000048
0.7813329379915902,0.7747191089339047,-0.022528283724478904,0.003182150298989623
0.7904507292788858,0.7893926177119741,0.009117791287295618,0.013066504031754873
0.7966589815060354,0.7755213272564645,0.006208252227149602,0.01947641327412593
0.7655730284978459,0.7920511372444751,-0.031085953008189504,-0.02444964426697407
0.788652229232316,0.8069801260148273,0.023079200734470118,0.027008868126145103
0.7454558155221757,0.7336182186989072,-0.04319641371014038,-0.056831145746721205
0.8325617673675637,0.8360071818160622,0.08710595184538805,0.07984515033744108
0.7648895139560253,0.7839493762891039,-0.06767225341153837,-0.07132124619272578
0.756461139309863,0.7597043722901264,-0.008428374646162307,-0.0012733620106649291
0.7431178961073398,0.7686403052342914,-0.013343243202523225,-0.014614650397357735
0.7889296247757608,0.783633434504966,0.04581172866842098,0.04901892609528613
0.7590859725203862,0.7438709687275485,-0.029843652255374553,-0.028550062575474162
0.7163529885037514,0.7111137982313199,-0.042732984016634834,-0.04254218889324317
0.8057844989821541,0.8011786922636599,0.0894315104784027,0.08478952729918528
0.8063398108487728,0.8159266068250962,0.000555311866618724,0.007664761129968198
0.797724425494849,0.7901670870988268,-0.00861538535392381,0.008858634786392067
0.7769627039721184,0.794156284964692,-0.020761721522730592,-0.02076206005857871
0.786975154361429,0.7966773674842929,0.010012450389310534,0.01311551024702623
0.7382347873185152,0.7281533511177939,-0.048740367042913735,-0.03852016041409582
0.7835429151486207,0.8367364096688097,0.045308127830105516,0.03132595272829694
0.7751502826503457,0.7533418567679955,-0.008392632498275043,-0.017780584953891218
0.7931647111376096,0.8003332406972108,0.018014428487263867,0.02250722062325293
0.7429108823263486,0.73707920369678,-0.05025382881126095,-0.04918688748069979
0.7352428964411161,0.722489547349529,-0.007667985885232542,-0.0033760401419734767
0.8234493958848841,0.8276434232579065,0.08820649944376802,0.08504021700118279
0.8550846393450657,0.8800946993444939,0.03163524346018165,0.026962981996603883
0.6983595392539476,0.7003101070879443,-0.15672510009111817,-0.1555689964592367
0.7813557849175525,0.7874979720741127,0.08299624566360497,0.08906834025687946
0.7585562093239588,0.7660822485395207,-0.02279957559359369,-0.012500883357838166
0.8163716695660922,0.8381626189476453,0.057815460242133354,0.059542659886989355
0.8243658535409669,0.8206603113927369,0.007994183974874725,0.007194428409322598
0.8680288290093431,0.867327104778937,0.043662975468376164,0.050405629885706064
0.8244236073806686,0.8110202539060624,-0.04360522162867453,-0.044347005742285464
0.7517570053571516,0.7381150117190036,-0.07266660202351694,-0.0818014318988068
0.7358751274237165,0.7433346491221754,-0.015881877933435096,-0.027980273900492576
0.8959590830655334,0.892633865065313,0.16008395564181688,0.14550621866563612
0.827711478598444,0.8166002199207979,-0.06824760446708944,-0.05288392402832658
0.795090307467802,0.8011013646609773,-0.032621171130642,-0.023727482918104115
0.8434599929264912,0.8421919222983006,0.04836968545868925,0.04838057787092581
0.75793058296699,0.7749286149326083,-0.0855294099595012,-0.08423819971811848
0.7582066859110357,0.7807953395498742,0.00027610294404567526,-0.004947920403181143
0.6773301743528003,0.6902905218466319,-0.08087651155823539,-0.07428220051656692
0.7574313743199635,0.7478670878440579,0.08010119996716325,0.07151167521980839
0.7944265118895616,0.7952948494999179,0.03699513756959805,0.03492507917766381
0.7156562497666781,0.7332936035374654,-0.07877026212288352,-0.07952381431837899
0.7867729148319832,0.7945081562347631,0.07111666506530512,0.06835460370336652
0.8400392116930401,0.8506221830417412,0.05326629686105688,0.06419615576325369
0.8590576699972431,0.857061651178888,0.019018458304203012,0.02371172779994865
0.7931214692830021,0.7537770171280145,-0.065936200714241,-0.0673181866266719
0.8276539377845615,0.7895140820031515,0.034532468501559443,0.0373173050042957
0.7977020442365462,0.819614187195487,-0.029951893548015307,-0.046831509607102056
0.6961600596832423,0.7202869125990552,-0.10154198455330388,-0.0780165270286633
0.7809447379655673,0.7873506435644315,0.08478467828232494,0.07183089238010633
0.7935282655343788,0.8237549302191322,0.012583527568811537,-0.015712109622115236
0.8584525760261252,0.8717024359982943,0.0649243104917464,0.07195848448392528
0.8310101281348127,0.8143280883692525,-0.02744244789131256,-0.02266090559320632
0.7531019006251776,0.7523784944409692,-0.07790822750963511,-0.07985891490492913
0.7952918608666331,0.8162812619946381,0.04218996024145549,0.04885166154655808
0.7379448029610772,0.7509294364158067,-0.05734705790555583,-0.048766785550143514
0.8397139973719255,0.8598278929645363,0.10176919441084831,0.1263298989884742
0.8490534391055372,0.8387008480526937,0.009339441733611675,0.009543550419913071
0.7434052133383868,0.7531176579676131,-0.10564822576715038,-0.14031632571470992
0.7072429711358781,0.702909369872271,-0.03616224220250874,-0.03276025750817012
0.8456203771257587,0.8385633310476486,0.13837740598988058,0.12816674392424943
0.7654724310942098,0.7480466997217293,-0.08014794603154884,-0.07718234771625014
0.7625842090094694,0.7559061558043401,-0.0028882220847403772,0.0018737389975563698
0.7847190855515606,0.7843076047529501,0.02213487654209112,0.017349675662715024
0.7486882486744908,0.7080100341500382,-0.03603083687706976,-0.03935081189087884
0.9126905878431113,0.9215625961561814,0.1640023391686205,0.16398344420017705
0.8027673081232634,0.8108835345841888,-0.10992327971984794,-0.12025398360953198
0.8073218071690932,0.8305087360270914,0.0045544990458298296,-0.0032940849797993815
0.8439123449701258,0.8302101170710104,0.03659053780103261,0.05577334927476416
0.8370240555312248,0.8204151114951854,-0.006888289438900963,-0.004020317802766983
0.7517282125394705,0.7359446085949028,-0.0852958429917543,-0.06615669310087591
0.8673716469781706,0.8682990548771051,0.11564343443870007,0.12345568340414348
0.8086275547451071,0.810909679852036,-0.05874409223306354,-0.07067739676529548
0.8047670999248842,0.8446250858223482,-0.0038604548202229028,0.0180651187464981
0.7817246907187666,0.7812336213145803,-0.023042409206117553,-0.0457316551248569
0.8586684589007181,0.8319946586164244,0.07694376818195148,0.0711276446668092
0.791461753746138,0.7743498227583344,-0.06720670515458005,-0.04983206380175495
0.8352302395834217,0.8657646567324899,0.043768485837283655,0.04905075312020723
0.8321664811763663,0.8249858374048463,-0.003063758407055417,-0.004599652811414881
0.7623962871211071,0.7585881471213982,-0.0697701940552592,-0.06433611977262345
0.7679984251610528,0.7571959894414257,0.005602138039945692,0.002328552477598855
0.7760183598201278,0.7842794972577611,0.008019934659075023,0.009748293989687322
0.7839753869546227,0.7752445285986055,0.007957027134494865,-0.001814158893050177
0.8031278745936007,0.778374047309241,0.019152487638978033,0.016752357530264127
0.7993261903574028,0.8002317242893879,-0.0038016842361978664,-0.03586628300229656
0.7931377931452616,0.8176425803138058,-0.006188397212141261,0.002935558176116647
0.8025893713086505,0.8016895317259866,0.00945157816338893,0.02442417869461019
0.778380127823921,0.8118883857873994,-0.024209243484729526,-0.017712770532198184
0.8190799328769224,0.8421468856484551,0.040699805053001414,0.03375771191445527
0.8543447606660709,0.853278927898974,0.03526482778914852,0.05031584324130978
0.7233488436643197,0.7312020497066075,-0.13099591700175117,-0.1288541483868662
0.7694038076315484,0.7798442025504733,0.046054963967228635,0.04600292023394109
0.81531368382314,0.8374849889384824,0.04590987619159159,0.052320556822396204
0.8753277058894733,0.873651712374244,0.06001402206633333,0.06753558472397234
0.7952698393336963,0.7981935858877353,-0.08005786655577696,-0.0717686578355118
0.8289048241737366,0.795386883977705,0.03363498484004024,0.04976172153285627
0.8198456235054199,0.8184903593828565,-0.00905920066831667,-0.00442157357845883
0.8634885409690847,0.914443308144146,0.04364291746366478,0.04612362110456264
0.7652345754395398,0.7703615423651244,-0.0982539655295449,-0.09415897090856436
0.7419449294850763,0.7179421220964785,-0.023289645954463478,-0.033053392143413685
0.7726032653507788,0.7752114282954828,0.030658335865702546,0.03275133096686808
0.8585555196264429,0.8528936133587184,0.08595225427566411,0.09048846341104251
0.828044002989928,0.8071442863612043,-0.030511516636514968,-0.022802262802414895
0.7664983543133006,0.8073184382661385,-0.061545648676627374,-0.06308817492183257
0.8235208403013892,0.8113443603688777,0.05702248598808857,0.07364504825170587
0.743780047521428,0.7685086949258124,-0.07974079277996116,-0.09091256706018051
0.8146992070511525,0.7679189688258158,0.0709191595297245,0.07993302893221431
0.8709213321195148,0.8505570535225871,0.05622212506836233,0.04285970900047896
0.8102478852925211,0.7997058801402799,-0.060673446826993715,-0.07031154160807476
0.8404945112236643,0.8599957308998778,0.030246625931143134,0.04074061486077277
0.7549192382650134,0.7522348194001117,-0.08557527295865086,-0.07888237802741434
0.8826467276622662,0.8743905637716703,0.12772748939725276,0.12280784649869664
0.8341789732338811,0.8619031273416099,-0.048467754428385024,-0.03488777128596482
0.7273881042722986,0.753206169955066,-0.10679086896158252,-0.12390561621984772
0.7878523406799566,0.814986673441857,0.06046423640765797,0.0663896824226775
0.8634969381711565,0.8564103890099323,0.0756445974911999,0.07373872763939938
0.8282778193977917,0.83700440178551,-0.03521911877336481,-0.03360103709401775
0.8122887650482621,0.8301608905949179,-0.015989054349529574,-0.010650524585900389
0.8225634962589837,0.8136385925046583,0.010274731210721644,0.01855739121586883
0.8381896017725416,0.8634102870427658,0.01562610551355792,-0.0023772731836446542
0.8506401592656229,0.8766407549496024,0.012450557493081216,0.0060503103823518565
0.8164400916964693,0.8293416183141334,-0.034200067569153614,-0.049160460558292984
0.7920024127771897,0.791452078303066,-0.024437678919279504,-0.015071552553204899
0.7472777844817486,0.7312169495546146,-0.044724628295441105,-0.03356000947030033
0.835150891212687,0.8492546611111911,0.0878731067309384,0.07644724159521997
0.7752642558692621,0.7771440249878943,-0.059886635343424977,-0.05133963135640476
0.7813030645408168,0.7715716857326271,0.006038808671554707,-0.008088395995638563
0.8379312169785657,0.8384405386579782,0.05662815243774888,0.06561661871394328
0.9200505953972467,0.8867201851642753,0.082119378418681,0.09105305514768813
0.9290368515885007,0.9596106432435756,0.008986256191254038,0.013687068628068268
0.71694043742545,0.7377080986036343,-0.2120964141630507,-0.20190676445235553
0.8934129184682336,0.8912993681222602,0.17647248104278357,0.1897305203945163
0.8515549511728346,0.8577492034471543,-0.04185796729539892,-0.0372345992243682
0.8163400110494894,0.8403976347696387,-0.03521494012334525,-0.03489806137411774
0.9207159606676292,0.9044653698503277,0.10437594961813979,0.1007384593950642
0.8590767339444321,0.8655784607106899,-0.061639226723197105,-0.05796519400838013
0.8529166747683821,0.8683065419765905,-0.006160059176050003,0.002813022318465348
0.8776796240319708,0.8514705568430233,0.024762949263588685,0.019162925746796927
