Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.6778102090660778,0.6796054615348692,-0.0038959324946626905,-0.005880401204979938
0.723883416271734,0.7296593364669172,0.04607320720565622,0.05191200948081291
0.6933698788276991,0.7029905877708852,-0.030513537444034955,-0.025531988170205234
0.7912996582227603,0.8122633636405266,0.0979297793950612,0.09917172364837055
0.8049531695259726,0.8315456097074501,0.013653511303212351,0.012219293430770677
0.6706301709404188,0.6775861119454084,-0.13432299858555385,-0.1339971590631569
0.6960737101831154,0.7055477465600845,0.0254435392426966,0.032552516935697856
0.7649439878307339,0.811641639581385,0.06887027764761855,0.06437100952692762
0.763302872708479,0.7653324747649662,-0.0016411151222549547,0.013060468699412159
0.7850070870856413,0.7920801068921303,0.0217042143771623,0.021171607464138164
0.7413074691804565,0.7498697027215357,-0.04369961790518473,-0.04804605332683051
0.675525310176622,0.6449576114012726,-0.06578215900383455,-0.06360818854080584
0.8506774347647779,0.8360693225639935,0.17515212458815588,0.1722563769272579
0.6264519334525276,0.6093570698535378,-0.22422550131225027,-0.22301686723254754
0.713680224679714,0.738623761384027,0.08722829122718645,0.09257513114272316
0.7877424629258487,0.8016603030442693,0.07406223824613467,0.05552250650818921
0.6943324476458583,0.6700488472543665,-0.09341001527999038,-0.0969522303961587
0.7417391250105335,0.7494091673303356,0.04740667736467519,0.05059615857199772
0.8612743800317619,0.844385547204047,0.11953525502122841,0.11241777365120187
0.7141019776652273,0.7290921228377815,-0.14717240236653462,-0.138550026625763
0.7089907639498203,0.7225741291642322,-0.005111213715407015,-0.016372389874681054
0.825074287256564,0.7946102943052819,0.11608352330674365,0.11139940435042274
0.7743807693840541,0.8202845368390982,-0.05069351787250986,-0.0502811540563872
0.7588635079917829,0.8002955261140657,-0.015517261392271164,-0.012849880043918495
0.6694572058692632,0.663983935705517,-0.08940630212251977,-0.09988515665726416
0.79154934079933,0.7861915558579871,0.12209213493006688,0.13198287216849436
0.8204479012316257,0.8092141333957719,0.02889856043229566,0.039355929717449833
0.6906984280205438,0.7261341833014546,-0.12974947321108188,-0.14004389991896865
0.7638788378382416,0.7520030773735543,0.0731804098176978,0.0793066663436581
0.7317117077100727,0.7325646581264814,-0.032167130128168964,-0.04789549214293631
0.7664383766457293,0.78773186685786,0.03472666893565668,0.05144888626322591
0.7475763558520679,0.7711832925689723,-0.018862020793661394,-0.022533506940222294
0.7407886625155977,0.7412875768983127,-0.006787693336470224,-0.013865931196237333
0.6669479874181958,0.6847857901610912,-0.07384067509740189,-0.0697296746759045
0.7980713317961085,0.828240987194055,0.13112334437791262,0.137002807246279
0.7892472819534058,0.8137366108330574,-0.008824049842702686,-0.015001518206618946
0.7591667717317885,0.7552974296850412,-0.030080510221617285,-0.03324749880453034
0.7981913389290529,0.8101570415456208,0.03902456719726444,0.05178823710219459
0.8626473408221935,0.8419326887027972,0.0644560018931406,0.07619933780603272
0.8113443517489997,0.8344902298599386,-0.05130298907319386,-0.03779589385920265
0.7999243014621868,0.7869615938855052,-0.01142005028681281,-0.02070376498021855
0.810050820977838,0.7728552420960072,0.010126519515651133,0.013231677256598476
0.7259840535531165,0.6915835571303217,-0.08406676742472152,-0.09076218004682869
0.9003432936231686,0.8523234734535092,0.1743592400700521,0.1902657276556833
0.7327595282077625,0.7406721624122286,-0.1675837654154061,-0.1881527578028589
0.8086258353539469,0.8175224894718629,0.07586630714618448,0.07608377248782697
0.6912504874938046,0.699123879569754,-0.11737534786014236,-0.0997562315819997
0.8902541842312556,0.9157587947405845,0.199003696737451,0.20078316942583604
0.6803247967863175,0.6687255665363264,-0.20992938744493805,-0.20132609293887105
0.7384408277299569,0.6960220625690402,0.058116030943639374,0.06691453977530941
0.7252327159576129,0.7487965869632358,-0.013208111772344044,-0.02281290584456002
0.8151903463914097,0.8001179999924483,0.0899576304337969,0.10363331323357226
0.7958786997904295,0.759654517879853,-0.01931164660098028,-0.017873117570972128
0.7874837223507308,0.7743757710243929,-0.008394977439698637,-0.015285887531729481
0.7163116885835698,0.719375979898561,-0.07117203376716108,-0.06494168548544835
0.8358094167781773,0.8485230377203586,0.11949772819460758,0.11656486796924606
0.703663198226123,0.6899849606265243,-0.13214621855205433,-0.1240656246888514
0.7739559667690563,0.7808935501560703,0.07029276854293331,0.07089625813859207
0.795272527441079,0.808356774710401,0.0213165606720227,0.005963980603199685
0.8219014753257828,0.831017283471514,0.026628947884703824,0.021075799111017684
0.6970974080871288,0.7106818214272719,-0.124804067238654,-0.11870777640491337
0.7814813082305593,0.7634175618923549,0.08438390014343045,0.11224735584731398
0.7781606983485052,0.7984423936114584,-0.003320609882054071,0.005607744295411674
0.6972003545859088,0.7033464472676708,-0.08096034376259642,-0.06510285775087679
0.6584225652827042,0.675077145739953,-0.038777789303204635,-0.04074990301069558
0.7718834131063964,0.774511700730151,0.11346084782369226,0.10458183497397902
0.783743475167472,0.7557326117139509,0.011860062061075594,0.025315721262381602
0.6287540861097354,0.5865548466526955,-0.15498938905773663,-0.14214824078652902
0.7238269981282428,0.7297040595027643,0.09507291201850743,0.09545763968501585
0.815155237886997,0.8472029643191452,0.09132823975875415,0.08635928137330084
0.7197222268996092,0.7509688410386091,-0.09543301098738777,-0.10238707682129168
0.776565952042583,0.7673885416892652,0.05684372514297387,0.06178048767818506
0.7875536564675545,0.7544855486705002,0.010987704424971434,0.010150107387866576
0.7812540363083934,0.7783844411673388,-0.006299620159161079,0.00688067584964165
0.6929016493105957,0.6869374253543518,-0.08835238699779768,-0.08734466575065206
0.8461082167651761,0.8550616544985983,0.1532065674545804,0.15521024630271452
0.8138513391092352,0.8081641232663141,-0.032256877655940874,-0.017699594708519985
0.8201033248560711,0.8018549796223746,0.006251985746835831,0.01496115477970449
0.7907814150075503,0.8253041240776151,-0.02932190984852079,-0.02126918972281372
0.7541189399871923,0.7459855362455278,-0.03666247502035802,-0.02391479804563402
0.7492689807146506,0.7521788604623016,-0.004849959272541615,-0.003821991649404609
0.7967041127190877,0.7604302680738237,0.04743513200443705,0.03982474590517308
0.8143294170206892,0.830983594222096,0.017625304301601474,0.009017956586141195
0.8158987247535672,0.8063119584681012,0.0015693077328780003,-0.004044839687936233
0.8119466257970052,0.8366263331106327,-0.003952098956562011,-0.0109689711695889
0.8074706220992756,0.8374078811560149,-0.0044760036977296025,0.0061844212383777505
0.8648281860748661,0.8726589116877169,0.05735756397559055,0.055780512272263445
0.7690193325949448,0.7801482239239335,-0.0958088534799213,-0.08564714835007352
0.7029784706826797,0.7202974423481787,-0.0660408619122651,-0.06523856870119837
0.7151117521692218,0.7160906643483642,0.012133281486542136,0.01141177665844963
0.7935304135331546,0.8090711605177577,0.07841866136393272,0.06800060273661836
0.7942970132158303,0.7747895474828729,0.0007665996826757837,0.008974851407105773
0.7899146374381707,0.8441902310284864,-0.004382375777659653,-0.019776251627123438
0.7039558185604102,0.7416583331051687,-0.08595881887776047,-0.0800864346762596
0.7436247625092985,0.742416407863083,0.03966894394888831,0.05214361322590474
0.8047267947705274,0.8111531993447798,0.0611020322612289,0.05934746936337914
0.7898444498022923,0.8025715597021109,-0.01488234496823515,-0.005386363384117137
0.827231151802375,0.8266006423712977,0.03738670200008276,0.0666408547921706
0.8387611407215673,0.8540464235531754,0.011529988919192213,-0.0025635576828069804
0.804276137333189,0.799361719622024,-0.03448500338837823,-0.027200305823673162
0.7401476384714446,0.733839669877331,-0.06412849886174443,-0.0642481669705546
0.8344296350590745,0.8265255703556554,0.09428199658762992,0.09592272375355955
0.7271530983430574,0.7216700309109845,-0.10727653671601711,-0.10792502159779417
0.7470028502036276,0.7393212245014616,0.019849751860570142,0.024182498411713885
0.8292631945062702,0.8128084473443109,0.08226034430264262,0.08811081518914718
0.7961979563412988,0.8000980649204222,-0.03306523816497142,-0.027548434196736547
0.8082261253967872,0.7916303807419649,0.012028169055488425,0.009284668691798436
0.7627109490980506,0.7931295535787086,-0.04551517629873658,-0.03671676419056899
0.821992741808313,0.83355617196186,0.05928179271026246,0.0686899842977602
0.7530584597931959,0.7540113239185112,-0.0689342820151172,-0.06234657969774171
0.7762569281714546,0.7529098379168842,0.023198468378258785,0.025240846155314873
0.7911754713932508,0.7655567615617515,0.014918543221796199,0.043122751355304224
0.8681296521392208,0.8605917664691897,0.07695418074596994,0.07563392879455444
0.7912968188736839,0.793321006542004,-0.07683283326553692,-0.0774282039059373
0.840497089339032,0.8343791092550324,0.04920027046534814,0.042439935818112305
0.8161103653486605,0.830623986108328,-0.02438672399037145,-0.031272439500055996
0.858692520256787,0.827635764153901,0.042582154908126446,0.04174131137686252
0.809732038051893,0.7913364120220349,-0.04896048220489402,-0.06294401593524707
0.8382439266123831,0.812292448016424,0.02851188856049014,0.01346535958932883
0.6914691212944575,0.6782822247293677,-0.14677480531792564,-0.16115887240617494
0.811112380878508,0.8466095490717087,0.11964325958405053,0.11092861577535001
0.7726087343180853,0.7780307744594148,-0.03850364656042271,-0.0334210919922681
0.740770058670008,0.7665126222913904,-0.0318386756480773,-0.010975424601319447
0.7886049746277773,0.8044278488753704,0.04783491595776934,0.05385310289382578
0.805520657650478,0.7923158091308952,0.016915683022700634,0.017491664798427103
0.8056401600153064,0.828975325339982,0.00011950236482838328,0.006840485350936216
0.8075145558341141,0.8251516461276039,0.0018743958188077725,-0.02127146629836582
0.7412676963885937,0.735673539081922,-0.06624685944552045,-0.06450909873647205
0.7561874129012165,0.7333335335692236,0.014919716512622805,0.001859007427851998
0.752675799217212,0.7055422436124162,-0.003511613684004544,-0.014070548571549133
0.7716232392465917,0.7876088223422661,0.01894744002937976,0.01594949924757514
0.8903082331928329,0.9439502119956764,0.11868499394624121,0.1216840006727759
0.7611085138093608,0.7495367802518633,-0.12919971938347208,-0.11598498959642459
0.8180732073429996,0.824377393273456,0.056964693533638755,0.045814232683223946
0.7023076024466339,0.6998442191527878,-0.11576560489636567,-0.1300147299621978
0.8108848592446285,0.8197382348226866,0.10857725679799457,0.1075346784291679
0.7792126092787968,0.7925173274398682,-0.031672249965831734,-0.01962762146780256
0.8494260846978204,0.9157555405072761,0.07021347541902367,0.05325218043485351
0.7619808803700743,0.8099687696819825,-0.08744520432774616,-0.09899420232545257
0.7607922176871147,0.7801965489390958,-0.0011886626829595848,-0.006469085034935079
0.804784580987241,0.7969887927153558,0.04399236330012635,0.05375993041823635
0.8672372690252297,0.8181797635697227,0.062452688037988646,0.06911864445608089
0.77652913822204,0.73917119961193,-0.09070813080318973,-0.08148198554363033
0.8309015654863245,0.8315739540435194,0.054372427264284595,0.06616899361800634
0.896759074026353,0.8950243575160896,0.06585750854002848,0.058365682967908596
0.7858320193377235,0.8019580864803363,-0.11092705468862951,-0.09514279016023473
0.7463351856375242,0.7440202480445928,-0.039496833700199296,-0.06396261186678191
0.7002915243266977,0.6744476055840628,-0.04604366131082649,-0.029009055583119805
0.7479557670970391,0.7681711384324,0.047664242770341425,0.057735320697225395
0.8466084418533871,0.8327692220058789,0.09865267475634798,0.0949347126004035
0.7498972824578823,0.710735791731066,-0.09671115939550479,-0.10831297136272634
0.8551254195914608,0.8563236632238213,0.10522813713357848,0.11681753399191193
0.744852025547841,0.7210222370690061,-0.1102733940436198,-0.11825849777644556
0.8503947485850577,0.8122383699520298,0.10554272303721668,0.12981440887907397
0.8182677279146943,0.8146214509546523,-0.03212702067036344,-0.03718975428020234
0.8028216762306527,0.7898552878405237,-0.015446051684041562,-0.014666856444057647
0.8272815068973988,0.8483617310458694,0.024459830666746063,0.022238599338054693
0.8480966131314794,0.8261695414748157,0.02081510623408067,-0.0068188233921283245
0.732025885532505,0.6967575814040589,-0.11607072759897441,-0.11353133789857586
0.765944521117226,0.7893088811005027,0.03391863558472097,0.025567701111546475
0.8169057645806382,0.8281822663646757,0.05096124346341224,0.0542331851179725
0.8357600454081228,0.832760085007059,0.018854280827484526,0.012956832028389412
0.8220089951847981,0.8151559381615824,-0.013751050223324679,-0.005550361206732121
0.7227646291554668,0.7192107272735432,-0.09924436602933129,-0.10391953776831732
0.8898157863884073,0.906875436810596,0.1670511572329405,0.17895992940193028
0.8385854829419683,0.856685128546101,-0.051230303446438974,-0.0459466568335726
0.7794803389116612,0.762050458380024,-0.05910514403030709,-0.06597272122885842
0.8126963632711617,0.8031723009198597,0.03321602435950044,0.048165082459264354
0.7896233196159573,0.749581803045192,-0.02307304365520435,-0.027091829761444863
0.7138831918260884,0.6733934103997591,-0.07574012778986894,-0.07647994982945241
0.8133719257018893,0.8251252139165101,0.09948873387580093,0.09548846837425103
0.744996199344127,0.7585838870141991,-0.06837572635776235,-0.054452600088096645
0.8306068350237601,0.8023122157744986,0.08561063567963312,0.07470820109087065
0.8330898097139858,0.8376283881551903,0.0024829746902257366,0.010314075627662418
0.7827551814117084,0.7828569704347117,-0.05033462830227742,-0.07021416730140542
0.8157488397263208,0.8190624325875904,0.03299365831461243,0.033485815456229334
0.8408476409356983,0.863834249993094,0.025098801209377464,0.028183816194311796
0.8394376995603782,0.8341507756811989,-0.001409941375320134,-0.004174296159848364
0.7055040474995147,0.7160532835766972,-0.1339336520608635,-0.13076728106717717
0.815249409194161,0.8228004390830423,0.10974536169464633,0.1153450395113024
0.7605167769247596,0.7715694806803494,-0.05473263226940139,-0.0568688230375169
0.8131766897043743,0.8360110372434241,0.05265991277961468,0.053133427582163724
0.7921069961308752,0.8257197136669475,-0.021069693573499082,-0.012563312662599777
0.8052604773369405,0.8292952253833656,0.013153481206065298,0.007869942050043996
0.7448052090657626,0.7379597876580265,-0.060455268271177864,-0.05386828630675046
0.8027163216484899,0.8072094945192835,0.0579111125827273,0.056922571960874385
0.8407911754791962,0.8521645882685319,0.0380748538307063,0.04371151071284165
0.8198504658278731,0.7932117966906241,-0.02094070965132311,-0.016923973375671794
0.8399644692113958,0.8450897079020794,0.02011400338352265,0.04631806520536902
0.7628883073261963,0.7548197106668635,-0.0770761618851995,-0.07614040594513742
0.8032953860193226,0.7839613065602724,0.04040707869312632,0.051991971993633264
0.8357036935285996,0.7979631861016326,0.032408307509277035,0.035604586451036556
0.730214485255583,0.7271072565561363,-0.10548920827301667,-0.08832065973988307
0.8439948632188493,0.8367709341578595,0.11378037796326634,0.12084350503400773
0.8188001292183149,0.8242400569971473,-0.025194734000534402,-0.033715382606802055
0.8295425164625195,0.851254243977627,0.010742387244204621,0.02413396772599704
0.8281553211111112,0.8371648621885197,-0.001387195351408299,0.016078991735360065
0.8213650117729939,0.839259075372795,-0.006790309338117306,0.0030707568322319526
0.852131311636279,0.8508165570140915,0.03076629986328505,0.027537017825001238
0.8757110233702621,0.9053336792641454,0.0235797117339831,0.018157462712470943
0.8161590746226546,0.7983041849839051,-0.0595519487476075,-0.07816680218528527
0.8877905674719537,0.9031990183778567,0.07163149284929915,0.06120640016301786
0.8579129307601969,0.8389649959842583,-0.029877636711756805,-0.04719123623900581
0.827744485865031,0.827181293404401,-0.030168444895165902,-0.023366518258589104
0.7925916249128486,0.7762921541610303,-0.035152860952182396,-0.046360646099822544
0.8433900216534045,0.8186347803710793,0.05079839674055586,0.050821849570639864
0.8096265020038979,0.8171022791312077,-0.033763519649506635,-0.04579118828976276
0.8431184268514615,0.8380156172693398,0.03349192484756369,0.01694487737928055
0.8272094401481594,0.8256588687781801,-0.015908986703302097,-0.030641475582901298
0.8164406926518774,0.8098448894641469,-0.010768747496282094,-0.016191211057251843
0.798238142177498,0.8378480113751374,-0.018202550474379353,-0.011346825648716911
0.7943270879000723,0.7982956921447395,-0.003911054277425663,-0.004858333493884598
0.8468645335109112,0.836461918852995,0.05253744561083884,0.07034799448864024
0.830152320951234,0.8223114508530824,-0.016712212559677142,-0.03023235493177016
0.801748504762053,0.8366954665981814,-0.028403816189181086,-0.028041849701307634
0.8442091730437263,0.8238169797438292,0.042460668281673386,0.024442317465059715
0.865375973994972,0.8406371758143368,0.02116680095124568,0.0048220149615513415
0.7783580938834698,0.8078633651014044,-0.08701788011150224,-0.08227236201270027
0.7744788487191807,0.7284131660788321,-0.003879245164289058,-0.015921347906426294
0.8312696092333008,0.7920036399948629,0.05679076051412013,0.04917980237882637
0.851808448492954,0.8173373587892933,0.020538839259653163,0.04356488337551365
0.8343997756515132,0.8583042908105077,-0.017408672841440764,-0.017124035752835432
0.8574571126259682,0.8630123973846474,0.023057336974455,0.02988006532295267
0.8597775032931203,0.8600980530968467,0.0023203906671520613,0.0059276439649769315
0.7701183930180405,0.7916837605618439,-0.08965911027507978,-0.09102571680446306
0.8069447421728883,0.8143027784849199,0.036826349154847726,0.031084161230384048
0.8461921490868132,0.8634253906902118,0.03924740691392492,0.03199248340831236
0.9055963589184521,0.9440168999074574,0.059404209831638966,0.06384848129222788
0.8795397601894435,0.8751994845454222,-0.026056598729008673,-0.029243214228969184
0.8369740447175363,0.8188208941168652,-0.04256571547190713,-0.044249601151069864
0.7285850121424213,0.7400072493059568,-0.10838903257511501,-0.11607649075971364
0.9174079582666578,0.9095507205836498,0.18882294612423645,0.20256238826121856
0.8675437835641588,0.8607629175527691,-0.04986417470249893,-0.03939842580608754
0.8462429444632502,0.8530963910805567,-0.02130083910090863,-0.04065920072744546
0.8293577292360873,0.8462491161673592,-0.01688521522716291,-0.034984955981615995
0.8203329210881312,0.839386897749825,-0.009024808147956143,-0.014528738728109204
0.7844778583573696,0.8192671641603766,-0.035855062730761555,-0.0329822787509828
0.8314436307989067,0.8581690500966164,0.0469657724415371,0.04044468193427672
0.860187327569724,0.8778849059015648,0.02874369677081734,0.044853995712843056
0.8583776889273899,0.8980099303231727,-0.0018096386423341881,0.003775872092536519
0.867333112251852,0.8745751284305247,0.008955423324462086,0.0036115318217174843
0.8720579508507993,0.8791871735333294,0.004724838598947345,0.017589383188227795
0.8305900505605696,0.8182493849599517,-0.04146790029022973,-0.041991353584336914
0.8144768507361873,0.8033559904540295,-0.016113199824382307,-0.03237978827455263
0.8301413557043771,0.8609511730738729,0.01566450496818983,0.018693531248172007
0.838153429091085,0.8329686248733573,0.008012073386707952,0.03075657450539978
0.9476698843665149,0.9491550947481406,0.10951645527542986,0.1146283742130158
0.8157760571601619,0.8395545455538722,-0.131893827206353,-0.10831722445907928
0.9382689086917058,0.9496270712428694,0.12249285153154388,0.14809630872305052
0.7830551253047624,0.8012401842024767,-0.15521378338694336,-0.14616563617304912
0.78838975227403,0.8060014731242492,0.005334626969267564,0.0032654745958770274
0.8393685655117352,0.8499088003624967,0.050978813237705256,0.054295253152173414
0.883429645279248,0.9010365631507146,0.044061079767512834,0.04503241055056726
0.95671453007307,0.9563524761097539,0.07328488479382189,0.061789053711528555
0.8170960549421666,0.8279193145463973,-0.1396184751309033,-0.14367738867353808
0.7681374454365839,0.7951325338112594,-0.04895860950558273,-0.05659761970986639
0.9112079619510944,0.9195382271231437,0.14307051651451053,0.15842495124990133
0.7884139764795289,0.7772288404918938,-0.1227939854715655,-0.13787475572872349
0.7696538333675148,0.7771173175759435,-0.018760143112014127,-0.019312283063265878
0.8965639555212036,0.9372717253478797,0.1269101221536888,0.12434982719927647
0.8810999541348654,0.866577709839665,-0.015464001386338189,-0.0032006073693081998
0.8420442366230609,0.852664115226061,-0.03905571751180448,-0.049674430431874174
0.8264612061809342,0.8263484743443925,-0.015583030442126722,-0.01929569565727907
0.8491574073016824,0.8449513011885932,0.022696201120748216,0.02094430193506724
0.7428862542160696,0.7484280430790118,-0.10627115308561286,-0.11751387508057998
0.8992674592387182,0.8939696014051532,0.15638120502264863,0.1503772702750518
0.7978164635452818,0.8065768518292842,-0.10145099569343641,-0.10490775053464912
0.8513484262503399,0.8538394613415432,0.05353196270505811,0.059240898681645296
0.7753244723735904,0.7826613475358861,-0.07602395387674954,-0.06901974669286623
0.8348371118509169,0.8061615742654739,0.059512639477326545,0.043178314059161366
0.7931730301695054,0.801660763706056,-0.04166408168141156,-0.02937189269591184
0.9343978243502171,0.927217156629147,0.14122479418071177,0.13916855123568483
0.8567835647016695,0.8614117722982968,-0.07761425964854762,-0.08596631913709701
0.837456416692057,0.8663238890647139,-0.01932714800961255,-0.023065242835257353
0.8501811955783407,0.8532429143498116,0.01272477888628376,0.020106967218024907
0.9192880200035225,0.9480583194373711,0.06910682442518179,0.07210597591684116
0.8274964456153732,0.819697199705804,-0.09179157438814933,-0.06993772570729569
0.7587135869410226,0.7667625729165833,-0.06878285867435052,-0.07659161447933165
0.7638161363779489,0.7849467333177653,0.005102549436926229,0.00015190401594948263
0.8177080415391981,0.7980258851783509,0.0538919051612492,0.046202274593980366
0.874295654281255,0.8726654617922847,0.056587612742056925,0.057468711649254024
0.8675730831968388,0.8865156694820245,-0.006722571084416207,-0.022383946050219226
0.8118530674919426,0.8273735283921969,-0.05572001570489615,-0.05780789767339877
0.8479372576564242,0.8466438727518841,0.03608419016448161,0.03748468823831786
0.8699394364550009,0.8577928651694285,0.022002178798576688,0.021058186004598783
0.7806601226842926,0.7503909248192477,-0.0892793137707083,-0.082425954659615
0.8342358875215666,0.8127707563698385,0.053575764837274,0.048880663115278625
0.9049005237319773,0.8907248195248669,0.07066463621041064,0.0816263635687913
0.8428624086399924,0.8273827796339067,-0.06203811509198487,-0.06287600838378257
0.8510399386567937,0.8453604094277387,0.008177530016801327,0.021112359220776443
0.8265308673372302,0.8770388733619595,-0.02450907131956348,-0.021205191186570264
0.797729156533809,0.7852954839634277,-0.0288017108034212,-0.009811165747092745
0.830877757901865,0.7843633040648132,0.033148601368055974,0.049726936603712135
0.8282282804306794,0.8737452550306454,-0.0026494774711856017,0.0001553228920695639
0.8189367164656453,0.8103870765568038,-0.009291563965034166,-0.008158718617324938
0.81306445377321,0.7627620449889212,-0.005872262692435237,-0.01917691970959985
0.9234495140099352,0.9761755604035794,0.11038506023672523,0.10880366429757919
0.877214542638965,0.8853404207329638,-0.04623497137097021,-0.04120519630704438
0.8593980099783582,0.8592453876064026,-0.017816532660606788,-0.01598564007117575
0.8111296510660816,0.7966487460504016,-0.048268358912276654,-0.027728649521869847
0.8294263541059161,0.8259305008547022,0.01829670303983455,0.014992644121187322
0.8834283783313377,0.8969615303161249,0.05400202422542155,0.04720108841660594
0.8842833265714782,0.8741593069013192,0.0008549482401405406,0.02005938660215983
0.8277999422564393,0.8075129550369442,-0.056483384315038965,-0.046071188936770764
0.8883744150186028,0.9104001267559406,0.060574472762163545,0.054376209854956795
0.8860642743187936,0.8691477007923277,-0.002310140699809171,-0.009667644819348082
0.8603077268724648,0.86369478288527,-0.025756547446328826,-0.018367995340983736
0.8718085523413905,0.8929038149426743,0.011500825468925724,0.011617852140299086
0.8474888341419704,0.8957766954293092,-0.024319718199420137,-0.031230737680172205
0.8305315186282145,0.8325807678877072,-0.0169573155137559,-0.023525459247391356
0.7710929970010242,0.7642682993803571,-0.05943852162719032,-0.06270597739010479
0.9017239581146925,0.9145918886477833,0.13063096111366834,0.1364646887501737
0.8917209689132365,0.8843822296803128,-0.010002989201456036,-0.014381833460624414
0.8887603679336011,0.8895530836393228,-0.0029606009796353527,-0.012542642173550514
0.8767927395553554,0.8628561834563404,-0.01196762837824572,-0.005939584006963423
0.838371842409211,0.8402905263947075,-0.038420897146144384,-0.030453209937801134
0.8306363372290366,0.8330833483466259,-0.007735505180174407,-0.0019479324324805578
0.873722023346179,0.8619450394847153,0.04308568611714236,0.03157775334693707
0.8029047556311028,0.7985596664763265,-0.07081726771507624,-0.05956430353944555
0.8768959739471095,0.8828053356224053,0.07399121831600675,0.06446586757819672
0.8556319292717319,0.8344112112103282,-0.02126404467537757,-0.022125511410076164
0.8312759508782798,0.8298504644125044,-0.02435597839345216,-0.02191010903377395
0.8204147929687604,0.8241069296321694,-0.010861157909519359,-0.003416502334507485
0.7035324069528588,0.6918578187268977,-0.11688238601590162,-0.11273677725855721
0.8622303314181472,0.8654717908322781,0.1586979244652884,0.17562997279526732
0.8745917668382286,0.8760356622562175,0.01236143542008139,0.010909213184371986
0.899981501925886,0.8651933894337359,0.025389735087657406,0.030482172435050733
0.8315805186875067,0.8075652059896208,-0.06840098323837929,-0.06276248995051595
0.9023253488693774,0.8839631724392117,0.07074483018187072,0.07212159676955271
0.7968429402190493,0.8067957934190821,-0.1054824086503281,-0.10767688737063828
0.8821738836348009,0.8177995212154224,0.08533094341575154,0.10315078461800634
0.951846485066642,0.9036724367687881,0.06967260143184117,0.07426342660307467
0.8825654777000526,0.8598280649078571,-0.06928100736658949,-0.05550950870371903
0.8312402300978986,0.831537913247998,-0.051325247602153956,-0.0505748015611039
0.7784338187029296,0.7823134098048972,-0.052806411394969,-0.039429474237185395
0.8414030179850831,0.8158254078812877,0.0629691992821535,0.058115228546317815
0.8316547513751362,0.8225855145734586,-0.009748266609946876,-0.010255665886969263
0.8337684768964773,0.8388401995282507,0.0021137255213410366,0.010257832555685815
0.8462965221712446,0.8301969528856069,0.012528045274767363,0.006683320434578082
0.7212856342241938,0.6995490862401684,-0.12501088794705084,-0.12607780928720097
0.9184655637863746,0.8796223427553437,0.19717992956218078,0.19139316454583444
0.9316210034461377,0.931335604987789,0.01315543965976318,-0.007170628981570164
0.971097172711729,0.9568319923310986,0.03947616926559128,0.04152062220314117
0.8997595072725258,0.891712870845719,-0.07133766543920317,-0.07159234032778988
0.8641776374007036,0.8762700712207884,-0.035581869871822214,-0.043183129162623034
0.8501522907355434,0.8282005986410507,-0.014025346665160199,-0.010298044647661727
0.9250830387315473,0.9070596574008983,0.07493074799600385,0.07496980058850267
0.8187248111742862,0.8305940573971565,-0.1063582275572611,-0.11304727936107442
0.9024934448880944,0.9337923681505432,0.08376863371380816,0.07427688233626989
0.9071216000359711,0.9412976848249238,0.0046281551478767335,-0.0021524117347633065
0.8206785829642689,0.80734040546738,-0.08644301707170221,-0.10193619709353748
0.8776442861852279,0.8854221078081692,0.05696570322095906,0.059074511369199764
0.8595745076669941,0.8316069936055297,-0.01806977851823388,-0.016254327316525537
0.9030454321330514,0.9086824169881216,0.04347092446605738,0.04724131327253363
0.9283895770769358,0.9253704813103135,0.025344144943884372,0.0303535622497616
0.8244818322547227,0.832996518201887,-0.1039077448222131,-0.09651569080110826
0.8960421049718073,0.8846972726897278,0.07156027271708454,0.08688381244743008
0.958735492965911,0.9419562124770658,0.06269338799410373,0.05585925687898862
0.8531243730004394,0.8554098942888877,-0.10561111996547157,-0.10670473942245548
0.8696242258395432,0.8926436497885842,0.016499852839103823,0.009804760782056582
0.8901896026047516,0.878696629828333,0.02056537676520831,-0.0015132736414221575
0.9096505151585659,0.9008857316704141,0.019460912553814325,0.017436743545746376
0.8620365335873912,0.8760717104684699,-0.04761398157117469,-0.043057095980490304
0.8633214623350564,0.8974508705914069,0.0012849287476651705,-0.01019720731612285
0.9172543728887453,0.9082852490531471,0.053932910553688984,0.0598822275516506
0.8067436166114845,0.8016672681808162,-0.11051075627726081,-0.11668599602756456
0.9682786714025972,0.9968801600958445,0.16153505479111263,0.17862279857996227
0.858486966310709,0.8446514602653334,-0.10979170509188818,-0.10652690514633463
0.9044608977304953,0.8756699844796475,0.04597393141978634,0.059752422064629794
0.8951974768589875,0.8938238704983578,-0.009263420871507777,-0.0027218738474716238
0.8413277566832356,0.8245431742445679,-0.05386972017575198,-0.03383873395781093
0.8019279206654158,0.8071162982885806,-0.03939983601781971,-0.02914708935796754
0.9526402083300534,0.960589715942788,0.1507122876646375,0.13109865322698344
0.7910935596681418,0.7745641151728713,-0.1615466486619116,-0.16341219233142973
0.9340192407940512,0.9457166831183679,0.14292568112590942,0.16020848901843607
0.9061616482534577,0.886179632300673,-0.0278575925405935,-0.02003863612540201
0.854410284232855,0.8426912957806421,-0.05175136402060265,-0.051674794086326054
0.8063567636848898,0.7858875602108238,-0.04805352054796519,-0.044969442878396076
0.7715254330279638,0.7783645774788123,-0.03483133065692601,-0.03443252036651726
