Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.067939436597234,10.087440366576299,0.0679394365972337,0.08744036657629857
10.067687660086213,10.07506422114074,0.06768766008621284,0.07506422114074104
10.067435089172172,10.056465191644559,0.06743508917217221,0.05646519164455902
10.067181726819362,10.10565502858028,0.06718172681936108,0.10565502858027923
10.066927576001317,10.107546585928299,0.06692757600131731,0.10754658592829892
10.066672639700831,10.093133365955488,0.06667263970083231,0.09313336595548816
10.066416920909916,10.052859853227412,0.06641692090991633,0.05285985322741171
10.066160422629762,10.057377851547782,0.06616042262976303,0.05737785154778238
10.065903147870715,10.026823297243634,0.06590314787071448,0.02682329724363526
10.065645099652226,10.04737288306238,0.06564509965222567,0.04737288306237951
10.06538628100283,10.073499139629172,0.06538628100282923,0.0734991396291729
10.0651266949601,10.084927427836385,0.06512669496009972,0.08492742783638628
10.064866344570618,10.085819054669388,0.0648663445706181,0.08581905466938729
10.064605232889935,10.075978662844891,0.06460523288993596,0.07597866284489188
10.06434336298254,10.0728169868702,0.0643433629825396,0.07281698687019862
10.064080737921815,10.075923687891317,0.06408073792181407,0.07592368789131751
10.063817360790008,10.072505634058217,0.0638173607900072,0.07250563405821733
10.063553234678194,10.061349442007067,0.06355323467819332,0.0613494420070672
10.063288362686237,10.098009478372223,0.06328836268623703,0.09800947837222225
10.063022747922757,10.041968492328381,0.06302274792275679,0.041968492328381235
10.062756393505088,10.047274342266643,0.06275639350508846,0.04727434226664273
10.062489302559248,10.06480063971673,0.062489302559248706,0.06480063971672963
10.062221478219898,10.054649837937584,0.062221478219898346,0.05464983793758438
10.061952923630306,10.060099226767946,0.06195292363030546,0.06009922676794536
10.06168364194231,10.094975099190911,0.061683641942308624,0.09497509919091154
10.06141363631628,10.070432498724667,0.06141363631627988,0.07043249872466775
10.061142909921088,10.056655973891708,0.06114290992108752,0.056655973891708435
10.06087146593406,10.043341319827825,0.060871465934059114,0.043341319827824784
10.060599307540944,10.057383071004118,0.06059930754094406,0.05738307100411711
10.060326437935876,10.062202637992616,0.060326437935876255,0.06220263799261531
10.060052860321337,10.066102676119662,0.0600528603213366,0.06610267611966147
10.059778577908116,10.064941537441905,0.059778577908115395,0.06494153744190465
10.059503593915275,10.077371271570446,0.05950359391527469,0.07737127157044588
10.05922791157011,10.084747480737883,0.059227911570110495,0.0847474807378828
10.058951534108115,10.038484019399862,0.05895153410811485,0.03848401939986144
10.058674464772938,10.07218737661261,0.05867446477293799,0.07218737661261138
10.05839670681635,10.051446451685747,0.058396706816350036,0.05144645168574767
10.058118263498203,10.05217152525875,0.05811826349820309,0.052171525258750656
10.057839138086393,10.0453215540255,0.0578391380863929,0.0453215540255014
10.05755933385682,10.065421173288673,0.057559333856820355,0.06542117328867361
10.057278854093353,10.032234844500731,0.05727885409335324,0.03223484450073072
10.056997702087788,10.049251904740519,0.05699770208778761,0.049251904740518854
10.056715881139809,10.063481697102844,0.056715881139809105,0.06348169710284346
10.056433394556954,10.067349372320368,0.056433394556954335,0.06734937232036849
10.056150245654573,10.02888240872572,0.05615024565457197,0.028882408725718914
10.055866437755784,10.053550810965026,0.055866437755783864,0.05355081096502535
10.055581974191446,10.051443865674678,0.055581974191446115,0.05144386567467819
10.05529685830011,10.088350561728829,0.055296858300109775,0.08835056172882907
10.055011093427982,10.063510021060749,0.05501109342798194,0.06351002106074895
10.054724682928887,10.044655655128539,0.054724682928886284,0.044655655128538814
10.054437630164223,10.037808191600547,0.05443763016422376,0.037808191600547776
10.054149938502933,10.076520605197102,0.05414993850293315,0.07652060519710083
10.053861611321452,10.05521254960585,0.053861611321451536,0.05521254960585035
10.053572652003675,10.042267656850957,0.053572652003674615,0.042267656850956965
10.053283063940917,10.077432507198525,0.05328306394091708,0.07743250719852572
10.052992850531872,10.039256517879151,0.05299285053187273,0.03925651787915169
10.052702015182575,10.059203240285798,0.05270201518257468,0.05920324028579815
10.052410561306354,10.064953575142525,0.05241056130635521,0.06495357514252553
10.052118492323807,10.087583539662814,0.052118492323805915,0.0875835396628151
10.051825811662738,10.055351811110885,0.051825811662737434,0.055351811110885406
10.051532522758139,10.060405190449387,0.05153252275813926,0.060405190449386865
10.05123862905214,10.055065140661,0.05123862905213942,0.05506514066099988
10.050944133993964,10.052484494717367,0.05094413399396407,0.05248449471736667
10.050649041039897,10.037294624743465,0.050649041039897015,0.037294624743465184
10.05035335365324,10.011518317677151,0.050353353653239154,0.011518317677151627
10.050057075304268,10.054504907361517,0.05005707530426782,0.05450490736151672
10.049760209470197,10.057063781132445,0.04976020947019606,0.057063781132446076
10.049462759635132,10.011336606968639,0.04946275963513188,0.011336606968638169
10.049164729290037,10.085160432512787,0.049164729290037165,0.08516043251278645
10.048866121932686,10.069991256862481,0.048866121932686975,0.06999125686248096
10.048566941067628,10.06255128031196,0.04856694106762831,0.06255128031195892
10.04826719020614,10.095437133565088,0.04826719020613903,0.0954371335650879
10.047966872866187,10.03318555515643,0.047966872866186665,0.033185555156430305
10.047665992572387,10.044634846357722,0.04766599257238708,0.044634846357721414
10.047364552855964,10.04857747597179,0.04736455285596317,0.04857747597178949
10.047062557254703,10.050221316647848,0.047062557254703374,0.05022131664784855
10.046760009312921,10.049820682574358,0.04676000931292014,0.04982068257435809
10.046456912581409,10.080941294138393,0.04645691258140843,0.08094129413839307
10.046153270617404,10.057706180483295,0.046153270617403826,0.05770618048329586
10.045849086984541,10.035360532162125,0.04584908698454105,0.0353605321621241
10.045544365252812,10.053069516625126,0.04554436525281198,0.053069516625126316
10.045239108998524,10.067417717538126,0.04523910899852379,0.06741771753812517
10.044933321804256,10.057779873687469,0.04493332180425695,0.05777987368746865
10.044627007258823,10.049668782411587,0.04462700725882324,0.049668782411586176
10.044320168957224,10.046994897261888,0.04432016895722355,0.04699489726188849
10.044012810500606,10.079803658421675,0.04401281050060577,0.0798036584216751
10.043704935496223,10.066570008483158,0.04370493549622248,0.06657000848315756
10.04339654755739,10.026912605295347,0.043396547557388615,0.026912605295346597
10.04308765030344,10.056671032867865,0.04308765030343909,0.05667103286786389
10.042778247359687,10.03400408855221,0.04277824735968622,0.0340040885522096
10.042468342357378,10.027051789126318,0.042468342357377314,0.027051789126318653
10.042157938933652,10.040705652404679,0.04215793893365201,0.04070565240467946
10.041847040731499,10.076069094698267,0.04184704073149953,0.07606909469826745
10.041535651399716,10.015302976015372,0.04153565139971598,0.015302976015370996
10.041223774592861,10.046066211347915,0.04122377459286153,0.04606621134791483
10.040911413971218,10.03175965268655,0.04091141397121747,0.031759652686549705
10.040598573200743,10.051595433554601,0.04059857320074332,0.05159543355460098
10.040285255953034,10.070195378693072,0.040285255953033755,0.07019537869307117
10.039971465905275,10.036688688357536,0.03997146590527555,0.036688688357535325
10.039657206740204,10.029734938208584,0.039657206740204426,0.02973493820858399
10.039342482146061,10.065081165243718,0.039342482146061696,0.06508116524371847
10.03902729581655,10.01458610348764,0.039027295816551205,0.014586103487638995
10.038711651450797,10.052696246856561,0.038711651450795845,0.052696246856560644
10.038395552753293,10.053851697104777,0.038395552753294135,0.05385169710477726
10.038079003433877,10.033287975501318,0.03807900343387679,0.03328797550131799
10.037762007207663,10.044364120535628,0.037762007207663144,0.044364120535628424
10.037444567795017,9.993264474010642,0.03744456779501758,-0.006735525989356957
10.037126688921505,10.061443661586116,0.03712668892150584,0.06144366158611583
10.036808374317852,10.025985431245878,0.036808374317851326,0.02598543124587807
10.036489627719892,10.049717404482218,0.03648962771989134,0.049717404482217176
10.036170452868532,10.015760128855193,0.036170452868533064,0.015760128855194094
10.035850853509709,10.040652061791867,0.03585085350970992,0.04065206179186663
10.035530833394338,10.052511397919279,0.03553083339433746,0.05251139791927919
10.03521039627827,10.037413365302001,0.03521039627826934,0.037413365302001164
10.034889545922253,10.043755839125458,0.03488954592225327,0.043755839125458496
10.034568286091886,10.026211188985993,0.03456828609188686,0.026211188985992832
10.034246620557573,10.010191894522054,0.03424662055757346,0.01019189452205281
10.033924553094478,10.030173073007399,0.03392455309447786,0.030173073007398726
10.033602087482482,10.063024844057475,0.03360208748248203,0.06302484405747429
10.03327922750614,10.047048270697907,0.03327922750614072,0.04704827069790745
10.032955976954637,10.014150599086596,0.03295597695463711,0.014150599086595664
10.032632339621738,10.01994612446875,0.032632339621738164,0.019946124468750485
10.03230831930575,10.036222244421928,0.03230831930575035,0.03622224442192758
10.031983919809475,10.022990517101402,0.0319839198094749,0.02299051710140164
10.031659144940162,10.035080749908687,0.031659144940163246,0.03508074990868648
10.031333998509472,10.038839682571474,0.03133399850947227,0.03883968257147516
10.03100848433342,10.021632794015442,0.031008484333419656,0.021632794015442956
10.03068260623234,10.038062730181412,0.030682606232339024,0.038062730181412714
10.030356368030835,10.015651876817765,0.030356368030835135,0.01565187681776574
10.03002977355774,10.014247325970217,0.030029773557739028,0.014247325970217148
10.029702826646064,10.06312011123065,0.02970282664606306,0.06312011123064884
10.029375531132956,10.005070139156173,0.02937553113295581,0.005070139156173548
10.029047890859657,10.007727666222129,0.029047890859657262,0.007727666222129
10.028719909671453,10.027627748807973,0.028719909671453582,0.027627748807972717
10.028391591417632,10.004608095785219,0.028391591417632006,0.004608095785218928
10.028062939951436,10.022866329447686,0.028062939951435686,0.0228663294476852
10.027733959130018,10.018077237705342,0.027733959130018443,0.018077237705340643
10.027404652814399,9.995332793911658,0.02740465281439952,-0.00466720608834241
10.027075024869418,10.049382563176835,0.027075024869418263,0.04938256317683433
10.026745079163689,10.026710624020948,0.026745079163688748,0.02671062402094901
10.026414819569554,10.008850684849108,0.026414819569554396,0.008850684849108722
10.026084249963043,10.007003904648414,0.026084249963042552,0.007003904648414858
10.025753374223818,10.027938069927416,0.025753374223818837,0.02793806992741551
10.025422196235143,10.019454586405903,0.025422196235141872,0.019454586405903175
10.025090719883817,10.029288451552919,0.025090719883817527,0.029288451552917937
10.024758949060153,10.01383805553735,0.024758949060153336,0.013838055537351169
10.024426887657913,10.038034067982846,0.02442688765791286,0.03803406798284657
10.02409453957427,10.047155886965543,0.02409453957426998,0.047155886965542265
10.023761908709764,10.003901734444467,0.02376190870976315,0.0039017344444661067
10.02342899896825,10.025729584234691,0.023428998968249626,0.025729584234690427
10.023095814256859,10.040967224592068,0.02309581425685966,0.040967224592068356
10.02276235848595,10.006738517478846,0.02276235848595067,0.006738517478845175
10.022428635569062,10.011700843642872,0.02242863556906118,0.011700843642872126
10.022094649422865,10.001994295593315,0.022094649422865154,0.001994295593314658
10.021760403967125,10.035392027807248,0.02176040396712585,0.035392027807248726
10.02142590312465,10.05122241474194,0.021425903124649866,0.05122241474193868
10.021091150821242,10.050408327982197,0.02109115082124109,0.0504083279821971
10.020756150985655,10.033401023652946,0.02075615098565464,0.033401023652945255
10.020420907549552,9.977480369336764,0.020420907549550737,-0.022519630663236218
10.020085424447448,9.999381416871937,0.020085424447448583,-0.0006185831280633713
10.01974970561668,9.998906846676192,0.019749705616680165,-0.0010931533238070917
10.019413754997345,10.000403616873188,0.01941375499734406,0.0004036168731867511
10.01907757653226,10.036291334120857,0.019077576532259225,0.036291334120857416
10.018741174166918,9.998405554986288,0.018741174166918555,-0.0015944450137123402
10.018404551849443,10.052403255252658,0.018404551849442834,0.052403255252657675
10.018067713530534,10.035648028490463,0.018067713530534237,0.035648028490463834
10.01773066316343,10.052569022724226,0.01773066316342999,0.05256902272422562
10.017393404703856,10.016562119769723,0.017393404703855978,0.016562119769723042
10.01705594210998,10.033060766430912,0.017055942109980335,0.033060766430912186
10.016718279342367,10.022208119208846,0.016718279342366967,0.022208119208845693
10.016380420363928,10.016509868478845,0.016380420363929084,0.01650986847884468
10.016042369139882,9.985055923512453,0.016042369139882683,-0.014944076487547628
10.0157041296377,9.991537740604837,0.01570412963770006,-0.008462259395163138
10.015365705827064,10.012234197258861,0.015365705827063076,0.012234197258861547
10.015027101679816,10.039160099230564,0.01502710167981681,0.03916009923056354
10.014688321169922,10.039845798426247,0.014688321169922792,0.03984579842624711
10.014349368273413,10.002289827671781,0.014349368273412395,0.0022898276717813453
10.01401024696834,10.036117850328372,0.014010246968340176,0.036117850328372794
10.013670961234737,10.029645876007237,0.013670961234737183,0.0296458760072375
10.013331515054563,10.013289266133363,0.013331515054564251,0.013289266133363519
10.012991912411666,10.064781221029067,0.012991912411665259,0.06478122102906692
10.01265215729172,10.04345215371331,0.012652157291720388,0.043452153713311126
10.012312253682198,10.04205208585547,0.01231225368219933,0.04205208585546978
10.011972205572315,10.050846823658219,0.011972205572314544,0.050846823658218986
10.011632016952975,10.02655987573184,0.011632016952974255,0.026559875731839943
10.011291691816735,10.025321004418123,0.011291691816735882,0.02532100441812229
10.010951234157758,10.014445594608626,0.010951234157759003,0.014445594608625163
10.010610647971758,10.00867087347162,0.010610647971758527,0.008670873471620176
10.010269937255957,10.006034198622368,0.01026993725595779,0.006034198622368153
10.009929106009041,9.962111281162576,0.009929106009041655,-0.03788871883742375
10.009588158231109,10.053409013357918,0.009588158231109565,0.053409013357917715
10.009247097923629,10.006689295463445,0.009247097923628617,0.006689295463446203
10.008905929089387,10.025142337991689,0.00890592908938658,0.025142337991688135
10.008564655732444,10.012415157790501,0.008564655732444934,0.012415157790501547
10.008223281858092,9.985177844228101,0.008223281858091909,-0.014822155771899877
10.007881811472796,10.01013464729894,0.007881811472795305,0.010134647298940782
10.007540248584156,10.024773096659294,0.007540248584155739,0.024773096659293094
10.00719859720086,9.972289160104738,0.007198597200859427,-0.027710839895262192
10.006856861332631,10.00712773084778,0.006856861332631192,0.007127730847778516
10.006515044990188,10.05522824470035,0.006515044990187394,0.05522824470034941
10.00617315218519,10.017641065797475,0.006173152185188859,0.017641065797474827
10.005831186930195,9.972766082165265,0.0058311869301938095,-0.027233917834734844
10.00548915323861,9.995520919333885,0.005489153238610755,-0.004479080666115398
10.00514705512465,10.02023774856479,0.005147055124651404,0.020237748564790086
10.004804896603284,10.002185355789774,0.004804896603283586,0.0021853557897742013
10.004462681690184,10.00967967253015,0.004462681690183959,0.009679672530149588
10.004120414401692,10.018484637906713,0.004120414401691144,0.0184846379067127
10.003778098754758,9.977209972721838,0.0037780987547584113,-0.022790027278162376
10.003435738766907,10.010135895962426,0.0034357387669065815,0.010135895962425694
10.003093338456177,9.965454908357648,0.0030933384561768716,-0.034545091642352296
10.002750901841084,10.026185862792099,0.002750901841083743,0.026185862792099255
10.002408432940568,10.013282292227194,0.002408432940567734,0.013282292227193092
10.002065935773949,9.972152954401936,0.002065935773948295,-0.027847045598063648
10.001723414360876,10.018560278355027,0.001723414360876616,0.018560278355026688
10.001380872721288,10.012524950028574,0.001380872721288452,0.012524950028574839
10.001038314875357,10.010392207777082,0.0010383148753569848,0.010392207777082014
10.000695744843446,10.009324571382848,0.0006957448434454676,0.009324571382848874
10.000353166646061,10.01650964101162,0.0003531666460603038,0.01650964101162047
10.000010584303803,9.975555920298001,1.058430380368548e-05,-0.024444079701999136
9.999668001837327,10.020860960490628,-0.00033199816267354994,0.0208609604906287
9.999325423267281,9.958448310941703,-0.0006745767327191071,-0.04155168905829629
9.998982852614274,9.994969324911226,-0.0010171473857264204,-0.0050306750887735945
9.998640293898818,9.97456078377611,-0.001359706101181841,-0.025439216223890053
9.998297751141289,9.976381957646291,-0.0017022488587118225,-0.023618042353708422
9.99795522836187,9.997598376688655,-0.002044771638130106,-0.0024016233113439618
9.997612729580515,10.013326731443259,-0.002387270419484858,0.013326731443258941
9.997270258816894,10.031971274369852,-0.0027297411831060246,0.03197127436985233
9.996927820090347,10.025242783735541,-0.0030721799096522463,0.02524278373554038
9.996585417419842,10.000664711571032,-0.003414582580158202,0.0006647115710315338
9.996243054823918,10.040336243180327,-0.003756945176081739,0.04033624318032765
9.99590073632065,9.999966768329868,-0.004099263679351027,-3.323167013149792e-05
9.995558465927589,10.000858149842488,-0.0044415340724117255,0.0008581498424872326
9.995216247661725,9.982024469960823,-0.004783752338274126,-0.01797553003917609
9.99487408553944,9.9781052565526,-0.005125914460560305,-0.021894743447398515
9.994531983576449,9.98387063604729,-0.005468016423551253,-0.016129363952708774
9.994189945787767,9.948613271121879,-0.00581005421223401,-0.0513867288781219
9.99384797618765,9.98658175165875,-0.006152023812348743,-0.013418248341248832
9.993506078789563,9.99196835098654,-0.0064939212104360294,-0.00803164901346034
9.993164257606116,10.015441069276331,-0.006835742393883702,0.01544106927633166
9.992822516649026,9.95574975910822,-0.007177483350974116,-0.04425024089177969
9.992480859929069,9.971733052678728,-0.007519140070931187,-0.028266947321272023
9.992139291456033,9.962746372392173,-0.00786070854396746,-0.03725362760782758
9.99179781523867,10.012780071007455,-0.00820218476133118,0.012780071007455384
9.991456435284647,9.982353209117923,-0.008543564715353327,-0.0176467908820776
9.991115155600506,10.023405193301906,-0.008884844399494659,0.023405193301906196
9.990773980191607,9.985270205200164,-0.009226019808392728,-0.014729794799836073
9.990432913062092,9.936612892440719,-0.009567086937908857,-0.06338710755928151
9.990091958214824,10.010113635247954,-0.009908041785175292,0.010113635247954413
9.989751119651357,10.02372054720061,-0.010248880348641928,0.02372054720060876
9.989410401371877,10.004446077295123,-0.01058959862812345,0.004446077295122352
9.989069807375154,9.980663268308488,-0.010930192624846229,-0.01933673169151197
9.988729341658505,10.031493769012352,-0.011270658341495255,0.03149376901235108
9.98838900821774,10.01324948967447,-0.011610991782261056,0.013249489674470101
9.988048811047113,9.98412427697807,-0.01195118895288659,-0.015875723021929647
9.987708754139286,9.963381256538481,-0.012291245860714117,-0.03661874346151831
9.987368841485267,10.0109190884962,-0.012631158514732073,0.010919088496200723
9.987029077074379,9.981441087901777,-0.01297092292562189,-0.01855891209822288
9.986689464894194,9.999534657510068,-0.013310535105804792,-0.0004653424899316583
9.986350008930511,9.956701267608768,-0.013649991069488757,-0.04329873239123297
9.986010713167286,9.979288934397065,-0.013989286832715034,-0.020711065602935383
9.985671581586596,9.981198970670185,-0.014328418413405083,-0.01880102932981455
9.985332618168593,9.995564320889848,-0.014667381831407256,-0.004435679110152002
9.984993826891456,10.013676952701815,-0.015006173108543512,0.013676952701815282
9.984655211731344,10.047740845079494,-0.01534478826865611,0.0477408450794944
9.984316776662345,10.007784201575433,-0.015683223337654272,0.007784201575432484
9.98397852565644,9.955971675816533,-0.016021474343560823,-0.04402832418346608
9.983640462683441,9.986510825431337,-0.016359537316558814,-0.013489174568662618
9.983302591710961,9.979503567650719,-0.016697408289038058,-0.020496432349280884
9.982964916704358,10.051609010748512,-0.017035083295641875,0.05160901074851218
9.982627441626686,9.981394199139931,-0.017372558373313373,-0.018605800860069115
9.982290170438658,10.004291727003407,-0.01770982956134213,0.004291727003407748
9.981953107098589,9.960689019228868,-0.018046892901410632,-0.03931098077113182
9.98161625556236,9.969866842630694,-0.018383744437640733,-0.030133157369305618
9.98127961978336,9.961319473622217,-0.01872038021664009,-0.03868052637778268
9.980943203712451,10.00545176233753,-0.01905679628754854,0.005451762337531325
9.980607011297916,9.972911091445733,-0.019392988702084488,-0.027088908554266766
9.98027104648541,9.987605292931242,-0.01972895351459123,-0.012394707068757366
9.979935313217917,9.950781658981898,-0.020064686782083285,-0.04921834101810314
9.979599815435707,9.951598600817697,-0.0204001845642926,-0.048401399182303156
9.979264557076284,9.963519129834562,-0.02073544292371498,-0.03648087016543698
9.978929542074344,9.982828072019128,-0.02107045792565604,-0.017171927980872345
9.978594774361722,9.936029397739377,-0.021405225638277556,-0.06397060226062219
9.978260257867356,9.98274036358501,-0.021739742132643566,-0.01725963641498882
9.977925996517234,9.973235252624661,-0.022074003482766485,-0.026764747375338502
9.977591994234347,9.988579511665188,-0.022408005765653174,-0.011420488334811192
9.977258254938649,9.993609459181286,-0.022741745061350994,-0.006390540818713913
9.976924782547005,9.946786233726076,-0.023075217452993794,-0.053213766273922956
9.976591580973151,9.985176427768485,-0.0234084190268479,-0.01482357223151542
9.976258654127642,9.955189660206528,-0.023741345872358023,-0.04481033979347116
9.975926005917806,9.982628597244325,-0.024073994082193146,-0.017371402755674087
9.975593640247707,9.95226336551249,-0.024406359752292522,-0.04773663448751046
9.975261561018089,9.990784749642431,-0.024738438981911255,-0.009215250357569184
9.974929772126334,9.987802055496443,-0.02507022787366623,-0.012197944503556001
9.974598277466418,9.959748803424098,-0.025401722533581847,-0.04025119657590237
9.974267080928865,9.988545905730488,-0.02573291907113568,-0.011454094269512705
9.973936186400696,9.958042711541541,-0.026063813599304177,-0.04195728845845918
9.973605597765392,9.976902318344395,-0.026394402234608247,-0.02309768165560542
9.973275318902841,9.959352861153615,-0.02672468109715885,-0.04064713884638475
9.972945353689298,9.977252815597392,-0.02705464631070254,-0.022747184402608034
9.972615705997333,9.985982012249647,-0.027384294002666915,-0.014017987750352696
9.972286379695793,9.930082245823106,-0.027713620304206217,-0.06991775417689278
9.971957378649753,9.955468040143295,-0.028042621350246502,-0.04453195985670454
9.97162870672047,9.980072044979655,-0.028371293279531164,-0.01992795502034521
9.971300367765334,9.9793259796561,-0.02869963223466622,-0.0206740203438997
9.970972365637834,9.964457114725294,-0.02902763436216556,-0.035542885274706316
9.970644704187503,9.961872875560474,-0.029355295812496202,-0.03812712443952711
9.970317387259877,9.967977843634326,-0.02968261274012344,-0.03202215636567455
9.969990418696444,9.960067298176266,-0.030009581303555993,-0.03993270182373422
9.969663802334608,9.966200870430274,-0.03033619766539111,-0.03379912956972637
9.96933754200764,9.957509303080267,-0.03066245799235955,-0.04249069691973317
9.969011641544629,9.959137757119812,-0.030988358455370596,-0.040862242880188325
9.968686104770443,9.983748064682347,-0.031313895229557104,-0.016251935317653468
9.96836093550568,9.948783299571271,-0.03163906449432019,-0.05121670042872899
9.968036137566626,9.958486237664555,-0.0319638624333742,-0.04151376233544485
9.967711714765208,9.98356669372878,-0.032288285234791485,-0.016433306271219732
9.967387670908954,9.94411935569961,-0.032612329091047096,-0.05588064430038838
9.967064009800936,9.970221521272922,-0.032935990199063535,-0.029778478727078554
9.966740735239744,9.965362600287758,-0.033259264760255335,-0.0346373997122424
9.966417851019425,9.976945073070134,-0.03358214898057366,-0.023054926929866493
9.96609536092945,9.970406309914289,-0.03390463907055086,-0.02959369008571073
9.965773268754655,9.993363196855443,-0.03422673124534483,-0.006636803144557033
9.965451578275216,9.94685078610415,-0.03454842172478368,-0.05314921389585042
9.96513029326659,9.986583894305207,-0.034869706733409805,-0.013416105694792315
9.964809417499476,9.960908627541343,-0.03519058250052437,-0.03909137245865738
9.96448895473977,9.966887698807447,-0.03551104526023152,-0.033112301192552936
9.964168908748517,10.00856350293175,-0.03583109125148259,0.008563502931749845
9.96384928328188,9.99944963399561,-0.03615071671812022,-0.0005503660043907968
9.963530082091077,9.971199794272067,-0.03646991790892247,-0.028800205727932186
9.963211308922354,9.957299344373551,-0.03678869107764683,-0.042700655626449466
9.962892967516925,9.945522341130406,-0.037107032483074176,-0.054477658869594575
9.962575061610947,9.970553623543276,-0.0374249383890527,-0.029446376456723374
9.962257594935458,9.949423438990655,-0.03774240506454171,-0.0505765610093456
9.961940571216344,9.928223319532123,-0.03805942878365557,-0.07177668046787783
9.961623994174293,9.953923316725618,-0.038376005825707195,-0.04607668327438236
9.961307867524749,9.959521077684563,-0.038692132475251884,-0.04047892231543717
9.96099219497787,9.972521754262536,-0.03900780502213088,-0.02747824573746472
9.960676980238485,9.965605482130316,-0.0393230197615149,-0.03439451786968343
9.960362227006053,9.988093984482811,-0.03963777299394765,-0.011906015517189165
9.960047938974611,9.968204038969684,-0.0399520610253892,-0.031795961030315664
9.95973411983274,9.962574025448811,-0.04026588016725939,-0.03742597455118907
9.959420773263519,9.985797391321979,-0.04057922673648106,-0.0142026086780207
9.959107902944476,9.920081103725593,-0.04089209705552328,-0.07991889627440667
9.958795512547555,9.953354256983381,-0.04120448745244466,-0.04664574301661853
9.958483605739064,9.989188422600819,-0.04151639426093621,-0.01081157739918183
9.958172186179635,9.997562433087978,-0.04182781382036449,-0.002437566912022106
9.957861257524186,9.951800478342356,-0.0421387424758146,-0.04819952165764451
9.957550823421867,9.97418627853776,-0.042449176578133026,-0.025813721462241205
9.95724088751603,9.972375292035517,-0.04275911248397047,-0.02762470796448309
9.956931453444176,9.939956818943536,-0.04306854655582463,-0.06004318105646412
9.956622524837917,9.97437191801965,-0.043377475162082874,-0.02562808198035097
9.956314105322935,9.951753693095013,-0.043685894677064886,-0.048246306904986574
9.956006198518935,9.96615707212281,-0.04399380148106517,-0.03384292787718967
9.955698808039605,9.97186129687792,-0.04430119196039555,-0.028138703122079375
9.955391937492573,9.991208427743064,-0.04460806250742771,-0.008791572256936116
9.955085590479365,9.952429740443302,-0.04491440952063527,-0.04757025955669863
9.954779770595364,9.945567950355334,-0.045220229404636283,-0.05443204964466503
9.954474481429765,9.939022520737785,-0.04552551857023532,-0.06097747926221432
9.954169726565535,9.935524830039917,-0.045830273434465656,-0.06447516996008258
9.95386550957937,9.97235745138047,-0.046134490420631245,-0.027642548619531093
9.95356183404165,9.941544923347763,-0.04643816595834879,-0.05845507665223637
9.953258703516411,9.960220707736232,-0.04674129648358956,-0.03977929226376752
9.952956121561279,9.943111389362075,-0.047043878438721286,-0.05688861063792547
9.95265409172745,9.935223862091037,-0.04734590827254982,-0.06477613790896246
9.952352617559638,9.987532465071915,-0.04764738244036102,-0.012467534928084875
9.952051702596037,9.909689814782615,-0.04794829740396207,-0.0903101852173854
9.951751350368276,9.967625544397503,-0.048248649631723206,-0.0323744556024969
9.951451564401381,9.957394499322792,-0.04854843559861908,-0.04260550067720739
9.95115234821373,9.962643682844487,-0.04884765178627018,-0.03735631715551382
9.950853705317016,9.957894846575591,-0.049146294682984065,-0.042105153424408556
9.950555639216203,9.953266018830748,-0.049444360783796645,-0.04673398116925229
9.950258153409488,9.912972835046526,-0.04974184659051326,-0.08702716495347318
9.94996125138825,9.946961046645315,-0.05003874861174978,-0.05303895335468435
9.949664936637026,9.954974328328241,-0.05033506336297351,-0.045025671671758194
9.949369212633457,9.965635190746083,-0.05063078736654417,-0.034364809253918084
9.949074082848245,9.963510405443389,-0.050925917151754735,-0.03648959455661177
9.948779550745128,9.940692916485391,-0.05122044925487201,-0.05930708351460979
9.948485619780822,9.96693057286316,-0.051514380219177404,-0.033069427136841203
9.948192293404993,9.964370931196552,-0.05180770659500751,-0.035629068803448447
9.947899575060205,9.953159829018523,-0.05210042493979451,-0.04684017098147704
9.947607468181893,9.904557615050642,-0.05239253181810667,-0.09544238494935864
9.947315976198311,9.972460891537144,-0.05268402380168859,-0.027539108462856173
9.947025102530498,9.943889867340822,-0.05297489746950143,-0.05611013265917829
9.946734850592238,9.938522308484991,-0.05326514940776316,-0.061477691515008995
9.946445223790011,9.978428421846747,-0.05355477620998849,-0.021571578153253203
9.946156225522971,9.946388473979743,-0.05384377447702894,-0.053611526020257046
9.945867859182886,9.951562901049947,-0.054132140817112775,-0.04843709895005305
9.945580128154115,9.977581508462796,-0.054419871845884676,-0.022418491537204648
9.945293035813554,9.975889581765099,-0.05470696418644552,-0.024110418234900944
9.945006585530608,9.975387411844856,-0.05499341446939206,-0.024612588155143094
9.944720780667144,9.914093504190708,-0.055279219332856434,-0.08590649580929152
9.944435624577455,9.930819321612407,-0.0555643754225456,-0.06918067838759283
9.94415112060822,9.935591949637999,-0.05584887939178074,-0.06440805036200109
9.943867272098464,9.950121403416611,-0.056132727901536505,-0.049878596583388855
9.94358408237952,9.939088525136405,-0.05641591762048023,-0.06091147486359518
9.943301554774989,9.936565433369422,-0.056698445225010975,-0.06343456663057817
9.943019692600702,9.918765830468502,-0.056980307399298706,-0.08123416953149847
9.942738499164678,9.915596388622523,-0.05726150083532294,-0.08440361137747623
9.942457977767088,9.96976943849846,-0.05754202223291177,-0.030230561501540364
9.942178131700219,9.958367921811067,-0.05782186829978053,-0.0416320781889317
