Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7689654936668247,0.7362111083462523,-0.018369868119156862,-0.023809505649681855
0.7518462464280572,0.7387668431195594,-0.017119247238767454,-0.019756571454464574
0.7617842443462529,0.7862710321467284,0.009937997918195718,-0.000506023069141175
0.789307911087896,0.7758359537545487,0.027523666741643082,0.017105346983225765
0.7831904716261521,0.7543894431660889,-0.006117439461743923,0.0007574569770838003
0.7543532126888529,0.7353972658640089,-0.02883725893729916,-0.02098898728403173
0.7382077680829582,0.7649756348684291,-0.016145444605894732,-0.01674573152473395
0.743587188241373,0.7455608487508685,0.00537942015841486,-0.018949638464755454
0.7287958884879735,0.7074311377557636,-0.014791299753399545,-0.022692731384861192
0.6749711162791049,0.6795503861814796,-0.05382477220886861,-0.06851993199895844
0.7835248100721905,0.7621973385244655,0.10855369379308566,0.11413257512924369
0.7612958969724333,0.7862757880284675,-0.022228913099757275,-0.01619525738698543
0.7652227360487064,0.7806043997250562,0.003926839076273114,0.0001300029402233954
0.6627400005040645,0.6714457766569584,-0.10248273554464193,-0.09420297301254332
0.7610696124579233,0.7510476940549904,0.09832961195385881,0.0771206705292265
0.6507004654383037,0.6510524178224137,-0.11036914701961953,-0.11442387486383283
0.6067415350709783,0.578434259169591,-0.043958930367325455,-0.032619504796480986
0.6891142334703555,0.7016653806601594,0.08237269839937722,0.07350655660967872
0.6923979166347685,0.6999328343913347,0.003283683164412965,0.0012137826373543872
0.7077905668075968,0.7497938706286086,0.015392650172828315,0.01486176632266662
0.7910289024457517,0.7903195342848179,0.08323833563815497,0.07166808555327875
0.7598693051811447,0.7491494145288607,-0.031159597264607042,-0.04076091778707881
0.7964205535505833,0.7921114043913599,0.03655124836943857,0.04802202461372776
0.7130500496780517,0.7352579181379887,-0.08337050387253153,-0.09727919063798168
0.7437315112175328,0.7748439458211082,0.030681461539481036,0.03782645702754549
0.7591655013697064,0.7362368365706766,0.015433990152173616,0.012296170056810812
0.7997137196445568,0.8008964789424374,0.040548218274850445,0.039630011688663584
0.7456174870189389,0.7453834464298228,-0.05409623262561791,-0.04916374181123767
0.7289476621232895,0.7280791931984878,-0.016669824895649388,-0.02258932510532467
0.6629174731267715,0.6557466093252393,-0.06603018899651802,-0.05652808516082874
0.7310278764748329,0.7308170432634721,0.0681104033480614,0.08101936319818007
0.751781930772107,0.7461413114477746,0.02075405429727406,0.014373477433020745
0.7543332672543149,0.7402003369400967,0.0025513364822079554,-0.0060528490388471
0.705666358592528,0.6758437319175277,-0.04866690866178691,-0.05111204754887702
0.6677258212278513,0.656174733640781,-0.03794053736467673,-0.04998104375051809
0.7572934064155197,0.7778450980168854,0.08956758518766839,0.08370375146957987
0.729571233591102,0.7053875848921408,-0.02772217282441769,-0.025805644577098722
0.7391725068981758,0.7300944286938496,0.009601273307073832,0.012398710316639432
0.7116657719415305,0.6844207102065029,-0.02750673495664535,-0.025549482307349766
0.765903585629926,0.7527781787535937,0.05423781368839553,0.07097794451517825
0.7763141427261592,0.7505271362603704,0.010410557096233175,0.004777076687422901
0.6900566561641776,0.6793952760754393,-0.08625748656198162,-0.10178691151219085
0.7081107309169976,0.6673709351971246,0.01805407475282006,0.039604642108612184
0.7865885635823681,0.8130058629986378,0.07847783266537045,0.07994972299649405
0.7686570651868785,0.7354019683644574,-0.017931498395489576,-0.013972318843343136
0.6095925421179276,0.6236450362078367,-0.1590645230689509,-0.18384660107936546
0.8653826091158673,0.8662489093170956,0.2557900669979397,0.2542896804363532
0.7412262100538218,0.7319709291310421,-0.12415639906204545,-0.14619873548484305
0.6516590768165289,0.6253133714458516,-0.08956713323729293,-0.0931375422603547
0.7451458742908017,0.7358186088209783,0.0934867974742728,0.09286157388850483
0.7465976491399091,0.7458231854378871,0.0014517748491074123,0.013230866498988277
0.75661506304641,0.7548391041935346,0.010017413906500905,0.019232424670820793
0.7680923439919872,0.7665532916218599,0.011477280945577206,0.020693780620022764
0.7014104340976237,0.7025775212305014,-0.06668190989436351,-0.05234134919458372
0.7010143872866315,0.7174325767011344,-0.0003960468109922566,0.009899485311680523
0.7591340188579597,0.8096835077900745,0.05811963157132827,0.04681974186423886
0.7590414468246746,0.754988578397421,-9.257203328516539e-05,0.0063594910262556635
0.6572350392805786,0.6832876225352467,-0.10180640754409598,-0.09782075032417634
0.733748391114665,0.7482584076857288,0.07651335183408647,0.06684062663818457
0.6545922780795443,0.6518851531029665,-0.07915611303512071,-0.0773793350018375
0.7475447280240519,0.7413076639629741,0.09295244994450758,0.10275780592581983
0.7965329515661224,0.7637651738721658,0.04898822354207044,0.06579804315003131
0.7742509326051933,0.7449621644436081,-0.022282018960929073,-0.020593782724994788
0.792920566007553,0.8155566277575563,0.01866963340235972,0.03855241695410569
0.7138531448014529,0.7080804341278395,-0.07906742120610011,-0.08392557172125378
0.6548601237484538,0.6576174347991929,-0.058993021052999084,-0.07916623014022972
0.7658665432045746,0.771673252282588,0.11100641945612078,0.11420613369006836
0.7731335523785441,0.7618116802689521,0.007267009173969496,0.01966539354472768
0.7723464766806318,0.7583153455552885,-0.000787075697912254,-0.022683008503225195
0.7241892754153476,0.6831584358284316,-0.04815720126528422,-0.048264487292039526
0.8245640498422138,0.8267569800640736,0.10037477442686615,0.08095301876236036
0.6764955322632195,0.6678911701701982,-0.1480685175789943,-0.16517559895820777
0.7917374301230079,0.776104235593261,0.11524189785978844,0.11187790044815127
0.6983107422885284,0.6792692778196816,-0.0934266878344795,-0.10771599551576386
0.6668560224695523,0.6677135462674845,-0.031454719818976073,-0.033466959795385005
0.8254667647269054,0.8263683460373815,0.15861074225735305,0.16123195204684362
0.6535197621212105,0.6471685735595873,-0.17194700260569484,-0.18750405761079994
0.7384628754728382,0.7483236588804705,0.08494311335162763,0.07228353005839169
0.8543104087398421,0.8730207700392464,0.11584753326700392,0.11208876681469786
0.686702307491616,0.6774419073280425,-0.16760810124822612,-0.17371949886745644
0.82035167332646,0.8182717047578183,0.133649365834844,0.145192067270184
0.7238419117698323,0.7381122166263387,-0.09650976155662772,-0.10185941402783155
0.7794990133631264,0.7888246156238587,0.05565710159329418,0.05967349777443257
0.7347645135472127,0.7139346797297021,-0.04473449981591371,-0.03490175200351037
0.787424077942961,0.7963520119676403,0.05265956439574826,0.062262627135587376
0.8164288504504178,0.8381994005194178,0.02900477250745681,0.03015807019800418
0.8060383998247261,0.816723353409041,-0.01039045062569166,-0.023429149635344648
0.715959891498943,0.6913465657970516,-0.09007850832578312,-0.09460192071029982
0.67545358740945,0.6615390519620042,-0.04050630408949296,-0.05091724962057049
0.6678734644053451,0.6957161269841148,-0.007580123004104933,-0.004446051272938184
0.715125482580332,0.7275754938992404,0.04725201817498692,0.04574130690821349
0.7922212949518412,0.8080214953797423,0.0770958123715092,0.09620251565178421
0.7985271577061633,0.8024902965953397,0.0063058627543221,0.020479082631223073
0.7118217979128116,0.6948280560165754,-0.0867053597933517,-0.08297265355637919
0.7399321319920834,0.728343170833489,0.02811033407927177,0.025356080361390594
0.7713958605620552,0.7632274132917074,0.031463728569971816,0.01053333237741504
0.7141329602926424,0.7185211165296176,-0.05726290026941283,-0.045123218239153315
0.7426798515317095,0.7270964534434095,0.028546891239067063,0.025542844430076646
0.7731105181772119,0.7512579033265676,0.030430666645502424,0.027622150762586856
0.7885512699608077,0.8075711127490292,0.01544075178359583,0.018929761843804023
0.7741632664704943,0.7655314515575545,-0.014388003490313439,-0.015591471677861547
0.7346765362524108,0.7608705044147643,-0.039486730218083466,-0.03361945543701551
0.8191103552572139,0.8358146833562978,0.08443381900480307,0.09423313439643459
0.7908313956739206,0.7973152646029186,-0.028278959583293295,-0.01878547367139876
0.7634195465472265,0.7676819947697304,-0.027411849126694032,-0.033967513626079276
0.8044081307090495,0.8087669946577194,0.04098858416182294,0.05634709328434213
0.707510670285891,0.7332558995852343,-0.0968974604231585,-0.09907734606810334
0.7475053181180664,0.7245806696311822,0.039994647832175434,0.04891732186615646
0.746112756147286,0.7603498205964717,-0.0013925619707804149,0.011764143518827014
0.7077482386119229,0.7051347520855933,-0.038364517535363074,-0.03566644179179899
0.7880197596610706,0.79425122401706,0.0802715210491477,0.0593048662955002
0.6968476989194085,0.7096769456490486,-0.09117206074166218,-0.07904912199438235
0.7107239708574453,0.6801384845543568,0.013876271938036866,0.016083231148822326
0.706365909408189,0.7427354667231679,-0.004358061449256323,-0.003619193318557192
0.8162206940782779,0.8187489812100245,0.10985478467008891,0.10820719254155182
0.7718649364064495,0.7795680018344752,-0.04435575767182842,-0.036278008016375256
0.7683318924096164,0.7553655672770497,-0.003533043996833074,-0.006927400137825364
0.6696645610855826,0.6460936989448516,-0.09866733132403382,-0.11392360453441719
0.8161003559325493,0.843318371356533,0.14643579484696667,0.14284990706282102
0.846189835819796,0.8284533873868078,0.03008947988724675,0.042879004496386305
0.807533888226115,0.8243965888956669,-0.03865594759368096,-0.030889527235799415
0.7834599377524573,0.7828471655524553,-0.02407395047365779,-0.02864794186758118
0.7666045489502367,0.7866688161258828,-0.016855388802220594,-0.009479697364071765
0.6839479255399996,0.6986342122316156,-0.08265662341023705,-0.07658868789858547
0.7118046472103058,0.727648720037177,0.027856721670306173,0.023887546946989864
0.7557708703670775,0.7469192768895505,0.04396622315677168,0.04061278893425988
0.8041820691556467,0.8122332631930147,0.048411198788569254,0.0517248916306219
0.7568822584416347,0.7661745853183773,-0.047299810714012014,-0.06820044484247177
0.7185916181819215,0.7078175854758734,-0.03829064025971318,-0.04282574377687231
0.7241624478202472,0.7287058470369809,0.0055708296383256695,-0.01128050362610955
0.7761254665101194,0.7557735646331798,0.05196301868987219,0.04492599610532337
0.7765907257604522,0.7575375827731404,0.0004652592503328057,0.0018821982344096656
0.7656863102842026,0.7600694699046379,-0.01090441547624954,-0.035933577291759
0.6858246484194707,0.6954422275539756,-0.07986166186473198,-0.09710557329693899
0.7709561468280227,0.7637561798932953,0.08513149840855205,0.074785396692155
0.7659846230751455,0.7800396288919481,-0.004971523752877238,-0.014952024176350602
0.7130993459841635,0.7207955389216925,-0.05288527709098201,-0.04715739479138899
0.8085014467275866,0.7922021563195175,0.09540210074342315,0.10647632486392634
0.7369423708743338,0.764500348607725,-0.07155907585325283,-0.06689261005999085
0.6941235084334731,0.6721813724859433,-0.04281886244086064,-0.04852657407786231
0.7984989079244914,0.80680889501086,0.10437539949101826,0.1080362903698273
0.7019842688798513,0.6839002600522508,-0.09651463904464008,-0.09113363191031498
0.7781987107568794,0.7742681554749635,0.07621444187702808,0.06533740679592583
0.8235120572749537,0.81315601440621,0.04531334651807428,0.032200001222935065
0.8147211429847178,0.8110530464983883,-0.00879091429023593,-0.014150504003066906
0.7653862289747635,0.7764401083021646,-0.04933491400995427,-0.0469698439079377
0.766670333883941,0.7930683989472397,0.0012841049091775192,-0.0035207857582167023
0.7914847975340686,0.7795803320087721,0.024814463650127627,0.036336981075822526
0.7047846510111951,0.7121541378735239,-0.0867001465228735,-0.09269181872551586
0.7531606515339601,0.7380122739159017,0.04837600052276492,0.05626865701787173
0.7911110962030001,0.791422008790035,0.03795044466904007,0.02529188243437189
0.8079740551889736,0.8200616943469613,0.016862958985973453,0.021831636171688668
0.8726333179043351,0.8714289320406523,0.06465926271536149,0.06834609894451342
0.7703312006705761,0.7603015809092687,-0.10230211723375893,-0.10584783644490169
0.7761348875365015,0.7809063761519225,0.0058036868659253615,0.005043070331692414
0.7857216797652102,0.7850431112175775,0.00958679222870873,0.00301475949870348
0.7875840754812028,0.8170565605832194,0.0018623957159925597,0.0030201360059626237
0.7285563851580039,0.735838493683696,-0.05902769032319888,-0.06284594783642242
0.8095141564031325,0.8120009162562511,0.0809577712451286,0.07253046420913042
0.7982372368714064,0.8099231555193828,-0.01127691953172616,-0.0022774574125265287
0.8894781501546891,0.8831576086646972,0.09124091328328277,0.10899524427845925
0.7772931100765308,0.7602946715183243,-0.11218504007815833,-0.12598555221981836
0.7251125258647354,0.7529498052888922,-0.05218058421179539,-0.05707792581749282
0.759081134189283,0.7737331506190334,0.03396860832454762,0.039709277195166585
0.7687627227046108,0.8258602137093374,0.009681588515327744,0.02051133120105945
0.7490562709092431,0.7553796816778964,-0.019706451795367674,-0.03443730485799472
0.745590519544497,0.7202045452860385,-0.003465751364746139,0.0013305590605011434
0.7887115292167145,0.824118611754304,0.04312100967221755,0.045822998638108146
0.7308965031121366,0.7380074759217514,-0.057815026104577893,-0.06708100273624018
0.7945328222742323,0.7852004479378477,0.06363631916209567,0.07481359090542018
0.8242463669417207,0.8371371890654808,0.029713544667488434,0.04380920104933478
0.7796711118884609,0.8012065359974374,-0.044575255053259766,-0.04755948059752256
0.8183771756317021,0.8060509998337035,0.03870606374324115,0.024696366886263046
0.6805552463845707,0.6808580307658424,-0.13782192924713144,-0.132721383115826
0.8279018997245385,0.7999492112316896,0.14734665333996788,0.14990772480666736
0.7553250157631121,0.7592062225439967,-0.07257688396142647,-0.07611129727358054
0.7832113128291859,0.7734260290713543,0.027886297066073817,0.0154407648120943
0.6561258859957273,0.6725899818404544,-0.12708542683345858,-0.1393514119256871
0.7474797563986961,0.7619498576733922,0.09135387040296883,0.12040378272586047
0.7487976429339349,0.7595452692049913,0.001317886535238788,0.009751463433451653
0.7575538355674022,0.7401072027407712,0.008756192633467275,0.01892933954904119
0.7872622347299929,0.7722593106674042,0.029708399162590715,0.031141116551099024
0.7815229141533957,0.7837917924782245,-0.005739320576597207,-0.017645213847963435
0.7658176136739074,0.7729946359389193,-0.01570530047948826,-0.008875746682469092
0.8236376364519072,0.8220332025443008,0.0578200227779998,0.06303248530309581
0.7986265330451344,0.8053282586796652,-0.025011103406772817,-0.031136195871676514
0.7374690779916441,0.7536186935235482,-0.06115745505349035,-0.06066662177066927
0.8437203918662116,0.8539826328583972,0.10625131387456754,0.0988571064968129
0.7397821468109166,0.7479395104256171,-0.10393824505529503,-0.103982546068462
0.849816179793279,0.8431059601701438,0.11003403298236236,0.09406984610820017
0.7648194462596136,0.7332774391652838,-0.08499673353366533,-0.08111381796189777
0.7403285855555277,0.7281818154733523,-0.024490860704085904,-0.015394155991902747
0.7570233981280468,0.7537163995357866,0.016694812572519035,0.02524637505393209
0.6767017072937661,0.6627702449228879,-0.08032169083428065,-0.08856062578823204
0.8132806319326611,0.7924638659722184,0.13657892463889498,0.14356100096339308
0.7741098141629017,0.7855598179059713,-0.03917081776975939,-0.04008084327071915
0.8081981586641688,0.8355690220495265,0.034088344501267076,0.03755113213243714
0.8234669120674873,0.831939039343759,0.015268753403318569,0.033814123771777546
0.8060909136130179,0.8399431943330166,-0.017375998454469466,-0.03203735359612386
0.7709761182117039,0.7441858976317137,-0.035114795401314014,-0.051997084021510376
0.816933249664897,0.7891047024656638,0.045957131453193134,0.04562732347488149
0.8491826947573379,0.8580309200374574,0.032249445092440876,0.02602385373850791
0.7565198377780563,0.750427303374534,-0.09266285697928156,-0.08932779415902323
0.6481039135075707,0.6451017555674385,-0.10841592427048563,-0.10595188353665991
0.8459159838223533,0.8375362544321381,0.19781207031478265,0.18544760520826273
0.8779252465490158,0.8373722901224366,0.03200926272666249,0.023814031763001717
0.7871567821933219,0.8047260032274871,-0.09076846435569397,-0.10683402556165573
0.7492159091676447,0.7702086072875564,-0.03794087302567717,-0.021874261254308844
0.8657660410845678,0.8553247933535543,0.1165501319169231,0.12321073785085089
0.7632341155909065,0.7966898527922578,-0.1025319254936613,-0.10793900837104871
0.7699855025456502,0.8004058771120781,0.006751386954743754,0.011528908617089068
0.7506487552568507,0.7477204372983213,-0.019336747288799527,-0.006391021746589374
0.7671487960558729,0.7614955923608223,0.01650004079902223,0.014108823149942041
0.762551564334634,0.7747642966069784,-0.004597231721238937,0.010022814430282124
0.8015848361538298,0.7964817401602418,0.0390332718191958,0.05258292179381989
0.7947805668308774,0.7635730257812213,-0.0068042693229524165,-0.017275375282686998
0.9099221882628676,0.9064872086962245,0.11514162143199025,0.13807265320322254
0.7407669468241169,0.7677364895686518,-0.16915524143875071,-0.16942889667640856
0.797951586007096,0.827012972623619,0.05718463918297911,0.06470905537100834
0.805247341758704,0.82101691882163,0.007295755751608013,-0.001455265443452881
0.8299102058963141,0.8473457782683486,0.024662864137610097,0.02512617931765042
0.8158536153274435,0.8326004891519918,-0.014056590568870653,-0.0253215366867285
0.7335125133848718,0.7327724313897408,-0.08234110194257171,-0.09077341615798343
0.7517162076271063,0.7274873312701948,0.018203694242234558,0.013144857216822684
0.7810317691778907,0.7885858220219285,0.029315561550784408,0.038036439864169706
0.8313231962756109,0.8273644682308393,0.050291427097720165,0.04960686836426962
0.7426167902902966,0.7381865548743936,-0.08870640598531432,-0.09066153579128883
0.7264486081729078,0.7349808649713515,-0.016168182117388796,-0.019331893524364104
0.8429245884439198,0.8428623649260035,0.11647598027101203,0.12207340215585676
0.818122319137119,0.8347508204605733,-0.02480226930680085,-0.030632714667140945
0.7255450065491852,0.6990514117711206,-0.09257731258793378,-0.09732016667181399
0.8637124867947812,0.8676278390359778,0.138167480245596,0.13699970958762542
0.8333448636829032,0.8260976732854117,-0.030367623111878017,-0.045022335581433065
0.7583470037738849,0.7594408220679006,-0.0749978599090183,-0.08090536320113231
0.7916053298327517,0.7737974725700376,0.033258326058866805,0.03863093850643827
0.7760889101846169,0.7667780211031575,-0.015516419648134772,-0.03213470090471585
0.7844067798011564,0.7666931389898828,0.008317869616539464,0.0049767563122438884
0.7212989306145194,0.7512806908449468,-0.06310784918663692,-0.07455347432917157
0.8405738384550704,0.8141450025482637,0.11927490784055095,0.10423847334256489
0.8141941460961679,0.7710574989706198,-0.026379692358902473,-0.02024446476342576
0.7533556125218045,0.7678849465328756,-0.06083853357436342,-0.06612742082852743
0.7383410261317568,0.7722743879467485,-0.015014586390047713,-0.007719529186431326
0.8599769073219897,0.8627967645756978,0.12163588119023294,0.12997233030146427
0.8358670573478796,0.8435828091530448,-0.024109849974110142,-0.027856306928537848
0.7838791837827437,0.7913921037638394,-0.0519878735651359,-0.0555742705494447
0.8485009320640593,0.8818002333160435,0.06462174828131562,0.07967814374951575
0.7902659811864333,0.7856318987384013,-0.05823495087762598,-0.041145790078518055
0.8515932026934808,0.8451885839235839,0.0613272215070475,0.07026228907038536
0.8930652328420486,0.9221098746107782,0.04147203014856782,0.032524253459675724
0.6851751379095259,0.6940253504286905,-0.20789009493252275,-0.22315421938034244
0.7445077711906393,0.7478731526252603,0.05933263328111338,0.044653820556265954
0.7106891130598116,0.7397546824237687,-0.03381865813082763,-0.014088815739425577
0.825389957393203,0.8208410836760152,0.11470084433339134,0.12095995397065563
0.8055497584383645,0.7898762980445022,-0.01984019895483846,-0.012563796853597223
0.8548122218406052,0.8621927518169307,0.04926246340224072,0.06039522207432094
0.7542359997217749,0.7459539189661054,-0.10057622211883033,-0.0956842612868356
0.8742164864199422,0.8735810888248149,0.1199804866981673,0.13742097629939562
0.8458449597112014,0.8903127688596593,-0.02837152670874077,-0.03967594420831838
0.8630906713573407,0.8260798144331687,0.017245711646139306,-0.011787291877539872
0.7828421870043424,0.7500888173289983,-0.08024848435299836,-0.08762305410572488
0.8227936964968672,0.8163906074919292,0.039951509492524795,0.023618146100596597
0.7969198239354951,0.8224918328056896,-0.02587387256137208,-0.029483726987230483
0.7890777894933049,0.7945855928686233,-0.007842034442190227,-0.0007037553995224268
0.8344514207564504,0.8056120421542279,0.04537363126314553,0.03514518619671715
0.7825343399808153,0.7553019557843366,-0.05191708077563506,-0.04002590745799139
0.826249723950366,0.82641735468699,0.04371538396955066,0.035276383477364524
0.716888613890283,0.7018583935579689,-0.10936111006008298,-0.11564836051232177
0.7638244305422904,0.781843580748959,0.04693581665200741,0.053541313459041326
0.87773302007515,0.8941741946257548,0.11390858953285954,0.11661920344112993
0.8423578090400476,0.8673555182680828,-0.03537521103510233,-0.03218013350391999
0.796209307930163,0.7898599941042502,-0.046148501109884665,-0.02895819836605707
0.7401906986200186,0.7310121834405489,-0.05601860931014435,-0.05635591150223564
0.7646864088420973,0.7747185772969685,0.024495710222078637,0.01449583400752211
0.8478313867987363,0.8453908630360921,0.083144977956639,0.08658587742650813
0.8341675835803758,0.83036468775846,-0.01366380321836047,0.0012051266483357904
0.7755730788622666,0.7824148400934423,-0.05859450471810923,-0.06909060618166595
0.7614633694236371,0.7895298415332528,-0.014109709438629436,-0.015065524298494531
0.8219837756665317,0.8421926979442284,0.060520406242894564,0.06802072514736994
0.8027853900953885,0.8282490826601541,-0.019198385571143173,-0.02426698268330206
0.7823811347634487,0.7820492216187186,-0.02040425533193979,-0.02329697140080501
0.7493968217196161,0.7540821084044929,-0.03298431304383265,-0.025633649803623322
0.72120156780243,0.7179907856840166,-0.028195253917186025,-0.012729186704347568
0.7819618019703476,0.7840062657297268,0.06076023416791754,0.07302424235699075
0.7540612474192948,0.7564946429140058,-0.02790055455105278,-0.031530169268211575
0.7342253875472157,0.750038176141671,-0.019835859872079142,-0.008779268689273294
0.8072863747325387,0.7818107382871659,0.07306098718532306,0.07623140270165735
0.798953169775277,0.7778666432890134,-0.008333204957261753,-0.004130493423230561
0.749872807114064,0.7266479334845917,-0.04908036266121296,-0.05323808754292419
0.8664508349465475,0.8569714006629594,0.1165780278324835,0.11921156745148269
0.8432393943579559,0.8557396852204164,-0.023211440588591592,-0.02957777006275346
0.8440772920378805,0.8311224304705931,0.000837897679924593,-0.010664603400671695
0.7551291776422698,0.7799572986643072,-0.08894811439561068,-0.08589812634990013
0.7856516520491913,0.7596352764362824,0.030522474406921463,0.025369470460562756
0.76547952559436,0.8068792400325734,-0.02017212645483124,-0.010270688867472861
0.8735759108325939,0.8552234284305197,0.10809638523823384,0.10294276069456688
0.8097286967924665,0.8114612348528852,-0.06384721404012739,-0.052618009943928234
0.8409454827679554,0.8541977844222773,0.031216785975488937,0.02367728611717999
0.8389288817693253,0.8471774596667848,-0.0020166009986301026,-0.011508436549417198
0.8097451766436821,0.8078906469517808,-0.029183705125643278,-0.045311673007099235
0.7944881754821602,0.8043827561320711,-0.015257001161521844,-0.013231837375887096
0.7907926487653006,0.7994587971805769,-0.0036955267168595762,0.00953815889618751
0.7313690203312398,0.7186191013733757,-0.05942362843406079,-0.04932683945955234
0.7923091304245649,0.796865881459039,0.060940110093325006,0.06261271087987559
0.8153008319882374,0.845974214100559,0.022991701563672584,0.030426616249947636
0.7478311543018825,0.7590722822088244,-0.06746967768635492,-0.05947594203031451
0.7164019085987751,0.718549786519117,-0.031429245703107456,-0.024413042085238257
0.8547739250221084,0.9057582224207187,0.1383720164233333,0.1315810654799616
0.8638296930303733,0.8621188056499277,0.009055768008264908,-0.006061204468171518
0.8161447802852998,0.823873175084412,-0.04768491274507347,-0.040426344087260827
0.8228368771760989,0.8388860774131176,0.006692096890799082,0.005766589817593969
0.8381921761226727,0.8643913184929132,0.015355298946573837,0.02227651377098888
0.8713818697441297,0.8658381950843596,0.03318969362145696,0.05285048703996189
0.76410559788286,0.7725870459122611,-0.10727627186126965,-0.11695663885781292
0.8179819830083078,0.8428802529766558,0.05387638512544779,0.044197320726763974
0.7305893553959925,0.7216436938872217,-0.08739262761231537,-0.07329462803884114
0.8876330145937812,0.9104653377837931,0.15704365919778873,0.1580562370267879
0.8645807768699969,0.85578858461731,-0.023052237723784286,-0.02849397097833145
0.8470725120230943,0.8423051766372152,-0.0175082648469026,-0.0179570248100012
0.7878040952344295,0.7920154356377136,-0.05926841678866479,-0.0587759432193884
0.7377062088488267,0.7515808012575661,-0.05009788638560286,-0.059550580026822376
0.8848860611754289,0.9237087975157574,0.14717985232660225,0.13545080355693698
0.8672105944828268,0.891173230560501,-0.017675466692602115,-0.02442386911410705
0.8455500765572865,0.858689924240641,-0.021660517925540246,-0.002710653297120034
0.8519478204307729,0.8398356867779102,0.00639774387348635,0.008154905339891657
0.7790904807570147,0.7227518478214887,-0.07285733967375818,-0.0726408809608545
0.9000627885678665,0.8959797928763956,0.12097230781085178,0.12336572380040035
0.8766037993534886,0.9079186587931459,-0.023458989214377834,-0.004245486869860631
0.8247636773270938,0.825874657184945,-0.051840122026394875,-0.05599667942346152
0.8094220689712359,0.816673990366192,-0.01534160835585785,-0.02179975743227081
0.8379220872603822,0.8427190238528848,0.02850001828914628,0.017611899575322124
0.8584651424715346,0.9011878770849153,0.020543055211152406,0.030821906193650606
0.8865514138090729,0.8954261662649011,0.02808627133753827,0.007186282639039521
0.8576660143926892,0.8948446033313774,-0.028885399416383684,-0.02971794068719826
0.7683238296889856,0.7944179670563642,-0.08934218470370359,-0.08364871792912595
0.8076675375546201,0.7951289785664404,0.03934370786563446,0.037245031742670916
0.8517896484962925,0.8255105064447926,0.0441221109416724,0.048372935487217335
0.7864596396723588,0.8088277353832224,-0.0653300088239337,-0.08351671040562393
0.8288541133884632,0.8476134935408826,0.042394473716104386,0.053110682915605244
0.8383971155943803,0.8424254755089291,0.009543002205917195,0.004491845955561861
0.7813123129664644,0.7500079721214434,-0.05708480262791593,-0.0637198016909123
0.823367725090956,0.8675534703823466,0.0420554121244916,0.04438171624376103
0.826770201213144,0.8453185822577431,0.003402476122188025,0.002008189781350764
0.8349227126212528,0.8084126056088309,0.008152511408108798,0.004513523106651804
0.7950229532315883,0.7667011561607238,-0.0398997593896645,-0.05554494074079959
0.7914774308368843,0.7800171731944718,-0.0035455223947040704,-0.007817692226815871
0.8147444497844489,0.8099085976871093,0.023267018947564666,0.0179531188126775
0.8637468329016449,0.8745417140976629,0.04900238311719596,0.0448062685327617
0.8889246408302813,0.886460370278543,0.025177807928636442,0.017766817086385077
0.7751210809631924,0.7807108657065065,-0.1138035598670889,-0.11102490906907947
0.8647468609834541,0.8382511181909079,0.08962578002026167,0.08488455847869388
0.900745760612698,0.8848679680167715,0.03599889962924385,0.03989512356807636
1.0180063248269708,0.961896044505349,0.11726056421427289,0.12676998263458628
0.8017269377814207,0.8200415381693007,-0.21627938704555016,-0.2142788631619785
0.8652541337207525,0.8823197111392193,0.06352719593933187,0.07098286239134913
0.8983623841968118,0.8947978852282283,0.03310825047605925,0.043876936154516204
0.9389331954108036,0.960621691794494,0.04057081121399175,0.029652885368693736
0.8611884507569179,0.8812362796552309,-0.0777447446538857,-0.08798566877455681
0.849020957206624,0.8592150781276412,-0.012167493550293895,-0.007900051649053094
0.9117404664807565,0.9143176278938387,0.0627195092741325,0.045673736633264225
0.8210580244981104,0.8392730986556499,-0.09068244198264608,-0.09773598078750423
0.8051731966593629,0.7746833820440797,-0.01588482783874745,-0.011580403312153167
0.8426994038401634,0.8647410417987396,0.037526207180800464,0.024868946573018906
0.9308268044484227,0.9614673941150292,0.0881274006082593,0.08003298732747806
0.9249116804903603,0.9437563442091004,-0.005915123958062374,-0.031720010939266435
0.8285049900119531,0.8541441453309696,-0.09640669047840722,-0.08418359432960068
0.8939491150719715,0.8936863652317476,0.0654441250600184,0.051725823789559644
0.8755849657269833,0.8882250845019977,-0.0183641493449882,-0.014492398799130146
0.8517749555797687,0.8551230769133998,-0.023810010147214622,-0.006575669720019248
0.7685923806533742,0.7487619490925688,-0.08318257492639447,-0.06380517330611521
0.7844630898286453,0.7815299574083668,0.015870709175271114,0.024854763555508363
0.8279326606156489,0.8215863120646725,0.04346957078700353,0.037663456570069635
0.8766917478170222,0.8827058696965946,0.04875908720137334,0.04250079034874898
0.8158035865402664,0.8014912386638117,-0.06088816127675578,-0.0673827959100556
0.8932426434289313,0.8837736672144002,0.07743905688866493,0.07549519820433061
0.8507227905442506,0.8590181838739402,-0.04251985288468074,-0.051759371625323944
0.8707475689710042,0.8837408264565186,0.020024778426753653,0.009140799497124614
0.9071823514265632,0.9030856420837264,0.03643478245555898,0.037519498371654324
0.7827606667336038,0.7823220931047971,-0.12442168469295944,-0.12301719732524033
