Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.05529685830011,10.050286040016614,0.055296858300109775,0.05028604001661313
10.055011093427982,10.033454146115153,0.05501109342798194,0.03345414611515236
10.054724682928887,10.043052209692394,0.054724682928886284,0.043052209692395094
10.054437630164223,10.042026755197295,0.05443763016422376,0.0420267551972946
10.054149938502933,10.07605350114049,0.05414993850293315,0.07605350114049078
10.053861611321452,10.069356580213132,0.053861611321451536,0.06935658021313207
10.053572652003675,10.065335217764684,0.053572652003674615,0.06533521776468414
10.053283063940917,10.077589594399086,0.05328306394091708,0.07758959439908697
10.052992850531872,10.041538378390303,0.05299285053187273,0.041538378390304054
10.052702015182575,10.029121640091315,0.05270201518257468,0.029121640091314686
10.052410561306354,10.054965803559504,0.05241056130635521,0.05496580355950417
10.052118492323807,10.073098327638426,0.052118492323805915,0.0730983276384273
10.051825811662738,10.056319246563238,0.051825811662737434,0.05631924656323674
10.051532522758139,10.008523358199145,0.05153252275813926,0.008523358199146173
10.05123862905214,10.036105761202288,0.05123862905213942,0.03610576120228813
10.050944133993964,10.048136648819236,0.05094413399396407,0.04813664881923607
10.050649041039897,10.030162421395401,0.050649041039897015,0.030162421395401696
10.05035335365324,10.041213003683417,0.050353353653239154,0.04121300368341624
10.050057075304268,10.027220780089467,0.05005707530426782,0.027220780089467163
10.049760209470197,10.026984753989122,0.04976020947019606,0.026984753989121694
10.049462759635132,10.035312209688538,0.04946275963513188,0.035312209688537294
10.049164729290037,10.053100371462405,0.049164729290037165,0.05310037146240429
10.048866121932686,10.049298678664899,0.048866121932686975,0.04929867866489836
10.048566941067628,10.034430743221783,0.04856694106762831,0.03443074322178404
10.04826719020614,10.043119080670408,0.04826719020613903,0.04311908067040801
10.047966872866187,10.092174766387236,0.047966872866186665,0.09217476638723548
10.047665992572387,10.053860856594156,0.04766599257238708,0.05386085659415522
10.047364552855964,10.052948423801352,0.04736455285596317,0.052948423801351265
10.047062557254703,10.038262008565482,0.047062557254703374,0.03826200856548167
10.046760009312921,10.030218388511717,0.04676000931292014,0.030218388511716564
10.046456912581409,10.034534895332621,0.04645691258140843,0.03453489533262204
10.046153270617404,10.049907174907052,0.046153270617403826,0.04990717490705104
10.045849086984541,10.027060951071414,0.04584908698454105,0.0270609510714143
10.045544365252812,10.042903894540888,0.04554436525281198,0.04290389454088902
10.045239108998524,10.064065752850892,0.04523910899852379,0.06406575285089257
10.044933321804256,10.040908789827224,0.04493332180425695,0.040908789827224575
10.044627007258823,10.050131574626825,0.04462700725882324,0.05013157462682456
10.044320168957224,10.040263283432726,0.04432016895722355,0.04026328343272545
10.044012810500606,10.078984294524995,0.04401281050060577,0.07898429452499561
10.043704935496223,10.04836197977858,0.04370493549622248,0.04836197977857969
10.04339654755739,10.061752407004626,0.043396547557388615,0.0617524070046251
10.04308765030344,10.04007207202655,0.04308765030343909,0.040072072026550366
10.042778247359687,10.053695248890364,0.04277824735968622,0.05369524889036291
10.042468342357378,10.010115141745038,0.042468342357377314,0.010115141745038352
10.042157938933652,10.034333946586077,0.04215793893365201,0.034333946586076816
10.041847040731499,10.064550769326274,0.04184704073149953,0.06455076932627392
10.041535651399716,10.047606292091466,0.04153565139971598,0.047606292091465566
10.041223774592861,10.039362306848457,0.04122377459286153,0.03936230684845565
10.040911413971218,10.017677032885103,0.04091141397121747,0.01767703288510288
10.040598573200743,10.027781506350797,0.04059857320074332,0.027781506350796875
10.040285255953034,10.047950265139706,0.040285255953033755,0.04795026513970515
10.039971465905275,10.055794077854964,0.03997146590527555,0.05579407785496319
10.039657206740204,10.050566485791265,0.039657206740204426,0.05056648579126423
10.039342482146061,10.060050783809091,0.039342482146061696,0.06005078380909122
10.03902729581655,10.034181171688623,0.039027295816551205,0.03418117168862249
10.038711651450797,10.002303425060864,0.038711651450795845,0.0023034250608646653
10.038395552753293,10.012921753177128,0.038395552753294135,0.012921753177128417
10.038079003433877,10.041749134877444,0.03807900343387679,0.041749134877444
10.037762007207663,10.015493163003725,0.037762007207663144,0.015493163003725541
10.037444567795017,10.03455434901377,0.03744456779501758,0.03455434901377046
10.037126688921505,9.993378844179073,0.03712668892150584,-0.0066211558209259905
10.036808374317852,10.025086415895414,0.036808374317851326,0.02508641589541367
10.036489627719892,10.02269706054616,0.03648962771989134,0.022697060546159428
10.036170452868532,10.052310558379897,0.036170452868533064,0.052310558379898
10.035850853509709,10.036841194134494,0.03585085350970992,0.03684119413449423
10.035530833394338,10.040262394201486,0.03553083339433746,0.04026239420148667
10.03521039627827,9.996487703035692,0.03521039627826934,-0.003512296964307292
10.034889545922253,10.035180169686086,0.03488954592225327,0.03518016968608629
10.034568286091886,10.046780563713376,0.03456828609188686,0.04678056371337698
10.034246620557573,10.045539585817721,0.03424662055757346,0.04553958581772079
10.033924553094478,10.02351110276015,0.03392455309447786,0.02351110276014924
10.033602087482482,10.059362498357476,0.03360208748248203,0.05936249835747545
10.03327922750614,10.01483721723122,0.03327922750614072,0.014837217231220477
10.032955976954637,10.01729481073848,0.03295597695463711,0.01729481073848127
10.032632339621738,10.024860264542877,0.032632339621738164,0.024860264542876508
10.03230831930575,10.065464612619078,0.03230831930575035,0.06546461261907843
10.031983919809475,10.054960412331825,0.0319839198094749,0.054960412331825845
10.031659144940162,10.053277401469357,0.031659144940163246,0.053277401469356625
10.031333998509472,10.020341766745709,0.03133399850947227,0.02034176674570868
10.03100848433342,10.014713099950155,0.031008484333419656,0.014713099950154997
10.03068260623234,10.044111976255605,0.030682606232339024,0.0441119762556046
10.030356368030835,10.042818411310973,0.030356368030835135,0.042818411310973664
10.03002977355774,10.02268347731585,0.030029773557739028,0.022683477315849587
10.029702826646064,10.077127348141895,0.02970282664606306,0.07712734814189527
10.029375531132956,10.040429809948881,0.02937553113295581,0.04042980994888078
10.029047890859657,10.059393132638759,0.029047890859657262,0.059393132638758575
10.028719909671453,10.062842010141694,0.028719909671453582,0.06284201014169394
10.028391591417632,10.055866661538573,0.028391591417632006,0.055866661538573385
10.028062939951436,10.010666656953607,0.028062939951435686,0.010666656953607086
10.027733959130018,10.048393711242174,0.027733959130018443,0.048393711242172996
10.027404652814399,10.035889525673692,0.02740465281439952,0.03588952567369186
10.027075024869418,10.036608559654471,0.027075024869418263,0.0366085596544715
10.026745079163689,10.023791573734128,0.026745079163688748,0.023791573734128508
10.026414819569554,10.028494919147922,0.026414819569554396,0.028494919147922473
10.026084249963043,10.038729738983497,0.026084249963042552,0.03872973898349688
10.025753374223818,10.045919499764976,0.025753374223818837,0.04591949976497646
10.025422196235143,10.065885781009639,0.025422196235141872,0.06588578100963938
10.025090719883817,9.98328045952529,0.025090719883817527,-0.01671954047471053
10.024758949060153,10.020992256690567,0.024758949060153336,0.020992256690566605
10.024426887657913,10.067586234498128,0.02442688765791286,0.06758623449812726
10.02409453957427,10.022444467207853,0.02409453957426998,0.022444467207853758
10.023761908709764,10.037540020713006,0.02376190870976315,0.03754002071300611
10.02342899896825,10.028106750858967,0.023428998968249626,0.02810675085896762
10.023095814256859,10.040635338729375,0.02309581425685966,0.04063533872937454
10.02276235848595,10.009156459321936,0.02276235848595067,0.009156459321935678
10.022428635569062,9.993607981731051,0.02242863556906118,-0.00639201826894821
10.022094649422865,10.04213749581016,0.022094649422865154,0.04213749581016013
10.021760403967125,10.033114197920858,0.02176040396712585,0.03311419792085831
10.02142590312465,10.022216519238395,0.021425903124649866,0.0222165192383946
10.021091150821242,9.992916196681456,0.02109115082124109,-0.00708380331854409
10.020756150985655,10.023673989164795,0.02075615098565464,0.0236739891647946
10.020420907549552,10.006402385227894,0.020420907549550737,0.0064023852278935894
10.020085424447448,10.035491034583066,0.020085424447448583,0.03549103458306621
10.01974970561668,10.016507042231982,0.019749705616680165,0.016507042231982065
10.019413754997345,10.025213192927547,0.01941375499734406,0.02521319292754633
10.01907757653226,10.019328689157941,0.019077576532259225,0.019328689157940695
10.018741174166918,10.000515104607208,0.018741174166918555,0.0005151046072091429
10.018404551849443,10.032503500313924,0.018404551849442834,0.03250350031392296
10.018067713530534,10.000950533688794,0.018067713530534237,0.0009505336887933521
10.01773066316343,10.036355253983048,0.01773066316342999,0.03635525398304855
10.017393404703856,10.005275504835556,0.017393404703855978,0.005275504835556439
10.01705594210998,10.01637735865682,0.017055942109980335,0.016377358656820468
10.016718279342367,10.019086212796045,0.016718279342366967,0.019086212796044947
10.016380420363928,10.001829550244295,0.016380420363929084,0.0018295502442955813
10.016042369139882,9.981329564332773,0.016042369139882683,-0.01867043566722692
10.0157041296377,9.99805256457423,0.01570412963770006,-0.001947435425769372
10.015365705827064,10.027792460859692,0.015365705827063076,0.02779246085969208
10.015027101679816,9.98160864084207,0.01502710167981681,-0.018391359157929596
10.014688321169922,10.03220950009266,0.014688321169922792,0.03220950009265974
10.014349368273413,10.041177163149808,0.014349368273412395,0.04117716314980744
10.01401024696834,9.970483197224079,0.014010246968340176,-0.029516802775921995
10.013670961234737,10.031623173253534,0.013670961234737183,0.03162317325353333
10.013331515054563,10.032079733633394,0.013331515054564251,0.03207973363339292
10.012991912411666,10.019510907932602,0.012991912411665259,0.019510907932602746
10.01265215729172,10.024451385471007,0.012652157291720388,0.024451385471007142
10.012312253682198,10.019276416004411,0.01231225368219933,0.019276416004411476
10.011972205572315,10.004763404838151,0.011972205572314544,0.0047634048381514
10.011632016952975,10.022805663223211,0.011632016952974255,0.022805663223212043
10.011291691816735,10.006476343837264,0.011291691816735882,0.006476343837264562
10.010951234157758,10.01074587236912,0.010951234157759003,0.010745872369119164
10.010610647971758,10.036458445471268,0.010610647971758527,0.03645844547126815
10.010269937255957,9.989825427484945,0.01026993725595779,-0.010174572515055585
10.009929106009041,10.042802413249122,0.009929106009041655,0.04280241324912144
10.009588158231109,9.9947202724659,0.009588158231109565,-0.005279727534100932
10.009247097923629,10.032289304241298,0.009247097923628617,0.03228930424129741
10.008905929089387,10.013055316819631,0.00890592908938658,0.013055316819632217
10.008564655732444,10.029994331983438,0.008564655732444934,0.02999433198343751
10.008223281858092,9.997921094379782,0.008223281858091909,-0.0020789056202173105
10.007881811472796,10.000637137896621,0.007881811472795305,0.0006371378966221301
10.007540248584156,10.00639426372411,0.007540248584155739,0.006394263724109946
10.00719859720086,9.988528200449009,0.007198597200859427,-0.011471799550990515
10.006856861332631,10.01662256490979,0.006856861332631192,0.016622564909789785
10.006515044990188,10.028846482725497,0.006515044990187394,0.028846482725496166
10.00617315218519,10.003329269120599,0.006173152185188859,0.0033292691205987156
10.005831186930195,10.042764822873403,0.0058311869301938095,0.04276482287340297
10.00548915323861,9.986235990187769,0.005489153238610755,-0.013764009812231696
10.00514705512465,10.013875297635348,0.005147055124651404,0.013875297635348841
10.004804896603284,9.97651145467895,0.004804896603283586,-0.023488545321048968
10.004462681690184,10.016341358400547,0.004462681690183959,0.016341358400546634
10.004120414401692,10.021806442848892,0.004120414401691144,0.021806442848891477
10.003778098754758,9.977762333551913,0.0037780987547584113,-0.022237666448085957
10.003435738766907,9.988911181066621,0.0034357387669065815,-0.011088818933379208
10.003093338456177,10.004445750569104,0.0030933384561768716,0.004445750569103535
10.002750901841084,10.020105335132017,0.002750901841083743,0.020105335132017326
10.002408432940568,9.971278965824988,0.002408432940567734,-0.02872103417501147
10.002065935773949,10.000269296112089,0.002065935773948295,0.00026929611208891956
10.001723414360876,10.007062817171734,0.001723414360876616,0.007062817171734574
10.001380872721288,10.004182058565451,0.001380872721288452,0.004182058565451469
10.001038314875357,9.995709707501643,0.0010383148753569848,-0.0042902924983567745
10.000695744843446,10.019174473300286,0.0006957448434454676,0.01917447330028511
10.000353166646061,9.998652668542006,0.0003531666460603038,-0.00134733145799387
10.000010584303803,10.00731021979579,1.058430380368548e-05,0.00731021979579052
9.999668001837327,10.041473136773401,-0.00033199816267354994,0.041473136773401774
9.999325423267281,9.992482226574552,-0.0006745767327191071,-0.007517773425448821
9.998982852614274,9.98969267255681,-0.0010171473857264204,-0.010307327443189629
9.998640293898818,10.002998935932956,-0.001359706101181841,0.002998935932955169
9.998297751141289,9.963476702904027,-0.0017022488587118225,-0.03652329709597372
9.99795522836187,9.993063323670086,-0.002044771638130106,-0.00693667632991442
9.997612729580515,10.009449176303034,-0.002387270419484858,0.00944917630303459
9.997270258816894,9.96574876299477,-0.0027297411831060246,-0.03425123700523157
9.996927820090347,9.992763988042663,-0.0030721799096522463,-0.007236011957336966
9.996585417419842,10.033945017063886,-0.003414582580158202,0.03394501706388592
9.996243054823918,10.03258996398939,-0.003756945176081739,0.032589963989389834
9.99590073632065,9.970952209637105,-0.004099263679351027,-0.029047790362895107
9.995558465927589,9.988654077693912,-0.0044415340724117255,-0.011345922306088323
9.995216247661725,9.971195283975723,-0.004783752338274126,-0.028804716024276655
9.99487408553944,10.001226268774507,-0.005125914460560305,0.001226268774506609
9.994531983576449,9.989969915019355,-0.005468016423551253,-0.010030084980645112
9.994189945787767,9.969371472531511,-0.00581005421223401,-0.030628527468488074
9.99384797618765,9.999107992715542,-0.006152023812348743,-0.000892007284457967
9.993506078789563,9.981964134867278,-0.0064939212104360294,-0.018035865132721308
9.993164257606116,9.988589586427656,-0.006835742393883702,-0.011410413572343943
9.992822516649026,10.004661159420788,-0.007177483350974116,0.004661159420787915
9.992480859929069,9.97837938765702,-0.007519140070931187,-0.02162061234297944
9.992139291456033,9.98858519543269,-0.00786070854396746,-0.011414804567310968
9.99179781523867,9.956036153325897,-0.00820218476133118,-0.04396384667410344
9.991456435284647,10.00913039442876,-0.008543564715353327,0.009130394428759873
9.991115155600506,10.008065073637521,-0.008884844399494659,0.008065073637520574
9.990773980191607,10.000264840530859,-0.009226019808392728,0.0002648405308595114
9.990432913062092,9.998812739250372,-0.009567086937908857,-0.0011872607496283688
9.990091958214824,9.96837166150228,-0.009908041785175292,-0.03162833849772044
9.989751119651357,10.015681547713879,-0.010248880348641928,0.015681547713878405
9.989410401371877,9.983430237943596,-0.01058959862812345,-0.016569762056404057
9.989069807375154,9.993354729042608,-0.010930192624846229,-0.006645270957392938
9.988729341658505,10.004428441829647,-0.011270658341495255,0.004428441829647651
9.98838900821774,9.996806464036435,-0.011610991782261056,-0.003193535963564276
9.988048811047113,9.975849170427061,-0.01195118895288659,-0.024150829572939212
9.987708754139286,9.976954975560115,-0.012291245860714117,-0.02304502443988379
9.987368841485267,10.013759324178793,-0.012631158514732073,0.013759324178792755
9.987029077074379,9.97131615726071,-0.01297092292562189,-0.028683842739290456
9.986689464894194,9.977996090529098,-0.013310535105804792,-0.022003909470902507
9.986350008930511,9.982881015373612,-0.013649991069488757,-0.017118984626388268
9.986010713167286,9.992377265176673,-0.013989286832715034,-0.007622734823327938
9.985671581586596,10.01121540468745,-0.014328418413405083,0.011215404687449325
9.985332618168593,9.960936972319324,-0.014667381831407256,-0.03906302768067644
9.984993826891456,9.989019593254923,-0.015006173108543512,-0.01098040674507742
9.984655211731344,10.017852553857418,-0.01534478826865611,0.01785255385741847
9.984316776662345,10.029660980484056,-0.015683223337654272,0.029660980484055643
9.98397852565644,9.972024963096953,-0.016021474343560823,-0.027975036903048
9.983640462683441,9.971293107012258,-0.016359537316558814,-0.02870689298774235
9.983302591710961,9.962297429396386,-0.016697408289038058,-0.03770257060361425
9.982964916704358,9.986095437714024,-0.017035083295641875,-0.013904562285976557
9.982627441626686,9.994871399864175,-0.017372558373313373,-0.005128600135824925
9.982290170438658,9.96409264639686,-0.01770982956134213,-0.03590735360313879
9.981953107098589,9.988909743439494,-0.018046892901410632,-0.011090256560505378
9.98161625556236,10.019212694162178,-0.018383744437640733,0.019212694162178145
9.98127961978336,9.966372616781955,-0.01872038021664009,-0.03362738321804534
9.980943203712451,9.997675636568506,-0.01905679628754854,-0.002324363431494038
9.980607011297916,9.994134254840406,-0.019392988702084488,-0.005865745159594411
9.98027104648541,9.965650059861481,-0.01972895351459123,-0.034349940138519386
9.979935313217917,9.991643858171223,-0.020064686782083285,-0.008356141828777317
9.979599815435707,9.97926755220058,-0.0204001845642926,-0.02073244779941998
9.979264557076284,9.990222834636308,-0.02073544292371498,-0.009777165363691779
9.978929542074344,9.979673542690946,-0.02107045792565604,-0.02032645730905294
9.978594774361722,9.962223437941018,-0.021405225638277556,-0.037776562058981424
9.978260257867356,9.980207785334763,-0.021739742132643566,-0.019792214665238037
9.977925996517234,9.9639381088202,-0.022074003482766485,-0.03606189117980069
9.977591994234347,9.976959264546304,-0.022408005765653174,-0.023040735453696202
9.977258254938649,9.957685204441526,-0.022741745061350994,-0.042314795558472826
9.976924782547005,9.992324406328645,-0.023075217452993794,-0.007675593671354706
9.976591580973151,9.96250860324971,-0.0234084190268479,-0.03749139675028979
9.976258654127642,9.972678136171071,-0.023741345872358023,-0.027321863828929375
9.975926005917806,9.953423390694423,-0.024073994082193146,-0.04657660930557714
9.975593640247707,10.005786566524545,-0.024406359752292522,0.005786566524545032
9.975261561018089,9.98648781950344,-0.024738438981911255,-0.013512180496560389
9.974929772126334,9.94685611275307,-0.02507022787366623,-0.053143887246929665
9.974598277466418,9.985094975770519,-0.025401722533581847,-0.014905024229481395
9.974267080928865,9.964949422347711,-0.02573291907113568,-0.03505057765228828
9.973936186400696,10.019260860813903,-0.026063813599304177,0.0192608608139028
9.973605597765392,9.967492166425888,-0.026394402234608247,-0.03250783357411115
9.973275318902841,9.978441226962152,-0.02672468109715885,-0.021558773037846847
9.972945353689298,9.985091866296163,-0.02705464631070254,-0.014908133703837603
9.972615705997333,9.970628390579485,-0.027384294002666915,-0.029371609420515803
9.972286379695793,9.968404124674136,-0.027713620304206217,-0.031595875325863824
9.971957378649753,9.950707406688366,-0.028042621350246502,-0.04929259331163446
9.97162870672047,9.976876686644564,-0.028371293279531164,-0.02312331335543623
9.971300367765334,9.973681660770302,-0.02869963223466622,-0.026318339229698444
9.970972365637834,9.945912510080612,-0.02902763436216556,-0.054087489919387624
9.970644704187503,9.977642240405057,-0.029355295812496202,-0.022357759594942024
9.970317387259877,9.996998147787814,-0.02968261274012344,-0.0030018522121863685
9.969990418696444,9.994356877567322,-0.030009581303555993,-0.005643122432677585
9.969663802334608,9.932373793733058,-0.03033619766539111,-0.06762620626694262
9.96933754200764,9.997099475217114,-0.03066245799235955,-0.0029005247828863163
9.969011641544629,9.936475165339276,-0.030988358455370596,-0.0635248346607246
9.968686104770443,9.944601323925227,-0.031313895229557104,-0.055398676074772744
9.96836093550568,9.949806961106871,-0.03163906449432019,-0.050193038893129066
9.968036137566626,9.961755850320001,-0.0319638624333742,-0.03824414967999913
9.967711714765208,9.97479062511387,-0.032288285234791485,-0.02520937488612902
9.967387670908954,9.965135233390454,-0.032612329091047096,-0.034864766609546946
9.967064009800936,10.002933486519423,-0.032935990199063535,0.0029334865194228163
9.966740735239744,9.989229467468256,-0.033259264760255335,-0.010770532531743277
9.966417851019425,9.944284430245487,-0.03358214898057366,-0.05571556975451295
9.96609536092945,9.9898533475913,-0.03390463907055086,-0.010146652408700912
9.965773268754655,9.988265454102594,-0.03422673124534483,-0.011734545897406797
9.965451578275216,9.993985895959435,-0.03454842172478368,-0.006014104040565814
9.96513029326659,9.950270677434021,-0.034869706733409805,-0.04972932256597859
9.964809417499476,9.938040377348763,-0.03519058250052437,-0.06195962265123761
9.96448895473977,9.9525497533566,-0.03551104526023152,-0.047450246643400584
9.964168908748517,9.947413709277345,-0.03583109125148259,-0.05258629072265497
9.96384928328188,9.93386107830622,-0.03615071671812022,-0.06613892169377986
9.963530082091077,10.011813641107404,-0.03646991790892247,0.01181364110740387
9.963211308922354,9.96533747410886,-0.03678869107764683,-0.03466252589113989
9.962892967516925,9.936341219366696,-0.037107032483074176,-0.06365878063330355
9.962575061610947,9.93969063570916,-0.0374249383890527,-0.060309364290839274
9.962257594935458,9.986674170283488,-0.03774240506454171,-0.013325829716511708
9.961940571216344,9.955576184794113,-0.03805942878365557,-0.04442381520588624
9.961623994174293,9.953361989946456,-0.038376005825707195,-0.04663801005354298
9.961307867524749,9.991358814511178,-0.038692132475251884,-0.008641185488821288
9.96099219497787,9.984256488405356,-0.03900780502213088,-0.01574351159464432
9.960676980238485,9.951041322043661,-0.0393230197615149,-0.048958677956338514
9.960362227006053,9.956450186084458,-0.03963777299394765,-0.043549813915541996
9.960047938974611,9.976241680731588,-0.0399520610253892,-0.023758319268410794
9.95973411983274,9.96992380564052,-0.04026588016725939,-0.030076194359480026
9.959420773263519,9.94515464409577,-0.04057922673648106,-0.054845355904231376
9.959107902944476,9.967789570247865,-0.04089209705552328,-0.03221042975213538
9.958795512547555,9.939019406908,-0.04120448745244466,-0.06098059309199999
9.958483605739064,9.960089289957848,-0.04151639426093621,-0.039910710042152665
9.958172186179635,9.976841501634514,-0.04182781382036449,-0.023158498365486405
9.957861257524186,9.943178036898102,-0.0421387424758146,-0.056821963101897896
9.957550823421867,9.964574362844205,-0.042449176578133026,-0.03542563715579454
9.95724088751603,9.934954216996278,-0.04275911248397047,-0.0650457830037216
9.956931453444176,9.945303899141713,-0.04306854655582463,-0.054696100858287564
9.956622524837917,9.944696446529298,-0.043377475162082874,-0.05530355347070292
9.956314105322935,9.940644621161054,-0.043685894677064886,-0.05935537883894618
9.956006198518935,9.936098575166318,-0.04399380148106517,-0.06390142483368218
9.955698808039605,9.955396855756122,-0.04430119196039555,-0.04460314424387761
9.955391937492573,9.921465745691364,-0.04460806250742771,-0.07853425430863509
9.955085590479365,9.936221978306625,-0.04491440952063527,-0.06377802169337593
9.954779770595364,9.959422590861266,-0.045220229404636283,-0.040577409138733846
9.954474481429765,9.94611427619772,-0.04552551857023532,-0.053885723802280266
9.954169726565535,9.968521075575152,-0.045830273434465656,-0.03147892442484691
9.95386550957937,9.963223949649025,-0.046134490420631245,-0.036776050350975184
9.95356183404165,9.954181050697429,-0.04643816595834879,-0.04581894930257058
9.953258703516411,9.992220777499956,-0.04674129648358956,-0.007779222500044862
9.952956121561279,9.951116085827179,-0.047043878438721286,-0.04888391417282042
9.95265409172745,9.994298984335655,-0.04734590827254982,-0.005701015664345353
9.952352617559638,9.921968084716628,-0.04764738244036102,-0.07803191528337242
9.952051702596037,9.997080379519614,-0.04794829740396207,-0.0029196204803861175
9.951751350368276,9.929305823805276,-0.048248649631723206,-0.07069417619472339
9.951451564401381,9.933672903071354,-0.04854843559861908,-0.06632709692864576
9.95115234821373,9.899719855637997,-0.04884765178627018,-0.10028014436200289
9.950853705317016,9.93784756861127,-0.049146294682984065,-0.06215243138872954
9.950555639216203,9.920119909135597,-0.049444360783796645,-0.07988009086440266
9.950258153409488,9.94339136089354,-0.04974184659051326,-0.05660863910646164
9.94996125138825,9.942742278535858,-0.05003874861174978,-0.05725772146414164
9.949664936637026,9.93884148253268,-0.05033506336297351,-0.06115851746731919
9.949369212633457,9.960266905671741,-0.05063078736654417,-0.039733094328259756
9.949074082848245,9.940783170287443,-0.050925917151754735,-0.05921682971255825
9.948779550745128,9.968326990576854,-0.05122044925487201,-0.03167300942314717
9.948485619780822,9.929665086014865,-0.051514380219177404,-0.0703349139851356
9.948192293404993,9.94787379427533,-0.05180770659500751,-0.05212620572467005
9.947899575060205,9.933043480323466,-0.05210042493979451,-0.06695651967653343
9.947607468181893,9.966956122369114,-0.05239253181810667,-0.03304387763088634
9.947315976198311,9.932531697174912,-0.05268402380168859,-0.06746830282508776
9.947025102530498,9.955840929744486,-0.05297489746950143,-0.044159070255513355
9.946734850592238,9.907876122431654,-0.05326514940776316,-0.09212387756834528
9.946445223790011,9.952159619726022,-0.05355477620998849,-0.04784038027397859
9.946156225522971,9.916289658597966,-0.05384377447702894,-0.08371034140203451
9.945867859182886,9.94849788556243,-0.054132140817112775,-0.05150211443756994
9.945580128154115,9.928577796843275,-0.054419871845884676,-0.07142220315672551
9.945293035813554,9.95100183751157,-0.05470696418644552,-0.0489981624884309
9.945006585530608,9.90454277925746,-0.05499341446939206,-0.09545722074253997
9.944720780667144,9.938018820934293,-0.055279219332856434,-0.061981179065707825
9.944435624577455,9.948817571816976,-0.0555643754225456,-0.05118242818302368
9.94415112060822,9.913005952401601,-0.05584887939178074,-0.08699404759839817
9.943867272098464,9.932426249806898,-0.056132727901536505,-0.06757375019310183
9.94358408237952,9.91777929909237,-0.05641591762048023,-0.08222070090763017
9.943301554774989,9.939328059221022,-0.056698445225010975,-0.060671940778977494
9.943019692600702,9.931674560900467,-0.056980307399298706,-0.06832543909953318
9.942738499164678,9.921914713931926,-0.05726150083532294,-0.07808528606807323
9.942457977767088,9.948842857425428,-0.05754202223291177,-0.05115714257457224
9.942178131700219,9.975535896124008,-0.05782186829978053,-0.024464103875991572
9.941898964248429,9.948047404149685,-0.05810103575157044,-0.05195259585031479
9.941620478688113,9.938620229608063,-0.058379521311887166,-0.06137977039193695
9.941342678287661,9.949201457149957,-0.05865732171233923,-0.050798542850043454
9.941065566307424,9.975736269689106,-0.05893443369257643,-0.024263730310893933
9.940789145999672,9.973405381394619,-0.059210854000328064,-0.02659461860538187
9.940513420608559,9.947579441584738,-0.0594865793914411,-0.0524205584152624
9.940238393370082,9.94724259634451,-0.05976160662991823,-0.05275740365548938
9.939964067512044,9.929518577583318,-0.060035932487956,-0.07048142241668191
9.939690446254017,9.952755484571888,-0.06030955374598244,-0.047244515428112324
9.939417532807305,9.90674489998534,-0.06058246719269503,-0.09325510001466056
9.939145330374902,9.908487147368591,-0.06085466962509833,-0.09151285263140932
9.938873842151459,9.940337230725808,-0.061126157848541585,-0.05966276927419278
9.938603071323243,9.950910070143351,-0.061396928676756224,-0.04908992985664969
9.938333021068107,9.962886300548664,-0.06166697893189324,-0.03711369945133507
9.93806369455544,9.919698959900705,-0.06193630544456048,-0.08030104009929578
9.93779509494614,9.942594434836307,-0.062204905053859866,-0.05740556516369236
9.937527225392575,9.926651405700648,-0.06247277460742443,-0.07334859429935245
9.937260089038544,9.927601852082578,-0.06273991096145548,-0.07239814791742218
9.936993689019241,9.943760505037304,-0.06300631098075929,-0.05623949496269552
9.936728028461216,9.931019255014192,-0.06327197153878397,-0.06898074498580728
9.936463110482343,9.933508342438344,-0.06353688951765621,-0.06649165756165562
9.936198938191783,9.923166738278608,-0.0638010618082178,-0.07683326172139095
9.935935514689938,9.92211524229733,-0.06406448531006223,-0.07788475770266982
9.93567284306843,9.974344676299644,-0.06432715693157091,-0.02565532370035603
9.93541092641005,9.934343992242193,-0.06458907358994961,-0.06565600775780805
9.935149767788735,9.924940916911828,-0.06485023221126456,-0.07505908308817162
9.934889370269522,9.946239678849464,-0.06511062973047853,-0.05376032115053651
9.934629736908514,9.92423734136205,-0.06537026309148677,-0.07576265863795076
9.934370870752847,9.959423859167275,-0.0656291292471531,-0.04057614083272534
9.934112774840655,9.910373947118194,-0.06588722515934531,-0.08962605288180585
9.933855452201028,9.910884015717297,-0.0661445477989711,-0.08911598428270248
9.933598905853987,9.96430991737684,-0.06640109414601346,-0.03569008262316004
9.933343138810434,9.933174257976892,-0.06665686118956625,-0.06682574202310751
9.93308815407213,9.926827474697944,-0.06691184592786945,-0.07317252530205579
9.932833954631656,9.938203963897388,-0.0671660453683444,-0.06179603610261101
9.93258054347237,9.937552619407573,-0.067419456527629,-0.062447380592426806
9.932327923568387,9.937367818467042,-0.06767207643161255,-0.06263218153295805
9.93207609788453,9.950908412361985,-0.06792390211547082,-0.0490915876380157
9.931825069376298,9.91649354664517,-0.06817493062370086,-0.08350645335483159
9.931574840989844,9.903478752563336,-0.06842515901015549,-0.09652124743666358
9.931325415661922,9.910208085677358,-0.06867458433807809,-0.08979191432264197
9.931076796319863,9.922774218600589,-0.06892320368013692,-0.07722578139941175
9.93082898588154,9.938402318569773,-0.06917101411845959,-0.06159768143022648
9.930581987255334,9.920332919584048,-0.06941801274466723,-0.07966708041595105
