Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.044012810500606,10.029265845848176,0.04401281050060577,0.029265845848176222
10.043704935496223,10.063470299506152,0.04370493549622248,0.06347029950615285
10.04339654755739,10.020432087319016,0.043396547557388615,0.020432087319016218
10.04308765030344,10.054727815668045,0.04308765030343909,0.054727815668044535
10.042778247359687,10.040008027202548,0.04277824735968622,0.04000802720254827
10.042468342357378,10.028312191060383,0.042468342357377314,0.02831219106038265
10.042157938933652,10.046811661920382,0.04215793893365201,0.046811661920381414
10.041847040731499,10.068044586702236,0.04184704073149953,0.06804458670223654
10.041535651399716,10.080527060207785,0.04153565139971598,0.0805270602077853
10.041223774592861,10.047096272308499,0.04122377459286153,0.04709627230849883
10.040911413971218,10.031196212811317,0.04091141397121747,0.031196212811317146
10.040598573200743,10.032912843510237,0.04059857320074332,0.03291284351023747
10.040285255953034,10.04295959051379,0.040285255953033755,0.04295959051379136
10.039971465905275,10.025424980907035,0.03997146590527555,0.025424980907035696
10.039657206740204,10.059346356401095,0.039657206740204426,0.05934635640109466
10.039342482146061,10.064585571833703,0.039342482146061696,0.06458557183370252
10.03902729581655,10.025583254852485,0.039027295816551205,0.025583254852485072
10.038711651450797,10.01729467491861,0.038711651450795845,0.017294674918610028
10.038395552753293,10.049886706551188,0.038395552753294135,0.04988670655118764
10.038079003433877,10.02376280806602,0.03807900343387679,0.02376280806602058
10.037762007207663,10.056188862542195,0.037762007207663144,0.05618886254219446
10.037444567795017,10.044769263386339,0.03744456779501758,0.04476926338633926
10.037126688921505,10.051798369571838,0.03712668892150584,0.05179836957183849
10.036808374317852,10.044996542235232,0.036808374317851326,0.044996542235231946
10.036489627719892,10.029397640546938,0.03648962771989134,0.02939764054693764
10.036170452868532,10.031103502229652,0.036170452868533064,0.031103502229650647
10.035850853509709,10.047101619211297,0.03585085350970992,0.04710161921129672
10.035530833394338,10.049345348014333,0.03553083339433746,0.04934534801433353
10.03521039627827,10.05139839130022,0.03521039627826934,0.05139839130022
10.034889545922253,10.045411071392389,0.03488954592225327,0.045411071392389014
10.034568286091886,10.017365994611229,0.03456828609188686,0.01736599461122931
10.034246620557573,10.041328471388784,0.03424662055757346,0.04132847138878455
10.033924553094478,10.05053728354322,0.03392455309447786,0.05053728354321865
10.033602087482482,10.039946135219553,0.03360208748248203,0.03994613521955345
10.03327922750614,10.041873236285017,0.03327922750614072,0.04187323628501678
10.032955976954637,10.041517932238667,0.03295597695463711,0.041517932238667295
10.032632339621738,10.010713645666701,0.032632339621738164,0.01071364566670117
10.03230831930575,10.045701345326647,0.03230831930575035,0.045701345326646145
10.031983919809475,10.04406604964151,0.0319839198094749,0.044066049641508856
10.031659144940162,10.048964614479276,0.031659144940163246,0.04896461447927547
10.031333998509472,9.989193086658029,0.03133399850947227,-0.010806913341972021
10.03100848433342,10.020284022846004,0.031008484333419656,0.02028402284600376
10.03068260623234,10.047692392427795,0.030682606232339024,0.047692392427794654
10.030356368030835,10.013762163924303,0.030356368030835135,0.013762163924302472
10.03002977355774,10.051101038542479,0.030029773557739028,0.05110103854247876
10.029702826646064,10.020522118130327,0.02970282664606306,0.020522118130325805
10.029375531132956,10.026649894984065,0.02937553113295581,0.026649894984064792
10.029047890859657,9.976144377086209,0.029047890859657262,-0.023855622913791077
10.028719909671453,10.025930341545239,0.028719909671453582,0.025930341545238433
10.028391591417632,10.017434735317668,0.028391591417632006,0.017434735317668013
10.028062939951436,10.00293638382689,0.028062939951435686,0.0029363838268909696
10.027733959130018,10.03521921949439,0.027733959130018443,0.03521921949439083
10.027404652814399,10.010459177983574,0.02740465281439952,0.010459177983572873
10.027075024869418,10.024378291547567,0.027075024869418263,0.02437829154756666
10.026745079163689,10.018599261953428,0.026745079163688748,0.018599261953427672
10.026414819569554,10.042763410478187,0.026414819569554396,0.04276341047818701
10.026084249963043,10.023025945901038,0.026084249963042552,0.023025945901038382
10.025753374223818,10.010509973544075,0.025753374223818837,0.010509973544075289
10.025422196235143,10.01414573444451,0.025422196235141872,0.014145734444510043
10.025090719883817,10.029427120541024,0.025090719883817527,0.029427120541024376
10.024758949060153,10.027868256221936,0.024758949060153336,0.027868256221935884
10.024426887657913,10.029231844811862,0.02442688765791286,0.02923184481186185
10.02409453957427,10.016694066914575,0.02409453957426998,0.016694066914574736
10.023761908709764,10.065615323450993,0.02376190870976315,0.06561532345099252
10.02342899896825,10.011895193652206,0.023428998968249626,0.011895193652206901
10.023095814256859,10.024656154149284,0.02309581425685966,0.02465615414928307
10.02276235848595,10.023237666883364,0.02276235848595067,0.023237666883363726
10.022428635569062,10.00683610866291,0.02242863556906118,0.0068361086629100155
10.022094649422865,10.047589303881237,0.022094649422865154,0.04758930388123633
10.021760403967125,9.998545928890398,0.02176040396712585,-0.0014540711096022209
10.02142590312465,9.972740445864687,0.021425903124649866,-0.02725955413531316
10.021091150821242,10.033929515164818,0.02109115082124109,0.033929515164818666
10.020756150985655,10.018756339609741,0.02075615098565464,0.01875633960974091
10.020420907549552,9.996641970225422,0.020420907549550737,-0.0033580297745777095
10.020085424447448,10.03663714832074,0.020085424447448583,0.036637148320739985
10.01974970561668,10.020533816952673,0.019749705616680165,0.020533816952673693
10.019413754997345,9.999770354210968,0.01941375499734406,-0.0002296457890317502
10.01907757653226,10.03955747110109,0.019077576532259225,0.03955747110109118
10.018741174166918,9.975635788419233,0.018741174166918555,-0.024364211580767632
10.018404551849443,10.019537692470028,0.018404551849442834,0.01953769247002814
10.018067713530534,10.020783901772992,0.018067713530534237,0.020783901772991786
10.01773066316343,9.999744080316288,0.01773066316342999,-0.0002559196837109007
10.017393404703856,10.009878129082907,0.017393404703855978,0.009878129082906022
10.01705594210998,9.978894454681466,0.017055942109980335,-0.02110554531853385
10.016718279342367,10.043667296919784,0.016718279342366967,0.04366729691978422
10.016380420363928,10.006365603957448,0.016380420363929084,0.0063656039574487965
10.016042369139882,10.06761250562091,0.016042369139882683,0.06761250562090974
10.0157041296377,10.025051043398372,0.01570412963770006,0.025051043398371657
10.015365705827064,10.040645809929948,0.015365705827063076,0.04064580992994783
10.015027101679816,10.027693548545145,0.01502710167981681,0.02769354854514485
10.014688321169922,10.054230452839903,0.014688321169922792,0.054230452839903284
10.014349368273413,10.046591026884547,0.014349368273412395,0.04659102688454772
10.01401024696834,10.059262170744155,0.014010246968340176,0.05926217074415448
10.013670961234737,10.013153524433786,0.013670961234737183,0.013153524433785362
10.013331515054563,9.997773611510569,0.013331515054564251,-0.0022263884894314287
10.012991912411666,10.005354250331868,0.012991912411665259,0.005354250331867263
10.01265215729172,10.037174542466971,0.012652157291720388,0.03717454246697181
10.012312253682198,10.013602420203611,0.01231225368219933,0.013602420203610343
10.011972205572315,10.009594817818547,0.011972205572314544,0.009594817818546285
10.011632016952975,9.993963783800318,0.011632016952974255,-0.006036216199682197
10.011291691816735,10.006591770781366,0.011291691816735882,0.006591770781365503
10.010951234157758,10.007647565074357,0.010951234157759003,0.007647565074357704
10.010610647971758,9.988448145058353,0.010610647971758527,-0.011551854941646357
10.010269937255957,10.020887784082657,0.01026993725595779,0.02088778408265727
10.009929106009041,9.984337648182299,0.009929106009041655,-0.015662351817701488
10.009588158231109,10.018460658650266,0.009588158231109565,0.01846065865026586
10.009247097923629,10.029365366299595,0.009247097923628617,0.029365366299595682
10.008905929089387,9.998431533925848,0.00890592908938658,-0.0015684660741526971
10.008564655732444,10.005012237839006,0.008564655732444934,0.0050122378390053835
10.008223281858092,10.017557161053265,0.008223281858091909,0.017557161053264547
10.007881811472796,9.99472772117139,0.007881811472795305,-0.005272278828610477
10.007540248584156,10.034484346323921,0.007540248584155739,0.03448434632392089
10.00719859720086,10.041266685505999,0.007198597200859427,0.041266685505999
10.006856861332631,10.005808918119994,0.006856861332631192,0.005808918119995064
10.006515044990188,10.048268465126226,0.006515044990187394,0.048268465126225756
10.00617315218519,9.980173539403228,0.006173152185188859,-0.019826460596770654
10.005831186930195,9.974622249274583,0.0058311869301938095,-0.025377750725416832
10.00548915323861,10.019511123372519,0.005489153238610755,0.019511123372519087
10.00514705512465,9.978085299506398,0.005147055124651404,-0.02191470049360099
10.004804896603284,9.993881388582192,0.004804896603283586,-0.006118611417808395
10.004462681690184,10.014738270638365,0.004462681690183959,0.014738270638364956
10.004120414401692,10.025629383074312,0.004120414401691144,0.025629383074312943
10.003778098754758,9.990698774393515,0.0037780987547584113,-0.009301225606484494
10.003435738766907,10.056372617773452,0.0034357387669065815,0.05637261777345199
10.003093338456177,9.973690854142289,0.0030933384561768716,-0.02630914585771094
10.002750901841084,10.018215730581677,0.002750901841083743,0.018215730581676925
10.002408432940568,10.011762128282308,0.002408432940567734,0.011762128282309183
10.002065935773949,9.971106874221704,0.002065935773948295,-0.028893125778295458
10.001723414360876,10.024425513863077,0.001723414360876616,0.024425513863078122
10.001380872721288,9.945721807158362,0.001380872721288452,-0.054278192841637714
10.001038314875357,10.030197239871704,0.0010383148753569848,0.030197239871703443
10.000695744843446,10.018132676293055,0.0006957448434454676,0.018132676293055445
10.000353166646061,9.999145071226707,0.0003531666460603038,-0.0008549287732936197
10.000010584303803,9.997728607803404,1.058430380368548e-05,-0.002271392196594721
9.999668001837327,10.031379568562244,-0.00033199816267354994,0.0313795685622446
9.999325423267281,9.985444886444823,-0.0006745767327191071,-0.014555113555177341
9.998982852614274,9.978081947541856,-0.0010171473857264204,-0.021918052458144315
9.998640293898818,9.989652523220224,-0.001359706101181841,-0.010347476779775197
9.998297751141289,9.995261281822254,-0.0017022488587118225,-0.00473871817774676
9.99795522836187,9.975165250596918,-0.002044771638130106,-0.02483474940308251
9.997612729580515,10.02192863983338,-0.002387270419484858,0.02192863983338029
9.997270258816894,10.008806967026423,-0.0027297411831060246,0.008806967026423907
9.996927820090347,10.00584365726923,-0.0030721799096522463,0.005843657269230486
9.996585417419842,10.043190700053799,-0.003414582580158202,0.04319070005379916
9.996243054823918,9.983330162287215,-0.003756945176081739,-0.01666983771278446
9.99590073632065,10.0075178457449,-0.004099263679351027,0.007517845744899597
9.995558465927589,10.003436283779292,-0.0044415340724117255,0.0034362837792916512
9.995216247661725,10.000561280327497,-0.004783752338274126,0.0005612803274973859
9.99487408553944,10.028241627944542,-0.005125914460560305,0.0282416279445414
9.994531983576449,10.0201653707046,-0.005468016423551253,0.020165370704600186
9.994189945787767,9.988461938948648,-0.00581005421223401,-0.011538061051352584
9.99384797618765,10.014503993885047,-0.006152023812348743,0.014503993885046584
9.993506078789563,9.967741578586343,-0.0064939212104360294,-0.03225842141365685
9.993164257606116,10.00290099170821,-0.006835742393883702,0.002900991708208789
9.992822516649026,10.000407330807192,-0.007177483350974116,0.0004073308071926634
9.992480859929069,9.999743096760582,-0.007519140070931187,-0.00025690323941739493
9.992139291456033,10.043201584866218,-0.00786070854396746,0.0432015848662169
9.99179781523867,10.030200749006742,-0.00820218476133118,0.03020074900674219
9.991456435284647,10.012629898685672,-0.008543564715353327,0.012629898685672247
9.991115155600506,9.979475554828937,-0.008884844399494659,-0.020524445171062066
9.990773980191607,10.017301864483231,-0.009226019808392728,0.017301864483230615
9.990432913062092,10.003093153294317,-0.009567086937908857,0.0030931532943176653
9.990091958214824,9.998734666085666,-0.009908041785175292,-0.0012653339143340568
9.989751119651357,9.98678749295823,-0.010248880348641928,-0.01321250704177003
9.989410401371877,10.032659346175752,-0.01058959862812345,0.0326593461757523
9.989069807375154,9.992139593787536,-0.010930192624846229,-0.007860406212463842
9.988729341658505,9.982564486110112,-0.011270658341495255,-0.017435513889887632
9.98838900821774,9.988481484426616,-0.011610991782261056,-0.011518515573383981
9.988048811047113,9.993727146298053,-0.01195118895288659,-0.006272853701947473
9.987708754139286,9.948983630503218,-0.012291245860714117,-0.051016369496782864
9.987368841485267,10.00022442354434,-0.012631158514732073,0.0002244235443408637
9.987029077074379,10.020707533597767,-0.01297092292562189,0.02070753359776662
9.986689464894194,9.999354054904897,-0.013310535105804792,-0.0006459450951024556
9.986350008930511,9.983678278859612,-0.013649991069488757,-0.016321721140388226
9.986010713167286,9.996857094664472,-0.013989286832715034,-0.00314290533552777
9.985671581586596,9.983950766613768,-0.014328418413405083,-0.01604923338623192
9.985332618168593,10.005154112382769,-0.014667381831407256,0.005154112382769829
9.984993826891456,9.981514980821057,-0.015006173108543512,-0.01848501917894376
9.984655211731344,10.0051916725494,-0.01534478826865611,0.005191672549398528
9.984316776662345,10.024055122382604,-0.015683223337654272,0.02405512238260499
9.98397852565644,10.004677540986803,-0.016021474343560823,0.004677540986802221
9.983640462683441,9.991473112664313,-0.016359537316558814,-0.008526887335686675
9.983302591710961,9.97834347879663,-0.016697408289038058,-0.021656521203369965
9.982964916704358,10.004588037396196,-0.017035083295641875,0.004588037396197082
9.982627441626686,10.002034505194342,-0.017372558373313373,0.002034505194341854
9.982290170438658,9.990765904675808,-0.01770982956134213,-0.009234095324192629
9.981953107098589,9.957666644540257,-0.018046892901410632,-0.04233335545974222
9.98161625556236,9.962811288399669,-0.018383744437640733,-0.037188711600331215
9.98127961978336,9.968157410503746,-0.01872038021664009,-0.03184258949625317
9.980943203712451,9.969518809963631,-0.01905679628754854,-0.030481190036368483
9.980607011297916,9.946226730148373,-0.019392988702084488,-0.05377326985162655
9.98027104648541,9.988023720132428,-0.01972895351459123,-0.011976279867572295
9.979935313217917,9.977531075733014,-0.020064686782083285,-0.022468924266986795
9.979599815435707,9.985100825938511,-0.0204001845642926,-0.014899174061488742
9.979264557076284,9.971468798947642,-0.02073544292371498,-0.02853120105235844
9.978929542074344,9.950306579872041,-0.02107045792565604,-0.04969342012795833
9.978594774361722,9.971326175633912,-0.021405225638277556,-0.02867382436608778
9.978260257867356,10.0039299633167,-0.021739742132643566,0.003929963316700633
9.977925996517234,9.976525294367761,-0.022074003482766485,-0.023474705632239065
9.977591994234347,9.968776392451069,-0.022408005765653174,-0.03122360754893156
9.977258254938649,10.002182671858927,-0.022741745061350994,0.0021826718589265104
9.976924782547005,9.975080004058688,-0.023075217452993794,-0.02491999594131154
9.976591580973151,9.984025361078698,-0.0234084190268479,-0.01597463892130231
9.976258654127642,10.005635749151514,-0.023741345872358023,0.005635749151514744
9.975926005917806,9.967132252826229,-0.024073994082193146,-0.032867747173772
9.975593640247707,10.005936324115918,-0.024406359752292522,0.005936324115918188
9.975261561018089,9.95792851427061,-0.024738438981911255,-0.04207148572938872
9.974929772126334,10.002631679736373,-0.02507022787366623,0.0026316797363736474
9.974598277466418,9.960753794133545,-0.025401722533581847,-0.03924620586645438
9.974267080928865,10.007312012249555,-0.02573291907113568,0.007312012249554835
9.973936186400696,9.972341653237978,-0.026063813599304177,-0.027658346762021724
9.973605597765392,9.978607033706586,-0.026394402234608247,-0.021392966293413463
9.973275318902841,9.961115114305958,-0.02672468109715885,-0.0388848856940414
9.972945353689298,9.981025488138268,-0.02705464631070254,-0.018974511861731127
9.972615705997333,9.966641920655885,-0.027384294002666915,-0.03335807934411563
9.972286379695793,9.966106551793658,-0.027713620304206217,-0.03389344820634254
9.971957378649753,9.950804595663822,-0.028042621350246502,-0.04919540433617832
9.97162870672047,9.96524949472017,-0.028371293279531164,-0.034750505279828606
9.971300367765334,9.965724760932025,-0.02869963223466622,-0.034275239067975936
9.970972365637834,9.979801062668251,-0.02902763436216556,-0.020198937331749645
9.970644704187503,9.948601051188568,-0.029355295812496202,-0.05139894881143249
9.970317387259877,10.011488478777064,-0.02968261274012344,0.011488478777063507
9.969990418696444,9.9719645898534,-0.030009581303555993,-0.028035410146599396
9.969663802334608,9.962214559374136,-0.03033619766539111,-0.037785440625864065
9.96933754200764,9.949916559841919,-0.03066245799235955,-0.05008344015808202
9.969011641544629,9.963995451954526,-0.030988358455370596,-0.036004548045473164
9.968686104770443,9.95615166043772,-0.031313895229557104,-0.04384833956227987
9.96836093550568,9.932421864749045,-0.03163906449432019,-0.06757813525095523
9.968036137566626,9.940537298856936,-0.0319638624333742,-0.05946270114306263
9.967711714765208,9.943304941847238,-0.032288285234791485,-0.056695058152761706
9.967387670908954,9.971943971005242,-0.032612329091047096,-0.02805602899475864
9.967064009800936,9.961659881582765,-0.032935990199063535,-0.03834011841723485
9.966740735239744,9.956356600321454,-0.033259264760255335,-0.04364339967854615
9.966417851019425,9.969382461322978,-0.03358214898057366,-0.03061753867702292
9.96609536092945,9.967858739582226,-0.03390463907055086,-0.032141260417773695
9.965773268754655,9.969761709214698,-0.03422673124534483,-0.030238290785302217
9.965451578275216,9.994078228681117,-0.03454842172478368,-0.005921771318883589
9.96513029326659,9.95749619576843,-0.034869706733409805,-0.04250380423156961
9.964809417499476,9.931188726385704,-0.03519058250052437,-0.0688112736142959
9.96448895473977,9.946890865043565,-0.03551104526023152,-0.05310913495643527
9.964168908748517,9.995310571424517,-0.03583109125148259,-0.004689428575482844
9.96384928328188,9.979682353169423,-0.03615071671812022,-0.020317646830577577
9.963530082091077,9.930563454309992,-0.03646991790892247,-0.06943654569000843
9.963211308922354,9.943448344907146,-0.03678869107764683,-0.05655165509285338
9.962892967516925,9.964078041499846,-0.037107032483074176,-0.035921958500153145
9.962575061610947,9.945951285523348,-0.0374249383890527,-0.054048714476651924
9.962257594935458,9.977656963623204,-0.03774240506454171,-0.022343036376796677
9.961940571216344,9.990063925912164,-0.03805942878365557,-0.009936074087836207
9.961623994174293,9.94563199638245,-0.038376005825707195,-0.05436800361754955
9.961307867524749,9.991354255332224,-0.038692132475251884,-0.008645744667776435
9.96099219497787,10.007239074408755,-0.03900780502213088,0.007239074408755625
9.960676980238485,9.952958700700417,-0.0393230197615149,-0.04704129929958184
9.960362227006053,9.94068775145059,-0.03963777299394765,-0.0593122485494115
9.960047938974611,10.001528408921617,-0.0399520610253892,0.0015284089216178465
9.95973411983274,9.993725523514241,-0.04026588016725939,-0.006274476485758136
9.959420773263519,9.945334556217706,-0.04057922673648106,-0.054665443782294466
9.959107902944476,9.93555080591002,-0.04089209705552328,-0.06444919408997973
9.958795512547555,9.978105256163223,-0.04120448745244466,-0.021894743836776805
9.958483605739064,9.955647589090297,-0.04151639426093621,-0.044352410909702315
9.958172186179635,9.952826426289846,-0.04182781382036449,-0.047173573710154015
9.957861257524186,9.981464945552844,-0.0421387424758146,-0.01853505444715544
9.957550823421867,9.940970212291601,-0.042449176578133026,-0.05902978770839899
9.95724088751603,9.93957408453768,-0.04275911248397047,-0.06042591546232027
9.956931453444176,9.96671899794319,-0.04306854655582463,-0.03328100205681001
9.956622524837917,9.962104656409297,-0.043377475162082874,-0.03789534359070377
9.956314105322935,9.9321104865524,-0.043685894677064886,-0.06788951344760083
9.956006198518935,9.944126693489027,-0.04399380148106517,-0.055873306510972595
9.955698808039605,9.944139203524244,-0.04430119196039555,-0.055860796475755065
9.955391937492573,9.95111481466601,-0.04460806250742771,-0.0488851853339909
9.955085590479365,9.975029772778953,-0.04491440952063527,-0.024970227221046328
9.954779770595364,9.948815445106144,-0.045220229404636283,-0.05118455489385613
9.954474481429765,9.952280135273204,-0.04552551857023532,-0.047719864726795305
9.954169726565535,9.925345113056391,-0.045830273434465656,-0.07465488694360868
9.95386550957937,9.958734009738029,-0.046134490420631245,-0.0412659902619711
9.95356183404165,9.954940708081788,-0.04643816595834879,-0.04505929191821179
9.953258703516411,9.92517656253512,-0.04674129648358956,-0.07482343746488038
9.952956121561279,9.960650192334699,-0.047043878438721286,-0.03934980766530085
9.95265409172745,9.934107841378356,-0.04734590827254982,-0.06589215862164384
9.952352617559638,9.971220698992775,-0.04764738244036102,-0.028779301007224575
9.952051702596037,9.967565669346737,-0.04794829740396207,-0.03243433065326405
9.951751350368276,9.922329055097572,-0.048248649631723206,-0.07767094490242848
9.951451564401381,9.97418116855074,-0.04854843559861908,-0.02581883144926084
9.95115234821373,9.994963790195701,-0.04884765178627018,-0.005036209804298329
9.950853705317016,9.960612143023573,-0.049146294682984065,-0.03938785697642758
9.950555639216203,9.952230539077648,-0.049444360783796645,-0.04776946092235154
9.950258153409488,9.935391772366142,-0.04974184659051326,-0.06460822763385751
9.94996125138825,9.932856737665038,-0.05003874861174978,-0.06714326233496189
9.949664936637026,9.952498154242319,-0.05033506336297351,-0.047501845757680794
9.949369212633457,9.941169439945105,-0.05063078736654417,-0.05883056005489552
9.949074082848245,9.961503855688202,-0.050925917151754735,-0.03849614431179775
9.948779550745128,9.954922179687197,-0.05122044925487201,-0.045077820312802976
9.948485619780822,9.919206272901821,-0.051514380219177404,-0.08079372709817817
9.948192293404993,9.928712240091906,-0.05180770659500751,-0.0712877599080943
9.947899575060205,9.947789047407069,-0.05210042493979451,-0.05221095259293134
9.947607468181893,9.986318221632025,-0.05239253181810667,-0.013681778367974975
9.947315976198311,9.939144673210004,-0.05268402380168859,-0.060855326789995765
9.947025102530498,9.939612018505509,-0.05297489746950143,-0.06038798149449117
9.946734850592238,9.925807115143344,-0.05326514940776316,-0.07419288485665591
9.946445223790011,9.950120484978655,-0.05355477620998849,-0.04987951502134469
9.946156225522971,9.964245582762544,-0.05384377447702894,-0.035754417237455594
9.945867859182886,9.940142710563466,-0.054132140817112775,-0.05985728943653388
9.945580128154115,9.94663303181909,-0.054419871845884676,-0.05336696818090994
9.945293035813554,9.921596185128648,-0.05470696418644552,-0.07840381487135312
9.945006585530608,9.950709688950747,-0.05499341446939206,-0.04929031104925326
9.944720780667144,9.938293546838851,-0.055279219332856434,-0.06170645316114778
9.944435624577455,9.95409073413399,-0.0555643754225456,-0.04590926586601056
9.94415112060822,9.947611364388584,-0.05584887939178074,-0.05238863561141596
9.943867272098464,9.949363052033044,-0.056132727901536505,-0.05063694796695582
9.94358408237952,9.90955546028938,-0.05641591762048023,-0.09044453971062055
9.943301554774989,9.943699516827914,-0.056698445225010975,-0.056300483172086156
9.943019692600702,9.960446312684356,-0.056980307399298706,-0.03955368731564441
9.942738499164678,9.97071867307431,-0.05726150083532294,-0.029281326925688685
9.942457977767088,9.956943873812907,-0.05754202223291177,-0.043056126187093466
9.942178131700219,9.884827228833094,-0.05782186829978053,-0.11517277116690594
9.941898964248429,9.957523191906871,-0.05810103575157044,-0.04247680809312818
9.941620478688113,9.963536208931858,-0.058379521311887166,-0.03646379106814224
9.941342678287661,9.914478501882332,-0.05865732171233923,-0.08552149811766778
9.941065566307424,9.92994706135837,-0.05893443369257643,-0.07005293864163153
9.940789145999672,9.968734555954063,-0.059210854000328064,-0.03126544404593735
9.940513420608559,9.953532067297921,-0.0594865793914411,-0.046467932702078295
9.940238393370082,9.932430496694478,-0.05976160662991823,-0.06756950330552153
9.939964067512044,9.913391194168264,-0.060035932487956,-0.08660880583173482
9.939690446254017,9.891807858348564,-0.06030955374598244,-0.1081921416514359
9.939417532807305,9.941735354308847,-0.06058246719269503,-0.05826464569115404
9.939145330374902,9.95382291464121,-0.06085466962509833,-0.04617708535878959
9.938873842151459,9.943341383952715,-0.061126157848541585,-0.05665861604728421
9.938603071323243,9.915612417556941,-0.061396928676756224,-0.08438758244305818
9.938333021068107,9.935556592300403,-0.06166697893189324,-0.06444340769959749
9.93806369455544,9.931005720343872,-0.06193630544456048,-0.0689942796561274
9.93779509494614,9.909986453477606,-0.062204905053859866,-0.090013546522395
9.937527225392575,9.930993739277838,-0.06247277460742443,-0.06900626072216119
9.937260089038544,9.934625642735904,-0.06273991096145548,-0.06537435726409517
9.936993689019241,9.952422794570635,-0.06300631098075929,-0.047577205429363854
9.936728028461216,9.937085961323405,-0.06327197153878397,-0.06291403867659551
9.936463110482343,9.933955358284091,-0.06353688951765621,-0.06604464171590943
9.936198938191783,9.941455772259838,-0.0638010618082178,-0.05854422774016291
9.935935514689938,9.945741426921812,-0.06406448531006223,-0.05425857307818866
9.93567284306843,9.880894674967003,-0.06432715693157091,-0.11910532503299764
9.93541092641005,9.919809140108441,-0.06458907358994961,-0.08019085989155955
9.935149767788735,9.947636280283785,-0.06485023221126456,-0.05236371971621591
9.934889370269522,9.933277560560814,-0.06511062973047853,-0.06672243943918567
9.934629736908514,9.949181001865268,-0.06537026309148677,-0.05081899813473136
9.934370870752847,9.933674479774574,-0.0656291292471531,-0.06632552022542565
9.934112774840655,9.932438015103367,-0.06588722515934531,-0.0675619848966334
9.933855452201028,9.962088858304448,-0.0661445477989711,-0.03791114169555222
9.933598905853987,9.929270346745566,-0.06640109414601346,-0.07072965325443295
9.933343138810434,9.920159230892835,-0.06665686118956625,-0.07984076910716535
9.93308815407213,9.928496469981916,-0.06691184592786945,-0.07150353001808483
9.932833954631656,9.934756185408439,-0.0671660453683444,-0.06524381459156163
9.93258054347237,9.942660994372217,-0.067419456527629,-0.05733900562778373
9.932327923568387,9.962506369077817,-0.06767207643161255,-0.037493630922182844
9.93207609788453,9.956569451433975,-0.06792390211547082,-0.0434305485660256
9.931825069376298,9.96024776508203,-0.06817493062370086,-0.039752234917969816
9.931574840989844,9.955594184800411,-0.06842515901015549,-0.044405815199589256
9.931325415661922,9.945353880153393,-0.06867458433807809,-0.05464611984660661
9.931076796319863,9.971741830979308,-0.06892320368013692,-0.02825816902069151
9.93082898588154,9.912248726487913,-0.06917101411845959,-0.08775127351208753
9.930581987255334,9.937916998850694,-0.06941801274466723,-0.062083001149306385
9.93033580334009,9.901198499627773,-0.06966419665990861,-0.098801500372227
9.930090437025106,9.934845915377066,-0.06990956297489426,-0.06515408462293362
9.92984589119007,9.916494199695494,-0.07015410880993027,-0.08350580030450515
9.929602168705047,9.95417562299883,-0.07039783129495217,-0.04582437700116958
9.92935927243044,9.920416779206647,-0.07064072756955848,-0.07958322079335305
9.929117205216956,9.9385262327614,-0.07088279478304454,-0.06147376723860007
9.928875969905564,9.93176318956849,-0.07112403009443569,-0.06823681043150899
9.92863556932748,9.903983630213244,-0.07136443067252074,-0.09601636978675666
9.928396006304116,9.94130145303096,-0.0716039936958852,-0.05869854696904114
9.928157283647055,9.895401605050893,-0.07184271635294437,-0.10459839494910708
9.927919404158024,9.941346038650877,-0.07208059584197636,-0.058653961349122305
9.927682370628846,9.910933400800438,-0.07231762937115493,-0.08906659919956143
9.927446185841418,9.9166352699688,-0.07255381415858234,-0.08336473003119883
9.927210852567677,9.957524875155833,-0.07278914743232183,-0.042475124844166566
9.92697637356957,9.914596526087095,-0.07302362643043037,-0.08540347391290479
9.92674275159901,9.957077589750767,-0.07325724840099096,-0.04292241024923288
9.926509989397855,9.928186475281777,-0.07349001060214491,-0.07181352471822272
9.926278089697876,9.93990094499935,-0.07372191030212402,-0.06009905500065056
9.926047055220717,9.909590605756335,-0.0739529447792827,-0.09040939424366443
9.92581688867787,9.90561617047943,-0.07418311132212989,-0.09438382952056949
9.92558759277064,9.910498967884658,-0.07441240722936085,-0.08950103211534119
9.925359170190111,9.945662922431932,-0.07464082980988887,-0.054337077568067854
9.925131623617123,9.944605779886134,-0.07486837638287691,-0.05539422011386691
9.924904955722232,9.902389674419403,-0.07509504427776899,-0.09761032558059621
9.924679169165678,9.934780576533662,-0.07532083083432158,-0.06521942346633879
9.924454266597365,9.90343329045562,-0.07554573340263476,-0.09656670954437942
9.924230250656816,9.911223106889807,-0.0757697493431835,-0.08877689311019263
9.924007123973151,9.944865133006214,-0.07599287602684832,-0.05513486699378552
9.923784889165054,9.946510755246175,-0.07621511083494648,-0.053489244753824466
9.923563548840738,9.951081214717565,-0.07643645115926243,-0.04891878528243534
9.92334310559792,9.940908303913393,-0.07665689440207867,-0.059091696086607415
9.923123562023793,9.879562339928789,-0.07687643797620612,-0.12043766007121148
9.922904920694986,9.93848177109157,-0.07709507930501436,-0.061518228908428646
9.922687184177537,9.9364123912984,-0.07731281582246219,-0.06358760870159856
9.922470355026872,9.937186982938506,-0.07752964497312732,-0.06281301706149425
9.922254435787764,9.934694443890027,-0.07774556421223683,-0.06530555610997248
