Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7026935233705646,0.7515059610010132,0.040276333769378,0.04959839015588529
0.6664541106519027,0.6352424119318679,-0.03623941271866182,-0.003805488654052863
0.6902425273698432,0.7002832152330444,0.023788416717940408,0.026175198464079452
0.7700467795120011,0.7498118502239488,0.07980425214215792,0.10857741219605806
0.710885869203654,0.7235270980315902,-0.059160910308347026,-0.05905409512590026
0.6875968053978998,0.6826121653876459,-0.02328906380575424,-0.0035113631078524353
0.7159765701436643,0.7035568655366318,0.028379764745764535,0.03238659698213821
0.7059508388542213,0.7026300775438951,-0.010025731289443063,0.0017161108089598677
0.6975529760326818,0.7201682673158193,-0.008397862821539426,-0.012519083108835607
0.7322895967596221,0.7403381103751805,0.03473662072694028,0.03393803739213326
0.7143175887904499,0.7369061857654241,-0.0179720079691722,-0.03214760273877784
0.7718237496867003,0.7891586547958154,0.05750616089625038,0.05209775794898434
0.6788546699774107,0.6591708825100259,-0.09296907970928958,-0.08979596794555317
0.63584927884886,0.6887666744229466,-0.04300539112855073,-0.04390441000934679
0.7537978924712324,0.7596422903507786,0.11794861362237241,0.12375850255019144
0.7024838217333125,0.6751980129638547,-0.05131407073791994,-0.05088594530790341
0.6826602097820372,0.6846097570211508,-0.019823611951275244,-0.0215572406794515
0.7384141156261081,0.7604888627312617,0.05575390584407092,0.05768868491435484
0.7318971100113036,0.7408806305280468,-0.006517005614804505,-0.013528745027446009
0.7546297848806751,0.7612688400534345,0.022732674869371472,0.012303489161682425
0.6949298444366687,0.6991976015716013,-0.059699940444006394,-0.05580328806035334
0.6397584380732941,0.6606608478293271,-0.05517140636337459,-0.058041304401591325
0.7164848983292169,0.7248931328379461,0.07672646025592278,0.07687701510037696
0.7237258985499686,0.7502323596749285,0.007241000220751692,-0.010618933352569297
0.6807533988053162,0.6927564081504755,-0.04297249974465245,-0.04413532410303717
0.634141123042103,0.6179155957442903,-0.04661227576321314,-0.06563185953294622
0.7210939658405111,0.7265122888114692,0.08695284279840809,0.07365330334168009
0.6880073549044221,0.6861352124632506,-0.033086610936089,-0.03585864383991794
0.6467489042819129,0.6649523344469088,-0.04125845062250921,-0.038954087123743805
0.6848953229810477,0.6535038727534316,0.03814641869913482,0.04422962170946198
0.702390390390563,0.6789149604801392,0.01749506740951523,0.02624546016825382
0.7249873548388222,0.726680617789445,0.022596964448259205,0.02893632155040103
0.7145141255954208,0.7227013129852631,-0.010473229243401327,-0.022968863542585823
0.6934815488093228,0.6787182393622049,-0.021032576786098045,-0.0240770928449066
0.7098396784781418,0.7185851220246746,0.016358129668819,0.019487471069018374
0.7364017725218421,0.7342727569960319,0.026562094043700357,0.019670660507332023
0.7446294849694522,0.7537332024605622,0.008227712447610114,0.0062908102973704425
0.7061749245164098,0.7566003858348685,-0.03845456045304241,-0.038220332118971696
0.7408817520862043,0.767114162090428,0.034706827569794485,0.027680827171365087
0.7699446608475018,0.7836419781736171,0.029062908761297468,0.02789658170501841
0.7458047618712804,0.7457089582797339,-0.024139898976221374,-0.028258259880538074
0.7257790450018686,0.7583568812505227,-0.02002571686941179,-0.01573041733482356
0.7092963607556481,0.7302406163405777,-0.01648268424622057,-0.024753267360165733
0.6813874697088976,0.6539933320422839,-0.027908891046750428,-0.04762440144015299
0.6501887123940351,0.6459299982249403,-0.031198757314862546,-0.0349049070391725
0.7259650253668579,0.7476973407178338,0.07577631297282283,0.07974442851040438
0.6844336076094599,0.7006998105377916,-0.04153141775739799,-0.050331700045217774
0.77237475585694,0.7747806368206787,0.08794114824748012,0.08478190007979393
0.7654225380493848,0.7588655715326676,-0.006952217807555283,-0.015127634462162916
0.7120707479045326,0.7335097453195744,-0.05335179014485214,-0.06342147358703705
0.7194969212206768,0.7355163175320205,0.007426173316144147,0.018195127481870407
0.7010848851465755,0.7401506095110686,-0.018412036074101246,-0.012059235479923165
0.7666170924329703,0.801729659770834,0.06553220728639475,0.06664665052754626
0.7048467051826696,0.7161348207866075,-0.06177038725030071,-0.05334460270395638
0.7663997776896866,0.7573625966249348,0.061553072507017026,0.08348820220699017
0.7707477488615879,0.8043056215709836,0.0043479711719013325,0.002572538057803794
0.6853662697309538,0.666292457377445,-0.0853814791306341,-0.07765102645589811
0.7045455768831894,0.6901955230428648,0.019179307152235592,0.010382711774335777
0.7469005312573477,0.7320441266665202,0.04235495437415826,0.01868792566959829
0.7379046133547629,0.7036914965584185,-0.008995917902584805,0.0029473252515662043
0.7939688521889439,0.8043434768749614,0.05606423883418099,0.04685494247816799
0.7364584800554569,0.7254606471032544,-0.057510372133486976,-0.05608565934685389
0.7540295600194707,0.7649012775118311,0.017571079964013858,0.009144234476291611
0.7641439594572103,0.772481000869605,0.010114399437739507,-3.0341089880838584e-05
0.751204897942916,0.7746878226658813,-0.012939061514294248,-0.017418824097811977
0.6420947212265826,0.6551712087251736,-0.10911017671633338,-0.10881729567419914
0.7873996402696098,0.7848223772724797,0.14530491904302723,0.14165793940597515
0.7923844948959597,0.8050181776522428,0.004984854626349899,0.01825233825498594
0.7499965346406141,0.7338577734857872,-0.042387960255345636,-0.03823532682663795
0.7517017788962734,0.7508116738735701,0.0017052442556593217,-0.009703985274320618
0.7621095683952585,0.7698129683550123,0.01040778949898502,0.018431349896122808
0.7181197749977687,0.727666402597427,-0.04398979339748976,-0.054348372503514625
0.6909667331552999,0.7076780680344412,-0.027153041842468806,-0.01918043894911931
0.6885463811601223,0.661027534971681,-0.0024203519951775387,0.002261605069320525
0.6641041994596024,0.6783453976087019,-0.024442181700519927,-0.016113868628003868
0.6979697997906879,0.695544841703868,0.03386560033108543,0.040292362878024054
0.667641975368088,0.6892785167942068,-0.030327824422599847,-0.03961164792722385
0.7759555362793912,0.7703499019838268,0.10831356091130317,0.10593313298323304
0.6764262815433163,0.694792204108641,-0.09952925473607488,-0.10665894871967212
0.754244293984078,0.7545267369471177,0.0778180124407617,0.07912598602816182
0.7768758428880439,0.7545085610487229,0.022631548903965903,0.022589767154551466
0.7041636244850354,0.7154830529895634,-0.07271221840300846,-0.07975785679702203
0.7244443975415319,0.7224991691919526,0.02028077305649645,0.01883475942448842
0.7787538567585109,0.7677033529120112,0.05430945921697905,0.058615985013329784
0.7558644394909321,0.757281022683917,-0.02288941726757887,-0.013133765892404985
0.7234013884008713,0.7202864535704616,-0.03246305109006076,-0.04106649756431635
0.724542699044899,0.7737164330856302,0.001141310644027671,-0.00028691093073114106
0.6653114320120843,0.6785666877902207,-0.05923126703281467,-0.04366603936288929
0.7835949279793558,0.781268797517064,0.1182834959672715,0.11332546138761687
0.722880343409681,0.7308324946541567,-0.06071458456967482,-0.059027074440157
0.6558315589449091,0.6162648089787838,-0.06704878446477192,-0.062212467300374254
0.7437784767215534,0.7522979275350101,0.08794691777664432,0.08067440263589105
0.7211508461955943,0.7450431168778815,-0.022627630525959064,-0.02800638611843116
0.6922907723356009,0.6792819798092354,-0.02886007385999345,-0.0247135605954335
0.7518437074546288,0.7495347120764493,0.05955293511902793,0.05950589327498161
0.6833433325215147,0.6844364555847279,-0.06850037493311412,-0.07388089329150813
0.7774626279588551,0.7880545027638939,0.09411929543734043,0.10240060729623543
0.7810990043740342,0.781695191188954,0.00363637641517911,0.01126664277450943
0.7090304647545991,0.7043741847193628,-0.07206853961943516,-0.07993308304163144
0.8038361059581023,0.7967734677767253,0.09480564120350321,0.09653378754586739
0.6746238971464975,0.6572744613934287,-0.12921220881160478,-0.12374913469618268
0.6684536675148981,0.6477013983127076,-0.006170229631599411,-0.0028143473502525063
0.7959396203730948,0.821734496819963,0.12748595285819675,0.11341200457370598
0.7746620788322309,0.7638617408739209,-0.02127754154086392,-0.021527571351589114
0.7536617387916658,0.7817687841850712,-0.02100034004056517,-0.01283587807666749
0.6967987202735637,0.6898249606892517,-0.05686301851810205,-0.06320867644389934
0.7513122022092915,0.7650732319699948,0.0545134819357278,0.05698661955698501
0.6482920708522715,0.6564239848533986,-0.10302013135702004,-0.09067877991022077
0.7788347654079198,0.8079375332914968,0.13054269455564838,0.11922241174426439
0.6536184724170835,0.6389471071364293,-0.12521629299083636,-0.12769079313598267
0.7156414736003488,0.6881643665255748,0.062023001183265314,0.06556246919603358
0.7349076519617946,0.7282718045031059,0.01926617836144584,0.018524129669715776
0.7392382748971732,0.7643243031804033,0.004330622935378559,0.0012075931304231001
0.750766147678143,0.7558571929088401,0.011527872780969783,0.020081988181132236
0.7041201268341184,0.7012719751260166,-0.04664602084402458,-0.05122778190793111
0.6796887466904401,0.6624687815924976,-0.024431380143678294,-0.04075390610720432
0.6844028350028724,0.6954697545852563,0.004714088312432252,0.01732706386211527
0.7976888921260109,0.7915018888084392,0.11328605712313855,0.1229560710965062
0.7111913947318905,0.6908967220983211,-0.08649749739412038,-0.08370486642792385
0.7886630960416676,0.7594734580309627,0.0774717013097771,0.08410898950679166
0.8520972250373935,0.8353681381138768,0.06343412899572587,0.06326783110655405
0.8079487071744128,0.7800061765860263,-0.044148517862980685,-0.04255495631187767
0.6948940851944874,0.6916130992106124,-0.11305462197992544,-0.11253763222039116
0.6099088070886051,0.6108788816339151,-0.0849852781058823,-0.09150866987504765
0.7782329830414516,0.7819401555945269,0.16832417595284654,0.1736834650459504
0.8329527668338548,0.8211346872276396,0.054719783792403165,0.05888246091292062
0.721612548082227,0.7495007285870937,-0.1113402187516278,-0.11391522276905965
0.7881008564654188,0.7678161550446406,0.06648830838319186,0.052986295049009015
0.7135339893426034,0.718507257172999,-0.07456686712281546,-0.06657393221083518
0.7174079764117384,0.7105561856213135,0.0038739870691349987,0.012426426539435192
0.6953584719426091,0.7038959246523885,-0.022049504469129233,-0.027164877532771664
0.7907736100100993,0.7893606040479801,0.09541513806749014,0.09095854174764606
0.6970192913039154,0.6873708553931978,-0.09375431870618389,-0.08564896760563348
0.7918048839232422,0.798761159248676,0.09478559261932684,0.09043526941407072
0.7992743443675459,0.7698189759856406,0.007469460444303633,-0.003192592368744602
0.7284173607103329,0.7569912249825901,-0.07085698365721294,-0.06354175334173695
0.7230894686773486,0.7333845729531477,-0.005327892032984338,-0.021214960369818518
0.6777110273693071,0.7207259790079327,-0.04537844130804147,-0.04713549785855702
0.7450409504211969,0.7267530304087535,0.06732992305188978,0.04816075334060661
0.7482030542254269,0.7155627743016797,0.0031621038042299876,0.008128395661138996
0.8534047510662015,0.863184209857219,0.10520169684077463,0.09869942293096162
0.6606398154138741,0.6641289613910255,-0.19276493565232744,-0.20330318051998525
0.7792338460235138,0.7663204584643112,0.11859403060963969,0.11400733535022994
0.886339656578103,0.8633800544040305,0.10710581055458923,0.1073975002435633
0.8066534762791042,0.7804611451711274,-0.07968618029899877,-0.09680065384007072
0.7217081946556346,0.7202743270363133,-0.08494528162346959,-0.08645722147207864
0.7763102574937897,0.7836562374445151,0.05460206283815505,0.05556807026545451
0.765081496733418,0.7639282277319572,-0.011228760760371714,-0.010302196784770689
0.7031227724627458,0.7651194061080647,-0.06195872427067217,-0.06955638251917419
0.7214160348647926,0.6972798210343819,0.01829326240204676,0.030056678396288943
0.7190685844073271,0.7280104650912514,-0.0023474504574654276,0.006663387462081852
0.7613630791487331,0.767707628661983,0.04229449474140601,0.04554143363086509
0.78885073311798,0.8085631508199262,0.027487653969246906,0.025217927150424282
0.7265309133852064,0.720157436505026,-0.062319819732773674,-0.07086435746466559
0.762852968816108,0.7459145999194997,0.03632205543090161,0.036794155453159234
0.7459471025842495,0.7027096362954974,-0.016905866231858524,-0.01720002727607345
0.7184043873012125,0.7148630480530019,-0.027542715283036978,-0.03458382180510494
0.7365695300084322,0.7218962556346364,0.018165142707219695,0.01406650822786697
0.7418922111902929,0.7554852244231984,0.0053226811818607445,0.0012792189738305305
0.6322651132886299,0.6293006463852782,-0.10962709790166303,-0.11162391498415748
0.7865484761351713,0.7972214595242859,0.15428336284654143,0.16597565554243376
0.8367964163233025,0.8412346316383525,0.05024794018813117,0.03902357286762976
0.7489388371964841,0.7386776775281686,-0.08785757912681835,-0.09759725708787657
0.7781179147169158,0.7747632863503241,0.029179077520431695,0.02597752406913782
0.7269756779437228,0.721269591149337,-0.05114223677319307,-0.045861270331562884
0.739190235692421,0.7774212078909649,0.012214557748698285,0.021491480406579735
0.7466316864024489,0.746169820295545,0.007441450710027886,0.009351934659191926
0.7994380555947503,0.81970218354542,0.05280636919230142,0.06413131865134392
0.7198377728381503,0.7028930345094339,-0.07960028275660003,-0.08688223538757747
0.7280999771816701,0.6922996547207896,0.008262204343519763,0.015087659621030293
0.7979228670628677,0.7712525326851192,0.06982288988119767,0.06446143561931905
0.8330370531352328,0.8247198877115904,0.03511418607236505,0.027932554565087836
0.6588541361214846,0.6744593593930909,-0.17418291701374822,-0.1822760559308362
0.7768049606372659,0.7852112482187882,0.11795082451578132,0.11122720894704205
0.7040425787256279,0.7242320493549157,-0.07276238191163797,-0.059803453781866384
0.6579693830302218,0.6454301915705519,-0.04607319569540613,-0.022148561617938725
0.8396880524882453,0.8531918883923867,0.1817186694580235,0.18380751906573445
0.8111815938550865,0.7722651830786473,-0.028506458633158815,-0.02436589097335877
0.7548182027040956,0.7574312914801302,-0.05636339115099087,-0.057787943795014056
0.7710514335489874,0.8040819940437466,0.01623323084489181,0.02013001094118562
0.7891721666832823,0.7582583698311806,0.018120733134294853,0.013068384858756218
0.8207160365923675,0.8198007043311393,0.0315438699090852,0.023568781274800166
0.692686142108859,0.6758677709631651,-0.12802989448350843,-0.11533672661570618
0.7046490479389801,0.7119665432557015,0.011962905830121051,0.01712910040815862
0.773233245319991,0.7796661744866734,0.06858419738101096,0.06363835130752728
0.8011518030862396,0.7865429018905862,0.02791855776624852,0.031013227943803512
0.7773517027679696,0.7906840216668594,-0.023800100318269957,-0.04389953014622447
0.7769932273946403,0.7713219655752147,-0.00035847537332933666,0.008173638168423803
0.7882342422313476,0.7719755295709352,0.011241014836707364,0.002526280374097925
0.7696840991435436,0.7921087548308559,-0.018550143087804005,-0.007771139111291113
0.8429037042241204,0.8539225145059065,0.07321960508057679,0.07246595010935986
0.8093363460597283,0.8132354214155932,-0.03356735816439216,-0.038995798276319354
0.7789725208897856,0.7888329202028351,-0.030363825169942626,-0.02405815289165976
0.7805446084216603,0.7865514629963201,0.0015720875318746552,0.016179814168650608
0.7756598548723722,0.7764190528875078,-0.004884753549288079,0.005726904002707103
0.7376673149115407,0.7359967024571555,-0.03799253996083152,-0.04026334358321936
0.7227968732724607,0.7355073841063706,-0.014870441639080023,-0.024374565639947773
0.8066366346242417,0.8329894870658551,0.08383976135178106,0.08224631849431102
0.779130241414752,0.778159734080239,-0.027506393209489777,-0.02360210061443213
0.7317610182201403,0.7646624095520764,-0.047369223194611676,-0.055549961036952526
0.6844652305133181,0.679204651949896,-0.04729578770682219,-0.05302280114774931
0.8077553090961664,0.8044999097077902,0.12329007858284835,0.12435579977330033
0.7599804193998925,0.7456261937196392,-0.04777488969627397,-0.048280815968909215
0.7540549700112973,0.7572869090728587,-0.005925449388595183,0.005215579314805879
0.7594838570953502,0.7679877108766712,0.005428887084052869,-0.0004668284975120011
0.7950153542251245,0.7872465748018624,0.035531497129774325,0.048215873324292835
0.7734116053078353,0.774213176601901,-0.021603748917289223,-0.022367046505197316
0.8084231147402045,0.7711435951540336,0.03501150943236919,0.03043034107548856
0.7528154251364181,0.7409810769837986,-0.05560768960378637,-0.06463372007592524
0.8457649066522599,0.8603931130520339,0.09294948151584181,0.08905968701010412
0.7672684300923929,0.7522790572370094,-0.07849647655986702,-0.07974805683863256
0.7843447998302133,0.7907035907888654,0.01707636973782045,0.015968783723310478
0.7699116608677113,0.7590425238547867,-0.014433138962501979,-0.009374368258525417
0.8239066773863951,0.8121658181878785,0.05399501651868377,0.05109616301097244
0.8043766461103206,0.8622179621101861,-0.019530031276074555,-0.018349102250300214
0.8156878503884124,0.8244185818769101,0.011311204278091846,0.02110915779432317
0.8694593435421873,0.8476011340049376,0.05377149315377494,0.05554848866518447
0.8053986152324824,0.7809260177401365,-0.064060728309705,-0.059773921483442995
0.8659643061241958,0.8569070894536406,0.060565690891713486,0.08562804623542598
0.8143935256915852,0.789938956266543,-0.05157078043261065,-0.06041349266303704
0.8341015436061802,0.8265272248111789,0.019708017914594977,0.01751953436847076
0.7814932752094035,0.787896295546981,-0.05260826839677668,-0.05884738816701763
0.7364657374197084,0.7247471616301827,-0.04502753778969504,-0.045012241847641056
0.7717893898393449,0.7844387966283648,0.03532365241963642,0.023160872503867804
0.7108383455351523,0.7360663836480665,-0.060951044304192514,-0.06065830735218468
0.8504247135115572,0.8509654050425313,0.1395863679764049,0.14545393293313938
0.6977458525051621,0.7109461969017229,-0.15267886100639516,-0.1747023944431189
0.7466862395471876,0.717076642805816,0.048940387042025524,0.0495066734997082
0.8325688835148795,0.8182031095092888,0.08588264396769185,0.09728651224634337
0.8460019944740593,0.8379466218770599,0.013433110959179873,0.023762498581218948
0.7573868831710715,0.763196755035507,-0.08861511130298783,-0.10460428190277742
0.8043683529470892,0.8007420640752925,0.04698146977601769,0.05455896610018106
0.7759950247947986,0.7897708981598421,-0.028373328152290545,-0.028406532437798743
0.8060975686402495,0.8507657632155476,0.030102543845450858,0.030382984658689414
0.7578465445030499,0.7731189581269572,-0.048251024137199616,-0.07360689820897542
0.776294691396994,0.7896535408806263,0.01844814689394414,0.03025197603616107
0.774292402101509,0.7788099898524007,-0.0020022892954850713,0.0012548964644538592
0.8413276072804413,0.84467822315737,0.06703520517893236,0.05480157321051153
0.7837433382970987,0.8204338572379625,-0.05758426898334257,-0.06043575076942559
0.7331554690995482,0.7155554454172581,-0.05058786919755054,-0.04361430166123789
0.7954883251081818,0.8131561063499121,0.062332856008633586,0.05411477612470146
0.739539070992344,0.751260873763911,-0.05594925411583784,-0.05475217460984666
0.8360762157953796,0.8273307545614373,0.09653714480303566,0.10747944028204834
0.7560471193942953,0.7602238327559033,-0.08002909640108435,-0.07839559391118334
0.7723503944815382,0.766996861754374,0.01630327508724294,0.030993612006648238
0.7200346962346326,0.7051847124899023,-0.05231569824690563,-0.06236841450366151
0.8100828062696197,0.8268691485973825,0.09004811003498714,0.09197717254800657
0.7518291087587083,0.7469142164714823,-0.05825369751091136,-0.05427850915416824
0.8919041608367866,0.8774174622493,0.14007505207807824,0.15065910509380953
0.7714048731441487,0.7622631737906979,-0.12049928769263785,-0.1071651676640596
0.8982210362195375,0.9190621437805957,0.1268161630753888,0.12422131502052193
0.7259591799252092,0.7169487100762579,-0.17226185629432833,-0.18410798189359495
0.7902334874468188,0.7788047726758228,0.06427430752160956,0.056076157782123645
0.7256445927633054,0.7329734231241967,-0.06458889468351336,-0.063173353848448
0.7530661563853168,0.7683563648298949,0.027421563622011424,0.027823820182307255
0.8096180847808554,0.8050966691752106,0.056551928395538575,0.09176864920450592
0.8233614930480445,0.7976312052385885,0.013743408267189117,0.02493074503332912
0.9085080887649215,0.8877922498282746,0.085146595716877,0.07662108246870142
0.7886554161720193,0.8017845206969113,-0.11985267259290222,-0.10113243116244738
0.7301349092759726,0.7269886262978631,-0.05852050689604671,-0.054179999914063054
0.7927435301387017,0.8228211968295801,0.06260862086272911,0.06235874488119565
0.8544262671306675,0.8303702759807011,0.0616827369919658,0.07239964758166527
0.784357771315004,0.787515422300455,-0.07006849581566355,-0.07296161504623545
0.7360108888659018,0.7257462275950081,-0.048346882449102124,-0.060505271347158815
0.8387113679062935,0.8265045049752701,0.1027004790403917,0.09376905185833606
0.7880852343696915,0.782799092083758,-0.05062613353660206,-0.04742453298006935
0.8998015847807082,0.8997092680860563,0.11171635041101668,0.1027222813194616
0.8086334750086971,0.8011039308604251,-0.09116810977201106,-0.08679729160493305
0.7924942868576776,0.78238695072533,-0.016139188151019446,0.00043064572804418083
0.8243821895529907,0.8126484006380355,0.03188790269531305,0.037024172852365984
0.7770457824099402,0.7754394311775182,-0.04733640714305054,-0.037991483277678026
0.7822015932234891,0.7819777839329057,0.005155810813548989,0.004665775828950802
0.7696600884296346,0.781624010517468,-0.012541504793854519,0.007092169067242554
0.8159766934857146,0.8002754388507842,0.04631660505607993,0.05236292354163833
0.7940516115667394,0.7874959993810208,-0.02192508191897513,-0.024829932526818733
0.8246655471219769,0.8419805856689841,0.030613935555237504,0.0252376216632134
0.8571361906761764,0.8801767924153592,0.032470643554199485,0.04168168177251751
0.7502050204106387,0.7845732043332984,-0.10693117026553767,-0.11229297413146072
0.8027474804727651,0.778800840052804,0.05254246006212637,0.0550817632620629
0.7509774962533627,0.7545067668801128,-0.051769984219402376,-0.05675873085346558
0.8131657327041178,0.8329300491721862,0.06218823645075511,0.04348396037628235
0.7864659014335422,0.8179887982857919,-0.026699831270575625,-0.021076001229042643
0.772427381776552,0.7741141559132836,-0.014038519656990212,-0.011294186738441778
0.8058095114403038,0.8056590843245462,0.03338212966375176,0.026516357931762935
0.7398413941706253,0.7306454006211693,-0.06596811726967844,-0.07575285413045596
0.7684179400442505,0.7473146224191856,0.028576545873625125,0.0415984433739512
0.7886574412208828,0.7799341417925995,0.020239501176632313,0.016409812855995836
0.8316231496464773,0.8532496129488892,0.04296570842559455,0.04087874368802765
0.8686748250648649,0.8678490844467326,0.03705167541838761,0.03438663318119152
0.7558618544999105,0.7405102735523275,-0.11281297056495443,-0.13403068102181206
0.9190891185620543,0.9457586252025831,0.16322726406214383,0.17358154771645848
0.7982702148929532,0.8206025281291285,-0.12081890366910109,-0.12528811980395652
0.8899145085850084,0.8818590062562851,0.09164429369205518,0.09497079713920023
0.7613625459287883,0.7527047671440972,-0.12855196265622015,-0.13266861825999499
0.8816627220509798,0.9322981081749331,0.12030017612219157,0.1338303725340661
0.7695511642048136,0.752178831940822,-0.11211155784616622,-0.10633331520310142
0.6902655704698673,0.6815921499338498,-0.07928559373494637,-0.07405765052443575
0.72552076764965,0.7181768572902656,0.03525519717978276,0.04905064287454139
0.7346711449031154,0.7509558802320542,0.009150377253465347,0.003061269040550086
0.7534404122750016,0.7507880130581763,0.018769267371886222,0.022206147400508223
0.856588588074878,0.8604243325117495,0.10314817579987645,0.09568447969834372
0.8380054110957913,0.8399487062829726,-0.018583176979086735,-0.024706511601557887
0.8035700716721316,0.788589781973449,-0.03443533942365973,-0.019449363720757944
0.8350834268365295,0.8187098470052,0.031513355164397905,0.03631728381234013
0.8998074707986229,0.945880526106261,0.06472404396209341,0.07456736831318068
0.822325882065033,0.8277891856215304,-0.0774815887335899,-0.061504749418751184
0.711873271544777,0.7147124602467659,-0.11045261052025601,-0.09603054017930512
0.8196525241582101,0.8174703906650672,0.10777925261343313,0.10427383514083027
0.7500984640771178,0.748925725562797,-0.06955406008109233,-0.08299826303300895
0.7500575709601881,0.7620295526288338,-4.0893116929674456e-05,-0.005458096688997799
0.8759899324420546,0.8687808224831608,0.12593236148186648,0.1434933908582187
0.8357059400005,0.8433230142312756,-0.04028399244155456,-0.05411451663096307
0.7490230132617557,0.7470856320993096,-0.08668292673874434,-0.09615647451942416
0.8963943273118432,0.9251307746587909,0.14737131405008752,0.14443683457782855
0.7277567524440219,0.7230717664193427,-0.16863757486782127,-0.16189515083006337
0.7679458004284134,0.7662927999143129,0.04018904798439149,0.03190097844124419
0.8247093826369658,0.8256309579909741,0.05676358220855238,0.04320300454226051
0.7809956405485146,0.8059028591980115,-0.043713742088451246,-0.035172052599963005
0.807649872380871,0.773135599544941,0.02665423183235649,0.014835760230892834
0.7349879237289232,0.7906643663343146,-0.07266194865194786,-0.07173637819777406
0.7649496612835587,0.7532942273751875,0.029961737554635492,0.039076509813267477
0.8427850220698494,0.8565716111914085,0.07783536078629072,0.06776979950845013
0.80546905303046,0.8435252401428747,-0.037315969039389385,-0.04767557406302451
0.8835455198386928,0.8771227009628582,0.07807646680823277,0.08984729647304945
0.7517603110508579,0.7492488059938057,-0.13178520878783484,-0.1285466624569054
0.8217121001480225,0.8448661410889485,0.0699517890971646,0.08622632295993787
0.8459595806086339,0.8412813533304395,0.024247480460611315,0.004124403323287042
0.8199189872817578,0.781405055631337,-0.026040593326876027,-0.02610063678620842
0.8273976002712475,0.8725524775607055,0.007478612989489708,-0.005891590540600917
0.8038815800669578,0.824020279823816,-0.023516020204289778,-0.033120702669097335
0.8391066229373486,0.8506298491524749,0.035225042870390855,0.04703930859017775
0.7536916284346704,0.795350738760291,-0.0854149945026782,-0.076886674666241
0.8758283698853588,0.8804022230790974,0.12213674145068842,0.10801519551786007
0.8961941880262808,0.8965107097190916,0.020365818140921976,0.018387912505113287
0.824123790762423,0.8285565014439816,-0.07207039726385778,-0.06378758062255822
0.858968181398924,0.8390195912454285,0.03484439063650091,0.023293681503999946
0.7260813660956441,0.7160715053415113,-0.13288681530327984,-0.14617615343787352
0.8623805435899399,0.8604694565134791,0.13629917749429576,0.1390506756813671
0.8160106616162511,0.8160450271426636,-0.04636988197368874,-0.04098775856341365
0.8965299102874469,0.894641620574842,0.08051924867119575,0.08301637441698648
0.8877538894640981,0.892706351809456,-0.008776020823348829,0.00034685464090672934
0.8105683862379354,0.7663624754966122,-0.07718550322616269,-0.08500552882213194
0.7612818160363816,0.7617305111628792,-0.0492865702015538,-0.053882583035509746
0.8005452454367544,0.8251639588745651,0.03926342940037286,0.05412174570248487
0.7854071549017955,0.8024916107492893,-0.015138090534958959,-0.009369869354270937
0.8286703461992783,0.826161511469079,0.043263191297482795,0.05815487761254833
0.8392672630014834,0.8413488817843618,0.010596916802205092,0.03855379242425923
0.7457424133534934,0.7725144156298575,-0.0935248496479899,-0.08480944501328941
0.8108704345089919,0.8192008724371439,0.06512802115549843,0.054709007624603394
0.7774221745652,0.7999523739584516,-0.03344825994379186,-0.042217677465643144
0.8106883231208204,0.825970645887032,0.03326614855562038,0.03546230046688978
0.7693916172738509,0.7536617658171185,-0.04129670584696954,-0.03488161665573436
0.8385184741927765,0.8704531157261848,0.06912685691892562,0.07194651176322216
0.7989830176570194,0.7985195904043446,-0.039535456535757074,-0.035371179200747414
0.8076188210684409,0.8076630102595878,0.00863580341142145,0.01451220994757867
0.7530649918339916,0.7725320053409156,-0.05455382923444929,-0.06808396204895707
0.6955961208361113,0.6955316092126964,-0.05746887099788023,-0.0591509454480491
0.8548959623317904,0.8666085346121887,0.1592998414956791,0.16616026166877043
0.8040418241254308,0.7874282673777857,-0.050854138206359645,-0.02775155018307515
0.8477278213441722,0.8717542396533683,0.043685997218741446,0.042916739188572736
0.7150134982487892,0.7368730814161698,-0.132714323095383,-0.12200641028053047
0.7341189865666758,0.7432377781269415,0.01910548831788661,0.010339407851215498
0.7451997931494231,0.7573874356511366,0.011080806582747238,0.0007020505700771063
0.7942197620390208,0.7879186325798917,0.0490199688895977,0.05355642292592518
0.8999290826244458,0.9140189805072906,0.10570932058542504,0.09081240687015063
0.7559431693652423,0.7672242887177113,-0.1439859132592035,-0.12253553033697358
0.9202944557444868,0.9217992821978899,0.16435128637924445,0.15958694192514086
0.8686006516055396,0.8285082988273859,-0.0516938041389472,-0.037951430953527376
0.8670648103320345,0.8825033845851041,-0.0015358412735050342,-0.00136331029020226
0.8293638921010575,0.7894545344767544,-0.03770091823097699,-0.026643477196700315
0.9173771306214751,0.9064814528012546,0.08801323852041754,0.072643208135224
0.9080345483566982,0.8921379329623121,-0.00934258226477691,0.001062009228416332
0.8100319830789907,0.8622052464667901,-0.09800256527770745,-0.09544280872552907
0.8207918831175286,0.8222548283678237,0.010759900038537884,0.01944991674341832
0.7856395731387229,0.7853341440521543,-0.035152309978805696,-0.05429204775196761
0.9012898979574598,0.9159739050244856,0.11565032481873694,0.1201944314896694
0.9162696096878196,0.9137484068994126,0.014979711730359724,0.0163108935371696
0.8876856325858692,0.8604906807250581,-0.028583977101950375,-0.016401072050688546
0.748122239918747,0.7565578468796876,-0.13956339266712214,-0.13512587107153567
