Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.004657438221933319,-0.1593912195978574,-26.75153998350915,-26.530327483847053
-0.004771297698802357,-0.13741253454737007,-26.756311281207953,-26.66852723552515
-0.004884787019509673,0.21333778008990725,-26.761196068227463,-26.586496529664608
-0.0049978970352597685,-0.08194255887534864,-26.766193965262723,-26.599037137638064
-0.005110618627831798,0.15034951881208555,-26.771304583890554,-26.173360324667836
-0.005222942710318534,-0.081220285056476,-26.776527526600873,-26.14191799902564
-0.005334860227858229,0.1313856853401167,-26.78186238682873,-26.171735569725072
-0.005446362158366469,0.13035770787068807,-26.787308748987098,-26.328887778676933
-0.005557439513260931,0.035472853868403695,-26.79286618850036,-26.674593361494477
-0.005668083338175478,-0.04300050569151628,-26.798534271838534,-26.179456422738124
-0.005778284713702675,0.11774999586419554,-26.804312556552237,-26.56709987663343
-0.005888034756107885,-0.03561198069289613,-26.810200591308345,-26.471437931183523
-0.005997324618018496,0.15456809452500767,-26.816197915926363,-26.08252561692786
-0.0061061454891842,-0.03875841463603412,-26.822304061415547,-26.464540923384384
-0.00621448859714846,0.13862202381613883,-26.828518550012696,-26.421408917977395
-0.006322345207959046,-0.04863836852266898,-26.834840895220655,-26.92539117628327
-0.006429706626907006,-0.05322328649096024,-26.84127060184756,-26.3615251072088
-0.006536564199194572,0.07685658286594294,-26.847807166046756,-26.80780731195645
-0.006642909310610179,0.015132639371855503,-26.854450075357367,-26.2165071883936
-0.006748733388306505,0.07097194806969956,-26.861198808745673,-26.581858430071783
-0.006854027901400883,0.26419977881411183,-26.868052836647074,-27.20382421565412
-0.006958784361700054,-0.06991455088784655,-26.875011621008774,-26.646979236407343
-0.007062994324417815,-0.01850710182266421,-26.88207461533319,-26.614687419676187
-0.0071666493887896365,0.025173613083812836,-26.88924126472198,-26.407441997983433
-0.0072697411987938665,-0.08196342065716476,-26.896511005920775,-26.358841448039158
-0.007372261443816086,-0.1362176349697111,-26.90388326736459,-26.665337558321134
-0.007474201859331231,-0.07025568472117351,-26.911357469223923,-26.270262886535598
-0.007575554227525316,0.07902427670505784,-26.918933023451448,-27.531456356042817
-0.00767631037802019,-0.05138054555250825,-26.926609333829468,-26.802853625460187
-0.0077764621884881535,-0.05078979280185468,-26.934385796017956,-26.929783527719916
-0.007876001585309211,0.055840398280339196,-26.942261797603265,-26.979846159457203
-0.007974920544253195,-0.07875496714832453,-26.95023671814752,-26.32329497364938
-0.008073211091087273,0.09456273891634637,-26.958309929238606,-26.37016983466492
-0.008170865302247421,0.18561795564463185,-26.966480794540853,-26.859463684025346
-0.008267875305474348,0.03738461892423577,-26.974748669846328,-26.28122431024742
-0.008364233280413913,0.0517814058628754,-26.98311290312674,-26.61220643520775
-0.008459931459306347,-0.05240715111966672,-26.991572834586048,-26.77725252286298
-0.008554962127565346,0.037048189774805215,-27.000127796713613,-26.866819951897387
-0.008649317624396247,0.054780039046511894,-27.00877711433801,-26.900714806776634
-0.008742990343474588,-0.10281925074312255,-27.017520104681484,-26.533784680173977
-0.008835972733489683,-0.07510524870539709,-27.026356077414974,-26.48904749807988
-0.008928257298773445,-0.06162798205217547,-27.035284334713747,-26.62111272024004
-0.009019836599936326,0.03004979479408926,-27.044304171313684,-27.31638908193893
-0.009110703254432195,-0.03652385189114106,-27.053414874568116,-26.621167743390217
-0.009200849937140987,0.02820366155350196,-27.062615724505257,-26.549298079159243
-0.009290269381033056,-0.033257616819612826,-27.07190599388629,-26.928609857618905
-0.009378954377663007,0.10938983527910544,-27.081284948263953,-26.723892825715385
-0.009466897777787864,-0.005643815780020749,-27.09075184604174,-27.305141034380558
-0.009554092491985244,-0.08072161642751413,-27.100305938533726,-27.1241614138139
-0.009640531491161397,0.15713545636530293,-27.109946470024887,-26.861722689500944
-0.009726207807133846,0.19647711355697062,-27.11967267783202,-26.86674449426841
-0.009811114533228249,0.07961866623908273,-27.12948379236525,-26.67776731229958
-0.009895244824804195,0.05181654464960833,-27.139379037190054,-27.14888484283574
-0.009978591899781009,0.0077146551945935175,-27.149357629089835,-26.90478849639056
-0.010061149039266581,0.04996344083058947,-27.1594187781291,-26.959062618395297
-0.010142909588019222,-0.08661496789898122,-27.16956168771712,-26.663509309893186
-0.010223866954998329,-0.09392366659728135,-27.17978555467212,-26.405464346759103
-0.010304014613954138,0.062270541683834654,-27.190089569286073,-26.325445954168188
-0.010383346103871816,-0.0971942903586576,-27.200472915389945,-27.322278268492145
-0.010461855029543443,0.1733810469663479,-27.210934770419488,-26.876253225225074
-0.010539535062090266,-0.06119229389008618,-27.22147430548158,-27.20578815406311
-0.010616379939406784,0.058662425279839045,-27.232090685420985,-26.901710084602616
-0.010692383466771815,-0.1021998275230806,-27.242783068887757,-26.765744056966383
-0.010767539517246405,0.007547221648830921,-27.253550608405003,-26.878580968985048
-0.010841842032206728,0.046761295596365424,-27.26439245043721,-26.92821444849427
-0.010915285021876997,-0.029514868004724252,-27.275307735459087,-26.479155329675873
-0.010987862565734474,-0.04779101042709766,-27.28629559802482,-26.718398985387683
-0.011059568813024612,-0.015334081278433807,-27.297355166837846,-27.027192568400867
-0.011130397983251328,0.12635780183714296,-27.308485564821098,-26.94890407788185
-0.01120034436661399,0.09986246428595916,-27.31968590918771,-26.70573934670789
-0.01126940232445861,0.10828341154957284,-27.33095531151217,-26.794981797485036
-0.01133756628978233,0.10215642145268017,-27.342292877801952,-27.116420204924506
-0.01140483076763843,0.14537598052334547,-27.35369770856959,-27.53251591514062
-0.011471190335562653,0.08159485183226883,-27.365168898905154,-27.366452359204576
-0.011536639644088353,-0.19687311164444615,-27.376705538549242,-26.978438841740456
-0.01160117341709821,0.06626725853060403,-27.38830671196634,-27.569432696692964
-0.01166478645227187,0.048913526888373735,-27.399971498418612,-27.09049863497412
-0.011727473621540696,-0.011646866580820151,-27.411698972040153,-27.192219370274646
-0.011789229871457252,-0.12432439578034139,-27.42348820191161,-26.767802864603336
-0.011850050223610964,-0.05311453553974692,-27.43533825213522,-27.4744827610114
-0.011909929775061556,-0.021898372131139602,-27.447248181910282,-27.670151095641778
-0.011968863698676557,0.08677266461299551,-27.45921704560896,-27.228122346380843
-0.012026847243593153,0.07277237997382086,-27.471243892852552,-26.923468889891005
-0.01208387573553793,-0.09644165107464518,-27.48332776858809,-26.80464698365405
-0.012139944577214123,0.06272327249593508,-27.495467713165304,-27.410201471105104
-0.012195049248731493,-0.16495741950836856,-27.507662762414036,-27.00816014933465
-0.012249185307883437,-0.03064634990616791,-27.51991194772192,-27.494558451477754
-0.012302348390548445,0.0062484544666078674,-27.532214296112468,-27.397720763438084
-0.012354534211080903,0.07487635136035467,-27.54456883032355,-27.014789498397654
-0.012405738562573987,-0.015611498982708128,-27.556974568886123,-26.98166935023066
-0.012455957317239807,0.058090010832387295,-27.569430526203362,-27.509025553323163
-0.012505186426782444,0.03407658205736444,-27.581935712630145,-27.07888787631445
-0.01255342192265374,0.05132504028506055,-27.5944891345528,-27.79410159732102
-0.012600659916394363,0.06703864403720905,-27.607089794469193,-27.30659084363957
-0.012646896599996182,-0.018073675527717107,-27.61973669106919,-27.598355334201056
-0.012692128246143852,0.08660924169405256,-27.632428819315333,-27.5127237148505
-0.012736351208531005,0.14715494212099492,-27.645165170523864,-27.665614327870845
-0.012779561922194205,-0.007133055676798866,-27.657944732446058,-27.12912362377569
-0.012821756903761639,-0.19643928169210695,-27.67076648934982,-27.141511816379243
-0.012862932751719569,0.06633886354435567,-27.68362942210154,-27.527538082088014
-0.01290308614674629,0.009085291652626818,-27.696532508248286,-27.2200472009295
-0.012942213851932394,0.05043921853296411,-27.709474722100218,-27.266923199001553
-0.01298031271302591,-0.06467108993603242,-27.722455034813244,-27.396461662182883
-0.013017379658748496,-0.03465784021730926,-27.735472414471992,-26.723133313894177
-0.0130534117010086,0.012052933843939757,-27.748525826173,-27.63554222883987
-0.013088405935103964,-0.008815846569170942,-27.761614232108105,-27.391716380646734
-0.013122359540041373,0.0019653745586839626,-27.774736591648146,-27.523487234417036
-0.013155269778675205,-0.03751064728902198,-27.78789186142682,-27.533101258023827
-0.013187133998009415,-0.0049393179688362356,-27.80107899542483,-27.386571644632923
-0.013217949629339643,0.06832151928693124,-27.81429694505417,-27.53557276377425
-0.013247714188494797,0.055141544719661026,-27.827544659242665,-27.718270654161177
-0.013276425276060877,-0.10703553411653562,-27.840821084518726,-27.435791660249304
-0.01330408057752308,0.025923482744894994,-27.85412516509625,-27.131305354416206
-0.013330677863475415,-0.05894234829592218,-27.867455842959725,-27.216146470539982
-0.013356214989826753,0.04026567539006701,-27.88081205794955,-27.451060111228397
-0.013380689897932285,0.1138945238365552,-27.894192747847484,-27.74561405001628
-0.013404100614764047,0.0804992904570536,-27.907596848462248,-27.48211108459918
-0.013426445253113428,-0.05267517974874496,-27.92102329371536,-27.225714361196005
-0.013447722011690644,0.014919880890269247,-27.934471015727052,-27.206839069741036
-0.013467929175295268,0.04108195637630689,-27.947938944902347,-27.469398517972163
-0.013487065114947683,0.04749647041714246,-27.961426010017295,-27.69973971923455
-0.013505128288045398,-0.07051382887460853,-27.97493113830534,-27.66440437053025
-0.013522117238434106,0.054111425875921604,-27.988453255543774,-27.385127742964922
-0.013538030596571105,0.03519490885223288,-28.001991286140345,-27.424016545529323
-0.013552867079638986,-0.07959193154145212,-28.015544153219984,-28.170424018939386
-0.013566625491588269,0.038958201703330295,-28.029110778711573,-27.458736349579553
-0.013579304723315033,-0.033725774493114286,-28.042690083434888,-27.456155279959347
-0.013590903752710659,-0.07438501253680582,-28.0562809871876,-27.948930971450153
-0.013601421644711564,-0.029610735379936273,-28.06988240883231,-27.925510158688045
-0.013610857551451971,-0.0791583333581875,-28.083493266383762,-27.936416769035336
-0.013619210712246144,-0.05826525517752677,-28.097112477096008,-27.9266064492968
-0.013626480453734047,0.1396448964344434,-28.110738957549742,-28.160819823379608
-0.013632666189877796,-0.1102367969046504,-28.12437162373962,-27.655140892773282
-0.01363776742199363,0.0766074931051593,-28.138009391161614,-27.99806291691877
-0.013641783738886915,0.048388952617995154,-28.1516511749005,-27.796744890082444
-0.013644714816766879,0.1434378409376157,-28.165295889717267,-27.93818594721418
-0.01364656041934964,0.18647106214640594,-28.178942450136617,-27.725649474527476
-0.013647320397865315,-0.006700896693865525,-28.192589770534482,-28.118676020393586
-0.013646994691040248,0.03485231114717786,-28.206236765225523,-27.75519915002176
-0.01364558332512189,0.012199831763055658,-28.219882348550644,-27.725130899260368
-0.013643086413910765,-0.09289746283049324,-28.233525434964555,-27.60707077312545
-0.013639504158675209,-0.033011641576892986,-28.24716493912323,-27.278298784254176
-0.013634836848190446,0.25552098813820456,-28.26079977597142,-28.50953573722348
-0.013629084858713725,0.044501261799398215,-28.274428860830135,-27.799080848921644
-0.013622248653941682,-0.13368091018224068,-28.288051109484076,-28.121187108597205
-0.013614328784942842,0.06332910560841161,-28.30166543826902,-28.49921104500113
-0.013605325890186037,0.10125503046068776,-28.315270764159205,-27.68245044025362
-0.01359524069543383,0.0701598578119855,-28.32886600485464,-27.548515761000235
-0.013584074013671454,-0.1249654398475377,-28.34245007886831,-28.078888971559813
-0.013571826745092608,0.030260804167800415,-28.356021905613403,-27.91133845451618
-0.01355849987700708,-0.1403914895971863,-28.36958040549041,-28.00703572353639
-0.01354409448373417,-0.015620133106133412,-28.383124499974144,-27.870738353770875
-0.013528611726542294,-0.2443633507473991,-28.396653111700687,-27.75000639947595
-0.013512052853556611,-0.159192128068607,-28.410165164554243,-27.923838834526222
-0.013494419199659546,0.036422165610889734,-28.423659583753903,-27.93672433382351
-0.013475712186355793,0.10563834168857301,-28.43713529594026,-27.675650920214075
-0.013455933321679936,-0.0038789492664310296,-28.45059122926194,-28.116067341277887
-0.01343508420009698,0.06807092562363667,-28.464026313462035,-27.80282524566297
-0.013413166502324714,0.1761615105008326,-28.47743947996436,-28.339398768440088
-0.013390181995220019,-0.08465474843674006,-28.49082966195958,-27.623704197990495
-0.01336613253166874,0.06353481812839305,-28.50419579449125,-27.897489055052958
-0.01334102005037252,0.11940572738995019,-28.51753681454162,-28.252946411210296
-0.013314846575745776,0.023038691787965606,-28.530851661117367,-28.779138699973156
-0.013287614217730948,0.043020841548731384,-28.544139275335098,-28.157795943430987
-0.013259325171635084,0.05131577715195773,-28.557398600506733,-28.52514573432216
-0.01322998171792733,-0.03283861834693537,-28.57062858222466,-28.09358337068259
-0.013199586222107484,0.12038113096362942,-28.583828168446768,-27.760963549246135
-0.013168141134467959,-0.10814894792898284,-28.596996309581236,-28.161105257609456
-0.01313564898990549,-0.029436086587617784,-28.61013195857114,-28.275303486963317
-0.0131021124077364,0.01895491137385453,-28.623234070978878,-28.131981052102592
-0.013067534091479871,0.09161936972121598,-28.636301605070358,-28.161656006787524
-0.013031916828602164,-0.09260020976903423,-28.64933352189896,-28.968883073212417
-0.012995263490356734,0.09105981176136883,-28.662328785389317,-28.2003789031736
-0.012957577031514234,-0.0038853342044021764,-28.67528636242083,-28.099175190818613
-0.012918860490092499,0.09808591649563628,-28.688205222910923,-28.375620606659485
-0.012879116987196682,0.20204573929158698,-28.70108433989812,-28.01677036814437
-0.01283834972670661,0.09251301931739148,-28.713922689624827,-28.361119671915784
-0.012796561994992572,0.03734042848423194,-28.72671925161982,-28.10515509101941
-0.012753757160748336,0.03882008905869909,-28.739473008780568,-27.66571780303329
-0.012709938674607457,0.0652364221866324,-28.752182947455175,-28.388917470762138
-0.01266511006895854,0.06203543734139619,-28.764848057524134,-28.954945750126285
-0.012619274957600624,-0.06882105881292454,-28.777467332481734,-28.485543750758747
-0.012572437035455408,0.02972555501623026,-28.79003976951719,-28.914546530236198
-0.012524600078322123,0.057775781095951786,-28.802564369595512,-28.22557363917303
-0.01247576794250449,-0.07785465213954973,-28.815040137538016,-28.028256321065385
-0.012425944564544267,-0.0021291846593391416,-28.82746608210256,-28.22436451755225
-0.01237513396089085,-0.11738732712982454,-28.83984121606345,-28.349051944432176
-0.012323340227577972,-0.22988446526869324,-28.85216455629103,-28.650586243968718
-0.012270567539886201,-0.010253500671991062,-28.864435123830916,-27.996325108688886
-0.01221682015201253,-0.02125959233818633,-28.876651943982928,-28.2548948472587
-0.012162102396754193,0.1451984353673402,-28.888814046379682,-28.407339804464044
-0.012106418685089437,-0.12063064522111756,-28.90092046506477,-28.44296985268168
-0.012049773505900419,0.061521937468249174,-28.912970238570672,-28.482630372534203
-0.011992171425575293,0.024934667968730177,-28.924962409996247,-28.392086682594616
-0.011933617087606763,0.1042797369002937,-28.936896027083854,-28.72332423881618
-0.011874115212293646,-0.030141759567342715,-28.948770142296148,-28.09326607833662
-0.011813670596310999,0.0626667214604014,-28.96058381289246,-28.516593661499428
-0.01175228811230511,-0.08067663776388288,-28.972336101004764,-28.393672398559822
-0.011689972708555985,0.04874491275251881,-28.98402607371332,-28.71508974793861
-0.011626729408547476,0.02122093702420834,-28.995652803121867,-28.483811592201956
-0.011562563310540952,-0.03588157568363895,-29.00721536643241,-29.292016301704127
-0.011497479587220027,0.11130020624510885,-29.01871284601963,-28.954118575164504
-0.011431483485203842,0.02076447451406902,-29.030144329504832,-28.63912519929585
-0.011364580324705997,0.07189715958093332,-29.04150890982954,-29.037448624909278
-0.011296775499033629,0.1490855434154594,-29.052805685328572,-27.919820106459415
-0.011228074474168181,0.12736058476899642,-29.06403375980274,-29.162937652493603
-0.011158482788385271,0.10562679291714507,-29.075192242591125,-28.569542374626046
-0.011088006051704014,-0.009436929062678501,-29.08628024864283,-28.187309517573937
-0.011016649945521095,0.04042910866492906,-29.09729689858835,-28.550312853965735
-0.010944420222124052,0.05894837955196172,-29.108241318810474,-28.79835251625355
-0.010871322704225861,0.08591459652897494,-29.1191126415147,-28.881439656320858
-0.01079736328446046,0.061320442934157074,-29.12991000479916,-28.524258006051344
-0.010722547925002601,-0.04025183695901091,-29.140632552724163,-28.976679263148554
-0.010646882656988765,-0.012179893097477277,-29.151279435381152,-28.782731632663065
-0.010570373580058856,-0.00812146354208618,-29.16184980896121,-28.549737449812728
-0.010493026861915666,-0.02424966226138796,-29.172342835823127,-28.85959462459061
-0.010414848737759996,0.07880321839288514,-29.182757684560887,-28.751033620526524
-0.01033584550981459,-0.1504262802330246,-29.1930935300707,-28.87848921508531
-0.010256023546826754,-0.04534731365170486,-29.203349553617528,-29.088099490147147
-0.010175389283553216,-0.01787007365643546,-29.21352494290108,-28.450231311189654
-0.010093949220195242,0.1233810761079368,-29.223618892121277,-28.398791391879247
-0.010011709921961653,-0.07847656573023712,-29.233630602043238,-28.921373818374768
-0.009928678018464865,0.056968059735822474,-29.243559280061703,-28.915606216053455
-0.009844860203202188,0.02083309861138276,-29.253404140264905,-28.8987888885747
-0.0097602632330549,-0.04903525827310405,-29.26316440349796,-28.69317922625371
-0.009674893927691386,0.19713930438734156,-29.27283929742565,-29.13572604006925
-0.009588759169044891,0.07455688959067704,-29.282428056594696,-28.899923169559273
-0.00950186590077351,-0.03433385038863328,-29.29192992249547,-28.80362058547118
-0.009414221127642008,0.11686163098396644,-29.301344143623112,-28.698950736561045
-0.009325831915042215,0.014390612471370579,-29.310669975538154,-29.734781253984345
-0.00923670538835708,-0.09583518746020894,-29.31990668092651,-28.788386672265375
-0.009146848732385138,-0.2555758386754239,-29.329053529658896,-28.81444131352024
-0.009056269190832467,0.06963555897799292,-29.33810979884973,-28.624573998504562
-0.008964974065641229,0.048324024677291716,-29.34707477291537,-29.093377506373958
-0.008872970716442552,-0.06802198224390663,-29.355947743631813,-29.099518092332566
-0.008780266559973882,-0.12249579379265345,-29.364728010191786,-28.591678279538563
-0.008686869069478576,-0.05580528318184798,-29.373414879261265,-29.429707994681372
-0.008592785774045097,-0.03503867904494189,-29.38200766503531,-28.480267539423888
-0.00849802425809898,0.05290220646396157,-29.39050568929341,-28.210365171555715
-0.008402592160717148,0.03660390959276217,-29.398908281454126,-28.841941454300972
-0.00830649717502041,-0.02529291502329647,-29.407214778629147,-28.748894773042128
-0.008209747047597915,-0.14513246523512502,-29.415424525676745,-29.447849432520165
-0.00811234957783924,-0.09904645805798977,-29.423536875254584,-29.21709606420513
-0.008014312617298458,0.15559112736564226,-29.431551187871882,-28.69902453488918
-0.007915644069115046,-0.027925196355227753,-29.439466831940997,-28.91539519724291
-0.007816351887324657,0.12382951821622502,-29.447283183828322,-29.08582525036059
-0.007716444076230289,0.09393824983140493,-29.454999627904552,-28.968893574054583
-0.007615928689784113,-0.1365918194776905,-29.462615556594336,-28.893918155377804
-0.0075148138308946955,0.08218653969639893,-29.47013037042523,-29.141095483058542
-0.007413107650815931,-0.08135813657803155,-29.477543478076047,-29.068904522103928
-0.007310818348457815,-0.07151314322410056,-29.484854296424505,-29.0780646276267
-0.0072079541697291916,0.08440554976508992,-29.492062250594234,-29.38970492200768
-0.007104523406912477,-0.03553908593605663,-29.499166774001147,-28.98368822083124
-0.007000534397938907,-0.1261400761223442,-29.506167308399085,-28.546332227460635
-0.006895995525741938,-0.09120331534884547,-29.513063303924827,-28.5743562165421
-0.006790915217596449,-0.023124694175105504,-29.519854219142424,-29.54329641779874
-0.006685301944418853,0.07338693267857255,-29.526539521086843,-28.935513423252264
-0.006579164220074318,-0.12075368798054763,-29.533118685306917,-28.91027167739128
-0.006472510600733727,0.01663354456383711,-29.53959119590765,-29.242189319338493
-0.006365349684138266,0.16099112206267366,-29.54595654559179,-29.41430239881691
-0.006257690108917302,-0.10559022169664302,-29.552214235700706,-29.52718523099126
-0.006149540553920474,-0.033809322585748966,-29.558363776254627,-29.27014246917635
-0.006040909737489386,-0.029526056856192983,-29.564404685992116,-29.03741036250432
-0.0059318064167435125,-0.07203255735603929,-29.57033649240886,-29.19540322086106
-0.005822239386912287,0.08728106962941767,-29.576158731795772,-29.336728792224395
-0.0057122174806139014,0.004222395081202163,-29.581870949276386,-29.53354893085899
-0.0056017495670985795,0.006309935040038479,-29.587472698843484,-29.058829671731985
-0.005490844551616192,0.14722976813482547,-29.5929635433951,-28.849213517936906
-0.005379511374627555,0.039289022523206325,-29.598343054769728,-29.452273213240375
-0.005267759011108097,0.008104297418409684,-29.603610813780836,-29.04457654962417
-0.005155596469830215,0.008565911432582701,-29.608766410250666,-29.747744266739392
-0.005043032792649171,-0.05557446826247346,-29.613809443043316,-29.385825417268947
-0.004930077053714399,0.12389272064722058,-29.61873952009703,-28.97427528401322
-0.004816738358833561,-0.02573545121269608,-29.623556258455864,-29.532944279271323
-0.004703025844648323,0.01752002640493001,-29.628259284300512,-29.383289017970466
-0.004588948677945126,-0.16909885125837038,-29.632848232978457,-28.78079775890133
-0.004474516054916222,0.07310398906507524,-29.637322749033373,-29.430156375790673
-0.004359737200385183,0.14351104313291854,-29.64168248623376,-29.47048722291173
-0.004244621367121226,0.127952148518867,-29.64592710760088,-29.045434748158524
-0.004129177835032749,-0.07807058820418009,-29.650056285435912,-28.635539223853826
-0.004013415910442575,0.06985014286307467,-29.654069701346355,-29.297514551126746
-0.0038973449253631998,0.020749227306763325,-29.657967046271718,-28.998531011995947
-0.0037809742367009846,-0.03956660840216182,-29.66174802050842,-28.828842848521383
-0.003664313225524296,0.06354277957635933,-29.665412333733943,-29.13821312514489
-0.003547371296324542,0.0764004558926181,-29.668959705030268,-29.32004237388856
-0.0034301578762168106,0.056902676911530295,-29.672389862906485,-29.50503604122456
-0.0033126824142080125,0.06118173146607239,-29.675702545320693,-29.672654848555094
-0.0031949543804365987,0.008395784553606615,-29.67889749970113,-28.914416849355725
-0.0030769832654016227,0.16548182452072432,-29.68197448296653,-29.19635807065736
-0.00295877857917759,-0.05900915003129373,-29.68493326154571,-28.853404568459876
-0.002840349850693258,0.052785162889246895,-29.687773611396402,-28.959048464360194
-0.0027217066269393797,-0.10350996945483229,-29.69049531802334,-29.443179780127984
-0.0026028584721622394,0.008181541527867946,-29.693098176495504,-29.616398350789623
-0.0024838149671744247,0.040410100543358966,-29.695581991462678,-29.13865613913327
-0.0023645857085092814,0.03329064367892415,-29.697946577171187,-29.454214523252872
-0.0022451803076748433,0.07925902094645776,-29.700191757478862,-29.15334175418562
-0.002125608390389999,-0.053826248131105994,-29.702317365869252,-29.487460544402307
-0.002005879595792237,-0.05524649740663576,-29.704323245465044,-29.52812927688651
-0.0018860035756560478,-0.09617631059539135,-29.7062092490407,-29.313585805592858
-0.0017659899936433021,-0.05672112817064197,-29.707975239034344,-28.992465224829544
-0.0016458485244896792,-0.043474298129694805,-29.709621087558833,-29.18202014911001
-0.001525588853247939,-0.058171380162873224,-29.71114667641208,-28.921636020183453
-0.0014052206744956663,-0.1052309342977621,-29.712551897086577,-29.646263154603705
-0.001284753691553675,0.04785155583222399,-29.71383665077813,-29.594243398066034
-0.0011641976157221734,-0.006213349300536634,-29.715000848393853,-29.30467442119782
-0.0010435621654778515,0.032389912108562346,-29.71604441055933,-28.628899316854934
-0.0009228570656709678,-0.01666279068792986,-29.716967267625,-29.07688761306747
-0.0008020920468148063,0.21322409813189522,-29.717769359671816,-29.59960022002407
-0.000681276844211709,-0.1587012857173709,-29.718450636516028,-29.30278066836983
-0.0005604211972247697,-0.034260567372637885,-29.719011057713253,-29.21392537466702
-0.00043953484847847335,-0.11733096259093602,-29.71945059256173,-29.45082592865183
-0.00031862754307354635,0.08273579434429687,-29.719769220104805,-29.09619719343731
-0.00019770902779114863,-0.03732592288889432,-29.719966929132596,-29.326952099459145
-7.678905032904026e-05,0.043922036828174194,-29.720043718182925,-29.369535120750587
4.412264150488454e-05,-0.09172235400084126,-29.71999959554142,-28.901255604716095
0.0001650163005812999,0.022817937357340667,-29.71983457924084,-29.791706753449
0.00028588218119907083,0.006348664356760389,-29.71954869705964,-29.566705061382773
0.0004067105399059301,-0.02888574074071804,-29.719141986519734,-29.52259030096735
0.0005274916363049442,0.29393655407606767,-29.71861449488343,-29.530815294126075
0.0006482157337579508,0.04598331496743951,-29.71796627914967,-29.494129529207775
0.0007688731002524207,-0.14832489900800316,-29.71719740604942,-29.127832813380518
0.0008894540091546332,0.21678265441506903,-29.716307952040264,-28.94416715644316
0.0010099487399912732,0.00548666860377567,-29.715298003300273,-28.99694553625716
0.0011303475792239226,-0.08100439931914004,-29.71416765572105,-29.57613706306106
0.0012506408210661846,-0.04337663788454113,-29.712917014899983,-29.300884012079912
0.001370818768222648,0.10596421038161061,-29.71154619613176,-29.131249117925933
0.0014908717327131171,0.11824756550128818,-29.710055324399047,-29.19307778277769
0.0016107900366151284,0.06454844846238893,-29.70844453436243,-28.871384516801594
0.0017305640128597588,-0.04446904643233514,-29.706713970349572,-29.46361930153236
0.0018501840060451968,0.0838882220548303,-29.704863786343527,-29.21191387876052
0.00196964037314018,0.04619393907498593,-29.702894145970387,-29.374450137417107
0.002088923484322436,0.03795769174268626,-29.700805222486064,-29.178710351961758
0.002208023723749619,0.02962839153606866,-29.698597198762315,-29.575134765999426
0.002326931490305384,-0.00017702817732790505,-29.69627026727201,-29.52746093521714
0.002445637198377426,0.03603380081817226,-29.69382463007363,-29.46500809789569
0.002564131278681714,-0.024743918911174483,-29.69126049879495,-29.41215236025463
0.002682404178951714,0.08207849917281985,-29.688578094616,-28.775633041266993
0.002800446364776832,0.044082087218010824,-29.68577764825122,-28.88422985853107
0.002918248320337824,0.19745837962686885,-29.682859399930884,-29.2973679439412
0.003035800549181289,-0.08440738656731514,-29.679823599381702,-29.178298112142638
0.0031530935749763955,0.13552079499011668,-29.676670505806726,-29.70499667049129
0.0032701179423106908,-0.05796539596543389,-29.673400387864415,-29.276824309308953
0.0033868642174113006,-0.02860242744806316,-29.670013523647004,-29.171406185360237
0.0035033229889123163,0.014443898376126866,-29.66651020065809,-28.87172287057213
0.00361948486866126,0.16416421396730002,-29.66289071578943,-29.113408092049003
0.0037353404924083122,-0.055054608269340666,-29.659155375297022,-29.077488008054072
0.003850880520587907,0.11788428818146217,-29.655304494776434,-29.113816136468664
0.003966095639114542,0.11336207855766743,-29.65133839913732,-29.11811940908071
0.004080976560050686,0.13394587403726005,-29.64725742257727,-29.613407400430443
0.004195514022420355,-0.03125338316260563,-29.64306190855485,-29.314852292357273
0.004309698792944516,0.09936948350410779,-29.638752209761904,-28.75469011172743
0.004423521666744534,0.02682970530404974,-29.63432868809516,-28.93320455506803
0.004536973468155736,0.06799113771932377,-29.629791714627004,-29.02720702289076
0.004650045051395324,-0.01317675058681934,-29.62514166957561,-29.150453593019346
0.004762727301343972,-0.14964870907772618,-29.620378942274264,-28.967513897989175
0.004875011134274132,0.042972482879873826,-29.61550393113999,-29.4435789864921
0.004986887498560577,0.09646330881862242,-29.61051704364143,-29.628784003139476
0.0050983473754300235,0.10837696310588311,-29.605418696266,-29.263934611058065
0.005209381779703648,0.058474124215203385,-29.600209314486296,-28.98236320451839
0.005319981760472103,-0.0066169671178289875,-29.594889332725824,-29.105712033622122
0.0054301384018558,-0.04184626935588348,-29.589459194323968,-28.828084114475022
0.0055398428237367625,0.09959134105949158,-29.58391935150023,-29.020937578564283
0.005649086182419438,0.10744674600674355,-29.578270265317812,-29.106911846713356
0.005757859671390975,0.022258240331199095,-29.57251240564642,-28.716002017929235
0.005866154522028211,0.04918515842601548,-29.566646251124393,-28.76830947430231
0.005973962004265587,0.042856886501922084,-29.560672289120127,-29.13111649442877
0.006081273427344769,-0.0183322674276688,-29.554591015692782,-29.426163647168075
0.006188080140503871,0.10591579719191813,-29.54840293555228,-29.360909914627054
0.006294373533648923,0.15814386964001712,-29.54210856201863,-29.13048329312965
0.006400145038064409,-0.12359695360721089,-29.535708416980565,-29.18533207992973
0.006505386127141577,0.07393210819053021,-29.529203030853424,-28.571095437970314
0.0066100883169859515,0.06407944186727103,-29.522592942536438,-29.565495151528566
0.00671424316715985,0.012143639407932111,-29.515878699369278,-29.073658857972436
