Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.052118492323807,10.048952860035643,0.052118492323805915,0.04895286003564234
10.051825811662738,10.040990061373476,0.051825811662737434,0.040990061373476744
10.051532522758139,10.046335775601364,0.05153252275813926,0.04633577560136272
10.05123862905214,10.078763468042201,0.05123862905213942,0.0787634680422005
10.050944133993964,10.053931835894252,0.05094413399396407,0.05393183589425187
10.050649041039897,10.025709599740079,0.050649041039897015,0.025709599740079112
10.05035335365324,10.063987559705392,0.050353353653239154,0.06398755970539258
10.050057075304268,10.039840009756999,0.05005707530426782,0.039840009756999
10.049760209470197,10.033698504189307,0.04976020947019606,0.0336985041893073
10.049462759635132,10.04413096717716,0.04946275963513188,0.04413096717716088
10.049164729290037,10.040624682311327,0.049164729290037165,0.04062468231132733
10.048866121932686,10.050122840602567,0.048866121932686975,0.05012284060256761
10.048566941067628,10.040617472262912,0.04856694106762831,0.040617472262911854
10.04826719020614,10.063297265294176,0.04826719020613903,0.06329726529417652
10.047966872866187,10.06191586480074,0.047966872866186665,0.06191586480074092
10.047665992572387,10.019719557462716,0.04766599257238708,0.01971955746271606
10.047364552855964,10.072446570833305,0.04736455285596317,0.07244657083330591
10.047062557254703,10.034965092544427,0.047062557254703374,0.03496509254442627
10.046760009312921,10.052212381232795,0.04676000931292014,0.0522123812327949
10.046456912581409,10.066590708727363,0.04645691258140843,0.06659070872736254
10.046153270617404,10.033181106631837,0.046153270617403826,0.03318110663183716
10.045849086984541,10.049166075482319,0.04584908698454105,0.0491660754823193
10.045544365252812,10.06533697748326,0.04554436525281198,0.06533697748326078
10.045239108998524,10.008541854033743,0.04523910899852379,0.008541854033741698
10.044933321804256,10.036922295857917,0.04493332180425695,0.03692229585791597
10.044627007258823,10.077100926213474,0.04462700725882324,0.07710092621347336
10.044320168957224,10.0321517592572,0.04432016895722355,0.03215175925719936
10.044012810500606,10.032483809959526,0.04401281050060577,0.032483809959525545
10.043704935496223,10.051116976102879,0.04370493549622248,0.051116976102878936
10.04339654755739,10.089318375095264,0.043396547557388615,0.08931837509526397
10.04308765030344,10.031784839189374,0.04308765030343909,0.03178483918937322
10.042778247359687,10.029290681874587,0.04277824735968622,0.029290681874586513
10.042468342357378,10.038115100859006,0.042468342357377314,0.03811510085900613
10.042157938933652,10.038229021197374,0.04215793893365201,0.03822902119737334
10.041847040731499,10.080077159091099,0.04184704073149953,0.08007715909109824
10.041535651399716,10.034886661646832,0.04153565139971598,0.034886661646832136
10.041223774592861,10.021247386989241,0.04122377459286153,0.02124738698924052
10.040911413971218,10.067584136616523,0.04091141397121747,0.06758413661652271
10.040598573200743,10.051319009528633,0.04059857320074332,0.05131900952863401
10.040285255953034,10.021798795294496,0.040285255953033755,0.021798795294496194
10.039971465905275,10.020035396026941,0.03997146590527555,0.02003539602694087
10.039657206740204,10.075733759797158,0.039657206740204426,0.07573375979715746
10.039342482146061,10.075392124576597,0.039342482146061696,0.07539212457659619
10.03902729581655,10.041001645859797,0.039027295816551205,0.04100164585979689
10.038711651450797,10.01245732765827,0.038711651450795845,0.012457327658268957
10.038395552753293,10.002150015863212,0.038395552753294135,0.0021500158632110564
10.038079003433877,10.01519831969117,0.03807900343387679,0.015198319691168635
10.037762007207663,10.065845861443274,0.037762007207663144,0.06584586144327423
10.037444567795017,10.017168367970724,0.03744456779501758,0.017168367970723346
10.037126688921505,10.048492940638624,0.03712668892150584,0.04849294063862518
10.036808374317852,10.016432838961336,0.036808374317851326,0.016432838961335877
10.036489627719892,10.066338216749765,0.03648962771989134,0.06633821674976462
10.036170452868532,10.04920700128532,0.036170452868533064,0.04920700128531864
10.035850853509709,10.005798119349487,0.03585085350970992,0.005798119349486902
10.035530833394338,10.07901282730221,0.03553083339433746,0.07901282730220963
10.03521039627827,10.03440052418625,0.03521039627826934,0.03440052418624927
10.034889545922253,10.01125990986669,0.03488954592225327,0.011259909866688712
10.034568286091886,10.040751645179176,0.03456828609188686,0.04075164517917554
10.034246620557573,10.06973352139402,0.03424662055757346,0.0697335213940201
10.033924553094478,10.049903012638051,0.03392455309447786,0.04990301263805193
10.033602087482482,10.0359543839844,0.03360208748248203,0.035954383984400394
10.03327922750614,10.015509095550177,0.03327922750614072,0.015509095550177942
10.032955976954637,9.992075975638983,0.03295597695463711,-0.007924024361017766
10.032632339621738,9.98432603199722,0.032632339621738164,-0.01567396800278041
10.03230831930575,10.009319276124478,0.03230831930575035,0.009319276124478373
10.031983919809475,10.019950006292206,0.0319839198094749,0.019950006292206397
10.031659144940162,10.038199345082823,0.031659144940163246,0.03819934508282352
10.031333998509472,10.003864919758804,0.03133399850947227,0.0038649197588037157
10.03100848433342,10.033153883824973,0.031008484333419656,0.033153883824972606
10.03068260623234,10.0274236066198,0.030682606232339024,0.027423606619800107
10.030356368030835,10.028939760687015,0.030356368030835135,0.02893976068701568
10.03002977355774,10.023570570265603,0.030029773557739028,0.023570570265602404
10.029702826646064,10.029747500244275,0.02970282664606306,0.0297475002442752
10.029375531132956,10.026968215767209,0.02937553113295581,0.02696821576720802
10.029047890859657,10.04577441168837,0.029047890859657262,0.04577441168837055
10.028719909671453,10.047241987020533,0.028719909671453582,0.04724198702053184
10.028391591417632,9.998498360402166,0.028391591417632006,-0.0015016395978335977
10.028062939951436,10.065827039243219,0.028062939951435686,0.06582703924321888
10.027733959130018,10.039765632479112,0.027733959130018443,0.039765632479111024
10.027404652814399,10.014891307915107,0.02740465281439952,0.014891307915106509
10.027075024869418,10.006524148499535,0.027075024869418263,0.0065241484995350214
10.026745079163689,10.03474157002509,0.026745079163688748,0.03474157002509011
10.026414819569554,10.039797244699129,0.026414819569554396,0.039797244699128806
10.026084249963043,10.06217417219385,0.026084249963042552,0.062174172193848694
10.025753374223818,10.002451864592599,0.025753374223818837,0.002451864592599294
10.025422196235143,10.02082398710583,0.025422196235141872,0.020823987105829344
10.025090719883817,10.026983291788026,0.025090719883817527,0.02698329178802547
10.024758949060153,10.03371058547162,0.024758949060153336,0.03371058547162148
10.024426887657913,10.018291712076975,0.02442688765791286,0.018291712076974546
10.02409453957427,10.03519540853015,0.02409453957426998,0.035195408530150865
10.023761908709764,10.036055737964025,0.02376190870976315,0.036055737964024365
10.02342899896825,10.04399279112305,0.023428998968249626,0.04399279112305003
10.023095814256859,10.029016887380644,0.02309581425685966,0.029016887380643477
10.02276235848595,9.993547459199858,0.02276235848595067,-0.006452540800142025
10.022428635569062,10.029751420175094,0.02242863556906118,0.029751420175094197
10.022094649422865,10.017113449518869,0.022094649422865154,0.017113449518868243
10.021760403967125,10.020861181040056,0.02176040396712585,0.020861181040056315
10.02142590312465,10.052718052328945,0.021425903124649866,0.052718052328945456
10.021091150821242,9.984180213121702,0.02109115082124109,-0.015819786878297288
10.020756150985655,10.007222479412277,0.02075615098565464,0.007222479412277695
10.020420907549552,10.020292913012282,0.020420907549550737,0.02029291301228266
10.020085424447448,10.0177951746271,0.020085424447448583,0.01779517462709902
10.01974970561668,10.040498892953272,0.019749705616680165,0.04049889295327139
10.019413754997345,10.029359119596874,0.01941375499734406,0.029359119596874914
10.01907757653226,9.987927251048292,0.019077576532259225,-0.012072748951706787
10.018741174166918,10.023050413601473,0.018741174166918555,0.023050413601472315
10.018404551849443,10.02984097144398,0.018404551849442834,0.029840971443980006
10.018067713530534,10.023069593037151,0.018067713530534237,0.023069593037151826
10.01773066316343,10.00542724081942,0.01773066316342999,0.005427240819419733
10.017393404703856,10.070705641491259,0.017393404703855978,0.07070564149125926
10.01705594210998,10.012850088370385,0.017055942109980335,0.012850088370384646
10.016718279342367,10.02742960912131,0.016718279342366967,0.027429609121309227
10.016380420363928,10.040163155345507,0.016380420363929084,0.040163155345506206
10.016042369139882,9.994471331991996,0.016042369139882683,-0.005528668008005326
10.0157041296377,9.982063710352136,0.01570412963770006,-0.017936289647862768
10.015365705827064,10.033730638323002,0.015365705827063076,0.03373063832300113
10.015027101679816,10.031220793955674,0.01502710167981681,0.03122079395567414
10.014688321169922,10.043776207693378,0.014688321169922792,0.04377620769337876
10.014349368273413,9.992903419048062,0.014349368273412395,-0.007096580951938446
10.01401024696834,9.981148112478158,0.014010246968340176,-0.018851887521841755
10.013670961234737,10.019246340549449,0.013670961234737183,0.019246340549448945
10.013331515054563,9.993660557167871,0.013331515054564251,-0.006339442832128353
10.012991912411666,9.998783501273317,0.012991912411665259,-0.001216498726682327
10.01265215729172,10.006748677386147,0.012652157291720388,0.006748677386147639
10.012312253682198,10.025516369864397,0.01231225368219933,0.025516369864396177
10.011972205572315,10.040931677841503,0.011972205572314544,0.040931677841502
10.011632016952975,10.01775549873538,0.011632016952974255,0.017755498735378652
10.011291691816735,10.004042868752244,0.011291691816735882,0.004042868752243236
10.010951234157758,10.013837632506714,0.010951234157759003,0.013837632506713996
10.010610647971758,9.97092751578854,0.010610647971758527,-0.02907248421145997
10.010269937255957,10.049874209882633,0.01026993725595779,0.0498742098826336
10.009929106009041,10.010837244185659,0.009929106009041655,0.010837244185658457
10.009588158231109,9.977180346627778,0.009588158231109565,-0.022819653372222897
10.009247097923629,10.010255331177001,0.009247097923628617,0.010255331177001949
10.008905929089387,10.004962457089354,0.00890592908938658,0.004962457089353599
10.008564655732444,10.003341019562848,0.008564655732444934,0.003341019562848213
10.008223281858092,10.009161142973692,0.008223281858091909,0.009161142973692792
10.007881811472796,9.976411492816926,0.007881811472795305,-0.02358850718307423
10.007540248584156,9.97633013147748,0.007540248584155739,-0.023669868522519413
10.00719859720086,9.981569605362855,0.007198597200859427,-0.018430394637144184
10.006856861332631,9.992652819713726,0.006856861332631192,-0.007347180286274018
10.006515044990188,10.011822525859674,0.006515044990187394,0.011822525859674249
10.00617315218519,9.997572322368875,0.006173152185188859,-0.002427677631124745
10.005831186930195,9.989600920966026,0.0058311869301938095,-0.010399079033973843
10.00548915323861,10.024352677965338,0.005489153238610755,0.024352677965336966
10.00514705512465,10.045008600624266,0.005147055124651404,0.04500860062426616
10.004804896603284,10.02970913717676,0.004804896603283586,0.02970913717675932
10.004462681690184,10.024844017485314,0.004462681690183959,0.02484401748531404
10.004120414401692,10.002356004477337,0.004120414401691144,0.002356004477336396
10.003778098754758,10.002622260256265,0.0037780987547584113,0.0026222602562643075
10.003435738766907,9.984232260062802,0.0034357387669065815,-0.015767739937198478
10.003093338456177,10.029407876339668,0.0030933384561768716,0.029407876339668935
10.002750901841084,10.008737131123468,0.002750901841083743,0.008737131123468378
10.002408432940568,10.004184516901628,0.002408432940567734,0.0041845169016282244
10.002065935773949,10.00088549977633,0.002065935773948295,0.000885499776330815
10.001723414360876,10.017851829061042,0.001723414360876616,0.017851829061042927
10.001380872721288,10.004376305569396,0.001380872721288452,0.004376305569396295
10.001038314875357,9.996675408787876,0.0010383148753569848,-0.0033245912121233276
10.000695744843446,9.979889051856993,0.0006957448434454676,-0.020110948143006638
10.000353166646061,10.041011539628471,0.0003531666460603038,0.041011539628471566
10.000010584303803,9.996171954351821,1.058430380368548e-05,-0.003828045648178141
9.999668001837327,10.024081921983674,-0.00033199816267354994,0.02408192198367492
9.999325423267281,10.012136241971813,-0.0006745767327191071,0.012136241971813887
9.998982852614274,10.008162102852658,-0.0010171473857264204,0.00816210285265764
9.998640293898818,9.979742774072573,-0.001359706101181841,-0.02025722592742619
9.998297751141289,9.9673918475969,-0.0017022488587118225,-0.032608152403099236
9.99795522836187,9.99091298884374,-0.002044771638130106,-0.009087011156261275
9.997612729580515,9.98779072626585,-0.002387270419484858,-0.012209273734149598
9.997270258816894,9.982660568664572,-0.0027297411831060246,-0.017339431335427622
9.996927820090347,10.03346057081631,-0.0030721799096522463,0.033460570816309
9.996585417419842,9.993666281544876,-0.003414582580158202,-0.0063337184551239415
9.996243054823918,9.970085181188637,-0.003756945176081739,-0.029914818811364048
9.99590073632065,9.982592592894171,-0.004099263679351027,-0.017407407105828714
9.995558465927589,9.993465329298184,-0.0044415340724117255,-0.0065346707018169164
9.995216247661725,9.940943791235323,-0.004783752338274126,-0.059056208764676286
9.99487408553944,10.003303411025302,-0.005125914460560305,0.0033034110253019446
9.994531983576449,9.976895875764148,-0.005468016423551253,-0.023104124235852317
9.994189945787767,9.961985248325748,-0.00581005421223401,-0.038014751674252514
9.99384797618765,9.990538772912805,-0.006152023812348743,-0.009461227087195004
9.993506078789563,10.008431688456831,-0.0064939212104360294,0.008431688456831787
9.993164257606116,9.96790384500263,-0.006835742393883702,-0.03209615499736989
9.992822516649026,10.006263590227867,-0.007177483350974116,0.006263590227866822
9.992480859929069,9.988072225930926,-0.007519140070931187,-0.01192777406907389
9.992139291456033,10.002032105769887,-0.00786070854396746,0.002032105769886392
9.99179781523867,9.98663709454408,-0.00820218476133118,-0.013362905455921215
9.991456435284647,9.997781922469768,-0.008543564715353327,-0.002218077530232603
9.991115155600506,10.006124337111885,-0.008884844399494659,0.006124337111885311
9.990773980191607,9.979152243455117,-0.009226019808392728,-0.020847756544883668
9.990432913062092,9.967380999883048,-0.009567086937908857,-0.03261900011695289
9.990091958214824,9.985476891197377,-0.009908041785175292,-0.014523108802623275
9.989751119651357,9.997434030283031,-0.010248880348641928,-0.002565969716968446
9.989410401371877,9.975055127096637,-0.01058959862812345,-0.02494487290336378
9.989069807375154,9.981170924220777,-0.010930192624846229,-0.018829075779222222
9.988729341658505,9.992892004952337,-0.011270658341495255,-0.007107995047662951
9.98838900821774,9.983810141093764,-0.011610991782261056,-0.01618985890623509
9.988048811047113,9.982559538624615,-0.01195118895288659,-0.0174404613753849
9.987708754139286,10.006366242735243,-0.012291245860714117,0.006366242735243402
9.987368841485267,9.975641252216988,-0.012631158514732073,-0.0243587477830121
9.987029077074379,9.990232922953174,-0.01297092292562189,-0.009767077046825454
9.986689464894194,9.98286976067671,-0.013310535105804792,-0.017130239323290764
9.986350008930511,9.983459391135382,-0.013649991069488757,-0.016540608864618864
9.986010713167286,9.97549848185368,-0.013989286832715034,-0.02450151814632035
9.985671581586596,9.968205494796274,-0.014328418413405083,-0.031794505203725135
9.985332618168593,9.990109169994899,-0.014667381831407256,-0.00989083000510231
9.984993826891456,9.961092748277148,-0.015006173108543512,-0.03890725172285159
9.984655211731344,9.98885340807822,-0.01534478826865611,-0.011146591921779811
9.984316776662345,9.973556509863476,-0.015683223337654272,-0.026443490136523126
9.98397852565644,9.95382791884932,-0.016021474343560823,-0.046172081150679514
9.983640462683441,9.978630275884992,-0.016359537316558814,-0.021369724115007403
9.983302591710961,9.975230788942353,-0.016697408289038058,-0.024769211057646734
9.982964916704358,9.96509866837056,-0.017035083295641875,-0.034901331629440493
9.982627441626686,9.927556703435942,-0.017372558373313373,-0.07244329656405783
9.982290170438658,9.977301260320596,-0.01770982956134213,-0.022698739679403335
9.981953107098589,9.989794717931307,-0.018046892901410632,-0.010205282068692952
9.98161625556236,9.979722552686386,-0.018383744437640733,-0.020277447313613153
9.98127961978336,9.987019776946493,-0.01872038021664009,-0.012980223053506587
9.980943203712451,9.982366020921233,-0.01905679628754854,-0.017633979078766227
9.980607011297916,9.958725422405404,-0.019392988702084488,-0.041274577594594894
9.98027104648541,9.971808801141922,-0.01972895351459123,-0.028191198858077516
9.979935313217917,9.969486834290928,-0.020064686782083285,-0.03051316570907231
9.979599815435707,9.982042308622953,-0.0204001845642926,-0.017957691377047322
9.979264557076284,9.976753567980424,-0.02073544292371498,-0.02324643201957615
9.978929542074344,9.973118584610425,-0.02107045792565604,-0.026881415389573983
9.978594774361722,10.007643020725762,-0.021405225638277556,0.007643020725763075
9.978260257867356,9.997464394835182,-0.021739742132643566,-0.002535605164817406
9.977925996517234,9.962083387643595,-0.022074003482766485,-0.03791661235640492
9.977591994234347,9.965065393398923,-0.022408005765653174,-0.0349346066010768
9.977258254938649,9.949207609357966,-0.022741745061350994,-0.050792390642034176
9.976924782547005,9.980345926579664,-0.023075217452993794,-0.0196540734203355
9.976591580973151,9.97353533759074,-0.0234084190268479,-0.02646466240925992
9.976258654127642,9.995985138410624,-0.023741345872358023,-0.0040148615893762195
9.975926005917806,9.998566279862779,-0.024073994082193146,-0.0014337201372212269
9.975593640247707,9.984076615262156,-0.024406359752292522,-0.01592338473784355
9.975261561018089,9.929408930178594,-0.024738438981911255,-0.07059106982140523
9.974929772126334,9.985836707026115,-0.02507022787366623,-0.014163292973884915
9.974598277466418,9.955223055975257,-0.025401722533581847,-0.044776944024742915
9.974267080928865,9.97861901170908,-0.02573291907113568,-0.02138098829092014
9.973936186400696,9.984624659348526,-0.026063813599304177,-0.015375340651473723
9.973605597765392,9.96692072658861,-0.026394402234608247,-0.03307927341139115
9.973275318902841,9.970692973089148,-0.02672468109715885,-0.029307026910851727
9.972945353689298,9.982020499877471,-0.02705464631070254,-0.017979500122529544
9.972615705997333,9.978895533756928,-0.027384294002666915,-0.021104466243072734
9.972286379695793,9.97871852109008,-0.027713620304206217,-0.0212814789099205
9.971957378649753,9.953446357320889,-0.028042621350246502,-0.04655364267911058
9.97162870672047,10.000460901984708,-0.028371293279531164,0.00046090198470829374
9.971300367765334,10.003638735741745,-0.02869963223466622,0.003638735741745308
9.970972365637834,9.996931651801953,-0.02902763436216556,-0.0030683481980477295
9.970644704187503,9.98790876238006,-0.029355295812496202,-0.012091237619938869
9.970317387259877,9.975145286107542,-0.02968261274012344,-0.024854713892457643
9.969990418696444,9.945365539888803,-0.030009581303555993,-0.054634460111196395
9.969663802334608,9.964254649750899,-0.03033619766539111,-0.035745350249101956
9.96933754200764,9.98298465178502,-0.03066245799235955,-0.017015348214979877
9.969011641544629,9.946323217333635,-0.030988358455370596,-0.05367678266636555
9.968686104770443,9.967893929923125,-0.031313895229557104,-0.03210607007687419
9.96836093550568,9.971284536905072,-0.03163906449432019,-0.02871546309492858
9.968036137566626,9.94491514828667,-0.0319638624333742,-0.05508485171332986
9.967711714765208,9.960343811796163,-0.032288285234791485,-0.039656188203836894
9.967387670908954,9.966493470827752,-0.032612329091047096,-0.03350652917224765
9.967064009800936,9.986672627939955,-0.032935990199063535,-0.013327372060046142
9.966740735239744,9.933081536214896,-0.033259264760255335,-0.06691846378510473
9.966417851019425,9.98808236607178,-0.03358214898057366,-0.011917633928219831
9.96609536092945,9.967012126331658,-0.03390463907055086,-0.032987873668341196
9.965773268754655,9.959524633032451,-0.03422673124534483,-0.04047536696754826
9.965451578275216,9.965210745657131,-0.03454842172478368,-0.0347892543428693
9.96513029326659,9.995739493604976,-0.034869706733409805,-0.004260506395023931
9.964809417499476,9.994973612303893,-0.03519058250052437,-0.005026387696106367
9.96448895473977,10.026216537406517,-0.03551104526023152,0.02621653740651682
9.964168908748517,9.954138597163404,-0.03583109125148259,-0.0458614028365965
9.96384928328188,9.958043391730993,-0.03615071671812022,-0.04195660826900693
9.963530082091077,9.96923190502938,-0.03646991790892247,-0.030768094970620177
9.963211308922354,9.980970156395196,-0.03678869107764683,-0.019029843604804208
9.962892967516925,9.916401672660001,-0.037107032483074176,-0.08359832733999956
9.962575061610947,9.968466260381398,-0.0374249383890527,-0.031533739618603195
9.962257594935458,9.944218501736215,-0.03774240506454171,-0.05578149826378541
9.961940571216344,9.950543588557078,-0.03805942878365557,-0.04945641144292125
9.961623994174293,9.944264587209094,-0.038376005825707195,-0.05573541279090595
9.961307867524749,9.954484791379219,-0.038692132475251884,-0.04551520862078122
9.96099219497787,9.981653708310281,-0.03900780502213088,-0.01834629168971896
9.960676980238485,9.942643357908072,-0.0393230197615149,-0.05735664209192798
9.960362227006053,9.970612774706979,-0.03963777299394765,-0.029387225293021166
9.960047938974611,9.976295050429504,-0.0399520610253892,-0.023704949570496122
9.95973411983274,9.980554919021024,-0.04026588016725939,-0.019445080978975505
9.959420773263519,9.955281644668482,-0.04057922673648106,-0.044718355331518994
9.959107902944476,9.950711730451745,-0.04089209705552328,-0.049288269548254035
9.958795512547555,9.966595243268761,-0.04120448745244466,-0.03340475673123849
9.958483605739064,10.000045953291714,-0.04151639426093621,4.595329171450807e-05
9.958172186179635,9.962142356283543,-0.04182781382036449,-0.037857643716457015
9.957861257524186,9.927789440096484,-0.0421387424758146,-0.07221055990351583
9.957550823421867,9.964604071590202,-0.042449176578133026,-0.035395928409798404
9.95724088751603,9.979549697912457,-0.04275911248397047,-0.02045030208754311
9.956931453444176,9.954935770556903,-0.04306854655582463,-0.045064229443097695
9.956622524837917,9.943825779707174,-0.043377475162082874,-0.05617422029282611
9.956314105322935,9.948736512672136,-0.043685894677064886,-0.05126348732786455
9.956006198518935,9.968800042109978,-0.04399380148106517,-0.031199957890021956
9.955698808039605,9.9567652179683,-0.04430119196039555,-0.04323478203169961
9.955391937492573,9.967996161689976,-0.04460806250742771,-0.032003838310023174
9.955085590479365,9.955766426922057,-0.04491440952063527,-0.04423357307794179
9.954779770595364,9.921755008147949,-0.045220229404636283,-0.078244991852051
9.954474481429765,9.971558780320555,-0.04552551857023532,-0.028441219679445837
9.954169726565535,9.955432251489432,-0.045830273434465656,-0.044567748510567905
9.95386550957937,9.938787804213531,-0.046134490420631245,-0.061212195786468415
9.95356183404165,9.961289270380435,-0.04643816595834879,-0.03871072961956527
9.953258703516411,9.981282108843347,-0.04674129648358956,-0.018717891156653874
9.952956121561279,9.931370605878787,-0.047043878438721286,-0.06862939412121356
9.95265409172745,9.934922991672357,-0.04734590827254982,-0.06507700832764239
9.952352617559638,9.946031128374603,-0.04764738244036102,-0.05396887162539675
9.952051702596037,9.979503481347258,-0.04794829740396207,-0.0204965186527409
9.951751350368276,9.919854257478322,-0.048248649631723206,-0.08014574252167742
9.951451564401381,9.962910562118449,-0.04854843559861908,-0.03708943788155225
9.95115234821373,9.937258911320002,-0.04884765178627018,-0.06274108867999832
9.950853705317016,9.938770863702667,-0.049146294682984065,-0.061229136297333224
9.950555639216203,9.9302102662558,-0.049444360783796645,-0.06978973374419914
9.950258153409488,9.969679394311061,-0.04974184659051326,-0.030320605688938806
9.94996125138825,9.956444842103721,-0.05003874861174978,-0.04355515789627902
9.949664936637026,9.939035839315414,-0.05033506336297351,-0.06096416068458593
9.949369212633457,9.969364416884943,-0.05063078736654417,-0.03063558311505665
9.949074082848245,9.905598811958445,-0.050925917151754735,-0.0944011880415545
9.948779550745128,9.947458932083611,-0.05122044925487201,-0.052541067916389475
9.948485619780822,9.9473430477555,-0.051514380219177404,-0.05265695224450105
9.948192293404993,9.94693024611248,-0.05180770659500751,-0.05306975388752056
9.947899575060205,9.946421002894704,-0.05210042493979451,-0.05357899710529639
9.947607468181893,9.958521204153143,-0.05239253181810667,-0.04147879584685678
9.947315976198311,9.952644630060862,-0.05268402380168859,-0.04735536993913835
9.947025102530498,9.931033525559034,-0.05297489746950143,-0.06896647444096546
9.946734850592238,9.936585313069319,-0.05326514940776316,-0.0634146869306802
9.946445223790011,9.943818549821929,-0.05355477620998849,-0.05618145017807094
9.946156225522971,9.958706865308665,-0.05384377447702894,-0.04129313469133445
9.945867859182886,9.940704654667337,-0.054132140817112775,-0.05929534533266243
9.945580128154115,9.962797934032125,-0.054419871845884676,-0.0372020659678762
9.945293035813554,9.973263877301454,-0.05470696418644552,-0.026736122698545865
9.945006585530608,9.94077091490288,-0.05499341446939206,-0.05922908509712108
9.944720780667144,9.897626774035425,-0.055279219332856434,-0.10237322596457485
9.944435624577455,9.919269715612016,-0.0555643754225456,-0.08073028438798492
9.94415112060822,9.93978125973494,-0.05584887939178074,-0.06021874026506075
9.943867272098464,9.937479906295103,-0.056132727901536505,-0.06252009370489771
9.94358408237952,9.942967166694302,-0.05641591762048023,-0.057032833305698624
9.943301554774989,9.928318579537951,-0.056698445225010975,-0.07168142046204877
9.943019692600702,9.94174525716414,-0.056980307399298706,-0.058254742835860865
9.942738499164678,9.936435499382144,-0.05726150083532294,-0.06356450061785532
9.942457977767088,9.894582162126156,-0.05754202223291177,-0.10541783787384404
9.942178131700219,9.917032112948517,-0.05782186829978053,-0.08296788705148234
9.941898964248429,9.960894100524463,-0.05810103575157044,-0.03910589947553719
9.941620478688113,9.914071036262273,-0.058379521311887166,-0.0859289637377274
9.941342678287661,9.956092114767179,-0.05865732171233923,-0.04390788523282161
9.941065566307424,9.947858906257284,-0.05893443369257643,-0.052141093742715736
9.940789145999672,9.932310604167133,-0.059210854000328064,-0.06768939583286639
9.940513420608559,9.98520272411797,-0.0594865793914411,-0.014797275882030371
9.940238393370082,9.947755067620632,-0.05976160662991823,-0.05224493237936802
9.939964067512044,9.923113640519148,-0.060035932487956,-0.07688635948085251
9.939690446254017,9.950412061210985,-0.06030955374598244,-0.04958793878901587
9.939417532807305,9.966365441784276,-0.06058246719269503,-0.03363455821572439
9.939145330374902,9.962282714604097,-0.06085466962509833,-0.03771728539590252
9.938873842151459,9.916784913611101,-0.061126157848541585,-0.08321508638889848
9.938603071323243,9.91584571366661,-0.061396928676756224,-0.0841542863333905
9.938333021068107,9.905629594915807,-0.06166697893189324,-0.09437040508419269
9.93806369455544,9.932542034063063,-0.06193630544456048,-0.06745796593693629
9.93779509494614,9.956803650503366,-0.062204905053859866,-0.04319634949663353
9.937527225392575,9.943931765770126,-0.06247277460742443,-0.05606823422987373
9.937260089038544,9.923300675572158,-0.06273991096145548,-0.07669932442784162
9.936993689019241,9.929695127419967,-0.06300631098075929,-0.07030487258003329
9.936728028461216,9.924959040500271,-0.06327197153878397,-0.07504095949972887
9.936463110482343,9.939810700695796,-0.06353688951765621,-0.060189299304204365
9.936198938191783,9.929895923690188,-0.0638010618082178,-0.07010407630981298
9.935935514689938,9.965028913006904,-0.06406448531006223,-0.034971086993096416
9.93567284306843,9.90824752505901,-0.06432715693157091,-0.09175247494098875
9.93541092641005,9.933123404215534,-0.06458907358994961,-0.06687659578446599
9.935149767788735,9.934208844411033,-0.06485023221126456,-0.0657911555889667
9.934889370269522,9.952654943254448,-0.06511062973047853,-0.04734505674555188
9.934629736908514,9.906696423719184,-0.06537026309148677,-0.09330357628081551
9.934370870752847,9.958684084275781,-0.0656291292471531,-0.041315915724219665
9.934112774840655,9.959787525120788,-0.06588722515934531,-0.040212474879211056
9.933855452201028,9.927058976164352,-0.0661445477989711,-0.07294102383564759
9.933598905853987,9.928026610215202,-0.06640109414601346,-0.07197338978479802
9.933343138810434,9.953213443325794,-0.06665686118956625,-0.04678655667420638
9.93308815407213,9.930017679368966,-0.06691184592786945,-0.06998232063103363
9.932833954631656,9.921884554105965,-0.0671660453683444,-0.07811544589403512
9.93258054347237,9.957636376817415,-0.067419456527629,-0.04236362318258395
9.932327923568387,9.967908188004925,-0.06767207643161255,-0.032091811995075485
9.93207609788453,9.941563313844673,-0.06792390211547082,-0.05843668615532645
9.931825069376298,9.925599182741077,-0.06817493062370086,-0.07440081725892227
9.931574840989844,9.932969476597686,-0.06842515901015549,-0.06703052340231404
9.931325415661922,9.90503474225541,-0.06867458433807809,-0.09496525774459073
9.931076796319863,9.91698643151503,-0.06892320368013692,-0.08301356848497123
9.93082898588154,9.900604215146995,-0.06917101411845959,-0.09939578485300535
9.930581987255334,9.942564007278323,-0.06941801274466723,-0.0574359927216774
9.93033580334009,9.958407918476352,-0.06966419665990861,-0.04159208152364833
9.930090437025106,9.929359099145119,-0.06990956297489426,-0.07064090085488063
9.92984589119007,9.953111760985477,-0.07015410880993027,-0.04688823901452313
9.929602168705047,9.933875171245878,-0.07039783129495217,-0.06612482875412191
9.92935927243044,9.92081897745224,-0.07064072756955848,-0.07918102254775858
9.929117205216956,9.95197875259444,-0.07088279478304454,-0.0480212474055591
9.928875969905564,9.916420229268882,-0.07112403009443569,-0.08357977073111855
9.92863556932748,9.916842226826475,-0.07136443067252074,-0.08315777317352448
9.928396006304116,9.904948811691101,-0.0716039936958852,-0.0950511883088985
9.928157283647055,9.929923998575708,-0.07184271635294437,-0.070076001424292
