Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7161007039728388,0.7136994163580668,0.12206141625812006,0.13324872670032448
0.6636340597395873,0.6726656847359332,-0.052466644233251425,-0.06423705272916341
0.7650891965928456,0.7325887670694677,0.10145513685325824,0.11446159847807058
0.7862861163555903,0.7710301986538278,0.021196919762744737,0.03953041992059599
0.7442516287396627,0.7450159360215957,-0.04203448761592765,-0.04223816887407137
0.8004566104822476,0.7818779661274187,0.056204981742584925,0.03876357661929007
0.5977083064163458,0.5761682081754718,-0.20274830406590183,-0.2138186868321117
0.7024567327699257,0.6619446428662464,0.10474842635357995,0.11640772772004768
0.6680157183360432,0.6679416945088881,-0.03444101443388248,-0.04434784181465058
0.6913211871813805,0.6866214585710352,0.02330546884533724,0.028316838058754217
0.7566495923368745,0.7825204809854491,0.06532840515549398,0.07299067739136075
0.7520259696046419,0.7849975115198198,-0.004623622732232602,0.007201457237530032
0.7931486689553413,0.821269145484792,0.041122699350699454,0.04487706321160781
0.73859909630535,0.7237628425810072,-0.054549572649991274,-0.05759696278119895
0.7758056701403003,0.8080308510914613,0.037206573834950296,0.0420735310233091
0.7650257896156273,0.7313194938689997,-0.010779880524673047,-0.0020668032135313565
0.6114207480602478,0.5760662936338372,-0.15360504155537946,-0.14673879482318813
0.7941754192126,0.783534798464882,0.18275467115235222,0.1640347769897208
0.728389860404415,0.763780291090347,-0.06578555880818504,-0.07693259454611172
0.7283960104806292,0.7464278873612533,6.150076214184175e-06,0.007967590248095038
0.7891689391910497,0.8072935314176852,0.060772928710420504,0.0782092218983263
0.7052657069717385,0.6823439371256198,-0.08390323221931117,-0.08663316981920714
0.7082623987537394,0.7063820140522282,0.0029966917820009042,0.0023215224993578683
0.6906672782227417,0.7161426607306833,-0.017595120530997765,-0.029640991345202164
0.7865906613458373,0.8024022503753967,0.09592338312309567,0.09160210484494001
0.7399186728327595,0.7548143770516305,-0.046671988513077856,-0.07023954901385743
0.7557888242327659,0.7613048116971902,0.01587015140000647,0.010686702404300343
0.7494991962948118,0.7593515837903796,-0.006289627937954179,0.0063052799511266085
0.7782819106556033,0.7760114626542122,0.028782714360791495,0.03172215611712688
0.7255701826329848,0.7192685812959946,-0.052711728022618476,-0.04915416692121144
0.6523484386023615,0.6614541097547425,-0.07322174403062331,-0.07694750911283206
0.7470458125565479,0.7434499742956594,0.09469737395418643,0.11798609699409317
0.7034863355709752,0.7065178310679237,-0.04355947698557272,-0.04088181387080088
0.6415760856533077,0.6388693182107338,-0.06191024991766747,-0.047548177492393054
0.7216578716661199,0.7138077318165739,0.08008178601281224,0.07493557699347243
0.7341422290647854,0.7600750700219923,0.012484357398665491,0.0049313701170293845
0.7430590738204114,0.7263786364705783,0.00891684475562593,0.008002744451536606
0.7204653150029191,0.7140780520727618,-0.02259375881749226,-0.016354621276586268
0.8040461522223505,0.8101336858403111,0.08358083721943144,0.10417656977723175
0.7195821568397274,0.7341385348424001,-0.08446399538262317,-0.07936336143230575
0.7952611650907861,0.7670608870238009,0.07567900825105878,0.0769106067419842
0.7133212862654532,0.7214152436951174,-0.08193987882533293,-0.07378856810560934
0.6881155715100735,0.6484692841584434,-0.025205714755379693,-0.012478850107515493
0.8016051628457286,0.8046382048716542,0.11348959133565506,0.12240130954472159
0.715688634951203,0.6989182549519088,-0.08591652789452553,-0.0925878133886789
0.8227360887442766,0.8135390666529053,0.10704745379307357,0.09746340033654269
0.6836279935388277,0.6637632223748504,-0.13910809520544887,-0.14000042157944367
0.7614729425470316,0.7633628404575981,0.07784494900820382,0.06775196438849308
0.7530533487194413,0.741832200509744,-0.008419593827590277,-0.01075640032381237
0.746127062317886,0.6939978879721872,-0.006926286401555348,-0.005684460357049928
0.8093518539449029,0.8398161488770982,0.063224791627017,0.04040757429546109
0.7930541084118158,0.7678712774516263,-0.01629774553308716,-0.025934145767913027
0.7671584294405931,0.7844374658784348,-0.02589567897122269,-0.021655923905197865
0.7675472792045916,0.7939843244188987,0.00038884976399855553,0.005504427741506555
0.6867512334452637,0.6690081191445519,-0.08079604575932797,-0.058454001694993665
0.696480454746786,0.6674696461991814,0.009729221301522317,0.0022108660027118417
0.692181954823404,0.6535073433229674,-0.004298499923381938,0.00877810886812201
0.7581226718124118,0.7598872533225022,0.06594071698900772,0.06552640364822601
0.805732452583104,0.7892123722212541,0.04760978077069222,0.04540558331676664
0.7917245309592889,0.7752725093460622,-0.014007921623815145,-0.0063846081920459295
0.7833553813514977,0.7510267969909418,-0.008369149607791115,0.0035585202346550635
0.6806023649186329,0.6768384246532958,-0.10275301643286483,-0.09677664041515786
0.7184581296900036,0.7368519486139616,0.03785576477137065,0.029443678089929985
0.7541644308534824,0.7949888772844749,0.03570630116347884,0.01961553414168834
0.7093015136898443,0.69055513056731,-0.044862917163638105,-0.030066298974893574
0.7757417769359853,0.8208083888632651,0.06644026324614105,0.05853696602981756
0.7945032090139059,0.8049563827406347,0.01876143207792058,0.007426059257664326
0.7486670197980478,0.7753206057174189,-0.04583618921585808,-0.024743598358466127
0.7402575618465264,0.7346553186186912,-0.008409457951521482,-0.020783438745235496
0.7208306953614833,0.7163007637417288,-0.019426866485043104,-0.02414523990476709
0.7281405600163912,0.7466142371656017,0.007309864654907905,0.004918451993729604
0.8026285270465289,0.8140347644188359,0.07448796703013771,0.06834124153093925
0.7471791143071452,0.7546402320859551,-0.05544941273938364,-0.06941216243734982
0.6967404235604056,0.7092249906776952,-0.05043869074673968,-0.05637013030934904
0.7297810395402857,0.7464818406346159,0.03304061597988017,0.029329640542700295
0.8101544016208633,0.7998448694030333,0.08037336208057755,0.11211072539227857
0.789773443264411,0.7681349655372374,-0.02038095835645226,-0.01083164965643198
0.6813966184675706,0.673599316371906,-0.10837682479684041,-0.1176000913807888
0.7317412204964954,0.7628958949854588,0.05034460202892477,0.044210554632953314
0.6427484655798662,0.6484369682873117,-0.08899275491662917,-0.09486288477990944
0.8007073447175986,0.8286400269849864,0.15795887913773243,0.14785726370861607
0.7123769816340418,0.7436493322883121,-0.0883303630835568,-0.08813739539860803
0.742364705646013,0.7593895274491703,0.02998772401197114,0.0063639599415071454
0.6913921596782793,0.7169468532235002,-0.05097254596773371,-0.06728921337889035
0.7205004234131884,0.7518526538988071,0.029108263734909157,0.0328884631545237
0.6199308588402261,0.606894056866853,-0.10056956457296229,-0.10637486346617579
0.8356520482715029,0.8255140694392842,0.21572118943127672,0.21644936596171946
0.7983052391345815,0.7927439774290427,-0.037346809136921344,-0.04369290026848655
0.7601384232415402,0.7590883865778731,-0.03816681589304127,-0.02978579055651926
0.7676555914771296,0.7868385436752958,0.007517168235589344,-0.008270301360574082
0.6856485046544789,0.7030528645588408,-0.08200708682265068,-0.08461123327528437
0.6947182308218088,0.6585707555803484,0.009069726167329928,0.0039180055443253925
0.8127886013549751,0.8080371373104488,0.11807037053316627,0.10586380457581587
0.7767297324300368,0.7531456604875836,-0.03605886892493826,-0.005973927293335988
0.732617746743216,0.7314393026528889,-0.04411198568682084,-0.053159985856003636
0.8079059946795965,0.7805306293143631,0.07528824793638045,0.07118077648815474
0.7764670677540717,0.7342899552804032,-0.031438926925524746,-0.03155921381542801
0.7126193274964642,0.6888685223458689,-0.06384774025760753,-0.07897420544238351
0.8193026410592523,0.8335956562060848,0.10668331356278815,0.102676291843812
0.8130169979649463,0.7958059201052525,-0.006285643094306015,0.00023033685822622472
0.7583619985281069,0.7868184654822963,-0.05465499943683938,-0.052520656493280464
0.7758695293522753,0.774314437552754,0.017507530824168338,0.0173024695964463
0.8479971260805257,0.8498557700012812,0.07212759672825042,0.08191879793030057
0.8073809117841786,0.8009229601588851,-0.0406162142963471,-0.041611319183689606
0.7698044210979735,0.7702662506624938,-0.037576490686205055,-0.037272608020101974
0.7808234434147304,0.7505025199649209,0.011019022316756888,0.017445772872787917
0.8216832998014879,0.8389025372307771,0.04085985638675749,0.045052233001113766
0.7014063214209847,0.7060623286997221,-0.12027697838050322,-0.10430624122259011
0.8066499056544424,0.8151036499046836,0.1052435842334577,0.10463211088495941
0.7942946466345904,0.8024909810516249,-0.012355259019852016,-0.021499926436737843
0.7517830112575128,0.7532650861904845,-0.04251163537707758,-0.05347384973328818
0.7099993438916716,0.7452301287012988,-0.04178366736584116,-0.04851755768002598
0.7170147398031765,0.7208558523624209,0.007015395911504907,0.00483865896596862
0.7568940814679928,0.7826898999614379,0.039879341664816215,0.025640879989650547
0.897057593370539,0.887796700004292,0.14016351190254628,0.15382067547524633
0.6898220462527497,0.6850569002353156,-0.20723554711778935,-0.22314583380788366
0.7124404306946374,0.6834337788513554,0.022618384441887684,0.021122540117514767
0.7134854505619403,0.7270437205213666,0.0010450198673029876,-0.007162036252172635
0.7618873293578896,0.7643669593810472,0.04840187879594926,0.0365076256013679
0.7633389720083213,0.7344470260663829,0.0014516426504317392,0.008128475783642286
0.6971892844891193,0.6792266892411947,-0.06614968751920203,-0.06278352692583224
0.6989906528483112,0.6850660221149102,0.0018013683591918683,-0.008455236953996652
0.7658642516398544,0.7536664656116484,0.0668735987915432,0.050664784110642326
0.8447434082443754,0.8521883754988219,0.07887915660452105,0.07221235338511249
0.8709023173599022,0.8445030887789319,0.026158909115526763,0.021313318740793098
0.8471644510702699,0.8368887817432642,-0.02373786628963226,-0.031315863406218995
0.7603157679625469,0.7717106703753704,-0.08684868310772309,-0.08889440797340466
0.6753104629794981,0.6977276152278687,-0.0850053049830487,-0.05560726864942092
0.7558864642534536,0.7676539971601729,0.08057600127395548,0.0754092992714478
0.7801303179287167,0.7817326337794676,0.02424385367526305,0.008767382895728112
0.7862589468893719,0.7735872811844409,0.006128628960655247,0.019088578362665476
0.7642780328034324,0.7839693063598239,-0.021980914085939496,-0.034446635046701195
0.7923821861095574,0.8057323111906061,0.028104153306124924,0.027822374071066535
0.7702361752525608,0.7849419165265049,-0.022146010856996523,-0.012748212753579553
0.7275003226728602,0.7347150834273801,-0.042735852579700584,-0.013439921768194786
0.7307096363038399,0.7382224874414659,0.003209313630979649,0.0037787634792571636
0.7104029721934431,0.7051398260087952,-0.020306664110396833,-0.0034298508101425138
0.7939615207654122,0.81463344828273,0.0835585485719691,0.06346464071391246
0.7833714177220213,0.7905182437427308,-0.010590103043390808,-0.013966028958970193
0.7386030526259102,0.7313431279889435,-0.04476836509611115,-0.03615679738728288
0.7903007491497946,0.7605139523205366,0.05169769652388445,0.05381998851898148
0.832429594503335,0.8461602931871648,0.042128845353540334,0.030144588531585026
0.8057268116122214,0.7886800568096777,-0.026702782891113608,-0.008014810652406775
0.831824670368514,0.8358221463063572,0.02609785875629267,0.02948638516883537
0.7361355189228264,0.7596178970938513,-0.09568915144568768,-0.09769493790064575
0.7940053143265818,0.7865152235310616,0.057869795403755475,0.06916774470364911
0.7086107780558097,0.715048983905901,-0.08539453627077209,-0.09619519259213379
0.809065093453455,0.7937962873261404,0.10045431539764527,0.12143865495965958
0.788147232718505,0.7869605165968139,-0.020917860734950056,-0.03357177504950182
0.7610748234317549,0.7610435666256999,-0.027072409286750032,-0.023323479057187374
0.8276559174423087,0.8561080237406645,0.06658109401055379,0.05983821388865095
0.7641508613588379,0.7003092088352881,-0.06350505608347079,-0.059972500097020556
0.72040779254612,0.6885247855567129,-0.043743068812717945,-0.026522680036936676
0.7859301280964008,0.795414419061002,0.06552233555028086,0.058114205954544085
0.8318208024509921,0.8228990855573263,0.045890674354591265,0.03742526687196439
0.7314027293727889,0.7403860512635617,-0.10041807307820316,-0.09450464731594477
0.8380463219534235,0.808284559135943,0.1066435925806346,0.10522099518633388
0.8029549824920507,0.7719790960786355,-0.035091339461372884,-0.03885977613006133
0.8478905993166218,0.8268531069991991,0.044935616824571145,0.05375696040515163
0.6897849489940179,0.6674458729905929,-0.15810565032260393,-0.15399237815272113
0.8087718638562242,0.8202677305703332,0.11898691486220636,0.1232808302183314
0.7276242861166884,0.7056403321732507,-0.08114757773953585,-0.08688841932817974
0.7002812187960088,0.751984417917165,-0.027343067320679593,-0.014230645760180955
0.7969074946255031,0.7731841253801046,0.09662627582949435,0.08855689010307286
0.8120093145603239,0.8324634106179475,0.015101819934820737,0.009034281965433412
0.7486313548861001,0.7489513465715099,-0.06337795967422377,-0.05946328467372187
0.6819116876109597,0.7182731944027914,-0.06671966727514045,-0.056795355208226525
0.779062121578254,0.7686618539514244,0.09715043396729439,0.10232540875745458
0.7113076055845388,0.7057800118162588,-0.06775451599371529,-0.05725826999825744
0.766412265607083,0.7781221562781876,0.055104660022544216,0.0503224494183214
0.7084427731824652,0.6922929710702861,-0.0579694924246178,-0.060823931841228696
0.7747048929963289,0.8135822708126224,0.06626211981386376,0.051724915297648506
0.8475944924575723,0.8276422748799436,0.0728895994612434,0.05487777122018664
0.8575649256472743,0.8926837226066449,0.009970433189701922,0.005186915788835586
0.7753412491079158,0.766441987241281,-0.08222367653935847,-0.07378408192516803
0.7966140770252523,0.8040578293673976,0.021272827917336534,0.006895786622374035
0.7924246858795347,0.8214315983583458,-0.004189391145717591,0.01918481827978531
0.7600049609864804,0.7773247576125621,-0.032419724893054336,-0.029141664937918192
0.7207837007488103,0.7251590876772653,-0.03922126023767014,-0.04540723164656807
0.7914871058620047,0.7777557777572983,0.0707034051131944,0.06062330155732842
0.7649324041708371,0.7609247437256662,-0.02655470169116758,-0.039142805687342776
0.8014367833957293,0.8088564743197603,0.03650437922489225,0.038450954002552724
0.8134397141300861,0.8037778301499815,0.012002930734356765,0.02322138044173
0.8203216942693281,0.7994426020767281,0.006881980139242017,0.019195194335072586
0.8570016688694437,0.8600399997931842,0.03667997460011563,0.02820267057544225
0.7983317647140168,0.792180973240343,-0.058669904155426944,-0.06607818567129377
0.8717759944871852,0.8859016647137319,0.07344422977316845,0.0716112868642402
0.8372423488899584,0.8555697306873145,-0.034533645597226825,-0.03091854050408344
0.8144905735009491,0.819853038657154,-0.0227517753890093,-0.02335964282561154
0.7653312849429396,0.7725547316927958,-0.04915928855800955,-0.030304571046893578
0.7351387160508921,0.7474257899868487,-0.030192568892047467,-0.024557541028134126
0.7880227902411207,0.7828455067579214,0.05288407419022856,0.06047653802563568
0.7828541846462211,0.7581475239014708,-0.005168605594899511,-0.008718778385698425
0.8003333880750302,0.8127182115715249,0.017479203428809043,0.011225794455626244
0.6814720022880988,0.6680434335783374,-0.1188613857869314,-0.10675922540130085
0.7821942572320639,0.8158739802933209,0.10072225494396514,0.11000210540150551
0.7384841080447307,0.7073113382650292,-0.04371014918733318,-0.043916306830833175
0.8658481353964134,0.8660910615361104,0.12736402735168262,0.11750375064427546
0.8280268040233513,0.843084091937357,-0.037821331373062095,-0.03619554818469972
0.8261215647251734,0.8392193848927788,-0.0019052392981778743,-0.005453485426682824
0.8074703299561908,0.8205731609490047,-0.01865123476898256,-0.012910831932467417
0.8503177467238341,0.8541185060281117,0.042847416767643254,0.0387935924904558
0.7937497791676243,0.8124315907149237,-0.05656796755620974,-0.05911500911351319
0.8603101908644432,0.8517183189318324,0.06656041169681881,0.053531929070507495
0.8704982888024685,0.8356750643875224,0.010188097938025331,0.019944174621990676
0.7480761723054636,0.7631879775868516,-0.12242211649700485,-0.11603988281611609
0.8357578577496594,0.8338020300336806,0.08768168544419574,0.08729232532454123
0.7952416010439786,0.7893736866682829,-0.04051625670568082,-0.04463856498003525
0.8064458331849651,0.8065377465475644,0.011204232140986536,0.01390064712843592
0.8468112090711628,0.89517156099462,0.04036537588619771,0.02403573708299463
0.812341017271879,0.7843658265840879,-0.03447019179928379,-0.048241625016354234
0.714353933109092,0.6936011157581526,-0.09798708416278701,-0.1107988951581906
0.7322133751906278,0.7341065546275638,0.01785944208153578,0.02298029362038753
0.8334582370061409,0.8081414467789235,0.10124486181551307,0.10931936214287405
0.7728966097476331,0.7297453565260943,-0.06056162725850778,-0.06706916288093216
0.778520481883581,0.7807442425649505,0.005623872135947949,0.01526769003148548
0.7942765242221118,0.8241199418648963,0.015756042338530785,0.01545557411815532
0.7834901705742253,0.752284442214484,-0.010786353647886493,-0.008029410760862242
0.8859189583622923,0.8839792139598869,0.10242878778806697,0.10451955107970774
0.8751473805071,0.8438721461491141,-0.010771577855192338,-0.013246652771288912
0.841126727814583,0.8241687025977791,-0.03402065269251697,-0.022015205901388495
0.8505241885447172,0.8253827265350009,0.009397460730134255,0.02884829060757561
0.7725039662690294,0.7689582235311799,-0.07802022227568783,-0.06966867554404635
0.8127285289458525,0.7881375957606417,0.04022456267682306,0.03546055671499429
0.69079103986085,0.7012180166724102,-0.12193748908500246,-0.10708026942656963
0.8124143658118198,0.8258628774388113,0.12162332595096981,0.11957229412210038
0.8075722447467449,0.7768186529783242,-0.004842121065074867,-0.005237499659993022
0.7924595341799039,0.7874716939586747,-0.015112710566841048,-0.03605533729691421
0.7788892169884774,0.7962201748403595,-0.01357031719142654,-0.020659359922391998
0.7933814113479115,0.7657800795073036,0.014492194359434163,0.020479010799448378
0.7913839263477412,0.8210155568538884,-0.0019974850001702738,5.304682451170257e-05
0.8540479930255058,0.8468684182051882,0.06266406667776458,0.06287501421480139
0.8487450232033955,0.8275726609307412,-0.005302969822110315,-0.0033511667080132956
0.788411276245547,0.7772273260043676,-0.060333746957848544,-0.06406551637548485
0.7615314573324903,0.7731940650993792,-0.026879818913056686,-0.04065300910585462
0.9195125599567778,0.9226878471441529,0.15798110262428755,0.14336411483531364
0.7917632641877267,0.8203337834711433,-0.12774929576905114,-0.13278324209435063
0.8859323968097301,0.9018276824533615,0.09416913262200344,0.09177432967587476
0.7196671063551556,0.7471200602300102,-0.1662652904545745,-0.1610759364284417
0.7916422877327043,0.8017586204443278,0.07197518137754866,0.0630956948957342
0.8414062596863084,0.8253021804926491,0.04976397195360416,0.07523162541473541
0.826028249765352,0.8678762838192017,-0.015378009920956393,-0.018026418154835182
0.8385622808526959,0.8485403448791459,0.012534031087343855,0.017498792996082674
0.7375232043964882,0.7484072860328875,-0.10103907645620769,-0.10973856297984447
0.748961520400752,0.7525984501633488,0.011438316004263815,0.01839318864321116
0.7714567662160099,0.7957601618208451,0.02249524581525786,0.018232576926246608
0.8203812514876606,0.8400293379171798,0.04892448527165072,0.03779710009270677
0.8397266051730631,0.8354402671773237,0.019345353685402467,0.018511480630690275
0.7019619023518915,0.6929807755059033,-0.1377647028211716,-0.1292359534038492
0.8134333164061478,0.787991737048489,0.11147141405425631,0.11912566294129354
0.7913838981397548,0.7683257996207115,-0.02204941826639295,-0.015208700513059925
0.8200342039941566,0.8318148078543555,0.02865030585440176,0.042652335892182716
0.7849419980733491,0.7870798449186015,-0.03509220592080753,-0.03523941972411962
0.8130075184105962,0.8308480704117707,0.028065520337247074,0.034908106815576184
0.8184988296786165,0.8353719940758993,0.005491311268020382,0.009183524502019185
0.8145728606544869,0.8321620368055647,-0.003925969024129672,-0.01812478937074763
0.8208248053203363,0.8077610630950721,0.00625194466584944,0.02557496276019142
0.7956406944719675,0.8185636277513408,-0.0251841108483688,-0.030447016696339094
0.8075675246477368,0.8002385635261511,0.011926830175769343,0.02640697218969301
0.8469691022017398,0.8590969782817333,0.039401577554002976,0.03428568707648816
0.7714032414905981,0.7742265083930908,-0.07556586071114169,-0.06150337367479135
0.8732407174154131,0.8920172732885632,0.10183747592481496,0.105333857136623
0.8567041625919769,0.8478163571695891,-0.01653655482343619,-0.009439185537636171
0.8000781374745544,0.7682275221334152,-0.05662602511742254,-0.05694914130904772
0.8312461052751979,0.7995645047115556,0.03116796780064357,0.04237504396011427
0.8485505188493745,0.869540985695496,0.017304413574176558,0.015002679781744119
0.7880075021283559,0.7885835451443486,-0.06054301672101858,-0.07188897240478341
0.7876951369671131,0.7944472752709056,-0.000312365161242778,-0.006936244202015116
0.8310614841526768,0.8281221607510919,0.04336634718556365,0.036044362359110724
0.8664682499484487,0.8705898727608054,0.035406765795771955,0.029817702382466463
0.8473660177576732,0.8361961010635254,-0.01910223219077556,-0.019676270004392652
0.9061588673730518,0.8859796554426652,0.05879284961537867,0.06109759923278609
0.789692269757172,0.7740075438009847,-0.11646659761587985,-0.11526651763181606
0.8060038048846013,0.8080405962099984,0.016311535127429333,0.017247762464165494
0.8160300331027109,0.8430137801801124,0.010026228218109612,0.029823018240115833
0.9109795711275721,0.9152400438554866,0.09494953802486117,0.09265733691742087
0.8209424204747352,0.828971558490314,-0.0900371506528369,-0.10196531914213376
0.8280111981327071,0.8386887473293957,0.00706877765797187,0.006240216708773407
0.8218869090246477,0.8376979566348229,-0.0061242891080594,0.0029969690474014304
0.8272219936278818,0.8459054997465162,0.005335084603234175,0.004287854230052192
0.7917248039929423,0.7742409473171133,-0.03549718963493953,-0.03559572084925801
0.8643722082700748,0.8844720575086374,0.07264740427713245,0.07251465477377216
0.7269289235412135,0.7103160899294881,-0.13744328472886125,-0.14907643793337672
0.8334943635671568,0.8599236711994596,0.10656544002594326,0.10856306126933266
0.8160022632311489,0.8177908806281076,-0.0174921003360079,-0.020224626008372288
0.9045694648619861,0.8859619605640048,0.0885672016308372,0.08788845637575503
0.8599063180577716,0.8353629171464915,-0.04466314680421446,-0.02433865927621253
0.7868174450075379,0.7617348227586815,-0.0730888730502337,-0.05994958664914695
0.8091386618545795,0.7818043094432282,0.02232121684704158,0.01555493954873868
0.847335331156784,0.8597874498710567,0.038196669302204556,0.04630645699559198
0.8318488696973391,0.8271918415389775,-0.015486461459444989,-0.0050944136688850054
0.7689627080520174,0.7894308666802028,-0.06288616164532168,-0.06712545453284849
0.7525901473674147,0.7596242742526204,-0.01637256068460269,-0.028738220691795536
0.7653433773819895,0.7883072510885258,0.012753230014574846,0.016799397879486172
0.7730105246825398,0.7893959153824373,0.007667147300550292,0.026469816793347267
0.7599071884515092,0.7832004959724947,-0.01310333623103066,-0.014448594512404395
0.9058681486345823,0.8710998975626953,0.14596096018307314,0.14079064507116024
0.8184259736238653,0.8357463357728966,-0.08744217501071705,-0.09584499641211192
0.7417544451193787,0.7522138335859355,-0.07667152850448655,-0.07055534235433096
0.884537774400599,0.884022343708614,0.14278332928122028,0.13729148692527524
0.9056032203526123,0.9327387853838649,0.021065445952013317,0.02529129174373159
0.7510032571578973,0.7560865298152003,-0.15459996319471503,-0.1420959565405027
0.9181047389085811,0.907889976040893,0.16710148175068384,0.16295040856560217
0.838838736381691,0.855155599353723,-0.07926600252689009,-0.0785694358666804
0.7937723006127556,0.7991481456655559,-0.04506643576893543,-0.05510136806811427
0.8339716786579066,0.8202856166597586,0.040199378045150946,0.03515712025914153
0.7989627665950068,0.79456582745852,-0.0350089120628998,-0.05544464386630027
0.834291354781439,0.8694635851232434,0.03532858818643225,0.02128743016948942
0.8776768867359794,0.903566243248933,0.043385531954540424,0.05906566459475716
0.8761543235947316,0.880026601704524,-0.001522563141247879,-0.005889297982776413
0.940438585751654,0.9915294259811832,0.0642842621569224,0.07197206519998527
0.8546141383555864,0.831621874123799,-0.08582444739606754,-0.08436467467851427
0.7434624618893251,0.723659784667164,-0.11115167646626134,-0.1106451349389977
0.840692211053995,0.8246187672367808,0.09722974916466998,0.10991405472899926
0.8389428386774171,0.8018125106261426,-0.0017493723765779068,-0.018610758413025216
0.8003708184703044,0.8246389151865595,-0.0385720202071127,-0.0160683355123627
0.7733716302229166,0.7997506008280292,-0.026999188247387895,-0.026391844092685357
0.8751023650948647,0.8549758668086591,0.10173073487194817,0.08340220131407484
0.8135313441743937,0.8028171101818024,-0.061571020920471065,-0.07973396062315459
0.8502465620937907,0.859662023597057,0.036715217919397025,0.04075181561784481
0.8245643587960736,0.8272480425395534,-0.025682203297717088,-0.004285472868435836
0.9295360245751957,0.9550862341588018,0.10497166577912209,0.10240142656351486
0.8078173114134459,0.812152971720094,-0.12171871316174976,-0.12318499511090575
0.8914208487382425,0.9314684093722311,0.08360353732479653,0.07653039453841559
0.9313565792899385,0.9140586037912094,0.03993573055169608,0.030356316062354866
0.8731492105635184,0.8703618763294363,-0.05820736872642018,-0.07895146668166009
0.7896741223148999,0.8158368017549252,-0.08347508824861849,-0.09407475991859818
0.834260905395756,0.8210754413520878,0.044586783080856174,0.033165214066295565
0.8358856485825702,0.863043711685204,0.0016247431868141593,-0.021764417004149137
0.7941232239638758,0.7982532845852841,-0.041762424618694394,-0.04118645727007136
0.9159225610900733,0.8760258613667703,0.1217993371261975,0.12066904658748447
0.8755012870967819,0.8520910347304063,-0.04042127399329143,-0.04309051010445629
0.906417564504635,0.9005412147903183,0.030916277407853077,0.036700298827549514
0.9044934079176802,0.8863617364987388,-0.0019241565869547728,-0.0005712232803238044
0.8168358560098039,0.8107050892539159,-0.08765755190787627,-0.08628563025815178
0.7637385376787986,0.7719746924660905,-0.05309731833100528,-0.05975811020959442
0.8349973272508795,0.8210618069595713,0.07125878957208087,0.07512745411047413
0.8472591248667292,0.8730153945670456,0.012261797615849668,0.010110602568645856
0.8579980040797215,0.8621913001310805,0.010738879212992325,0.00906855436304652
0.7266307947365077,0.7053637453093701,-0.13136720934321378,-0.1384274660412331
0.878081751426437,0.8665936614824769,0.15145095668992925,0.14216093914227976
0.7888440631734411,0.7929286088267268,-0.08923768825299583,-0.08750038829128284
0.8213257526627128,0.8193236305935706,0.03248168948927166,0.01862830736531825
0.8039013750977277,0.842479284030009,-0.01742437756498505,-0.013778174378814272
0.8133184999686965,0.8334288023474682,0.009417124870968796,-0.0060053328784098955
0.8560777527997389,0.8703477826359114,0.042759252831042316,0.04132037688315921
0.8731942789091954,0.8683714935690384,0.017116526109456576,0.02918001498808689
0.9161291686956707,0.9284772212366452,0.042934889786475305,0.03313675436697322
0.8565405826398402,0.8380738270253894,-0.059588586055830506,-0.05832169201310703
0.7536518214151768,0.7255503154503821,-0.1028887612246634,-0.11537036785811441
0.8131017355609302,0.819503712212262,0.0594499141457534,0.06432480369053446
0.8830216987497779,0.8694129681135212,0.06991996318884763,0.060672324328720884
0.8405720300853223,0.8155330523439035,-0.04244966866445554,-0.0440806393458282
0.8736590257083564,0.8616000449607294,0.03308699562303408,0.03381026222490656
0.8653993985761572,0.8612204618771144,-0.008259627132199188,-0.0038218903000742004
0.8677840448783977,0.8698588791771987,0.002384646302240445,0.010844419810820767
0.7736605948555103,0.7900394873999605,-0.09412345002288736,-0.09339915093986523
0.869346697859619,0.8385849303384568,0.09568610300410874,0.1169227922497311
0.8078874906571817,0.8131060920701827,-0.06145920720243736,-0.06336391216294163
0.8742438797415156,0.8547034605841716,0.06635638908433394,0.06034229944268696
0.9105000842985416,0.9224992394424112,0.03625620455702594,0.05412491296187988
0.8818401346464997,0.8439653238722762,-0.028659949652041883,-0.03636628144122615
0.8868156587977806,0.9126920674549209,0.004975524151280886,0.009449617179003012
0.8587665699235381,0.8506619874162443,-0.02804908887424251,-0.013453310553388737
0.907710432533143,0.8861055815555077,0.04894386260960493,0.05182402249816857
0.7506665245718833,0.7462483624459797,-0.15704390796125967,-0.15531126519706542
0.9395220712040808,0.9412258723780483,0.1888555466321975,0.18392092217111913
0.8334640989427385,0.8078471194597161,-0.10605797226134228,-0.09777503393629813
0.7732481114274526,0.8051270160162731,-0.060215987515285896,-0.05571669926390778
0.9058704738100204,0.891922692259521,0.13262236238256775,0.13114611243195573
0.9256223770735683,0.9214831989373135,0.01975190326354792,0.00464039423703249
0.9550051344005159,0.9552269100593237,0.029382757326947617,0.02539865561807174
0.9224445130116249,0.9350096971141004,-0.03256062138889104,-0.04585236474544061
0.803796016254846,0.7794291898200997,-0.11864849675677891,-0.11141298542283284
0.8315250963975691,0.8464574058168983,0.027729080142723128,0.037289452445233615
0.8705402433843554,0.8602252799312481,0.03901514698678632,0.04986829902748507
0.766614255406254,0.7791964537382834,-0.10392598797810138,-0.12280816458536171
0.8483844928360901,0.8430219731809421,0.08177023742983602,0.07902070440314106
0.8836399160742074,0.8686584191138284,0.03525542323811737,0.035697953042456376
