Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.8164687106852746,0.8366867560216728,0.12839768797112172,0.1332148373398326
0.6966587483560809,0.6950554303362816,-0.11980996232919372,-0.12489983658758615
0.7386132041556902,0.7423119565346411,0.041954455799609325,0.023598485472458363
0.7530661319295421,0.7718534970564452,0.014452927773851876,0.014582002390642909
0.7575048068028024,0.75550990372503,0.004438674873260329,0.002783710493573524
0.8212429312624487,0.8168407614850035,0.06373812445964633,0.049774653383841426
0.7317374986534324,0.7416087393082467,-0.08950543260901633,-0.09291412045378221
0.6467381006650207,0.6640685430165327,-0.08499939798841172,-0.08717567917610103
0.7533377656459976,0.7976760895654856,0.10659966498097695,0.10624168496792706
0.7145811190221396,0.7210774303344385,-0.038756646623858027,-0.04878758498199135
0.7020538875551033,0.6778951158575728,-0.01252723146703627,-0.004764083048914228
0.7755715070116607,0.8237006227379373,0.07351761945655733,0.06948030043514956
0.7320337669878105,0.7115017065885285,-0.043537740023850136,-0.047038320661255906
0.6808771651793804,0.6875798091995668,-0.05115660180843018,-0.0367249454139444
0.8349005056020661,0.8418786280975595,0.15402334042268573,0.15436105170518516
0.7368858500113425,0.7076605985626182,-0.09801465559072353,-0.08913510457588661
0.7791505355470751,0.7764282904217125,0.04226468553573259,0.031732487301000215
0.7716044474226921,0.7668025104246652,-0.007546088124383066,-0.004833154453308842
0.7494667843368135,0.7682859091822319,-0.02213766308587861,-0.035899186046679674
0.7278275088061947,0.7436561489458695,-0.02163927553061873,-0.031242885853212273
0.7420145833156228,0.75980309678773,0.014187074509428022,0.02360978548909999
0.7664595536702697,0.7406183689321084,0.02444497035464699,0.032172385424758185
0.7730542828892321,0.7856332542319835,0.006594729218962314,0.007522074388028005
0.6405941494330769,0.668698315550434,-0.13246013345615515,-0.1445632076323168
0.7937218767850915,0.7799396373543275,0.15312772735201463,0.14551999094126547
0.8454152601276781,0.8359865900655099,0.05169338334258655,0.053184015681231295
0.7999321928534592,0.7670632247491641,-0.045483067274218913,-0.02411389765902488
0.7395508910109235,0.7222375798419274,-0.06038130184253565,-0.05044116219071772
0.6261982804867535,0.6056592573136643,-0.11335261052417,-0.12037650015954995
0.7294587341070342,0.7295300307192414,0.10326045362028069,0.09492492328569398
0.7845829002275354,0.815856468413797,0.055124166120501195,0.043247731317496846
0.6964454166000783,0.7181904580268332,-0.0881374836274571,-0.0985515613824749
0.7577136191988594,0.7787412309765505,0.061268202598781074,0.056266248862973385
0.7569289085120311,0.772798689741697,-0.0007847106868282827,-0.01783858790678512
0.7363671863183213,0.7074315903290267,-0.020561722193709775,-0.01708909037984415
0.7388591184763734,0.7544562902119684,0.0024919321580521014,-0.003691204320420056
0.7515236990930753,0.7083131360638186,0.012664580616701837,0.017402296379330814
0.6217426206917642,0.5915772235103371,-0.12978107840131103,-0.13772619906097466
0.7931439705566319,0.7970438163813179,0.17140134986486766,0.14545695778563852
0.7284140760371897,0.7382247747234049,-0.06472989451944222,-0.06660505154025415
0.8751719359477466,0.8866036556486936,0.1467578599105569,0.14510777724267626
0.7586801530819866,0.7222163492301089,-0.11649178286576001,-0.1012529130898109
0.7980294642414267,0.810437185581139,0.03934931115944018,0.02691920253486549
0.6733357895215304,0.6557707342697168,-0.12469367471989634,-0.11097144081146518
0.753923429856227,0.7454999385905017,0.08058764033469656,0.08734088535786179
0.7326672103707343,0.7332035087505769,-0.02125621948549261,-0.0008395795836598254
0.703936237103676,0.7061874004069012,-0.028730973267058313,-0.022709040098916108
0.7501052647907791,0.7377702936197613,0.04616902768710307,0.04867882606024972
0.7609503838531761,0.793983437622208,0.010845119062397046,-0.0009949376248373637
0.7345870020769483,0.736296973911447,-0.02636338177622788,-0.046486228996363566
0.7668989673789864,0.7683937637625585,0.03231196530203817,0.03837469563530608
0.7757277301221908,0.7650195499386175,0.008828762743204321,0.010796190573119336
0.6484856012196663,0.6376792522674198,-0.1272421289025245,-0.12577552869471628
0.653101773346831,0.6437102241081125,0.004616172127164697,-0.001501017032069383
0.7425168903349703,0.7531664828339066,0.08941511698813931,0.09182998715879107
0.8166730572836004,0.7958969236688727,0.07415616694863014,0.08632993902992858
0.7600123118388136,0.8005082718814377,-0.05666074544478683,-0.0561537624737867
0.8760870046748948,0.8886272050179665,0.11607469283608118,0.1273168667735605
0.807702036504031,0.8087840088068277,-0.0683849681708637,-0.07851051824494579
0.728869156347171,0.7111515098965864,-0.07883288015686007,-0.06986131212806633
0.8092954791568341,0.821706311061016,0.08042632280966311,0.08540605809843367
0.7929187167073513,0.7975557051869051,-0.01637676244948283,-0.012540551228097703
0.8183884493409029,0.8535972045858709,0.02546973263355168,0.017057673018980993
0.7418596808826007,0.7415095603325325,-0.07652876845830225,-0.061149720303004765
0.7200600677524455,0.7521933198284805,-0.021799613130155215,-0.020324372104510567
0.8372748728420822,0.8201337344623758,0.11721480508963678,0.12129531131751989
0.8418113285621562,0.8405253650158695,0.004536455720073995,0.011972979331917237
0.8126891843975782,0.808698713051203,-0.029122144164578034,-0.008522728901365545
0.7726698600670948,0.7667502383545204,-0.040019324330483386,-0.0454835216217304
0.8149853000205298,0.7965063377565346,0.04231543995343501,0.04773637200034907
0.7116205025549809,0.7086996771874108,-0.10336479746554894,-0.09424430330050639
0.7778739038759716,0.7437962814629882,0.06625340132099067,0.07177934900878792
0.7804236627699114,0.7788871103755239,0.002549758893939824,0.015417455032159912
0.7667628658226584,0.7776436544871224,-0.013660796947252973,-0.02031726451919332
0.7626228928919161,0.7714780990982287,-0.004139972930742308,0.002145819226658484
0.8205825153716585,0.8227403220386396,0.0579596224797424,0.040875915268729454
0.7967744902623574,0.821759191022834,-0.023808025109301134,-0.016632230973747948
0.7472399577097347,0.7694254898074026,-0.049534532552622634,-0.03621473295021631
0.7596473357667275,0.735029882952333,0.012407378056992768,0.018279999199470227
0.6893159205330577,0.699580318052762,-0.07033141523366981,-0.056567183496465646
0.76622727475223,0.7934340916232503,0.07691135421917228,0.0887018473040092
0.7057317020803131,0.7038646792388639,-0.06049557267191685,-0.0718949678103726
0.7709539043105295,0.7402193091682374,0.06522220223021635,0.06376939811999952
0.8290049119070644,0.8037214307043601,0.05805100759653492,0.05246785052695551
0.7595475238882685,0.7735706918184382,-0.06945738801879586,-0.07150345233946909
0.812289413393442,0.7857057951459531,0.052741889505173445,0.049796476968112076
0.7143220964942978,0.7423183058970209,-0.09796731689914417,-0.09731836585463709
0.8362140773142637,0.8569082631854827,0.12189198081996588,0.11471109230670998
0.7048042472030652,0.7017243684837192,-0.13140983011119844,-0.14855694650616447
0.6700156385496931,0.6735141228895839,-0.03478860865337208,-0.024190248654419554
0.7593884683996451,0.7647109487731428,0.08937282984995198,0.07337866823899222
0.7976692069298991,0.8239190373352339,0.03828073853025393,0.030636112179020576
0.8232269509701182,0.8439659906683864,0.025557744040219155,0.02727777348982053
0.662790482921932,0.6376911617267436,-0.16043646804818623,-0.16597084659211422
0.7887807427261384,0.7853960461747692,0.12599025980420642,0.13109959359946843
0.7878027815450406,0.7685545615047875,-0.0009779611810978306,-0.0064481490049609295
0.7740214736884481,0.7811624342050536,-0.013781307856592484,-0.015756294280407826
0.8388976682768878,0.8397329148710865,0.06487619458843974,0.06206141209288338
0.8563569514699929,0.8490108607356303,0.01745928319310508,0.013088733812948655
0.7448836627278289,0.7530951936404274,-0.111473288742164,-0.10549854310204163
0.7609196820433634,0.737169573086155,0.016036019315534444,0.010976596170304699
0.725195435142588,0.7468666246328404,-0.03572424690077536,-0.030781443906341983
0.7145980073369278,0.7367507469121632,-0.010597427805660198,-0.009795539636012297
0.7896620870960492,0.8143452695201917,0.07506407975912144,0.08397107083732955
0.7682441993623426,0.7670688667238281,-0.021417887733706675,-0.027047604247250202
0.7763034129292485,0.7277795833839463,0.008059213566905976,0.0077117854555438315
0.7733384653600532,0.7620533317646484,-0.0029649475691952976,-0.003240155031348251
0.8089138628729308,0.8056232903967977,0.03557539751287753,0.026427389272637908
0.765944444294951,0.7822326021032853,-0.04296941857797976,-0.05006217746566229
0.763856881038341,0.7606529708100099,-0.00208756325660997,0.003348322987800083
0.7252624060555881,0.7412296391819814,-0.038594474982752924,-0.033378660292918215
0.7817455404318917,0.7815084487504435,0.05648313437630359,0.05555770250910941
0.8412001047860472,0.8374344610264326,0.059454564354155526,0.04065920800751771
0.8453408439923034,0.8847296395447733,0.004140739206256128,-0.008043979201693032
0.849649147879256,0.8477735325050432,0.004308303886952691,0.004038910333650835
0.7807276718533122,0.7858459976053227,-0.0689214760259439,-0.04749622473015938
0.8824400659495524,0.874671366210044,0.10171239409624022,0.1065252435599395
0.8083164334703214,0.8221598224987979,-0.07412363247923093,-0.07513437033174356
0.7591772856986665,0.7488680148295518,-0.049139147771654956,-0.04877996171630651
0.8285470016895619,0.8163645555850794,0.06936971599089536,0.06209330531027283
0.7768817337194374,0.7866734135339082,-0.051665267970124495,-0.054723204754865556
0.7451560592954506,0.6958568074854065,-0.03172567442398677,-0.028208891030266796
0.7429576367273718,0.726208324204782,-0.002198422568078784,-0.002476841710796025
0.7954335487839752,0.7775136172525496,0.0524759120566034,0.05644026459102241
0.7583988633522953,0.7737737314740771,-0.03703468543167987,-0.029271947276132852
0.8540684044020023,0.8311169213817795,0.09566954104970693,0.09562429652492069
0.8947514652768671,0.8935095869420804,0.04068306087486484,0.023565688102529417
0.7876267121802606,0.7897234665260257,-0.10712475309660652,-0.11730374364302683
0.7814708239782324,0.7988342745543572,-0.00615588820202817,-0.007539071466873775
0.7858323509865831,0.7946056373014325,0.004361527008350685,0.015274529952117056
0.7431333389130266,0.7654468891753273,-0.04269901207355653,-0.0419526034834943
0.84808507623256,0.8137173806365816,0.10495173731953344,0.12521453576036606
0.8591870146634069,0.8534868294938477,0.011101938430846836,0.0009455106806803299
0.8186097779467341,0.8010159735475826,-0.04057723671667279,-0.05383436712951028
0.7976084409442861,0.8214082728686033,-0.021001337002447995,-0.01898149434460442
0.7815785393703217,0.8021062489818936,-0.016029901573964334,-0.016843524717537903
0.7595084884455889,0.7469994332323554,-0.022070050924732798,-0.016043768719976967
0.8406771504046081,0.7948575540896446,0.08116866195901917,0.09461118590217972
0.7628103590573154,0.7490389608209256,-0.07786679134729269,-0.07853371551582868
0.8530940328605731,0.8430859044240765,0.09028367380325764,0.09892180819908641
0.8064827776814517,0.8426178292903217,-0.04661125517912135,-0.05207944930280606
0.7229980388257875,0.732207806922788,-0.08348473885566421,-0.08518987371368589
0.7856665924015377,0.7944406816203617,0.06266855357575019,0.0625956962465514
0.8542001202451073,0.8352308553892844,0.06853352784356959,0.061537845506152586
0.8610180466898492,0.8556994497854601,0.006817926444741884,0.01396556824645356
0.7491112893047928,0.7502589409645749,-0.1119067573850564,-0.12151034406989031
0.746853541429773,0.7360639086449876,-0.0022577478750197555,-0.015221036621819258
0.7879487046718323,0.7989823181420018,0.04109516324205931,0.046410418828033116
0.7549888045836999,0.7602179950389407,-0.03295990008813243,-0.03688026944398008
0.8300826942841808,0.8210467101203789,0.07509388970048092,0.08871760641121992
0.7741571968901492,0.7399172321496961,-0.05592549739403163,-0.059450444187032554
0.7736484407073655,0.7960177925237975,-0.0005087561827836762,0.021509524715984187
0.8512744664046469,0.8319941215088362,0.07762602569728139,0.07790423495222439
0.8553037922031141,0.8571070839449668,0.004029325798467265,0.009695626623143685
0.8168172622812674,0.7847968735039456,-0.03848652992184676,-0.01965969095036447
0.7547151350156315,0.7743544637442371,-0.06210212726563591,-0.03429403375391285
0.8461032988268294,0.8913753261502823,0.09138816381119796,0.08994484663977631
0.8625783968028551,0.9057910916494947,0.016475097976025643,-0.006324915902680615
0.7299934114163583,0.7014205512471143,-0.13258498538649677,-0.1238556777389477
0.7587581795973957,0.7545447091509664,0.028764768181037348,0.04873631619211312
0.8580127553333919,0.8591685974669054,0.09925457573599628,0.08671242586935315
0.7837611384024766,0.776682498981547,-0.07425161693091531,-0.07620854155506025
0.6910906085582242,0.6796840336301229,-0.09267052984425239,-0.08976422621307076
0.7654186307955481,0.748219852881984,0.07432802223732382,0.09631033181064683
0.7452444310590012,0.772811041803304,-0.020174199736546883,-0.0154371828399158
0.8022343524296323,0.7469283171029526,0.05698992137063108,0.062211729867421184
0.7725302721314216,0.7771371370781579,-0.0297040802982107,-0.029228935614591313
0.8998486053093852,0.9166642812317609,0.1273183331779636,0.1327595444139277
0.8473832302248783,0.8679451399576578,-0.05246537508450688,-0.06772071935994367
0.716359693664357,0.7120206182485067,-0.13102353656052124,-0.13316965868349126
0.8192452273788495,0.8312987005560345,0.1028855337144925,0.10626948052096125
0.8362555357297687,0.8704504990852623,0.017010308350919212,-0.0019821406662262862
0.8123079090214835,0.8280083910544795,-0.023947626708285208,-0.013172924023601125
0.8608647507223234,0.8339797915306093,0.04855684170083985,0.07196028026271528
0.8581332978000168,0.8135360982309253,-0.0027314529223065875,-0.011321755694954383
0.8520622259150953,0.8727478256284796,-0.006071071884921508,-0.010942904383196311
0.786820102050771,0.7587724616219984,-0.06524212386432426,-0.07066655593068884
0.8926395296399634,0.9067818858762031,0.10581942758919238,0.12009685372841203
0.7077719567681341,0.7263225451845026,-0.1848675728718293,-0.2002393922440194
0.7515645639823858,0.7226458643204499,0.04379260721425171,0.04796397705816825
0.8305976265244708,0.7763602766938338,0.07903306254208498,0.05766672975551067
0.7599679325184222,0.7547914863494738,-0.07062969400604857,-0.08245903591846196
0.8133477152596023,0.7774135023840004,0.05337978274118005,0.04278926851866134
0.7752237068043235,0.7775510078612937,-0.038124008455278746,-0.053672792776884394
0.7286970554606693,0.7626041019285957,-0.04652665134365419,-0.041640639611869645
0.7259968999301242,0.7169721969415697,-0.0027001555305451452,-0.011273175187013831
0.7928842821912713,0.7499996694219647,0.0668873822611471,0.06518135898844829
0.7355231833116131,0.7349558672033085,-0.05736109887965812,-0.06529126563199093
0.8082557434812533,0.8344857730212847,0.07273256016964014,0.07022391057509196
0.8087395623193896,0.8130757876410846,0.00048381883813630733,-0.009246316452147503
0.8172972489709053,0.786543194626324,0.008557686651515684,0.007186376499974615
0.7967285683903488,0.8031824762504745,-0.020568680580556498,-0.029356047189153585
0.843340577429756,0.8484619162435866,0.04661200903940721,0.04944124416841615
0.8399552089736457,0.8387189189835537,-0.0033853684561102604,0.004426147916396325
0.8095048417310907,0.8068456793945442,-0.03045036724255501,-0.030397876861625237
0.7952296283802529,0.799816190238398,-0.014275213350837812,-0.025074530189183097
0.8071188473861859,0.8361575418284061,0.011889219005932983,0.011949453646228179
0.8653117636995253,0.8933451530373785,0.05819291631333945,0.05857916630578147
0.7770501948327037,0.7887223113147085,-0.08826156886682168,-0.09869365588265758
0.8794695250503758,0.8542468440463259,0.10241933021767213,0.09501433523629751
0.7196825243320687,0.7087747221235148,-0.1597870007183071,-0.16600948075923821
0.7959791457085887,0.8031144300141226,0.07629662137652005,0.07733307941625897
0.75006013122882,0.7559492533442348,-0.04591901447976876,-0.03947607329487551
0.8081864994340058,0.8076517295691638,0.0581263682051858,0.05032581857389075
0.7491040918162135,0.7519844078842916,-0.059082407617792265,-0.06526356478940842
0.7725268684931986,0.7819591361140492,0.023422776676985113,0.025525170292060983
0.7984510410572,0.8076466777600405,0.02592417256400137,0.032329726804005025
0.8914899286161211,0.9176846367099747,0.09303888755892109,0.1003796622485258
0.8312574804665703,0.8372321357573557,-0.060232448149550755,-0.05149666583639843
0.8564301533614235,0.8344612663930471,0.025172672894853143,0.03038692070999105
0.8117662564025481,0.8155417886372479,-0.044663896958875404,-0.03160520209962207
0.9269124591272838,0.9324931484672158,0.11514620272473575,0.12218673155761212
0.7729360812046193,0.7327010186087638,-0.1539763779226645,-0.15126914986813017
0.8057095291150509,0.7885547573904447,0.032773447910431575,0.021839223598436326
0.807710590150343,0.8083830679421448,0.0020010610352920732,-0.0002698678486317309
0.7142367573710706,0.7310892066056254,-0.09347383277927235,-0.09864041490256556
0.8288984905420791,0.7952157849284013,0.11466173317100847,0.12692487228030377
0.8617498686082975,0.8936374349326657,0.032851378066218406,0.02943973320475562
0.7941565124770923,0.7976257219283435,-0.0675933561312052,-0.06694337776602693
0.8825516799044286,0.9202882096216363,0.08839516742733633,0.0859520344880101
0.7964512856125446,0.7749087552883759,-0.08610039429188399,-0.09205584273812756
0.752606562106787,0.7391502657428666,-0.04384472350575763,-0.044680291411612554
0.8122001556789775,0.7973028944757642,0.05959359357219052,0.048595456986646024
0.7191414820943994,0.7238041530171102,-0.09305867358457809,-0.10462370589946705
0.868747774360134,0.8635155561339914,0.14960629226573452,0.16407616355100182
0.8120475916516062,0.8201134766758456,-0.056700182708527724,-0.048297090383122805
0.8692076122993325,0.865306227264476,0.057160020647726295,0.06747652792092443
0.6983821913580348,0.7098320052494058,-0.1708254209412977,-0.1620172105328766
0.8389549347565427,0.8289516535133475,0.1405727433985079,0.14561845100430915
0.8257751167117207,0.8838020426460067,-0.013179818044822045,-0.011366604418178135
0.8173862962228048,0.8243684514009095,-0.008388820488915871,-0.006353251934151469
0.7519283312440169,0.7555708791268214,-0.06545796497878786,-0.06230099227413145
0.785265257849672,0.7710642953214666,0.033336926605655126,0.03771777922451711
0.7315782686807544,0.7416139580765443,-0.053686989168917676,-0.06640555009206812
0.893480311848698,0.8824605226426032,0.16190204316794365,0.16801723565219864
0.7407566709008966,0.7410061620135503,-0.15272364094780144,-0.15851070683374793
0.8035037583219539,0.7930952986507054,0.06274708742105728,0.04080285287684786
0.8851391482125954,0.8621984232316898,0.08163538989064156,0.07294036823500182
0.8371311049330024,0.8552498236039304,-0.04800804327959307,-0.055001679562764756
0.897690120866562,0.8804309343292019,0.06055901593355961,0.04259961298851894
0.8113700913836087,0.822623618784866,-0.08632002948295325,-0.08149007033475786
0.7918100800390234,0.8020887327535731,-0.019560011344585293,-0.015157407322575242
0.6924985612811855,0.6472282279844059,-0.09931151875783795,-0.09820173016300249
0.7928629198515692,0.8043209423326048,0.10036435857038373,0.10435558559564637
0.814422342886698,0.8139534867228227,0.02155942303512881,-0.005086429452672736
0.8551728414647298,0.8719252716984797,0.04075049857803181,0.03022707379523621
0.8466222459133194,0.8245112956693975,-0.008550595551410467,-0.01377764697540389
0.8109944360126499,0.8534019392488074,-0.035627809900669494,-0.023010558136063272
0.7689648654725345,0.7265904438693566,-0.04202957054011536,-0.0405754491244669
0.8119944180885943,0.8447777103527951,0.043029552616059785,0.043553742938776605
0.766639748902849,0.7510426467406438,-0.04535466918574527,-0.03715511680341479
0.8256950377704618,0.8529924147611625,0.0590552888676128,0.08523795080355075
0.8321161454839461,0.8203414917142856,0.006421107713484253,0.011169825848607547
0.7777607664930409,0.7713399664804271,-0.054355378990905145,-0.05295143250042326
0.7369751846960936,0.7372195416669708,-0.04078558179694736,-0.021257837469597727
0.8239217741283374,0.8251112005872003,0.08694658943224387,0.06965190551070637
0.837371148134356,0.8513611159749107,0.013449374006018533,0.031836894696375656
0.9075995439734024,0.9335617432575806,0.07022839583904639,0.0781752662121771
0.823094903156319,0.8319016543454264,-0.08450464081708342,-0.07993754470137947
0.735890723340766,0.7458325635188345,-0.08720417981555295,-0.07570055694184091
0.8341480859878146,0.8000589542049839,0.09825736264704865,0.10207880295828957
0.8802171374675819,0.8682761903488976,0.04606905147976725,0.05368271563057225
0.8474660296630566,0.8359579643293231,-0.03275110780452528,-0.026790177662493524
0.7494269625523773,0.7506330129643646,-0.09803906711067933,-0.08568156725208037
0.856761845798225,0.8646227357319474,0.10733488324584772,0.10600443983420718
0.7951442570496727,0.8020643993140059,-0.06161758874855228,-0.045757572451231854
0.9222049784629678,0.9300484300430882,0.12706072141329505,0.13702609973041305
0.8052123770538341,0.79816311543228,-0.1169926014091337,-0.1400461868468631
0.7510750281711952,0.7759830796630681,-0.05413734888263888,-0.04840235506044927
0.7804830338485234,0.7747203877486243,0.029408005677328153,0.023897971592822538
0.7666770927137446,0.7580973771894447,-0.013805941134778732,-0.003275392669531016
0.8602069821504859,0.8566290874004562,0.09352988943674123,0.09071397293652937
0.772743774200318,0.7871693635739029,-0.08746320795016782,-0.09729578810884285
0.8214398569372903,0.8124578395548472,0.048696082736972235,0.056536474356562665
0.7889444790392578,0.7851746872201697,-0.032495377898032474,-0.044946444914037084
0.7630122716926083,0.7887296549197895,-0.025932207346649472,-0.02536786355986203
0.8154824355237309,0.8219249743944881,0.052470163831122574,0.05078773983622262
0.7984046564890406,0.8118972220340807,-0.01707777903469032,-0.032253038444840836
0.8036881539194571,0.7829483154653314,0.005283497430416562,0.0014883440825991662
0.9047058858710189,0.9169573426788017,0.10101773195156172,0.10769924444263991
0.8717965651615434,0.8962952059790787,-0.0329093207094755,-0.02714787546017723
0.894421521155735,0.9292915593709726,0.022624955994191676,0.0293977702589349
0.7519899888772958,0.765074560645519,-0.1424315322784392,-0.13281133669794082
0.8003559378860614,0.8169526013803508,0.04836594900876556,0.05628176741996257
0.7658905467305704,0.793439962678335,-0.034465391155490965,-0.04009834343022956
0.7844884926591454,0.7688255622007384,0.018597945928575,0.012880441351748767
0.8929063839247475,0.8601623948012963,0.10841789126560208,0.10135932703178839
0.7837680877837074,0.7302550679772745,-0.10913829614104009,-0.09182408721306516
0.8850359212227593,0.878474266709352,0.10126783343905188,0.0931347137718326
0.887203760946483,0.8889048135472236,0.002167839723723697,-0.00012938253936028554
0.8322683266240977,0.8367993242861058,-0.054935434322385346,-0.05190313113852066
0.8342247594486663,0.8648204987957276,0.001956432824568588,0.007810126429594675
0.8491520246561164,0.8650018932679294,0.014927265207450136,0.03645627750930666
0.8483399271226757,0.8161085931026535,-0.0008120975334406921,-6.319284983624131e-05
0.7276660428571708,0.7179153414396342,-0.12067388426550485,-0.142053865938641
0.8983935296028372,0.9024554012895804,0.1707274867456664,0.1677997252708938
0.8332858025269864,0.8704523558040556,-0.06510772707585089,-0.058804545925019845
0.7775339927321875,0.754676933013501,-0.05575180979479888,-0.06726518895141552
0.8636546661810106,0.8637842664349702,0.08612067344882313,0.10099033993392306
0.8019710558913591,0.8206708148020729,-0.061683610289651525,-0.07663634267925239
0.8603459445473902,0.8785733229251947,0.05837488865603113,0.05297240391142455
0.9085995034888822,0.8999434424044627,0.04825355894149197,0.05504187319494652
0.8412453511256818,0.8326696241697723,-0.06735415236320041,-0.0558369565406595
0.7925442636718087,0.7718289146327895,-0.048701087453873027,-0.059562742182583575
0.7908838936155439,0.8083519597930299,-0.0016603700562648482,-0.005431381619042702
0.8325757510222566,0.8495908440633122,0.04169185740671266,0.05017102700082046
0.7687149320325037,0.7925066827648773,-0.06386081898975282,-0.0737863740495761
0.774401482658219,0.7420391485255953,0.005686550625715214,0.006934901249947573
0.7818723573533767,0.7389460786128048,0.007470874695157725,0.008432399042964445
0.8270522563610474,0.8224437184523156,0.04517989900767072,0.0354000921603692
0.7773840464761742,0.7553122402482214,-0.04966820988487319,-0.06382071548945045
0.8194222194929853,0.8113197377742838,0.04203817301681112,0.042945752872538656
0.8463567334692482,0.8855901450148433,0.026934513976262897,0.01970278489016289
0.7995940629276308,0.8223539547356836,-0.046762670541617424,-0.05077094680026894
0.9029559571328428,0.9069122274325546,0.10336189420521202,0.10117915539812358
0.8165365371582551,0.8151485284348068,-0.08641941997458769,-0.0819753506235605
0.8836977120605559,0.8832107065181264,0.06716117490230078,0.060688384659106295
0.8133559952931797,0.8397460340379103,-0.07034171676737622,-0.08186030237056353
0.8715899708572744,0.8204969337124568,0.05823397556409471,0.05942254761438436
0.7640982076677586,0.7877109530566924,-0.10749176318951581,-0.12344230415088306
0.7792834115168226,0.7593769604417907,0.015185203849063966,0.012749857610264079
0.8332487543279568,0.822762164382375,0.05396534281113419,0.04428784455204244
0.8985178567386491,0.8737789587679751,0.06526910241069239,0.060036985841077244
0.7776559240510694,0.7776554700280242,-0.12086193268757972,-0.11647058788514157
0.8582819046449764,0.8555574337058187,0.08062598059390702,0.07530315726638506
0.8064450512100966,0.8206789590933434,-0.05183685343487987,-0.039566577862526084
0.8429352608774964,0.84367951549572,0.0364902096673998,0.04285720862043804
0.861201477270508,0.8313467566416294,0.018266216393011625,0.027909011227153543
0.8534318234876231,0.8687829930657525,-0.0077696537828848555,-0.003660301244645032
0.8150418092978298,0.8119411693927909,-0.038390014189793376,-0.02435802157590443
0.8239814415291562,0.7940129307148852,0.008939632231326433,0.003022204793306238
0.7783375747741913,0.7864618749166133,-0.0456438667549649,-0.03133490962171885
0.8362835878995083,0.8403345071933257,0.057946013125317,0.05788188661220772
0.8946151993049899,0.917411472343687,0.0583316114054816,0.06653264835882844
0.8622418012014716,0.8412061736189617,-0.03237339810351825,-0.039673709911608096
0.7908695177784894,0.8000695736250591,-0.0713722834229823,-0.07437644963630714
0.8429367387255021,0.8196656649795786,0.05206722094701277,0.051414240187553875
0.8418511592151904,0.8514026453416482,-0.0010855795103117405,-0.015800405095570215
0.9539751098616018,0.9214910725932346,0.11212395064641145,0.11235264037552307
0.8258744410329096,0.8312367137545924,-0.1281006688286922,-0.13263208841005697
0.8872358226280357,0.9174013693177135,0.06136138159512605,0.06415498714904022
0.9119741650873426,0.8982184568480978,0.02473834245930695,0.02805338288155847
0.9384643299266805,0.9225047849992304,0.02649016483933786,0.01656468606787404
0.9003433527036095,0.9103751889321402,-0.03812097722307095,-0.04425343712869859
0.882077827547305,0.8685930958161696,-0.01826552515630453,-0.019405674235814956
0.8749570455336608,0.8696754924554213,-0.007120782013644189,-0.01834732786336494
0.8381262449819586,0.8484673120087198,-0.03683080055170218,-0.03747758438876936
0.9193960711962258,0.9095093339692402,0.08126982621426715,0.08084610886077202
0.9007372998948743,0.9077922706728881,-0.018658771301351518,0.0037292913549833127
0.8627664722520507,0.8416975364587657,-0.03797082764282356,-0.040287810194376286
0.8467738835422159,0.8681483143975822,-0.015992588709834776,-0.022367988474160116
0.8438786868982534,0.8439168069737849,-0.0028951966439625387,-0.0005379969121380676
0.790337606102521,0.7955948257406009,-0.05354108079573239,-0.04841790423603563
0.8284633402278896,0.8238493846095799,0.03812573412536857,0.04346482727613292
0.8876741793499081,0.8685216712295039,0.05921083912201852,0.06359591603171973
0.894082966238127,0.8726242455640416,0.006408786888218887,-0.005747424280774849
0.8120627252174523,0.8074640174522562,-0.08202024102067473,-0.09951282565898137
0.8139635624709006,0.8074721706011032,0.001900837253448362,-0.015000709348076083
0.956546089371976,0.930674105951805,0.14258252690107542,0.15040649675103307
0.8990554689549112,0.8914760526845521,-0.057490620417064875,-0.06104108929048536
0.8718426618073011,0.8537235353569708,-0.027212807147610096,-0.03272547507891111
0.8048974528543696,0.7911777743820976,-0.06694520895293143,-0.058602664787593
0.8299216290849183,0.8292956846062189,0.025024176230548645,0.01624971623993593
0.7832698455757343,0.8115367802733554,-0.046651783509183975,-0.0642073639342049
0.875252174937638,0.8655953623484773,0.09198232936190365,0.10218031340233633
0.8372860620185918,0.8276382510492202,-0.03796611291904617,-0.03600326267025805
0.8855269093950601,0.8975580514740741,0.04824084737646828,0.03691166297523369
0.8256550310914881,0.8255734066290212,-0.05987187830357199,-0.06724062510272649
0.937491516743099,0.9119251796658978,0.11183648565161097,0.11419774423402544
0.8828120775373373,0.9254016498408009,-0.05467943920576179,-0.05006020260716095
0.8701033309175795,0.8596906635967034,-0.012708746619757738,-0.015674145570960283
0.8306070716521647,0.8400422296932323,-0.03949625926541478,-0.05418661883160401
0.916048290451655,0.8989327953461567,0.08544121879949029,0.101369470438755
0.9004560578880134,0.8921971868359331,-0.015592232563641617,-0.00928888581029729
0.8920921996847113,0.8777461822769854,-0.0083638582033021,-0.013048349338973931
0.8653107577653307,0.859905389633834,-0.02678144191938059,-0.024959584188382858
0.9408832557452926,0.9663216802724386,0.0755724979799619,0.07328271243891286
0.787353066128505,0.7674987281222435,-0.15353018961678766,-0.15754678034171735
