Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
0.7915374545534045,0.7934577003721139,0.04988528070762965,0.06200308196474187
0.7590719444328806,0.7324756608451566,-0.0324655101205239,-0.026304042450769564
0.8410414391510306,0.8370789714580296,0.08196949471814996,0.08669830578170314
0.7789330876656854,0.7712714181936645,-0.062108351485345215,-0.08035188273727574
0.7511709150718051,0.7396194415281577,-0.027762172593880252,-0.03624695929653193
0.7712705330609918,0.770742703059059,0.02009961798918669,0.02551088990601882
0.7515266353590936,0.7855968452620751,-0.019743897701898216,-0.014969288522548693
0.7570480503835693,0.7730920797480755,0.005521415024475673,0.021368066584086493
0.7862050258502129,0.760316664920727,0.029156975466643642,0.025259582237254434
0.7571338949644143,0.7325826451725674,-0.0290711308857986,-0.021337422374231745
0.7663240716353035,0.7403532298958257,0.009190176670889172,0.006112158160671654
0.6947461500250729,0.6939669166708514,-0.07157792161023058,-0.07372888302268357
0.7184389681157591,0.7337993398444228,0.02369281809068624,0.021367206270598505
0.6682169744401121,0.6476125387518561,-0.05022199367564706,-0.0566423729992476
0.769435870333551,0.7559019728552602,0.10121889589343891,0.08339256355537036
0.6374529160999238,0.6685107023724565,-0.13198295423362716,-0.14086230590407411
0.749291854107761,0.7485616987765985,0.11183893800783717,0.10294217985140298
0.7858570828996634,0.7687117078348764,0.03656522879190238,0.044627493469910906
0.7316892564307473,0.7158331758968789,-0.05416782646891605,-0.053350272148186585
0.7659099441026685,0.7209448845608252,0.03422068767192121,0.03599037071738986
0.7555240374180969,0.7450360555126826,-0.010385906684571622,0.0053225130349408845
0.756439850738601,0.7205347106475413,0.0009158133205040553,-0.006478674345435288
0.7796306810465572,0.80004256551425,0.02319083030795621,0.029759991572013086
0.8431890073530017,0.8920155450233799,0.06355832630644453,0.058910818051326204
0.8136654033219497,0.8365132010074972,-0.02952360403105203,-0.025199178411648246
0.7392283740826092,0.7247778846186482,-0.07443702923934048,-0.0661423131876244
0.7326827388315935,0.7093664765530905,-0.006545635251015702,0.004687758639186898
0.6288177452091733,0.6361353380092838,-0.10386499362242019,-0.10335048086640196
0.7238505486129284,0.7112860420951471,0.09503280340375508,0.0925706868792908
0.765974032462251,0.750589158999453,0.04212348384932263,0.03930598647470467
0.8163448469645911,0.8136829352341156,0.050370814502340044,0.04005493259203923
0.8160416167901892,0.8302850616578817,-0.000303230174401925,0.011834117452219229
0.809557422659078,0.7967763732392168,-0.006484194131111121,-0.001189299101079593
0.8045441301449126,0.7888717726312193,-0.0050132925141654905,-0.00922865374236008
0.6705330348172163,0.6628696688524417,-0.13401109532769628,-0.12137029786557182
0.7169117950644207,0.7094632756097483,0.04637876024720444,0.047626532472397745
0.7298022803199137,0.7463930613392723,0.012890485255492967,0.03125103721112146
0.8224599436318298,0.8249965927932332,0.09265766331191616,0.09972875391258806
0.6832551426500703,0.6751310610685007,-0.13920480098175958,-0.15696491057936038
0.7259179246270732,0.7103595275765187,0.042662781977002906,0.029207705896192107
0.8691116908437042,0.8763229827643323,0.14319376621663105,0.14433076267983647
0.7911109007483637,0.7698532587919285,-0.07800079009534056,-0.08667015279808117
0.7860844254527348,0.7977214128711826,-0.0050264752956288294,-0.006710959319127602
0.6944182629762622,0.7086882575482069,-0.09166616247647263,-0.08311808254579534
0.7428145471254151,0.7476343595076184,0.04839628414915287,0.04336486959571758
0.8217926917631907,0.8223804055747994,0.07897814463777564,0.08494077001457219
0.8000899113815292,0.7908001650029957,-0.021702780381661513,-0.017083478577483303
0.725438323979344,0.7304287745800023,-0.07465158740218514,-0.07287353090721187
0.7474435279854438,0.7417734527222981,0.022005204006099732,0.03723120536369427
0.688301057831396,0.6840087924025829,-0.05914247015404783,-0.06584500989607507
0.7142482547408165,0.7003050100156868,0.0259471969094206,0.034395877445900044
0.7325142355782093,0.7495321789781285,0.018265980837392726,0.018019296246285267
0.7227505176249153,0.7341074858543315,-0.009763717953294004,-0.022634711743824573
0.796859078661311,0.7834536701016065,0.07410856103639574,0.0749044822886636
0.7235948932394831,0.6937074537862615,-0.07326418542182789,-0.06112700229011625
0.8745080271081015,0.8827983079249224,0.15091313386861838,0.14721120159008436
0.6938920629288039,0.6621722768414393,-0.1806159641792976,-0.17495562574444648
0.7916977777166435,0.7990957901457933,0.09780571478783961,0.08826294955291906
0.728206275476325,0.7078392663777525,-0.06349150224031852,-0.07049698499368379
0.8211939183492758,0.8243655679446331,0.0929876428729508,0.10207405599323374
0.7896138870238143,0.7854260242428911,-0.0315800313254615,-0.02705309352785662
0.8039692698567358,0.8279869007233416,0.014355382832921482,0.007052069817602773
0.78175011701296,0.7799893828129971,-0.022219152843775736,-0.032302439063692005
0.7492637731408353,0.7619089161228331,-0.03248634387212479,-0.036927383538900835
0.7343817009695435,0.722758066626033,-0.014882072171291783,-0.003909947024019892
0.7032712580776196,0.6864342359954391,-0.031110442891923884,-0.019952906237020535
0.869654717478866,0.8798502060464103,0.16638345940124644,0.17660370669109937
0.8384393394494134,0.8417562283560078,-0.031215378029452623,-0.011791939815535168
0.766346597603964,0.8208100539902413,-0.07209274184544945,-0.08781082370963708
0.795715016510189,0.8061725761265068,0.029368418906225102,0.02874584484960514
0.7536065747452754,0.724097561621526,-0.042108441764913684,-0.023779415808068107
0.833113919591178,0.8128370997413296,0.0795073448459026,0.07516252664541949
0.7744866685705991,0.7800105657439744,-0.05862725102057886,-0.061371379173818824
0.7298276973977873,0.7297958702257888,-0.04465897117281181,-0.040089071483656855
0.8200829788084874,0.836890738089074,0.09025528141070005,0.09275158958247294
0.726338914101891,0.7525502525977441,-0.09374406470659635,-0.07945127799455005
0.7969100748139563,0.7754466482219505,0.07057116071206526,0.06124026089382277
0.7662040423483717,0.7492762247528548,-0.030706032465584565,-0.03046462062607632
0.8363065724541446,0.8567996815226934,0.07010253010577294,0.07106262104560171
0.9172420611562564,0.9184512024653269,0.08093548870211176,0.10016173342725797
0.737732726055428,0.7496201328084515,-0.17950933510082845,-0.16259416623112116
0.7882530321503856,0.7872384603577078,0.05052030609495761,0.036538994253699573
0.7532650744200136,0.7484282145882564,-0.034987957730372,-0.04029826762235775
0.6874332443962079,0.6658485269593977,-0.06583183002380566,-0.06699323528776296
0.7470044173713208,0.7258369688694956,0.05957117297511294,0.060279017674504484
0.7341207021319295,0.7334896881670773,-0.012883715239391358,-0.015412709120700353
0.9018741799637894,0.8995064324663231,0.1677534778318599,0.18664305835439243
0.7404047749475625,0.7070612717534371,-0.16146940501622686,-0.1525050797099595
0.8080731137440219,0.799329841746489,0.06766833879645939,0.052099863881643026
0.6962759320908932,0.6790537487004149,-0.11179718165312869,-0.11712250866848968
0.8161541868593862,0.8524488830047662,0.11987825476849301,0.09962173556513478
0.731745710010453,0.7223191778215584,-0.08440847684893327,-0.08882903942956269
0.8161994208379983,0.8333629537652805,0.08445371082754538,0.08724700574838595
0.7733616321621888,0.7842624334778391,-0.04283778867580956,-0.03853989474773797
0.7413243589635559,0.74104603089775,-0.03203727319863292,-0.031272237541068955
0.7433670697671204,0.7497448373063275,0.0020427108035645514,0.01273629565954338
0.8300416212610443,0.836048669617939,0.08667455149392389,0.08880495227244714
0.779233456071016,0.7769752771392914,-0.05080816519002829,-0.050933236046267504
0.7138204260716065,0.7071363825249593,-0.06541302999940957,-0.05428015642432456
0.8700438995391738,0.8531856141844978,0.15622347346756738,0.1674995230285669
0.8084887283832625,0.8242854359781797,-0.06155517115591136,-0.05519517394800187
0.82681740863551,0.8482885699668373,0.018328680252247542,0.013511118443207477
0.8083736887430605,0.820430306779953,-0.018443719892449528,-0.026390928879784614
0.7781601425135969,0.764586589935428,-0.030213546229463595,-0.04070929802375538
0.8436225609432251,0.8507608569819315,0.06546241842962819,0.06522878283769021
0.8640771135386958,0.8717513561718019,0.020454552595470687,0.022528601264839448
0.798498894977678,0.8111032253714076,-0.06557821856101775,-0.07183834829510903
0.7975538064186241,0.7772494106779106,-0.0009450885590539526,-0.018748635740085486
0.8049841218156445,0.8023250715140283,0.007430315397020437,0.00609164379324223
0.8036591149578618,0.7933968951092585,-0.0013250068577826957,0.005028637795171719
0.8243426221552729,0.7950856628250045,0.020683507197411077,0.02733486999920897
0.8084456843503535,0.8035843612058848,-0.01589693780491941,0.006418500709253937
0.8425357321266413,0.8374549695269289,0.03409004777628788,0.037630266474426806
0.8421199222664826,0.8490888536559451,-0.00041580986015876675,-0.008693933580777843
0.7812305139155112,0.7864502270043127,-0.06088940835097134,-0.058755922243040035
0.7567523204368909,0.771778265489329,-0.024478193478620347,-0.0037275962990342033
0.841255026741123,0.8125520983271569,0.08450270630423207,0.05093244194340627
0.8517066747354866,0.8217690878527973,0.0104516479943636,0.018099678436250963
0.8284658409293032,0.8183579718765852,-0.02324083380618336,-0.03063104843258299
0.7611405189707917,0.7293133737196672,-0.06732532195851149,-0.05570208414477347
0.7364448968589173,0.7130576584385832,-0.02469562211187437,0.004994510245202987
0.8164569657650798,0.8007477824596129,0.08001206890616241,0.0632491721711639
0.7965411564287294,0.7905497747195077,-0.0199158093363504,0.0014684075074677429
0.7935647702168679,0.8257511874809919,-0.0029763862118614703,-0.011433667407209816
0.7949059488363474,0.8154630770334973,0.0013411786194794661,0.002296058478439833
0.7445824892012792,0.7321523536571767,-0.050323459635068124,-0.04026704720977002
0.831606629536003,0.8272498711756899,0.08702414033472372,0.07277881372960149
0.8263538695786753,0.8138785287190629,-0.005252759957327657,-0.007510982199021391
0.8142883570824303,0.7892572008441829,-0.01206551249624499,-0.024320310665871668
0.772242545464645,0.7805259170090155,-0.04204581161778531,-0.032859392781827854
0.8638239322457748,0.887801391526697,0.09158138678112981,0.08990108030554234
0.793565918243577,0.7775287317653247,-0.07025801400219778,-0.07400460440390318
0.7864731564248955,0.7498074504203929,-0.00709276181868157,0.013714595835804907
0.8539230944882359,0.8318282177127597,0.06744993806334043,0.0723013721223469
0.6674798432493865,0.6823138608077979,-0.18644325123884942,-0.18611814662950793
0.7687548551368381,0.7928850539667778,0.10127501188745158,0.10603590114986003
0.7732358867898134,0.8067298635191633,0.004481031652975309,0.007361850896783131
0.7148983908672664,0.703248347669961,-0.058337495922547,-0.07455788850379148
0.7930292269884951,0.7910825357312457,0.07813083612122873,0.08979627991619589
0.8204023758252045,0.801122662930018,0.027373148836709382,0.05112097031915056
0.8250388298779192,0.8398373653740936,0.0046364540527147335,0.0023796431549646625
0.8555204432378136,0.8254788537319179,0.03048161335989441,0.02679504709754915
0.7745914708956407,0.7823230037337131,-0.08092897234217289,-0.07574313079993322
0.8357526762719492,0.8169737033828657,0.061161205376308425,0.04501142406698675
0.7198538997229826,0.6897617790507409,-0.11589877654896652,-0.11842596504904837
0.8085682618324394,0.807661470755909,0.08871436210945671,0.07423753552853757
0.8579972634963056,0.8188059082707874,0.04942900166386621,0.039502845745848635
0.797186843618491,0.8318890427149426,-0.06081041987781455,-0.05763223603225977
0.8120609971915757,0.7995653357677062,0.014874153573084636,0.017412894358119175
0.8222058928451892,0.8416847996337762,0.01014489565361354,-0.009990107095069818
0.8742356778447601,0.8556685405215135,0.052029784999570894,0.07582678016060164
0.7786162314124079,0.7580233163965867,-0.0956194464323522,-0.08293808582760186
0.799443653777091,0.8049255757659812,0.020827422364683157,0.01649614597046673
0.793721006657841,0.7898921374248933,-0.005722647119250079,-0.015584603462231447
0.7588287909272107,0.761065657383174,-0.03489221573063028,-0.03329936702652289
0.8079703897372795,0.800537771680053,0.049141598810068854,0.039798399662409174
0.7757669266950674,0.7711401741677741,-0.03220346304221211,-0.026728411938080766
0.8540792832950923,0.8364794300938639,0.07831235660002489,0.08124610806974428
0.8076431158628437,0.7999381336992708,-0.046436167432248654,-0.043550282660740285
0.8028200808112169,0.7933592277164666,-0.004823035051626734,-0.021268935653211217
0.829233915821305,0.8436198818090934,0.026413835010088094,0.036272938329309515
0.7657991087037213,0.7649252039801233,-0.06343480711758376,-0.07538416376512322
0.7363822014408368,0.7297869225122657,-0.029416907262884484,-0.027460981321795138
0.8987500236938232,0.8997728926746309,0.1623678222529864,0.1802856923367314
0.6953903769802403,0.6840283525788777,-0.20335964671358286,-0.2026896380298731
0.8255255545444474,0.8445025660403433,0.13013517756420712,0.12755840654063477
0.8354645554552005,0.8412275443386141,0.00993900091075306,0.01716151325280638
0.7796671973447434,0.7661279009321089,-0.05579735811045705,-0.04334485752903404
0.8758144468028795,0.8907940159041543,0.09614724945813602,0.10631153781764911
0.7380187753205919,0.7581430920390021,-0.13779567148228755,-0.14182047835407013
0.7718949583844923,0.7949696696942877,0.03387618306390039,0.023747929715361486
0.7568547313904186,0.7450718032432707,-0.015040226994073702,-0.022285408567732305
0.7593498127109243,0.7284016844250322,0.0024950813205056876,0.0055157627376335085
0.825249154972107,0.8238827937785566,0.06589934226118277,0.08074195930409367
0.8108321653848543,0.7997266108811616,-0.014416989587252793,-0.023359745922576593
0.7415554054176406,0.7453069476929599,-0.06927675996721361,-0.07961344596768166
0.8483353425603373,0.8379588809882353,0.10677993714269662,0.09972377681049324
0.8815157569317515,0.8856108587898183,0.03318041437141428,0.0353977038416639
0.7791145779943276,0.7954527659530348,-0.10240117893742395,-0.11265517945223225
0.7961375939871346,0.8203045191850884,0.017023015992806978,0.01750993365757924
0.7515408764419463,0.7748272873458438,-0.044596717545188236,-0.047797622163840606
0.8559772003240681,0.8347679712953693,0.10443632388212176,0.10773241238430666
0.7544432068064759,0.7619526738670392,-0.10153399351759218,-0.09090857731644958
0.9074639917912035,0.9003025084969507,0.1530207849847276,0.13734005507027708
0.7770323608520034,0.7580727216617443,-0.13043163093920007,-0.12347416092631577
0.7643487241800705,0.8076201119377818,-0.012683636671932952,-0.0027524290067531317
0.7981161213986613,0.7994782687236567,0.03376739721859079,0.019590905769436583
0.820228777801669,0.8034668590775825,0.022112656403007747,0.02604910083559793
0.8623679583605349,0.8748722893651354,0.042139180558865896,0.049287233312696056
0.8083606548371786,0.8218783812683863,-0.054007303523356365,-0.05629991172605812
0.8219125129529344,0.8616227862942784,0.013551858115755877,-0.006724446692309049
0.7627258707061765,0.7548418698850724,-0.05918664224675796,-0.06780080878639264
0.8449989947923711,0.8331283949946605,0.08227312408619458,0.08821030045544474
0.8481880880985797,0.8490835877109216,0.0031890933062086457,0.008888375890679565
0.8286327260296398,0.8363071622077793,-0.01955536206893993,-0.02504768372514327
0.8587682745202431,0.859677275060688,0.030135548490603292,0.03838511293639274
0.8234630338728011,0.8083427188087995,-0.035305240647442004,-0.05344655370476693
0.7961357338803134,0.7733759750778846,-0.02732729999248762,-0.020940339473835164
0.89403879958855,0.9158089247355893,0.09790306570823659,0.09208338455088848
0.7799230829989343,0.8295445197705048,-0.11411571658961572,-0.1026388627455948
0.7816957855881005,0.7896509802009543,0.0017727025891661752,0.013127712060063855
0.9186254446109372,0.9150349266162513,0.1369296590228367,0.13848097662555992
0.7574987264159995,0.7908988333068221,-0.16112671819493773,-0.1637427445150838
0.8212725389011146,0.8127972407829621,0.06377381248511516,0.05839675283677535
0.793688518055852,0.7850151929679747,-0.02758402084526257,-0.018487827415536454
0.7404879444229243,0.7232983063910525,-0.05320057363292774,-0.055202987743054266
0.8831354985537031,0.861450592562084,0.1426475541307788,0.15169419247896665
0.9053937571971122,0.8892617198582459,0.022258258643409135,0.01326123745672463
0.8013720487031395,0.7983254188569081,-0.10402170849397274,-0.1059873916411043
0.7889187002781547,0.7988138614057899,-0.0124533484249848,-0.024332293995590556
0.873933899917338,0.8535520612955985,0.08501519963918336,0.08850787991510603
0.8660932429971325,0.8990473946230313,-0.007840656920205524,-0.026289801309266496
0.8388822860167138,0.8338332870894305,-0.027210956980418755,-0.032753232639881044
0.7794720478755702,0.7839931954726594,-0.059410238141143545,-0.05926712769890868
0.8165411318849065,0.8229427323749174,0.037069084009336284,0.039032849985188064
0.8596684852032077,0.8645006959166759,0.0431273533183012,0.04725502551528866
0.8373060855527991,0.8471983778982327,-0.02236239965040865,-0.02960355075837292
0.7486290707212353,0.7245256349595284,-0.08867701483156376,-0.09073319703778154
0.8166731921990362,0.8310048268204608,0.06804412147780092,0.0692472322377504
0.8405286478618915,0.8563404958998337,0.023855455662855296,0.042972239301574094
0.7962161269207781,0.805092479876045,-0.044312520941113376,-0.04179548091964666
0.7944190938466423,0.8106238842086056,-0.001797033074135812,-0.007787895375352151
0.8729715268582889,0.8768595309268394,0.0785524330116466,0.07300159693617203
0.8441712226542406,0.7912178601379298,-0.028800304204048333,-0.030023123617913518
0.7442956495212074,0.7470824446489598,-0.09987557313303319,-0.10937437486568492
0.8085004082457817,0.8479845363260281,0.06420475872457432,0.06284654812874314
0.8325606890440933,0.8499111732259593,0.024060280798311573,0.012704069327950178
0.7865671859366531,0.759030211597515,-0.045993503107440215,-0.039263266191676964
0.8220810649216383,0.8618703850147836,0.03551387898498526,0.03584999959650097
0.8987936958044255,0.8798946121147398,0.07671263088278713,0.07761371616710887
0.8464593975540886,0.8092802510563235,-0.052334298250336864,-0.05051348985186848
0.7589069254449532,0.7341879941530963,-0.08755247210913542,-0.08532424766700408
0.8121537550426088,0.8002936522291431,0.05324682959765559,0.057077112425318335
0.816550305530835,0.7875199015547345,0.004396550488226181,0.003689567694987591
0.8702276996832999,0.872851555759495,0.053677394152464974,0.04162196568698611
0.8323402524467289,0.8601592833443862,-0.037887447236571004,-0.0296685569221213
0.820904517724969,0.8404177905050968,-0.01143573472175996,-0.016806559028478885
0.8065026684537453,0.8268767972611464,-0.014401849271223677,-0.02929448337250943
0.7644043301894664,0.7334677191347071,-0.04209833826427889,-0.034428636398709175
0.8008716819043862,0.811981385243769,0.03646735171491977,0.05119582660367115
0.7331875221881294,0.7229180002356962,-0.06768415971625674,-0.062484460236489445
0.9483213006368543,0.9656499163887703,0.21513377844872483,0.21416183113650672
0.9077800335242155,0.8851791301051503,-0.040541267112638724,-0.039594179583362046
0.8143673597062664,0.8116339080852111,-0.09341267381794915,-0.0963882930305616
0.8361980025561873,0.8451821821557918,0.021830642849920867,0.03584471186725348
0.8688402589371376,0.848644235261116,0.03264225638095031,0.03589379977858479
0.8096634098477311,0.8240521961172584,-0.05917684908940646,-0.050144193674599914
0.8101474507270263,0.7858132799167128,0.0004840408792952111,0.0016924866157549338
0.8765500234467055,0.887876552987027,0.0664025727196792,0.07224698514909501
0.7856085813874976,0.794352588145606,-0.09094144205920796,-0.10419431800813406
0.8711924545605025,0.852310069220294,0.08558387317300498,0.09494578332061411
0.8703935977260581,0.8425225224475077,-0.0007988568344444724,-0.007173501552061421
0.7931025665436066,0.7848806294370102,-0.07729103118245151,-0.06959939007903349
0.8162684701703267,0.8343286825926471,0.023165903626720108,0.02217551892931657
0.905288043424688,0.9343437695791356,0.08901957325436138,0.08085477506745128
0.8984343448885971,0.9087478571906977,-0.006853698536090969,-0.002720711683192713
0.8345660920622338,0.8293268073055184,-0.06386825282636333,-0.05973398978939184
0.9080247714950829,0.879660704584927,0.07345867943284912,0.08017952221202526
0.8025860648188892,0.8173915244025295,-0.1054387066761937,-0.10380770319353404
0.8459421235470009,0.8712290853870992,0.04335605872811177,0.04419845264376236
0.9163565184371174,0.9470631737438492,0.07041439489011647,0.08168445315675865
0.9388566329883437,0.9635503874151136,0.022500114551226247,0.03119888683328225
0.7946079478761559,0.8096221579356179,-0.1442486851121878,-0.14483546350848123
0.8212613694604283,0.8425211304781949,0.02665342158427242,0.016389183262140415
0.7803393821926335,0.7550571584460128,-0.040921987267794724,-0.0601002914076047
0.8649742894254355,0.8732362872796335,0.08463490723280198,0.07512002340422695
0.8705568206318935,0.8934331544487337,0.005582531206458019,0.007401043525038967
0.851128979846012,0.8597331319234955,-0.019427840785881556,-0.021526486167553597
0.819291551555234,0.8482276217501292,-0.03183742829077796,-0.03612596085581963
0.8873331216010054,0.9066996173549654,0.06804157004577138,0.07119032882403867
0.7500214071761162,0.7572037921233441,-0.1373117144248892,-0.13704651967991616
0.7787825217038228,0.8063566213155183,0.028761114527706577,0.03596841007067239
0.8623011980922656,0.8717727584116862,0.08351867638844279,0.08845774398602871
0.897415438709068,0.911611180721423,0.03511424061680246,0.03593506884621909
0.8710770167948372,0.8742240033051973,-0.02633842191423086,-0.029776325723736636
0.7961763635114455,0.7920654668061894,-0.07490065328339168,-0.07070777091047223
0.7746386191516899,0.7489618306693916,-0.02153774435975564,-0.022799103852484334
0.8616644788978839,0.8735409512011192,0.08702585974619403,0.09691008947010916
0.8697797890403693,0.8667101813740896,0.008115310142485455,-0.0009418120658356306
0.849802548496966,0.8759555956949769,-0.01997724054340333,-0.01831082731782587
0.9203262843577106,0.9337649715997851,0.07052373586074456,0.04893861747332741
0.7885051657961606,0.7581499913438313,-0.13182111856155,-0.1364047928369648
0.8887691265860029,0.9102032287030452,0.10026396078984234,0.11249935239650999
0.8500262102746335,0.8376650596546306,-0.03874291631136939,-0.040787531570745196
0.8403733898888339,0.8506319550616136,-0.009652820385799621,-0.027183790619495503
0.8533220116166255,0.8510886092100256,0.012948621727791543,0.017316446864666397
0.898156132517518,0.8886702516963026,0.04483412090089256,0.035992553484241796
0.8641479257386242,0.845232608313144,-0.034008206778893824,-0.027692961910992648
0.8696442042560338,0.8524923066373264,0.005496278517409636,0.012266352852263074
0.8343525829048948,0.8747725123641633,-0.03529162135113906,-0.03237725226447352
0.9049836539149522,0.9393064143875418,0.07063107101005739,0.08148613796489904
0.8730715310747005,0.8985746172079698,-0.03191212284025169,-0.0365548567840559
0.8231339424858207,0.841988539168422,-0.049937588588879755,-0.03794352781074775
1.0200370518153687,1.037109820851971,0.19690310932954802,0.20060355940737817
0.9824330709502949,0.9606437028620989,-0.03760398086507388,-0.035881079635875536
0.8447004920141861,0.8112094036862454,-0.1377325789361088,-0.139051191344718
0.8416165516477734,0.8580895389118157,-0.003083940366412685,0.00043369213136719605
0.8606495282405922,0.8614915301549366,0.019032976592818773,0.010578072415787187
0.8055029723788513,0.7758426081879698,-0.05514655586174089,-0.05773262534366085
0.9319338402309628,0.9617734442248432,0.12643086785211155,0.12947459905814968
0.8341741444930856,0.824323057032531,-0.09775969573787724,-0.09684182616003516
0.8056751893058209,0.7866839488463759,-0.02849895518726464,-0.022840111542783644
0.8869731093127058,0.8844666285152404,0.08129792000688485,0.07667735741882709
0.8227774902706065,0.8355053936612357,-0.06419561904209925,-0.054171880509037
0.8652685485234453,0.8817994656156642,0.04249105825283872,0.045506721195540535
0.8419460269929917,0.8071746924080233,-0.023322521530453555,-0.01851428532428915
0.7978613898569911,0.7783021812345923,-0.04408463713600064,-0.06350271651079376
0.7961429150278172,0.8100877608640501,-0.001718474829173866,-0.001671414622381474
0.8317901993742856,0.8422407414560185,0.035647284346468355,0.016135493520223535
0.8130453651946307,0.7813507662315674,-0.01874483417965489,-0.02468629209116945
0.8488026219728937,0.8581310985979641,0.035757256778263025,0.04698526988505868
0.890000337373893,0.9126726208866355,0.04119771540099926,0.03893963728187294
0.8416479211797462,0.7987857571431481,-0.04835241619414676,-0.05141004798163574
0.7657097121202019,0.7670937036600534,-0.07593820905954429,-0.06401670961553688
0.8802277464859511,0.8667346716895976,0.11451803436574925,0.11886838156530577
0.7924590017803237,0.8152928188855945,-0.08776874470562746,-0.08837025093176468
0.8447882299742071,0.8327604796536519,0.052329228193883415,0.05169060550188698
0.8442884453972757,0.8466843146363383,-0.0004997845769314502,0.00884977668283652
0.8451254246843366,0.8575541117391197,0.000836979287060946,0.0019515466199655671
0.8208929118050468,0.8151673773333283,-0.024232512879289847,-0.038451884524016836
0.8692455015077882,0.8278414421277298,0.04835258970274148,0.0474573142886052
0.9086591097365434,0.8791760269128389,0.03941360822875517,0.04155192774938299
0.7822405711137318,0.7942819438803432,-0.1264185386228116,-0.13753703655899455
0.8073055711636881,0.8055999925749234,0.025065000049956265,0.0326919255633647
0.803858404594033,0.7874572974688001,-0.003447166569655047,0.014110856721715144
0.9066304630389174,0.9179562914559644,0.10277205844488435,0.1108686317007125
0.9062276924243382,0.9175867834155262,-0.0004027706145791621,0.016466143762684675
0.8782791529434082,0.902466809034562,-0.027948539480930013,-0.03194148505666622
0.9045231965999242,0.9092876651370657,0.026244043656516003,0.013996478921137603
0.8651184525026626,0.89019896788388,-0.03940474409726158,-0.026033553630453017
0.8082688433096659,0.7909809707866525,-0.05684960919299675,-0.050588775330697944
0.9230294912224086,0.9442532860232749,0.11476064791274276,0.11618133519201668
0.7888636555616059,0.772064495299188,-0.13416583566080276,-0.13252521555905544
0.8696763050167808,0.8619523162524456,0.08081264945517497,0.0755680299937864
0.9279159951724615,0.9825001434239307,0.058239690155680646,0.06301324482587628
0.9234698880970345,0.9311326897925145,-0.00444610707542703,0.005956867049633939
0.8664342238453867,0.8894848866825906,-0.057035664251647744,-0.052964124480061534
0.9338952657335611,0.9399793108301865,0.06746104188817437,0.06833620508411113
0.8422578856129446,0.8580441898432796,-0.09163738012061651,-0.08835049789445355
0.8815410607766502,0.878629691061375,0.03928317516370561,0.032034835654958634
0.873779293321853,0.8724138119266004,-0.007761767454797175,-0.015011437765303566
0.8548805997191381,0.8655173437839605,-0.0188986936027149,-0.032304237850256004
0.8406635906535035,0.8307095807794211,-0.014217009065634612,0.002627744101583767
0.9309179134515407,0.9351814540822728,0.09025432279803725,0.10051563715368536
0.9051678729354786,0.8947603030116463,-0.02575004051606211,-0.029034204048540287
0.9065534306295523,0.9140854436184074,0.0013855576940736691,0.003408796049012012
0.8136076008632185,0.8466365436807228,-0.09294582976633381,-0.10215406743214898
0.8916000246552573,0.8786402172871092,0.07799242379203886,0.08824689871981622
0.8906253795452029,0.9043719773022583,-0.0009746451100544062,-0.01541134987672973
0.919423325469673,0.9331590856369097,0.028797945924470048,0.036662737248440096
0.7061993475916399,0.6799869112595286,-0.21322397787803304,-0.21951337171053573
0.8611633938877107,0.8263700907813469,0.15496404629607075,0.15338041828066623
0.8953318082580699,0.8879912785191155,0.034168414370359224,0.03293494229589787
0.8697638109860392,0.8612475964404749,-0.02556799727203074,-0.031050793165592998
0.8753193434931364,0.8719107594119311,0.005555532507097283,-0.007434927318445144
0.8085744647418995,0.7889841844740599,-0.06674487875123691,-0.055430271408369806
0.875144217444398,0.8626377439159594,0.06656975270249843,0.07916818641214582
0.9301507710092886,0.9191161502689829,0.05500655356489059,0.05631010205132022
0.862672368538721,0.8725438767608128,-0.06747840247056758,-0.07017787348915484
0.908025594177525,0.9152815347483982,0.04535322563880406,0.0446350866127644
0.9465494799969196,0.941473520477647,0.03852388581939459,0.05266882328506982
0.8787810920129792,0.912041502052088,-0.06776838798394047,-0.0773898956992638
0.8337568436885923,0.8224571123081299,-0.045024248324386895,-0.024672580848383148
0.8703737592766585,0.8915589412238025,0.036616915588066234,0.037957239982618844
0.9220018320669358,0.9090530137728179,0.05162807279027726,0.07036101317661991
0.8502355021337134,0.8935994803744135,-0.0717663299332224,-0.07825340097504727
0.8480190651229969,0.7837219631387777,-0.002216437010716499,0.02218849048251868
0.9449837550949728,0.9573312065071794,0.09696468997197594,0.09596205051379277
0.8203427051974203,0.7923985915039392,-0.12464104989755254,-0.12638949816572845
0.9249519928347899,0.9508359796864975,0.10460928763736965,0.11137722428664966
0.9689732084790971,0.9587191105880604,0.044021215644307166,0.04479112530010838
0.803599456487317,0.7917620762110628,-0.16537375199178006,-0.16126212112997115
0.9229432969515586,0.9436583467976994,0.11934384046424162,0.11892901310475619
0.8107752082020813,0.8074123558051443,-0.11216808874947737,-0.11653403684886049
0.8542754041699802,0.8847696833361917,0.04350019596789889,0.0320501425651883
0.8700281412129109,0.8481899203782395,0.015752737042930787,-0.004957770873522293
0.93452164194134,0.9273563411452959,0.06449350072842908,0.052914505330650057
0.8974835088896992,0.9182542091819648,-0.03703813305164083,-0.03074454466242329
0.9083072638334968,0.9074016715610665,0.010823754943797614,0.020924528070044985
