Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.005557439513260931,-0.021848258245032223,-26.79286618850036,-26.854457106465023
-0.005668083338175478,0.013162970803722966,-26.798534271838534,-26.79055609138972
-0.005778284713702675,0.008409759941559508,-26.804312556552237,-26.846319805448587
-0.005888034756107885,-0.01939689004414881,-26.810200591308345,-26.738497793572854
-0.005997324618018496,-0.02298909888703467,-26.816197915926363,-26.90758913021339
-0.0061061454891842,-0.0008505922433891273,-26.822304061415547,-26.855839372251843
-0.00621448859714846,-0.018879349154894524,-26.828518550012696,-26.805885837508825
-0.006322345207959046,-0.004785075575585933,-26.834840895220655,-26.740909453466593
-0.006429706626907006,-0.013672120489010781,-26.84127060184756,-26.84521561751194
-0.006536564199194572,-0.03325394041617907,-26.847807166046756,-26.881119137648348
-0.006642909310610179,-0.04009992959747706,-26.854450075357367,-26.74158065119093
-0.006748733388306505,-0.003348469660887547,-26.861198808745673,-26.948079642770647
-0.006854027901400883,-0.015277394096360263,-26.868052836647074,-26.999981194044278
-0.006958784361700054,-0.015255131615412039,-26.875011621008774,-26.848610754005573
-0.007062994324417815,0.003374963261988965,-26.88207461533319,-26.912197868794347
-0.0071666493887896365,0.010434984760697034,-26.88924126472198,-26.950515233749826
-0.0072697411987938665,-0.011357912019221005,-26.896511005920775,-26.854009619082813
-0.007372261443816086,-0.012481242047464008,-26.90388326736459,-26.88925522453832
-0.007474201859331231,2.7943637377025182e-05,-26.911357469223923,-26.945202187068126
-0.007575554227525316,-0.027929587773018946,-26.918933023451448,-26.9957512873717
-0.00767631037802019,-0.004329014556804735,-26.926609333829468,-26.87426189413266
-0.0077764621884881535,0.0005018273888441564,-26.934385796017956,-26.895373725340438
-0.007876001585309211,0.0023274515409552263,-26.942261797603265,-26.94821234943003
-0.007974920544253195,-0.03702621108179017,-26.95023671814752,-26.83943849838466
-0.008073211091087273,-0.019493540138221382,-26.958309929238606,-27.022515015218175
-0.008170865302247421,-0.021344814094599422,-26.966480794540853,-27.05801230479634
-0.008267875305474348,-0.006769570989336154,-26.974748669846328,-27.0162631540392
-0.008364233280413913,-0.001153064583894154,-26.98311290312674,-26.985848064108072
-0.008459931459306347,0.013990724652383373,-26.991572834586048,-26.976972467626688
-0.008554962127565346,-0.015979444333086443,-27.000127796713613,-27.014601960184994
-0.008649317624396247,-0.016112905099034455,-27.00877711433801,-26.987653790547153
-0.008742990343474588,0.008502089939706615,-27.017520104681484,-27.09261247013291
-0.008835972733489683,-0.004387318655535107,-27.026356077414974,-26.93973020117058
-0.008928257298773445,0.010086515369046162,-27.035284334713747,-27.0402134054173
-0.009019836599936326,-0.004688916554788781,-27.044304171313684,-26.977266421418395
-0.009110703254432195,-0.026467452535131258,-27.053414874568116,-27.032851353785453
-0.009200849937140987,-0.029197775258808085,-27.062615724505257,-27.03521053135603
-0.009290269381033056,-0.032562953116916996,-27.07190599388629,-27.03771995707236
-0.009378954377663007,0.0005518231437140909,-27.081284948263953,-27.054422434662914
-0.009466897777787864,0.008362054568517258,-27.09075184604174,-27.052188480449686
-0.009554092491985244,0.018186339628810468,-27.100305938533726,-27.02055678672578
-0.009640531491161397,0.0030060484936872047,-27.109946470024887,-27.0981551998428
-0.009726207807133846,0.007716370855890942,-27.11967267783202,-27.07713245237671
-0.009811114533228249,-0.018511359523033517,-27.12948379236525,-27.134867934022484
-0.009895244824804195,-0.027241482075962047,-27.139379037190054,-27.052972004263086
-0.009978591899781009,0.0027725980864822895,-27.149357629089835,-27.18994116721339
-0.010061149039266581,-0.0037959377556755717,-27.1594187781291,-27.051362352154452
-0.010142909588019222,-0.008531243972905833,-27.16956168771712,-27.17197116475578
-0.010223866954998329,-0.004413294745503481,-27.17978555467212,-27.265632060799202
-0.010304014613954138,-0.00545623237708105,-27.190089569286073,-27.182403304391425
-0.010383346103871816,0.008873906793931602,-27.200472915389945,-27.24133601483844
-0.010461855029543443,0.008962928742710895,-27.210934770419488,-27.160496157480164
-0.010539535062090266,-0.00237622977698506,-27.22147430548158,-27.26063174423972
-0.010616379939406784,0.002070663149037139,-27.232090685420985,-27.258861691413873
-0.010692383466771815,-0.0029814451804001784,-27.242783068887757,-27.35615551274449
-0.010767539517246405,-0.01768508549776569,-27.253550608405003,-27.280688987559948
-0.010841842032206728,0.0005066280914903729,-27.26439245043721,-27.40982521003495
-0.010915285021876997,-0.03183271105476592,-27.275307735459087,-27.37034190486823
-0.010987862565734474,0.004820510718703774,-27.28629559802482,-27.240670718656165
-0.011059568813024612,-0.028977412909515138,-27.297355166837846,-27.250207157318798
-0.011130397983251328,-0.006843348681330334,-27.308485564821098,-27.282958111114
-0.01120034436661399,-0.023877653743006374,-27.31968590918771,-27.377704477775463
-0.01126940232445861,-0.0029685675783422093,-27.33095531151217,-27.33381799288069
-0.01133756628978233,-0.011846444678700963,-27.342292877801952,-27.342509030147387
-0.01140483076763843,-0.03532617014008842,-27.35369770856959,-27.423199589921143
-0.011471190335562653,-0.005160695870285471,-27.365168898905154,-27.274965000799124
-0.011536639644088353,-0.02020545129657901,-27.376705538549242,-27.3240638011147
-0.01160117341709821,0.0016160273951023266,-27.38830671196634,-27.40156456239612
-0.01166478645227187,-0.011644901121255762,-27.399971498418612,-27.39835834807894
-0.011727473621540696,-0.005796158840720124,-27.411698972040153,-27.3991960035633
-0.011789229871457252,-0.02615276419668543,-27.42348820191161,-27.54599229401707
-0.011850050223610964,-0.02069003369502139,-27.43533825213522,-27.450168895086456
-0.011909929775061556,-0.018789509316577822,-27.447248181910282,-27.48816723679015
-0.011968863698676557,0.0008816735049617767,-27.45921704560896,-27.519314246202654
-0.012026847243593153,0.013133809073489183,-27.471243892852552,-27.48810991042571
-0.01208387573553793,-0.024161452011681073,-27.48332776858809,-27.375466576977118
-0.012139944577214123,0.00401277759265108,-27.495467713165304,-27.457017141489285
-0.012195049248731493,-0.044740210514617025,-27.507662762414036,-27.541933501801005
-0.012249185307883437,-0.030162026324267777,-27.51991194772192,-27.48555698084055
-0.012302348390548445,-0.02668402523335007,-27.532214296112468,-27.44825296991731
-0.012354534211080903,-0.03264216455269174,-27.54456883032355,-27.48909080934878
-0.012405738562573987,-0.03615956440938768,-27.556974568886123,-27.55339674669091
-0.012455957317239807,-0.006260973635172844,-27.569430526203362,-27.608246732865698
-0.012505186426782444,-0.015716201892700364,-27.581935712630145,-27.54004231381333
-0.01255342192265374,-0.006862340958577095,-27.5944891345528,-27.570880011427494
-0.012600659916394363,-0.0022435696245716678,-27.607089794469193,-27.553378201267527
-0.012646896599996182,-0.00866264170240818,-27.61973669106919,-27.58162638296827
-0.012692128246143852,-0.0028256806038882473,-27.632428819315333,-27.569455656396173
-0.012736351208531005,-0.013779335502165046,-27.645165170523864,-27.677279283217498
-0.012779561922194205,-0.030584462746780373,-27.657944732446058,-27.578901088507997
-0.012821756903761639,0.003045455808550302,-27.67076648934982,-27.658910513068275
-0.012862932751719569,-0.02169961474343647,-27.68362942210154,-27.559113769744023
-0.01290308614674629,-0.02693703062818268,-27.696532508248286,-27.73788377733366
-0.012942213851932394,-0.015610981988998365,-27.709474722100218,-27.605316893910302
-0.01298031271302591,-0.026672476502473605,-27.722455034813244,-27.710580387805486
-0.013017379658748496,-0.01927883538858998,-27.735472414471992,-27.77455749468886
-0.0130534117010086,-0.007892602877556602,-27.748525826173,-27.77755897621626
-0.013088405935103964,-0.007863279846412061,-27.761614232108105,-27.780835070599764
-0.013122359540041373,-0.026589810536425812,-27.774736591648146,-27.74928663486403
-0.013155269778675205,-0.020470850372906375,-27.78789186142682,-27.75652173214469
-0.013187133998009415,0.0029278610735442405,-27.80107899542483,-27.835500995661146
-0.013217949629339643,-0.005771947863330526,-27.81429694505417,-27.815758220589828
-0.013247714188494797,0.017878261401733327,-27.827544659242665,-27.699008437725954
-0.013276425276060877,0.004425497330062037,-27.840821084518726,-27.737168494312684
-0.01330408057752308,0.0038603154508760028,-27.85412516509625,-27.82794574491581
-0.013330677863475415,-0.03414870612031244,-27.867455842959725,-27.865175634269633
-0.013356214989826753,-0.0018983097153254143,-27.88081205794955,-27.873610178346457
-0.013380689897932285,-0.014177291923385946,-27.894192747847484,-27.857381669483658
-0.013404100614764047,-0.02166882766783779,-27.907596848462248,-27.96896440237415
-0.013426445253113428,-0.0109062151451255,-27.92102329371536,-27.93646588596076
-0.013447722011690644,0.0007304510074816091,-27.934471015727052,-28.034586060159707
-0.013467929175295268,-0.0059554553102320945,-27.947938944902347,-27.92398555754603
-0.013487065114947683,-0.02666417213507858,-27.961426010017295,-27.92259425363513
-0.013505128288045398,-0.0023682445841560935,-27.97493113830534,-28.003922326043302
-0.013522117238434106,-0.023085930369573564,-27.988453255543774,-27.89401404974637
-0.013538030596571105,-0.01028778381210681,-28.001991286140345,-28.075537225920485
-0.013552867079638986,-0.018103118091796,-28.015544153219984,-28.103406646032575
-0.013566625491588269,-0.016849619267622656,-28.029110778711573,-28.015643669597974
-0.013579304723315033,-0.0020856600977073904,-28.042690083434888,-27.97986418527816
-0.013590903752710659,-0.02919380954994913,-28.0562809871876,-27.955245325700126
-0.013601421644711564,0.01557650446944243,-28.06988240883231,-28.097415464604445
-0.013610857551451971,-0.04092714859086942,-28.083493266383762,-28.018772416377885
-0.013619210712246144,-0.022584225961069,-28.097112477096008,-28.09942298526605
-0.013626480453734047,-0.008073302104607933,-28.110738957549742,-28.12109659554619
-0.013632666189877796,-0.0048679536933481475,-28.12437162373962,-28.07135202749042
-0.01363776742199363,-0.015144903230569207,-28.138009391161614,-28.098870018456807
-0.013641783738886915,-0.01450264428391005,-28.1516511749005,-28.246234704319555
-0.013644714816766879,-0.0074864635368526306,-28.165295889717267,-28.076703468733715
-0.01364656041934964,-0.017112602581214845,-28.178942450136617,-28.09613696888777
-0.013647320397865315,0.007250398471158274,-28.192589770534482,-28.230123532625054
-0.013646994691040248,-0.0010567579775662157,-28.206236765225523,-28.18248855321928
-0.01364558332512189,-0.0005532180600373721,-28.219882348550644,-28.19024053737368
-0.013643086413910765,-0.02813543726446702,-28.233525434964555,-28.21788500901512
-0.013639504158675209,-0.014830330524760751,-28.24716493912323,-28.280183248353957
-0.013634836848190446,-0.018141826079001,-28.26079977597142,-28.301097178047705
-0.013629084858713725,-0.02871310549405571,-28.274428860830135,-28.275962105089622
-0.013622248653941682,-0.008219785894755178,-28.288051109484076,-28.217687368328516
-0.013614328784942842,-0.02167901515164009,-28.30166543826902,-28.269049428993352
-0.013605325890186037,-0.003774268442432482,-28.315270764159205,-28.33750762408437
-0.01359524069543383,-0.029648114138848804,-28.32886600485464,-28.28256408221574
-0.013584074013671454,0.01220153517895586,-28.34245007886831,-28.513362636106116
-0.013571826745092608,-0.02701681662397353,-28.356021905613403,-28.287095963591078
-0.01355849987700708,-0.01026896481900054,-28.36958040549041,-28.473963232217095
-0.01354409448373417,-0.0016662048279131574,-28.383124499974144,-28.404870956458332
-0.013528611726542294,-0.022088218179543984,-28.396653111700687,-28.463833305378255
-0.013512052853556611,-0.000725023202062353,-28.410165164554243,-28.4878460530975
-0.013494419199659546,-0.03193217316666579,-28.423659583753903,-28.354009976511193
-0.013475712186355793,0.008306053301382614,-28.43713529594026,-28.465197368018973
-0.013455933321679936,-0.013243694347193562,-28.45059122926194,-28.429800996358097
-0.01343508420009698,-0.022381255319630172,-28.464026313462035,-28.466841548194786
-0.013413166502324714,-0.01790089308873623,-28.47743947996436,-28.44881703033097
-0.013390181995220019,-0.001256392954329227,-28.49082966195958,-28.486220348495966
-0.01336613253166874,-0.022132961909425312,-28.50419579449125,-28.581175327942564
-0.01334102005037252,-0.024581385391714186,-28.51753681454162,-28.457760805374793
-0.013314846575745776,-0.01663789553950185,-28.530851661117367,-28.560477056107047
-0.013287614217730948,-0.030942045909280468,-28.544139275335098,-28.637534189254684
-0.013259325171635084,0.014048833447492148,-28.557398600506733,-28.58308551016469
-0.01322998171792733,-0.021725900586148178,-28.57062858222466,-28.4805829947866
-0.013199586222107484,-0.0007253344294014304,-28.583828168446768,-28.53281486391996
-0.013168141134467959,-0.010026089879751371,-28.596996309581236,-28.617915437645706
-0.01313564898990549,-0.02790365974713501,-28.61013195857114,-28.631087420830248
-0.0131021124077364,-0.01319143304592734,-28.623234070978878,-28.642532174051922
-0.013067534091479871,-0.0013074924018186516,-28.636301605070358,-28.51169672605671
-0.013031916828602164,-0.015855836854896763,-28.64933352189896,-28.626417394765067
-0.012995263490356734,0.004901430697408685,-28.662328785389317,-28.636526286557853
-0.012957577031514234,0.002365153860213723,-28.67528636242083,-28.61346935517892
-0.012918860490092499,0.0008648623297824402,-28.688205222910923,-28.67387787336933
-0.012879116987196682,-0.019773968571291635,-28.70108433989812,-28.716626868647364
-0.01283834972670661,-0.029035986443428915,-28.713922689624827,-28.725703680569925
-0.012796561994992572,-0.022000376075434487,-28.72671925161982,-28.731015327184664
-0.012753757160748336,-0.009810143050747528,-28.739473008780568,-28.74170634297116
-0.012709938674607457,-0.004523137971622125,-28.752182947455175,-28.708525174836957
-0.01266511006895854,-0.04523868114036525,-28.764848057524134,-28.761731304375697
-0.012619274957600624,-0.012740972981776878,-28.777467332481734,-28.7335089278488
-0.012572437035455408,-0.010201098655607642,-28.79003976951719,-28.794882764323706
-0.012524600078322123,-0.016687763923055397,-28.802564369595512,-28.797846258176545
-0.01247576794250449,0.0068933396427336945,-28.815040137538016,-28.934932178609944
-0.012425944564544267,-0.006099243450781204,-28.82746608210256,-28.77248642162041
-0.01237513396089085,0.007277744660322605,-28.83984121606345,-28.81905190750957
-0.012323340227577972,-0.015562748032831456,-28.85216455629103,-28.79228394969945
-0.012270567539886201,0.0017915948477176726,-28.864435123830916,-29.038210446522537
-0.01221682015201253,0.012309175765900258,-28.876651943982928,-28.751349461696083
-0.012162102396754193,0.007513299342335723,-28.888814046379682,-28.897189424068994
-0.012106418685089437,-0.02848854258652043,-28.90092046506477,-28.834429496060523
-0.012049773505900419,-0.015854914669036133,-28.912970238570672,-28.975364594198204
-0.011992171425575293,-0.01716964200732224,-28.924962409996247,-28.888195975692494
-0.011933617087606763,-0.004594799061461849,-28.936896027083854,-29.000100960874274
-0.011874115212293646,-0.0015788118870756502,-28.948770142296148,-28.986196279937896
-0.011813670596310999,-0.024397060706697043,-28.96058381289246,-28.845741931660452
-0.01175228811230511,-0.010734710403551045,-28.972336101004764,-28.983777045050566
-0.011689972708555985,-0.041988882690898024,-28.98402607371332,-28.970980101322535
-0.011626729408547476,0.010002445678480871,-28.995652803121867,-28.94344873928054
-0.011562563310540952,-0.019248176920691355,-29.00721536643241,-28.977474453154052
-0.011497479587220027,-0.010659520489552573,-29.01871284601963,-29.009687711711013
-0.011431483485203842,-0.01607622919502476,-29.030144329504832,-29.008246669356858
-0.011364580324705997,0.005825833300495228,-29.04150890982954,-28.897303974715243
-0.011296775499033629,-0.05385937211999431,-29.052805685328572,-29.056262813150585
-0.011228074474168181,-0.011477229609056816,-29.06403375980274,-29.05196781699984
-0.011158482788385271,-0.01274576415085074,-29.075192242591125,-29.01215297883067
-0.011088006051704014,-0.017892551865579254,-29.08628024864283,-29.019948692665352
-0.011016649945521095,0.014876748239013391,-29.09729689858835,-29.026075080254728
-0.010944420222124052,-0.024254362104960618,-29.108241318810474,-29.069917505488725
-0.010871322704225861,0.0007056199543090565,-29.1191126415147,-29.18769293627853
-0.01079736328446046,-0.005453571453869206,-29.12991000479916,-29.031904112861096
-0.010722547925002601,0.008200240863030138,-29.140632552724163,-29.209413276305284
-0.010646882656988765,-0.020654718928651346,-29.151279435381152,-29.13312130746681
-0.010570373580058856,-0.02156490706691524,-29.16184980896121,-29.207106359962374
-0.010493026861915666,0.005948021750245312,-29.172342835823127,-29.176191136618705
-0.010414848737759996,-0.004035029112808341,-29.182757684560887,-29.163031939942677
-0.01033584550981459,-0.03350990570996597,-29.1930935300707,-29.173812097143685
-0.010256023546826754,-0.01834559876377581,-29.203349553617528,-29.17803430836341
-0.010175389283553216,-0.004379649475832301,-29.21352494290108,-29.116702266757564
-0.010093949220195242,0.0024725141030035955,-29.223618892121277,-29.196406834030437
-0.010011709921961653,-0.020200169719855977,-29.233630602043238,-29.248280000160676
-0.009928678018464865,-0.05364251786571898,-29.243559280061703,-29.185714049964403
-0.009844860203202188,-0.001996512417146691,-29.253404140264905,-29.182035910929425
-0.0097602632330549,-0.028065073582214536,-29.26316440349796,-29.33682087240618
-0.009674893927691386,-0.039934975899527554,-29.27283929742565,-29.23699529323466
-0.009588759169044891,-0.052073648043807,-29.282428056594696,-29.240357692056044
-0.00950186590077351,0.0027078470021926083,-29.29192992249547,-29.30978373269707
-0.009414221127642008,-0.0074849593715675105,-29.301344143623112,-29.218801734824414
-0.009325831915042215,-0.01271067762572599,-29.310669975538154,-29.319673310760106
-0.00923670538835708,0.011598660056084342,-29.31990668092651,-29.312372093718217
-0.009146848732385138,0.0004130215129609493,-29.329053529658896,-29.339437839115927
-0.009056269190832467,0.01518823144999628,-29.33810979884973,-29.33717505599484
-0.008964974065641229,-0.029856006148146173,-29.34707477291537,-29.412851278129082
-0.008872970716442552,-0.009391230075752004,-29.355947743631813,-29.44235079658747
-0.008780266559973882,-0.0330309671841941,-29.364728010191786,-29.26905770639829
-0.008686869069478576,-0.012127604047310583,-29.373414879261265,-29.424232560160366
-0.008592785774045097,-0.012322023580545257,-29.38200766503531,-29.441491206002688
-0.00849802425809898,0.000901180300847083,-29.39050568929341,-29.519709096109633
-0.008402592160717148,-0.007719133943588674,-29.398908281454126,-29.437245986315496
-0.00830649717502041,0.0010446098991783222,-29.407214778629147,-29.486600166233597
-0.008209747047597915,0.002341854949485498,-29.415424525676745,-29.31690361606856
-0.00811234957783924,0.024211580582907892,-29.423536875254584,-29.362947849894027
-0.008014312617298458,-0.012743762446590323,-29.431551187871882,-29.472840208582546
-0.007915644069115046,-0.02203098457911073,-29.439466831940997,-29.30432068362034
-0.007816351887324657,-0.004125097657578526,-29.447283183828322,-29.388377254608827
-0.007716444076230289,-0.01975064448332344,-29.454999627904552,-29.47448951091507
-0.007615928689784113,0.014613482836763926,-29.462615556594336,-29.61257989948675
-0.0075148138308946955,-0.011763084415073184,-29.47013037042523,-29.332673816069786
-0.007413107650815931,-0.015896753168925786,-29.477543478076047,-29.560917826081862
-0.007310818348457815,-0.014380554165724584,-29.484854296424505,-29.58357822124192
-0.0072079541697291916,0.0035683071823454215,-29.492062250594234,-29.430708024673656
-0.007104523406912477,-0.009470728155384757,-29.499166774001147,-29.35278162962079
-0.007000534397938907,-0.016625536699894642,-29.506167308399085,-29.423110939288453
-0.006895995525741938,0.018084283238611026,-29.513063303924827,-29.479228756721685
-0.006790915217596449,-0.0196334628275227,-29.519854219142424,-29.484168958642506
-0.006685301944418853,-0.0061518108339239505,-29.526539521086843,-29.475334587560024
-0.006579164220074318,0.0032054280540791385,-29.533118685306917,-29.48758296991971
-0.006472510600733727,-0.030942537256989824,-29.53959119590765,-29.522719710469488
-0.006365349684138266,0.0008385578369506071,-29.54595654559179,-29.539704479354675
-0.006257690108917302,-0.022084305241124043,-29.552214235700706,-29.555969823374678
-0.006149540553920474,0.006192201158589563,-29.558363776254627,-29.603601651586626
-0.006040909737489386,-0.02048067491627403,-29.564404685992116,-29.581245190604122
-0.0059318064167435125,0.004459729060989395,-29.57033649240886,-29.671913901260584
-0.005822239386912287,0.010765256607508402,-29.576158731795772,-29.582059109403456
-0.0057122174806139014,0.007209330403878172,-29.581870949276386,-29.64118641570544
-0.0056017495670985795,-0.0018319998435270437,-29.587472698843484,-29.65368805787643
-0.005490844551616192,-0.008960358695561683,-29.5929635433951,-29.58216989432589
-0.005379511374627555,-0.014025805019650213,-29.598343054769728,-29.51482291758905
-0.005267759011108097,0.01679776135114846,-29.603610813780836,-29.548511817420696
-0.005155596469830215,-0.01564802477234486,-29.608766410250666,-29.702996446468056
-0.005043032792649171,-0.020599023896199112,-29.613809443043316,-29.673187131237537
-0.004930077053714399,0.00505045697177805,-29.61873952009703,-29.56229324881774
-0.004816738358833561,-0.016758790406630992,-29.623556258455864,-29.682505502068164
-0.004703025844648323,-0.01895397830664023,-29.628259284300512,-29.641737273300333
-0.004588948677945126,-0.026243012610491598,-29.632848232978457,-29.599845107036984
-0.004474516054916222,-0.011718163646823987,-29.637322749033373,-29.69542341632519
-0.004359737200385183,-0.005600462558832581,-29.64168248623376,-29.635359955865002
-0.004244621367121226,-0.0005982454522107448,-29.64592710760088,-29.72596863729597
-0.004129177835032749,0.010140415829459501,-29.650056285435912,-29.686138344072987
-0.004013415910442575,0.0038900529445443296,-29.654069701346355,-29.6348827852978
-0.0038973449253631998,-0.006760428218660896,-29.657967046271718,-29.75354667028362
-0.0037809742367009846,-0.006753909382396783,-29.66174802050842,-29.635319536230796
-0.003664313225524296,0.003988048808203455,-29.665412333733943,-29.666590601669544
-0.003547371296324542,0.015541181147604,-29.668959705030268,-29.63581030776524
-0.0034301578762168106,-0.0015354448839688078,-29.672389862906485,-29.658955014862606
-0.0033126824142080125,-0.010349645227364146,-29.675702545320693,-29.593854119522263
-0.0031949543804365987,-0.01808794439671978,-29.67889749970113,-29.671384029542256
-0.0030769832654016227,-0.024755062231585006,-29.68197448296653,-29.707738815434045
-0.00295877857917759,0.007035266501475257,-29.68493326154571,-29.67759541136377
-0.002840349850693258,0.005829328003900099,-29.687773611396402,-29.655175729654218
-0.0027217066269393797,0.005938746249660544,-29.69049531802334,-29.687563713803797
-0.0026028584721622394,-0.004532750167443078,-29.693098176495504,-29.69066267502327
-0.0024838149671744247,0.018620206221201835,-29.695581991462678,-29.737701492731084
-0.0023645857085092814,-0.009626363127281547,-29.697946577171187,-29.737720632224246
-0.0022451803076748433,0.012083858250433238,-29.700191757478862,-29.784348073786845
-0.002125608390389999,-0.0027067518152331443,-29.702317365869252,-29.597342761278036
-0.002005879595792237,-0.0111311410659823,-29.704323245465044,-29.77895503958852
-0.0018860035756560478,0.007001951034110372,-29.7062092490407,-29.747783560908456
-0.0017659899936433021,0.004378551786616603,-29.707975239034344,-29.751079674968494
-0.0016458485244896792,0.003708742864514212,-29.709621087558833,-29.655925624942167
-0.001525588853247939,-0.00030641252240495766,-29.71114667641208,-29.728843657109604
-0.0014052206744956663,-0.0019736169002481296,-29.712551897086577,-29.637687372726152
-0.001284753691553675,0.0345408262015029,-29.71383665077813,-29.75424608823276
-0.0011641976157221734,0.01659965206222042,-29.715000848393853,-29.698261198660425
-0.0010435621654778515,0.00979884125930483,-29.71604441055933,-29.766165233754915
-0.0009228570656709678,0.0007541303073798559,-29.716967267625,-29.588258319958598
-0.0008020920468148063,0.01430526596213523,-29.717769359671816,-29.78902526481359
-0.000681276844211709,0.007088644801660069,-29.718450636516028,-29.699861393902406
-0.0005604211972247697,-0.00016734990561423482,-29.719011057713253,-29.680984444857327
-0.00043953484847847335,-0.004992999727467199,-29.71945059256173,-29.69462264671464
-0.00031862754307354635,-0.0015323876080138694,-29.719769220104805,-29.730886479637466
-0.00019770902779114863,-0.04775409506596198,-29.719966929132596,-29.727756171116603
-7.678905032904026e-05,0.0030822235391355863,-29.720043718182925,-29.717415029864178
4.412264150488454e-05,-0.007283018560150511,-29.71999959554142,-29.72881971563913
0.0001650163005812999,0.02405506627482456,-29.71983457924084,-29.662001832233145
0.00028588218119907083,0.0005760432433753852,-29.71954869705964,-29.586917316964158
0.0004067105399059301,-0.0174277407531185,-29.719141986519734,-29.752591493620205
0.0005274916363049442,-0.00022071067561682122,-29.71861449488343,-29.800802673658172
0.0006482157337579508,-0.015043600542179611,-29.71796627914967,-29.723263202050745
0.0007688731002524207,0.007869984335939417,-29.71719740604942,-29.56241484579016
0.0008894540091546332,0.005253664474246913,-29.716307952040264,-29.76452842611845
0.0010099487399912732,0.015377543206615288,-29.715298003300273,-29.616950994973628
0.0011303475792239226,-0.010732879296194557,-29.71416765572105,-29.613505606876462
0.0012506408210661846,0.0017607622644883866,-29.712917014899983,-29.746132309402462
0.001370818768222648,-0.01910450816317688,-29.71154619613176,-29.677407211380643
0.0014908717327131171,0.012013293461583833,-29.710055324399047,-29.612351527011334
0.0016107900366151284,0.009393857743216959,-29.70844453436243,-29.73119219882168
0.0017305640128597588,0.00916763932827332,-29.706713970349572,-29.718928791955715
0.0018501840060451968,0.0018744694763993136,-29.704863786343527,-29.739764641180447
0.00196964037314018,0.008191233734972044,-29.702894145970387,-29.763779549811957
0.002088923484322436,0.026154010108951378,-29.700805222486064,-29.739761875190023
0.002208023723749619,-0.0020683901318805905,-29.698597198762315,-29.77203361476805
0.002326931490305384,0.0044066092459566514,-29.69627026727201,-29.694225259176456
0.002445637198377426,-0.01384625728934372,-29.69382463007363,-29.74002302393715
0.002564131278681714,-0.01045978314529327,-29.69126049879495,-29.677233344087504
0.002682404178951714,0.004149603575351325,-29.688578094616,-29.781931833388217
0.002800446364776832,0.01935944956530544,-29.68577764825122,-29.665924834318353
0.002918248320337824,-0.0009259640434357624,-29.682859399930884,-29.632847662234347
0.003035800549181289,-0.0005029473905005699,-29.679823599381702,-29.79944773793599
0.0031530935749763955,-0.0029501850925892246,-29.676670505806726,-29.65422711161587
0.0032701179423106908,-0.004751232120354155,-29.673400387864415,-29.599740248316017
0.0033868642174113006,0.007811436053043624,-29.670013523647004,-29.742591984768477
0.0035033229889123163,-0.01895554168876735,-29.66651020065809,-29.56615585744783
0.00361948486866126,0.022833578518662172,-29.66289071578943,-29.637749575227467
0.0037353404924083122,-0.006245993979533595,-29.659155375297022,-29.701456086642526
0.003850880520587907,0.014679432802160029,-29.655304494776434,-29.658650639435898
0.003966095639114542,-0.015083883321793595,-29.65133839913732,-29.617838784386016
0.004080976560050686,0.014113578518243958,-29.64725742257727,-29.642697099092523
0.004195514022420355,0.014274683139637817,-29.64306190855485,-29.610736549008067
0.004309698792944516,0.010072729873032964,-29.638752209761904,-29.693992625346667
0.004423521666744534,-0.01049290616025235,-29.63432868809516,-29.624167038652995
0.004536973468155736,0.00828019631212689,-29.629791714627004,-29.714614584441303
0.004650045051395324,-0.013095797719620512,-29.62514166957561,-29.631815233256532
0.004762727301343972,0.0009712784749011916,-29.620378942274264,-29.67461340076215
0.004875011134274132,0.02031620764860402,-29.61550393113999,-29.659635727695377
0.004986887498560577,0.016937416404621708,-29.61051704364143,-29.536351453128802
0.0050983473754300235,0.00532609151353652,-29.605418696266,-29.539940089030342
0.005209381779703648,-0.00941271685913898,-29.600209314486296,-29.563661027231866
0.005319981760472103,0.015003797443085004,-29.594889332725824,-29.66042809860618
0.0054301384018558,0.005720856967326178,-29.589459194323968,-29.608443701305657
0.0055398428237367625,-0.029264891149719585,-29.58391935150023,-29.511133489501482
0.005649086182419438,0.017388533577167208,-29.578270265317812,-29.569767250499417
0.005757859671390975,0.005394367163345593,-29.57251240564642,-29.43335263324752
0.005866154522028211,0.023902923241774295,-29.566646251124393,-29.54304718076073
0.005973962004265587,-0.010455095778376482,-29.560672289120127,-29.549149342130725
0.006081273427344769,-0.04156928377059524,-29.554591015692782,-29.573138003544933
0.006188080140503871,0.010374338015681647,-29.54840293555228,-29.54039048126534
0.006294373533648923,0.010667828683878514,-29.54210856201863,-29.55125675220146
0.006400145038064409,-0.01895992937603237,-29.535708416980565,-29.49322189637925
0.006505386127141577,-0.008172107060857518,-29.529203030853424,-29.47180089184575
0.0066100883169859515,0.047938354472784474,-29.522592942536438,-29.569752310166916
0.00671424316715985,0.0021300839548527998,-29.515878699369278,-29.595752676582745
0.006817842281371611,0.017782226927014852,-29.509060857087906,-29.619233179474104
0.00692087730810087,-0.002839020102424884,-29.502139979779805,-29.471660500165054
0.007023339941316209,-0.02433120354148114,-29.49511663983849,-29.56131863620892
0.007125221921118197,0.004571348219179614,-29.48799141791737,-29.61716485349452
