Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.008091249780179055,-0.005085672625808432,-29.287235220720678,-29.284194896543855
0.008186347545123596,0.004628135735569756,-29.279048873175554,-29.26489477023032
0.00828077090229229,0.005658445643694084,-29.270768102273262,-29.225312278125458
0.008374512239871734,0.005381477045707935,-29.26239359003339,-29.244103167174742
0.008467564001016115,0.012055147596131719,-29.253926026032374,-29.316105260719787
0.008559918684476031,0.012849074322132788,-29.2453661073479,-29.15218862998746
0.00865156884521312,0.017742308652831756,-29.236714538502685,-29.169837243104972
0.008742507094954277,-0.00478695406484338,-29.22797203140773,-29.229127317220602
0.00883272610282404,0.02719915923014386,-29.219139305304907,-29.187233210460928
0.008922218595952103,-0.002107485545282218,-29.210217086708955,-29.072627279486053
0.009010977359999117,-0.009223629025886141,-29.201206109348956,-29.127960240651575
0.009098995239792629,0.010096434456502235,-29.192107114109163,-29.19314411259903
0.00918626513989551,0.00813701302278097,-29.182920848969268,-29.248768518111216
0.009272780025145977,0.026095376431575817,-29.17364806894412,-29.280640785884238
0.00935853292125799,0.009253352773101665,-29.164289536022864,-29.1744047803535
0.009443516915382588,0.011043470187068938,-29.15484601910748,-29.06598532481604
0.009527725156633693,-0.005835498854365757,-29.145318293950847,-29.242572950748073
0.009611150856670747,0.013118825938277456,-29.135707143094177,-29.161755034657197
0.00969378729024939,0.02408544026037755,-29.126013355803927,-29.09715457992367
0.009775627795725939,0.005769505777771424,-29.1162377280082,-29.12325374050176
0.009856665775643592,0.005500870140599979,-29.106381062232558,-29.12071166856833
0.009936894697229803,0.010589746227018004,-29.096444167535328,-29.048652536962543
0.010016308092922088,0.015995612302381983,-29.086427859442406,-29.076643127336123
0.010094899560918691,-0.0038600308199171016,-29.076332959881487,-29.041017400166336
0.010172662765672413,0.015250703951385135,-29.066160297115815,-29.013384656676404
0.010249591438402206,0.008298838289717655,-29.055910705677412,-29.046044262864008
0.010325679377586994,0.004979669868841251,-29.045585026299825,-29.09499753785507
0.010400920449519901,-0.007417561641125822,-29.035184105850306,-28.976659763074057
0.010475308588713261,-0.012874959276795727,-29.024708797261592,-29.133209333134737
0.010548837798484811,0.019531696554425073,-29.014159959463107,-29.025808667483677
0.010621502151359152,-0.012027463410127632,-29.00353845731175,-28.99201483375859
0.010693295789589996,0.011647506383616332,-28.99284516152216,-28.947792942605208
0.010764212925639782,-0.006777079220402094,-28.98208094859652,-28.917353207081977
0.010834247842602451,0.007410692605741662,-28.971246700753916,-28.917195406007178
0.010903394894700824,0.0011257087641192171,-28.960343305859215,-28.882660364178122
0.010971648507744902,0.008213012367197767,-28.94937165735147,-28.929493843858126
0.011039003179551088,0.00554785047406442,-28.93833265417192,-28.890728082524934
0.011105453480404037,0.011437889422145757,-28.927227200691515,-28.826792844223185
0.011170994053511407,0.015242723967455296,-28.916056206638004,-28.910970256130643
0.011235619615394654,-0.0014165430238762614,-28.90482058702261,-28.895684674732223
0.011299324956347334,0.001924918587771494,-28.893521262066262,-28.869318165570636
0.011362104940847217,0.010523658998147192,-28.882159157125415,-28.89467952790922
0.01142395450796485,0.02862187498286317,-28.87073520261745,-28.889258554199564
0.011484868671775672,0.01914703824888888,-28.859250333945674,-28.90584238515913
0.011544842521768572,0.026917724748704824,-28.847705491423905,-28.73780622440717
0.011603871223226037,0.013972785684357525,-28.83610162020068,-28.77292670235131
0.011661950017614942,0.01320135199815112,-28.824439670183065,-28.916272788575203
0.01171907422300933,0.025028903202970448,-28.812720595960055,-28.89025481093655
0.011775239234392387,0.045771242345193336,-28.800945356725663,-28.652615639533366
0.011830440524104091,0.0036900141422615204,-28.78911491620156,-28.82843212639963
0.011884673642168053,0.010670127721227062,-28.77723024255939,-28.700091249991427
0.011937934216636137,0.0032287453948280954,-28.765292308342755,-28.759936280166905
0.011990217953997018,0.023336342414008365,-28.753302090388758,-28.808352862397612
0.01204152063944619,0.021943674999208584,-28.74126056974931,-28.72415147093896
0.012091838137283872,0.03274116121839557,-28.729168731612027,-28.727152979836426
0.012141166391245406,0.004961713871066186,-28.717027565220782,-28.64789984801188
0.012189501424785476,0.0013135551060924535,-28.704838063795997,-28.658913223976313
0.012236839341433381,-0.004025212462943073,-28.692601224454563,-28.70826757947221
0.012283176325112777,0.007804446147053557,-28.68031804812945,-28.688503624829497
0.012328508640422342,0.005555493101181176,-28.667989539489028,-28.647677445797218
0.012372832632955522,0.024910906093801977,-28.655616706856073,-28.63578555624341
0.012416144729595402,0.01229481364360746,-28.643200562126477,-28.626740097133062
0.01245844143878827,0.008789082195842127,-28.63074212068769,-28.671800331790976
0.012499719350834937,-0.00044006420515370175,-28.618242401336854,-28.619560603492594
0.01253997513818561,-0.0029941819273914053,-28.60570242619867,-28.543071041724186
0.012579205555653061,0.02014701303940699,-28.593123220643015,-28.781073934620377
0.012617407440735917,0.019068021252683254,-28.58050581320228,-28.650550216547792
0.012654577713838933,0.043738275696679964,-28.56785123548844,-28.593901628374983
0.012690713378532337,0.03375063863977734,-28.555160522109908,-28.52714729911691
0.012725811521768549,-0.0018479216492847464,-28.54243471058814,-28.562902747652032
0.012759869314180605,0.020095828402296255,-28.52967484127396,-28.61591935249319
0.01279288401022427,0.02488299129869615,-28.516881957263735,-28.561614527292427
0.012824852948465804,0.028629770387594337,-28.50405710431527,-28.534532294632463
0.012855773551780914,0.017949555198289367,-28.491201330763488,-28.357746326549634
0.012885643327535945,-0.007156845867964723,-28.478315687435952,-28.634856243851367
0.012914459867808148,-0.007189156521479924,-28.465401227568144,-28.44325622583606
0.01294222084961305,0.003864247245489647,-28.45245900671853,-28.410991671568013
0.01296892403500749,0.003992890761848989,-28.439490082683523,-28.402459049099097
0.012994567271373825,0.03161931578947469,-28.42649551541215,-28.42632419566552
0.013019148491501653,0.0027982810908401424,-28.413476366920648,-28.442085647697247
0.013042665713797419,0.01180589719924274,-28.40043370120685,-28.403863616424992
0.013065117042479812,0.04011129815405062,-28.38736858416437,-28.505980368042437
0.013086500667636614,0.0022611019872413336,-28.374282083496734,-28.329869295958687
0.013106814865459171,0.005051714369520956,-28.361175268631275,-28.249219180666238
0.013126057998363194,0.01734973515101393,-28.34804921063291,-28.27967736746802
0.013144228515063361,0.028559510427640034,-28.33490498211785,-28.294455699990472
0.013161324950779374,0.008039606381644762,-28.32174365716707,-28.407690452763443
0.013177345927310569,0.026607545822969824,-28.30856631123976,-28.327083041388384
0.013192290153128283,0.013433927388161526,-28.29537402108663,-28.286634930248407
0.013206156423539284,0.024298056482872647,-28.28216786466309,-28.306644803053153
0.013218943620724843,0.03715869377642875,-28.268948921042366,-28.305604890661268
0.013230650713861536,0.008011838403403658,-28.255718270328504,-28.301492036837484
0.013241276759192289,-0.009278349764068449,-28.242476993569312,-28.240734109014937
0.013250820900129412,0.022415675347749454,-28.229226172669183,-28.28638381946517
0.01325928236726881,0.04478555520575626,-28.215966890301914,-28.23005111544942
0.013266660478496561,0.01644441644247874,-28.202700229823417,-28.19826646590955
0.01327295463905287,0.04911812231029528,-28.189427275184364,-28.220290571555736
0.013278164341524956,0.007057640267344778,-28.17614911084284,-28.073588746347685
0.01328228916595009,0.0561063104586627,-28.16286682167689,-28.280710711053832
0.01328532877980848,0.0065478484443683245,-28.14958149289708,-28.21353089416556
0.013287282938062361,0.007115440996009363,-28.13629420995902,-28.101497991415865
0.013288151483180854,-0.006812256376742959,-28.123006058475838,-28.125068818348467
0.013287934345157737,0.009371530679484274,-28.10971812413068,-28.099880410250385
0.01328663154147236,0.018447963703537937,-28.096431492589208,-27.95622457237559
0.013284243177174915,0.018536437335795672,-28.083147249412033,-28.0482649387645
0.013280769444790508,-0.001561431552506251,-28.069866479967242,-28.120227302543853
0.013276210624336926,0.03766393244255174,-28.056590269342905,-28.064499491377457
0.013270567083345952,0.007912612774336244,-28.04331970225956,-28.090790715243678
0.01326383927673902,-0.011787232747162094,-28.03005586298282,-27.991688244302214
0.0132560277468734,0.017146344542527944,-28.016799835235947,-28.0157469192783
0.013247133123481802,0.0178278101808916,-28.003552702112465,-27.99863060217247
0.013237156123572902,0.019270715023763735,-27.990315545988892,-28.00988200295141
0.013226097551441995,0.01282324140594808,-27.97708944843745,-27.962532649674202
0.013213958298560868,0.029907874107987165,-27.96387549013889,-27.91593488456919
0.013200739343513845,0.04359117141339386,-27.950674750795375,-27.955186656356496
0.013186441751930289,0.010603269959629794,-27.937488309043445,-27.932477746361883
0.013171066676399334,0.015823303596667497,-27.924317242367046,-27.942741989832268
0.013154615356363308,0.01570145854208805,-27.911162627010683,-28.00374217219473
0.013137089118007594,0.03522204132359599,-27.898025537892675,-27.951632177049326
0.013118489374207343,0.02342803945915862,-27.884907048518468,-27.855806660727296
0.013098817624353387,0.021308206776318908,-27.871808230894114,-27.90181926524801
0.013078075454245663,0.006688342772142758,-27.85873015543987,-27.980213832198825
0.013056264536004392,0.02622488556682545,-27.845673890903864,-27.870430210705493
0.013033386627871124,0.017588155456561737,-27.832640504275993,-27.75595773881865
0.013009443574137691,0.03545067069259684,-27.819631060701855,-27.865742080089717
0.012984437304929486,0.05718297031254725,-27.806646623396926,-27.723513714638635
0.012958369836098882,0.0011860159030013424,-27.793688253560827,-27.72131100891434
0.012931243269044046,0.038958308899841365,-27.780757010291783,-27.737283138597927
0.012903059790534854,0.023640778220805958,-27.767853950501248,-27.710748008914017
0.012873821672542363,0.02051076285254805,-27.754980128828706,-27.853817691316955
0.012843531272071829,0.018917565886844283,-27.742136597556634,-27.65908976234012
0.012812191030935338,0.005394529722588768,-27.7293244065257,-27.774160692335148
0.01277980347558838,0.05239968970689494,-27.71654460305011,-27.656622886588696
0.01274637121690958,0.031811658067953774,-27.7037982318332,-27.688044876982133
0.01271189695000885,0.0020828147784394107,-27.69108633488319,-27.765902751265262
0.01267638345396449,0.014937127667380222,-27.678409951429227,-27.599972546441524
0.012639833591673977,0.01853349620225219,-27.665770117837553,-27.717645146812
0.012602250309548424,0.027287083271267436,-27.653167867528005,-27.59792049885894
0.012563636637299425,0.00276321998158381,-27.640604230890705,-27.6872832236445
0.012523995687750755,0.02175956402076956,-27.628080235202955,-27.59617912572583
0.012483330656483105,-0.01070874584439033,-27.61559690454647,-27.629089644837947
0.012441644821659992,0.020800519651227756,-27.60315525972481,-27.580796938564358
0.012398941543736441,0.008633683103063514,-27.590756318181075,-27.527736744736032
0.012355224265181874,0.003282138372384171,-27.578401093915893,-27.502695988305227
0.012310496510199442,0.016416137921897653,-27.566090597405694,-27.591287008146082
0.012264761884477338,0.00939179293090091,-27.553825835521216,-27.573124857349455
0.012218024074833522,0.014810334663716855,-27.541607811446383,-27.507982926300055
0.012170286848984802,0.00843529603416146,-27.529437524597398,-27.557157135518366
0.012121554055219974,0.010836917161706159,-27.517315970542178,-27.527318524663343
0.012071829622044561,0.03344306844162353,-27.505244140920134,-27.48429419713551
0.012021117557956984,0.0022807527300491553,-27.493223023362177,-27.481249430808514
0.011969421951022241,-0.002527240574986567,-27.481253601411154,-27.45887471869296
0.011916746968623215,0.018031852532221462,-27.46933685444253,-27.450100562266382
0.011863096857098299,0.024284862840618426,-27.457473757585433,-27.452592615154014
0.011808475941364804,0.01620559834784636,-27.445665281644068,-27.267051113372023
0.011752888624624092,-0.030191815036798762,-27.433912393019444,-27.32294529014912
0.011696339387981425,0.009740516640799541,-27.422216053631463,-27.345524435437213
0.01163883279007294,-0.021533804943469438,-27.41057722084139,-27.595594166613456
0.011580373466721028,0.006437015917231109,-27.39899684737467,-27.41829946732533
0.0115209661305542,0.017712419158821432,-27.387475881244114,-27.438205204306552
0.011460615570619836,-0.005266878179465195,-27.376015265673495,-27.39910376324218
0.011399326651982733,0.007668273172952744,-27.364615939021512,-27.367646739296326
0.01133710431539825,-0.005908540789784332,-27.353278834706114,-27.393272369457538
0.011273953576818485,0.017261917190580855,-27.342004881129295,-27.446844462868338
0.011209879527061872,0.030254126810532262,-27.330795001602233,-27.296999227923816
0.011144887331390407,0.015939561211261787,-27.319650114270843,-27.305454947357745
0.011078982229054901,0.02253741697472065,-27.308571132041788,-27.355928326096418
0.011012169532904181,0.01314904680829711,-27.297558962508884,-27.282404428066727
0.010944454628972977,-0.0029705335548186416,-27.28661450787991,-27.196774155593875
0.010875842976002303,0.05040185075606456,-27.27573866490391,-27.250770648231484
0.010806340105030898,0.001930647345058871,-27.264932324798878,-27.22050980204723
0.010735951618954687,-0.001170637215239738,-27.254196373179923,-27.22553521818615
0.010664683192032953,0.006555651117898728,-27.24353168998789,-27.164346501620834
0.010592540569501097,0.0007448947104326618,-27.23293914941839,-27.149884871223417
0.010519529567023511,-0.0010624107225364523,-27.222419619851365,-27.224825516196443
0.010445656070299236,0.008412902460283849,-27.211973963781066,-27.08779737372234
0.01037092603454326,0.03373194704418534,-27.201603037746523,-27.178047447529064
0.010295345484021112,0.034591657483107045,-27.1913076922625,-27.1345514923539
0.010218920511558593,0.016416324651296124,-27.181088771750943,-27.19819888638303
0.010141657278065708,0.016520884240897284,-27.170947114472877,-27.104115876635372
0.010063562012010863,0.024296722481576292,-27.160883552460866,-27.144157928701187
0.009984641008941253,0.028697508283983972,-27.150898911451925,-27.163412035370914
0.00990490063098548,0.02615515894950056,-27.14099401082094,-27.045073968197027
0.00982434730629933,0.003235318788139335,-27.13116966351464,-27.09084536124345
0.009742987528589708,-0.007059724237460964,-27.12142667598605,-27.136106088776895
0.009660827856571075,-0.02584231906444978,-27.11176584812948,-27.144589015938955
0.00957787491343609,0.010355906236338135,-27.102187973216044,-27.202963121076987
0.009494135386336922,0.028761244353508,-27.092693837829707,-27.14440971558466
0.009409616025823908,0.027223579452384183,-27.083284221803883,-27.069026641471886
0.009324323645316213,0.012587846711628983,-27.073959898158567,-27.04980072408617
0.009238265120551148,0.0050267114544879435,-27.064721633038015,-27.05254507418656
0.009151447389026401,0.0169350416372275,-27.05557018564899,-27.092281867833666
0.009063877449438706,0.014516752668376286,-27.04650630819955,-27.062480788410777
0.008975562361126066,0.018874568074417612,-27.037530745838424,-27.12516742014292
0.008886509243509977,0.035149657342869164,-27.028644236594914,-26.98192132871562
0.008796725275470152,-0.01682432540715832,-27.019847511319444,-27.126921914935018
0.008706217694843588,-0.007928694619743975,-27.0111412936246,-27.037309363708662
0.008614993797774417,0.04071478280542069,-27.002526299826826,-27.086481530168097
0.00852306093816324,0.00015361651139006276,-26.994003238888663,-27.030081509980988
0.008430426527063162,0.0039999927824423305,-26.9855728123616,-26.925072765890917
0.008337098032065171,-0.007780693434016085,-26.977235714329534,-27.01340065703431
0.008243082976740368,0.01586823626651855,-26.968992631352794,-27.015951441412593
0.008148388939986262,0.01043126098666097,-26.960844242412808,-27.09919402115293
0.008053023555437022,-0.025450991644604654,-26.95279121885737,-26.95082166753144
0.007956994510859516,0.03409597577304489,-26.94483422434651,-27.027153790547185
0.007860309547503164,0.016720505371085707,-26.936973914799008,-27.00724351641513
0.007762976459510185,0.0008681555348020349,-26.929210938339498,-26.842579038473986
0.007665003093254796,0.026774044626812855,-26.921545935246243,-26.835413436091773
0.007566397346739251,0.023897432106595853,-26.913979537899504,-26.77755245929842
0.0074671671689401364,0.026865314064907813,-26.906512370730564,-26.8758887583283
0.00736732055915823,-0.0012330660454719262,-26.899145050171406,-26.890406717799106
0.007266865566421643,0.007248814836268523,-26.891878184604984,-26.902004209956274
0.007165810288768171,0.006435222534410063,-26.884712374316216,-26.79205679538767
0.007064162872630675,0.006232224508117914,-26.877648211443585,-26.82560628404322
0.006961931512208253,0.010580024815422686,-26.870686279931377,-26.88149336540593
0.006859124448723719,0.011635639621313039,-26.863827155482653,-26.88138165544318
0.0067557499698587264,0.011103190366080266,-26.857071405512794,-26.779620410998387
0.006651816409004141,0.00044418949427085797,-26.85041958910379,-26.750030459393937
0.00654733214462766,0.03191505029629521,-26.843872256959163,-26.84970037159326
0.006442305599602349,0.008803986452481472,-26.83742995135956,-26.867741705971476
0.006336745240503205,0.020894502947003565,-26.831093206119057,-26.84717153613183
0.006230659576942799,0.01114155024143342,-26.824862546542114,-26.82117187902004
0.006124057160885599,-0.019802490126704438,-26.81873848938123,-26.87272223441593
0.006016946585944538,0.00028579076876160837,-26.812721542795284,-26.76960247591368
0.005909336486695338,0.017975161017083213,-26.80681220630859,-26.66982561816584
0.005801235538001492,-0.0023167107798287897,-26.801010970770587,-26.76097251253406
0.005692652454275304,0.015422327212204415,-26.795318318316312,-26.777036102152373
0.005583595988795764,-0.0220542398855795,-26.789734722327516,-26.75453965894633
0.005474074933022877,0.018386718149226683,-26.784260647394493,-26.723619235049995
0.005364098115848037,-0.006079398109027908,-26.778896549278645,-26.769838324315064
0.005253674402908359,-0.006033559466245838,-26.773642874875737,-26.74859728146695
0.005142812695879684,0.0010215626005112824,-26.768500062179857,-26.752511253103318
0.005031521931730509,-0.003923486419175953,-26.763468540248127,-26.813052925262667
0.004919811082015002,0.014415053844144458,-26.75854872916611,-26.695646118103774
0.004807689152180217,0.0040811478628892785,-26.75374104001393,-26.841381058800597
0.004695165180770289,-0.012781020937245806,-26.74904587483316,-26.868086705691233
0.004582248238772735,0.022802457875576814,-26.74446362659439,-26.77398713382583
0.0044689474288404085,0.01100210436649014,-26.739994679165548,-26.732499942626024
0.0043552718845703,0.001386106980278462,-26.735639407280978,-26.723364734201333
0.00424123076976457,0.005669216590502523,-26.731398176511213,-26.79065038200043
0.00412683327772001,-0.008664861112984423,-26.727271343233493,-26.752017497299555
0.004012088630425126,0.03728648531577842,-26.723259254603068,-26.679177017587687
0.003897006077878018,-0.006455468887245113,-26.71936224852519,-26.777894305105008
0.0037815948973154434,0.003556633195339848,-26.715580653627875,-26.794809111901436
0.0036658643924560863,-0.003752107250085719,-26.71191478923542,-26.733092325476555
0.003549823892765147,0.010358246513362996,-26.708364965342653,-26.614234535679717
0.0034334827527082723,-0.009258048520352025,-26.704931482589945,-26.717437300580187
0.003316850350962852,-0.004162078286023267,-26.701614632238982,-26.63386098752253
0.0031999360897145834,0.003375703248449283,-26.698414696149268,-26.696362409755405
0.0030827493938438977,-0.023661870257717862,-26.695331946755424,-26.836434700741375
0.002965299710211866,-0.005098593961571061,-26.692366647045212,-26.701397830846425
0.0028475965068786024,0.0012235982127220759,-26.689519050538333,-26.847662033812817
0.0027296492723252186,0.04350457966232525,-26.686789401266008,-26.675725748987453
0.0026114675147255184,0.021811949628924847,-26.684177933751283,-26.801889717629013
0.0024930607611537425,0.009387006337601091,-26.68168487299013,-26.59765452801398
0.0023744385568029713,-0.014477848428614395,-26.679310434433326,-26.656984830830375
0.002255610464263924,-0.030778589375427448,-26.677054823969062,-26.651448689547536
0.002136586062707835,0.015647729098474013,-26.674918237906354,-26.567306214440457
0.002017374947133277,-0.015162075759480902,-26.67290086295922,-26.66397662254427
0.0018979867275810136,-0.0047437380578729885,-26.67100287623164,-26.637970795245966
0.0017784310284021387,0.006478798029279599,-26.669224445203238,-26.59295187122093
0.0016587174874054256,0.0008904421247758641,-26.667565727715832,-26.70281452185466
0.001538855755146784,0.0012928261412494223,-26.666026871960685,-26.664417177477553
0.0014188554941370057,-0.002494918436968218,-26.66460801646655,-26.591266951624892
0.0012987263780388503,0.021519054371440572,-26.66330929008851,-26.69013999453707
0.001178478090892554,-0.024802711306496514,-26.662130811997617,-26.580012110786225
0.0010581203263839711,0.013311234489817025,-26.661072691671233,-26.68785987136868
0.0009376627869812637,0.017094807144662456,-26.660135028884252,-26.72395775726265
0.0008171151832172541,0.02491065352986262,-26.659317913701035,-26.633264408821592
0.000696487232890064,-0.011500997698218916,-26.658621426468144,-26.73125383953469
0.0005757886602637541,0.0202593339447373,-26.65804563780788,-26.618108628070555
0.0004550291952867269,0.0018528023471797398,-26.657590608612594,-26.66163621674464
0.00033421857285276246,0.022088119539783384,-26.65725639003974,-26.712099960868752
0.00021336653192705057,-0.02515245817381887,-26.657043023507814,-26.620963774647784
9.248281487117538e-05,0.031066193856140525,-26.656950540692943,-26.637975415170484
-2.8422833455721275e-05,-0.006560325225823884,-26.6569789635264,-26.662686678110987
-0.00014934066638616628,0.01996223711957635,-26.657128304192785,-26.731425628585033
-0.0002702609362863484,0.012294589199846108,-26.65739856512907,-26.671941949649728
-0.00039117389532350444,0.00541632426329122,-26.657789739024395,-26.726532329837326
-0.0005120697962617271,-0.001898303041957513,-26.658301808820656,-26.55505624983674
-0.000632938893218693,0.02907872497315928,-26.658934747713875,-26.55579489643858
-0.0007537714424969977,0.015071950309558338,-26.659688519156372,-26.822056007040715
-0.0008745577033444363,-0.0034997528260986223,-26.660563076859717,-26.699417245960873
-0.000995287938707179,0.003703236283501077,-26.661558364798424,-26.723037005204187
-0.0011159524160966328,-0.010427637932949046,-26.66267431721452,-26.633358120281915
-0.0012365414082893267,-0.0025392035107944487,-26.66391085862281,-26.628513778452962
-0.0013570451941582462,0.01277758991069032,-26.665267903816968,-26.730180086293398
-0.001477454059447325,0.001985922376536775,-26.666745357876415,-26.550258415786395
-0.0015977582975530424,-0.027446419625011164,-26.66834311617397,-26.699025174455436
-0.001717948210298914,0.009987333571936976,-26.670061064384267,-26.727587577720662
-0.0018380141087313007,0.004195707108988757,-26.671899078493,-26.740436819569943
-0.001957946313893899,-0.014872340089721716,-26.673857024806892,-26.68908346561375
-0.002077735157602234,-0.01957035616686401,-26.675934759964495,-26.66828202952637
-0.0021973709832359134,-0.03842013679960181,-26.67813213094773,-26.7163865117562
-0.002316844146506014,-0.019782504345284384,-26.680448975094237,-26.821352218776077
-0.002436145016229574,0.015334384591129676,-26.682885120110466,-26.660351545896653
-0.0025552639751360573,-0.02304751559957724,-26.685440384085602,-26.646766199754943
-0.0026741914205850037,-0.030399258049225015,-26.688114575506187,-26.677186905458232
-0.002792917765404468,-0.0056692144688674714,-26.69090749327159,-26.719353891264582
-0.002911433438622879,-0.006737023558094788,-26.693818926710215,-26.70098366714093
-0.003029728886247085,-0.02769788431406587,-26.69684865559646,-26.771076859282125
-0.003147794572036844,-0.008869792267119321,-26.6999964501685,-26.662496601850265
-0.003265620978297079,-0.009155375505118881,-26.703262071146796,-26.729693593108706
-0.0033831986065742115,0.017504691780302666,-26.70664526975337,-26.902850854341317
-0.003500517978526574,-0.01613582935800664,-26.710145787731896,-26.659107675310953
-0.0036175696365958743,-0.02491082553888475,-26.713763357368492,-26.78976412647259
-0.0037343441447923453,-0.004151724976022194,-26.717497701513285,-26.745996600161757
-0.003850832089518974,-0.0014628506407296633,-26.721348533602804,-26.769777390873884
-0.003967024080235859,0.005934021827309734,-26.72531555768304,-26.68087601321376
-0.00408291075027023,-0.0043476373381097135,-26.72939846843331,-26.7767243782601
-0.004198482757573174,0.017919585358255868,-26.733596951190883,-26.841781129741
-0.004313730785458603,-0.007093918475498168,-26.73791068197634,-26.70998406817936
-0.004428645543342213,-0.0331279839950356,-26.742339327519684,-26.77229099317871
-0.004543217767533747,0.003183356349834041,-26.746882545287217,-26.82693114171876
-0.004657438221933319,-0.03530832817640926,-26.75153998350915,-26.664598416564637
-0.004771297698802357,-0.01870521253838495,-26.756311281207953,-26.77376832061801
-0.004884787019509673,-0.020254982311539896,-26.761196068227463,-26.826134778538492
-0.0049978970352597685,-0.0013126815749091515,-26.766193965262723,-26.861180656328372
-0.005110618627831798,-0.014587131368942532,-26.771304583890554,-26.74837366537887
-0.005222942710318534,-0.0003606791006526633,-26.776527526600873,-26.775473888010865
-0.005334860227858229,-0.01930960127871443,-26.78186238682873,-26.78533278134482
-0.005446362158366469,-0.01376588344384605,-26.787308748987098,-26.738233519575004
-0.005557439513260931,-0.01058525368255352,-26.79286618850036,-26.819777517238627
-0.005668083338175478,0.0012162765369867004,-26.798534271838534,-26.654805461943784
-0.005778284713702675,-0.013589795649945714,-26.804312556552237,-26.697664851678116
-0.005888034756107885,-0.00019517455140555685,-26.810200591308345,-26.832331896417088
-0.005997324618018496,0.0038731040903821883,-26.816197915926363,-26.776092779706445
-0.0061061454891842,-0.013428079631383465,-26.822304061415547,-26.882366161626987
-0.00621448859714846,-0.015042563198655141,-26.828518550012696,-26.824840170904125
-0.006322345207959046,-0.005320774152637599,-26.834840895220655,-26.933572029098258
-0.006429706626907006,-0.00223256218653477,-26.84127060184756,-26.812079100544086
-0.006536564199194572,-0.004178798445214805,-26.847807166046756,-26.79138062139346
-0.006642909310610179,-0.032171770119212295,-26.854450075357367,-26.840903181136525
-0.006748733388306505,-0.014754902688723643,-26.861198808745673,-26.81375901047028
-0.006854027901400883,-0.0021969648770926277,-26.868052836647074,-26.91899438857341
-0.006958784361700054,0.0034960789060216983,-26.875011621008774,-26.86786244159224
-0.007062994324417815,-0.011120313562175849,-26.88207461533319,-26.829297378909438
-0.0071666493887896365,-0.0017887729123113282,-26.88924126472198,-26.965597545940412
-0.0072697411987938665,-0.03446849637064811,-26.896511005920775,-26.83673433686281
-0.007372261443816086,-0.011895691271317222,-26.90388326736459,-26.893116361517915
-0.007474201859331231,-0.025395343269571033,-26.911357469223923,-27.016556191859213
-0.007575554227525316,0.0034322090511199298,-26.918933023451448,-26.783909594913986
-0.00767631037802019,-0.03212287597972195,-26.926609333829468,-26.84563960208406
-0.0077764621884881535,-0.005492914534176153,-26.934385796017956,-26.84940596791482
-0.007876001585309211,0.019756633888922237,-26.942261797603265,-27.08688782303707
-0.007974920544253195,-0.010426547374588306,-26.95023671814752,-26.984137711786147
-0.008073211091087273,0.007561742303721069,-26.958309929238606,-27.00916808646333
-0.008170865302247421,0.0026926002848860053,-26.966480794540853,-26.95312012495307
-0.008267875305474348,-0.024316079339798083,-26.974748669846328,-27.05264361307885
-0.008364233280413913,-0.003984926182604331,-26.98311290312674,-27.102547786327484
-0.008459931459306347,-0.007848500519175806,-26.991572834586048,-26.984719803635056
-0.008554962127565346,-0.026636179405047724,-27.000127796713613,-26.967812685198332
-0.008649317624396247,0.01739053678578143,-27.00877711433801,-26.960667284212455
-0.008742990343474588,-0.01310668710124124,-27.017520104681484,-27.031971479884803
-0.008835972733489683,-0.031758317742908486,-27.026356077414974,-27.055942730490514
-0.008928257298773445,-0.018492001318505313,-27.035284334713747,-26.966224403567224
-0.009019836599936326,-0.0006718256260994111,-27.044304171313684,-26.91753017202374
-0.009110703254432195,-0.027896263699758953,-27.053414874568116,-27.10147273271019
-0.009200849937140987,0.016410813860128014,-27.062615724505257,-27.089604267507717
-0.009290269381033056,-0.011149885387019607,-27.07190599388629,-27.07689684599512
-0.009378954377663007,-0.01608032896384942,-27.081284948263953,-27.036014124540802
-0.009466897777787864,-0.012394080187637753,-27.09075184604174,-27.04102958549302
-0.009554092491985244,-0.023239525806780924,-27.100305938533726,-27.116107491683003
-0.009640531491161397,0.01727634099867721,-27.109946470024887,-27.090676717554132
-0.009726207807133846,-0.012147600164859116,-27.11967267783202,-27.215910883970096
-0.009811114533228249,-0.007245194902529195,-27.12948379236525,-27.07660411912555
-0.009895244824804195,-0.014939502256803312,-27.139379037190054,-27.261626801564386
-0.009978591899781009,-0.018497969593492196,-27.149357629089835,-27.18984489985037
-0.010061149039266581,-0.018472187769404083,-27.1594187781291,-27.16295450199669
-0.010142909588019222,0.007765869550519108,-27.16956168771712,-27.19914608917886
-0.010223866954998329,-0.023138367995875972,-27.17978555467212,-27.19476680594684
-0.010304014613954138,-0.02263707957321834,-27.190089569286073,-27.109927412141772
-0.010383346103871816,-0.026136963873133523,-27.200472915389945,-27.230369373219485
-0.010461855029543443,0.002191915452522163,-27.210934770419488,-27.19723921202273
-0.010539535062090266,-0.003067777045657076,-27.22147430548158,-27.261212499606327
-0.010616379939406784,0.0034194512415583276,-27.232090685420985,-27.197368215054485
-0.010692383466771815,-0.017848557648878778,-27.242783068887757,-27.352378782022953
-0.010767539517246405,-0.0481329760811481,-27.253550608405003,-27.26410153762857
