Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.078187861741574,10.05691123293814,0.07818786174157302,0.05691123293814003
10.077973826536688,10.055622148695283,0.07797382653668837,0.05562214869528254
10.077758876207199,10.103228800559341,0.07775887620719774,0.1032288005593403
10.077543013275823,10.042425156325375,0.07754301327582379,0.042425156325374934
10.077326240276,10.065092985687837,0.07732624027599969,0.0650929856878365
10.077108559751839,10.075940525082348,0.07710855975183949,0.07594052508234794
10.076889974258108,10.08486639570671,0.07688997425810816,0.08486639570670985
10.076670486360191,10.060591192013906,0.07667048636019172,0.06059119201390491
10.076450098634067,10.073428857986286,0.0764500986340671,0.07342885798628654
10.076228813666273,10.067177256466199,0.07622881366627184,0.0671772564661978
10.076006634053874,10.053027348934592,0.07600663405387381,0.05302734893459074
10.07578356240444,10.11015977799126,0.07578356240444067,0.11015977799126075
10.075559601336009,10.060084897433454,0.07555960133600936,0.060084897433453674
10.075334753477055,10.056011455344926,0.07533475347705526,0.056011455344925666
10.075109021466462,10.118861192589018,0.07510902146646142,0.11886119258901771
10.074882407953487,10.091934016855513,0.07488240795348751,0.0919340168555123
10.074654915597739,10.030076154998422,0.07465491559773889,0.03007615499842295
10.074426547069136,10.088330468523779,0.07442654706913515,0.08833046852377979
10.074197305047878,10.068234656962929,0.07419730504787903,0.06823465696292844
10.073967192224424,10.0497285156138,0.07396719222442476,0.0497285156138006
10.073736211299448,10.081527266348893,0.07373621129944663,0.08152726634889318
10.073504364983807,10.062924708342425,0.07350436498380723,0.06292470834242554
10.073271655998525,10.087294445994408,0.07327165599852557,0.08729444599440817
10.073038087074746,10.071888611650612,0.07303808707474532,0.07188861165061274
10.072803660953703,10.034827651988872,0.07280366095370255,0.034827651988871895
10.072568380386693,10.093249542433448,0.07256838038669375,0.0932495424334483
10.072332248135043,10.085307412754211,0.0723322481350434,0.08530741275421093
10.072095266970072,10.084908089975494,0.07209526697007154,0.08490808997549446
10.071857439673062,10.049162838542165,0.07185743967306145,0.049162838542164036
10.071618769035227,10.05860213592901,0.07161876903522679,0.058602135929010944
10.071379257857679,10.075434549963783,0.07137925785767897,0.07543454996378252
10.071138908951394,10.099220916262196,0.07113890895139417,0.09922091626219513
10.070897725137181,10.036514859150454,0.0708977251371805,0.03651485915045495
10.070655709245644,10.062855936441945,0.07065570924564471,0.06285593644194547
10.07041286411716,10.049634088658376,0.07041286411715912,0.0496340886583755
10.070169192601828,10.069801493548589,0.0701691926018282,0.06980149354858795
10.069924697559456,10.072716581715216,0.06992469755945517,0.07271658171521618
10.069679381859508,10.069011538729479,0.06967938185950845,0.06901153872947915
10.069433248381088,10.090824645132047,0.06943324838108782,0.0908246451320474
10.069186300012891,10.082644421911755,0.06918630001289086,0.08264442191175565
10.068938539653178,10.069472516893736,0.06893853965317896,0.06947251689373572
10.068689970209743,10.067578535557288,0.06868997020974323,0.0675785355572888
10.06844059459987,10.07177447273506,0.06844059459987045,0.071774472735059
10.068190415750308,10.06560019803394,0.06819041575030886,0.06560019803393964
10.067939436597234,10.064881112255872,0.0679394365972337,0.06488111225587183
10.067687660086213,10.044674840558667,0.06768766008621284,0.044674840558667064
10.067435089172172,10.068781477343984,0.06743508917217221,0.06878147734398458
10.067181726819362,10.095747391151841,0.06718172681936108,0.09574739115184074
10.066927576001317,10.081319828053207,0.06692757600131731,0.08131982805320669
10.066672639700831,10.08940180069516,0.06667263970083231,0.08940180069515984
10.066416920909916,10.117282789267177,0.06641692090991633,0.11728278926717706
10.066160422629762,10.04930945859434,0.06616042262976303,0.049309458594339925
10.065903147870715,10.067038814450637,0.06590314787071448,0.06703881445063672
10.065645099652226,10.049204429731143,0.06564509965222567,0.049204429731143015
10.06538628100283,10.086691973448273,0.06538628100282923,0.08669197344827348
10.0651266949601,10.073659869680215,0.06512669496009972,0.07365986968021539
10.064866344570618,10.069309005763893,0.0648663445706181,0.0693090057638923
10.064605232889935,10.086702314658723,0.06460523288993596,0.08670231465872266
10.06434336298254,10.060863789749625,0.0643433629825396,0.06086378974962478
10.064080737921815,10.052864069895152,0.06408073792181407,0.05286406989515159
10.063817360790008,10.03983995425913,0.0638173607900072,0.03983995425912969
10.063553234678194,10.05832474285485,0.06355323467819332,0.058324742854850765
10.063288362686237,10.062730711172728,0.06328836268623703,0.06273071117272734
10.063022747922757,10.017056684525452,0.06302274792275679,0.017056684525451733
10.062756393505088,10.095054261994212,0.06275639350508846,0.09505426199421246
10.062489302559248,10.074336980859504,0.062489302559248706,0.07433698085950483
10.062221478219898,10.04039436404908,0.062221478219898346,0.040394364049080575
10.061952923630306,10.047386926690645,0.06195292363030546,0.047386926690645585
10.06168364194231,10.042014297719367,0.061683641942308624,0.04201429771936682
10.06141363631628,10.013884236219416,0.06141363631627988,0.013884236219416882
10.061142909921088,10.051499645013033,0.06114290992108752,0.05149964501303357
10.06087146593406,10.085389782720348,0.060871465934059114,0.0853897827203475
10.060599307540944,10.043632638898911,0.06059930754094406,0.043632638898910364
10.060326437935876,10.065160014199595,0.060326437935876255,0.06516001419959415
10.060052860321337,10.077411289701006,0.0600528603213366,0.07741128970100661
10.059778577908116,10.028257841223208,0.059778577908115395,0.02825784122320818
10.059503593915275,10.05333430517421,0.05950359391527469,0.05333430517421094
10.05922791157011,10.037714722776547,0.059227911570110495,0.03771472277654801
10.058951534108115,10.0585979921237,0.05895153410811485,0.05859799212369876
10.058674464772938,10.07432240836077,0.05867446477293799,0.07432240836076971
10.05839670681635,10.058385023177198,0.058396706816350036,0.05838502317719848
10.058118263498203,10.071006066125955,0.05811826349820309,0.07100606612595571
10.057839138086393,10.074440493633544,0.0578391380863929,0.07444049363354445
10.05755933385682,10.088565601534818,0.057559333856820355,0.08856560153481749
10.057278854093353,10.005473316449807,0.05727885409335324,0.005473316449807232
10.056997702087788,10.08121614487831,0.05699770208778761,0.08121614487830928
10.056715881139809,10.037786074083273,0.056715881139809105,0.037786074083272544
10.056433394556954,10.051283857522577,0.056433394556954335,0.05128385752257626
10.056150245654573,10.06022946371943,0.05615024565457197,0.06022946371942971
10.055866437755784,10.095191320842872,0.055866437755783864,0.09519132084287225
10.055581974191446,10.04695326125318,0.055581974191446115,0.04695326125318018
10.05529685830011,10.095035719310848,0.055296858300109775,0.0950357193108485
10.055011093427982,10.065969842229602,0.05501109342798194,0.06596984222960177
10.054724682928887,10.064918417261906,0.054724682928886284,0.06491841726190475
10.054437630164223,10.046361834489177,0.05443763016422376,0.0463618344891774
10.054149938502933,10.042605618807936,0.05414993850293315,0.042605618807937326
10.053861611321452,10.049591747000553,0.053861611321451536,0.049591747000554076
10.053572652003675,10.045474983277066,0.053572652003674615,0.04547498327706543
10.053283063940917,10.071892417588714,0.05328306394091708,0.07189241758871304
10.052992850531872,10.062613472193366,0.05299285053187273,0.06261347219336681
10.052702015182575,10.048931017643728,0.05270201518257468,0.04893101764372765
10.052410561306354,10.042362148416444,0.05241056130635521,0.04236214841644365
10.052118492323807,10.018128538293166,0.052118492323805915,0.018128538293166373
10.051825811662738,10.028525807290665,0.051825811662737434,0.028525807290664618
10.051532522758139,10.055816844941159,0.05153252275813926,0.055816844941159016
10.05123862905214,10.058527731482595,0.05123862905213942,0.0585277314825959
10.050944133993964,10.030845246507027,0.05094413399396407,0.03084524650702666
10.050649041039897,10.053138483841666,0.050649041039897015,0.05313848384166545
10.05035335365324,10.067557829492417,0.050353353653239154,0.0675578294924165
10.050057075304268,10.041474022304914,0.05005707530426782,0.04147402230491394
10.049760209470197,10.052235839043094,0.04976020947019606,0.052235839043093514
10.049462759635132,10.064480319551102,0.04946275963513188,0.06448031955110078
10.049164729290037,10.071334647687364,0.049164729290037165,0.07133464768736436
10.048866121932686,10.054650428223596,0.048866121932686975,0.054650428223596545
10.048566941067628,10.075279341147326,0.04856694106762831,0.07527934114732618
10.04826719020614,10.068255921434112,0.04826719020613903,0.06825592143411191
10.047966872866187,10.040569836579591,0.047966872866186665,0.04056983657959097
10.047665992572387,10.060048391502537,0.04766599257238708,0.06004839150253672
10.047364552855964,10.082144244492744,0.04736455285596317,0.08214424449274352
10.047062557254703,10.024437983995597,0.047062557254703374,0.024437983995596643
10.046760009312921,10.058734084697672,0.04676000931292014,0.058734084697671635
10.046456912581409,10.04460920277899,0.04645691258140843,0.044609202778989665
10.046153270617404,10.042790949037835,0.046153270617403826,0.0427909490378346
10.045849086984541,10.074510508828297,0.04584908698454105,0.07451050882829602
10.045544365252812,10.041893829343108,0.04554436525281198,0.04189382934310868
10.045239108998524,10.05225507964375,0.04523910899852379,0.05225507964374959
10.044933321804256,10.080817170813448,0.04493332180425695,0.08081717081344784
10.044627007258823,10.02939370502154,0.04462700725882324,0.02939370502154119
10.044320168957224,10.037516129522443,0.04432016895722355,0.037516129522443355
10.044012810500606,10.010199124981336,0.04401281050060577,0.010199124981334788
10.043704935496223,10.035667182594556,0.04370493549622248,0.03566718259455609
10.04339654755739,10.053802900560731,0.043396547557388615,0.053802900560730275
10.04308765030344,10.059415101427259,0.04308765030343909,0.059415101427258324
10.042778247359687,10.032653678716162,0.04277824735968622,0.032653678716162246
10.042468342357378,10.054604839587554,0.042468342357377314,0.0546048395875537
10.042157938933652,10.028373051520697,0.04215793893365201,0.028373051520697995
10.041847040731499,10.066720387345871,0.04184704073149953,0.06672038734587112
10.041535651399716,9.993915609904716,0.04153565139971598,-0.0060843900952833735
10.041223774592861,10.050452383776724,0.04122377459286153,0.05045238377672397
10.040911413971218,10.03313861379524,0.04091141397121747,0.033138613795238886
10.040598573200743,10.044912306365578,0.04059857320074332,0.044912306365577984
10.040285255953034,10.066501040969873,0.040285255953033755,0.06650104096987318
10.039971465905275,10.081346682231104,0.03997146590527555,0.08134668223110318
10.039657206740204,10.048133634199601,0.039657206740204426,0.048133634199601
10.039342482146061,10.014970731981792,0.039342482146061696,0.014970731981792006
10.03902729581655,10.046452296840473,0.039027295816551205,0.04645229684047196
10.038711651450797,10.055204328980428,0.038711651450795845,0.05520432898042808
10.038395552753293,10.052849936758303,0.038395552753294135,0.05284993675830327
10.038079003433877,10.050104743188744,0.03807900343387679,0.05010474318874282
10.037762007207663,10.018572174890107,0.037762007207663144,0.018572174890106787
10.037444567795017,10.025991879646963,0.03744456779501758,0.025991879646962236
10.037126688921505,10.010555081621224,0.03712668892150584,0.010555081621222855
10.036808374317852,10.026608888921011,0.036808374317851326,0.02660888892101023
10.036489627719892,10.018633886084155,0.03648962771989134,0.01863388608415513
10.036170452868532,10.021482311305824,0.036170452868533064,0.02148231130582431
10.035850853509709,10.045025087071638,0.03585085350970992,0.04502508707163693
10.035530833394338,10.022062129868106,0.03553083339433746,0.022062129868106198
10.03521039627827,10.053330255603052,0.03521039627826934,0.05333025560305282
10.034889545922253,10.039887227262605,0.03488954592225327,0.039887227262604685
10.034568286091886,10.064963384760306,0.03456828609188686,0.06496338476030644
10.034246620557573,10.02338272574992,0.03424662055757346,0.023382725749920338
10.033924553094478,10.07516616653797,0.03392455309447786,0.07516616653796973
10.033602087482482,10.033014074249225,0.03360208748248203,0.03301407424922547
10.03327922750614,9.97698020799847,0.03327922750614072,-0.023019792001529975
10.032955976954637,10.021396267425203,0.03295597695463711,0.021396267425203903
10.032632339621738,10.022879649259808,0.032632339621738164,0.022879649259808274
10.03230831930575,9.994707645009031,0.03230831930575035,-0.005292354990968508
10.031983919809475,10.039352554149337,0.0319839198094749,0.03935255414933791
10.031659144940162,10.01003796944811,0.031659144940163246,0.010037969448109457
10.031333998509472,10.07018239361915,0.03133399850947227,0.07018239361914971
10.03100848433342,10.009057863352716,0.031008484333419656,0.009057863352716713
10.03068260623234,10.030411051173468,0.030682606232339024,0.03041105117346773
10.030356368030835,10.037139627436883,0.030356368030835135,0.03713962743688306
10.03002977355774,10.038460530290967,0.030029773557739028,0.038460530290968034
10.029702826646064,10.049049330044156,0.02970282664606306,0.04904933004415479
10.029375531132956,10.02828400680677,0.02937553113295581,0.028284006806769072
10.029047890859657,10.011520193120031,0.029047890859657262,0.011520193120030914
10.028719909671453,10.03197495200134,0.028719909671453582,0.03197495200134015
10.028391591417632,10.012394153915494,0.028391591417632006,0.012394153915493398
10.028062939951436,10.035873131743754,0.028062939951435686,0.03587313174375365
10.027733959130018,10.019963743799105,0.027733959130018443,0.01996374379910469
10.027404652814399,10.01564832214946,0.02740465281439952,0.01564832214946001
10.027075024869418,10.027592430030435,0.027075024869418263,0.027592430030433917
10.026745079163689,10.022970019485976,0.026745079163688748,0.0229700194859768
10.026414819569554,10.069406556444616,0.026414819569554396,0.06940655644461628
10.026084249963043,10.009159150396902,0.026084249963042552,0.009159150396903203
10.025753374223818,10.009912958163035,0.025753374223818837,0.00991295816303545
10.025422196235143,10.017538480914807,0.025422196235141872,0.0175384809148074
10.025090719883817,10.032843699352277,0.025090719883817527,0.032843699352277524
10.024758949060153,10.032882403631593,0.024758949060153336,0.0328824036315933
10.024426887657913,10.003026607841957,0.02442688765791286,0.0030266078419569215
10.02409453957427,9.979612401681186,0.02409453957426998,-0.020387598318813798
10.023761908709764,10.054867857181984,0.02376190870976315,0.05486785718198412
10.02342899896825,10.01122626971388,0.023428998968249626,0.01122626971387966
10.023095814256859,10.005884946018917,0.02309581425685966,0.005884946018917342
10.02276235848595,10.005748112285069,0.02276235848595067,0.005748112285068899
10.022428635569062,10.014141169894447,0.02242863556906118,0.014141169894447409
10.022094649422865,10.016055185276977,0.022094649422865154,0.016055185276977302
10.021760403967125,10.03007220113527,0.02176040396712585,0.03007220113527097
10.02142590312465,10.016164435173797,0.021425903124649866,0.01616443517379712
10.021091150821242,10.05096890885835,0.02109115082124109,0.05096890885834872
10.020756150985655,10.01822076610919,0.02075615098565464,0.018220766109189095
10.020420907549552,10.005573577349729,0.020420907549550737,0.005573577349728557
10.020085424447448,10.015070493058792,0.020085424447448583,0.01507049305879165
10.01974970561668,10.004538559602102,0.019749705616680165,0.004538559602100889
10.019413754997345,10.02807869065296,0.01941375499734406,0.028078690652959603
10.01907757653226,10.004148718853056,0.019077576532259225,0.004148718853055896
10.018741174166918,10.01679296763712,0.018741174166918555,0.016792967637118923
10.018404551849443,10.00806346703934,0.018404551849442834,0.008063467039341285
10.018067713530534,10.028114888078393,0.018067713530534237,0.02811488807839272
10.01773066316343,10.037105788096472,0.01773066316342999,0.03710578809647255
10.017393404703856,10.011784109138917,0.017393404703855978,0.01178410913891701
10.01705594210998,10.0688156572635,0.017055942109980335,0.06881565726349925
10.016718279342367,10.015718759076535,0.016718279342366967,0.01571875907653538
10.016380420363928,10.0140846327479,0.016380420363929084,0.014084632747900505
10.016042369139882,10.00943431203264,0.016042369139882683,0.009434312032640679
10.0157041296377,10.009733197631734,0.01570412963770006,0.009733197631733425
10.015365705827064,9.997808382663742,0.015365705827063076,-0.0021916173362591922
10.015027101679816,10.00289567436632,0.01502710167981681,0.002895674366319356
10.014688321169922,10.013842459656516,0.014688321169922792,0.01384245965651644
10.014349368273413,10.036262308840318,0.014349368273412395,0.036262308840317545
10.01401024696834,9.992777261853444,0.014010246968340176,-0.007222738146555271
10.013670961234737,10.013252583514998,0.013670961234737183,0.013252583514998414
10.013331515054563,10.014200385202622,0.013331515054564251,0.014200385202622927
10.012991912411666,10.04106459299576,0.012991912411665259,0.04106459299576003
10.01265215729172,10.029603419237604,0.012652157291720388,0.029603419237604425
10.012312253682198,10.01563647107752,0.01231225368219933,0.015636471077520496
10.011972205572315,10.006348712962211,0.011972205572314544,0.006348712962211747
10.011632016952975,9.994338531851254,0.011632016952974255,-0.005661468148746686
10.011291691816735,10.007361772259227,0.011291691816735882,0.007361772259227122
10.010951234157758,9.99359141729879,0.010951234157759003,-0.006408582701210289
10.010610647971758,10.000040495209614,0.010610647971758527,4.0495209613569325e-05
10.010269937255957,10.010935325283791,0.01026993725595779,0.010935325283790159
10.009929106009041,9.980138094890336,0.009929106009041655,-0.01986190510966443
10.009588158231109,10.006434332993681,0.009588158231109565,0.006434332993681073
10.009247097923629,9.993290707005617,0.009247097923628617,-0.006709292994382634
10.008905929089387,9.998929164360767,0.00890592908938658,-0.001070835639233431
10.008564655732444,10.011637994530954,0.008564655732444934,0.011637994530954677
10.008223281858092,10.002139803333302,0.008223281858091909,0.0021398033333019477
10.007881811472796,9.981252119057112,0.007881811472795305,-0.018747880942887468
10.007540248584156,10.008594425443825,0.007540248584155739,0.008594425443824334
10.00719859720086,9.993942794264164,0.007198597200859427,-0.0060572057358355
10.006856861332631,10.015525316818309,0.006856861332631192,0.015525316818308151
10.006515044990188,9.997687428501662,0.006515044990187394,-0.002312571498338711
10.00617315218519,10.016074226406515,0.006173152185188859,0.016074226406514115
10.005831186930195,10.053982397223173,0.0058311869301938095,0.05398239722317322
10.00548915323861,9.99835962400255,0.005489153238610755,-0.001640375997449311
10.00514705512465,10.012414510394905,0.005147055124651404,0.012414510394903985
10.004804896603284,9.99320712043637,0.004804896603283586,-0.006792879563629695
10.004462681690184,9.989867462282007,0.004462681690183959,-0.010132537717993731
10.004120414401692,9.986959687307202,0.004120414401691144,-0.01304031269279815
10.003778098754758,10.005898293503673,0.0037780987547584113,0.005898293503672561
10.003435738766907,9.984785907361303,0.0034357387669065815,-0.015214092638697323
10.003093338456177,10.027612449729252,0.0030933384561768716,0.027612449729251927
10.002750901841084,10.001388244332677,0.002750901841083743,0.0013882443326774059
10.002408432940568,9.97284865347924,0.002408432940567734,-0.027151346520760896
10.002065935773949,9.985039159267888,0.002065935773948295,-0.0149608407321126
10.001723414360876,9.977531182829154,0.001723414360876616,-0.02246881717084687
10.001380872721288,9.985118102900385,0.001380872721288452,-0.014881897099615083
10.001038314875357,9.99475123024434,0.0010383148753569848,-0.005248769755660595
10.000695744843446,10.024177974763711,0.0006957448434454676,0.02417797476371166
10.000353166646061,9.991831423413409,0.0003531666460603038,-0.008168576586591517
10.000010584303803,10.010601458936842,1.058430380368548e-05,0.010601458936841918
9.999668001837327,10.021026962521795,-0.00033199816267354994,0.02102696252179535
9.999325423267281,10.06794337210392,-0.0006745767327191071,0.06794337210392044
9.998982852614274,9.973462812372572,-0.0010171473857264204,-0.026537187627427666
9.998640293898818,10.017321690178987,-0.001359706101181841,0.01732169017898672
9.998297751141289,9.982279821116974,-0.0017022488587118225,-0.01772017888302555
9.99795522836187,10.002629611234461,-0.002044771638130106,0.002629611234460186
9.997612729580515,10.015821617575439,-0.002387270419484858,0.01582161757543868
9.997270258816894,10.002676501609443,-0.0027297411831060246,0.0026765016094426925
9.996927820090347,10.009124565396345,-0.0030721799096522463,0.009124565396345142
9.996585417419842,9.96095559277041,-0.003414582580158202,-0.03904440722958849
9.996243054823918,10.01282581674304,-0.003756945176081739,0.012825816743041148
9.99590073632065,10.036210939812758,-0.004099263679351027,0.03621093981275807
9.995558465927589,9.967788781697275,-0.0044415340724117255,-0.03221121830272462
9.995216247661725,9.969476852408052,-0.004783752338274126,-0.030523147591948956
9.99487408553944,10.024844910119652,-0.005125914460560305,0.024844910119653178
9.994531983576449,9.994986496142868,-0.005468016423551253,-0.0050135038571324465
9.994189945787767,9.973102760758813,-0.00581005421223401,-0.02689723924118734
9.99384797618765,10.012869238488443,-0.006152023812348743,0.012869238488443013
9.993506078789563,9.971543757121237,-0.0064939212104360294,-0.02845624287876253
9.993164257606116,9.997566367361962,-0.006835742393883702,-0.0024336326380374083
9.992822516649026,9.931506898123269,-0.007177483350974116,-0.06849310187673072
9.992480859929069,9.993291853811748,-0.007519140070931187,-0.006708146188252215
9.992139291456033,9.997339655446805,-0.00786070854396746,-0.0026603445531960864
9.99179781523867,9.989243812243357,-0.00820218476133118,-0.010756187756642563
9.991456435284647,9.973506285625321,-0.008543564715353327,-0.02649371437467838
9.991115155600506,10.001527086122957,-0.008884844399494659,0.0015270861229574658
9.990773980191607,9.994967547784801,-0.009226019808392728,-0.005032452215198021
9.990432913062092,9.993278645103242,-0.009567086937908857,-0.006721354896758442
9.990091958214824,9.99774701086863,-0.009908041785175292,-0.0022529891313694955
9.989751119651357,9.992261618324905,-0.010248880348641928,-0.007738381675094022
9.989410401371877,10.001682877479482,-0.01058959862812345,0.0016828774794820159
9.989069807375154,9.99778919266877,-0.010930192624846229,-0.0022108073312293256
9.988729341658505,9.987072249779764,-0.011270658341495255,-0.01292775022023505
9.98838900821774,9.984540560770421,-0.011610991782261056,-0.01545943922957954
9.988048811047113,9.991401569959065,-0.01195118895288659,-0.008598430040935535
9.987708754139286,9.971326591124303,-0.012291245860714117,-0.028673408875697155
9.987368841485267,9.97133535371555,-0.012631158514732073,-0.028664646284451274
9.987029077074379,9.994543710137478,-0.01297092292562189,-0.005456289862522455
9.986689464894194,10.008741909374375,-0.013310535105804792,0.008741909374375656
9.986350008930511,9.98495899825025,-0.013649991069488757,-0.015041001749750482
9.986010713167286,9.981207164080347,-0.013989286832715034,-0.018792835919652875
9.985671581586596,10.017426146094252,-0.014328418413405083,0.0174261460942522
9.985332618168593,10.011958482074517,-0.014667381831407256,0.011958482074516566
9.984993826891456,9.950204872182502,-0.015006173108543512,-0.04979512781749928
9.984655211731344,9.993123174048023,-0.01534478826865611,-0.006876825951976582
9.984316776662345,9.98036702441343,-0.015683223337654272,-0.019632975586569297
9.98397852565644,10.00742987136532,-0.016021474343560823,0.007429871365319092
9.983640462683441,9.951381822983027,-0.016359537316558814,-0.04861817701697278
9.983302591710961,10.020881104277306,-0.016697408289038058,0.02088110427730581
9.982964916704358,9.978535531116664,-0.017035083295641875,-0.02146446888333497
9.982627441626686,9.942844854997762,-0.017372558373313373,-0.057155145002237215
9.982290170438658,9.982962587187217,-0.01770982956134213,-0.01703741281278329
9.981953107098589,9.980693371479234,-0.018046892901410632,-0.019306628520766478
9.98161625556236,9.96333240026817,-0.018383744437640733,-0.03666759973182998
9.98127961978336,10.001621355111341,-0.01872038021664009,0.0016213551113414514
9.980943203712451,9.951980713979601,-0.01905679628754854,-0.04801928602039872
9.980607011297916,9.95682527722878,-0.019392988702084488,-0.04317472277121884
9.98027104648541,9.967148812550654,-0.01972895351459123,-0.032851187449346266
9.979935313217917,9.998029671758136,-0.020064686782083285,-0.001970328241864539
9.979599815435707,9.96718426039629,-0.0204001845642926,-0.03281573960370922
9.979264557076284,9.987831858002757,-0.02073544292371498,-0.012168141997242614
9.978929542074344,9.990266392553949,-0.02107045792565604,-0.009733607446052
9.978594774361722,9.968511962348128,-0.021405225638277556,-0.03148803765187305
9.978260257867356,9.988152264744127,-0.021739742132643566,-0.01184773525587434
9.977925996517234,10.02109074010793,-0.022074003482766485,0.021090740107930186
9.977591994234347,9.987954491751744,-0.022408005765653174,-0.012045508248256731
9.977258254938649,9.99478388453275,-0.022741745061350994,-0.005216115467250003
9.976924782547005,10.018219837046221,-0.023075217452993794,0.01821983704622149
9.976591580973151,9.9487629000694,-0.0234084190268479,-0.051237099930598516
9.976258654127642,10.014992457676833,-0.023741345872358023,0.014992457676833167
9.975926005917806,9.985958421041039,-0.024073994082193146,-0.014041578958961591
9.975593640247707,9.987882379407722,-0.024406359752292522,-0.01211762059227772
9.975261561018089,9.971523122742742,-0.024738438981911255,-0.028476877257257602
9.974929772126334,9.957020711012602,-0.02507022787366623,-0.042979288987399
9.974598277466418,9.943094551762174,-0.025401722533581847,-0.056905448237825916
9.974267080928865,9.957431835836733,-0.02573291907113568,-0.042568164163266455
9.973936186400696,9.971007320054053,-0.026063813599304177,-0.02899267994594775
9.973605597765392,9.958601696788394,-0.026394402234608247,-0.041398303211606646
9.973275318902841,9.968372431921491,-0.02672468109715885,-0.031627568078508146
9.972945353689298,9.952544692408987,-0.02705464631070254,-0.04745530759101259
9.972615705997333,9.964917793206492,-0.027384294002666915,-0.03508220679350753
9.972286379695793,9.982116117615263,-0.027713620304206217,-0.017883882384738002
9.971957378649753,9.958201252199164,-0.028042621350246502,-0.041798747800836325
9.97162870672047,9.923700534853946,-0.028371293279531164,-0.0762994651460536
9.971300367765334,9.986901087338486,-0.02869963223466622,-0.013098912661512892
9.970972365637834,9.955585856803998,-0.02902763436216556,-0.044414143196001905
9.970644704187503,9.978781883766338,-0.029355295812496202,-0.021218116233662734
9.970317387259877,9.923816127789669,-0.02968261274012344,-0.07618387221033045
9.969990418696444,9.977127645345437,-0.030009581303555993,-0.022872354654562686
9.969663802334608,9.99863579738767,-0.03033619766539111,-0.0013642026123287174
9.96933754200764,9.970837281539897,-0.03066245799235955,-0.0291627184601033
9.969011641544629,9.975601018672858,-0.030988358455370596,-0.02439898132714216
9.968686104770443,9.987414075202874,-0.031313895229557104,-0.012585924797125114
9.96836093550568,9.987318000237563,-0.03163906449432019,-0.012681999762436977
9.968036137566626,9.986355966251104,-0.0319638624333742,-0.01364403374889608
9.967711714765208,9.969300974240415,-0.032288285234791485,-0.030699025759584886
9.967387670908954,9.942159811745306,-0.032612329091047096,-0.057840188254694336
9.967064009800936,9.936404685974345,-0.032935990199063535,-0.0635953140256548
9.966740735239744,9.929014630919488,-0.033259264760255335,-0.07098536908051192
9.966417851019425,9.981383069206496,-0.03358214898057366,-0.018616930793505057
9.96609536092945,9.983706955146602,-0.03390463907055086,-0.016293044853398008
9.965773268754655,9.958000186166961,-0.03422673124534483,-0.04199981383303866
9.965451578275216,9.95829473366574,-0.03454842172478368,-0.04170526633425938
9.96513029326659,9.92361893077256,-0.034869706733409805,-0.07638106922743912
9.964809417499476,9.961385467783973,-0.03519058250052437,-0.03861453221602644
9.96448895473977,9.948551986441778,-0.03551104526023152,-0.05144801355822197
9.964168908748517,9.977293679884053,-0.03583109125148259,-0.022706320115946543
9.96384928328188,9.96591926855695,-0.03615071671812022,-0.034080731443050245
9.963530082091077,9.969718543246765,-0.03646991790892247,-0.030281456753234536
9.963211308922354,9.961551013282335,-0.03678869107764683,-0.03844898671766452
9.962892967516925,9.973571359826938,-0.037107032483074176,-0.02642864017306138
9.962575061610947,9.938015929332312,-0.0374249383890527,-0.06198407066768724
9.962257594935458,9.94628054526476,-0.03774240506454171,-0.05371945473524117
9.961940571216344,9.96925599464393,-0.03805942878365557,-0.030744005356069855
9.961623994174293,9.949878353850943,-0.038376005825707195,-0.05012164614905679
9.961307867524749,9.940817387526439,-0.038692132475251884,-0.05918261247356072
9.96099219497787,9.94591038678925,-0.03900780502213088,-0.054089613210749406
9.960676980238485,9.960700677344324,-0.0393230197615149,-0.03929932265567617
9.960362227006053,9.967962198473524,-0.03963777299394765,-0.03203780152647588
9.960047938974611,9.953576074525394,-0.0399520610253892,-0.046423925474606186
9.95973411983274,9.941977367067167,-0.04026588016725939,-0.058022632932832226
9.959420773263519,9.972112936748983,-0.04057922673648106,-0.02788706325101724
9.959107902944476,9.995556955612951,-0.04089209705552328,-0.00444304438704949
9.958795512547555,9.957650944005753,-0.04120448745244466,-0.04234905599424674
9.958483605739064,9.952928366156284,-0.04151639426093621,-0.0470716338437165
9.958172186179635,9.963858296674745,-0.04182781382036449,-0.03614170332525548
9.957861257524186,9.973108166085792,-0.0421387424758146,-0.02689183391420741
9.957550823421867,9.923030532508504,-0.042449176578133026,-0.07696946749149569
9.95724088751603,9.949299950333543,-0.04275911248397047,-0.05070004966645732
9.956931453444176,9.974510996047684,-0.04306854655582463,-0.02548900395231698
9.956622524837917,9.961544259542954,-0.043377475162082874,-0.038455740457046035
9.956314105322935,9.970548724963361,-0.043685894677064886,-0.02945127503663838
9.956006198518935,10.009754780254559,-0.04399380148106517,0.009754780254558885
9.955698808039605,9.95868555973885,-0.04430119196039555,-0.04131444026115052
9.955391937492573,9.904652509520398,-0.04460806250742771,-0.09534749047960167
9.955085590479365,9.95472144734641,-0.04491440952063527,-0.04527855265359023
9.954779770595364,9.943274300618448,-0.045220229404636283,-0.05672569938155171
9.954474481429765,9.929020869064967,-0.04552551857023532,-0.07097913093503248
