Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.067687660086213,10.082029904405141,0.06768766008621284,0.08202990440514163
10.067435089172172,10.060861044350444,0.06743508917217221,0.06086104435044447
10.067181726819362,10.050434372582025,0.06718172681936108,0.050434372582025676
10.066927576001317,10.05029351398781,0.06692757600131731,0.050293513987811345
10.066672639700831,10.113653969958925,0.06667263970083231,0.11365396995892518
10.066416920909916,10.061679254057518,0.06641692090991633,0.06167925405751836
10.066160422629762,10.036401328755867,0.06616042262976303,0.0364013287558666
10.065903147870715,10.06263774626673,0.06590314787071448,0.06263774626673094
10.065645099652226,10.089816241181474,0.06564509965222567,0.08981624118147406
10.06538628100283,10.0720075266238,0.06538628100282923,0.07200752662379967
10.0651266949601,10.073376821352669,0.06512669496009972,0.07337682135266912
10.064866344570618,10.053729633909006,0.0648663445706181,0.05372963390900515
10.064605232889935,10.081020062048928,0.06460523288993596,0.081020062048929
10.06434336298254,10.070567999141153,0.0643433629825396,0.07056799914115222
10.064080737921815,10.091526800585294,0.06408073792181407,0.09152680058529436
10.063817360790008,10.042623648396592,0.0638173607900072,0.04262364839659183
10.063553234678194,10.073229644438493,0.06355323467819332,0.07322964443849259
10.063288362686237,10.030511295579567,0.06328836268623703,0.030511295579566097
10.063022747922757,10.089271564008577,0.06302274792275679,0.08927156400857632
10.062756393505088,10.06112171104321,0.06275639350508846,0.06112171104321052
10.062489302559248,10.062652443374287,0.062489302559248706,0.06265244337428671
10.062221478219898,10.045907403432123,0.062221478219898346,0.04590740343212332
10.061952923630306,10.064436957077334,0.06195292363030546,0.06443695707733325
10.06168364194231,10.055983431934969,0.061683641942308624,0.05598343193496885
10.06141363631628,10.078669048823464,0.06141363631627988,0.07866904882346468
10.061142909921088,10.062666585098569,0.06114290992108752,0.06266658509856927
10.06087146593406,10.075772905198226,0.060871465934059114,0.07577290519822559
10.060599307540944,10.057776204703508,0.06059930754094406,0.0577762047035071
10.060326437935876,10.0713033117849,0.060326437935876255,0.07130331178489996
10.060052860321337,10.054464891401356,0.0600528603213366,0.054464891401355325
10.059778577908116,10.040923780117156,0.059778577908115395,0.04092378011715674
10.059503593915275,10.037405923060957,0.05950359391527469,0.037405923060957594
10.05922791157011,10.085905965760322,0.059227911570110495,0.0859059657603212
10.058951534108115,10.075994444156711,0.05895153410811485,0.07599444415671079
10.058674464772938,10.03001521873213,0.05867446477293799,0.030015218732129968
10.05839670681635,10.074509838280697,0.058396706816350036,0.07450983828069738
10.058118263498203,10.085160866400997,0.05811826349820309,0.08516086640099711
10.057839138086393,10.04238740140791,0.0578391380863929,0.042387401407910044
10.05755933385682,10.034073313327406,0.057559333856820355,0.03407331332740558
10.057278854093353,10.075145551771998,0.05727885409335324,0.07514555177199861
10.056997702087788,10.061686115492202,0.05699770208778761,0.061686115492202404
10.056715881139809,10.042104378040758,0.056715881139809105,0.04210437804075785
10.056433394556954,10.073555147717848,0.056433394556954335,0.07355514771784821
10.056150245654573,10.034097704275133,0.05615024565457197,0.03409770427513305
10.055866437755784,10.06457913304601,0.055866437755783864,0.06457913304601019
10.055581974191446,10.055234182060032,0.055581974191446115,0.055234182060032284
10.05529685830011,10.078935131652065,0.055296858300109775,0.07893513165206488
10.055011093427982,10.100403901122856,0.05501109342798194,0.1004039011228569
10.054724682928887,10.101715987742487,0.054724682928886284,0.1017159877424881
10.054437630164223,10.081882647113364,0.05443763016422376,0.08188264711336386
10.054149938502933,10.05104707252176,0.05414993850293315,0.051047072521759954
10.053861611321452,10.090872202827384,0.053861611321451536,0.09087220282738509
10.053572652003675,10.03809241077561,0.053572652003674615,0.03809241077561001
10.053283063940917,10.08092232407202,0.05328306394091708,0.0809223240720209
10.052992850531872,10.057745941691941,0.05299285053187273,0.05774594169194152
10.052702015182575,10.04315315428843,0.05270201518257468,0.04315315428842965
10.052410561306354,10.072338380653624,0.05241056130635521,0.07233838065362469
10.052118492323807,10.06915745236279,0.052118492323805915,0.06915745236278917
10.051825811662738,10.051286762526274,0.051825811662737434,0.05128676252627476
10.051532522758139,10.075136954688341,0.05153252275813926,0.07513695468834189
10.05123862905214,10.027456233093316,0.05123862905213942,0.027456233093315543
10.050944133993964,10.046525485359865,0.05094413399396407,0.04652548535986578
10.050649041039897,10.038135130838018,0.050649041039897015,0.0381351308380174
10.05035335365324,10.057234146910922,0.050353353653239154,0.05723414691092235
10.050057075304268,10.035889207294474,0.05005707530426782,0.03588920729447328
10.049760209470197,10.055458623843757,0.04976020947019606,0.055458623843757215
10.049462759635132,10.040888061772202,0.04946275963513188,0.040888061772201466
10.049164729290037,10.036499615599016,0.049164729290037165,0.03649961559901628
10.048866121932686,10.072862585645824,0.048866121932686975,0.07286258564582432
10.048566941067628,10.08019199273019,0.04856694106762831,0.08019199273019006
10.04826719020614,10.041333048915828,0.04826719020613903,0.04133304891582684
10.047966872866187,10.015812260349435,0.047966872866186665,0.01581226034943531
10.047665992572387,10.05370050450622,0.04766599257238708,0.053700504506221616
10.047364552855964,10.035187437405783,0.04736455285596317,0.03518743740578399
10.047062557254703,10.019363835095312,0.047062557254703374,0.019363835095311404
10.046760009312921,10.016908426763473,0.04676000931292014,0.016908426763473337
10.046456912581409,10.054140610748586,0.04645691258140843,0.05414061074858581
10.046153270617404,10.027356963248693,0.046153270617403826,0.02735696324869204
10.045849086984541,10.024330172543038,0.04584908698454105,0.024330172543038053
10.045544365252812,10.064294236860446,0.04554436525281198,0.0642942368604464
10.045239108998524,10.020480764259911,0.04523910899852379,0.020480764259910876
10.044933321804256,10.070292415321738,0.04493332180425695,0.07029241532173748
10.044627007258823,10.023104820260581,0.04462700725882324,0.023104820260581516
10.044320168957224,10.073403297773154,0.04432016895722355,0.0734032977731548
10.044012810500606,10.008356083620571,0.04401281050060577,0.008356083620571608
10.043704935496223,10.010305190314092,0.04370493549622248,0.010305190314092182
10.04339654755739,10.050897408951718,0.043396547557388615,0.05089740895171782
10.04308765030344,10.04304958319107,0.04308765030343909,0.04304958319107124
10.042778247359687,10.049482696574715,0.04277824735968622,0.0494826965747157
10.042468342357378,10.036841716127382,0.042468342357377314,0.03684171612738236
10.042157938933652,10.045319413139797,0.04215793893365201,0.045319413139797
10.041847040731499,10.041824824146424,0.04184704073149953,0.04182482414642392
10.041535651399716,10.027653259725387,0.04153565139971598,0.027653259725386126
10.041223774592861,10.048416498555165,0.04122377459286153,0.048416498555164666
10.040911413971218,10.029171956631036,0.04091141397121747,0.029171956631036382
10.040598573200743,10.053557620428336,0.04059857320074332,0.05355762042833594
10.040285255953034,10.062397607440884,0.040285255953033755,0.0623976074408837
10.039971465905275,10.058453510419227,0.03997146590527555,0.05845351041922777
10.039657206740204,10.068750922473628,0.039657206740204426,0.06875092247362712
10.039342482146061,10.080935847619017,0.039342482146061696,0.08093584761901756
10.03902729581655,10.042348256156933,0.039027295816551205,0.042348256156932405
10.038711651450797,10.037249307928201,0.038711651450795845,0.03724930792820194
10.038395552753293,10.03112661704204,0.038395552753294135,0.03112661704203868
10.038079003433877,10.019887003163225,0.03807900343387679,0.019887003163225742
10.037762007207663,10.05873445413709,0.037762007207663144,0.05873445413709013
10.037444567795017,10.081112950126746,0.03744456779501758,0.08111295012674659
10.037126688921505,10.031483529317631,0.03712668892150584,0.031483529317631584
10.036808374317852,10.05604898670604,0.036808374317851326,0.05604898670604025
10.036489627719892,10.0065228878164,0.03648962771989134,0.006522887816399595
10.036170452868532,10.028413194523212,0.036170452868533064,0.02841319452321181
10.035850853509709,10.025237008179387,0.03585085350970992,0.025237008179387007
10.035530833394338,10.013854051099331,0.03553083339433746,0.01385405109933081
10.03521039627827,10.047677183503815,0.03521039627826934,0.04767718350381414
10.034889545922253,10.060984256123575,0.03488954592225327,0.060984256123574374
10.034568286091886,10.017159400131812,0.03456828609188686,0.017159400131812063
10.034246620557573,10.049483480509252,0.03424662055757346,0.04948348050925204
10.033924553094478,10.005057457012851,0.03392455309447786,0.005057457012851922
10.033602087482482,10.053124736441383,0.03360208748248203,0.0531247364413837
10.03327922750614,10.028203130690125,0.03327922750614072,0.02820313069012497
10.032955976954637,10.037746342052937,0.03295597695463711,0.03774634205293747
10.032632339621738,10.010135913726362,0.032632339621738164,0.01013591372636248
10.03230831930575,10.009783244431965,0.03230831930575035,0.009783244431964936
10.031983919809475,10.0739649906091,0.0319839198094749,0.0739649906091005
10.031659144940162,10.040539733599449,0.031659144940163246,0.04053973359944833
10.031333998509472,10.054264730678149,0.03133399850947227,0.05426473067814895
10.03100848433342,10.041404107637861,0.031008484333419656,0.04140410763786103
10.03068260623234,10.038617744739131,0.030682606232339024,0.038617744739130794
10.030356368030835,10.008143768028962,0.030356368030835135,0.008143768028962117
10.03002977355774,10.042680950032782,0.030029773557739028,0.04268095003278211
10.029702826646064,10.021015807405757,0.02970282664606306,0.021015807405756273
10.029375531132956,10.058894059857007,0.02937553113295581,0.05889405985700602
10.029047890859657,10.025537852304508,0.029047890859657262,0.02553785230450842
10.028719909671453,10.005456590326762,0.028719909671453582,0.005456590326762
10.028391591417632,10.029241757122145,0.028391591417632006,0.029241757122145565
10.028062939951436,10.028289721754023,0.028062939951435686,0.028289721754023334
10.027733959130018,10.049323238662108,0.027733959130018443,0.04932323866210789
10.027404652814399,10.023662572859923,0.02740465281439952,0.023662572859922803
10.027075024869418,10.016649404308609,0.027075024869418263,0.016649404308608378
10.026745079163689,9.98878670666792,0.026745079163688748,-0.011213293332079335
10.026414819569554,10.014136836987882,0.026414819569554396,0.01413683698788186
10.026084249963043,10.05748700509001,0.026084249963042552,0.05748700509001109
10.025753374223818,10.060496483341126,0.025753374223818837,0.06049648334112538
10.025422196235143,10.049723877546752,0.025422196235141872,0.04972387754675131
10.025090719883817,10.064783684321664,0.025090719883817527,0.06478368432166454
10.024758949060153,10.020710237675566,0.024758949060153336,0.020710237675566484
10.024426887657913,10.019199284692045,0.02442688765791286,0.019199284692043704
10.02409453957427,10.015264438808847,0.02409453957426998,0.015264438808847149
10.023761908709764,10.05062252451029,0.02376190870976315,0.050622524510289424
10.02342899896825,9.99599302207809,0.023428998968249626,-0.004006977921908569
10.023095814256859,10.025453300883559,0.02309581425685966,0.025453300883558995
10.02276235848595,10.055005492709723,0.02276235848595067,0.055005492709722534
10.022428635569062,10.040586381497715,0.02242863556906118,0.04058638149771536
10.022094649422865,10.036909689841291,0.022094649422865154,0.0369096898412916
10.021760403967125,10.029655609480972,0.02176040396712585,0.02965560948097309
10.02142590312465,9.996829068051849,0.021425903124649866,-0.0031709319481519962
10.021091150821242,10.007479891966632,0.02109115082124109,0.0074798919666322645
10.020756150985655,10.010069284355241,0.02075615098565464,0.010069284355241811
10.020420907549552,10.023808203878225,0.020420907549550737,0.023808203878225444
10.020085424447448,10.015884926298964,0.020085424447448583,0.015884926298963556
10.01974970561668,10.025799056717009,0.019749705616680165,0.025799056717009845
10.019413754997345,10.010222383078801,0.01941375499734406,0.010222383078801373
10.01907757653226,10.012691542039848,0.019077576532259225,0.0126915420398474
10.018741174166918,10.046436606782322,0.018741174166918555,0.04643660678232256
10.018404551849443,10.015165453663798,0.018404551849442834,0.015165453663796893
10.018067713530534,10.046229914818717,0.018067713530534237,0.04622991481871715
10.01773066316343,10.036181629995658,0.01773066316342999,0.03618162999565815
10.017393404703856,10.007703383375693,0.017393404703855978,0.007703383375693868
10.01705594210998,10.051715420790412,0.017055942109980335,0.05171542079041205
10.016718279342367,10.015394304999665,0.016718279342366967,0.015394304999665098
10.016380420363928,10.03897117086515,0.016380420363929084,0.03897117086514903
10.016042369139882,10.0328396605304,0.016042369139882683,0.03283966053039894
10.0157041296377,10.005325360577556,0.01570412963770006,0.005325360577556313
10.015365705827064,10.003465389886221,0.015365705827063076,0.003465389886221004
10.015027101679816,10.01968975037574,0.01502710167981681,0.019689750375740632
10.014688321169922,9.986301992475587,0.014688321169922792,-0.013698007524413056
10.014349368273413,10.00020904762033,0.014349368273412395,0.00020904762033051132
10.01401024696834,9.995942088997113,0.014010246968340176,-0.00405791100288665
10.013670961234737,10.010180526582204,0.013670961234737183,0.010180526582204388
10.013331515054563,10.015440840222729,0.013331515054564251,0.01544084022272882
10.012991912411666,10.004408578158605,0.012991912411665259,0.004408578158605143
10.01265215729172,9.999091353689408,0.012652157291720388,-0.0009086463105922645
10.012312253682198,10.054622463297559,0.01231225368219933,0.05462246329755813
10.011972205572315,10.025459181741496,0.011972205572314544,0.025459181741495925
10.011632016952975,10.010506003034923,0.011632016952974255,0.010506003034923241
10.011291691816735,10.043932090017279,0.011291691816735882,0.04393209001727867
10.010951234157758,10.017911844618727,0.010951234157759003,0.01791184461872676
10.010610647971758,10.026895726161047,0.010610647971758527,0.026895726161046817
10.010269937255957,10.01995528787321,0.01026993725595779,0.0199552878732101
10.009929106009041,10.032296632963632,0.009929106009041655,0.03229663296363158
10.009588158231109,10.014793973945267,0.009588158231109565,0.014793973945267321
10.009247097923629,10.001692673946835,0.009247097923628617,0.0016926739468354698
10.008905929089387,10.012876794490516,0.00890592908938658,0.012876794490517263
10.008564655732444,9.995020071526428,0.008564655732444934,-0.0049799284735722645
10.008223281858092,10.027720396444687,0.008223281858091909,0.02772039644468692
10.007881811472796,10.029718571308896,0.007881811472795305,0.02971857130889597
10.007540248584156,10.015084436785557,0.007540248584155739,0.015084436785556266
10.00719859720086,9.996821697241115,0.007198597200859427,-0.0031783027588849697
10.006856861332631,10.017122129241592,0.006856861332631192,0.017122129241591656
10.006515044990188,9.975588826134574,0.006515044990187394,-0.024411173865425403
10.00617315218519,10.018489259750611,0.006173152185188859,0.01848925975061137
10.005831186930195,9.996859836457082,0.0058311869301938095,-0.0031401635429171675
10.00548915323861,9.998725610220642,0.005489153238610755,-0.0012743897793584293
10.00514705512465,10.01524099902692,0.005147055124651404,0.015240999026920447
10.004804896603284,10.000067356200077,0.004804896603283586,6.735620007750943e-05
10.004462681690184,9.974777853315029,0.004462681690183959,-0.025222146684971258
10.004120414401692,9.999742000799364,0.004120414401691144,-0.00025799920063603043
10.003778098754758,9.966581522221679,0.0037780987547584113,-0.03341847777832117
10.003435738766907,10.024187889285795,0.0034357387669065815,0.024187889285795353
10.003093338456177,10.03383067202613,0.0030933384561768716,0.033830672026130576
10.002750901841084,9.996652705420496,0.002750901841083743,-0.003347294579504278
10.002408432940568,10.011501295700038,0.002408432940567734,0.0115012957000377
10.002065935773949,9.980142624670599,0.002065935773948295,-0.019857375329400614
10.001723414360876,10.015723332570829,0.001723414360876616,0.0157233325708297
10.001380872721288,9.991487765183619,0.001380872721288452,-0.008512234816380469
10.001038314875357,10.01069228516159,0.0010383148753569848,0.010692285161588473
10.000695744843446,9.990525136876805,0.0006957448434454676,-0.009474863123195289
10.000353166646061,9.973859187001237,0.0003531666460603038,-0.026140812998762506
10.000010584303803,10.023358762781472,1.058430380368548e-05,0.023358762781471698
9.999668001837327,9.980228444057587,-0.00033199816267354994,-0.019771555942412596
9.999325423267281,10.031197991089464,-0.0006745767327191071,0.031197991089463247
9.998982852614274,10.021898947340121,-0.0010171473857264204,0.021898947340121596
9.998640293898818,9.998243901632073,-0.001359706101181841,-0.001756098367926849
9.998297751141289,10.008041747867667,-0.0017022488587118225,0.008041747867667271
9.99795522836187,9.987766897922635,-0.002044771638130106,-0.012233102077365603
9.997612729580515,9.975647282125603,-0.002387270419484858,-0.024352717874396138
9.997270258816894,9.978766842723045,-0.0027297411831060246,-0.021233157276954785
9.996927820090347,9.997765050708184,-0.0030721799096522463,-0.002234949291816333
9.996585417419842,9.997854982176044,-0.003414582580158202,-0.0021450178239559234
9.996243054823918,10.007639988856802,-0.003756945176081739,0.007639988856802711
9.99590073632065,9.992297111726717,-0.004099263679351027,-0.007702888273282743
9.995558465927589,10.0318063459609,-0.0044415340724117255,0.031806345960901004
9.995216247661725,9.981528220582227,-0.004783752338274126,-0.01847177941777324
9.99487408553944,9.98746698812729,-0.005125914460560305,-0.012533011872711136
9.994531983576449,10.00348653860822,-0.005468016423551253,0.003486538608219598
9.994189945787767,9.991138626272612,-0.00581005421223401,-0.008861373727387788
9.99384797618765,10.00496761870911,-0.006152023812348743,0.004967618709109367
9.993506078789563,9.96182347131204,-0.0064939212104360294,-0.038176528687959274
9.993164257606116,9.997747840624942,-0.006835742393883702,-0.002252159375057926
9.992822516649026,9.977699175465917,-0.007177483350974116,-0.022300824534083857
9.992480859929069,9.980752004034303,-0.007519140070931187,-0.019247995965697273
9.992139291456033,10.010121027413616,-0.00786070854396746,0.010121027413616352
9.99179781523867,9.974254421427371,-0.00820218476133118,-0.02574557857262925
9.991456435284647,10.000253024423307,-0.008543564715353327,0.0002530244233076226
9.991115155600506,9.990231765401028,-0.008884844399494659,-0.00976823459897239
9.990773980191607,9.986478955328263,-0.009226019808392728,-0.013521044671737873
9.990432913062092,9.983572764451628,-0.009567086937908857,-0.016427235548371666
9.990091958214824,10.00584147585285,-0.009908041785175292,0.005841475852850334
9.989751119651357,9.985798409452434,-0.010248880348641928,-0.014201590547566981
9.989410401371877,9.974170924112142,-0.01058959862812345,-0.025829075887857364
9.989069807375154,9.98087281584544,-0.010930192624846229,-0.019127184154559405
9.988729341658505,9.996259371378565,-0.011270658341495255,-0.0037406286214339652
9.98838900821774,9.964065246677693,-0.011610991782261056,-0.0359347533223072
9.988048811047113,9.960217039910908,-0.01195118895288659,-0.039782960089092004
9.987708754139286,9.973966405547085,-0.012291245860714117,-0.026033594452915355
9.987368841485267,10.024179416049623,-0.012631158514732073,0.024179416049624147
9.987029077074379,9.9741572038184,-0.01297092292562189,-0.025842796181599584
9.986689464894194,10.030874518668014,-0.013310535105804792,0.030874518668013634
9.986350008930511,9.964747088186847,-0.013649991069488757,-0.035252911813152696
9.986010713167286,9.998168156513088,-0.013989286832715034,-0.0018318434869120867
9.985671581586596,9.972117645917491,-0.014328418413405083,-0.02788235408250942
9.985332618168593,9.982121329085864,-0.014667381831407256,-0.017878670914136717
9.984993826891456,9.971416609645091,-0.015006173108543512,-0.028583390354909102
9.984655211731344,10.00378613697728,-0.01534478826865611,0.0037861369772798463
9.984316776662345,9.997365287789691,-0.015683223337654272,-0.0026347122103098416
9.98397852565644,9.94755057319818,-0.016021474343560823,-0.05244942680182031
9.983640462683441,9.99603760259845,-0.016359537316558814,-0.003962397401550119
9.983302591710961,9.970719669845156,-0.016697408289038058,-0.02928033015484398
9.982964916704358,9.943489486577999,-0.017035083295641875,-0.056510513422001446
9.982627441626686,9.96245938036525,-0.017372558373313373,-0.03754061963474967
9.982290170438658,9.96472245431014,-0.01770982956134213,-0.03527754568985948
9.981953107098589,9.961746152951616,-0.018046892901410632,-0.03825384704838407
9.98161625556236,9.998823402803737,-0.018383744437640733,-0.0011765971962636214
9.98127961978336,9.953406853761082,-0.01872038021664009,-0.04659314623891722
9.980943203712451,9.945532984946569,-0.01905679628754854,-0.054467015053432086
9.980607011297916,10.00076239196751,-0.019392988702084488,0.0007623919675116657
9.98027104648541,10.010419091493649,-0.01972895351459123,0.010419091493648898
9.979935313217917,9.979993741085408,-0.020064686782083285,-0.020006258914590735
9.979599815435707,10.007383154533342,-0.0204001845642926,0.007383154533342002
9.979264557076284,9.937306515210453,-0.02073544292371498,-0.06269348478954645
9.978929542074344,9.971195756359544,-0.02107045792565604,-0.028804243640455477
9.978594774361722,9.945195803872704,-0.021405225638277556,-0.05480419612729713
9.978260257867356,9.97669664354108,-0.021739742132643566,-0.02330335645891913
9.977925996517234,9.989051830368782,-0.022074003482766485,-0.010948169631218405
9.977591994234347,9.974523473419824,-0.022408005765653174,-0.025476526580176146
9.977258254938649,9.949665602594612,-0.022741745061350994,-0.05033439740538759
9.976924782547005,9.968824055977551,-0.023075217452993794,-0.031175944022448072
9.976591580973151,10.010128243081697,-0.0234084190268479,0.01012824308169738
9.976258654127642,10.005301362423328,-0.023741345872358023,0.005301362423327707
9.975926005917806,9.985239054053643,-0.024073994082193146,-0.014760945946356447
9.975593640247707,9.980147300416338,-0.024406359752292522,-0.019852699583662477
9.975261561018089,9.945406621761613,-0.024738438981911255,-0.05459337823838633
9.974929772126334,9.951528921078017,-0.02507022787366623,-0.04847107892198266
9.974598277466418,9.989906429964584,-0.025401722533581847,-0.010093570035416295
9.974267080928865,9.999835828599187,-0.02573291907113568,-0.00016417140081393528
9.973936186400696,9.950278257395949,-0.026063813599304177,-0.049721742604050705
9.973605597765392,9.958291358332954,-0.026394402234608247,-0.04170864166704594
9.973275318902841,9.957169152485301,-0.02672468109715885,-0.042830847514699344
9.972945353689298,9.965046282790745,-0.02705464631070254,-0.03495371720925476
9.972615705997333,9.956365629401006,-0.027384294002666915,-0.043634370598993416
9.972286379695793,9.95497529525822,-0.027713620304206217,-0.04502470474177903
9.971957378649753,9.986525616210649,-0.028042621350246502,-0.013474383789350427
9.97162870672047,9.95483539746868,-0.028371293279531164,-0.04516460253132033
9.971300367765334,10.018034694592293,-0.02869963223466622,0.018034694592293704
9.970972365637834,9.957810052802742,-0.02902763436216556,-0.04218994719725874
9.970644704187503,9.987959400312315,-0.029355295812496202,-0.01204059968768529
9.970317387259877,9.969882907253238,-0.02968261274012344,-0.030117092746761498
9.969990418696444,9.9441598245569,-0.030009581303555993,-0.05584017544309988
9.969663802334608,9.970517866195374,-0.03033619766539111,-0.0294821338046257
9.96933754200764,9.961395310937343,-0.03066245799235955,-0.03860468906265653
9.969011641544629,9.982031681561281,-0.030988358455370596,-0.01796831843871917
9.968686104770443,9.990675143521578,-0.031313895229557104,-0.009324856478421167
9.96836093550568,9.96440527391974,-0.03163906449432019,-0.0355947260802613
9.968036137566626,9.97394738690186,-0.0319638624333742,-0.02605261309813868
9.967711714765208,9.971881506794245,-0.032288285234791485,-0.028118493205753787
9.967387670908954,10.005245550611747,-0.032612329091047096,0.005245550611746523
9.967064009800936,9.969283271893163,-0.032935990199063535,-0.030716728106837364
9.966740735239744,9.977141635752533,-0.033259264760255335,-0.022858364247466963
9.966417851019425,9.969237210561728,-0.03358214898057366,-0.030762789438272622
9.96609536092945,9.994330244431223,-0.03390463907055086,-0.005669755568777458
9.965773268754655,9.970290391544813,-0.03422673124534483,-0.029709608455187227
9.965451578275216,9.937333387431893,-0.03454842172478368,-0.06266661256810593
9.96513029326659,9.947269701528528,-0.034869706733409805,-0.052730298471472765
9.964809417499476,9.939893049101022,-0.03519058250052437,-0.06010695089897813
9.96448895473977,9.946102678143664,-0.03551104526023152,-0.05389732185633666
9.964168908748517,9.968322933986927,-0.03583109125148259,-0.0316770660130727
9.96384928328188,9.93674814921747,-0.03615071671812022,-0.0632518507825298
9.963530082091077,9.95721484071764,-0.03646991790892247,-0.04278515928235995
9.963211308922354,9.94561752409236,-0.03678869107764683,-0.05438247590764028
9.962892967516925,9.978262644859447,-0.037107032483074176,-0.021737355140553593
9.962575061610947,9.938039041709017,-0.0374249383890527,-0.06196095829098334
9.962257594935458,9.976648134007675,-0.03774240506454171,-0.023351865992324528
9.961940571216344,9.963057713391095,-0.03805942878365557,-0.03694228660890509
9.961623994174293,9.933338911970383,-0.038376005825707195,-0.06666108802961773
9.961307867524749,9.969867082760407,-0.038692132475251884,-0.03013291723959225
9.96099219497787,9.9669980533594,-0.03900780502213088,-0.03300194664059986
9.960676980238485,9.9811096404862,-0.0393230197615149,-0.018890359513800997
9.960362227006053,9.99349200409293,-0.03963777299394765,-0.00650799590707013
9.960047938974611,9.961383751578948,-0.0399520610253892,-0.03861624842105159
9.95973411983274,9.944808272965824,-0.04026588016725939,-0.05519172703417527
9.959420773263519,9.96260065674531,-0.04057922673648106,-0.03739934325468992
9.959107902944476,9.975521461124051,-0.04089209705552328,-0.024478538875948783
9.958795512547555,9.937413033234801,-0.04120448745244466,-0.06258696676519883
9.958483605739064,9.940226629480517,-0.04151639426093621,-0.05977337051948409
9.958172186179635,9.968154187058548,-0.04182781382036449,-0.03184581294145229
9.957861257524186,9.962936517640605,-0.0421387424758146,-0.03706348235939549
9.957550823421867,9.97135519203914,-0.042449176578133026,-0.02864480796086009
9.95724088751603,10.002145947183694,-0.04275911248397047,0.002145947183694187
9.956931453444176,9.951652961037784,-0.04306854655582463,-0.04834703896221616
9.956622524837917,9.942371839137548,-0.043377475162082874,-0.057628160862452246
9.956314105322935,9.947334892707575,-0.043685894677064886,-0.052665107292424865
9.956006198518935,9.939846151990114,-0.04399380148106517,-0.06015384800988603
9.955698808039605,9.976001287069673,-0.04430119196039555,-0.023998712930326443
9.955391937492573,9.934153304724589,-0.04460806250742771,-0.06584669527541195
9.955085590479365,9.965419807255554,-0.04491440952063527,-0.03458019274444632
9.954779770595364,9.949138379558743,-0.045220229404636283,-0.05086162044125622
9.954474481429765,9.958316613292258,-0.04552551857023532,-0.04168338670774198
9.954169726565535,9.925865729477211,-0.045830273434465656,-0.07413427052278823
9.95386550957937,9.94692556154534,-0.046134490420631245,-0.053074438454659034
9.95356183404165,9.942756009362943,-0.04643816595834879,-0.05724399063705608
9.953258703516411,9.969360720909965,-0.04674129648358956,-0.030639279090035103
9.952956121561279,9.944473374782937,-0.047043878438721286,-0.05552662521706249
9.95265409172745,9.934289121014777,-0.04734590827254982,-0.06571087898522333
9.952352617559638,9.961437642924206,-0.04764738244036102,-0.03856235707579379
9.952051702596037,9.92981301024722,-0.04794829740396207,-0.07018698975278148
9.951751350368276,9.950475584512656,-0.048248649631723206,-0.04952441548734443
9.951451564401381,9.946605532605764,-0.04854843559861908,-0.05339446739423659
9.95115234821373,9.954598124902853,-0.04884765178627018,-0.045401875097147076
9.950853705317016,9.94215894710225,-0.049146294682984065,-0.05784105289775028
9.950555639216203,9.907658817145887,-0.049444360783796645,-0.09234118285411377
9.950258153409488,9.932722462475772,-0.04974184659051326,-0.067277537524228
9.94996125138825,9.94709944693937,-0.05003874861174978,-0.05290055306062952
9.949664936637026,9.965091767340908,-0.05033506336297351,-0.03490823265909201
9.949369212633457,9.976394003963856,-0.05063078736654417,-0.02360599603614464
9.949074082848245,9.92681596783843,-0.050925917151754735,-0.07318403216157142
9.948779550745128,9.9752521476655,-0.05122044925487201,-0.024747852334499984
9.948485619780822,9.962023733521633,-0.051514380219177404,-0.0379762664783669
9.948192293404993,9.961559187662738,-0.05180770659500751,-0.03844081233726178
9.947899575060205,9.934150247506352,-0.05210042493979451,-0.06584975249364773
9.947607468181893,9.957830366201092,-0.05239253181810667,-0.04216963379890738
9.947315976198311,9.949462251885025,-0.05268402380168859,-0.050537748114974246
9.947025102530498,9.955207378595283,-0.05297489746950143,-0.04479262140471662
9.946734850592238,9.934533712730007,-0.05326514940776316,-0.06546628726999387
9.946445223790011,9.918089766455529,-0.05355477620998849,-0.08191023354447219
9.946156225522971,9.936553026036021,-0.05384377447702894,-0.06344697396397952
9.945867859182886,9.915412490265004,-0.054132140817112775,-0.08458750973499683
9.945580128154115,9.916396277458638,-0.054419871845884676,-0.08360372254136236
9.945293035813554,9.95356737211002,-0.05470696418644552,-0.046432627889979886
9.945006585530608,9.968852203645078,-0.05499341446939206,-0.031147796354922288
9.944720780667144,9.924019450238312,-0.055279219332856434,-0.07598054976168828
9.944435624577455,9.963244790107078,-0.0555643754225456,-0.03675520989292127
9.94415112060822,9.957109468204989,-0.05584887939178074,-0.04289053179501062
9.943867272098464,9.919065203472464,-0.056132727901536505,-0.0809347965275369
9.94358408237952,9.915439561142973,-0.05641591762048023,-0.08456043885702771
9.943301554774989,9.958534021549884,-0.056698445225010975,-0.04146597845011692
9.943019692600702,9.93124247951548,-0.056980307399298706,-0.06875752048451886
9.942738499164678,9.919429782985993,-0.05726150083532294,-0.08057021701400746
9.942457977767088,9.937497897977359,-0.05754202223291177,-0.06250210202264184
9.942178131700219,9.95853275204143,-0.05782186829978053,-0.04146724795856931
9.941898964248429,9.941177836078731,-0.05810103575157044,-0.05882216392126822
