Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
10.091463768929676,10.111109951618767,0.09146376892967613,0.11110995161876765
10.091324734864322,10.098229306761167,0.09132473486432185,0.09822930676116774
10.09118462898403,10.086174201586392,0.09118462898403018,0.08617420158639218
10.091043452933127,10.091575241376033,0.09104345293312648,0.09157524137603236
10.090901208368496,10.085852587238374,0.09090120836849591,0.08585258723837429
10.090757896959564,10.109256803744037,0.09075789695956407,0.10925680374403639
10.090613520388278,10.072538741455388,0.09061352038827739,0.07253874145538786
10.090468080349083,10.059561082652419,0.09046808034908327,0.05956108265241852
10.09032157854891,10.07096125024562,0.09032157854891042,0.07096125024562058
10.090174016707149,10.112950645269486,0.09017401670714859,0.11295064526948638
10.090025396555628,10.080415239437539,0.09002539655562859,0.08041523943753881
10.089875719838602,10.108772236536659,0.08987571983860183,0.1087722365366588
10.08972498831272,10.0884357829033,0.08972498831271991,0.08843578290329977
10.089573203747014,10.126707817453466,0.08957320374701397,0.12670781745346632
10.089420367922873,10.087224827993719,0.08942036792287397,0.08722482799371863
10.089266482634027,10.079325862916445,0.08926648263402776,0.07932586291644479
10.08911154968652,10.075947896841313,0.08911154968651996,0.0759478968413129
10.08895557089869,10.113739271396451,0.08895557089869098,0.11373927139645143
10.088798548101156,10.09661123973964,0.08879854810115535,0.09661123973964092
10.08864048313678,10.048474857857137,0.08864048313678057,0.04847485785713651
10.088481377860665,10.088618878664722,0.0884813778606652,0.08861887866472148
10.088321234140118,10.080347569148598,0.08832123414011733,0.08034756914859888
10.088160053854633,10.088429497483324,0.08816005385463249,0.08842949748332374
10.087997838895872,10.076077119531245,0.08799783889587166,0.07607711953124476
10.087834591167638,10.036811407239853,0.08783459116763905,0.036811407239853
10.08767031258586,10.098826015527148,0.08767031258585979,0.09882601552714813
10.087505005078558,10.082709830550934,0.08750500507855741,0.08270983055093349
10.087338670585831,10.09671104921589,0.08733867058583122,0.09671104921588967
10.087171311059834,10.083548175714926,0.08717131105983358,0.08354817571492527
10.087002928464747,10.092867535082176,0.08700292846474689,0.09286753508217552
10.086833524776761,10.076352562596462,0.08683352477676061,0.07635256259646248
10.086663101984048,10.056702142306909,0.08666310198404814,0.056702142306908655
10.086491662086743,10.072772010899207,0.0864916620867433,0.07277201089920743
10.086319207096917,10.116218431081082,0.08631920709691702,0.1162184310810812
10.086145739038553,10.080084313288564,0.08614573903855366,0.08008431328856512
10.085971259947527,10.082171549134012,0.08597125994752725,0.08217154913401156
10.085795771871577,10.09285698628723,0.08579577187157758,0.0928569862872312
10.085619276870286,10.08245898324309,0.08561927687028625,0.08245898324308935
10.085441777015053,10.088306508477922,0.08544177701505244,0.08830650847792235
10.085263274389069,10.077400227164624,0.08526327438906851,0.07740022716462304
10.085083771087296,10.09935232488411,0.08508377108729577,0.09935232488411104
10.08490326921644,10.098457448026695,0.08490326921643969,0.0984574480266953
10.084721770894925,10.085170250007147,0.08472177089492526,0.0851702500071474
10.084539278252873,10.105277968309808,0.08453927825287215,0.10527796830980882
10.084355793432069,10.08342731746574,0.08435579343206963,0.08342731746573899
10.084171318585952,10.108823220901986,0.08417131858595153,0.10882322090198558
10.08398585587957,10.074530769952394,0.08398585587957089,0.0745307699523947
10.083799407489575,10.101162529231107,0.0837994074895746,0.10116252923110744
10.083611975604178,10.058450177493105,0.08361197560417781,0.058450177493104646
10.083423562423139,10.107586535089423,0.08342356242313831,0.10758653508942298
10.08323417015773,10.060185447182263,0.08323417015773059,0.06018544718226314
10.08304380103072,10.081825161334907,0.08304380103072007,0.08182516133490701
10.082852457276337,10.069226028747488,0.08285245727633687,0.06922602874748843
10.08266014114025,10.127153108037614,0.08266014114024965,0.12715310803761498
10.08246685487954,10.102562628210444,0.08246685487953921,0.10256262821044466
10.082272600762671,10.07442373253795,0.08227260076267208,0.07442373253794997
10.082077381069475,10.067899820397859,0.08207738106947378,0.06789982039785927
10.081881198091102,10.074293686321374,0.08188119809110217,0.07429368632137387
10.08168405413002,10.089390024233245,0.08168405413002051,0.08939002423324396
10.081485951499971,10.113773810443544,0.08148595149997048,0.11377381044354387
10.081286892525945,10.078233633829349,0.0812868925259449,0.07823363382934898
10.081086879544161,10.113270265921532,0.0810868795441606,0.11327026592153222
10.080885914902032,10.081131566287734,0.08088591490203095,0.08113156628773452
10.080684000958138,10.083670613155073,0.08068400095813826,0.08367061315507317
10.080481140082206,10.109035301033835,0.08048114008220615,0.10903530103383463
10.080277334655072,10.107639125084345,0.08027733465507172,0.10763912508434573
10.080072587068658,10.086764131924992,0.08007258706865764,0.0867641319249921
10.079866899725944,10.070792182679167,0.07986689972594398,0.07079218267916701
10.07966027504094,10.075651155983543,0.07966027504094014,0.07565115598354231
10.079452715438656,10.060938517915542,0.07945271543865642,0.0609385179155412
10.079244223355076,10.094529461996903,0.07924422335507564,0.09452946199690192
10.079034801237125,10.117881947937457,0.07903480123712442,0.11788194793745665
10.078824451542644,10.089033696966505,0.07882445154264463,0.08903369696650526
10.078613176740365,10.083459618823884,0.07861317674036443,0.08345961882388388
10.078400979309869,10.081515065192512,0.0784009793098693,0.08151506519251238
10.078187861741574,10.061920176492677,0.07818786174157302,0.06192017649267672
10.077973826536688,10.125218759800564,0.07797382653668837,0.12521875980056482
10.077758876207199,10.076329677222565,0.07775887620719774,0.0763296772225649
10.077543013275823,10.083814285982015,0.07754301327582379,0.08381428598201592
10.077326240276,10.071102707153525,0.07732624027599969,0.07110270715352446
10.077108559751839,10.088680151704596,0.07710855975183949,0.08868015170459528
10.076889974258108,10.080516530485532,0.07688997425810816,0.08051653048553141
10.076670486360191,10.083901363784028,0.07667048636019172,0.08390136378402759
10.076450098634067,10.039883203252797,0.0764500986340671,0.03988320325279755
10.076228813666273,10.104032630817324,0.07622881366627184,0.10403263081732331
10.076006634053874,10.097547454948268,0.07600663405387381,0.09754745494826757
10.07578356240444,10.04633559732166,0.07578356240444067,0.04633559732165905
10.075559601336009,10.018122275809489,0.07555960133600936,0.018122275809488497
10.075334753477055,10.09137540550636,0.07533475347705526,0.09137540550635975
10.075109021466462,10.005591094606029,0.07510902146646142,0.005591094606028552
10.074882407953487,10.100242519298764,0.07488240795348751,0.10024251929876375
10.074654915597739,10.067735475428332,0.07465491559773889,0.06773547542833214
10.074426547069136,10.077870938603429,0.07442654706913515,0.07787093860342936
10.074197305047878,10.071829826633593,0.07419730504787903,0.07182982663359344
10.073967192224424,10.080348312386295,0.07396719222442476,0.08034831238629463
10.073736211299448,10.06772302087857,0.07373621129944663,0.06772302087857075
10.073504364983807,10.048167768411503,0.07350436498380723,0.048167768411503144
10.073271655998525,10.057217593259763,0.07327165599852557,0.0572175932597634
10.073038087074746,10.060393810270948,0.07303808707474532,0.06039381027094836
10.072803660953703,10.086545634733795,0.07280366095370255,0.08654563473379527
10.072568380386693,10.095471107414916,0.07256838038669375,0.09547110741491613
10.072332248135043,10.079796757965214,0.0723322481350434,0.07979675796521397
10.072095266970072,10.06451630875632,0.07209526697007154,0.06451630875631872
10.071857439673062,10.079291284286734,0.07185743967306145,0.07929128428673407
10.071618769035227,10.057115471355214,0.07161876903522679,0.057115471355214456
10.071379257857679,10.061955209621583,0.07137925785767897,0.061955209621582664
10.071138908951394,10.044750499070751,0.07113890895139417,0.04475049907075057
10.070897725137181,10.094261917231874,0.0708977251371805,0.09426191723187372
10.070655709245644,10.060699643970263,0.07065570924564471,0.06069964397026313
10.07041286411716,10.076084353432668,0.07041286411715912,0.07608435343266809
10.070169192601828,10.082469688000321,0.0701691926018282,0.08246968800032133
10.069924697559456,10.056829574504222,0.06992469755945517,0.05682957450422199
10.069679381859508,10.079354790188066,0.06967938185950845,0.07935479018806683
10.069433248381088,10.052174462909266,0.06943324838108782,0.05217446290926631
10.069186300012891,10.097566919621851,0.06918630001289086,0.09756691962185046
10.068938539653178,10.040359903095414,0.06893853965317896,0.04035990309541438
10.068689970209743,10.0551230668992,0.06868997020974323,0.05512306689920014
10.06844059459987,10.058061232511587,0.06844059459987045,0.05806123251158786
10.068190415750308,10.092143864116336,0.06819041575030886,0.0921438641163359
10.067939436597234,10.087300522937719,0.0679394365972337,0.08730052293771912
10.067687660086213,10.079883829505675,0.06768766008621284,0.07988382950567544
10.067435089172172,10.085970055645603,0.06743508917217221,0.08597005564560332
10.067181726819362,10.086186208342683,0.06718172681936108,0.0861862083426826
10.066927576001317,10.064603056993741,0.06692757600131731,0.06460305699374136
10.066672639700831,10.018986731123691,0.06667263970083231,0.018986731123692084
10.066416920909916,10.069920281894362,0.06641692090991633,0.06992028189436153
10.066160422629762,10.065402542306675,0.06616042262976303,0.06540254230667521
10.065903147870715,10.03644638681839,0.06590314787071448,0.03644638681839103
10.065645099652226,10.06249666887362,0.06564509965222567,0.06249666887362171
10.06538628100283,10.03401614641362,0.06538628100282923,0.03401614641361963
10.0651266949601,10.04126775661081,0.06512669496009972,0.04126775661081004
10.064866344570618,10.070721591227814,0.0648663445706181,0.07072159122781452
10.064605232889935,10.044425944667877,0.06460523288993596,0.04442594466787702
10.06434336298254,10.06890803381893,0.0643433629825396,0.06890803381893074
10.064080737921815,10.05435546610902,0.06408073792181407,0.05435546610902061
10.063817360790008,10.042916456677137,0.0638173607900072,0.042916456677136144
10.063553234678194,10.077715191142996,0.06355323467819332,0.07771519114299552
10.063288362686237,10.046020664120205,0.06328836268623703,0.04602066412020483
10.063022747922757,10.110166472831965,0.06302274792275679,0.11016647283196504
10.062756393505088,10.045147392818423,0.06275639350508846,0.04514739281842389
10.062489302559248,10.072494303165191,0.062489302559248706,0.0724943031651906
10.062221478219898,10.051500569854452,0.062221478219898346,0.05150056985445177
10.061952923630306,10.059844571048986,0.06195292363030546,0.05984457104898655
10.06168364194231,10.072166635496545,0.061683641942308624,0.07216663549654491
10.06141363631628,10.083587305622766,0.06141363631627988,0.0835873056227662
10.061142909921088,10.070757882893174,0.06114290992108752,0.07075788289317472
10.06087146593406,10.08005958400581,0.060871465934059114,0.08005958400581004
10.060599307540944,10.061732791768872,0.06059930754094406,0.06173279176887112
10.060326437935876,10.080401248543643,0.060326437935876255,0.08040124854364258
10.060052860321337,10.076916976149732,0.0600528603213366,0.07691697614973195
10.059778577908116,10.055102156297565,0.059778577908115395,0.05510215629756451
10.059503593915275,10.061636109015183,0.05950359391527469,0.06163610901518316
10.05922791157011,10.021493929400519,0.059227911570110495,0.021493929400519293
10.058951534108115,10.052956292858363,0.05895153410811485,0.052956292858363174
10.058674464772938,10.04690374743433,0.05867446477293799,0.04690374743433036
10.05839670681635,10.024557616460736,0.058396706816350036,0.024557616460735725
10.058118263498203,10.052476518326971,0.05811826349820309,0.05247651832697113
10.057839138086393,10.05644611212766,0.0578391380863929,0.05644611212765939
10.05755933385682,10.080550587241587,0.057559333856820355,0.08055058724158676
10.057278854093353,10.042377347426775,0.05727885409335324,0.042377347426775056
10.056997702087788,10.041342555467736,0.05699770208778761,0.04134255546773659
10.056715881139809,10.049813194986315,0.056715881139809105,0.04981319498631541
10.056433394556954,10.050002963099148,0.056433394556954335,0.05000296309914835
10.056150245654573,10.070718701890868,0.05615024565457197,0.07071870189086793
10.055866437755784,10.049860425731676,0.055866437755783864,0.04986042573167564
10.055581974191446,10.059186835069731,0.055581974191446115,0.059186835069730215
10.05529685830011,10.027584666297148,0.055296858300109775,0.02758466629714738
10.055011093427982,10.077326870720116,0.05501109342798194,0.07732687072011664
10.054724682928887,10.06882826345697,0.054724682928886284,0.06882826345697077
10.054437630164223,10.006101138949195,0.05443763016422376,0.006101138949194861
10.054149938502933,10.068703444723576,0.05414993850293315,0.06870344472357624
10.053861611321452,10.055913885008215,0.053861611321451536,0.05591388500821426
10.053572652003675,10.036489020143897,0.053572652003674615,0.03648902014389645
10.053283063940917,10.025131253819684,0.05328306394091708,0.02513125381968314
10.052992850531872,10.024867330520147,0.05299285053187273,0.02486733052014621
10.052702015182575,10.02308608443638,0.05270201518257468,0.02308608443638008
10.052410561306354,10.081782790670474,0.05241056130635521,0.08178279067047325
10.052118492323807,10.052766186644918,0.052118492323805915,0.052766186644918146
10.051825811662738,10.045998809852232,0.051825811662737434,0.045998809852231495
10.051532522758139,10.051541521760628,0.05153252275813926,0.05154152176062753
10.05123862905214,10.058705278709924,0.05123862905213942,0.058705278709923515
10.050944133993964,10.04876484347928,0.05094413399396407,0.04876484347927996
10.050649041039897,10.048029816906581,0.050649041039897015,0.04802981690658127
10.05035335365324,10.031226784073294,0.050353353653239154,0.031226784073294427
10.050057075304268,10.03293039615398,0.05005707530426782,0.03293039615397966
10.049760209470197,9.999708786707375,0.04976020947019606,-0.0002912132926251032
10.049462759635132,10.03273707815171,0.04946275963513188,0.032737078151709655
10.049164729290037,10.0439313196437,0.049164729290037165,0.04393131964370015
10.048866121932686,10.035131328987493,0.048866121932686975,0.03513132898749384
10.048566941067628,10.036739532422484,0.04856694106762831,0.036739532422483054
10.04826719020614,10.036008296159055,0.04826719020613903,0.03600829615905484
10.047966872866187,10.037378885865195,0.047966872866186665,0.03737888586519555
10.047665992572387,10.039700041126554,0.04766599257238708,0.03970004112655455
10.047364552855964,10.042425429708263,0.04736455285596317,0.04242542970826296
10.047062557254703,10.082667857743804,0.047062557254703374,0.08266785774380297
10.046760009312921,10.06491096847373,0.04676000931292014,0.06491096847373014
10.046456912581409,10.060257514547144,0.04645691258140843,0.060257514547144814
10.046153270617404,10.029465070423866,0.046153270617403826,0.02946507042386566
10.045849086984541,10.032565641935188,0.04584908698454105,0.03256564193518818
10.045544365252812,10.054380472387017,0.04554436525281198,0.05438047238701698
10.045239108998524,10.008066022389144,0.04523910899852379,0.008066022389144611
10.044933321804256,10.045467220800989,0.04493332180425695,0.04546722080098829
10.044627007258823,10.026819576040776,0.04462700725882324,0.02681957604077607
10.044320168957224,10.023034821676132,0.04432016895722355,0.023034821676132466
10.044012810500606,10.045483941526163,0.04401281050060577,0.0454839415261626
10.043704935496223,10.038806007223783,0.04370493549622248,0.038806007223783176
10.04339654755739,10.028676015916037,0.043396547557388615,0.02867601591603757
10.04308765030344,10.032463286971149,0.04308765030343909,0.032463286971148794
10.042778247359687,10.040408414693063,0.04277824735968622,0.04040841469306267
10.042468342357378,10.066551854597261,0.042468342357377314,0.0665518545972602
10.042157938933652,10.042067130018713,0.04215793893365201,0.04206713001871294
10.041847040731499,10.03542180225849,0.04184704073149953,0.03542180225849056
10.041535651399716,10.052571794503105,0.04153565139971598,0.05257179450310569
10.041223774592861,10.018323282698242,0.04122377459286153,0.018323282698242824
10.040911413971218,10.044680298613317,0.04091141397121747,0.04468029861331613
10.040598573200743,10.068164928304107,0.04059857320074332,0.068164928304107
10.040285255953034,10.043582885231581,0.040285255953033755,0.04358288523158052
10.039971465905275,10.020606720268212,0.03997146590527555,0.020606720268212465
10.039657206740204,10.025768090354683,0.039657206740204426,0.025768090354683353
10.039342482146061,10.043944790176381,0.039342482146061696,0.04394479017638101
10.03902729581655,10.033497393460193,0.039027295816551205,0.03349739346019351
10.038711651450797,10.025295350692815,0.038711651450795845,0.02529535069281548
10.038395552753293,10.046466272733813,0.038395552753294135,0.04646627273381274
10.038079003433877,10.039064183041468,0.03807900343387679,0.039064183041467894
10.037762007207663,10.044985014853003,0.037762007207663144,0.04498501485300245
10.037444567795017,10.036514453053744,0.03744456779501758,0.03651445305374389
10.037126688921505,10.025303689791688,0.03712668892150584,0.025303689791687616
10.036808374317852,10.052082393510135,0.036808374317851326,0.052082393510134425
10.036489627719892,10.046219874038266,0.03648962771989134,0.04621987403826607
10.036170452868532,10.031321646264677,0.036170452868533064,0.0313216462646772
10.035850853509709,10.048947252630027,0.03585085350970992,0.048947252630027936
10.035530833394338,10.041218149628122,0.03553083339433746,0.041218149628122064
10.03521039627827,10.013599507450477,0.03521039627826934,0.013599507450477819
10.034889545922253,10.030753491459423,0.03488954592225327,0.03075349145942382
10.034568286091886,10.044577318930472,0.03456828609188686,0.04457731893047245
10.034246620557573,10.05550729592193,0.03424662055757346,0.05550729592192828
10.033924553094478,10.022933855340213,0.03392455309447786,0.022933855340212146
10.033602087482482,10.021785056447554,0.03360208748248203,0.021785056447553002
10.03327922750614,10.025589109358142,0.03327922750614072,0.02558910935814181
10.032955976954637,10.039949832758008,0.03295597695463711,0.039949832758008855
10.032632339621738,10.03425086133811,0.032632339621738164,0.03425086133811108
10.03230831930575,10.013798145574121,0.03230831930575035,0.013798145574121845
10.031983919809475,10.020026135265315,0.0319839198094749,0.020026135265315194
10.031659144940162,10.013675248870126,0.031659144940163246,0.01367524887012575
10.031333998509472,10.04352005193748,0.03133399850947227,0.04352005193747903
10.03100848433342,10.064376742794815,0.031008484333419656,0.06437674279481544
10.03068260623234,10.014715853158135,0.030682606232339024,0.014715853158135044
10.030356368030835,10.032388321617413,0.030356368030835135,0.032388321617412716
10.03002977355774,10.008433754445859,0.030029773557739028,0.00843375444585873
10.029702826646064,10.037724652369352,0.02970282664606306,0.03772465236935236
10.029375531132956,10.025246045424243,0.02937553113295581,0.02524604542424293
10.029047890859657,10.019636777310131,0.029047890859657262,0.01963677731013164
10.028719909671453,9.997512746432005,0.028719909671453582,-0.002487253567995947
10.028391591417632,10.010597067157029,0.028391591417632006,0.010597067157029336
10.028062939951436,10.016968795223624,0.028062939951435686,0.016968795223623365
10.027733959130018,10.0719275994297,0.027733959130018443,0.07192759942969859
10.027404652814399,10.014908322418025,0.02740465281439952,0.01490832241802502
10.027075024869418,10.043606478313075,0.027075024869418263,0.04360647831307546
10.026745079163689,10.024744355719957,0.026745079163688748,0.024744355719956403
10.026414819569554,10.044023781395452,0.026414819569554396,0.04402378139545321
10.026084249963043,10.02898767238089,0.026084249963042552,0.028987672380888885
10.025753374223818,10.027589960218261,0.025753374223818837,0.027589960218261343
10.025422196235143,10.015226369408186,0.025422196235141872,0.015226369408186833
10.025090719883817,10.04723436932932,0.025090719883817527,0.047234369329320805
10.024758949060153,10.031546096450782,0.024758949060153336,0.031546096450781526
10.024426887657913,9.994848657713204,0.02442688765791286,-0.005151342286796201
10.02409453957427,10.016990716347841,0.02409453957426998,0.01699071634784093
10.023761908709764,10.014428279879013,0.02376190870976315,0.014428279879013836
10.02342899896825,10.01011883527573,0.023428998968249626,0.010118835275729375
10.023095814256859,10.019569688020267,0.02309581425685966,0.01956968802026736
10.02276235848595,10.03980599547889,0.02276235848595067,0.039805995478889
10.022428635569062,10.03467903684682,0.02242863556906118,0.034679036846819604
10.022094649422865,10.033701974584138,0.022094649422865154,0.03370197458413855
10.021760403967125,10.03523155224836,0.02176040396712585,0.03523155224836004
10.02142590312465,10.035669098422648,0.021425903124649866,0.03566909842264858
10.021091150821242,10.053744538279073,0.02109115082124109,0.0537445382790729
10.020756150985655,10.015279293183067,0.02075615098565464,0.015279293183066506
10.020420907549552,10.012023762287706,0.020420907549550737,0.012023762287705225
10.020085424447448,9.995175827218919,0.020085424447448583,-0.004824172781081857
10.01974970561668,10.00603402722601,0.019749705616680165,0.0060340272260094065
10.019413754997345,9.997955619108708,0.01941375499734406,-0.002044380891291813
10.01907757653226,10.000691395999532,0.019077576532259225,0.0006913959995310699
10.018741174166918,10.005854192825497,0.018741174166918555,0.0058541928254963824
10.018404551849443,10.009351697157959,0.018404551849442834,0.009351697157959261
10.018067713530534,10.031018751020914,0.018067713530534237,0.03101875102091442
10.01773066316343,10.019859734676096,0.01773066316342999,0.019859734676095815
10.017393404703856,10.01262066303855,0.017393404703855978,0.01262066303854988
10.01705594210998,9.99758968161895,0.017055942109980335,-0.0024103183810511783
10.016718279342367,10.017660055556924,0.016718279342366967,0.017660055556923994
10.016380420363928,10.00213708340594,0.016380420363929084,0.0021370834059398786
10.016042369139882,9.984932753551458,0.016042369139882683,-0.01506724644854155
10.0157041296377,9.983560966216386,0.01570412963770006,-0.016439033783614426
10.015365705827064,9.996869762906949,0.015365705827063076,-0.0031302370930517322
10.015027101679816,10.000032985704205,0.01502710167981681,3.298570420585435e-05
10.014688321169922,9.980061123255961,0.014688321169922792,-0.019938876744039786
10.014349368273413,10.062178071933703,0.014349368273412395,0.0621780719337031
10.01401024696834,9.978666244739877,0.014010246968340176,-0.02133375526012289
10.013670961234737,10.009264140056528,0.013670961234737183,0.009264140056528026
10.013331515054563,10.01799667087072,0.013331515054564251,0.01799667087072149
10.012991912411666,10.021406840880044,0.012991912411665259,0.021406840880043146
10.01265215729172,10.014759142035723,0.012652157291720388,0.014759142035724033
10.012312253682198,10.000979497662001,0.01231225368219933,0.0009794976620022197
10.011972205572315,10.010035990638775,0.011972205572314544,0.010035990638775381
10.011632016952975,10.022105935542246,0.011632016952974255,0.022105935542245915
10.011291691816735,10.028137659858174,0.011291691816735882,0.028137659858174097
10.010951234157758,10.02710070439585,0.010951234157759003,0.02710070439585035
10.010610647971758,10.013122498499593,0.010610647971758527,0.013122498499593509
10.010269937255957,9.984313600109735,0.01026993725595779,-0.015686399890266264
10.009929106009041,10.040729982719736,0.009929106009041655,0.04072998271973622
10.009588158231109,10.009247177711325,0.009588158231109565,0.00924717771132413
10.009247097923629,10.023932619600714,0.009247097923628617,0.0239326196007143
10.008905929089387,9.997420619964522,0.00890592908938658,-0.0025793800354770215
10.008564655732444,10.018156215824,0.008564655732444934,0.018156215824000475
10.008223281858092,10.01766358094463,0.008223281858091909,0.017663580944629297
10.007881811472796,9.988010627823638,0.007881811472795305,-0.011989372176363255
10.007540248584156,10.032039804033058,0.007540248584155739,0.032039804033057576
10.00719859720086,9.969419656867487,0.007198597200859427,-0.03058034313251322
10.006856861332631,9.974697067304099,0.006856861332631192,-0.025302932695901212
10.006515044990188,10.028091425479989,0.006515044990187394,0.028091425479989482
10.00617315218519,10.044556468970905,0.006173152185188859,0.0445564689709048
10.005831186930195,9.978859092608587,0.0058311869301938095,-0.021140907391411938
10.00548915323861,9.993982319797286,0.005489153238610755,-0.006017680202712819
10.00514705512465,10.041620221033703,0.005147055124651404,0.04162022103370332
10.004804896603284,9.997190306373286,0.004804896603283586,-0.0028096936267143343
10.004462681690184,9.996657504730376,0.004462681690183959,-0.0033424952696242812
10.004120414401692,10.008185175576061,0.004120414401691144,0.008185175576060473
10.003778098754758,9.98715186893362,0.0037780987547584113,-0.012848131066381644
10.003435738766907,10.01420430384795,0.0034357387669065815,0.01420430384794983
10.003093338456177,10.008391039898207,0.0030933384561768716,0.00839103989820722
10.002750901841084,10.011514301558737,0.002750901841083743,0.011514301558736428
10.002408432940568,10.039239843363173,0.002408432940567734,0.039239843363173085
10.002065935773949,9.988847799085594,0.002065935773948295,-0.011152200914405965
10.001723414360876,9.99207697686804,0.001723414360876616,-0.00792302313196033
10.001380872721288,9.997495868892624,0.001380872721288452,-0.0025041311073764876
10.001038314875357,10.03832125429999,0.0010383148753569848,0.03832125429999065
10.000695744843446,9.992905836181603,0.0006957448434454676,-0.007094163818397072
10.000353166646061,10.01268566245652,0.0003531666460603038,0.012685662456519187
10.000010584303803,9.991184843904422,1.058430380368548e-05,-0.008815156095578206
9.999668001837327,9.998422433316758,-0.00033199816267354994,-0.00157756668324266
9.999325423267281,9.985289379738756,-0.0006745767327191071,-0.01471062026124425
9.998982852614274,9.989078596368136,-0.0010171473857264204,-0.010921403631862878
9.998640293898818,9.980189023637639,-0.001359706101181841,-0.019810976362361874
9.998297751141289,10.002071467681429,-0.0017022488587118225,0.0020714676814293665
9.99795522836187,9.969853009383343,-0.002044771638130106,-0.030146990616657467
9.997612729580515,9.979476876590615,-0.002387270419484858,-0.02052312340938566
9.997270258816894,10.018959041678928,-0.0027297411831060246,0.018959041678927122
9.996927820090347,10.000793379996907,-0.0030721799096522463,0.0007933799969058928
9.996585417419842,10.001399255498198,-0.003414582580158202,0.0013992554981974827
9.996243054823918,10.010005826413938,-0.003756945176081739,0.0100058264139369
9.99590073632065,9.999131900836126,-0.004099263679351027,-0.0008680991638748197
9.995558465927589,10.005560944731148,-0.0044415340724117255,0.005560944731147607
9.995216247661725,9.995995685684598,-0.004783752338274126,-0.004004314315401872
9.99487408553944,10.014263800524704,-0.005125914460560305,0.014263800524703413
9.994531983576449,10.00227201203865,-0.005468016423551253,0.002272012038649915
9.994189945787767,9.97984497691496,-0.00581005421223401,-0.020155023085040875
9.99384797618765,9.980384976574829,-0.006152023812348743,-0.0196150234251716
9.993506078789563,10.046798920099015,-0.0064939212104360294,0.046798920099015484
9.993164257606116,9.962134982435924,-0.006835742393883702,-0.03786501756407683
9.992822516649026,9.947645060739152,-0.007177483350974116,-0.05235493926084721
9.992480859929069,10.003540402366827,-0.007519140070931187,0.0035404023668270633
9.992139291456033,10.014593373431866,-0.00786070854396746,0.014593373431866589
9.99179781523867,10.027021348193236,-0.00820218476133118,0.027021348193235893
9.991456435284647,9.996724968766417,-0.008543564715353327,-0.0032750312335839875
9.991115155600506,10.001705932392776,-0.008884844399494659,0.0017059323927763187
9.990773980191607,9.982974964506285,-0.009226019808392728,-0.01702503549371489
9.990432913062092,9.962867160028765,-0.009567086937908857,-0.037132839971235815
9.990091958214824,10.014179565415924,-0.009908041785175292,0.014179565415924092
9.989751119651357,9.948659637460487,-0.010248880348641928,-0.05134036253951191
9.989410401371877,10.006190350974354,-0.01058959862812345,0.0061903509743538605
9.989069807375154,10.02808865475532,-0.010930192624846229,0.02808865475531977
9.988729341658505,9.993629021092154,-0.011270658341495255,-0.006370978907845844
9.98838900821774,9.995618182590487,-0.011610991782261056,-0.00438181740951256
9.988048811047113,9.994842236198142,-0.01195118895288659,-0.005157763801858488
9.987708754139286,9.991942298865467,-0.012291245860714117,-0.00805770113453309
9.987368841485267,10.011932096145996,-0.012631158514732073,0.011932096145995483
9.987029077074379,9.973547260415206,-0.01297092292562189,-0.026452739584794917
9.986689464894194,9.975190987472354,-0.013310535105804792,-0.024809012527645696
9.986350008930511,9.953834412806494,-0.013649991069488757,-0.046165587193506635
9.986010713167286,9.996333225249195,-0.013989286832715034,-0.0036667747508052247
9.985671581586596,9.989479949865164,-0.014328418413405083,-0.010520050134835644
9.985332618168593,9.996955096355999,-0.014667381831407256,-0.003044903644001746
9.984993826891456,9.957666070541384,-0.015006173108543512,-0.04233392945861667
9.984655211731344,10.002145473526616,-0.01534478826865611,0.002145473526615649
9.984316776662345,9.987586926935363,-0.015683223337654272,-0.012413073064638111
9.98397852565644,9.95914580781821,-0.016021474343560823,-0.04085419218179015
9.983640462683441,9.988910160834713,-0.016359537316558814,-0.011089839165286696
9.983302591710961,9.950291879272529,-0.016697408289038058,-0.04970812072747076
9.982964916704358,9.975299431440606,-0.017035083295641875,-0.02470056855939465
9.982627441626686,10.006764902285672,-0.017372558373313373,0.006764902285671528
9.982290170438658,9.9500791280611,-0.01770982956134213,-0.049920871938899734
9.981953107098589,10.004900982334599,-0.018046892901410632,0.004900982334599492
9.98161625556236,9.986028129427146,-0.018383744437640733,-0.013971870572854213
9.98127961978336,9.99868699178682,-0.01872038021664009,-0.0013130082131792495
9.980943203712451,9.960895124598911,-0.01905679628754854,-0.03910487540108785
9.980607011297916,9.998230658079521,-0.019392988702084488,-0.0017693419204792733
9.98027104648541,9.974944393259698,-0.01972895351459123,-0.025055606740302754
9.979935313217917,9.979564171807047,-0.020064686782083285,-0.02043582819295363
9.979599815435707,10.021238548122325,-0.0204001845642926,0.021238548122324605
9.979264557076284,10.004258459017118,-0.02073544292371498,0.00425845901711807
9.978929542074344,9.989468948574775,-0.02107045792565604,-0.010531051425225771
9.978594774361722,9.952838677569892,-0.021405225638277556,-0.04716132243010855
9.978260257867356,9.996085549250253,-0.021739742132643566,-0.003914450749747136
9.977925996517234,9.975392278461383,-0.022074003482766485,-0.024607721538616907
9.977591994234347,9.96910542457642,-0.022408005765653174,-0.030894575423581434
9.977258254938649,9.976856429882993,-0.022741745061350994,-0.02314357011700757
