Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.01296892403500749,-0.030832038287568548,-28.439490082683523,-28.182079198343466
0.012994567271373825,0.16056395374732715,-28.42649551541215,-28.493117017036855
0.013019148491501653,0.048965846278454794,-28.413476366920648,-28.157441305518617
0.013042665713797419,-0.13705626065601467,-28.40043370120685,-28.017061260021865
0.013065117042479812,0.0819247893910817,-28.38736858416437,-28.345884829216573
0.013086500667636614,-0.055768317228509015,-28.374282083496734,-28.43662770951012
0.013106814865459171,0.05349992778686216,-28.361175268631275,-27.818157235382007
0.013126057998363194,0.08727723975853,-28.34804921063291,-27.99721622389378
0.013144228515063361,-0.0015767869708357522,-28.33490498211785,-28.28023969326245
0.013161324950779374,0.05118869034460775,-28.32174365716707,-28.975826385973658
0.013177345927310569,0.1479122515490364,-28.30856631123976,-28.076932691570935
0.013192290153128283,-0.09767150524133232,-28.29537402108663,-27.859902167748423
0.013206156423539284,-0.1432805936114135,-28.28216786466309,-27.69861125609187
0.013218943620724843,0.015402509141908327,-28.268948921042366,-28.224858046342256
0.013230650713861536,0.0046097759162325135,-28.255718270328504,-28.200819677621546
0.013241276759192289,0.21318444238231135,-28.242476993569312,-28.12718204687851
0.013250820900129412,0.11572863303675975,-28.229226172669183,-27.729323516257892
0.01325928236726881,0.07355334696456448,-28.215966890301914,-28.3194970499787
0.013266660478496561,0.017025012011435744,-28.202700229823417,-27.987318909560464
0.01327295463905287,-0.1480925457461343,-28.189427275184364,-28.21754710578463
0.013278164341524956,-0.0932702274193704,-28.17614911084284,-27.84562189025591
0.01328228916595009,-0.0035845182453003825,-28.16286682167689,-28.378950413076367
0.01328532877980848,0.04234022060448005,-28.14958149289708,-27.78605247627928
0.013287282938062361,-0.01279918454247832,-28.13629420995902,-28.034248185041765
0.013288151483180854,0.03545671670101733,-28.123006058475838,-27.938818309575073
0.013287934345157737,0.08835551000651912,-28.10971812413068,-27.70023347658251
0.01328663154147236,-0.03861129264286961,-28.096431492589208,-27.501169925139155
0.013284243177174915,-0.013029042844024317,-28.083147249412033,-28.33976668376043
0.013280769444790508,-0.062032798425826444,-28.069866479967242,-27.515964150882343
0.013276210624336926,0.13384435890177074,-28.056590269342905,-27.635948518952784
0.013270567083345952,-0.15712040744668324,-28.04331970225956,-27.87817317986968
0.01326383927673902,0.07882064035213805,-28.03005586298282,-27.354942776072225
0.0132560277468734,0.09393187806522052,-28.016799835235947,-27.70593239262278
0.013247133123481802,-0.1580617076954663,-28.003552702112465,-27.360890144294068
0.013237156123572902,-0.018866296835299935,-27.990315545988892,-27.91316177446266
0.013226097551441995,0.1218725381034277,-27.97708944843745,-27.981755577696696
0.013213958298560868,-0.05690082100829576,-27.96387549013889,-27.340769414299153
0.013200739343513845,-0.027717064045793886,-27.950674750795375,-27.045325048109806
0.013186441751930289,0.020339329934596934,-27.937488309043445,-27.4909255054857
0.013171066676399334,0.14248193788467764,-27.924317242367046,-27.400175446695986
0.013154615356363308,0.07973863007938949,-27.911162627010683,-27.796186611559282
0.013137089118007594,-0.037689122252962295,-27.898025537892675,-28.038071169445615
0.013118489374207343,-0.10001995069321869,-27.884907048518468,-27.694833972972614
0.013098817624353387,-0.11206029636720084,-27.871808230894114,-27.16348965832804
0.013078075454245663,0.053673366400427455,-27.85873015543987,-28.15828573636633
0.013056264536004392,-0.17184846832997808,-27.845673890903864,-27.735330842235935
0.013033386627871124,-0.02884485676661139,-27.832640504275993,-28.14770221783903
0.013009443574137691,0.07650023157633547,-27.819631060701855,-27.527490796042525
0.012984437304929486,-0.08515525096927411,-27.806646623396926,-27.284354637949605
0.012958369836098882,-0.006184655997243358,-27.793688253560827,-27.906130081227523
0.012931243269044046,0.012757886228970255,-27.780757010291783,-27.642837571584995
0.012903059790534854,0.09049305336978725,-27.767853950501248,-27.109033805676
0.012873821672542363,-0.09878758067228625,-27.754980128828706,-27.520064918994926
0.012843531272071829,0.028780343393280748,-27.742136597556634,-27.852096356458233
0.012812191030935338,0.0174408910247831,-27.7293244065257,-27.862029105939072
0.01277980347558838,0.031741502161079,-27.71654460305011,-28.058406217347358
0.01274637121690958,-0.11940812396852392,-27.7037982318332,-27.208918051939165
0.01271189695000885,0.06794499967317953,-27.69108633488319,-27.65167199227193
0.01267638345396449,-0.05353950262253784,-27.678409951429227,-27.09959571812431
0.012639833591673977,0.011994216703164442,-27.665770117837553,-27.141692234495807
0.012602250309548424,-0.054119085937579414,-27.653167867528005,-27.58684844866878
0.012563636637299425,0.19680460378364412,-27.640604230890705,-27.534302895725517
0.012523995687750755,0.027348221638951863,-27.628080235202955,-27.129443344338537
0.012483330656483105,0.21484815694461032,-27.61559690454647,-27.305362825893756
0.012441644821659992,-0.03398588414038578,-27.60315525972481,-27.257041504535607
0.012398941543736441,-0.002689803240008528,-27.590756318181075,-27.818759368223446
0.012355224265181874,0.15500159690046364,-27.578401093915893,-27.042604270259474
0.012310496510199442,-0.010738734671201188,-27.566090597405694,-27.561845981462618
0.012264761884477338,0.062118555523576424,-27.553825835521216,-27.967475665330966
0.012218024074833522,0.12612724759078145,-27.541607811446383,-27.459124767011584
0.012170286848984802,-0.010991770177163098,-27.529437524597398,-27.134918890177016
0.012121554055219974,-0.03845623834939492,-27.517315970542178,-26.619899263997382
0.012071829622044561,3.0407515606265673e-05,-27.505244140920134,-27.34845402248459
0.012021117557956984,0.11346367870873977,-27.493223023362177,-27.62316031827323
0.011969421951022241,0.060887480541808287,-27.481253601411154,-26.57485518951699
0.011916746968623215,0.13837115330327987,-27.46933685444253,-27.151549998993683
0.011863096857098299,-0.0014434612646394389,-27.457473757585433,-27.265750934825334
0.011808475941364804,-0.020658804371071125,-27.445665281644068,-27.49802760887885
0.011752888624624092,-0.07928396207149481,-27.433912393019444,-27.46431289428876
0.011696339387981425,-0.004746450879730562,-27.422216053631463,-26.707462212776033
0.01163883279007294,-0.031045795731867835,-27.41057722084139,-27.220273281012
0.011580373466721028,0.011274827037364925,-27.39899684737467,-27.288469166237444
0.0115209661305542,-0.06263677135870627,-27.387475881244114,-27.268220252524888
0.011460615570619836,-0.04238758746003905,-27.376015265673495,-26.633066916534965
0.011399326651982733,-0.006123774070872379,-27.364615939021512,-27.26849229554812
0.01133710431539825,0.1087749384027342,-27.353278834706114,-26.89152406648078
0.011273953576818485,-0.00823302869754779,-27.342004881129295,-26.988496280672514
0.011209879527061872,-0.02984723217487689,-27.330795001602233,-26.984990069286685
0.011144887331390407,0.11391826788054198,-27.319650114270843,-27.308441183314173
0.011078982229054901,0.14262297072928168,-27.308571132041788,-26.83626140480553
0.011012169532904181,-0.005279065043396255,-27.297558962508884,-26.539866760269316
0.010944454628972977,-0.0016086487433744807,-27.28661450787991,-27.026807856092606
0.010875842976002303,-0.1414588250194392,-27.27573866490391,-27.27584151306575
0.010806340105030898,-0.11864492839526232,-27.264932324798878,-27.376164407338447
0.010735951618954687,0.017037975764528826,-27.254196373179923,-26.920441955455328
0.010664683192032953,0.14595696114843948,-27.24353168998789,-27.048228598613296
0.010592540569501097,0.18697391177411135,-27.23293914941839,-26.9869939155499
0.010519529567023511,0.09522654273794337,-27.222419619851365,-26.94125447395382
0.010445656070299236,-0.022403026100903115,-27.211973963781066,-27.376682029182167
0.01037092603454326,0.06729787798044062,-27.201603037746523,-26.688822597059104
0.010295345484021112,-0.11083058871910963,-27.1913076922625,-26.842318260353586
0.010218920511558593,0.013788959803285816,-27.181088771750943,-26.924420451819373
0.010141657278065708,-0.0852287562148832,-27.170947114472877,-26.82197765643736
0.010063562012010863,0.021354959446025043,-27.160883552460866,-26.603269245432806
0.009984641008941253,0.14990734756102173,-27.150898911451925,-26.85474093645284
0.00990490063098548,0.21658291263223411,-27.14099401082094,-27.11557447080629
0.00982434730629933,0.040115960062213116,-27.13116966351464,-26.500450853744827
0.009742987528589708,0.056369121213602894,-27.12142667598605,-26.970215822052413
0.009660827856571075,-0.12817901238966242,-27.11176584812948,-27.04783970388692
0.00957787491343609,-0.03807547495199755,-27.102187973216044,-27.288860435510546
0.009494135386336922,0.15725903484468917,-27.092693837829707,-26.808033903461794
0.009409616025823908,0.12498672030548257,-27.083284221803883,-27.11493275502594
0.009324323645316213,0.09537790688282566,-27.073959898158567,-26.94669608218466
0.009238265120551148,0.06072693212849853,-27.064721633038015,-26.64657254211099
0.009151447389026401,0.16830184442522453,-27.05557018564899,-26.761867221260285
0.009063877449438706,-0.0027841002859900384,-27.04650630819955,-26.457538997969074
0.008975562361126066,0.0030161675196340686,-27.037530745838424,-26.66154927341023
0.008886509243509977,0.2727040892043952,-27.028644236594914,-26.86501344568719
0.008796725275470152,-0.05712904946965337,-27.019847511319444,-26.833599767484934
0.008706217694843588,0.06034199271592072,-27.0111412936246,-26.87783577526183
0.008614993797774417,-0.01387781164119881,-27.002526299826826,-26.522738063940672
0.00852306093816324,0.15460914278072305,-26.994003238888663,-26.701327329108665
0.008430426527063162,-0.004029486563321808,-26.9855728123616,-26.822253804717633
0.008337098032065171,-0.011354940142334197,-26.977235714329534,-26.436804503924186
0.008243082976740368,-0.008429009242944745,-26.968992631352794,-26.652793409550295
0.008148388939986262,0.09211581600234342,-26.960844242412808,-26.812832282372483
0.008053023555437022,-0.0710372783352536,-26.95279121885737,-27.11847871687276
0.007956994510859516,-0.11411605997657896,-26.94483422434651,-26.525201827563905
0.007860309547503164,0.008369100551350494,-26.936973914799008,-26.5766113411282
0.007762976459510185,-0.012940855371482155,-26.929210938339498,-26.624702445520484
0.007665003093254796,0.06747097727896774,-26.921545935246243,-26.76229748649087
0.007566397346739251,-0.012249200234416908,-26.913979537899504,-26.874197810803317
0.0074671671689401364,-0.03572182299074955,-26.906512370730564,-26.684335200456065
0.00736732055915823,0.04453891039322888,-26.899145050171406,-26.53917153278378
0.007266865566421643,0.05724987285884725,-26.891878184604984,-26.63932861112856
0.007165810288768171,0.11033205954836052,-26.884712374316216,-26.636861869692734
0.007064162872630675,0.024314529204918934,-26.877648211443585,-26.72647776472962
0.006961931512208253,-0.14478256595344935,-26.870686279931377,-26.477032534694178
0.006859124448723719,0.01407220699968266,-26.863827155482653,-26.501397918898277
0.0067557499698587264,0.018897408510384732,-26.857071405512794,-26.79009424272237
0.006651816409004141,0.009159251845156747,-26.85041958910379,-26.329280587668205
0.00654733214462766,0.06594316572799316,-26.843872256959163,-26.313046405103
0.006442305599602349,-0.007565007747056405,-26.83742995135956,-26.299573316942993
0.006336745240503205,0.11820763874214779,-26.831093206119057,-26.57614990876543
0.006230659576942799,-0.008534713568322336,-26.824862546542114,-26.588614687575667
0.006124057160885599,0.14371492447520023,-26.81873848938123,-26.871634356440232
0.006016946585944538,-0.08249410002986009,-26.812721542795284,-26.291108936085156
0.005909336486695338,-0.19470755308712914,-26.80681220630859,-27.151976401245875
0.005801235538001492,-0.06944484110740043,-26.801010970770587,-26.62236587367684
0.005692652454275304,0.2737541244496877,-26.795318318316312,-26.600978480841064
0.005583595988795764,-0.006049233820172282,-26.789734722327516,-26.23621800594212
0.005474074933022877,0.007136492816556289,-26.784260647394493,-26.487434355245973
0.005364098115848037,0.04154116288456487,-26.778896549278645,-26.77086790969801
0.005253674402908359,-0.0212716317287887,-26.773642874875737,-26.903943985149734
0.005142812695879684,0.040897395838370876,-26.768500062179857,-26.68915249770933
0.005031521931730509,0.02811567764932584,-26.763468540248127,-26.433038963643394
0.004919811082015002,0.20323740676027252,-26.75854872916611,-26.44322875436836
0.004807689152180217,0.12537248630916778,-26.75374104001393,-26.51386370767189
0.004695165180770289,0.04179010273944571,-26.74904587483316,-26.654820393728038
0.004582248238772735,0.08025707985625488,-26.74446362659439,-26.5076194471159
0.0044689474288404085,0.07194432938292737,-26.739994679165548,-26.140423274895685
0.0043552718845703,-0.08004740406437141,-26.735639407280978,-26.76516628147961
0.00424123076976457,0.11823296902027867,-26.731398176511213,-26.420344376987913
0.00412683327772001,-0.039701540549178835,-26.727271343233493,-25.94038063038104
0.004012088630425126,0.088701547034254,-26.723259254603068,-26.255281669801374
0.003897006077878018,0.030089177807213072,-26.71936224852519,-26.554104704312532
0.0037815948973154434,0.09910658970724512,-26.715580653627875,-26.214891698567897
0.0036658643924560863,0.14556057909495027,-26.71191478923542,-26.63476553982293
0.003549823892765147,0.07023726712867633,-26.708364965342653,-26.403135002751
0.0034334827527082723,-0.02622178251234498,-26.704931482589945,-25.935246126033558
0.003316850350962852,-0.011178764710684897,-26.701614632238982,-25.829539861779324
0.0031999360897145834,0.06810312283974657,-26.698414696149268,-26.906810505821067
0.0030827493938438977,-0.020553670583357667,-26.695331946755424,-26.18075951470806
0.002965299710211866,-0.017651513814096197,-26.692366647045212,-25.80287151762156
0.0028475965068786024,0.006046293769476727,-26.689519050538333,-26.547850247293994
0.0027296492723252186,-0.015598694063926017,-26.686789401266008,-26.303462564275883
0.0026114675147255184,0.0638787559111997,-26.684177933751283,-25.926016981875012
0.0024930607611537425,-0.024156862490261454,-26.68168487299013,-26.52309319526072
0.0023744385568029713,0.02484442083808614,-26.679310434433326,-26.23699612873238
0.002255610464263924,-0.04960882154089967,-26.677054823969062,-26.387750560498848
0.002136586062707835,-0.14001991572667363,-26.674918237906354,-26.94510288637271
0.002017374947133277,0.08793498132276757,-26.67290086295922,-26.261279954467742
0.0018979867275810136,0.10410008489778545,-26.67100287623164,-26.418095183163363
0.0017784310284021387,-0.029122606873937387,-26.669224445203238,-26.082282279547485
0.0016587174874054256,0.08836593285353438,-26.667565727715832,-25.730687644532857
0.001538855755146784,0.04376672278984731,-26.666026871960685,-26.151638357983366
0.0014188554941370057,-0.0889326542044455,-26.66460801646655,-26.465247017199026
0.0012987263780388503,0.12218128244311145,-26.66330929008851,-26.218324646962866
0.001178478090892554,-0.16405483839024762,-26.662130811997617,-26.291297845979464
0.0010581203263839711,0.010561388615298754,-26.661072691671233,-26.043520966997082
0.0009376627869812637,0.08031192993639726,-26.660135028884252,-26.78075459218491
0.0008171151832172541,-0.08415267044014803,-26.659317913701035,-26.69784024321976
0.000696487232890064,0.15986469305231268,-26.658621426468144,-26.96044112697989
0.0005757886602637541,-0.03774864848054736,-26.65804563780788,-26.16382607426381
0.0004550291952867269,0.12814455352595894,-26.657590608612594,-26.350839267310505
0.00033421857285276246,-0.001798957663672801,-26.65725639003974,-26.536485269101725
0.00021336653192705057,0.07717163304134478,-26.657043023507814,-26.561445483241624
9.248281487117538e-05,0.010618720286327868,-26.656950540692943,-26.515077143237338
-2.8422833455721275e-05,0.22930453915128426,-26.6569789635264,-26.62143376753654
-0.00014934066638616628,0.05252766836662946,-26.657128304192785,-26.439299735018015
-0.0002702609362863484,0.10821860678106321,-26.65739856512907,-26.491055115278392
-0.00039117389532350444,0.08096926161360846,-26.657789739024395,-25.925830129799238
-0.0005120697962617271,0.033372002417716984,-26.658301808820656,-26.245983128183706
-0.000632938893218693,-0.006852227595899093,-26.658934747713875,-26.58880589469214
-0.0007537714424969977,0.05292703651126944,-26.659688519156372,-26.518809595859185
-0.0008745577033444363,0.10581962976811791,-26.660563076859717,-25.98447709742257
-0.000995287938707179,0.09818771504613558,-26.661558364798424,-26.209067117198753
-0.0011159524160966328,0.06568326248565984,-26.66267431721452,-26.256997354037004
-0.0012365414082893267,0.004682219455301581,-26.66391085862281,-26.13023551907031
-0.0013570451941582462,0.08055960536257227,-26.665267903816968,-25.87159346124854
-0.001477454059447325,-0.07243149050919613,-26.666745357876415,-26.71374152336419
-0.0015977582975530424,0.015082632271751103,-26.66834311617397,-26.573486720059115
-0.001717948210298914,-0.16720326197988303,-26.670061064384267,-26.87332906891014
-0.0018380141087313007,-0.04456991062289262,-26.671899078493,-26.20415775114683
-0.001957946313893899,0.002902249645232457,-26.673857024806892,-26.467866364773617
-0.002077735157602234,-0.1101723589989408,-26.675934759964495,-26.557494759148646
-0.0021973709832359134,-0.08622303113486968,-26.67813213094773,-26.5864463031347
-0.002316844146506014,0.10176433571427657,-26.680448975094237,-26.15232842230505
-0.002436145016229574,0.06263095971332334,-26.682885120110466,-26.404436439197706
-0.0025552639751360573,0.11576876229432788,-26.685440384085602,-26.523165185701906
-0.0026741914205850037,0.12300497563569347,-26.688114575506187,-25.9897153795003
-0.002792917765404468,0.075635277453075,-26.69090749327159,-26.682579203301724
-0.002911433438622879,0.08968265994598534,-26.693818926710215,-26.750623357163914
-0.003029728886247085,0.04455828726181883,-26.69684865559646,-25.595586578419447
-0.003147794572036844,0.1335155989823715,-26.6999964501685,-26.487088370525864
-0.003265620978297079,-0.11956267750800086,-26.703262071146796,-26.542716716200246
-0.0033831986065742115,0.002379122366607509,-26.70664526975337,-26.600925497138647
-0.003500517978526574,0.11116942837468462,-26.710145787731896,-26.426909260944935
-0.0036175696365958743,0.09385952516382261,-26.713763357368492,-26.15427600041742
-0.0037343441447923453,0.024010196055217044,-26.717497701513285,-26.16643548402054
-0.003850832089518974,-0.011768846998105213,-26.721348533602804,-26.232748757803265
-0.003967024080235859,0.09338669405401392,-26.72531555768304,-26.483154672454678
-0.00408291075027023,0.0025441376144397926,-26.72939846843331,-26.850319875486196
-0.004198482757573174,-0.08345928267170329,-26.733596951190883,-26.322250322256142
-0.004313730785458603,0.12232871683196482,-26.73791068197634,-25.955452511755954
-0.004428645543342213,-0.016758003817049418,-26.742339327519684,-26.094377585478554
-0.004543217767533747,0.033866045734056646,-26.746882545287217,-26.46982272809229
-0.004657438221933319,-0.1289129857352231,-26.75153998350915,-26.182882266992774
-0.004771297698802357,-0.21370428343316936,-26.756311281207953,-26.543703301477038
-0.004884787019509673,0.057504355757626635,-26.761196068227463,-26.44912576672557
-0.0049978970352597685,0.16622835049648807,-26.766193965262723,-26.80752957789164
-0.005110618627831798,-0.18865653154716797,-26.771304583890554,-26.536599970036992
-0.005222942710318534,-0.02985188496716047,-26.776527526600873,-26.404665742424484
-0.005334860227858229,0.06682305013501394,-26.78186238682873,-26.50252371544039
-0.005446362158366469,0.03340346100054688,-26.787308748987098,-26.22590938144233
-0.005557439513260931,0.021751312915576238,-26.79286618850036,-25.896994385717893
-0.005668083338175478,0.013309332501512297,-26.798534271838534,-26.070914263245413
-0.005778284713702675,-0.07091790840203185,-26.804312556552237,-26.564310524082572
-0.005888034756107885,0.1147229431344315,-26.810200591308345,-26.697708498723873
-0.005997324618018496,0.1023469449384496,-26.816197915926363,-26.679789673367186
-0.0061061454891842,0.04852071649673087,-26.822304061415547,-26.783078473985512
-0.00621448859714846,-0.19128032859361557,-26.828518550012696,-26.485390116276037
-0.006322345207959046,0.16658910523199716,-26.834840895220655,-26.37522173001899
-0.006429706626907006,0.010328009567090941,-26.84127060184756,-26.452716045162294
-0.006536564199194572,0.06256733942603014,-26.847807166046756,-26.455710316378052
-0.006642909310610179,0.18836092078554714,-26.854450075357367,-26.472629027473218
-0.006748733388306505,0.13289484378903121,-26.861198808745673,-26.56609490714095
-0.006854027901400883,0.0067727277662805695,-26.868052836647074,-26.7556804339989
-0.006958784361700054,0.11139741685977479,-26.875011621008774,-26.022179436769804
-0.007062994324417815,0.0686683873024913,-26.88207461533319,-26.232017561050775
-0.0071666493887896365,-0.03778529658267228,-26.88924126472198,-26.825561321557807
-0.0072697411987938665,0.026681772660641513,-26.896511005920775,-26.831567635660736
-0.007372261443816086,-0.1446569576545354,-26.90388326736459,-26.742889382637284
-0.007474201859331231,-0.12720420651004055,-26.911357469223923,-26.5642147228428
-0.007575554227525316,0.03188770518814053,-26.918933023451448,-26.203625936794875
-0.00767631037802019,0.14181113872239534,-26.926609333829468,-26.284202907356185
-0.0077764621884881535,-0.07410941022157143,-26.934385796017956,-26.27574913965669
-0.007876001585309211,0.12249639861145291,-26.942261797603265,-26.27724083302218
-0.007974920544253195,0.02783370509777878,-26.95023671814752,-26.279286183353925
-0.008073211091087273,0.1761938525754028,-26.958309929238606,-26.397914078023597
-0.008170865302247421,-0.017999129020546848,-26.966480794540853,-26.490381588099723
-0.008267875305474348,0.28093989353397686,-26.974748669846328,-26.67035767875684
-0.008364233280413913,0.0548263083453777,-26.98311290312674,-27.165776965915878
-0.008459931459306347,-0.007241115002031718,-26.991572834586048,-26.689513941392494
-0.008554962127565346,0.03685412702344037,-27.000127796713613,-26.118349794339625
-0.008649317624396247,-0.15126187760850127,-27.00877711433801,-26.829223189849756
-0.008742990343474588,0.04518769212400381,-27.017520104681484,-26.863325142344006
-0.008835972733489683,-0.014961540294141557,-27.026356077414974,-26.37886931091046
-0.008928257298773445,0.05897301764401108,-27.035284334713747,-26.66847563607392
-0.009019836599936326,-0.015785837269462134,-27.044304171313684,-26.845339680211655
-0.009110703254432195,-0.23189049498845224,-27.053414874568116,-26.242776398231417
-0.009200849937140987,-0.22198816863488038,-27.062615724505257,-26.53167029400749
-0.009290269381033056,-0.046461865984852,-27.07190599388629,-26.50057479558711
-0.009378954377663007,-0.10193056850730757,-27.081284948263953,-26.90624061114774
-0.009466897777787864,0.09155515545815408,-27.09075184604174,-26.596860231808087
-0.009554092491985244,-0.0854948357235444,-27.100305938533726,-26.64222281577184
-0.009640531491161397,0.05192821432221108,-27.109946470024887,-26.531328682132234
-0.009726207807133846,-0.0033988412796721185,-27.11967267783202,-26.429068257515176
-0.009811114533228249,0.15105379781448483,-27.12948379236525,-26.44544907107233
-0.009895244824804195,0.019420825833219323,-27.139379037190054,-26.741659982421748
-0.009978591899781009,0.02909464962626899,-27.149357629089835,-26.595576878699756
-0.010061149039266581,-0.08074596270725994,-27.1594187781291,-27.15565209828677
-0.010142909588019222,0.044512009396815655,-27.16956168771712,-26.628828817670456
-0.010223866954998329,0.07111636980962277,-27.17978555467212,-26.626482684327236
-0.010304014613954138,-0.0001327020955843132,-27.190089569286073,-26.958378319628636
-0.010383346103871816,0.07448957964755519,-27.200472915389945,-27.083870608482233
-0.010461855029543443,-0.08385460727623444,-27.210934770419488,-26.879476162978598
-0.010539535062090266,-0.009813285052862507,-27.22147430548158,-27.236065295484707
-0.010616379939406784,0.04670929352319443,-27.232090685420985,-26.780022392222385
-0.010692383466771815,-0.01843216905287155,-27.242783068887757,-26.804209493321558
-0.010767539517246405,0.12069808830945218,-27.253550608405003,-27.18759852345101
-0.010841842032206728,0.06775616632548138,-27.26439245043721,-26.899240657983825
-0.010915285021876997,-0.046101058154597,-27.275307735459087,-26.603753278779937
-0.010987862565734474,-0.07449833320172092,-27.28629559802482,-26.615912751549796
-0.011059568813024612,0.008616303500495559,-27.297355166837846,-26.642233929994408
-0.011130397983251328,-0.056162429206759026,-27.308485564821098,-27.001275476772477
-0.01120034436661399,-0.026580267596586053,-27.31968590918771,-27.06844869647751
-0.01126940232445861,-0.09220446188399332,-27.33095531151217,-27.095177815041353
-0.01133756628978233,0.07918723429945405,-27.342292877801952,-26.81109346030319
-0.01140483076763843,0.024681074402696287,-27.35369770856959,-26.294382872656605
-0.011471190335562653,0.03628142345815766,-27.365168898905154,-26.589553849225137
-0.011536639644088353,0.08308494237172047,-27.376705538549242,-26.546500742941895
-0.01160117341709821,-0.1983497751099432,-27.38830671196634,-26.62850329601343
-0.01166478645227187,0.012301873614640042,-27.399971498418612,-27.528609759871934
-0.011727473621540696,-0.013158658704491354,-27.411698972040153,-27.116364393100955
-0.011789229871457252,0.07031502736690667,-27.42348820191161,-27.197372009995565
-0.011850050223610964,0.05443017672628224,-27.43533825213522,-26.70419629993852
-0.011909929775061556,0.055967658257514596,-27.447248181910282,-26.584104663006038
-0.011968863698676557,0.12586565142853995,-27.45921704560896,-27.3014054552801
-0.012026847243593153,-0.16025307193924357,-27.471243892852552,-27.102299723711454
-0.01208387573553793,-0.08763208046315558,-27.48332776858809,-26.958469603800218
-0.012139944577214123,0.11809794177429735,-27.495467713165304,-27.283940337294442
-0.012195049248731493,0.13878147773952645,-27.507662762414036,-27.33779578424389
-0.012249185307883437,-0.06514129244062052,-27.51991194772192,-27.364361088512506
-0.012302348390548445,0.1095655162463201,-27.532214296112468,-26.907606137714918
-0.012354534211080903,0.08709877289949632,-27.54456883032355,-27.45780339025479
-0.012405738562573987,-0.11528747448622124,-27.556974568886123,-26.85651928637391
-0.012455957317239807,-0.04644889638801551,-27.569430526203362,-27.18315594804577
-0.012505186426782444,0.03850552760202702,-27.581935712630145,-26.99585713847559
-0.01255342192265374,0.0017655387415753641,-27.5944891345528,-26.770040279870305
-0.012600659916394363,0.170739320673794,-27.607089794469193,-27.446471159302728
-0.012646896599996182,0.06266214060521276,-27.61973669106919,-27.50308438421565
-0.012692128246143852,0.08911415590534705,-27.632428819315333,-27.142393601730227
-0.012736351208531005,-0.05135249008517541,-27.645165170523864,-27.592282916904217
-0.012779561922194205,-0.10285563533187854,-27.657944732446058,-27.514219298038963
-0.012821756903761639,-0.04716734617144032,-27.67076648934982,-27.341716611940342
-0.012862932751719569,0.13497790676769297,-27.68362942210154,-27.273120621921038
-0.01290308614674629,0.17471296955568005,-27.696532508248286,-27.705733683807285
-0.012942213851932394,-0.0654830163736942,-27.709474722100218,-27.45994158311459
-0.01298031271302591,-0.0049393896689287065,-27.722455034813244,-27.183203556677277
-0.013017379658748496,-0.2170440396613629,-27.735472414471992,-26.967686102822363
-0.0130534117010086,0.12371117810572253,-27.748525826173,-27.971087826199888
-0.013088405935103964,-0.10623006684309001,-27.761614232108105,-27.00487441367138
-0.013122359540041373,0.08802237640608328,-27.774736591648146,-27.144789528981377
-0.013155269778675205,0.12332187427025947,-27.78789186142682,-27.746388378643257
-0.013187133998009415,-0.11285893017993802,-27.80107899542483,-27.874428187173887
-0.013217949629339643,-0.07150178851355952,-27.81429694505417,-27.322331793219313
-0.013247714188494797,0.07202756795066752,-27.827544659242665,-27.585657171660433
-0.013276425276060877,0.13049074781325729,-27.840821084518726,-27.432347670743493
-0.01330408057752308,-0.04032549479760923,-27.85412516509625,-27.228544886216312
-0.013330677863475415,-0.08734925903432057,-27.867455842959725,-27.610242117687186
-0.013356214989826753,0.038132868202104694,-27.88081205794955,-27.463430066218404
-0.013380689897932285,0.12123281706302393,-27.894192747847484,-27.382925335628688
-0.013404100614764047,-0.09294714873134868,-27.907596848462248,-27.272275907446744
-0.013426445253113428,-0.06435131727930397,-27.92102329371536,-27.02454605878566
-0.013447722011690644,0.11166550771437904,-27.934471015727052,-27.055846238442058
-0.013467929175295268,0.024817393074526385,-27.947938944902347,-27.505237648332653
-0.013487065114947683,-0.06769275661894754,-27.961426010017295,-27.660998079077817
-0.013505128288045398,0.006856437980321203,-27.97493113830534,-26.894564617342027
-0.013522117238434106,0.04979725423317366,-27.988453255543774,-27.425390388028745
-0.013538030596571105,0.09912520283410924,-28.001991286140345,-27.502240144170674
-0.013552867079638986,0.03313912395959949,-28.015544153219984,-27.971878894808587
-0.013566625491588269,0.00524875895666637,-28.029110778711573,-27.423754502266462
-0.013579304723315033,-0.14515899751315472,-28.042690083434888,-27.9014642686561
-0.013590903752710659,0.05504919582792732,-28.0562809871876,-27.819430600253497
-0.013601421644711564,0.05256142856750834,-28.06988240883231,-28.094548597299063
-0.013610857551451971,0.024827080645706663,-28.083493266383762,-27.86405561602766
-0.013619210712246144,0.008049323791636368,-28.097112477096008,-27.703866578998653
-0.013626480453734047,0.017345284545421554,-28.110738957549742,-28.183542036440958
-0.013632666189877796,0.0924086721657398,-28.12437162373962,-28.016118763288965
-0.01363776742199363,-0.027304820958255063,-28.138009391161614,-27.78553646910337
-0.013641783738886915,-0.10276667961984372,-28.1516511749005,-28.152501298749883
-0.013644714816766879,0.08747789544509421,-28.165295889717267,-28.16259806560984
-0.01364656041934964,-0.027959933433602212,-28.178942450136617,-28.050418194357313
-0.013647320397865315,-0.01936093115307382,-28.192589770534482,-28.23546931281662
-0.013646994691040248,0.04494681251320255,-28.206236765225523,-27.645304430669803
-0.01364558332512189,-0.016782042806024754,-28.219882348550644,-28.13858147827453
